@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314578531
@ Q2               %le         2.369508182
@ DQ1              %le        -4.294501405
@ DQ2              %le        -2.542601507
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         238.1897474
@ BETYMAX          %le         237.6646014
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470991175
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     5.501702907e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.12.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQXB.A2R5"                455.6891417        59.23342832       -1.425451534        166.9093661        9.919857158        1.000874803       0.9394647799       -1.392206871                 -0                  0                  0                 -0                  0                  0                  0     -0.02846447883                  0                5.5     -0.04717253259        20.78919869         2.19405703        8.557032966        1.876416419
 "BPMS.2R5.B1"              456.2101417        60.73264275        -1.45211935        156.7345328        9.609573445        1.002257315       0.9399774475       -1.407036865                 -0                  0                  0                 -0                  0                  0                  0     -0.02846447883                  0                  0                  0        20.77205352        2.196978492        8.815986589        1.874309436
 "MQXA.1R5"                 464.7741417        63.97230453        2.031811563        58.28585686        2.035565899        1.022303281       0.9555431061       -1.392095192                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0               6.37      0.05463436956        20.67703311        2.237321665        11.63344186        1.884624999
 "BPMWF.A1R5"               466.0561417        58.89449069        1.929041667        53.21170129        1.922433761        1.025627629       0.9592071558       -1.325360973                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        20.62120202        2.243305332        11.74631989        1.892056328
 "BPMWF.A1R5.B1"            466.0561417        58.89449069        1.929041667        53.21170129        1.922433761        1.025627629       0.9592071558       -1.325360973                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        20.62120202        2.243305332        11.74631989        1.892056328
 "BPMSW.1R5.B1"             466.2641417        58.09547756        1.912367613        52.41578675        1.904078469        1.026193576       0.9598339861        -1.31453358                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        20.61217767        2.244328989        11.76463441         1.89332655
 "TAS.1R5"                  468.6241417        49.51558231        1.723181222        43.92003462          1.6958165        1.033198933       0.9676654873       -1.191684316                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                1.8                  0        20.51045739        2.257104979        11.97244257        1.909173917
 "IP5"                      487.7391417        12.92884457       0.1908516185        11.33279609     0.008982795667        1.169497292        1.131437879      -0.1966573282                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        19.73413861        2.519248585        13.65611066        2.238005154
 "TAS.1L5"                  508.6541417        40.01211877        -1.48577269        49.55939231       -1.836694784        1.355226486        1.303516498       0.8920682507                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                1.8                  0        18.99030813        2.878350442        15.49911417        2.583249699
 "BPMSW.1L5.B1"             509.2141417        41.70132353       -1.530664376         51.6441646       -1.886112878        1.357408468        1.305278244       0.9212189237                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        18.97202797        2.882370613         15.5484694        2.586798762
 "BPMWF.A1L5"               509.4221417        42.34154811        -1.54733843        52.43260546        -1.90446817        1.358196288        1.305914415       0.9320463165                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        18.96526078         2.88381839        15.56680144        2.588080558
 "BPMWF.A1L5.B1"            509.4221417        42.34154811        -1.54733843        52.43260546        -1.90446817        1.358196288        1.305914415       0.9320463165                 -0                  0                  0                 -0                  0                  0                  0      0.05205477308                  0                  0                  0        18.96526078         2.88381839        15.56680144        2.588080558
 "MQXA.1L5"                 517.0741417        94.46607007       -6.744170324        63.00428767        1.250714568        1.379036109        1.325547629        1.528837778                 -0                  0                  0                 -0                  0                  0                  0       0.1191670144                  0               6.37     -0.05463436956        19.05125882        2.912009649        15.76428825        2.627051389
 "BPMS.2L5.B1"              519.2681417        126.4281309       -7.823769913        57.71206808        1.161418335        1.382231516        1.331339705        1.790290208                 -0                  0                  0                 -0                  0                  0                  0       0.1191670144                  0                  0                  0        19.35535113        2.909813806        15.71774988        2.639406095
 "MQXB.A2L5"                525.2891417        190.6105367       -1.188342497        59.00212334       -1.631276357         1.38809731        1.348641077        2.244671114                 -0                  0                  0                 -0                  0                  0                  0      0.02038799666                  0                5.5      0.04717253259        19.70008251        2.911074385        15.69503932        2.673569762
 "MQXB.B2L5"                531.7891417        158.5021526        6.921241983        104.0098661       -6.529796153        1.393719002         1.36262358        2.084871399                 -0                  0                  0                 -0                  0                  0                  0     -0.08448798543                  0                5.5      0.04717253259        20.08934037         2.91977177        16.84498683        2.699793189
 "TASB.3L5"                 533.6811417        133.4166275        6.337492224        130.2204937       -7.323601096        1.395789768        1.365211098         1.92502013                 -0                  0                  0                 -0                  0                  0                  0     -0.08448798543                  0                1.2                  0         20.5085558        2.920728003        17.63874309        2.705050821
 "MQSX.3L5"                 534.4586417        123.7483389        6.097605629        141.8623193       -7.649807937        1.396752817        1.366121535        1.859330722                 -0                  0                  0                 -0                  0                  0                  0     -0.08448798543                  0              0.223                  0        20.68314172        2.921382783        17.96493122         2.70690352
 "MQXA.3L5"                 541.0741417        86.15426325      0.02909287834        193.1071346        1.186837426        1.407605568        1.372095242         1.59795658                 -0                  0                  0                 -0                  0                  0                  0     0.006757702196                  0               6.37     -0.05463436956         21.2920655        2.940138861        18.88590679        2.718167776
 "BPMSY.4L5.B1"             546.0536417        86.15257346     -0.02875352924        181.5966885        1.124729211        1.416809543         1.37632781        1.631606558                 -0                  0                  0                 -0                  0                  0                  0     0.006757702196                  0                  0                  0        21.27405251        2.958957882        18.88417397        2.727156131
 "X5FCA.A4L5"               546.9791417        86.21574671     -0.03950498023        179.5254983        1.113185652        1.418518683        1.377143605        1.637860811                 -0                  0                  0                 -0                  0                  0                  0     0.006757702196                  0                  0                  0        21.27072024         2.96245264         18.8838744        2.728884979
 "MBXW.A4L5"                550.7611417        86.68072514     -0.08344013687        171.2837605        1.066015376        1.425483756         1.38057645        1.663738339                 -0                  0                  0                 -0                  0                  0                  0     0.006945877385                  0        3.400000005                  0        21.25715781        2.976695542        18.88272294        2.736148079
 "MBXW.B4L5"                555.0271417        87.60404971      -0.1329978783         162.415501        1.012808085         1.43327831        1.384647594        1.693689349                 -0                  0                  0                 -0                  0                  0                  0     0.007134052573                  0        3.400000005                  0        21.24195804        2.992637906        18.88156544        2.744738698
 "MBXW.C4L5"                559.2931417        88.95020093      -0.1825556198        154.0012067       0.9596006139        1.440972707        1.388941158        1.724443115                 -0                  0                  0                 -0                  0                  0                  0     0.007322227762                  0        3.400000005                  0        21.22686321        3.008380462        18.88055772        2.753774207
 "MBXW.D4L5"                563.5591417        90.71917879      -0.2321133612        146.0408793        0.906392973        1.448533744        1.393469094        1.755999637                 -0                  0                  0                 -0                  0                  0                  0     0.007510402951                  0        3.400000005                  0        21.21187353        3.023856796         18.8796998        2.763278505
 "MBXW.E4L5"                567.8251417         92.9109833      -0.2816711027        138.5345201       0.8531851715        1.455931744        1.398243176        1.788358913                 -0                  0                  0                 -0                  0                  0                  0      0.00769857814                  0        3.400000005                  0        21.19698923        3.039007554         18.8789917        2.773275133
 "MBXW.F4L5"                572.0911417        95.52561446      -0.3312288441        131.4821304       0.7999772189        1.463141093        1.403274716        1.821520945                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0        3.400000005                  0        21.18221053        3.053781506        18.87843343        2.783786707
 "X5FCA.B4L5"               572.8191417        96.01404044      -0.3396859552         130.323974       0.7908969472        1.464350934        1.404159849        1.827262502                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        21.17969834        3.056261868         18.8783534        2.785633521
 "X5FCB.A4L5"               601.8691417        125.5533345      -0.6771572154        94.89877344       0.4285591832        1.506968361        1.446221979        2.056372686                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        21.08197716        3.143929654        18.87872431        2.872812511
 "X5ZDC.A4L5"               628.8641417        170.5786443      -0.9907557238        80.85024035      0.09185322997        1.536495491        1.496082872        2.269275592                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0              0.125                  0        20.99562388        3.205264549        18.88530165        2.975371867
 "BRANA.4L5"                628.9141417         170.677749      -0.9913365694        80.84108621      0.09122958494        1.536542129        1.496181304         2.26966993                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        20.99546795        3.205362066         18.8853194        2.975573983
 "X5ZDC.B4L5"               629.7391417        172.3213611       -1.000920521        80.69904676       0.0809394419        1.537307757         1.49780697        2.276176501                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0              0.775                  0        20.99289731        3.206963315        18.88561525        2.978911999
 "TANC.4L5"                 630.4891417        173.8292763       -1.009633204         80.5846536      0.07158476641        1.537997443        1.499287193        2.282091566                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        20.99056389        3.208406333        18.88588907        2.981951246
 "TCTPV.4L5.B1"             633.5791417         180.179729       -1.045529459        80.26135225      0.03304350338        1.540776428        1.505403738        2.306461634                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        20.98098563        3.214226669        18.88706601        2.994508968
 "TCTPH.4L5.B1"             635.2591417        183.7254955       -1.065045869        80.18552959      0.01208903028        1.542246024        1.508736926         2.31971138                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        20.97580198        3.217308606        18.88773887        3.001351829
 "BPMWB.4L5.B1"             638.8336417        191.4879383       -1.106570517        80.25847199     -0.03249535312        1.545279261        1.515830839        2.347902579                 -0                  0                  0                 -0                  0                  0                  0     0.007886753328                  0                  0                  0        20.96482901        3.223679031        18.88924778        3.015915108
 "MBRC.4L5.B1"              650.3641419        218.5510531       -1.240519287        82.66604662      -0.1763030612        1.554254608        1.538436669        2.433506009                 -0                  0                  0                 -0                  0                  0                  0     0.006757702079                  0        9.450000502                  0        20.92992599        3.242612696        18.89484753        3.062337626
