BPM.13L5.B2 12782.87934 0.00987750624173 0.000927966823372 -4.34290563226e-05 -3.64192023238e-05
BPM.12L5.B2 12836.33083 0.00944798827195 0.00302684152788 -3.93291154897e-05 4.08125204904e-05
BPM.11L5.B2 12889.78231 0.009146852548 0.00384204899768 3.97641819734e-05 4.03887580083e-05
BPM.10L5.B2 12942.565 0.00888052794803 0.00442294871736 3.325088179e-05 -4.59001204646e-05
BPM.9L5.B2 12981.63199 0.00962895680489 0.00238944403809 -4.417389717e-05 -3.55120824416e-05
BPM.8L5.B2 13022.09698 0.00507467505795 0.00852490029536 -8.14811725843e-06 5.60896601431e-05
BPM.7L5.B2 13061.16497 0.00820705715481 0.00557408870075 5.52086805799e-05 1.28235422039e-05
BPMR.6L5.B2 13098.05897 0.0087945433626 0.00459154212493 3.14188597434e-05 -4.71730545892e-05
BPMWT.B6L5.B2 13109.36897 0.00991911034589 -0.000193654218986 -2.20933767154e-06 -5.66353298686e-05
BPMWT.A6L5.B2 13115.19097 0.00960458801549 -0.00248558666894 -1.85245006926e-05 -5.35657010802e-05
BPM.5L5.B2 13129.95897 0.00814151633506 -0.00566938830823 -4.18336370711e-05 -3.82411907123e-05
BPMYA.4L5.B2 13157.36497 0.00609816212664 -0.00782551408309 -5.46376656011e-05 -1.50720555784e-05
BPMWB.4L5.B2 13178.42347 0.00509973655671 -0.00850993178988 -5.65307608396e-05 -4.08825458276e-06
BPMWT.B4L5.B2 13178.89297 0.00508684131045 -0.00851764623988 -5.65433299888e-05 -3.91070410558e-06
BPMWT.A4L5.B2 13180.87497 0.00503550473896 -0.00854809593028 -5.65889535506e-05 -3.18308762839e-06
BPMSY.4L5.B2 13271.27947 0.00480725916164 -0.00867850858394 -5.48585081736e-05 1.4247337697e-05
BPMS.2L5.B2 13298.06497 0.00469155428589 -0.00874160001511 -5.38065358847e-05 1.78127713448e-05
BPMSW.1L5.B2 13308.11897 0.00464231186621 -0.00876784990699 -5.29411717748e-05 2.02406034806e-05
BPMSW.1R5.B2 13351.06897 0.00464230953012 -0.00876785107487 -5.64679834197e-05 4.88145514566e-06
BPMS.2R5.B2 13361.12297 0.0046915526563 -0.00874160079813 -5.61875909038e-05 7.44365757082e-06
BPMSY.4R5.B2 13387.90847 0.00480725872207 -0.00867850883712 -5.55786895404e-05 1.11108576048e-05
BPMWB.4R5.B2 13480.76447 0.00509976366 -0.00850991555282 -4.90848139387e-05 2.83394039799e-05
BPMYA.4R5.B2 13501.82097 0.00609809944886 -0.00782556292425 -4.25905934077e-05 3.73963138181e-05
BPMR.5R5.B2 13522.93897 0.00766037259583 -0.00630435910291 -2.78460140879e-05 4.93663999798e-05
BPM.6R5.B2 13554.83897 0.00970061169184 0.00207951552108 3.63821740031e-05 4.34600855813e-05
BPMRA.7R5.B2 13588.85297 0.00730445553372 0.00671350738395 5.26942538655e-05 -2.08747934314e-05
BPM.8R5.B2 13630.28998 0.00721828610185 0.00680607065758 -1.10170342583e-05 -5.55973665689e-05
BPM.9R5.B2 13669.35499 0.00852839367787 0.00506880195612 -5.26396566316e-05 2.10121000308e-05
BPM.10R5.B2 13709.818 0.00980772671028 0.00149490763352 3.37986304811e-05 4.54982801331e-05
BPM.11R5.B2 13762.59871 0.00746682502366 0.00653244028601 3.2694153205e-05 -4.62983186806e-05
BPM.12R5.B2 13817.32223 0.0091386330916 0.00386155892048 -4.4545694838e-05 -3.50445787579e-05
BPM.13R5.B2 13870.77074 0.00931682820934 0.00340924685851 -3.85195755834e-05 4.15774431796e-05
BPM.14R5.B2 13924.21926 0.00982156093145 0.00140113985958 4.27122763378e-05 3.72572570532e-05
BPM.15R5.B2 13977.66777 0.00967646030331 0.00218914777631 3.67815701886e-05 -4.31225925397e-05
BPM.16R5.B2 14031.11629 0.00992010549193 0.000133263014851 -4.42040135786e-05 -3.54745918094e-05
BPM.17R5.B2 14084.56481 0.00987699755211 0.000933365607117 -3.49819092149e-05 4.45949213464e-05
BPM.18R5.B2 14138.01332 0.00985565495641 -0.00113680138192 4.56217870191e-05 3.36317462753e-05
BPM.19R5.B2 14191.46184 0.00991524915864 -0.000337766422216 3.31240283823e-05 -4.5991742629e-05
BPM.20R5.B2 14244.91035 0.00962926375493 -0.00238820676908 -4.69624454435e-05 -3.17327967176e-05
BPM.21R5.B2 14298.35887 0.0097905835282 -0.001603348443 -3.12097411072e-05 4.73116550967e-05
BPM.22R5.B2 14351.80738 0.00924466561226 -0.00360033466607 4.82244117597e-05 2.97799897384e-05
BPM.23R5.B2 14405.2559 0.00950505255914 -0.00284257415676 2.92436484644e-05 -4.85515223408e-05
BPM.24R5.B2 14458.70442 0.00867705488569 -0.00474741119972 -4.93737325464e-05 3.86981544267e-06
BPM.25R5.B2 14512.15293 0.00903187107019 -0.00403168692748 4.41728609753e-06 4.93277688225e-05
BPM.26R5.B2 14565.60145 0.00799850753674 -0.00581833926394 4.91735041876e-05 -5.89130131213e-06
BPM.27R5.B2 14619.04996 0.0084419360747 -0.00515392179392 -6.43611593447e-06 -4.91051682376e-05
BPM.28R5.B2 14672.49848 0.00715739871081 -0.00678778832053 -4.88591869211e-05 3.95500228324e-05
BPM.29R5.B2 14725.947 0.00768184631501 -0.00618802583411 4.00894664386e-05 4.84175509519e-05
BPM.30R5.B2 14779.39551 0.00623035032325 -0.00764755918147 4.71963551697e-05 -4.15202197688e-05
BPM.31R5.B2 14832.84403 0.00682713553443 -0.00711987689476 -4.20410320396e-05 -4.67330207051e-05
BPM.32R5.B2 14886.29254 0.00520084246009 -0.00838174589682 -4.54537956923e-05 4.34209262669e-05
BPM.33R5.B2 14939.74106 0.00586031809702 -0.00793467695922 4.39223492624e-05 4.49694481136e-05
BPM.34R5.B2 14993.18958 0.0040859830208 -0.00897814954971 4.36350518218e-05 -4.52482762102e-05
BPM.33L6.B2 15046.63809 0.00479712144674 -0.00861916773179 -4.57293866896e-05 -4.31305867177e-05
BPM.32L6.B2 15100.08661 0.00290387410793 -0.00942708553902 -4.17426567969e-05 4.69997348314e-05
BPM.31L6.B2 15153.53512 0.00365521225552 -0.00916197849193 4.74597717217e-05 4.1218864019e-05
BPM.30L6.B2 15206.98364 0.00167417114867 -0.00972108931985 3.97802037197e-05 -4.86719574237e-05
BPM.29L6.B2 15260.43215 0.0024531182383 -0.00955429942399 -4.9110111384e-05 -3.9238011461e-05
BPM.28L6.B2 15313.88067 0.000416839284213 -0.00985538794763 -3.77507324339e-05 5.02623772709e-05
BPM.27L6.B2 15367.32919 0.00121085889964 -0.00978959893849 5.06779507696e-05 3.71909932956e-05
BPM.26L6.B2 15420.7777 -0.000878284775709 -0.00982181397926 3.56888683614e-05 -2.01211819296e-05
BPM.25L6.B2 15474.22622 -8.28628186323e-05 -0.00986065655522 -2.05157231138e-05 -3.5463541627e-05
BPM.24L6.B2 15527.67473 -0.00212752473743 -0.0096287617275 -3.48337131026e-05 2.15677951501e-05
BPM.23L6.B2 15581.12325 -0.00134352037906 -0.00976905148596 2.19527662488e-05 3.45923904499e-05
BPM.22L6.B2 15634.57177 -0.00337276666076 -0.00927159781423 3.39510642698e-05 8.66887298359e-06
BPM.21L6.B2 15688.02028 -0.00261358479869 -0.00951353012502 8.29179585123e-06 -3.40451201725e-05
BPM.20L6.B2 15741.4688 -0.00453112025274 -0.00876396201406 -3.42780066436e-05 -7.26926884904e-06
BPM.19L6.B2 15794.91731 -0.00380909019179 -0.00910103910781 -6.88872670261e-06 3.43565078813e-05
BPM.18L6.B2 15848.36583 -0.00561493804044 -0.00811237029051 3.45472785791e-05 5.85746830034e-06
BPM.17L6.B2 15901.81435 -0.00494198886943 -0.00853901791514 5.47393306251e-06 -3.4610118838e-05
BPM.16L6.B2 15955.26286 -0.00660657149699 -0.00732743434333 -3.47584276491e-05 -4.43577806684e-06
BPM.15L6.B2 16008.71138 -0.00599370096444 -0.00783668486633 -4.05011304928e-06 3.48054720085e-05
BPM.14L6.B2 16062.15989 -0.00748959187967 -0.00642215651889 3.4911091322e-05 3.0066535803e-06
BPM.13L6.B2 16115.60841 -0.00694692120466 -0.0070055953879 2.61924126803e-06 -3.49422927647e-05
BPM.12L6.B2 16169.05693 -0.00832976237269 -0.00528707289626 -3.49895529907e-05 -1.88562971552e-06
BPM.11L6.B2 16222.50544 -0.00730855021634 -0.00662745612487 -4.36216797098e-06 3.47677331165e-05
BPM.10L6.B2 16274.34415 -0.00834191843669 -0.00526787221582 3.34339476425e-05 1.04878724349e-05
BPM.9L6.B2 16313.40916 -0.00898580725454 -0.00407349345385 2.151302288e-05 -2.76588927344e-05
BPM.8L6.B2 16353.87217 -0.00975081364148 0.0015032345876 -3.37477067306e-05 -9.42954846111e-06
BPMYB.5L6.B2 16450.96018 -0.00699644747658 -0.0069561342476 2.0711040787e-05 2.82644099963e-05
BPMYA.4L6.B2 16487.36018 -0.00726397473369 -0.00667628283149 2.66956715612e-05 2.26972114181e-05
BPMSB.B4L6.B2 16518.13068 -0.0064614206985 -0.00745574432839 3.11393620666e-05 1.60674971321e-05
BPMSB.A4L6.B2 16518.76568 -0.0064418634221 -0.0074726485649 3.12227605607e-05 1.59048209458e-05
BPMSA.4L6.B2 16615.57568 -0.00279270978697 -0.00946249718681 3.05694489411e-05 -1.71269676997e-05
BPMSE.4R6.B2 16707.14568 -0.0025041616933 -0.00954291648974 2.09090315038e-06 -3.49778810696e-05
BPMSA.A4R6.B2 16803.82068 -0.00576073276999 -0.00800949679318 -2.65360917245e-05 -2.28836172012e-05
BPMSA.B4R6.B2 16804.40568 -0.00577881469478 -0.00799646056973 -2.66403953622e-05 -2.27621037491e-05
BPMYB.4R6.B2 16830.96018 -0.00651801303943 -0.00740632074253 -3.04937212135e-05 -1.72614309744e-05
BPMYA.5R6.B2 16867.36018 -0.00659135140361 -0.00734112847487 -3.34783085347e-05 -1.03453174389e-05
BPM.8R6.B2 16963.08519 -0.00913895805098 -0.00371719338879 -5.21515346772e-06 3.46500554158e-05
BPM.9R6.B2 17002.1502 -0.00923102534587 0.00348227684159 3.50117539274e-05 1.41477631749e-06
BPM.10R6.B2 17042.61322 -0.0083463292743 0.00526088095815 1.10028639202e-05 -3.32680287798e-05
BPM.11R6.B2 17094.45193 -0.00670137258173 0.00724083465152 -3.4404541957e-05 -6.64467106432e-06
BPM.12R6.B2 17149.17544 -0.00808804508329 0.0056499210346 -1.91605504062e-06 3.4987900827e-05
BPM.13R6.B2 17202.62396 -0.0067291309856 0.00721504519086 3.50304878426e-05 8.30082917776e-07
BPM.14R6.B2 17256.07247 -0.00728943692619 0.00664847277533 4.41478657779e-07 -3.50375412206e-05
BPM.15R6.B2 17309.52099 -0.00575093579708 0.00801653406351 -3.50350560856e-05 6.07175767109e-07
BPM.16R6.B2 17362.96951 -0.00637908060405 0.00752631460547 9.95605417302e-07 3.50261713553e-05
BPM.17R6.B2 17416.41802 -0.00467817718446 0.00868635361719 3.49806877359e-05 -2.04341358886e-06
BPM.18R6.B2 17469.86654 -0.00536391370604 0.00828048976169 -2.43127312266e-06 -3.49558727352e-05
BPM.19R6.B2 17523.31505 -0.00352863649673 0.00921340357306 -3.48674611274e-05 3.47621221783e-06
BPM.20R6.B2 17576.76357 -0.00426060612656 0.00889861317445 3.86263014751e-06 3.48267795548e-05
BPM.21R6.B2 17630.21209 -0.00232102223399 0.00958910510521 3.4695581223e-05 -4.9031655747e-06
BPM.22R6.B2 17683.6606 -0.00308730398668 0.00937051946863 -5.28766612944e-06 -3.46390613625e-05
BPM.23R6.B2 17737.10912 -0.00107537399922 0.00980722446518 -3.44653149025e-05 6.32186758114e-06
BPM.24R6.B2 17790.55763 -0.00183666905334 0.00969013991401 7.1130528716e-06 7.73377059314e-06
BPM.25R6.B2 17844.00615 0.000214387900924 0.00986033481253 7.51744317185e-06 -7.34130590626e-06
BPM.26R6.B2 17897.45466 -0.000582033598467 0.00984547620384 -7.42422849196e-06 -7.43556664051e-06
BPM.27R6.B2 17950.90318 0.0014739431826 0.00975190526565 -7.21005642667e-06 7.6434130173e-06
BPM.28R6.B2 18004.3517 0.000708777854355 0.00984072702322 8.13227275697e-06 -1.95344635598e-05
BPM.29R6.B2 18057.80021 0.00273564501588 0.00947937343272 -1.9769080837e-05 -7.54404300419e-06
BPM.30R6.B2 18111.24873 0.00196176407824 0.00966921693279 -7.32433633031e-06 1.98515288447e-05
BPM.31R6.B2 18164.69724 0.00392579244945 0.00905154285236 2.00618230315e-05 6.72698168162e-06
BPM.32R6.B2 18218.14576 0.00318253858037 0.00933882875768 6.5041013598e-06 -2.0135187847e-05
BPM.33R6.B2 18271.59428 0.00505138666953 0.00847500838233 -2.03208119074e-05 -5.89862072576e-06
BPM.34R6.B2 18325.04279 0.00435100311891 0.00885500119973 -5.67288483556e-06 2.03849827331e-05
BPM.33L7.B2 18378.49131 0.00609402529441 0.00775919648351 2.05456173749e-05 5.06031617389e-06
BPM.32L7.B2 18431.93982 0.00544799088188 0.00822567138539 4.83218453899e-06 -2.06004657695e-05
BPM.31L7.B2 18485.38834 0.00703649728138 0.00691592224357 -2.07358433961e-05 -4.21351710228e-06
BPM.30L7.B2 18538.83686 0.00645545296275 0.00746119302966 -3.98326690634e-06 2.07813024787e-05
BPM.29L7.B2 18592.28537 0.00786338225728 0.00595898430511 2.08912015424e-05 3.35960234184e-06
BPM.28L7.B2 18645.73389 0.00735685316062 0.00657411484497 3.12774830679e-06 -2.09271649113e-05
BPM.27L7.B2 18699.1824 0.00856104341027 0.00490416252628 -2.10113979895e-05 -2.50006210313e-06
BPM.26L7.B2 18752.63092 0.00816398049293 0.00558071660572 -1.85753155621e-06 -5.62150847091e-06
BPM.25L7.B2 18806.07943 0.00914443352643 0.00376487859519 -5.5633951337e-06 2.02493077966e-06
BPM.24L7.B2 18859.52795 0.00881079284357 0.00449053502928 2.08650414584e-06 5.54060038572e-06
BPM.23L7.B2 18912.97647 0.00955091052715 0.00256419254966 5.47567375561e-06 -2.25137999435e-06
BPM.22L7.B2 18966.42498 0.00933945210857 0.00332826117578 -1.90253182071e-06 -3.21098636122e-05
BPM.21L7.B2 19019.8735 0.00982684316058 0.0013175134385 -3.2038535946e-05 2.86267834853e-06
BPM.20L7.B2 19073.32201 0.00968847401654 0.00210621920302 3.217875286e-06 3.20048166172e-05
BPM.19L7.B2 19126.77053 0.00991464694591 4.96393475105e-05 3.18941961072e-05 -4.1741138757e-06
BPM.18L7.B2 19180.21905 0.00987830534459 0.000849571439482 -4.52749020101e-06 -3.18459530849e-05
BPM.17L7.B2 19233.66756 0.0098395433795 -0.00121904643285 -3.16961842888e-05 5.47857664982e-06
BPM.16L7.B2 19287.11608 0.009905827422 -0.00042103588389 5.82981401637e-06 3.16334675202e-05
BPM.15L7.B2 19340.56459 0.00960276923247 -0.00246769349463 3.14448576555e-05 -6.77376088092e-06
BPM.14L7.B2 19394.01311 0.00977058767575 -0.00168472685633 -7.12200115826e-06 -3.13678166781e-05
BPM.13L7.B2 19447.46163 0.00920820694416 -0.00367581459948 -3.11406161852e-05 8.05762299785e-06
BPM.12L7.B2 19500.91014 0.00953465887464 -0.00271900133611 7.98460244998e-06 3.11594135356e-05
BPM.11L7.B2 19554.35866 0.00865496854904 -0.0048367558896 3.12751062105e-05 -7.51869749785e-06
BPM.10L7.B2 19607.13937 0.00862984614551 -0.00488143867895 -6.1131779329e-06 -3.15799237895e-05
BPM.9L7.B2 19646.20438 0.00610090322684 -0.00781547618003 -3.15857988708e-05 -6.08281200766e-06
BPM.8L7.B2 19686.66739 0.00299953169423 -0.00945015860865 -9.68069033659e-06 3.06748638248e-05
BPM.7L7.B2 19725.7314 -0.00361427705387 -0.00923253429462 2.97663028999e-05 1.21913988143e-05
BPMR.6L7.B2 19760.5494 -0.00350023993205 -0.00927636828352 2.96456767579e-05 -1.24818661698e-05
BPMWC.6L7.B2 19772.7279 -0.0047762123633 -0.00868852597321 2.49593009899e-05 -2.0290304034e-05
BPMWE.5L7.B2 19849.7819 0.000206595123852 -0.00991261855271 -2.14251108605e-05 -2.39922391433e-05
BPMW.5L7.B2 19872.9869 0.00330841093964 -0.00934650229497 -2.9731163703e-05 -1.22768493788e-05
BPMWE.4L7.B2 19908.0719 0.00329297195877 -0.00935195294027 -3.21590822135e-05 6.75474232264e-07
BPMW.4L7.B2 19936.1769 -0.000640453560344 -0.0098940642488 -2.69932435132e-05 1.74936533225e-05
BPMW.4R7.B2 20052.2239 -0.00292508152719 -0.00947346748825 2.91251584081e-05 1.36524001594e-05
BPMWE.4R7.B2 20080.3289 0.000616073990441 -0.0098956122042 3.20355690951e-05 -2.89566474195e-06
BPMW.5R7.B2 20115.4139 0.000161875956408 -0.00991344966616 2.70907229068e-05 -1.73423144679e-05
BPMWE.5R7.B2 20138.6189 -0.00494275569343 -0.00859487372075 1.01041220892e-05 -3.05380044382e-05
BPM.6R7.B2 20217.7584 -0.00840190411426 -0.00526409492834 -3.21629246838e-05 4.57623633778e-07
BPM_A.7R7.B2 20255.7944 -0.00616089011565 -0.00776827658357 -2.16197280338e-05 2.38170216524e-05
BPM.8R7.B2 20294.85841 -0.00609305268289 -0.00782159811563 6.57804870626e-06 3.14863823776e-05
BPM.9R7.B2 20333.92342 -0.00927549534069 -0.00350255253976 3.16956896611e-05 -5.48146914318e-06
BPM.10R7.B2 20374.38643 -0.00983590443066 0.00124806737216 -2.09462257117e-06 -3.20979056883e-05
BPM.11R7.B2 20427.16714 -0.00986929537091 0.000948523598989 -3.20855026532e-05 -2.27675050609e-06
BPM.12R7.B2 20481.89066 -0.00965578972848 0.0022513135774 -2.04509171113e-06 3.21011031745e-05
BPM.13R7.B2 20535.33917 -0.00982041688366 0.001364587983 3.21336452061e-05 1.44626774579e-06
BPM.14R7.B2 20588.78769 -0.00932340238979 0.00337295953021 4.83950715927e-07 -3.21625364683e-05
BPM.15R7.B2 20642.23621 -0.0095651878029 0.00260957283563 -3.2165925475e-05 -1.2733338623e-07
BPM.16R7.B2 20695.68472 -0.00881533874958 0.00453789497639 8.35248685748e-07 3.21553333275e-05
BPM.17R7.B2 20749.13324 -0.00915278444637 0.0038117220557 3.2144088183e-05 -1.19187221796e-06
BPM.18R7.B2 20802.58175 -0.00816243267163 0.00562826625413 -2.15334454274e-06 -3.20940203446e-05
BPM.19R7.B2 20856.03027 -0.00859000723418 0.00495120832394 -3.20681741565e-05 2.50905356358e-06
BPM.20R7.B2 20909.47879 -0.00737540727345 0.00662616447462 3.46753767024e-06 3.1978730638e-05
BPM.21R7.B2 20962.9273 -0.00788606408424 0.00600938277639 3.19383004342e-05 -3.82203779811e-06
BPM.22R7.B2 21016.37582 -0.00646720343391 0.00751518249042 -4.77615270539e-06 -3.18096108582e-05
BPM.23R7.B2 21069.82433 -0.00705258180665 0.0069687716318 -3.17547021591e-05 5.12856109526e-06
BPM.24R7.B2 21123.27285 -0.00541895159274 0.00827425780569 6.04272684269e-06 -2.81047398135e-06
BPM.25R7.B2 21176.72137 -0.00606899977698 0.0078099692905 -2.87731278908e-06 -6.01118057404e-06
BPM.26R7.B2 21230.16988 -0.0043160015415 0.00889946679883 -5.92238380957e-06 3.05591395932e-06
BPM.27R7.B2 21283.6184 -0.00502008926586 0.00852215244714 3.12140409014e-06 5.88813027976e-06
BPM.28R7.B2 21337.06691 -0.00310835259515 0.0093719925978 5.75822257524e-06 -3.7693525065e-05
BPM.29R7.B2 21390.51543 -0.00385454590211 0.00909057627301 -3.77550594005e-05 -5.33987890248e-06
BPM.30R7.B2 21443.96394 -0.00188396363208 0.00969261482502 -4.20765904973e-06 3.78979477448e-05
BPM.31R7.B2 21497.41246 -0.00265996371279 0.00950897965718 3.79422864466e-05 3.7871035213e-06
BPM.32R7.B2 21550.86098 -0.000628605392961 0.00985398175233 2.64994592892e-06 -3.80386202765e-05
BPM.33R7.B2 21604.30949 -0.00142178387047 0.00977111210173 -3.8065667502e-05 -2.22794489851e-06
BPM.34R7.B2 21657.75801 0.000637071485233 0.00985343802916 -1.08778690733e-06 3.81152951e-05
BPM.33L8.B2 21711.20652 -0.000160128940466 0.0098727128912 3.81250158243e-05 6.65040965779e-07
BPM.32L8.B2 21764.65504 0.00189228600444 0.00969099348877 -4.76154574152e-07 -3.81278382064e-05
BPM.31L8.B2 21818.10356 0.00110404094544 0.00981209430746 -3.81202130465e-05 8.98985333517e-07
BPM.30L8.B2 21871.55207 0.00311640789114 0.00936931710329 2.03940349803e-06 3.80762345832e-05
BPM.29L8.B2 21925.00059 0.00235018480632 0.00959024152446 3.80512816178e-05 -2.46149409037e-06
BPM.28L8.B2 21978.4491 0.00428932093114 0.00889369591784 -3.59906167135e-06 -3.79605830129e-05
BPM.27L8.B2 22031.89762 0.00355760426082 0.00921083888947 -3.79183253364e-05 4.01986983946e-06
BPM.26L8.B2 22085.34614 0.00542553248628 0.00826550647831 5.11899227343e-06 3.38374219338e-06
BPM.25L8.B2 22138.79465 0.00474082627688 0.00867637979434 3.32677128368e-06 -5.15620463516e-06
BPM.24L8.B2 22192.24317 0.00643827475055 0.00750357370281 -5.25345376475e-06 -3.17097638413e-06
BPM.23L8.B2 22245.69168 0.00581175398184 0.00799865712311 -3.11251494195e-06 5.28829403077e-06
BPM.22L8.B2 22299.1402 0.0073790169723 0.00661191424019 5.34532106534e-06 -3.14445604054e-05
BPM.21L8.B2 22352.58871 0.00682136720763 0.00718583682441 -3.15019126584e-05 -4.99622915737e-06
BPM.20L8.B2 22406.03723 0.00816418586771 0.00561367710018 -4.05119389962e-06 3.16373261714e-05
BPM.19L8.B2 22459.48575 0.00768455734586 0.00625418898426 3.16803026049e-05 3.70015749064e-06
BPM.18L8.B2 22512.93426 0.00881521299214 0.00452319813226 2.75051655288e-06 -3.17768416007e-05
BPM.17L8.B2 22566.38278 0.00842144212544 0.0052198289187 -3.18053919762e-05 -2.3978775753e-06
BPM.16L8.B2 22619.83129 0.00932139723435 0.00335840066969 -1.44491749615e-06 3.18629115001e-05
BPM.15L8.B2 22673.27981 0.00901998442245 0.00409965637437 3.18769727586e-05 1.09155126657e-06
BPM.14L8.B2 22726.72833 0.00967442261281 0.00213842198692 1.37201031518e-07 -3.18953638932e-05
BPM.13L8.B2 22780.17684 0.00947030162829 0.00291216216105 -3.18949163898e-05 2.16603062613e-07
BPM.12L8.B2 22833.62536 0.00990789658555 -2.97775576723e-05 -4.96293879573e-07 3.18917920473e-05
BPM.11L8.B2 22887.07387 0.00990132175077 0.00036211738238 3.14576545536e-05 5.26770437789e-06
BPM.10L8.B2 22938.91258 0.00990109299736 -0.000368318957384 8.05138427602e-06 -3.08627251947e-05
BPM.9L8.B2 22977.9776 0.00989882876714 0.000424841659379 -2.88447525613e-05 -1.36129715865e-05
BPM.8L8.B2 23018.44061 0.00512071463385 -0.00848207421781 -5.06938533749e-06 3.14902237824e-05
BPM.7L8.B2 23057.50662 0.00496029071207 -0.00857687690459 1.71177221292e-05 2.69131269953e-05
BPM.6L8.B2 23089.97562 0.00900452822332 -0.00413349403011 3.18217413939e-05 2.17015502774e-06
BPMR.5L8.B2 23150.39462 0.00490473799844 -0.00860876568172 -1.65056231701e-05 2.72928064476e-05
BPMYB.4L8.B2 23171.16162 0.0033478927797 -0.00932517642346 -5.72943942344e-06 3.13768469136e-05
BPMWB.4L8.B2 23195.62912 0.00381788674523 -0.00914281369368 1.33818734146e-06 3.1867569877e-05
BPMSX.4L8.B2 23245.78612 0.00363293157264 -0.00921786903997 1.05503693375e-05 3.01002120744e-05
BPMS.2L8.B2 23283.69762 0.00374651231384 -0.00917229230783 1.58076324628e-05 2.77028711941e-05
BPMSW.1L8.B2 23293.63162 0.00384905169445 -0.00912973725365 1.81948519029e-05 2.61969519063e-05
BPMSW.1R8.B2 23336.82162 0.00384904091728 -0.00912974180405 1.75030430266e-06 3.18475958094e-05
BPMS.2R8.B2 23346.75562 0.00374650495392 -0.00917229536672 4.55895788974e-06 3.15681656235e-05
BPMSX.4R8.B2 23384.66712 0.00363293215442 -0.00921786881132 1.01794064127e-05 3.02276807358e-05
BPMWI.4R8.B2 23434.90012 0.00381729275509 -0.00914306170681 1.85471790209e-05 2.59486985803e-05
BPMYB.4R8.B2 23459.29162 0.00334766243816 -0.00932525911517 2.38055049065e-05 2.12280917757e-05
BPMYB.5R8.B2 23479.86862 0.00481931256754 -0.00865687748443 2.96746225295e-05 1.169399936e-05
BPMR.6R8.B2 23563.97662 0.00896441975645 -0.0042197725008 -1.99023327612e-05 2.49244870121e-05
BPM_A.7R8.B2 23586.21662 0.00754760281608 -0.00641879997056 -8.63574694809e-06 3.07043525286e-05
BPM.8R8.B2 23627.65561 0.00319624510566 -0.00937823643511 2.32644256821e-05 2.18196999862e-05
BPM.9R8.B2 23666.7226 -0.00317708694099 -0.00938474399951 6.18507933136e-07 -3.18896621802e-05
BPM.10R8.B2 23707.18758 0.00510285117362 -0.00849283293569 -2.91149833935e-05 1.3025004794e-05
BPM.11R8.B2 23759.02827 0.00274854852898 -0.00951907465999 9.49469499437e-06 3.04496923731e-05
BPM.12R8.B2 23813.75476 0.00241656192447 -0.00960872155404 3.06126369732e-05 -8.95540751757e-06
BPM.13R8.B2 23867.20624 -4.57251682519e-05 -0.00990783581854 -1.08452196464e-05 -2.99952353551e-05
BPM.14R8.B2 23920.65773 0.000754021876974 -0.00987920808637 -2.98718934451e-05 1.11804733641e-05
BPM.15R8.B2 23974.10921 -0.00131287354815 -0.00982057353117 1.20728680887e-05 2.95225124226e-05
BPM.16R8.B2 24027.56069 -0.00051594283248 -0.00989449869284 2.93853887948e-05 -1.24028886529e-05
BPM.17R8.B2 24081.01218 -0.00255842106199 -0.00957192682189 -1.32801411896e-05 -2.89994930111e-05
BPM.18R8.B2 24134.46366 -0.00177751951301 -0.00974719066012 -2.88488921061e-05 1.3604199072e-05
BPM.19R8.B2 24187.91515 -0.00376188563805 -0.00916599791748 1.44647575797e-05 2.84271620071e-05
BPM.20R8.B2 24241.36663 -0.0030098003729 -0.00943972473759 2.82632986228e-05 -1.47823788436e-05
BPM.21R8.B2 24294.81811 -0.00490357299508 -0.00860942932319 -1.56248510286e-05 -2.78064168146e-05
BPM.22R8.B2 24348.2696 -0.00419270129342 -0.00897711296993 -2.76296332845e-05 1.59353710575e-05
BPM.23R8.B2 24401.72108 -0.00596464185639 -0.00791140625203 1.67582456063e-05 2.71384215661e-05
BPM.24R8.B2 24455.17257 -0.00530406517111 -0.0083668510799 2.69881660444e-05 -1.9636072904e-05
BPM.25R8.B2 24508.62405 -0.00692518488564 -0.00708372209099 -2.04380423298e-05 -2.63860357205e-05
BPM.26R8.B2 24562.07554 -0.00633085527126 -0.00761955220848 -2.61554386949e-05 2.07323226194e-05
BPM.27R8.B2 24615.52702 -0.00777446810215 -0.00613962132523 2.15087499051e-05 2.55207743973e-05
BPM.28R8.B2 24668.9785 -0.00725099376002 -0.00674691870458 2.53173644516e-05 -2.43681704933e-05
BPM.29R8.B2 24722.42999 -0.00849347593514 -0.0050949670268 -2.51177957194e-05 -2.45738318929e-05
BPM.30R8.B2 24775.88147 -0.00805454285507 -0.00576386691565 -2.42909528892e-05 2.5391468932e-05
BPM.31R8.B2 24829.33296 -0.00907546502696 -0.00396658001682 2.61097834195e-05 2.35171412056e-05
BPM.32R8.B2 24882.78444 -0.00872570725251 -0.00468613437933 2.32230390925e-05 -2.63717168029e-05
BPM.33R8.B2 24936.23592 -0.00950833379006 -0.00277297872013 -2.70575006845e-05 -2.24202626226e-05
BPM.34R8.B2 24989.68741 -0.00925350095248 -0.00353136554199 -2.21158060097e-05 2.73069180764e-05
BPM.33L1.B2 25043.13889 -0.00978494622637 -0.00153383499914 2.79590350061e-05 2.12854165254e-05
BPM.32L1.B2 25096.59038 -0.00962922449198 -0.00231858968313 2.09707182505e-05 -2.81958371035e-05
