BPM.13L5.B2 12782.87934 -0.00166639676965 -0.00979646044017 5.97919304202e-06 1.309420879e-05
BPM.12L5.B2 12836.33083 0.000475567172118 -0.00992579222042 1.34756095203e-05 -5.06133352531e-06
BPM.11L5.B2 12889.78231 0.0013423837447 -0.00984609167121 -4.70522276593e-06 -1.3604042323e-05
BPM.10L5.B2 12942.565 0.00197348044341 -0.00973924484856 -1.26376864553e-05 6.89186909595e-06
BPM.9L5.B2 12981.63199 -0.000188037119337 -0.00993539920472 6.2490670544e-06 1.29675827243e-05
BPM.8L5.B2 13022.09698 0.00692970167043 -0.00712227141576 7.99523648955e-06 -1.197018432e-05
BPM.7L5.B2 13061.16497 0.00326194121195 -0.00938654648102 -1.12574824283e-05 -8.97096211056e-06
BPMR.6L5.B2 13098.05897 0.00215889980129 -0.00969982819032 -1.23566925748e-05 7.38384894589e-06
BPMWT.B6L5.B2 13109.36897 -0.00276226627077 -0.00954554348136 -5.67998506757e-06 1.32267468893e-05
BPMWT.A6L5.B2 13115.19097 -0.00489784381275 -0.00864630795722 -1.60392882597e-06 1.43051191303e-05
BPM.5L5.B2 13129.95897 -0.00759806248839 -0.00640444858953 5.41436384703e-06 1.33376818653e-05
BPMYA.4L5.B2 13157.36497 -0.00915347484674 -0.00386799863617 1.08809525039e-05 9.42412308164e-06
BPMWB.4L5.B2 13178.42347 -0.00955640541741 -0.00272445053292 1.25148309137e-05 7.11254583914e-06
BPMWT.B4L5.B2 13178.89297 -0.00956052098051 -0.00270997303032 1.25371013798e-05 7.07320773044e-06
BPMWT.A4L5.B2 13180.87497 -0.00957665186835 -0.00265240536987 1.26270427086e-05 6.91136025398e-06
BPMSY.4L5.B2 13271.27947 -0.00964356448861 -0.00239774461759 1.41343037921e-05 2.7258531017e-06
BPMS.2L5.B2 13298.06497 -0.00967456423231 -0.00226943236684 1.42825200891e-05 1.79356402475e-06
BPMSW.1L5.B2 13308.11897 -0.00968717621557 -0.00221498034672 1.43490701768e-05 1.14231204226e-06
BPMSW.1R5.B2 13351.06897 -0.00968717620799 -0.00221498023168 1.34799585919e-05 5.04906827674e-06
BPMS.2R5.B2 13361.12297 -0.0096745633825 -0.00226943224589 1.36966197764e-05 4.43094869923e-06
BPMSY.4R5.B2 13387.90847 -0.00964356450369 -0.00239774459754 1.39568064276e-05 3.52369020832e-06
BPMWB.4R5.B2 13480.76447 -0.0095563980446 -0.00272447641689 1.43498753161e-05 -1.13585599013e-06
BPMYA.4R5.B2 13501.82097 -0.0091535084811 -0.00386791905702 1.3850212367e-05 -3.9218135989e-06
BPMR.5R5.B2 13522.93897 -0.00808743969724 -0.00577415228087 1.17771463032e-05 -8.27694112403e-06
BPM.6R5.B2 13554.83897 -0.000506459864417 -0.00992426388775 -3.59428692177e-06 -1.39388003184e-05
BPMRA.7R5.B2 13588.85297 0.00459853196965 -0.00880914406015 -1.43620397616e-05 -9.698884141e-07
BPM.8R5.B2 13630.28998 0.00471042433283 -0.00874982387896 -3.54717572494e-06 1.39508635614e-05
BPM.9R5.B2 13669.35499 0.00268968224338 -0.00956624925352 1.43645237463e-05 9.3247922244e-07
BPM.10R5.B2 13709.818 -0.00109982111543 -0.0098761282313 -2.77928617343e-06 -1.41239031773e-05
BPM.11R5.B2 13762.59871 0.00438120819251 -0.0089192225058 -1.25535424806e-05 7.04397325211e-06
BPM.12R5.B2 13817.32223 0.00136337582594 -0.00984320687895 6.3853840709e-06 1.29010073773e-05
BPM.13R5.B2 13870.77074 0.000879555699579 -0.00989817645149 1.33735507516e-05 -5.32514570481e-06
BPM.14R5.B2 13924.21926 -0.00119412543488 -0.00986517003411 -5.72323884201e-06 -1.32080878803e-05
BPM.15R5.B2 13977.66777 -0.00039413739877 -0.0099293590436 -1.31438078784e-05 5.86935550645e-06
BPM.16R5.B2 14031.11629 -0.00244625439572 -0.0096313734623 6.2600643768e-06 1.29622802735e-05
BPM.17R5.B2 14084.56481 -0.00166103702253 -0.00979737063319 1.28920612443e-05 -6.4034334379e-06
BPM.18R5.B2 14138.01332 -0.00365820636822 -0.00923932039811 -6.78636973588e-06 -1.26946508991e-05
BPM.19R5.B2 14191.46184 -0.00290068520303 -0.00950439586013 -1.26186145109e-05 6.92673165079e-06
BPM.20R5.B2 14244.91035 -0.00481003356902 -0.00869546389788 7.30124876101e-06 1.24056813707e-05
BPM.21R5.B2 14298.35887 -0.00409263486831 -0.00905526670766 1.2323936315e-05 -7.43838433447e-06
BPM.22R5.B2 14351.80738 -0.00588284404463 -0.0080087240741 -7.80386113211e-06 -1.20958113869e-05
BPM.23R5.B2 14405.2559 -0.00521737231007 -0.00845733654841 -1.20085397272e-05 7.93751279081e-06
BPM.24R5.B2 14458.70442 -0.00688601837805 -0.0071852571209 8.32033167094e-06 3.93024950605e-05
BPM.25R5.B2 14512.15293 -0.00628370848735 -0.00771752400054 3.92077826077e-05 -8.75577671455e-06
BPM.26R5.B2 14565.60145 -0.00774858696657 -0.00624536380446 -9.925261442e-06 -3.89281827679e-05
BPM.27R5.B2 14619.04996 -0.00721933839482 -0.00685027898205 -3.88157530072e-05 1.0356243696e-05
BPM.28R5.B2 14672.49848 -0.00851087546462 -0.00519772014274 1.15400215655e-05 6.60254826437e-05
BPM.29R5.B2 14725.947 -0.00806365646106 -0.0058676009031 6.58933891413e-05 -1.2271877581e-05
BPM.30R5.B2 14779.39551 -0.00910584827637 -0.0040663033637 -1.42385568632e-05 -6.5496567477e-05
BPM.31R5.B2 14832.84403 -0.0087480175269 -0.0047878476617 -6.53347206338e-05 1.49636384119e-05
BPM.32R5.B2 14886.29254 -0.00955119682964 -0.00286808908371 1.69118857836e-05 6.48577282052e-05
BPM.33R5.B2 14939.74106 -0.00928859170147 -0.00362951236894 6.46660768923e-05 -1.76305074703e-05
BPM.34R5.B2 14993.18958 -0.00983961501148 -0.0016227360728 -1.95580484893e-05 -6.41094317307e-05
BPM.33L6.B2 15046.63809 -0.00967657478318 -0.00241147181349 -6.38887348828e-05 2.02673809378e-05
BPM.32L6.B2 15100.08661 -0.00996635766667 -0.000350728821318 2.21700065287e-05 6.325367724e-05
BPM.31L6.B2 15153.53512 -0.00990554954932 -0.00115385614947 6.30037711656e-05 -2.28705502928e-05
BPM.30L6.B2 15206.98364 -0.0099293447769 0.000927042709056 -2.4745944146e-05 -6.22910547496e-05
BPM.29L6.B2 15260.43215 -0.00997177167316 0.000122741710562 -6.20129662981e-05 2.54347811109e-05
BPM.28L6.B2 15313.88067 -0.00972918245586 0.00218959004912 2.72790153817e-05 6.12241164758e-05
BPM.27L6.B2 15367.32919 -0.00987414704872 0.00139732456388 6.09176330872e-05 -2.79567291063e-05
BPM.26L6.B2 15420.7777 -0.00939622338818 0.00342131310936 -2.97401937708e-05 -3.25169178408e-05
BPM.25L6.B2 15474.22622 -0.00964167146739 0.00265189906493 -3.21852436906e-05 3.00988163473e-05
BPM.24L6.B2 15527.67473 -0.00888136756443 0.00459518308325 3.10485125875e-05 3.12700932886e-05
BPM.23L6.B2 15581.12325 -0.00922322491956 0.00386348539642 3.09237119201e-05 -3.13935244792e-05
BPM.22L6.B2 15634.57177 -0.00824765615828 0.00569868791017 -3.22778362716e-05 -2.43346368051e-06
BPM.21L6.B2 15688.02028 -0.00868062336951 0.00501454423405 -2.07543425407e-06 3.23028312336e-05
BPM.20L6.B2 15741.4688 -0.00745090328813 0.00670693045888 3.23504737459e-05 1.10774893698e-06
BPM.19L6.B2 15794.91731 -0.00796784942939 0.00608376951777 7.48848279599e-07 -3.23607680228e-05
BPM.18L6.B2 15848.36583 -0.00653177152577 0.0076049218772 -3.23686922911e-05 2.19844867286e-07
BPM.17L6.B2 15901.81435 -0.00712415728652 0.00705303189584 5.78737375908e-07 3.23642614024e-05
BPM.16L6.B2 15955.26286 -0.00550525795012 0.00837800757351 3.23324432831e-05 -1.54706361905e-06
BPM.15L6.B2 16008.71138 -0.00616340993543 0.00790640588154 -1.90557382773e-06 -3.23132911976e-05
BPM.14L6.B2 16062.15989 -0.00438835930155 0.0090133888556 -3.22418027739e-05 2.87167676519e-06
BPM.13L6.B2 16115.60841 -0.00510138845857 0.00862987322406 3.22901124322e-06 3.2207976608e-05
BPM.12L6.B2 16169.05693 -0.00305654421036 0.00954758678914 3.21331355776e-05 -3.90408031914e-06
BPM.11L6.B2 16222.50544 -0.00463671347137 0.00888818115134 -1.61562617376e-06 -3.23290912987e-05
BPM.10L6.B2 16274.34415 -0.00303456201537 0.00955459624393 -3.20995484361e-05 -4.17126505031e-06
BPM.9L6.B2 16313.40916 -0.00169491266853 0.00988059446801 -1.51285225125e-05 2.86165691417e-05
BPM.8L6.B2 16353.87217 0.00398400962586 0.00919926863099 3.22150053691e-05 3.15815396657e-06
BPMYB.5L6.B2 16450.96018 -0.00504004311722 0.0086658433738 -2.33804458602e-05 -2.2386050339e-05
BPMYA.4L6.B2 16487.36018 -0.00469617115125 0.0088569098775 -2.79306196967e-05 -1.63603720728e-05
BPMSB.B4L6.B2 16518.13068 -0.00566870348315 0.00826829346381 -3.0908259582e-05 -9.61560440111e-06
BPMSB.A4L6.B2 16518.76568 -0.00569034803769 0.00825341233635 -3.09580063224e-05 -9.4542227808e-06
BPMSA.4L6.B2 16615.57568 -0.00858441102209 0.0051775248321 -2.50586721797e-05 2.04900779214e-05
BPMSE.4R6.B2 16707.14568 -0.00873763787047 0.00491452545796 3.71537612952e-06 3.2155500772e-05
BPMSA.A4R6.B2 16803.82068 -0.00639317038716 0.00772180344435 2.78152804182e-05 1.65556782547e-05
BPMSA.B4R6.B2 16804.40568 -0.00637570742493 0.00773622846521 2.78906517203e-05 1.642838646e-05
BPMYB.4R6.B2 16830.96018 -0.00560556896437 0.00831122569903 3.05126463406e-05 1.0805506736e-05
BPMYA.5R6.B2 16867.36018 -0.00552263152759 0.00836656541973 3.21170403074e-05 4.03450925094e-06
BPM.8R6.B2 16963.08519 -0.00130528301593 0.00993957304262 -8.20757864636e-07 -3.23590276741e-05
BPM.9R6.B2 17002.1502 0.00579588107462 0.00817964782865 -3.20777090158e-05 4.33599538195e-06
BPM.10R6.B2 17042.61322 0.00731698863172 0.0068527770541 -4.66643585569e-06 3.2031305249e-05
BPM.11R6.B2 17094.45193 0.00884062807452 0.00472675061209 3.23652763281e-05 5.19224887168e-07
BPM.12R6.B2 17149.17544 0.0076330567823 0.00649887067968 -3.8761462009e-06 -3.21365245553e-05
BPM.13R6.B2 17202.62396 0.0088223795518 0.00476072421095 -3.20008557879e-05 4.87091163964e-06
BPM.14R6.B2 17256.07247 0.00840943385031 0.00545713279571 5.225549829e-06 3.19448582179e-05
BPM.15R6.B2 17309.52099 0.00935889755524 0.00359303667785 3.17741901697e-05 -6.17910086946e-06
BPM.16R6.B2 17362.96951 0.00903841850163 0.00433657318594 -6.5310358907e-06 -3.17037176802e-05
BPM.17R6.B2 17416.41802 0.00974162603168 0.00236634702384 -3.14940577511e-05 7.4769660309e-06
BPM.18R6.B2 17469.86654 0.00951889736325 0.00314475261079 7.82582054439e-06 3.14091850735e-05
BPM.19R6.B2 17523.31505 0.00996429708053 0.00110075415824 3.11609510947e-05 -8.76217565257e-06
BPM.20R6.B2 17576.76357 0.00984296998914 0.00190126741253 -9.10714405855e-06 -3.10618799458e-05
BPM.21R6.B2 17630.21209 0.0100232438946 -0.000182914931021 -3.07753894977e-05 1.00327146956e-05
BPM.22R6.B2 17683.6606 0.0100053148802 0.000626538214597 1.03734441698e-05 3.06622230497e-05
BPM.23R6.B2 17737.10912 0.00991750069458 -0.00146357643637 3.0338092492e-05 -1.12862925879e-05
BPM.24R6.B2 17790.55763 0.00995982640533 -0.000661220695076 -1.22899703013e-05 1.32900809925e-05
BPM.25R6.B2 17844.00615 0.0096057449087 -0.00271385696763 1.36519115755e-05 1.1886748556e-05
BPM.26R6.B2 17897.45466 0.00979341947312 -0.00192984192513 1.17346455259e-05 -1.37828746298e-05
BPM.27R6.B2 17950.90318 0.00917967131539 -0.00392033026818 -1.41278752142e-05 -1.13169211938e-05
BPM.28R6.B2 18004.3517 0.00942266559809 -0.00316948596601 -1.18272038532e-05 5.77532556441e-05
BPM.29R6.B2 18057.80021 0.00855973323914 -0.00505600980779 5.80812887409e-05 1.00938032206e-05
BPM.30R6.B2 18111.24873 0.00893981789463 -0.00434878423835 9.44935867493e-06 -5.81896133106e-05
BPM.31R6.B2 18164.69724 0.0078426170671 -0.00610947017315 -5.8446357053e-05 -7.7035318052e-06
BPM.32R6.B2 18218.14576 0.0083100754859 -0.0054566394172 -7.05464187625e-06 5.85282230911e-05
BPM.33R6.B2 18271.59428 0.0069967098412 -0.0070624584713 5.87131095365e-05 5.30018650044e-06
BPM.34R6.B2 18325.04279 0.007543797451 -0.00647482728916 4.64897634053e-06 -5.87682627729e-05
BPM.33L7.B2 18378.49131 0.00603574671546 -0.0078994955454 -5.8881070753e-05 -2.88799276505e-06
BPM.32L7.B2 18431.93982 0.00665356239386 -0.00738663494189 -2.23464293204e-06 5.89094839674e-05
BPM.31L7.B2 18485.38834 0.00497572812864 -0.00860664847105 5.894997304e-05 4.70910761341e-07
BPM.30L7.B2 18538.83686 0.00565400660469 -0.0081770702334 -1.82706883766e-07 -5.895157117e-05
BPM.29L7.B2 18592.28537 0.00383381477655 -0.00917246600171 -5.89196925904e-05 1.94696322708e-06
BPM.28L7.B2 18645.73389 0.00456155157484 -0.00883314867381 2.600375762e-06 5.88944745065e-05
BPM.27L7.B2 18699.1824 0.00262906619021 -0.00958750641597 5.87902892625e-05 -4.36154453487e-06
BPM.26L7.B2 18752.63092 0.00335074831764 -0.0093468201421 -5.68120489477e-06 -1.52375249922e-05
BPM.25L7.B2 18806.07943 0.00133797028935 -0.00983871925108 -1.50606801401e-05 6.13467054334e-06
BPM.24L7.B2 18859.52795 0.00212758904652 -0.00969865587994 6.30131458814e-06 1.49917202043e-05
BPM.23L7.B2 18912.97647 6.843841038e-05 -0.00992904210818 1.47964410758e-05 -6.74712830673e-06
BPM.22L7.B2 18966.42498 0.000826066155933 -0.00989387681533 -7.57876618764e-06 2.87799898972e-05
BPM.21L7.B2 19019.8735 -0.00124524100641 -0.00984990144808 2.89939058615e-05 6.71411041959e-06
BPM.20L7.B2 19073.32201 -0.000446328634714 -0.00991826469034 6.39214886644e-06 -2.90665781739e-05
BPM.19L7.B2 19126.77053 -0.00249504794073 -0.00960967842907 -2.92448489631e-05 -5.51944974894e-06
BPM.18L7.B2 19180.21905 -0.00171141090197 -0.00977968590803 -5.19480820963e-06 2.93042582163e-05
BPM.17L7.B2 19233.66756 -0.00370377549367 -0.00921158134121 2.94465988965e-05 4.31551843161e-06
BPM.16L7.B2 19287.11608 -0.00294835602913 -0.00948042090157 3.98866660995e-06 -2.94926449032e-05
BPM.15L7.B2 19340.56459 -0.00485172395534 -0.00866209895901 -2.95988009986e-05 -3.10430984875e-06
BPM.14L7.B2 19394.01311 -0.00413686999262 -0.00902538034646 -2.77590511966e-06 2.96314014061e-05
BPM.13L7.B2 19447.46163 -0.00591988559089 -0.00797032861976 2.97012032142e-05 1.88788641901e-06
BPM.12L7.B2 19500.91014 -0.00507748705365 -0.00853172367986 1.95752102199e-06 -2.96966955327e-05
BPM.11L7.B2 19554.35866 -0.00690176427522 -0.00713700452747 -2.96641781424e-05 -2.40042941045e-06
BPM.10L7.B2 19607.13937 -0.00693855141804 -0.0071012455245 -3.724023049e-06 2.9527224376e-05
BPM.9L7.B2 19646.20438 -0.00912989673661 -0.0039007908581 2.60184242163e-05 1.44487806278e-05
BPM.8L7.B2 19686.66739 -0.00991671691646 -0.000479488616385 1.73496225518e-05 -2.41809093012e-05
BPM.7L7.B2 19725.7314 -0.00800963760892 0.00586659092389 -2.26586996424e-05 -1.92953081502e-05
BPMR.6L7.B2 19760.5494 -0.00808131911626 0.00576744875224 -2.96615470828e-05 2.43276048474e-06
BPMWC.6L7.B2 19772.7279 -0.00718503333578 0.00685175011797 -2.77909702635e-05 1.06483632846e-05
BPMWE.5L7.B2 19849.7819 -0.00964798245429 0.00234256660092 1.19247322077e-05 2.7267678219e-05
BPMW.5L7.B2 19872.9869 -0.0098956071363 -0.00080507345211 2.26031204026e-05 1.93603762344e-05
BPMWE.4L7.B2 19908.0719 -0.00989692292937 -0.000788733208032 2.84697081073e-05 8.67189852986e-06
BPMW.4L7.B2 19936.1769 -0.00941275831455 0.00315771510145 2.87734639937e-05 -7.60350546374e-06
BPMW.4R7.B2 20052.2239 -0.00841962703649 0.00526127971819 -2.16740464369e-05 -2.03951272027e-05
BPMWE.4R7.B2 20080.3289 -0.00973654352535 0.0019418815132 -2.90007978668e-05 -6.68423244306e-06
BPMW.5R7.B2 20115.4139 -0.00963730926108 0.00238609599185 -2.88155808643e-05 7.44233255236e-06
BPMWE.5R7.B2 20138.6189 -0.00705166793027 0.0069889314757 -1.76825636149e-05 2.3938516289e-05
BPM.6R7.B2 20217.7584 -0.00294034822636 0.00948290757261 2.84103104184e-05 8.86453071368e-06
BPM_A.7R7.B2 20255.7944 -0.00593910593527 0.00795601687319 2.58708148478e-05 -1.47114400766e-05
BPM.8R7.B2 20294.85841 -0.00600811574679 0.0079040324467 3.28828393046e-06 -2.95789228809e-05
BPM.9R7.B2 20333.92342 -0.00101119683748 0.00987667275361 -2.94469838301e-05 -4.31282200869e-06
BPM.10R7.B2 20374.38643 0.003730949891 0.00920060849507 -7.40655031183e-06 2.88247899612e-05
BPM.11R7.B2 20427.16714 0.00344959410263 0.00930975210564 2.75544023411e-05 1.12463500378e-05
BPM.12R7.B2 20481.89066 0.00465586206006 0.0087689299372 1.10471207529e-05 -2.76348838486e-05
BPM.13R7.B2 20535.33917 0.0038397485134 0.00915573673056 -2.78360202777e-05 -1.05300441809e-05
BPM.14R7.B2 20588.78769 0.00565629846087 0.00815950191322 -9.69230768971e-06 2.81386659413e-05
BPM.15R7.B2 20642.23621 0.00497941682209 0.00858933011564 2.82444155512e-05 9.37968290911e-06
BPM.16R7.B2 20695.68472 0.00665359774037 0.00736890906714 8.530296477e-06 -2.8512446813e-05
BPM.17R7.B2 20749.13324 0.0060372229131 0.0078818223294 -2.86053033611e-05 -8.213542291e-06
BPM.18R7.B2 20802.58175 0.00754155648547 0.00645725247488 -7.35376254287e-06 2.88383061293e-05
BPM.19R7.B2 20856.03027 0.00699588663318 0.00704476784127 2.89180698438e-05 7.03353941875e-06
BPM.20R7.B2 20909.47879 0.00830561169498 0.00543948509269 6.16505431697e-06 -2.91155931598e-05
BPM.21R7.B2 20962.9273 0.00783955755453 0.00609200468417 -2.91821812525e-05 -5.8417461237e-06
BPM.22R7.B2 21016.37582 0.00893319137489 0.00433235220334 -4.96575498559e-06 2.93439427651e-05
BPM.23R7.B2 21069.82433 0.0085544509408 0.00503910238544 2.93971934421e-05 4.64008851516e-06
BPM.24R7.B2 21123.27285 0.00941733469871 0.0031533913641 3.75502092158e-06 -3.29225596999e-05
BPM.25R7.B2 21176.72137 0.00913214396986 0.0039030778102 -3.29621877547e-05 -3.38960709404e-06
BPM.26R7.B2 21230.16988 0.0097433469438 0.00192282608949 -2.40158013755e-06 3.30488666762e-05
BPM.27R7.B2 21283.6184 0.00955640360202 0.00270281705728 3.30734588436e-05 2.03500101843e-06
BPM.28R7.B2 21337.06691 0.00991260864615 0.000660027147276 1.04110979669e-06 -3.6519230383e-05
BPM.29R7.B2 21390.51543 0.00982701603651 0.00145780715849 -3.65285277628e-05 -6.3595115431e-07
BPM.30R7.B2 21443.96394 0.00991560252676 -0.000613410520326 4.57590205816e-07 3.65312021973e-05
BPM.31R7.B2 21497.41246 0.00993276476248 0.000188759399034 3.65238786262e-05 -8.62577570797e-07
BPM.32R7.B2 21550.86098 0.00975567408961 -0.00187677089169 -1.95510073422e-06 -3.64817142762e-05
BPM.33R7.B2 21604.30949 0.00987530834369 -0.00108338868069 -3.64577835342e-05 2.35966790406e-06
BPM.34R7.B2 21657.75801 0.00943545177846 -0.0031092918302 3.44972943122e-06 3.63708292594e-05
BPM.33L8.B2 21711.20652 0.00965559413262 -0.0023377227902 3.63303453549e-05 -3.85275858263e-06
BPM.32L8.B2 21764.65504 0.00896019501567 -0.00429072851467 -4.93816312978e-06 -3.61987922329e-05
BPM.31L8.B2 21818.10356 0.00927722264983 -0.00355367216127 -3.61417822886e-05 5.33940804419e-06
BPM.30L8.B2 21871.55207 0.00833771769267 -0.00540165804573 6.41866390874e-06 3.59657941541e-05
BPM.29L8.B2 21925.00059 0.00874643338987 -0.00471119398744 3.58924166845e-05 -6.81701766441e-06
BPM.28L8.B2 21978.4491 0.00757823776778 -0.00642384294953 -7.88801484843e-06 -3.5672357937e-05
BPM.27L8.B2 22031.89762 0.00807190658833 -0.00579135303807 -3.55826589968e-05 8.28322964554e-06
BPM.26L8.B2 22085.34614 0.00669759020075 -0.00734110576852 9.34105654621e-06 3.19191731321e-05
BPM.25L8.B2 22138.79465 0.00726816764104 -0.00677667230501 3.1813642011e-05 -9.69438993935e-06
BPM.24L8.B2 22192.24317 0.00570348599482 -0.0081375546605 -1.06420708637e-05 -3.15092889875e-05
BPM.23L8.B2 22245.69168 0.00634156011407 -0.00765076229253 -3.1389312556e-05 1.09909081563e-05
BPM.22L8.B2 22299.1402 0.00461902837527 -0.00880092053974 1.19220076961e-05 2.76466693052e-05
BPM.21L8.B2 22352.58871 0.00531418967655 -0.0083994650775 2.75127767436e-05 -1.22278342283e-05
BPM.20L8.B2 22406.03723 0.0034552552545 -0.00931948692857 -1.30456963139e-05 -2.71345266264e-05
BPM.19L8.B2 22459.48575 0.00419604194872 -0.00901026400213 -2.6988171093e-05 1.33458424099e-05
BPM.18L8.B2 22512.93426 0.00223474399013 -0.00968491325622 1.41475076835e-05 2.65766942473e-05
BPM.17L8.B2 22566.38278 0.00300901814484 -0.00947298449657 2.64181781889e-05 -1.44413446664e-05
BPM.16L8.B2 22619.83129 0.000977473383947 -0.00989121687504 -1.5225472181e-05 -2.59741746454e-05
BPM.15L8.B2 22673.27981 0.0017724792993 -0.0097800788658 -2.58037224292e-05 1.55125930996e-05
BPM.14L8.B2 22726.72833 -0.000295812718444 -0.00993499473282 1.62778416923e-05 2.53279440696e-05
BPM.13L8.B2 22780.17684 0.000506894241464 -0.00992646380656 2.51458626459e-05 -1.65577194622e-05
BPM.12L8.B2 22833.62536 -0.00246207633342 -0.00962963164231 -1.59915220612e-05 -2.55096797477e-05
BPM.11L8.B2 22887.07387 -0.00207929192221 -0.00971947378141 -2.76172078738e-05 1.19901094463e-05
BPM.10L8.B2 22938.91258 -0.00278967199387 -0.00953988237052 9.48017033e-06 2.85761981427e-05
BPM.9L8.B2 22977.9776 -0.00201763133318 -0.00973246059866 2.98354987677e-05 -4.03926213621e-06
BPM.8L8.B2 23018.44061 -0.00950762034401 -0.00289771995608 -1.21639286717e-05 -2.75410888513e-05
BPM.7L8.B2 23057.50662 -0.00956043977832 -0.00271838494834 -2.73820539508e-05 -1.25178145781e-05
BPM.6L8.B2 23089.97562 -0.00623173632384 -0.00774319621401 -2.63141222452e-05 1.46300541661e-05
BPMR.5L8.B2 23150.39462 -0.00957780663472 -0.00265654763475 -9.51280338642e-07 -3.00926590037e-05
BPMYB.4L8.B2 23171.16162 -0.00989231081253 -0.000966339433657 -1.15829909824e-05 -2.77904230005e-05
BPMWB.4L8.B2 23195.62912 -0.00983035326633 -0.00146825753223 -1.74318560453e-05 -2.45479782316e-05
BPMSX.4L8.B2 23245.78612 -0.00985793711918 -0.00126992177265 -2.3818853017e-05 -1.84156210379e-05
BPMS.2L8.B2 23283.69762 -0.00984149971001 -0.00139158462648 -2.67503521307e-05 -1.38162472088e-05
BPMSW.1L8.B2 23293.63162 -0.00982528967879 -0.00150176819887 -2.78670695543e-05 -1.13972893367e-05
BPMSW.1R8.B2 23336.82162 -0.00982528953972 -0.00150176942405 -1.77479602908e-05 -2.43204464407e-05
BPMS.2R8.B2 23346.75562 -0.00984149963443 -0.0013915854335 -1.98284596852e-05 -2.2656214944e-05
BPMSX.4R8.B2 23384.66712 -0.00985793699553 -0.0012699226859 -2.35905750212e-05 -1.87071471499e-05
BPMWI.4R8.B2 23434.90012 -0.00983045064143 -0.00146760542874 -2.80185480204e-05 -1.10196963601e-05
BPMYB.4R8.B2 23459.29162 -0.00989233696268 -0.00096607211511 -2.97573049801e-05 -4.58003506349e-06
BPMYB.5R8.B2 23479.86862 -0.00960363428754 -0.00256160761246 -2.95067688479e-05 5.98515902506e-06
BPMR.6R8.B2 23563.97662 -0.0063057790943 -0.00768301863936 2.95533051983e-06 -2.99622996427e-05
BPM_A.7R8.B2 23586.21662 -0.00809674581756 -0.00576492265012 -8.93602291261e-06 -2.87510188808e-05
BPM.8R8.B2 23627.65561 -0.00990668126399 -0.00080578646418 -2.96327748694e-05 -5.32649500607e-06
BPM.9R8.B2 23666.7226 -0.00834789368385 0.0053948398066 1.5893642926e-05 2.55707803653e-05
BPM.10R8.B2 23707.18758 -0.00951369161391 -0.00287772434403 1.63640492032e-05 -2.52723275177e-05
BPM.11R8.B2 23759.02827 -0.0099337249747 -0.00033575826182 -2.31624298231e-05 -1.92347271504e-05
BPM.12R8.B2 23813.75476 -0.00993939340346 9.17973593548e-06 -1.96408696833e-05 2.28190509626e-05
BPM.13R8.B2 23867.20624 -0.00962566008336 0.00247755795804 2.39983690162e-05 1.81810603838e-05
BPM.14R8.B2 23920.65773 -0.00979421325907 0.00169263466454 1.79110661033e-05 -2.42005441219e-05
BPM.15R8.B2 23974.10921 -0.00922960594141 0.00368863113949 -2.47277221428e-05 -1.71759267628e-05
BPM.16R8.B2 24027.56069 -0.0094972087138 0.00293166372651 -1.6897880227e-05 2.49185642448e-05
BPM.17R8.B2 24081.01218 -0.00868188876165 0.00483905290751 2.54149856824e-05 1.61415956738e-05
BPM.18R8.B2 24134.46366 -0.00904413390143 0.00412253167288 1.58557588764e-05 -2.55942939068e-05
BPM.19R8.B2 24187.91515 -0.00799152359821 0.00590992182976 -2.60590883986e-05 -1.50796803449e-05
BPM.20R8.B2 24241.36663 -0.00844244745135 0.00524563690504 -1.47868394033e-05 2.62263649746e-05
BPM.21R8.B2 24294.81811 -0.00716980628516 0.00688371290415 2.66587872664e-05 1.39922106126e-05
BPM.22R8.B2 24348.2696 -0.00770201537609 0.00628256195001 1.36925842203e-05 -2.68139093203e-05
BPM.23R8.B2 24401.72108 -0.00623030924504 0.00774434452991 -2.7213167328e-05 -1.28808497132e-05
BPM.24R8.B2 24455.17257 -0.00678682001104 0.00721924403091 -1.18386587404e-05 -2.0961957905e-05
BPM.25R8.B2 24508.62405 -0.00514061663093 0.00847068302272 -2.05968471457e-05 1.24630465922e-05
BPM.26R8.B2 24562.07554 -0.00580751010503 0.00802815275105 1.26930211638e-05 2.0455923361e-05
BPM.27R8.B2 24615.52702 -0.00401472567819 0.00905871889027 2.00653305264e-05 -1.33018874448e-05
BPM.28R8.B2 24668.9785 -0.00468459166554 0.0087081412849 -1.27895201695e-05 -6.82324808258e-05
BPM.29R8.B2 24722.42999 -0.00277517113122 0.00949081392196 -6.78174861317e-05 1.48334781864e-05
BPM.30R8.B2 24775.88147 -0.0035320776048 0.00923588390137 1.5592266402e-05 6.76470587401e-05
BPM.31R8.B2 24829.33296 -0.00153813744437 0.00976786859589 6.71480382255e-05 -1.76177240744e-05
BPM.32R8.B2 24882.78444 -0.00232156462014 0.0096118396464 -1.83690148697e-05 -6.69464195027e-05
BPM.33R8.B2 24936.23592 -0.000276032138305 0.00988437807683 -6.63643574577e-05 2.03719266328e-05
BPM.34R8.B2 24989.68741 -0.00107284723254 0.00982985872226 2.11141555262e-05 6.61319580225e-05
BPM.33L1.B2 25043.13889 0.000990816129473 0.00983846568769 6.54677508615e-05 -2.30914865375e-05
