BPM.11L5.B2 12889.78231 -0.00995821319213 0.000891489595451 1.33935002028e-10 -4.48952328671e-11
BPM.10L5.B2 12942.565 -0.00999494846559 0.000248533466073 -6.16239344088e-11 -1.29821469441e-10
BPM.9L5.B2 12981.63199 -0.00970258834048 0.00241258018954 -1.29760286806e-10 5.73733914509e-11
BPM.8L5.B2 13022.09698 -0.00853969204528 -0.00519946376547 1.12018420456e-10 8.39539052823e-11
BPM.7L5.B2 13061.16497 -0.00993797131365 -0.0010942987978 8.64726111553e-11 -1.05000559499e-10
BPMR.6L5.B2 13098.05897 -0.00999787072425 5.78323572716e-05 -6.34717454949e-11 -1.24989099975e-10
BPMWT.B6L5.B2 13109.36897 -0.00874291020044 0.00484997782427 -1.28162385286e-10 -5.62387911215e-11
BPMWT.A6L5.B2 13115.19097 -0.00738199502576 0.00674291577047 -1.39276632775e-10 -1.69997027675e-11
BPM.5L5.B2 13129.95897 -0.00457758769313 0.00888855750955 -1.30666403893e-10 4.75234298205e-11
BPMYA.4L5.B2 13157.36497 -0.00174098429384 0.00984529011079 -9.94045868223e-11 1.01858282138e-10
BPMWB.4L5.B2 13178.42347 -0.000529017017993 0.0099840324872 -6.96501318104e-11 1.19072387409e-10
BPMWT.B4L5.B2 13178.89297 -0.000513894365396 0.00998482229431 -7.43444959592e-11 1.19658535719e-10
BPMWT.A4L5.B2 13180.87497 -0.000453813828421 0.00998773330973 -7.54225657909e-11 1.19138805282e-10
BPMSY.4L5.B2 13271.27947 -0.000189034724344 0.00999625077588 -3.18623326793e-11 1.36557091887e-10
BPMS.2L5.B2 13298.06497 -5.62328052742e-05 0.0099978798526 5.7977652889e-11 1.37852443442e-10
BPMSW.1L5.B2 13308.11897 2.48882357109e-09 0.00999803799071 -2.55701102651e-11 1.39216553079e-10
BPMSW.1R5.B2 13351.06897 3.78277120227e-09 0.00999803799071 -3.47189504637e-11 1.30663999907e-10
BPMS.2R5.B2 13361.12297 -5.62319673038e-05 0.0099978798578 1.6812096163e-11 1.3330513423e-10
BPMSY.4R5.B2 13387.90847 -0.000189034446587 0.00999625078073 -1.95086961091e-11 1.35084735626e-10
BPMWB.4R5.B2 13480.76447 -0.000529046227889 0.00998403093792 1.08581243714e-11 1.38162013168e-10
BPMYA.4R5.B2 13501.82097 -0.00174090170936 0.00984530471642 3.53910880168e-11 1.33647504201e-10
BPMR.5R5.B2 13522.93897 -0.00384963849984 0.00922719063785 7.97111343886e-11 1.16977700266e-10
BPM.6R5.B2 13554.83897 -0.00962025790849 0.00272238892923 1.37463107886e-10 -3.00667978793e-11
BPMRA.7R5.B2 13588.85297 -0.00967139489591 -0.00253473558377 4.53178764411e-12 -1.36467589717e-10
BPM.8R5.B2 13630.28998 -0.00963830742436 -0.00265777984497 -1.38241105657e-10 -2.99059164973e-11
BPM.9R5.B2 13669.35499 -0.0099858904306 -0.000492702723662 -1.22953743434e-11 1.38619675663e-10
BPM.10R5.B2 13709.818 -0.00943997668435 0.00329357008658 1.34321397788e-10 -2.33620959246e-11
BPM.11R5.B2 13762.59871 -0.00973062355815 -0.00229689547744 -6.26365336345e-11 -1.30147996711e-10
BPM.12R5.B2 13817.32223 -0.00996009093736 0.000870259848102 -1.25168124879e-10 6.26752494278e-11
BPM.13R5.B2 13870.77074 -0.00990550156712 0.00135713018396 5.17642791739e-11 1.30423487948e-10
BPM.14R5.B2 13924.21926 -0.00940808049238 0.00338360534539 1.25314393617e-10 -4.70163950417e-11
BPM.15R5.B2 13977.66777 -0.00965044692185 0.00261335759251 -5.43789379781e-11 -1.27717507281e-10
BPM.16R5.B2 14031.11629 -0.00889795933185 0.00455928540645 -1.29382240136e-10 5.90288983965e-11
BPM.17R5.B2 14084.56481 -0.0092368658421 0.00382636552337 5.97416267073e-11 1.24874191909e-10
BPM.18R5.B2 14138.01332 -0.00824163820272 0.00566004977018 1.28920516873e-10 -6.75485910176e-11
BPM.19R5.B2 14191.46184 -0.00867151247642 0.00497650832507 -6.81524362404e-11 -1.22054505973e-10
BPM.20R5.B2 14244.91035 -0.00744989682516 0.0066678183079 -1.17950428724e-10 6.33368749739e-11
BPM.21R5.B2 14298.35887 -0.00796368193319 0.00604487666007 6.38767692193e-11 1.20546073e-10
BPM.22R5.B2 14351.80738 -0.00653575133807 0.00756602393078 1.18592687832e-10 -7.17958431914e-11
BPM.23R5.B2 14405.2559 -0.0071249960958 0.00701392859184 -6.99867930737e-11 -1.1602516989e-10
BPM.24R5.B2 14458.70442 -0.00548198584296 0.00833374506625 -3.24448007495e-08 -3.28185355677e-05
BPM.25R5.B2 14512.15293 -0.00613664401388 0.00786416402915 -3.28161561156e-05 3.96355810036e-07
BPM.26R5.B2 14565.60145 -0.00437090385382 0.00896653082958 1.37817285316e-06 3.27896013727e-05
BPM.27R5.B2 14619.04996 -0.00508020716012 0.0085845774969 3.27723001276e-05 -1.74175664443e-06
BPM.28R5.B2 14672.49848 -0.00315578174224 0.00944582304772 -2.75411089871e-06 -6.55239779742e-05
BPM.29R5.B2 14725.947 -0.00390779653189 0.00916033065203 -6.5489410825e-05 3.48048023084e-06
BPM.30R5.B2 14779.39551 -0.00192155001349 0.00977190754158 5.4386756372e-06 6.53559307276e-05
BPM.31R5.B2 14832.84403 -0.00270380720865 0.00958498607252 6.52915948969e-05 -6.16318827433e-06
BPM.32R5.B2 14886.29254 -0.000655750764277 0.00993743037212 -8.11436572649e-06 -6.50779059818e-05
BPM.33R5.B2 14939.74106 -0.00145559407656 0.00985209507341 -6.49839210224e-05 8.83554772915e-06
BPM.34R5.B2 14993.18958 0.000620836548979 0.00993967270532 1.07763135874e-05 6.46903995033e-05
BPM.33L6.B2 15046.63809 -0.000183251236261 0.00995735659915 6.456692188e-05 -1.14930193427e-05
BPM.32L6.B2 15100.08661 0.00188720141409 0.00977859920171 -1.34200363141e-05 -6.41940789241e-05
BPM.31L6.B2 15153.53512 0.00109188584442 0.00989900584658 -6.40412837179e-05 1.41311913279e-05
BPM.30L6.B2 15206.98364 0.0031225864781 0.00945684858196 1.60414450115e-05 6.3589691262e-05
BPM.29L6.B2 15260.43215 0.0023492954205 0.00967798235589 6.34079199614e-05 -1.67455265983e-05
BPM.28L6.B2 15313.88067 0.004306630718 0.00897972512292 -1.8635446546e-05 -6.28784328872e-05
BPM.27L6.B2 15367.32919 0.00356790144932 0.00929798960539 -6.26678472488e-05 1.93317894621e-05
BPM.26L6.B2 15420.7777 0.0054521689503 0.0083489007862 2.11662934049e-05 2.92427313381e-05
BPM.25L6.B2 15474.22622 0.00476065817669 0.00876164506978 2.90062534298e-05 -2.14892237685e-05
BPM.24L6.B2 15527.67473 0.00647534710389 0.00758288668148 -2.23476140091e-05 -2.83501959119e-05
BPM.23L6.B2 15581.12325 0.0058422953271 0.00808071011167 -2.81005625369e-05 2.26607118113e-05
BPM.22L6.B2 15634.57177 0.00742439090141 0.00668611649559 2.34592568726e-05 -5.40875694063e-06
BPM.21L6.B2 15688.02028 0.00686061296528 0.00726345123113 -5.66855178232e-06 -2.3397836567e-05
BPM.20L6.B2 15741.4688 0.00821867020021 0.00568147816509 -2.32177130089e-05 6.36624256372e-06
BPM.19L6.B2 15794.91731 0.00773338690253 0.00632617270324 6.62335705474e-06 2.3145679101e-05
BPM.18L6.B2 15848.36583 0.00887792899936 0.00458346055934 2.2937111673e-05 -7.31301180286e-06
BPM.17L6.B2 15901.81435 0.00847909441157 0.00528494957038 -7.5669027587e-06 -2.28546105459e-05
BPM.16L6.B2 15955.26286 0.00939130297745 0.003410155772 -2.2617918942e-05 8.24749367785e-06
BPM.15L6.B2 16008.71138 0.00908548316259 0.00415688942365 8.49785126448e-06 2.2525046075e-05
BPM.14L6.B2 16062.15989 0.00975037625546 0.00218080190593 2.22606769907e-05 -9.16808742219e-06
BPM.13L6.B2 16115.60841 0.00954258901599 0.00296052848582 -9.41435733843e-06 -2.21576421288e-05
BPM.12L6.B2 16169.05693 0.0099618430995 0.000766430742982 -2.1955233449e-05 9.87720248456e-06
BPM.11L6.B2 16222.50544 0.00968611932551 0.00245047472797 8.29544907332e-06 2.26003754659e-05
BPM.10L6.B2 16274.34415 0.00996358431804 0.000743452493357 2.3716889529e-05 -4.13528626191e-06
BPM.9L6.B2 16313.40916 0.00997136086845 -0.000630631832973 4.41584507333e-06 -2.36662613432e-05
BPM.8L6.B2 16353.87217 0.00800358635356 -0.00598066380077 -2.35748708788e-05 4.88024160916e-06
BPMYB.5L6.B2 16450.96018 0.00956335574665 0.00289274280769 2.15526600833e-05 1.07272709367e-05
BPMYA.4L6.B2 16487.36018 0.00966948600975 0.00251530808615 2.34515333594e-05 5.44224100001e-06
BPMSB.B4L6.B2 16518.13068 0.00932255036797 0.00359385428748 2.40747019164e-05 -5.73707335891e-09
BPMSB.A4L6.B2 16518.76568 0.00931310201544 0.0036182682084 2.40743448994e-05 -1.3133133784e-07
BPMSA.4L6.B2 16615.57568 0.00699652349257 0.00713262875994 1.32642340385e-05 -2.00910779356e-05
BPMSE.4R6.B2 16707.14568 0.00677674404005 0.00734176233763 -9.74815712019e-06 -2.20128304765e-05
BPMSA.A4R6.B2 16803.82068 0.00895934620571 0.00442219963542 -2.34127987307e-05 -5.60643081456e-06
BPMSA.B4R6.B2 16804.40568 0.00896931482734 0.00440194565787 -2.34381786977e-05 -5.49937103192e-06
BPMYB.4R6.B2 16830.96018 0.00934963285147 0.00352279712032 -2.40568618639e-05 -9.26702610864e-07
BPMYA.5R6.B2 16867.36018 0.00938420638364 0.00342963639137 -2.36989946961e-05 4.23627588784e-06
BPM.8R6.B2 16963.08519 0.00993887364331 -0.00102201990544 7.73763683822e-06 2.27973757521e-05
BPM.9R6.B2 17002.1502 0.00659781058354 -0.00750297471122 2.18203801467e-05 -1.01716432625e-05
BPM.10R6.B2 17042.61322 0.00496103488585 -0.00867259285893 -3.76850554516e-06 -2.37779275046e-05
BPM.11R6.B2 17094.45193 0.00254872572294 -0.00966073140122 -2.30980967758e-05 6.78743046411e-06
BPM.12R6.B2 17149.17544 0.00454510543735 -0.00889762611542 9.85816403687e-06 2.19637870363e-05
BPM.13R6.B2 17202.62396 0.00258587830764 -0.00965085319545 2.16475301766e-05 -1.05345056258e-05
BPM.14R6.B2 17256.07247 0.00335622889245 -0.0094107099424 -1.07739128726e-05 -2.15293758281e-05
BPM.15R6.B2 17309.52099 0.00133006797439 -0.009902355942 -2.11973095724e-05 1.1413381388e-05
BPM.16R6.B2 17362.96951 0.00212485136047 -0.00976272199623 1.16477610125e-05 2.10694304662e-05
BPM.17R6.B2 17416.41802 5.24681756359e-05 -0.00999114513567 2.07114242735e-05 -1.22730617622e-05
BPM.18R6.B2 17469.86654 0.000858542031465 -0.00995432768288 -1.25019870419e-05 -2.05740511483e-05
BPM.19R6.B2 17523.31505 -0.00122605610057 -0.00991577129627 -2.01907059119e-05 1.31120817529e-05
BPM.20R6.B2 17576.76357 -0.000421852580209 -0.0099823731863 1.33351869685e-05 2.00440521832e-05
BPM.21R6.B2 17630.21209 -0.0024843749869 -0.00967747977971 1.96360019908e-05 -1.39290635625e-05
BPM.22R6.B2 17683.6606 -0.001695339191 -0.00984639827764 -1.41459635699e-05 -1.94803231151e-05
BPM.23R6.B2 17737.10912 -0.00370192946578 -0.00928016444863 -1.90482750761e-05 1.47225797895e-05
BPM.24R6.B2 17790.55763 -0.00299132647101 -0.00955184424861 1.41572569783e-05 6.93928170357e-05
BPM.25R6.B2 17844.00615 -0.00490852503678 -0.00872308114317 6.89380311773e-05 -1.62277057727e-05
BPM.26R6.B2 17897.45466 -0.00418863094478 -0.00909071688266 -1.69913422876e-05 -6.87538013438e-05
BPM.27R6.B2 17950.90318 -0.00598412491008 -0.00802346631184 -6.82145866258e-05 1.9041039914e-05
BPM.28R6.B2 18004.3517 -0.00536747920304 -0.00848344493539 1.90202815885e-05 0.000118508648179
BPM.29R6.B2 18057.80021 -0.00701120288445 -0.00718482463755 0.000117886233186 -2.2558956439e-05
BPM.30R6.B2 18111.24873 -0.00640859552611 -0.00772713235044 -2.38654916785e-05 -0.000117628692863
BPM.31R6.B2 18164.69724 -0.0078727606358 -0.00622882901918 -0.000116862017012 2.73740783616e-05
BPM.32R6.B2 18218.14576 -0.0073443818071 -0.00684388243552 2.86677425175e-05 0.000116551411187
BPM.33R6.B2 18271.59428 -0.00860481587703 -0.00517066869682 0.000115641018741 -3.21438055783e-05
BPM.34R6.B2 18325.04279 -0.00815952440933 -0.00584814777579 -3.34249220058e-05 -0.000115277253233
BPM.33L7.B2 18378.49131 -0.00919558733863 -0.0040273867911 -0.000114225709809 3.68586041385e-05
BPM.32L7.B2 18431.93982 -0.00884057123313 -0.00475636113385 3.81224184176e-05 0.000113810160225
BPM.31L7.B2 18485.38834 -0.00963520493601 -0.00281806615149 0.000112617883691 -4.15124302076e-05
BPM.30L7.B2 18538.83686 -0.00937638094936 -0.00358638415065 -4.27594320896e-05 -0.000112150352704
BPM.29L7.B2 18592.28537 -0.00991653937991 -0.00156234365385 -0.000110821044055 4.60951897209e-05
BPM.28L7.B2 18645.73389 -0.00975811432295 -0.00235751474647 4.73207328554e-05 0.000110303308837
BPM.27L7.B2 18699.1824 -0.0100349243122 -0.000281007116709 0.000108837167869 -5.06018014394e-05
BPM.26L7.B2 18752.63092 -0.0100299551523 -0.00109307109083 -5.25814313117e-05 -5.77605133615e-05
BPM.25L7.B2 18806.07943 -0.0100384276427 0.00101231184614 -5.61615563325e-05 5.42859405469e-05
BPM.24L7.B2 18859.52795 -0.0100873797375 0.000198934140391 5.49053836929e-05 5.55561210151e-05
BPM.23L7.B2 18912.97647 -0.00982645999265 0.00228811904493 5.38876607735e-05 -5.65438047598e-05
BPM.22L7.B2 18966.42498 -0.0100294949868 0.0014844917357 -5.79136340057e-05 -2.74811973254e-06
BPM.21L7.B2 19019.8735 -0.00950303361721 0.00353367196127 -1.01400634088e-06 5.79699396599e-05
BPM.20L7.B2 19073.32201 -0.00975719754434 0.00275528248793 5.79776195123e-05 3.70854631923e-07
BPM.19L7.B2 19126.77053 -0.00897293672627 0.00472026397348 -1.36456508482e-06 -5.7962742561e-05
BPM.18L7.B2 19180.21905 -0.00932459501799 0.00398075536201 -5.79440565893e-05 2.0070653511e-06
BPM.17L7.B2 19233.66756 -0.00829540489776 0.00582930039477 3.73999667298e-06 5.78580538211e-05
BPM.16L7.B2 19287.11608 -0.00873875317311 0.00514088304625 5.78130013215e-05 -4.38160568769e-06
BPM.15L7.B2 19340.56459 -0.00748157633907 0.00684255076774 -6.10991318948e-06 -5.76559713334e-05
BPM.14L7.B2 19394.01311 -0.00800937078956 0.00621646725066 -5.75846935503e-05 6.74873811065e-06
BPM.13L7.B2 19447.46163 -0.00654481043144 0.0077433805223 8.46886406914e-06 5.73569541165e-05
BPM.12L7.B2 19500.91014 -0.00729929816247 0.00703667050047 5.7376643076e-05 -8.33445696436e-06
BPM.11L7.B2 19554.35866 -0.00548748241396 0.00852537519623 -7.47752596211e-06 -5.74945963942e-05
BPM.10L7.B2 19607.13937 -0.00544337046742 0.00855360762461 -5.77713756248e-05 4.89999697638e-06
BPM.9L7.B2 19646.20438 -0.00175059078186 0.0099864867393 -1.69594763584e-05 5.54429269014e-05
BPM.8L7.B2 19686.66739 0.00183444975844 0.00997142314633 5.3120304547e-05 2.32330717949e-05
BPM.7L7.B2 19725.7314 0.00769955446272 0.00659631310917 2.7558732697e-05 -5.10103782356e-05
BPMR.6L7.B2 19760.5494 0.00761767698814 0.00669070121738 -1.66848909712e-05 -5.55261769693e-05
BPMWC.6L7.B2 19772.7279 0.00848685563016 0.00554687002041 -3.15782961054e-05 -4.86246166802e-05
BPMWE.5L7.B2 19849.7819 0.0045775770709 0.00904656143071 -4.71088792523e-05 3.37978554019e-05
BPMW.5L7.B2 19872.9869 0.00150576068562 0.0100263238651 -2.77049599525e-05 5.09311022861e-05
BPMWE.4L7.B2 19908.0719 0.00152233002169 0.0100238214669 -4.95685707534e-06 5.77665253804e-05
BPMW.4L7.B2 19936.1769 0.00533325338049 0.00862269643546 2.61762280015e-05 5.17334195641e-05
BPMW.4R7.B2 20052.2239 0.00719327672024 0.00714501612719 3.0054227159e-05 -4.95810945044e-05
BPMWE.4R7.B2 20080.3289 0.00419987182152 0.00922797714471 9.54191968244e-07 -5.79709535561e-05
BPMW.5R7.B2 20115.4139 0.00461838965976 0.00902579428331 -2.58861081695e-05 -5.18792013987e-05
BPMWE.5R7.B2 20138.6189 0.00859215932754 0.0053823121042 -5.27937582492e-05 -2.39658325502e-05
BPM.6R7.B2 20217.7584 0.0101136304063 0.000713418174977 -5.34783423572e-06 5.77316473691e-05
BPM_A.7R7.B2 20255.7944 0.00929439652631 0.00405076272628 3.8539869946e-05 4.33153590559e-05
BPM.8R7.B2 20294.85841 0.0092588026517 0.00413147176099 5.76928723427e-05 -5.75104207845e-06
BPM.9R7.B2 20333.92342 0.0100555305139 -0.00129645344426 -3.74523144636e-06 -5.7857710176e-05
BPM.10R7.B2 20374.38643 0.00827815753883 -0.0058537674389 -5.79290250352e-05 -2.40187854022e-06
BPM.11R7.B2 20427.16714 0.00845227155178 -0.0055994277506 -1.02337198437e-05 5.70684933569e-05
BPM.12R7.B2 20481.89066 0.00763344756203 -0.00667270288574 5.71408746976e-05 9.82151255365e-06
BPM.13R7.B2 20535.33917 0.00820819598265 -0.00595147076324 8.75488051792e-06 -5.73140012074e-05
BPM.14R7.B2 20588.78769 0.00679431545209 -0.00752540782907 -5.75503300879e-05 -7.03570446994e-06
BPM.15R7.B2 20642.23621 0.00737946160325 -0.00695255578246 -6.39685344249e-06 5.76248417896e-05
BPM.16R7.B2 20695.68472 0.00577590529504 -0.00833267085118 5.77904468384e-05 4.66966920766e-06
BPM.17R7.B2 20749.13324 0.00642947313141 -0.00783941074228 4.02866299436e-06 -5.78386698817e-05
BPM.18R7.B2 20802.58175 0.00466247805918 -0.00900309856844 -5.79333295528e-05 -2.29584532756e-06
BPM.19R7.B2 20856.03027 0.00537383523499 -0.00859746359852 -1.65310265943e-06 5.79552349104e-05
BPM.20R7.B2 20909.47879 0.00347257466272 -0.00952552941824 5.79787475457e-05 -8.18826131303e-08
BPM.21R7.B2 20962.9273 0.00422990483789 -0.00921424932103 -7.24753787817e-07 -5.79742789529e-05
BPM.22R7.B2 21016.37582 0.00222546583563 -0.00989150076063 -5.79266206375e-05 2.45944820682e-06
BPM.23R7.B2 21069.82433 0.00301647350148 -0.00967963703548 3.10176418346e-06 5.78957761254e-05
BPM.24R7.B2 21123.27285 0.000880006658389 -0.0100830626597 5.78389983867e-05 5.82785877588e-05
BPM.25R7.B2 21176.72137 0.00169082606031 -0.00997916186844 5.76336495969e-05 -5.84816722265e-05
BPM.26R7.B2 21230.16988 -0.000417129232632 -0.0101127922712 -6.01802562879e-05 -5.5857675293e-05
BPM.27R7.B2 21283.6184 0.000400311199318 -0.0101134719681 -5.51868504015e-05 6.07960114568e-05
BPM.28R7.B2 21337.06691 -0.00176917851101 -0.00996453974488 6.24821530667e-05 0.000116454334146
BPM.29R7.B2 21390.51543 -0.000959238596241 -0.0100748154467 0.000115754141988 -6.37699847429e-05
BPM.30R7.B2 21443.96394 -0.00302939183741 -0.00965633626581 -6.72057214665e-05 -0.000113793769885
BPM.31R7.B2 21497.41246 -0.00224030786605 -0.00986929914592 -0.00011304173222 6.84631229362e-05
BPM.32R7.B2 21550.86098 -0.00423964972131 -0.00918952747223 7.18150429566e-05 0.000110942467002
BPM.33R7.B2 21604.30949 -0.00348420939348 -0.00950170142008 0.000110138829713 -7.30415609457e-05
BPM.34R7.B2 21657.75801 -0.00538042214144 -0.00857164526621 -7.63051541719e-05 -0.000107903454234
BPM.33L8.B2 21711.20652 -0.0046711872771 -0.00897786468921 -0.000107051166388 7.74963146545e-05
BPM.32L8.B2 21764.65504 -0.00643262533291 -0.00781302607047 8.06649095013e-05 0.000104684307034
BPM.31L8.B2 21818.10356 -0.00578112913055 -0.00830665943336 0.000103782579812 -8.18218002433e-05
BPM.30L8.B2 21871.55207 -0.00737928034978 -0.00692591268602 -8.48912047999e-05 -0.000101287285175
BPM.29L8.B2 21925.00059 -0.00679631997921 -0.00749880521789 -0.000100340526588 8.60082021204e-05
BPM.28L8.B2 21978.4491 -0.00820456539045 -0.00592512883551 8.89722383077e-05 9.77219113217e-05
BPM.27L8.B2 22031.89762 -0.00769965143714 -0.00656790779081 9.67281686624e-05 -9.00516175643e-05
BPM.26L8.B2 22085.34614 -0.00895713086408 -0.0048150622415 -9.28440247662e-05 -3.08789328737e-05
BPM.25L8.B2 22138.79465 -0.00853934169791 -0.00552219712512 -2.98481746347e-05 9.31805196686e-05
BPM.24L8.B2 22192.24317 -0.00949946200265 -0.00362977127048 9.40321088801e-05 2.70459546847e-05
BPM.23L8.B2 22245.69168 -0.00917557136445 -0.00438450771379 2.60006777017e-05 -9.43264890518e-05
BPM.22L8.B2 22299.1402 -0.00994775974003 -0.00237292919382 -9.50008804813e-05 3.9945020828e-05
BPM.21L8.B2 22352.58871 -0.00972381690948 -0.00316798067319 4.09957514974e-05 9.45522162923e-05
BPM.20L8.B2 22406.03723 -0.0101695753115 -0.00108095088907 9.3282598432e-05 -4.38078750762e-05
BPM.19L8.B2 22459.48575 -0.0100491801957 -0.00189807646215 -4.48400099934e-05 -9.27908782774e-05
BPM.18L8.B2 22512.93426 -0.0102243021764 0.000228827187749 -9.14079341942e-05 4.75958209488e-05
BPM.17L8.B2 22566.38278 -0.0102094224072 -0.000597001647594 4.86062914334e-05 9.08746460267e-05
BPM.16L8.B2 22619.83129 -0.0101110324082 0.00153484218539 8.93788194068e-05 -5.13049686859e-05
BPM.15L8.B2 22673.27981 -0.0102019158795 0.000713883202705 -5.22932765419e-05 -8.88042046074e-05
BPM.14L8.B2 22726.72833 -0.00983163621404 0.00281560761015 -8.72000898666e-05 5.49264711934e-05
BPM.13L8.B2 22780.17684 -0.0100267801824 0.00201305640326 5.5889897616e-05 8.65857555566e-05
BPM.12L8.B2 22833.62536 -0.00897752323962 0.00489824390303 8.78128561939e-05 -5.39414166984e-05
BPM.11L8.B2 22887.07387 -0.00916425216943 0.00453929499518 -4.01800439832e-05 -9.49017269193e-05
BPM.10L8.B2 22938.91258 -0.00880493846696 0.00520209337473 -9.81062833912e-05 3.15583571424e-05
BPM.9L8.B2 22977.9776 -0.00919281677646 0.00448116464217 1.28953274086e-05 0.000102247164163
BPM.8L8.B2 23018.44061 -0.000477182150317 0.0102157238648 9.46469710137e-05 -4.0776512076e-05
BPM.7L8.B2 23057.50662 -0.000284999108809 0.0102228906073 4.36992866187e-05 -9.33335222541e-05
BPM.6L8.B2 23089.97562 -0.00614009637345 0.00817850434687 -4.92565132239e-05 -9.05238556468e-05
BPMR.5L8.B2 23150.39462 -0.000218880857337 0.0102245199411 0.000103031060941 -2.31825115957e-06
BPMYB.4L8.B2 23171.16162 0.00154629780018 0.0101092868199 9.54822560049e-05 -3.87803184468e-05
BPMWB.4L8.B2 23195.62912 0.00103008192644 0.010174853714 8.45663058374e-05 -5.89008811406e-05
BPMSX.4L8.B2 23245.78612 0.00123483471708 0.0101520392087 6.37754597425e-05 -8.0953472729e-05
BPMS.2L8.B2 23283.69762 0.00110933577333 0.0101665181363 4.81239248618e-05 -9.11310019177e-05
BPMSW.1L8.B2 23293.63162 0.0009953468366 0.0101783103483 3.98790929458e-05 -9.50285754641e-05
BPMSW.1R8.B2 23336.82162 0.000995380133908 0.0101783070913 8.37973273378e-05 -5.99898528885e-05
BPMS.2R8.B2 23346.75562 0.00110935855548 0.0101665156537 7.81658925452e-05 -6.71630460841e-05
BPMSX.4R8.B2 23384.66712 0.0012348345418 0.0101520392294 6.47661744179e-05 -8.0163056092e-05
BPMWI.4R8.B2 23434.90012 0.00103072075788 0.0101747890189 3.85914303831e-05 -9.55587504805e-05
BPMYB.4R8.B2 23459.29162 0.00154651058226 0.0101092542678 1.66038590364e-05 -0.000101710790797
BPMYB.5R8.B2 23479.86862 -0.000117758450564 0.0102261845187 -1.95668104658e-05 -0.000101182575704
BPMR.6R8.B2 23563.97662 -0.00606121409973 0.00823713545421 0.000102463125222 1.10492276411e-05
BPM_A.7R8.B2 23586.21662 -0.00369418141654 0.00953633789765 9.86876646445e-05 -2.96903247865e-05
BPM.8R8.B2 23627.65561 0.00170998115606 0.0100828905239 1.91549980666e-05 -0.000101261342769
BPM.9R8.B2 23666.7226 0.00749740305512 0.00695540539605 -8.80188541634e-05 5.36046216401e-05
BPM.10R8.B2 23707.18758 -0.000455704053177 0.0102167044937 8.59923922663e-05 5.67986283391e-05
BPM.11R8.B2 23759.02827 0.00218556740924 0.00999059617577 6.65586737854e-05 -7.86811029556e-05
BPM.12R8.B2 23813.75476 0.00253085528875 0.00990875816531 -7.74933577257e-05 -6.79378573617e-05
BPM.13R8.B2 23867.20624 0.00491261398743 0.00896966781132 -6.29776337276e-05 8.15756780257e-05
BPM.14R8.B2 23920.65773 0.00417278500681 0.00933684005184 8.22758035035e-05 6.20601778493e-05
BPM.15R8.B2 23974.10921 0.00601983368425 0.00826742519082 5.95607796721e-05 -8.41028344218e-05
BPM.16R8.B2 24027.56069 0.00533283583868 0.00872637260123 -8.47649794584e-05 -5.86146095823e-05
BPM.17R8.B2 24081.01218 0.00702794444793 0.0074294490795 -5.6040958543e-05 8.64880640305e-05
BPM.18R8.B2 24134.46366 0.00640543951415 0.00797239371214 8.71104050198e-05 5.50686050789e-05
BPM.19R8.B2 24187.91515 0.00792066502643 0.00646929536127 5.24273346424e-05 -8.87251320698e-05
BPM.20R8.B2 24241.36663 0.00737262401127 0.00708753356295 -8.9307083948e-05 -5.14297395449e-05
BPM.21R8.B2 24294.81811 0.00868315509753 0.00540291905617 -4.87226739726e-05 9.08123068771e-05
BPM.22R8.B2 24348.2696 0.00821878605243 0.00608607202246 9.13523521242e-05 4.77024269152e-05
BPM.23R8.B2 24401.72108 0.00930300567777 0.00424768197809 4.49372042664e-05 -9.2743840433e-05
BPM.24R8.B2 24455.17257 0.00885020654935 0.004979665 -9.44560545235e-05 3.58276067335e-05
BPM.25R8.B2 24508.62405 0.0096910548062 0.00303425051876 3.86495732865e-05 9.33368777601e-05
BPM.26R8.B2 24562.07554 0.00941454546802 0.00380651456382 9.28983886669e-05 -3.96919627473e-05
BPM.27R8.B2 24615.52702 0.00999958940485 0.00176958504168 -4.24647037681e-05 -9.16641286141e-05
BPM.28R8.B2 24668.9785 0.00974453630319 0.0025658624783 -9.23953891838e-05 0.000123211055564
BPM.29R8.B2 24722.42999 0.0100648929267 0.00048740988069 0.000125931014872 8.86524142293e-05
BPM.30R8.B2 24775.88147 0.0099927173051 0.0012981675397 8.72380905738e-05 -0.000126914883501
BPM.31R8.B2 24829.33296 0.0100445478791 -0.000804174080321 -0.000129478861895 -8.3385220395e-05
BPM.32R8.B2 24882.78444 0.0100766836773 9.17297686365e-06 -8.19270880272e-05 0.000130406377073
BPM.33R8.B2 24936.23592 0.00985915032704 -0.00208249679151 0.000132808486186 7.79729233532e-05
BPM.34R8.B2 24989.68741 0.00999506418646 -0.00127997264783 7.64822556298e-05 -0.000133672495222
BPM.33L1.B2 25043.13889 0.00951171484522 -0.0033266978756 -0.000135910352649 -7.24309771732e-05
BPM.32L1.B2 25096.59038 0.00974919279715 -0.0025481126107 -7.09015232755e-05 0.000136714463728
BPM.31L1.B2 25150.04186 0.00900803132762 -0.00451608344781 0.000138782445745 6.67630408388e-05
BPM.30L1.B2 25203.49334 0.00934312953422 -0.00377433021271 6.52060011095e-05 -0.000139520774891
BPM.29L1.B2 25256.94483 0.00835622170758 -0.00563144713281 -0.000141417218821 -6.09839393532e-05
