BPM.13L5.B2 12782.87934 -0.00285922689092 0.00952141669476 1.56995770548e-05 6.82853189028e-06
BPM.12L5.B2 12836.33083 -0.00483662724538 0.00868559676577 7.89564828686e-06 -1.51909225483e-05
BPM.11L5.B2 12889.78231 -0.00557820258507 0.00822898597587 -1.49780393814e-05 -8.29238910706e-06
BPM.10L5.B2 12942.565 -0.00609640344417 0.00785279691171 -5.69910621651e-06 1.61439035556e-05
BPM.9L5.B2 12981.63199 -0.00424607834328 0.00898906963987 1.58376096582e-05 6.50197051815e-06
BPM.8L5.B2 13022.09698 -0.00937604819254 0.00330488646372 -2.4449623306e-06 -1.69448378379e-05
BPM.7L5.B2 13061.16497 -0.00709459118285 0.00696414605112 -1.70901960852e-05 1.01522503979e-06
BPMR.6L5.B2 13098.05897 -0.00624508764104 0.00773507819644 -5.05940084349e-06 1.63556713067e-05
BPMWT.B6L5.B2 13109.36897 -0.0017654780556 0.00978343710193 5.49191831312e-06 1.62155566627e-05
BPMWT.A6L5.B2 13115.19097 0.000548296470126 0.00992632486142 9.95474429033e-06 1.39286937419e-05
BPM.5L5.B2 13129.95897 0.00396475501996 0.00911664806386 1.53935380201e-05 7.49296001456e-06
BPMYA.4L5.B2 13157.36497 0.00648596477429 0.0075342428352 1.71174196689e-05 -3.15038243573e-07
BPMWB.4L5.B2 13178.42347 0.00735524341907 0.0066882694739 1.67247964252e-05 -3.65875039266e-06
BPMWT.B4L5.B2 13178.89297 0.0073653651922 0.00667712137427 1.67132305698e-05 -3.71124519558e-06
BPMWT.A4L5.B2 13180.87497 0.00740540312891 0.00663268865446 1.66641070927e-05 -3.92591931616e-06
BPMSY.4L5.B2 13271.27947 0.00757853323862 0.00643415792617 1.4669632916e-05 -8.82650883919e-06
BPMS.2L5.B2 13298.06497 0.00766333172936 0.00633292093022 1.40585858369e-05 -9.76911482537e-06
BPMSW.1L5.B2 13308.11897 0.00769883170212 0.00628971728565 1.36007258066e-05 -1.03982011517e-05
BPMSW.1R5.B2 13351.06897 0.00769883263361 0.00628971641508 1.5938313323e-05 -6.25149110362e-06
BPMS.2R5.B2 13361.12297 0.00766333236554 0.00633292042431 1.56367213185e-05 -6.96970754885e-06
BPMSY.4R5.B2 13387.90847 0.00757853340208 0.00643415773724 1.51469543019e-05 -7.97972577904e-06
BPMWB.4R5.B2 13480.76447 0.0073552239917 0.00668829083817 1.17899991021e-05 -1.24137454897e-05
BPMYA.4R5.B2 13501.82097 0.00648602760744 0.0075341887608 9.13302082075e-06 -1.44808000171e-05
BPMR.5R5.B2 13522.93897 0.00468346083185 0.00876913615767 3.83669584045e-06 -1.66848810332e-05
BPM.6R5.B2 13554.83897 -0.00395574267154 0.00912056216413 -1.42615267081e-05 -9.47175961756e-06
BPMRA.7R5.B2 13588.85297 -0.0080360700984 0.00585270293191 -1.34749580732e-05 1.05608194472e-05
BPM.8R5.B2 13630.28998 -0.00810999494169 0.00574982924304 7.95417883475e-06 1.51603576131e-05
BPM.9R5.B2 13669.35499 -0.00666147296078 0.00737952114526 1.34473933932e-05 -1.05958936784e-05
BPM.10R5.B2 13709.818 -0.00340249949692 0.00934106800586 -1.36877902757e-05 -1.02834755324e-05
BPM.11R5.B2 13762.59871 -0.00789018245775 0.00604793973625 -5.50374381437e-06 1.62115489543e-05
BPM.12R5.B2 13817.32223 -0.00559571189047 0.00821708967528 1.59052452436e-05 6.3347030002e-06
BPM.13R5.B2 13870.77074 -0.00518646901238 0.00848133795521 7.59562291089e-06 -1.53431372674e-05
BPM.14R5.B2 13924.21926 -0.00331310495228 0.00937314727674 -1.55637122873e-05 -7.13277072343e-06
BPM.15R5.B2 13977.66777 -0.00405868684754 0.00907521985369 -6.95974149368e-06 1.56418496108e-05
BPM.16R5.B2 14031.11629 -0.00208685357603 0.00971995866435 1.5843122282e-05 6.48852465996e-06
BPM.17R5.B2 14084.56481 -0.00286443803335 0.00951985026406 6.3124246041e-06 -1.59141027139e-05
BPM.18R5.B2 14138.01332 -0.000826362409902 0.00990705200588 -1.60958856337e-05 -5.8333556391e-06
BPM.19R5.B2 14191.46184 -0.00162313773222 0.00980805679753 -5.65449675775e-06 1.61595781977e-05
BPM.20R5.B2 14244.91035 0.000447757543501 0.00993136785472 1.6321558595e-05 5.16837536973e-06
BPM.21R5.B2 14298.35887 -0.000355155060891 0.00993511042577 4.98705315619e-06 -1.63778737203e-05
BPM.22R5.B2 14351.80738 0.00171446938363 0.00979250473382 -1.65197847839e-05 -4.4946977881e-06
BPM.23R5.B2 14405.2559 0.000918651914096 0.00989892079718 -4.3112139098e-06 1.65686095305e-05
BPM.24R5.B2 14458.70442 0.00297596773873 0.0094883627743 1.66672745146e-05 -1.95250762714e-05
BPM.25R5.B2 14512.15293 0.00220054167097 0.0096975784866 -1.97087169444e-05 -1.64497201837e-05
BPM.26R5.B2 14565.60145 0.00416524448204 0.0090297370145 -1.58525253575e-05 2.01921793772e-05
BPM.27R5.B2 14619.04996 0.00342300278567 0.00933640530725 2.03667328941e-05 1.5627631027e-05
BPM.28R5.B2 14672.49848 0.005309033553 0.0084183617886 1.49883139472e-05 -4.41638348919e-05
BPM.29R5.B2 14725.947 0.00461233657694 0.00881935392809 -4.43273587226e-05 -1.44975581779e-05
BPM.30R5.B2 14779.39551 0.00634227726339 0.00767008288754 -1.31643955791e-05 4.47413985333e-05
BPM.31R5.B2 14832.84403 0.00570266194024 0.00815685596376 4.48846149757e-05 1.26674901733e-05
BPM.32R5.B2 14886.29254 0.00727133438295 0.00679575960617 1.13187564411e-05 -4.52435546945e-05
BPM.33R5.B2 14939.74106 0.00669919110406 0.00736040018918 -4.53663192072e-05 -1.08162280303e-05
BPM.34R5.B2 14993.18958 0.00808090223012 0.00580979101496 -9.45358046607e-06 4.56697201309e-05
BPM.33L6.B2 15046.63809 0.00758572575849 0.00644293544373 4.57717238623e-05 8.94665175342e-06
BPM.32L6.B2 15100.08661 0.00875770212281 0.0047283512952 7.57306578482e-06 -4.6018941039e-05
BPM.31L6.B2 15153.53512 0.00834755901553 0.00541967811861 -4.61001116009e-05 -7.0621250801e-06
BPM.30L6.B2 15206.98364 0.00929060113293 0.00356922723463 -5.67918564111e-06 4.62908215787e-05
BPM.29L6.B2 15260.43215 0.0089722780341 0.00430730533673 4.63509494233e-05 5.16562536212e-06
BPM.28L6.B2 15313.88067 0.00967084856182 0.00235145497328 3.77641382759e-06 -4.64847542081e-05
BPM.27L6.B2 15367.32919 0.00944954667542 0.00312421511229 -4.65237901693e-05 -3.26051201274e-06
BPM.26L6.B2 15420.7777 0.00991512799542 0.00109067485209 -1.88968065064e-06 2.3262018667e-05
BPM.25L6.B2 15474.22622 0.00979477579183 0.00188724719935 2.3281543872e-05 1.63164399054e-06
BPM.24L6.B2 15527.67473 0.00997318940959 -0.000186622198105 9.34232367895e-07 -2.33199422948e-05
BPM.23L6.B2 15581.12325 0.00995572284887 0.000618803183938 -2.3328871147e-05 -6.75517357243e-07
BPM.22L6.B2 15634.57177 0.00989031626211 -0.00146523373966 -1.73321234719e-11 1.05940229739e-11
BPM.21L6.B2 15688.02028 0.00997630154286 -0.000662324054662 1.47634106494e-11 2.22374549015e-11
BPM.20L6.B2 15741.4688 0.0096216312951 -0.00271835922591 2.6516075245e-11 -2.15042811981e-11
BPM.19L6.B2 15794.91731 0.00980961727202 -0.00193304803178 -1.20211908506e-11 -2.04060702618e-11
BPM.18L6.B2 15848.36583 0.00919485370347 -0.00392682200258 -2.00886613274e-11 1.32871453354e-11
BPM.17L6.B2 15901.81435 0.00948175296359 -0.00317200668409 1.64745976066e-11 1.94158061582e-11
BPM.16L6.B2 15955.26286 0.00861699717443 -0.00507076181235 2.54789580319e-11 -2.23645433819e-11
BPM.15L6.B2 16008.71138 0.00899809369064 -0.00435885025818 -1.60107501854e-11 -1.62343595139e-11
BPM.14L6.B2 16062.15989 0.00789755504257 -0.00613138565497 -2.287523491e-11 2.00503611114e-11
BPM.13L6.B2 16115.60841 0.00836658958403 -0.00547407018044 1.64086456925e-11 2.16097715481e-11
BPM.12L6.B2 16169.05693 0.00694129373652 -0.00719608969286 1.86459225315e-11 -1.93364440273e-11
BPM.11L6.B2 16222.50544 0.00806462056418 -0.00590992054453 -1.55232507681e-11 -2.29776236363e-11
BPM.10L6.B2 16274.34415 0.00692467811188 -0.0072120800526 -2.4172418221e-11 1.20875458153e-11
BPM.9L6.B2 16313.40916 0.00586965676083 -0.00809397277104 1.18843167885e-12 1.9348580665e-11
BPM.8L6.B2 16353.87217 0.000488275545153 -0.0099863332939 3.08190335896e-11 -1.49914097148e-11
BPMYB.5L6.B2 16450.96018 0.00832753694617 -0.00553329866074 -2.53482924235e-11 -2.04238562237e-12
BPMYA.4L6.B2 16487.36018 0.00810403254534 -0.00585575968337 -7.16419442457e-11 4.96796522672e-12
BPMSB.B4L6.B2 16518.13068 0.00871488219386 -0.00490062179988 -2.44067402777e-11 8.87550702595e-12
BPMSB.A4L6.B2 16518.76568 0.0087276925524 -0.00487777084029 -2.28678828165e-11 7.79689035593e-12
BPMSA.4L6.B2 16615.57568 0.00996201934407 -0.000850550555398 -7.85062320006e-12 2.32879802705e-11
BPMSE.4R6.B2 16707.14568 0.00998324992539 -0.000547710333572 1.57494866499e-11 1.81724760859e-11
BPMSA.A4R6.B2 16803.82068 0.00912234999355 -0.00409243158398 2.77337790675e-11 -1.33057229728e-12
BPMSA.B4R6.B2 16804.40568 0.00911308029841 -0.00411303210968 2.64135364052e-11 -2.19733622026e-12
BPMYB.4R6.B2 16830.96018 0.00867732775427 -0.00496681474543 2.45912411198e-11 -7.92808353104e-12
BPMYA.5R6.B2 16867.36018 0.00862750112193 -0.00505286952224 4.00042408556e-11 -1.63557488854e-11
BPM.8R6.B2 16963.08519 0.00554702607906 -0.00831839932582 -1.56378698446e-11 -2.15462934707e-11
BPM.9R6.B2 17002.1502 -0.00158216491691 -0.00987228544051 -2.14862806953e-11 1.37319882067e-11
BPM.10R6.B2 17042.61322 -0.00352774942667 -0.00935522579373 1.44100530973e-11 2.2163742637e-11
BPM.11R6.B2 17094.45193 -0.00582769343736 -0.00812423872895 2.16602786862e-11 -1.06460352607e-11
BPM.12R6.B2 17149.17544 -0.00396647459971 -0.0091778180908 -1.95986000009e-11 -1.80051146544e-11
BPM.13R6.B2 17202.62396 -0.00579641560589 -0.00814658405694 -1.66419620751e-11 2.14362515561e-11
BPM.14R6.B2 17256.07247 -0.00512010022063 -0.00858777266759 2.48110845937e-11 1.68611044406e-11
BPM.15R6.B2 17309.52099 -0.00679090542744 -0.00733817887213 1.79480623917e-11 -1.48624439472e-11
BPM.16R6.B2 17362.96951 -0.0061765799016 -0.00786225962246 -1.62836657435e-11 -1.86542698865e-11
BPM.17R6.B2 17416.41802 -0.00767381021151 -0.00640920451612 -1.90164040924e-11 2.0285391652e-11
BPM.18R6.B2 17469.86654 -0.00713157316116 -0.0070075623424 2.39516393574e-11 1.30462876989e-11
BPM.19R6.B2 17523.31505 -0.00843062957059 -0.00537491867618 1.26899380712e-11 -1.68596805311e-11
BPM.20R6.B2 17576.76357 -0.00796938754836 -0.00603772538035 -2.40081358529e-11 -1.2787959621e-11
BPM.21R6.B2 17630.21209 -0.00904892446479 -0.00425232074207 -1.43498373866e-11 2.41785299253e-11
BPM.22R6.B2 17683.6606 -0.0086762588369 -0.00496868174446 2.28817323107e-11 1.27795558649e-11
BPM.23R6.B2 17737.10912 -0.00951853867783 -0.0030598508315 1.36597610252e-11 -1.94307771655e-11
BPM.24R6.B2 17790.55763 -0.00921513714094 -0.00381638504441 3.91095319675e-07 -2.54742691661e-05
BPM.25R6.B2 17844.00615 -0.00980654011067 -0.00182080158926 -2.54745671636e-05 3.71369273436e-07
BPM.26R6.B2 17897.45466 -0.00962762118248 -0.00260623439601 6.53809507809e-07 2.54688798456e-05
BPM.27R6.B2 17950.90318 -0.00995889082034 -0.00055139906095 2.5437910402e-05 -1.41575181643e-06
BPM.28R6.B2 18004.3517 -0.00985647757273 -0.00135165558182 -1.30678478674e-06 -5.08947439747e-05
BPM.29R6.B2 18057.80021 -0.00992239256937 0.00072335932152 -5.08328548723e-05 2.8290587764e-06
BPM.30R6.B2 18111.24873 -0.00994840533792 -7.97134922763e-05 3.39241480541e-06 5.07983739231e-05
BPM.31R6.B2 18164.69724 -0.00974834165377 0.00198669524042 5.06740697628e-05 -4.91130827732e-06
BPM.32R6.B2 18218.14576 -0.00987687197918 0.00119353376121 -5.47314980687e-06 -5.06164680581e-05
BPM.33R6.B2 18271.59428 -0.009414124419 0.00321735673859 -5.04300494748e-05 6.98522236303e-06
BPM.34R6.B2 18325.04279 -0.00964305176988 0.00244717704247 7.54388350775e-06 5.03494950848e-05
BPM.33L7.B2 18378.49131 -0.0089252071204 0.00439520202573 5.01011560786e-05 -9.04747869473e-06
BPM.32L7.B2 18431.93982 -0.00925079054645 0.0036606006669 -9.60268457882e-06 -4.99977080469e-05
BPM.31L7.B2 18485.38834 -0.00828967199506 0.00550076914499 -4.96879970598e-05 1.10943938439e-05
BPM.30L7.B2 18538.83686 -0.00870652433851 0.00481389207435 1.16446089845e-05 4.95619311592e-05
BPM.29L7.B2 18592.28537 -0.00751788246175 0.0065160238048 4.91912044319e-05 -1.31227750983e-05
BPM.28L7.B2 18645.73389 -0.00801921340036 0.00588806754861 -1.3667609499e-05 -4.90426176238e-05
BPM.27L7.B2 18699.1824 -0.0066226329753 0.00742414004882 -4.861169771e-05 1.5128944533e-05
BPM.26L7.B2 18752.63092 -0.00717470008589 0.00686711093222 1.60582558894e-05 2.29667156782e-05
BPM.25L7.B2 18806.07943 -0.00559329998663 0.00820661496953 2.24758395134e-05 -1.67384004123e-05
BPM.24L7.B2 18859.52795 -0.00623733570038 0.00772846539769 -1.69866361212e-05 -2.2288827096e-05
BPM.23L7.B2 18912.97647 -0.0044975880872 0.00885467308238 -2.17705300334e-05 1.76460026543e-05
BPM.22L7.B2 18966.42498 -0.0051720371054 0.00846445461822 1.82775013786e-05 -3.90063282904e-06
BPM.21L7.B2 19019.8735 -0.00330275185922 0.00935354424942 -4.44585685401e-06 -1.8152582662e-05
BPM.20L7.B2 19073.32201 -0.004046802057 0.00905650887104 -1.81021642939e-05 4.64687994898e-06
BPM.19L7.B2 19126.77053 -0.00207910916554 0.00969918888077 5.18652136796e-06 1.79549952948e-05
BPM.18L7.B2 19180.21905 -0.00285502517478 0.00949977847876 1.78963712114e-05 -5.38532523142e-06
BPM.17L7.B2 19233.66756 -0.000821322814232 0.00988546350498 -5.91847582307e-06 -1.77271965901e-05
BPM.16L7.B2 19287.11608 -0.00161639063214 0.00978694238002 -1.76604682978e-05 6.11470435021e-06
BPM.15L7.B2 19340.56459 0.000449979395028 0.00990931271132 6.64047775956e-06 1.74695736707e-05
BPM.14L7.B2 19394.01311 -0.000351142489898 0.00991330715885 1.73948550851e-05 -6.83379929144e-06
BPM.13L7.B2 19447.46163 0.001713865072 0.00977034423207 -7.35128354297e-06 -1.71825614305e-05
BPM.12L7.B2 19500.91014 0.000710009628318 0.00989408137127 -1.71997539163e-05 7.310969331e-06
BPM.11L7.B2 19554.35866 0.00296410097259 0.0094663121269 7.05352422461e-06 1.73069242855e-05
BPM.10L7.B2 19607.13937 0.00301299711211 0.00945086283193 1.7604917586e-05 -6.27287120362e-06
BPM.9L7.B2 19646.20438 0.00640418034095 0.00757518541346 7.32033071605e-07 -1.867474385e-05
BPM.8L7.B2 19686.66739 0.00864017839832 0.00487280998073 -1.84661095231e-05 -2.87830459751e-06
BPM.7L7.B2 19725.7314 0.00978155866931 -0.00164865696674 -4.39985811182e-06 1.816379307e-05
BPMR.6L7.B2 19760.5494 0.0098011311429 -0.00152800139299 9.76188640893e-06 1.59369854217e-05
BPMWC.6L7.B2 19772.7279 0.00948677664974 -0.0028979352384 1.38372332289e-05 1.25623499858e-05
BPMWE.5L7.B2 19849.7819 0.00966505388767 0.00223241869198 1.19076637669e-05 -1.44044961341e-05
BPMW.5L7.B2 19872.9869 0.00847540624108 0.00515407109929 4.45205683606e-06 -1.81510643373e-05
BPMWE.4L7.B2 19908.0719 0.00848390357042 0.00514007198665 -3.20004403066e-06 -1.84130842328e-05
BPMW.4L7.B2 19936.1769 0.00982035819935 0.00139911568376 -1.2408681399e-05 -1.39752116156e-05
BPMW.4R7.B2 20052.2239 0.00987635884712 -0.00092438941949 -5.29511144806e-06 1.79232736429e-05
BPMWE.4R7.B2 20080.3289 0.00956454974742 0.00262989503569 4.46455991139e-06 1.81479864184e-05
BPMW.5R7.B2 20115.4139 0.00967503489673 0.00218875755091 1.23303056037e-05 1.40444065402e-05
BPMWE.5R7.B2 20138.6189 0.00942917487673 -0.00308019820319 1.842452638e-05 3.13349717738e-06
BPM.6R7.B2 20217.7584 0.00687579956517 -0.00714984896646 -3.07525435648e-06 -1.8434332307e-05
BPM_A.7R7.B2 20255.7944 0.00886916869271 -0.0044423874875 -1.55709597252e-05 -1.03357178736e-05
BPM.8R7.B2 20294.85841 0.00890748488355 -0.00436505130456 -1.75105259528e-05 6.53170991939e-06
BPM.9R7.B2 20333.92342 0.00532962845924 -0.00836612337789 5.92010385595e-06 1.77266475641e-05
BPM.10R7.B2 20374.38643 0.000792164170122 -0.00988784282708 1.82538516549e-05 -4.00982604561e-06
BPM.11R7.B2 20427.16714 0.00109232648486 -0.00985919787318 -1.49787014953e-06 -1.86289636235e-05
BPM.12R7.B2 20481.89066 -0.000227225065869 -0.0099169213289 -1.86176619538e-05 1.6323546695e-06
BPM.13R7.B2 20535.33917 0.000674875111908 -0.00989653997379 1.97911632576e-06 1.8583996384e-05
BPM.14R7.B2 20588.78769 -0.00139368933793 -0.00982112976586 1.85164519972e-05 -2.53435150999e-06
BPM.15R7.B2 20642.23621 -0.000596615049093 -0.0099015660551 -2.73954476735e-06 -1.84872077164e-05
BPM.16R7.B2 20695.68472 -0.0026385811636 -0.00956215714716 -1.83969471015e-05 3.29155274862e-06
BPM.17R7.B2 20749.13324 -0.00185831115481 -0.00974390268407 3.49536308349e-06 1.83593121578e-05
BPM.18R7.B2 20802.58175 -0.0038400654473 -0.00914608425496 1.82464830249e-05 -4.04323194167e-06
BPM.19R7.B2 20856.03027 -0.00308948605309 -0.00942613578254 -4.24533768627e-06 -1.82005219917e-05
BPM.20R7.B2 20909.47879 -0.00497850188488 -0.00857971321364 -1.80653262509e-05 4.78808864773e-06
BPM.21R7.B2 20962.9273 -0.0042698842418 -0.00895349364439 4.98812967508e-06 1.80111201626e-05
BPM.22R7.B2 21016.37582 -0.00603509585652 -0.00787239339827 1.78537743202e-05 -5.524912953e-06
BPM.23R7.B2 21069.82433 -0.0053801385174 -0.00833373082143 -5.72257191136e-06 -1.77914033964e-05
BPM.24R7.B2 21123.27285 -0.00701573415091 -0.00703128628558 -1.75890646184e-05 2.98507446611e-05
BPM.25R7.B2 21176.72137 -0.006425420687 -0.00757452847095 3.00439854809e-05 1.72569226467e-05
BPM.26R7.B2 21230.16988 -0.00785752527574 -0.00607608501633 1.63500111855e-05 -3.0547007108e-05
BPM.27R7.B2 21283.6184 -0.00734158636909 -0.00669033797117 -3.07264271178e-05 -1.60102772236e-05
BPM.28R7.B2 21337.06691 -0.00859340794419 -0.00501661396748 -1.5060659325e-05 5.47901824926e-05
BPM.29R7.B2 21390.51543 -0.00816053296011 -0.00569374899981 5.4953872064e-05 1.44519684592e-05
BPM.30R7.B2 21443.96394 -0.00916452871182 -0.00387614361291 1.28006723613e-05 -5.53618183004e-05
BPM.31R7.B2 21497.41246 -0.00882185302137 -0.00460304085678 -5.55003236307e-05 -1.21861114221e-05
BPM.32R7.B2 21550.86098 -0.00958507363105 -0.00267197292852 -1.05200474696e-05 5.58400948206e-05
BPM.33R7.B2 21604.30949 -0.00933818400566 -0.00343677106143 5.59533632559e-05 9.89994450013e-06
BPM.34R7.B2 21657.75801 -0.00984812519569 -0.00142390518461 8.22076160228e-06 -5.62246125e-05
BPM.33L8.B2 21711.20652 -0.00970110223345 -0.00221397634834 -5.63122861855e-05 -7.59695689742e-06
BPM.32L8.B2 21764.65504 -0.00994936368582 -0.000152440487028 -5.90864921567e-06 5.65143785238e-05
BPM.31L8.B2 21818.10356 -0.00990461279444 -0.000954840963104 5.65764499068e-05 5.28132719282e-06
BPM.30L8.B2 21871.55207 -0.0098871251273 0.00112153134904 3.58557357194e-06 -5.6709176745e-05
BPM.29L8.B2 21925.00059 -0.00994538469126 0.000319998730658 -5.67454460607e-05 -2.95670230379e-06
BPM.28L8.B2 21978.4491 -0.00966243274637 0.00237707158349 -1.25748853522e-06 5.68085073627e-05
BPM.27L8.B2 22031.89762 -0.00982274331281 0.00158958790189 5.68189558605e-05 6.27168227778e-07
BPM.26L8.B2 22085.34614 -0.00930216434179 0.00359799005087 -1.050363194e-06 -3.32139695074e-05
BPM.25L8.B2 22138.79465 -0.00956217943773 0.00283558075067 -3.32002863401e-05 1.41854633131e-06
BPM.24L8.B2 22192.24317 -0.00876548984813 0.00475835913162 2.41138899829e-06 3.31429684433e-05
BPM.23L8.B2 22245.69168 -0.00912088796344 0.00403549211212 3.31141853954e-05 -2.77887426711e-06
BPM.22L8.B2 22299.1402 -0.00810797346231 0.00584498024978 -3.74541212358e-06 -9.41774615883e-06
BPM.21L8.B2 22352.58871 -0.00855321036617 0.00517161678254 -9.37563623224e-06 3.84960044773e-06
BPM.20L8.B2 22406.03723 -0.00729367380559 0.00683413127422 4.12845542202e-06 9.25624035464e-06
BPM.19L8.B2 22459.48575 -0.00782138522897 0.00622325966955 9.2098833865e-06 -4.23085979418e-06
BPM.18L8.B2 22512.93426 -0.00635953760084 0.00771098627398 -4.5045788157e-06 -9.07914472498e-06
BPM.17L8.B2 22566.38278 -0.00696106066693 0.00717263286879 -9.02863739878e-06 4.60498610063e-06
BPM.16L8.B2 22619.83129 -0.00532090100871 0.0084611488743 4.87311123992e-06 8.88678225288e-06
BPM.15L8.B2 22673.27981 -0.00598634318161 0.00800416910774 8.83219479831e-06 -4.97136650142e-06
BPM.14L8.B2 22726.72833 -0.0041948475227 0.00907228097344 -5.23344885856e-06 -8.67946272808e-06
BPM.13L8.B2 22780.17684 -0.00491328449244 0.0087041750518 -8.6208982862e-06 5.32937741077e-06
BPM.12L8.B2 22833.62536 -0.00210855692288 0.00977021061804 5.13535364273e-06 8.73786384022e-06
BPM.11L8.B2 22887.07387 -0.00249333071263 0.00967916988887 9.40849324411e-06 -3.76861087481e-06
BPM.10L8.B2 22938.91258 -0.00177347692028 0.00983655465197 -2.91479973244e-06 -9.70701142103e-06
BPM.9L8.B2 22977.9776 -0.00255461666171 0.00966317554169 -1.00783564568e-05 1.07183152483e-06
BPM.8L8.B2 23018.44061 0.00725376375779 0.00687647723665 3.82781632219e-06 9.38455864512e-06
BPM.7L8.B2 23057.50662 0.00738181520662 0.00673883017059 9.0933233145e-06 4.47588843341e-06
BPM.6L8.B2 23089.97562 0.00213041027591 0.00976546874724 8.99543453779e-06 -4.66949194364e-06
BPMR.5L8.B2 23150.39462 0.00742520882859 0.00669098656373 3.02327349022e-08 1.0135145804e-05
BPMYB.4L8.B2 23171.16162 0.00846713803635 0.00531136528148 3.62992712499e-06 9.46285383099e-06
BPMWB.4L8.B2 23195.62912 0.00818601696125 0.00573516818392 5.62926957425e-06 8.42813024965e-06
BPMSX.4L8.B2 23245.78612 0.00829989395063 0.00556909222762 7.83752117816e-06 6.42614968677e-06
BPMS.2L8.B2 23283.69762 0.00823047435928 0.00567118320764 8.86822081278e-06 4.9067175022e-06
BPMSW.1L8.B2 23293.63162 0.00816641392288 0.00576304723946 9.26744979648e-06 4.10349231284e-06
BPMSW.1R8.B2 23336.82162 0.00816641296102 0.00576304829807 5.73773443329e-06 8.35459040976e-06
BPMS.2R8.B2 23346.75562 0.00823047390172 0.00567118393135 6.45392860934e-06 7.81467175171e-06
BPMSX.4R8.B2 23384.66712 0.00829989343243 0.00556909300314 7.75790092549e-06 6.52204705574e-06
BPMWI.4R8.B2 23434.90012 0.00818639743842 0.00573462508916 9.32193463675e-06 3.97791332833e-06
BPMYB.4R8.B2 23459.29162 0.00846728189214 0.00531113592624 9.96900715982e-06 1.82775122288e-06
BPMYB.5R8.B2 23479.86862 0.00749107758113 0.00661715835901 9.9865006606e-06 -1.72979084845e-06
BPMR.6R8.B2 23563.97662 0.00222406468432 0.00974456588329 -1.28297691829e-06 1.00536462957e-05
BPM_A.7R8.B2 23586.21662 0.00469683002385 0.00882285755175 2.72997562963e-06 9.7606062259e-06
BPM.8R8.B2 23627.65561 0.0085521606505 0.00517335249438 9.91993502513e-06 2.07773426866e-06
BPM.9R8.B2 23666.7226 0.00993378639561 -0.00110585515587 -5.10184322759e-06 -8.75747099881e-06
BPM.10R8.B2 23707.18758 0.00726820571687 0.00686121078898 -5.74980927141e-06 8.34635948625e-06
BPM.11R8.B2 23759.02827 0.00878754731816 0.00476256652198 7.6087456314e-06 6.69545451712e-06
BPM.12R8.B2 23813.75476 0.00894753159742 0.00445473973913 6.82878888774e-06 -7.48930355446e-06
BPM.13R8.B2 23867.20624 0.00977358883814 0.00209284232696 -7.90020085216e-06 -6.34893752044e-06
BPM.14R8.B2 23920.65773 0.00957280512793 0.00287479213255 -6.26005390546e-06 7.97082123351e-06
BPM.15R8.B2 23974.10921 0.00996102156658 0.000825274001057 8.15528821931e-06 6.0177543463e-06
BPM.16R8.B2 24027.56069 0.00986191430054 0.00162655284394 5.92601678213e-06 -8.22219374626e-06
BPM.17R8.B2 24081.01218 0.00998475265201 -0.000455787513965 -8.39652338281e-06 -5.67631903212e-06
BPM.18R8.B2 24134.46366 0.00998896471507 0.000351584588561 -5.58187844993e-06 8.45960275218e-06
BPM.19R8.B2 24187.91515 0.00984440680291 -0.00172935898701 8.62347168501e-06 5.32520482404e-06
BPM.20R8.B2 24241.36663 0.00995186879233 -0.000929158415693 5.22826078612e-06 -8.68259320739e-06
BPM.21R8.B2 24294.81811 0.00954228911767 -0.00297451613393 -8.83574630681e-06 -4.96504611128e-06
BPM.22R8.B2 24348.2696 0.0097512354565 -0.00219463775726 -4.86572394304e-06 8.89082319071e-06
BPM.23R8.B2 24401.72108 0.00908336771135 -0.00417078635841 9.03299935462e-06 4.59641906058e-06
BPM.24R8.B2 24455.17257 0.00933618274571 -0.00342744492774 3.66784729321e-06 4.51859552317e-05
BPM.25R8.B2 24508.62405 0.00842148194178 -0.0052905887127 4.50553801154e-05 -5.02356723058e-06
BPM.26R8.B2 24562.07554 0.00882100880409 -0.00459363589232 -5.52792175336e-06 -4.49962879654e-05
BPM.27R8.B2 24615.52702 0.00767545335539 -0.00632448438843 -4.48098722733e-05 6.87742855402e-06
BPM.28R8.B2 24668.9785 0.00810672015495 -0.00568772075784 6.55243342833e-06 9.8999301088e-05
BPM.29R8.B2 24722.42999 0.00674968518507 -0.00724643560343 9.8757828539e-05 -9.52306523755e-06
BPM.30R8.B2 24775.88147 0.00731249347122 -0.00667806246929 -1.06284167133e-05 -9.86449845958e-05
BPM.31R8.B2 24829.33296 0.00576711682329 -0.0080504312075 -9.82810576051e-05 1.35878790308e-05
BPM.32R8.B2 24882.78444 0.00639812019033 -0.00755864651099 1.468860905e-05 9.81225854805e-05
BPM.33R8.B2 24936.23592 0.00468998080077 -0.00872199284451 9.76370948299e-05 -1.76293560631e-05
BPM.34R8.B2 24989.68741 0.00537857846242 -0.00831504496966 -1.87218222254e-05 -9.74335189668e-05
BPM.33L1.B2 25043.13889 0.0035355400351 -0.00925035327694 -9.68269656338e-05 2.16410660525e-05
BPM.32L1.B2 25096.59038 0.00427069565619 -0.00893477686537 2.27248287004e-05 9.65783591533e-05
