BPM.31L1.B2 25150.04186 0.00932929466301 -0.00365107795433 -2.16469461559e-05 4.86481228115e-06
BPM.30L1.B2 25203.49334 0.00959354491776 -0.00288617481192 5.10707045248e-06 2.15910811565e-05
BPM.29L1.B2 25256.94483 0.00878557847988 -0.00481453215614 2.14279118622e-05 -5.75339156479e-06
BPM.28L1.B2 25310.39631 0.00914549947068 -0.00408973697628 -5.99308683483e-06 -2.13621083213e-05
BPM.27L1.B2 25363.8478 0.00809747374613 -0.00589890058546 -2.11724094658e-05 6.63221204167e-06
BPM.26L1.B2 25417.29928 0.00855825432502 -0.00522538920364 7.03823350368e-06 9.99521163523e-06
BPM.25L1.B2 25470.75077 0.00728730932679 -0.00688792654241 9.77926361246e-06 -7.33533575192e-06
BPM.24L1.B2 25524.20225 0.00781946386555 -0.00627729194502 -7.4444397304e-06 -9.69646366679e-06
BPM.23L1.B2 25577.65373 0.0063462744611 -0.00776358227828 -9.46842321392e-06 7.732400173e-06
BPM.22L1.B2 25631.10522 0.00696326728581 -0.00722533434132 8.00721494206e-06 -1.72038554729e-06
BPM.21L1.B2 25684.5567 0.00531194543488 -0.00851327101063 -1.96016647844e-06 -7.95191497668e-06
BPM.20L1.B2 25738.00819 0.00598173171865 -0.0080567631993 -7.92945438127e-06 2.04913617271e-06
BPM.19L1.B2 25791.45967 0.00417922764405 -0.00912286160665 2.28643844758e-06 7.86431329441e-06
BPM.18L1.B2 25844.91115 0.00490191767058 -0.00875578384884 7.83820425559e-06 -2.37440659251e-06
BPM.17L1.B2 25898.36264 0.00297782740007 -0.00958254097693 -2.60882151313e-06 -7.76332752136e-06
BPM.16L1.B2 25951.81412 0.00374153123081 -0.00931093398048 -7.73361490406e-06 2.69563975276e-06
BPM.15L1.B2 26005.26561 0.00172750122229 -0.00988475023108 2.9267690326e-06 7.64913615905e-06
BPM.14L1.B2 26058.71709 0.00251968298728 -0.00971307084539 7.61586373027e-06 -3.01228199413e-06
BPM.13L1.B2 26112.16857 0.000448777627462 -0.0100245272323 -3.23973103596e-06 -7.52192752631e-06
BPM.12L1.B2 26165.62006 0.00259037663598 -0.00969445699567 -7.72756319032e-06 2.71293221824e-06
BPM.11L1.B2 26219.07154 0.00342885572165 -0.00943056180926 2.50878654792e-06 7.79623194368e-06
BPM.10L1.B2 26271.85423 0.0040288823959 -0.00919024777875 7.27349608393e-06 -3.76449700114e-06
BPM.9L1.B2 26310.92122 0.00193750687289 -0.00984574094285 -3.39479123601e-06 -7.45322796348e-06
BPM.8L1.B2 26351.38621 0.00836109316174 -0.00554839334354 -4.69535225645e-06 6.71035625032e-06
BPM.7L1.B2 26390.4542 0.00522513324767 -0.00856682730854 6.2929322576e-06 5.24158432024e-06
BPMR.6L1.B2 26433.6382 0.00161988629984 -0.00990295491107 5.34942677887e-06 -6.20151782166e-06
BPM.5L1.B2 26465.5382 -0.00674808942332 -0.00742669756537 -3.91741482505e-06 -7.19229331632e-06
BPMYA.4L1.B2 26486.6562 -0.0082074052024 -0.00577330472435 -6.0733196813e-06 -5.49454307434e-06
BPMWB.4L1.B2 26507.7127 -0.00884933180948 -0.00473094854359 -7.0310380335e-06 -4.19996918354e-06
BPMSY.4L1.B2 26600.5687 -0.00900516533066 -0.00442713735456 -8.00631105872e-06 -1.72474811239e-06
BPMS.2L1.B2 26627.3542 -0.00906317789086 -0.00430712640924 -8.1012988401e-06 -1.19603175648e-06
BPMSW.1L1.B2 26637.4082 -0.00908726107076 -0.00425608120077 -8.14775219151e-06 -8.26621120305e-07
