BPM.13L5.B2 12782.87934 -0.00991105143436 0.00189495521019 2.17015250508e-05 5.03853938051e-05
BPM.12L5.B2 12836.33083 -0.0100867785199 -0.000276938333661 5.17627670542e-05 -1.81730483465e-05
BPM.11L5.B2 12889.78231 -0.0100238414044 -0.00115861955791 -1.68057188122e-05 -5.22227175185e-05
BPM.10L5.B2 12942.565 -0.00992845658981 -0.00180153976367 -4.87212417337e-05 2.52167563486e-05
BPM.9L5.B2 12981.63199 -0.0100827681376 0.000396966567597 2.27402240136e-05 4.99252080846e-05
BPM.8L5.B2 13022.09698 -0.00737442209914 -0.00688750277535 3.14512076642e-05 -4.49495875926e-05
BPM.7L5.B2 13061.16497 -0.00959711138522 -0.00311692940194 -4.21535186495e-05 -3.51101870191e-05
BPMR.6L5.B2 13098.05897 -0.00989228549158 -0.00199059878912 -4.76911749941e-05 2.71144996005e-05
BPMWT.B6L5.B2 13109.36897 -0.00963359044293 0.00300228762692 -2.27335871377e-05 4.99282290397e-05
BPMWT.A6L5.B2 13115.19097 -0.00867637092769 0.00515173595309 -7.29183609653e-06 5.43734621499e-05
BPM.5L5.B2 13129.95897 -0.00634436230037 0.00784658287254 1.95293750008e-05 5.12664379382e-05
BPMYA.4L5.B2 13157.36497 -0.00373701589871 0.00937307356248 4.0681340227e-05 3.6805880884e-05
BPMWB.4L5.B2 13178.42347 -0.00256769387175 0.00975841913034 4.70975207183e-05 2.81330442182e-05
BPMWT.B4L5.B2 13178.89297 -0.00255291051355 0.00976229704827 4.718563458e-05 2.79849979509e-05
BPMWT.A4L5.B2 13180.87497 -0.00249413149529 0.00977747942239 4.75416910614e-05 2.73757559089e-05
BPMSY.4L5.B2 13271.27947 -0.00223420092256 0.00984012916905 5.36300640923e-05 1.15524702326e-05
BPMS.2L5.B2 13298.06497 -0.00210329133536 0.0098689392108 5.42723431596e-05 8.0121227144e-06
BPMSW.1L5.B2 13308.11897 -0.00204774878419 0.00988061339097 5.45800833281e-05 5.53641268921e-06
BPMSW.1R5.B2 13351.06897 -0.00204775111688 0.00988061287528 5.09461904166e-05 2.03504340662e-05
BPMS.2R5.B2 13361.12297 -0.00210329339831 0.00986893877096 5.18185627438e-05 1.80132188541e-05
BPMSY.4R5.B2 13387.90847 -0.00223420142014 0.00984012905554 5.28879597282e-05 1.45776407823e-05
BPMWB.4R5.B2 13480.76447 -0.00256771477265 0.00975841363192 5.47700678211e-05 -3.14381038452e-06
BPMYA.4R5.B2 13501.82097 -0.00373692603961 0.00937310938419 5.30961143937e-05 -1.38002245412e-05
BPMR.5R5.B2 13522.93897 -0.00569430395617 0.00833034802482 4.55565680898e-05 -3.05653833135e-05
BPM.6R5.B2 13554.83897 -0.0100648599538 0.000719992964096 -1.25451883212e-05 -5.3406578379e-05
BPMRA.7R5.B2 13588.85297 -0.00903864214599 -0.00448583814854 -5.46427022668e-05 -4.88052668645e-06
BPM.8R5.B2 13630.28998 -0.00898073753804 -0.00460066833638 -1.46668848666e-05 5.28632959826e-05
BPM.9R5.B2 13669.35499 -0.00976768186569 -0.00253222959911 5.46552247892e-05 4.73822533485e-06
BPM.10R5.B2 13709.818 -0.0100036854799 0.00132139039538 -9.42455811347e-06 -5.40446286262e-05
BPM.11R5.B2 13762.59871 -0.00914588867487 -0.00426292342191 -4.84131762178e-05 2.58032670814e-05
BPM.12R5.B2 13817.32223 -0.0100213491157 -0.00117998208254 2.3265103746e-05 4.96827834371e-05
BPM.13R5.B2 13870.77074 -0.0100671212429 -0.000687652278776 5.13956841226e-05 -1.91866688863e-05
BPM.14R5.B2 13924.21926 -0.00999060516203 0.00141689952049 -2.07172359499e-05 -5.07980361658e-05
BPM.15R5.B2 13977.66777 -0.0100723626247 0.000606058517101 -5.05652823355e-05 2.12790161201e-05
BPM.16R5.B2 14031.11629 -0.00972727557395 0.0026832639923 2.27825931934e-05 4.99058892103e-05
BPM.17R5.B2 14084.56481 -0.00991208523605 0.00188954016944 4.96500364047e-05 -2.33349229783e-05
BPM.18R5.B2 14138.01332 -0.00930412663636 0.00390551191278 -2.48103710646e-05 -4.89294413403e-05
BPM.19R5.B2 14191.46184 -0.00958894982048 0.00314194798045 -4.86514234963e-05 2.53511999033e-05
BPM.20R5.B2 14244.91035 -0.00872808623694 0.00506362581294 2.6795711875e-05 4.78710177981e-05
BPM.21R5.B2 14298.35887 -0.00910824406662 0.00434277397095 4.7570769037e-05 -2.73251939423e-05
BPM.22R5.B2 14351.80738 -0.00800866254422 0.00613849492718 -2.87366104197e-05 -4.67316952606e-05
BPM.23R5.B2 14405.2559 -0.0084779094461 0.00547218853011 -4.6410292526e-05 2.92528585573e-05
BPM.24R5.B2 14458.70442 -0.00712443429562 0.00710620008376 3.05953855511e-05 1.173684186e-05
BPM.25R5.B2 14512.15293 -0.00767466460903 0.00650808473279 1.13967410024e-05 -3.07237016493e-05
BPM.26R5.B2 14565.60145 -0.00615691469236 0.00795914852225 -3.10509840103e-05 -1.04722433325e-05
BPM.27R5.B2 14619.04996 -0.00677911007626 0.00743635060521 -1.01273163423e-05 3.11651886049e-05
BPM.28R5.B2 14672.49848 -0.00505499923397 0.00867501974574 3.14210012292e-05 -2.45869331914e-05
BPM.29R5.B2 14725.947 -0.0057386038158 0.00823877485192 -2.49338832037e-05 -3.11463936398e-05
BPM.30R5.B2 14779.39551 -0.00390380938817 0.00925036524218 -3.03863299409e-05 2.58547400425e-05
BPM.31R5.B2 14832.84403 -0.00463752530392 0.00890518634769 2.61901230113e-05 3.0097742049e-05
BPM.32R5.B2 14886.29254 -0.00268838993221 0.00967375544611 2.93004582649e-05 -2.70791355911e-05
BPM.33R5.B2 14939.74106 -0.00346031818866 0.00942524179601 -2.74024094542e-05 -2.89983495975e-05
BPM.34R5.B2 14993.18958 -0.00142888805743 0.00993817205402 -2.81653452573e-05 2.82579165471e-05
BPM.33L6.B2 15046.63809 -0.00222617359589 0.00979046148107 2.85685203699e-05 2.78502447908e-05
BPM.32L6.B2 15100.08661 -0.00014581769866 0.0100393088436 2.69828248348e-05 -2.93891775591e-05
BPM.31L6.B2 15153.53512 -0.000955541726908 0.00999479488506 -2.96866081846e-05 -2.66552459463e-05
BPM.30L6.B2 15206.98364 0.00113956092185 0.00997548924838 -2.57548968564e-05 3.04710005606e-05
BPM.29L6.B2 15260.43215 0.000330888043761 0.0100349139479 3.07547437554e-05 2.54153995068e-05
BPM.28L6.B2 15313.88067 0.0024062972985 0.00974775452046 2.44836828983e-05 -3.15015221684e-05
BPM.27L6.B2 15367.32919 0.00161177998856 0.00991015388998 -3.17711104942e-05 -2.41328221163e-05
BPM.26L6.B2 15420.7777 0.0036665762981 0.00935355036264 -2.32044536556e-05 -1.2978670979e-06
BPM.25L6.B2 15474.22622 0.00289982077072 0.00961892539186 -1.04044102265e-06 2.32174196672e-05
BPM.24L6.B2 15527.67473 0.00483298430898 0.00880766420988 2.32381576656e-05 3.45200490512e-07
BPM.23L6.B2 15581.12325 0.00410644575314 0.00916895792661 8.7483783432e-08 -2.32405567497e-05
BPM.22L6.B2 15634.57177 0.00595308790232 0.00811077484989 -2.32659689401e-05 -3.31690036642e-05
BPM.21L6.B2 15688.02028 0.00527914169746 0.00856472925145 -3.29088894385e-05 2.36324605205e-05
BPM.20L6.B2 15741.4688 0.00694172736549 0.0072826056782 2.46067245936e-05 3.21869158724e-05
BPM.19L6.B2 15794.91731 0.00633140053302 0.00781903392417 3.19121301069e-05 -2.49620588882e-05
BPM.18L6.B2 15848.36583 0.00781626886327 0.00633481374724 -2.59058665028e-05 -3.11508319908e-05
BPM.17L6.B2 15901.81435 0.00727956587536 0.00694491503682 -3.08615337067e-05 2.62498295301e-05
BPM.16L6.B2 15955.26286 0.00856241305113 0.00528289759342 2.71616446925e-05 3.00621586979e-05
BPM.15L6.B2 16008.71138 0.0081081705137 0.00595663454881 2.97591966701e-05 -2.74932429199e-05
BPM.14L6.B2 16062.15989 0.00916784672198 0.00414421412392 -2.83714974068e-05 -2.89231163764e-05
BPM.13L6.B2 16115.60841 0.00880351476752 0.00487052891379 -2.86065824589e-05 2.86906206428e-05
BPM.12L6.B2 16169.05693 0.00966559599947 0.00279287990458 2.9284477194e-05 2.79983512095e-05
BPM.11L6.B2 16222.50544 0.00904935168862 0.00439694874033 3.00046271306e-05 -2.72251789077e-05
BPM.10L6.B2 16274.34415 0.00967200920712 0.00277058877084 -2.14426293184e-05 -3.43758924622e-05
BPM.9L6.B2 16313.40916 0.0099606762288 0.00141734019797 -3.97026236427e-05 8.07404272863e-06
BPM.8L6.B2 16353.87217 0.00911454639926 -0.0042601605782 2.25149023599e-05 3.36833433897e-05
BPMYB.5L6.B2 16450.96018 0.00883785872794 0.00480792859449 3.10598900945e-06 -4.03960510947e-05
BPMYA.4L6.B2 16487.36018 0.00901968607625 0.00445748646074 -6.33732022348e-06 -4.00165993286e-05
BPMSB.B4L6.B2 16518.13068 0.00845704349282 0.00544998528672 -1.52281666446e-05 -3.75445226353e-05
BPMSB.A4L6.B2 16518.76568 0.00844273472513 0.00547212523728 -1.54238293062e-05 -3.74645651318e-05
BPMSA.4L6.B2 16615.57568 0.00543989195912 0.00846353943174 -3.97203144096e-05 -7.98653990587e-06
BPMSE.4R6.B2 16707.14568 0.00518043704852 0.00862478963317 -2.81697355827e-05 2.91196531978e-05
BPMSA.A4R6.B2 16803.82068 0.0079295401376 0.00619244034769 6.05694558429e-06 4.00599755056e-05
BPMSA.B4R6.B2 16804.40568 0.00794351110144 0.00617450853492 6.23996395969e-06 4.00318760571e-05
BPMYB.4R6.B2 16830.96018 0.00849828837826 0.0053854450966 1.37628216711e-05 3.81060745299e-05
BPMYA.5R6.B2 16867.36018 0.00855143072302 0.00530065628195 2.15890390018e-05 3.42841467639e-05
BPM.8R6.B2 16963.08519 0.0100086837694 0.00102477969839 3.06645170819e-05 -2.64797191493e-05
BPM.9R6.B2 17002.1502 0.00803974437183 -0.0060486721401 -2.9658360931e-05 -2.76019913204e-05
BPM.10R6.B2 17042.61322 0.00666507937805 -0.00753662000991 -3.47028633045e-05 2.09093112734e-05
BPM.11R6.B2 17094.45193 0.00448867430021 -0.00900420608529 2.51879948868e-05 3.17341004603e-05
BPM.12R6.B2 17149.17544 0.00630101864576 -0.00784353798557 2.80238276367e-05 -2.92600923806e-05
BPM.13R6.B2 17202.62396 0.00452322088516 -0.00898690141413 -3.01150424123e-05 -2.71029936002e-05
BPM.14R6.B2 17256.07247 0.00523369701075 -0.00859257469204 -2.67672871132e-05 3.04138195521e-05
BPM.15R6.B2 17309.52099 0.00333650194527 -0.009491663657 3.1201219685e-05 2.58451546621e-05
BPM.16R6.B2 17362.96951 0.0040915729519 -0.00919146097957 2.54976018086e-05 -3.14858747526e-05
BPM.17R6.B2 17416.41802 0.00209487373458 -0.00984049939002 -3.22348180495e-05 -2.45439299612e-05
BPM.18R6.B2 17469.86654 0.00288215869241 -0.00963935088076 -2.41849046056e-05 3.25050595398e-05
BPM.19R6.B2 17523.31505 0.000818923667985 -0.0100276262512 3.32142479084e-05 2.32013409295e-05
BPM.20R6.B2 17576.76357 0.00162545330237 -0.00992883808453 2.28315947676e-05 -3.34694825001e-05
BPM.21R6.B2 17630.21209 -0.00047058710499 -0.0100499986058 -3.41377531421e-05 -2.18197581456e-05
BPM.22R6.B2 17683.6606 0.000341974169413 -0.0100551965612 -2.14398341036e-05 3.43776362974e-05
BPM.23R6.B2 17737.10912 -0.00175225775886 -0.00990724568212 3.50038440425e-05 2.04014546743e-05
BPM.24R6.B2 17790.55763 -0.000957989871877 -0.0100170290845 1.98437219242e-05 -2.42685908716e-05
BPM.25R6.B2 17844.00615 -0.00301607230538 -0.00960010021321 -2.48515592296e-05 -1.91085729602e-05
BPM.26R6.B2 17897.45466 -0.00223152182747 -0.00981218256149 -1.88318175387e-05 2.50619331346e-05
BPM.27R6.B2 17950.90318 -0.0042193001855 -0.00913543224023 2.56142702128e-05 1.80733807718e-05
BPM.28R6.B2 18004.3517 -0.00347926437388 -0.00944682073231 1.76199182399e-05 -1.4853782097e-05
BPM.29R6.B2 18057.80021 -0.0053640990333 -0.00851904595924 -1.53744209384e-05 -1.71675117004e-05
BPM.30R6.B2 18111.24873 -0.00465913592892 -0.00892413328671 -1.69959735501e-05 1.55638429588e-05
BPM.31R6.B2 18164.69724 -0.00640976742669 -0.00776289791474 1.60654919007e-05 1.65225978775e-05
BPM.32R6.B2 18218.14576 -0.0057624103708 -0.0082548367187 1.6343401463e-05 -1.62477600187e-05
BPM.33R6.B2 18271.59428 -0.00735014709018 -0.00687917438891 -1.67295700876e-05 -1.58498475317e-05
BPM.34R6.B2 18325.04279 -0.00677104004815 -0.00744988048116 -1.56633762931e-05 1.69042901424e-05
BPM.33L7.B2 18378.49131 -0.00816973301492 -0.0058824455055 1.73654536821e-05 1.51504862071e-05
BPM.32L7.B2 18431.93982 -0.00766838565319 -0.0065225427513 1.49569337371e-05 -1.75324317522e-05
BPM.31L7.B2 18485.38834 -0.00885510156864 -0.00478903735747 -1.79721833654e-05 -1.44255611575e-05
BPM.30L7.B2 18538.83686 -0.00843975580161 -0.00548800733819 -1.42254097046e-05 1.81310213988e-05
BPM.29L7.B2 18592.28537 -0.00939495982811 -0.00361696452517 1.85486136254e-05 1.36764503766e-05
BPM.28L7.B2 18645.73389 -0.00907243665384 -0.00436332392259 1.34698627218e-05 -1.86991706493e-05
BPM.27L7.B2 18699.1824 -0.00978045854233 -0.00238544191682 -1.90938838698e-05 -1.29042561028e-05
BPM.26L7.B2 18752.63092 -0.0095670025652 -0.00316761937081 -1.28601000947e-05 3.01951909031e-05
BPM.25L7.B2 18806.07943 -0.0100160996223 -0.00111314821138 3.05665276733e-05 1.19506771793e-05
BPM.24L7.B2 18859.52795 -0.009893604033 -0.00191779816507 1.1610860846e-05 -3.06972080393e-05
BPM.23L7.B2 18912.97647 -0.0100762062039 0.00017725447163 -3.10309188051e-05 -1.06870714817e-05
BPM.22L7.B2 18966.42498 -0.0100685912174 -0.00063714267896 -1.05107484229e-05 4.21069164967e-05
BPM.21L7.B2 19019.8735 -0.00998159929194 0.00146634083643 4.24026243808e-05 9.24584845532e-06
BPM.20L7.B2 19073.32201 -0.0100673764816 0.000656056889829 8.77486568193e-06 -4.25025897159e-05
BPM.19L7.B2 19126.77053 -0.00971202588039 0.00273112305865 -4.27461324479e-05 -7.49912793772e-06
BPM.18L7.B2 19180.21905 -0.00990074553681 0.00193848334185 -7.02478525829e-06 4.28266355548e-05
BPM.17L7.B2 19233.66756 -0.00928286504322 0.00395106270024 4.30176983056e-05 5.73989334495e-06
BPM.16L7.B2 19287.11608 -0.00957143718258 0.00318905473086 5.26232726845e-06 -4.30787276873e-05
BPM.15L7.B2 19340.56459 -0.00870119901026 0.00510603717986 -4.3216897541e-05 -3.97092816448e-06
BPM.14L7.B2 19394.01311 -0.00908486063766 0.00438722999868 -3.49156277723e-06 4.32582597065e-05
BPM.13L7.B2 19447.46163 -0.00797653042726 0.0061771710517 4.33433869975e-05 2.19532963016e-06
BPM.12L7.B2 19500.91014 -0.0085641129569 0.00533277125364 2.29686076101e-06 -4.33381189743e-05
BPM.11L7.B2 19554.35866 -0.00710990730409 0.00715763215017 -4.3299022587e-05 -2.94336352253e-06
BPM.10L7.B2 19607.13937 -0.00707280029885 0.00719430161929 -4.87593881687e-06 4.3124168803e-05
BPM.9L7.B2 19646.20438 -0.00377648844762 0.00935524531325 3.82092021871e-05 2.05797346934e-05
BPM.8L7.B2 19686.66739 -0.000284545768736 0.0100847168323 2.48440774644e-05 -3.55842743606e-05
BPM.7L7.B2 19725.7314 0.00612379015912 0.0080175852897 -3.34012023998e-05 -2.7709707799e-05
BPMR.6L7.B2 19760.5494 0.00602452732662 0.0080924378469 -4.32044692381e-05 4.10397453538e-06
BPMWC.6L7.B2 19772.7279 0.00710782372583 0.00715970124036 -4.03227180533e-05 1.60482614262e-05
BPMWE.5L7.B2 19849.7819 0.00257703213634 0.00975404456067 1.78995822827e-05 3.9535722394e-05
BPMW.5L7.B2 19872.9869 -0.000615748236666 0.0100699222439 3.33214939017e-05 2.78055107083e-05
BPMWE.4L7.B2 19908.0719 -0.000599113666682 0.0100709256118 4.16750351678e-05 1.21103342217e-05
BPMW.4L7.B2 19936.1769 0.0034003916842 0.00949841125222 4.18125061054e-05 -1.16268215646e-05
BPMW.4R7.B2 20052.2239 0.00551719539234 0.00844648062273 -3.19860966539e-05 -2.93318664655e-05
BPMWE.4R7.B2 20080.3289 0.00217172528534 0.00985221239919 -4.24121335603e-05 -9.2021437629e-06
BPMW.5R7.B2 20115.4139 0.00262100128269 0.0097423217026 -4.18769093011e-05 1.13926785979e-05
BPMWE.5R7.B2 20138.6189 0.00724447158848 0.00702140379047 -2.53339184693e-05 3.52372075021e-05
BPM.6R7.B2 20217.7584 0.00969425182059 0.00279355715415 4.15920651054e-05 1.23923007134e-05
BPM_A.7R7.B2 20255.7944 0.00820426325589 0.00587133241386 3.74467167156e-05 -2.19365339761e-05
BPM.8R7.B2 20294.85841 0.00815285862875 0.00594250587367 4.23974194354e-06 -4.31913553374e-05
BPM.9R7.B2 20333.92342 0.0100548962647 0.000825554963774 -4.30182247735e-05 -5.73596284076e-06
BPM.10R7.B2 20374.38643 0.00927117262836 -0.00397842154808 -1.02585628677e-05 4.21690651448e-05
BPM.11R7.B2 20427.16714 0.00938781914717 -0.0036947708306 4.03887515026e-05 1.58813514895e-05
BPM.12R7.B2 20481.89066 0.00881372247095 -0.00490925412613 1.55894499991e-05 -4.05023192747e-05
BPM.13R7.B2 20535.33917 0.00922335198048 -0.00408806287653 -4.07859053249e-05 -1.48316744708e-05
BPM.14R7.B2 20588.78769 0.0081741234138 -0.00591322130821 -1.36043746854e-05 4.12115133686e-05
BPM.15R7.B2 20642.23621 0.00862466073174 -0.00523428192075 4.13598366447e-05 1.31465783495e-05
BPM.16R7.B2 20695.68472 0.00735055914417 -0.00691026483525 1.19031161523e-05 -4.17346954715e-05
BPM.17R7.B2 20749.13324 0.00788421539381 -0.00629457127146 -4.18641480451e-05 -1.14394823701e-05
BPM.18R7.B2 20802.58175 0.00640620630989 -0.00779377960795 -1.01814123423e-05 4.21877653273e-05
BPM.19R7.B2 20856.03027 0.00701427635535 -0.00725137277421 4.22980661889e-05 9.7129966936e-06
BPM.20R7.B2 20909.47879 0.00535660740568 -0.00854922434883 8.44294719481e-06 -4.25697707066e-05
BPM.21R7.B2 20962.9273 0.00602901841586 -0.00808909245561 -4.26607955655e-05 -7.97027789117e-06
BPM.22R7.B2 21016.37582 0.00421898102567 -0.00916420640208 -6.68995823674e-06 4.28802175237e-05
BPM.23R7.B2 21069.82433 0.00494478357437 -0.00879383848343 4.29517621257e-05 6.21406182069e-06
BPM.24R7.B2 21123.27285 0.00298288405902 -0.00962302319968 4.95512651401e-06 -1.34115197579e-05
BPM.25R7.B2 21176.72137 0.00374970420986 -0.00935092996154 -1.34656491525e-05 -4.80609296041e-06
BPM.26R7.B2 21230.16988 0.0017274008765 -0.00992553570424 -4.40095406815e-06 1.36034453522e-05
BPM.27R7.B2 21283.6184 0.00252275049215 -0.00975376351959 1.36514154405e-05 4.24982824831e-06
BPM.28R7.B2 21337.06691 0.000414388376825 -0.0100593857929 3.86859490829e-06 1.59344013408e-05
BPM.29R7.B2 21390.51543 0.00122482112703 -0.00999313631647 1.5890520968e-05 -4.04506291225e-06
BPM.30R7.B2 21443.96394 -0.000875813311198 -0.01002975131 -4.5187995842e-06 -1.57623465128e-05
BPM.31R7.B2 21497.41246 -6.3585758016e-05 -0.0100677165794 -1.57112650424e-05 4.69332078461e-06
BPM.32R7.B2 21550.86098 -0.0021516118953 -0.00983532035331 5.16138483649e-06 1.55637788086e-05
BPM.33R7.B2 21604.30949 -0.00135089409407 -0.00997687553317 1.55055870546e-05 -5.33366920477e-06
BPM.34R7.B2 21657.75801 -0.00339207272556 -0.00947928282745 -5.79531423658e-06 -1.53390225454e-05
BPM.33L8.B2 21711.20652 -0.00261605770161 -0.00972209866034 -1.52738148577e-05 5.96505196204e-06
BPM.32L8.B2 21764.65504 -0.00457678199589 -0.0089674983562 6.41945397655e-06 1.50884641096e-05
BPM.31L8.B2 21818.10356 -0.00383818932922 -0.00930759168268 1.50163404926e-05 -6.58639632098e-06
BPM.30L8.B2 21871.55207 -0.00568630808653 -0.00830836088734 -7.03283756184e-06 -1.48125083971e-05
BPM.29L8.B2 21925.00059 -0.00499729859777 -0.00874013540977 -1.47336147296e-05 7.19665682481e-06
BPM.28L8.B2 21978.4491 -0.0067023859858 -0.00751272137017 7.63433748467e-06 1.45116549e-05
BPM.27L8.B2 22031.89762 -0.00607426161071 -0.00802909124127 1.44260867006e-05 -7.79481825139e-06
BPM.26L8.B2 22085.34614 -0.00763752657631 -0.00658807477534 -8.19384692563e-06 1.55205272955e-05
BPM.25L8.B2 22138.79465 -0.0070809621429 -0.00718293231898 1.56104431197e-05 8.02122470457e-06
BPM.24L8.B2 22192.24317 -0.00841751880984 -0.00555697028333 7.55045295333e-06 -1.58435035202e-05
BPM.23L8.B2 22245.69168 -0.00794163712587 -0.00621811396549 -1.59262607765e-05 -7.37429702627e-06
BPM.22L8.B2 22299.1402 -0.00908839582775 -0.00442899106606 -6.86534498517e-06 4.58468381267e-05
BPM.21L8.B2 22352.58871 -0.00870133182175 -0.0051479826358 4.59201772425e-05 6.35636443638e-06
BPM.20L8.B2 22406.03723 -0.00958028299612 -0.00323002760995 4.97914642749e-06 -4.60898464011e-05
BPM.19L8.B2 22459.48575 -0.00928838814193 -0.00399258643212 -4.61422143564e-05 -4.46785936862e-06
BPM.18L8.B2 22512.93426 -0.00991476103711 -0.00197798235801 -3.08517971944e-06 4.62552424952e-05
BPM.17L8.B2 22566.38278 -0.00972280190122 -0.00277164641551 4.62866189208e-05 2.57188032765e-06
BPM.16L8.B2 22619.83129 -0.01008632917 -0.000693443959843 1.18538359182e-06 -4.63428647346e-05
BPM.15L8.B2 22673.27981 -0.0099974752332 -0.00150512113086 -4.63531553065e-05 -6.71541091268e-07
BPM.14L8.B2 22726.72833 -0.0100921703407 0.000602493573563 7.15747309794e-07 4.63524981983e-05
BPM.13L8.B2 22780.17684 -0.0101078756453 -0.000213893928383 4.63417047175e-05 -1.22991568925e-06
BPM.12L8.B2 22833.62536 -0.0097159164205 0.00279568752879 -1.93920100196e-07 -4.63576186423e-05
BPM.11L8.B2 22887.07387 -0.00981888924227 0.00240921455347 -4.58636596002e-05 -6.75210783983e-06
BPM.10L8.B2 22938.91258 -0.0096147119025 0.0031260543385 -1.08143278423e-05 4.50790022814e-05
BPM.9L8.B2 22977.9776 -0.00983395223697 0.00234697337181 4.23061777581e-05 1.89539850973e-05
BPM.8L8.B2 23018.44061 -0.00265744076244 0.009754635271 6.46301227731e-06 -4.59052889599e-05
BPM.7L8.B2 23057.50662 -0.00247352885173 0.00980288507187 -2.56467275453e-05 -3.86174995113e-05
BPM.6L8.B2 23089.97562 -0.00768347008357 0.00657108728549 -4.63038518297e-05 -2.2404789203e-06
BPMR.5L8.B2 23150.39462 -0.00241008848875 0.00981867476547 2.32019489829e-05 -4.01339715942e-05
BPMYB.4L8.B2 23171.16162 -0.00068207250298 0.0100871045292 7.42541934747e-06 -4.57594704945e-05
BPMWB.4L8.B2 23195.62912 -0.00119427585079 0.0100393528612 -2.85893094855e-06 -4.6269782581e-05
BPMSX.4L8.B2 23245.78612 -0.000991796033327 0.0100613737282 -1.61948419195e-05 -4.34372328974e-05
BPMS.2L8.B2 23283.69762 -0.00111599919588 0.0100483554043 -2.37656391922e-05 -3.98027216658e-05
BPMSW.1L8.B2 23293.63162 -0.00122852093277 0.010035219828 -2.71914487374e-05 -3.75458697414e-05
BPMSW.1R8.B2 23336.82162 -0.00122850256445 0.0100352220763 -3.45720280311e-06 -4.62289270244e-05
BPMS.2R8.B2 23346.75562 -0.00111598667774 0.0100483567994 -7.53050993546e-06 -4.57422905651e-05
BPMSX.4R8.B2 23384.66712 -0.000991796530082 0.0100613736781 -1.5659443509e-05 -4.36331050775e-05
BPMWI.4R8.B2 23434.90012 -0.00119363037487 0.0100394296243 -2.76962612059e-05 -3.71750335749e-05
BPMYB.4R8.B2 23459.29162 -0.000681834772847 0.0100871206009 -3.5201893108e-05 -3.01644310752e-05
BPMYB.5R8.B2 23479.86862 -0.00231283116863 0.00984203803437 -4.34570404954e-05 -1.61416153987e-05
BPMR.6R8.B2 23563.97662 -0.00762000224204 0.00664458173658 2.82058250982e-05 -3.67899118772e-05
BPM_A.7R8.B2 23586.21662 -0.00561544350945 0.00840724062307 1.16679774332e-05 -4.48656272248e-05
BPM.8R8.B2 23627.65561 -0.000518431839958 0.0100968375791 -3.4432626986e-05 -3.10396574226e-05
BPM.9R8.B2 23666.7226 0.00573858134233 0.00832367616639 1.62844913922e-08 4.63580186039e-05
BPM.10R8.B2 23707.18758 -0.00263689431361 0.00976020947817 4.19345469592e-05 -1.97625924202e-05
BPM.11R8.B2 23759.02827 -3.97043942847e-05 0.0101100605456 -1.46708251909e-05 -4.39753706507e-05
BPM.12R8.B2 23813.75476 0.000311151639606 0.0101053493432 -4.42276118243e-05 1.38918747726e-05
BPM.13R8.B2 23867.20624 0.00281132721669 0.0097114025779 1.66203460881e-05 4.32762037574e-05
BPM.14R8.B2 23920.65773 0.00201841867494 0.0099066082363 4.30873694445e-05 -1.71039349153e-05
BPM.15R8.B2 23974.10921 0.00403061476618 0.0092719493771 -1.83906680298e-05 -4.25540727656e-05
BPM.16R8.B2 24027.56069 0.00326909258715 0.00956702327489 -4.23453198064e-05 1.88663592608e-05
BPM.17R8.B2 24081.01218 0.00518365161803 0.00868012998813 2.01300836469e-05 4.17593820061e-05
BPM.18R8.B2 24134.46366 0.00446616741995 0.00907018463234 4.15312669418e-05 -2.05965970366e-05
BPM.19R8.B2 24187.91515 0.00625146051918 0.00794569959229 -2.18349949985e-05 -4.08937482201e-05
BPM.20R8.B2 24241.36663 0.00558974264496 0.00842435029155 -4.06464837059e-05 2.22919123391e-05
BPM.21R8.B2 24294.81811 0.00721658267385 0.00708066629218 2.35030488667e-05 3.99583912622e-05
BPM.22R8.B2 24348.2696 0.00662155544695 0.00764001990447 3.96926262523e-05 -2.39491359472e-05
BPM.23R8.B2 24401.72108 0.00806308017579 0.00609931462078 -2.51307825936e-05 -3.89552294351e-05
BPM.24R8.B2 24455.17257 0.00750642954393 0.00672778143299 -3.92519344163e-05 6.36930959126e-05
BPM.25R8.B2 24508.62405 0.00873938837724 0.00502320796532 6.48435531407e-05 3.73207536496e-05
BPM.26R8.B2 24562.07554 0.00830544018483 0.00571219667662 3.65923381557e-05 -6.52573781977e-05
BPM.27R8.B2 24615.52702 0.0093101671969 0.00386397647908 -6.63273503782e-05 -3.46151460055e-05
BPM.28R8.B2 24668.9785 0.00892986500765 0.00460038236463 -3.44499081837e-05 0.000104838198302
BPM.29R8.B2 24722.42999 0.00969025237232 0.00264669904778 0.000105825694858 3.12852109203e-05
BPM.30R8.B2 24775.88147 0.00944501416923 0.00342019214705 3.00986706411e-05 -0.000106169261162
BPM.31R8.B2 24829.33296 0.00994921249217 0.00138534390358 -0.000107025770717 -2.68947561007e-05
BPM.32R8.B2 24882.78444 0.00980494096977 0.00218383596725 -2.56928379137e-05 0.0001073206448
BPM.33R8.B2 24936.23592 0.0100446886521 0.000101177562373 0.000108043956745 2.24576798498e-05
BPM.34R8.B2 24989.68741 0.0100037518051 0.000911568305513 2.124687761e-05 -0.000108288565518
BPM.33L1.B2 25043.13889 0.00997509984372 -0.00118464765715 -0.000108878143041 -1.79831395534e-05
BPM.32L1.B2 25096.59038 0.0100381713072 -0.00037566443045 -1.6761039202e-05 0.000109072963513
