BPM.13L5.B2 12782.87934 -0.00714886644119 0.00690382478181 3.58037662161e-05 1.4459053843e-05
BPM.12L5.B2 12836.33083 -0.00846430752934 0.00520812692869 1.68952347685e-05 -3.47206656593e-05
BPM.11L5.B2 12889.78231 -0.00888762896358 0.00444737444123 -3.42643494974e-05 -1.78024762094e-05
BPM.10L5.B2 12942.565 -0.00915550772322 0.00386597547621 -1.18861866458e-05 3.67381629609e-05
BPM.9L5.B2 12981.63199 -0.00809778607192 0.00576150576966 3.60955023779e-05 1.37145474543e-05
BPM.8L5.B2 13022.09698 -0.00979123862016 -0.00170315422024 -6.52343751766e-06 -3.80580885866e-05
BPM.7L5.B2 13061.16497 -0.00959131185885 0.00260304145727 -3.84711241737e-05 3.3085188507e-06
BPMR.6L5.B2 13098.05897 -0.00922758598042 0.00369062933595 -1.04312519462e-05 3.71774476294e-05
BPMWT.B6L5.B2 13109.36897 -0.00632332804665 0.00766711225941 1.33494824649e-05 3.6232102338e-05
BPMWT.A6L5.B2 13115.19097 -0.0043757599813 0.00892310554537 2.32749951411e-05 3.08098761134e-05
BPM.5L5.B2 13129.95897 -0.00100094102618 0.00988773002364 3.51534134558e-05 1.59753262154e-05
BPMYA.4L5.B2 13157.36497 0.00197113790202 0.00974082662688 3.85742900014e-05 -1.73149735028e-06
BPMWB.4L5.B2 13178.42347 0.00314275070105 0.00942826633107 3.74895990768e-05 -9.24682761179e-06
BPMWT.B4L5.B2 13178.89297 0.0031570273439 0.00942349544204 3.74603738908e-05 -9.36451814266e-06
BPMWT.A4L5.B2 13180.87497 0.00321366426015 0.00940433144994 3.73368243499e-05 -9.84557659386e-06
BPMSY.4L5.B2 13271.27947 0.00346169658529 0.00931588668575 3.25476938195e-05 -2.07755060835e-05
BPMS.2L5.B2 13298.06497 0.00358513812429 0.00926908161074 3.11160666538e-05 -2.28644175179e-05
BPMSW.1L5.B2 13308.11897 0.00363721578625 0.0092487701397 3.00441064538e-05 -2.42553598837e-05
BPMSW.1R5.B2 13351.06897 0.00363721987401 0.00924876862164 3.55615039656e-05 -1.50455107397e-05
BPMS.2R5.B2 13361.12297 0.00358513997815 0.00926908066034 3.48400131341e-05 -1.66467531011e-05
BPMSY.4R5.B2 13387.90847 0.00346169739081 0.00931588638835 3.36743588635e-05 -1.88947744831e-05
BPMWB.4R5.B2 13480.76447 0.0031427171658 0.0094282775095 2.58412350554e-05 -2.86915393331e-05
BPMYA.4R5.B2 13501.82097 0.00197120891763 0.00974081225559 1.9727440924e-05 -3.31934001862e-05
BPMR.5R5.B2 13522.93897 -0.000204370031897 0.00993616228101 7.6548088629e-06 -3.78467679832e-05
BPM.6R5.B2 13554.83897 -0.00790893981696 0.00601811922213 -3.27192614653e-05 -2.05042368229e-05
BPMRA.7R5.B2 13588.85297 -0.00986872828419 0.00117358001096 -2.97507341798e-05 2.46143880843e-05
BPM.8R5.B2 13630.28998 -0.00988288193494 0.00104772737143 1.88379606291e-05 3.37061635309e-05
BPM.9R5.B2 13669.35499 -0.00941677991494 0.00317700236262 2.9686432755e-05 -2.46918905959e-05
BPM.10R5.B2 13709.818 -0.00753437950846 0.00648091146408 -3.14741373653e-05 -2.23685601692e-05
BPM.11R5.B2 13762.59871 -0.00983699390749 0.0014151462131 -1.14416815815e-05 3.68790162924e-05
BPM.12R5.B2 13817.32223 -0.00889707681536 0.00442844353374 3.62380195318e-05 1.33333957787e-05
BPM.13R5.B2 13870.77074 -0.00866946303164 0.00485896066155 1.62097297478e-05 -3.50459525674e-05
BPM.14R5.B2 13924.21926 -0.00747212119781 0.0065525943576 -3.55156211552e-05 -1.51530457692e-05
BPM.15R5.B2 13977.66777 -0.00797652504448 0.00592824899181 -1.47583659746e-05 3.56814233889e-05
BPM.16R5.B2 14031.11629 -0.00657249917752 0.00745461886925 3.61071256428e-05 1.36839077405e-05
BPM.17R5.B2 14084.56481 -0.00715264819519 0.00689990664831 1.32825448998e-05 -3.62566950179e-05
BPM.18R5.B2 14138.01332 -0.00556495015186 0.00823410091009 -3.66379239403e-05 -1.2191635124e-05
BPM.19R5.B2 14191.46184 -0.00621126200818 0.00775817711974 -1.17846615788e-05 3.6770854675e-05
BPM.20R5.B2 14244.91035 -0.00446588432989 0.00887834247763 3.71070586816e-05 1.06789365024e-05
BPM.21R5.B2 14298.35887 -0.0051678023488 0.0084889873849 1.02666966791e-05 -3.72232331574e-05
BPM.22R5.B2 14351.80738 -0.00329353319098 0.00937665863281 -3.75137838273e-05 -9.1482035972e-06
BPM.23R5.B2 14405.2559 -0.00403944860036 0.00908030522675 -8.73168159928e-06 3.76129170111e-05
BPM.24R5.B2 14458.70442 -0.00201707040443 0.00971139623378 3.78073041975e-05 -4.32257172808e-05
BPM.25R5.B2 14512.15293 -0.00279424378529 0.00951693183044 -4.36423435419e-05 -3.73256010399e-05
BPM.26R5.B2 14565.60145 -0.000758279419872 0.00988963104149 -3.60028858655e-05 4.47397649547e-05
BPM.27R5.B2 14619.04996 -0.0015538166778 0.00979619535936 4.51362703329e-05 3.5504534744e-05
BPM.28R5.B2 14672.49848 0.000562968028266 0.00989584597904 3.40879114853e-05 -9.700627097e-05
BPM.29R5.B2 14725.947 -0.000237548059365 0.00990899952639 -9.73783558711e-05 -3.30099794708e-05
BPM.30R5.B2 14779.39551 0.00182416568259 0.00974254177424 -3.00809209842e-05 9.83226408677e-05
BPM.31R5.B2 14832.84403 0.00103211289137 0.00985796346499 9.86501413192e-05 2.89888231403e-05
BPM.32R5.B2 14886.29254 0.00305548096674 0.00942914294573 2.6023915947e-05 -9.94734050865e-05
BPM.33R5.B2 14939.74106 0.00228450808424 0.0096449843695 -9.97559447165e-05 -2.49189665213e-05
BPM.34R5.B2 14993.18958 0.00423651849477 0.00896083767078 -2.19221251462e-05 0.000100457072018
BPM.33L6.B2 15046.63809 0.00349966384354 0.0092734596382 0.000100693943695 2.08070302242e-05
BPM.32L6.B2 15100.08661 0.00534800252382 0.00834527229209 1.77848571672e-05 -0.000101271424298
BPM.31L6.B2 15153.53512 0.0046570399676 0.00874966738961 -0.000101462496093 -1.66602919646e-05
BPM.30L6.B2 15206.98364 0.00637157402208 0.00759261122268 -1.36158782732e-05 0.000101915702255
BPM.29L6.B2 15260.43215 0.00573814522912 0.0080819793389 0.000102060378404 1.24853039312e-05
BPM.28L6.B2 15313.88067 0.00729048083989 0.00671517608602 9.42614406471e-06 -0.000102388237174
BPM.27L6.B2 15367.32919 0.00672475430075 0.00728164681026 -0.000102486516551 -8.28951340585e-06
BPM.26L6.B2 15420.7777 0.00813950455017 0.00571791832253 -5.26856892705e-06 5.18611747953e-05
BPM.25L6.B2 15474.22622 0.00765155203713 0.00635608965063 5.19163980333e-05 4.69328972266e-06
BPM.24L6.B2 15527.67473 0.00880407003386 0.00462973810595 3.13774112915e-06 -5.20335886962e-05
BPM.23L6.B2 15581.12325 0.00840173270968 0.00532513020498 -5.20652019465e-05 -2.5603144327e-06
BPM.22L6.B2 15634.57177 0.0093739090115 0.00345598522292 -1.05104576176e-06 1.29054233585e-06
BPM.21L6.B2 15688.02028 0.00906444611771 0.00420116894753 1.30211596414e-06 1.03666828562e-06
BPM.20L6.B2 15741.4688 0.00973898635564 0.00222848574337 9.9723699258e-07 -1.33255779353e-06
BPM.19L6.B2 15794.91731 0.00952738870925 0.00300713624235 -1.3435327411e-06 -9.82399887945e-07
BPM.18L6.B2 15848.36583 0.00994404290882 0.000964372637835 -9.41756488833e-07 1.37233491077e-06
BPM.17L6.B2 15901.81435 0.00983378849609 0.00176369151414 1.38269147994e-06 9.26474424537e-07
BPM.16L6.B2 15955.26286 0.00998571018836 -0.000315588287261 8.84683102601e-07 -1.40979380476e-06
BPM.15L6.B2 16008.71138 0.00997861004689 0.000491269267737 -1.41952094269e-06 -8.68990800957e-07
BPM.14L6.B2 16062.15989 0.00986330340255 -0.00159036158054 -8.26126331122e-07 1.44489138734e-06
BPM.13L6.B2 16115.60841 0.00995947421319 -0.000789225803899 1.45395873876e-06 8.10053972844e-07
BPM.12L6.B2 16169.05693 0.00953521466229 -0.00298222824792 7.7936897764e-07 -1.47063925505e-06
BPM.11L6.B2 16222.50544 0.00990362887265 -0.00131610756587 -1.41166952365e-06 -8.81692838928e-07
BPM.10L6.B2 16274.34415 0.00952831142861 -0.00300421126142 -1.11914049972e-06 1.23195987564e-06
BPM.9L6.B2 16313.40916 0.00902600641099 -0.0042831311234 7.63049527254e-07 1.47916975161e-06
BPM.8L6.B2 16353.87217 0.00521479678356 -0.0085217309551 1.07978122686e-06 -1.26659535905e-06
BPMYB.5L6.B2 16450.96018 0.00995362365048 -0.000859872242209 -1.63157231331e-06 3.28857416805e-07
BPMYA.4L6.B2 16487.36018 0.00991222385646 -0.00124972930832 -1.51093894498e-06 6.97916223373e-07
BPMSB.B4L6.B2 16518.13068 0.00998998125151 -0.000119492859383 -1.3138749604e-06 1.02172243812e-06
BPMSB.A4L6.B2 16518.76568 0.00999026004834 -9.3317387274e-05 -1.30852619549e-06 1.02856174406e-06
BPMSA.4L6.B2 16615.57568 0.0091421446513 0.00402929213589 1.28372671012e-07 1.6594298702e-06
BPMSE.4R6.B2 16707.14568 0.00901560130771 0.0043049897811 1.46603574834e-06 7.87984966179e-07
BPMSA.A4R6.B2 16803.82068 0.00995985428114 0.00078441481665 1.51584603588e-06 -6.87304034346e-07
BPMSA.B4R6.B2 16804.40568 0.00996160116049 0.000761909593945 1.51268942784e-06 -6.94226860313e-07
BPMYB.4R6.B2 16830.96018 0.00998878225513 -0.000195532535536 1.35245678377e-06 -9.70074491609e-07
BPMYA.5R6.B2 16867.36018 0.00998634362263 -0.000294866160568 1.11393115427e-06 -1.23672174169e-06
BPM.8R6.B2 16963.08519 0.0088507050173 -0.0046345468673 -1.38957878787e-06 -9.16113176178e-07
BPM.9R6.B2 17002.1502 0.0033448184557 -0.0094141485786 -7.59508885974e-07 1.48098943861e-06
BPM.10R6.B2 17042.61322 0.00139113985613 -0.00989336817539 1.21452316144e-06 1.13803000023e-06
BPM.11R6.B2 17094.45193 -0.00121543632481 -0.00991648720369 9.72839051591e-07 -1.35047391034e-06
BPM.12R6.B2 17149.17544 0.000921438265156 -0.00994811316373 -1.4699583526e-06 -7.80641617191e-07
BPM.13R6.B2 17202.62396 -0.00117730405725 -0.00992108659067 -7.34682485829e-07 1.49346250057e-06
BPM.14R6.B2 17256.07247 -0.000372852575802 -0.00998373602038 1.50151969345e-06 7.18075882864e-07
BPM.15R6.B2 17309.52099 -0.00243673465248 -0.00968897973372 6.72817895043e-07 -1.52233253554e-06
BPM.16R6.B2 17362.96951 -0.00164690713971 -0.00985401952751 -1.52970075653e-06 -6.55896280191e-07
BPM.17R6.B2 17416.41802 -0.00365612532644 -0.0092976745227 -6.09826103588e-07 1.54864170353e-06
BPM.18R6.B2 17469.86654 -0.00289389528598 -0.00956239374022 1.55531683995e-06 5.9261487448e-07
BPM.19R6.B2 17523.31505 -0.00481544245437 -0.00875360028638 5.45801171933e-07 -1.57235004777e-06
BPM.20R6.B2 17576.76357 -0.00409334016104 -0.0091136474747 -1.57831094471e-06 -5.28333362914e-07
BPM.21R6.B2 17630.21209 -0.00589563772966 -0.00806569647942 -4.80863026352e-07 1.5934097306e-06
BPM.22R6.B2 17683.6606 -0.00522552221978 -0.00851515833642 1.5986460668e-06 4.6316347994e-07
BPM.23R6.B2 17737.10912 -0.00687896221079 -0.00724526623335 4.15121313621e-07 -1.61179229881e-06
BPM.24R6.B2 17790.55763 -0.00627411310987 -0.00777689880163 -1.65112974027e-06 1.87148857018e-06
BPM.25R6.B2 17844.00615 -0.00775150320374 -0.00630546179316 1.92005893513e-06 1.59438648742e-06
BPM.26R6.B2 17897.45466 -0.00721738365262 -0.0069104286015 1.57299009491e-06 -1.93762313272e-06
BPM.27R6.B2 17950.90318 -0.00849441364689 -0.00526208961063 -1.98382963152e-06 -1.51430720908e-06
BPM.28R6.B2 18004.3517 -0.00804433412421 -0.00593055455338 -1.52704730012e-06 4.26920622703e-06
BPM.29R6.B2 18057.80021 -0.00909999639556 -0.0041319310775 4.31299363257e-06 1.39860886172e-06
BPM.30R6.B2 18111.24873 -0.00873687893204 -0.00485280694993 1.35068177202e-06 -4.32823599627e-06
BPM.31R6.B2 18164.69724 -0.00955379104977 -0.00293391638724 -4.36672115852e-06 -1.22055384304e-06
BPM.32R6.B2 18218.14576 -0.00928587084012 -0.00369532022013 -1.17205886626e-06 4.37998495304e-06
BPM.33R6.B2 18271.59428 -0.00985060733217 -0.00168769783321 4.41310057497e-06 1.04045691693e-06
BPM.34R6.B2 18325.04279 -0.00968228645647 -0.00247711884529 9.91451585228e-07 -4.42437051555e-06
BPM.33L7.B2 18378.49131 -0.009985569667 -0.000413747796584 -4.45205765629e-06 -8.5860210196e-07
BPM.32L7.B2 18431.93982 -0.00991961410014 -0.00121821383122 -8.09186504841e-07 4.46130988422e-06
BPM.31L7.B2 18485.38834 -0.0099564600785 0.000867001446604 4.48352047766e-06 6.75305656293e-07
BPM.30L7.B2 18538.83686 -0.00999395335486 6.07055205345e-05 6.25539234923e-07 -4.49073252211e-06
BPM.29L7.B2 18592.28537 -0.0097637573627 0.00213350204027 -4.5074451327e-06 -4.90875559359e-07
BPM.28L7.B2 18645.73389 -0.00990408303818 0.00133862914987 -4.40864342965e-07 4.51261315306e-06
BPM.27L7.B2 18699.1824 -0.00941062617164 0.00336495228587 4.52378296294e-06 3.05620733966e-07
BPM.26L7.B2 18752.63092 -0.00965374515069 0.00259441409924 2.20597219201e-07 -2.25819800453e-06
BPM.25L7.B2 18806.07943 -0.0089051174811 0.00454143839417 -2.26377463871e-06 -1.52922604087e-07
BPM.24L7.B2 18859.52795 -0.00924255885008 0.00380800287318 -1.27803315009e-07 2.26533435749e-06
BPM.23L7.B2 18912.97647 -0.00825101763252 0.00564326926811 2.26814515443e-06 5.99535068245e-08
BPM.22L7.B2 18966.42498 -0.00868177433359 0.00495887945222 -4.19886446353e-11 3.70616699855e-11
BPM.21L7.B2 19019.8735 -0.00746359399972 0.00665270287579 3.26465652087e-11 3.80489212909e-11
BPM.20L7.B2 19073.32201 -0.00797611173382 0.00602870902566 4.25679970596e-11 -3.81206508411e-11
BPM.19L7.B2 19126.77053 -0.00655126569667 0.00755278814523 -3.67437125529e-11 -3.81351354977e-11
BPM.18L7.B2 19180.21905 -0.00713939559342 0.00699948008864 -3.55625561827e-11 3.8267697482e-11
BPM.17L7.B2 19233.66756 -0.00553129646046 0.00832877244417 3.70687287935e-11 3.53946038429e-11
BPM.16L7.B2 19287.11608 -0.00618537154756 0.00785524473268 3.39308422165e-11 -3.77191625899e-11
BPM.15L7.B2 19340.56459 -0.00442044060821 0.00896790922054 -3.78969707958e-11 -3.49437130467e-11
BPM.14L7.B2 19394.01311 -0.00512971771244 0.00858193959098 -3.09569633768e-11 4.34586520269e-11
BPM.13L7.B2 19447.46163 -0.00323695564526 0.00945969392217 3.82406032867e-11 3.25727223546e-11
BPM.12L7.B2 19500.91014 -0.00418343184361 0.0090808914188 3.00229511892e-11 -4.40447534873e-11
BPM.11L7.B2 19554.35866 -0.00198529143193 0.00979909735019 -4.22353187368e-11 -3.40550833109e-11
BPM.10L7.B2 19607.13937 -0.00193461707288 0.0098092276816 -2.9701568803e-11 3.93470755594e-11
BPM.9L7.B2 19646.20438 0.0019714632322 0.00980188878182 2.25725581125e-11 4.56793252513e-11
BPM.8L7.B2 19686.66739 0.00525952566746 0.00850300421629 5.21283068889e-11 -1.85519452539e-11
BPM.7L7.B2 19725.7314 0.0094378902285 0.00329998771479 -1.80682264452e-11 -4.72596214198e-11
BPMR.6L7.B2 19760.5494 0.00939651155666 0.00341603008565 -4.09754128384e-11 -3.0480107274e-11
BPMWC.6L7.B2 19772.7279 0.00978499918081 0.00205365089654 -5.16073850817e-11 -1.14449484345e-11
BPMWE.5L7.B2 19849.7819 0.0074481149426 0.00667002809661 -8.18309994827e-12 4.77444491599e-11
BPMW.5L7.B2 19872.9869 0.00497729390467 0.00867123038033 1.59302137279e-11 5.10274408802e-11
BPMWE.4L7.B2 19908.0719 0.00499160489465 0.00866300014465 3.1236506924e-11 4.0752122828e-11
BPMW.4L7.B2 19936.1769 0.00799037472162 0.0060097922407 4.98581031326e-11 1.72371405285e-11
BPMW.4R7.B2 20052.2239 0.00916946523383 0.00398554868011 -1.07302402217e-11 -4.7686487973e-11
BPMWE.4R7.B2 20080.3289 0.00716613229285 0.00697210434133 -2.5431363631e-11 -3.56535111145e-11
BPMW.5R7.B2 20115.4139 0.00747815471036 0.00663633129872 -4.89785539654e-11 -1.8492493344e-11
BPMWE.5R7.B2 20138.6189 0.00982275464546 0.00186472039338 -5.07807210072e-11 2.1148067776e-11
BPM.6R7.B2 20217.7584 0.00954691764282 -0.00296985765509 3.18964425614e-11 3.74442480502e-11
BPM_A.7R7.B2 20255.7944 0.00999058437378 0.000389762502517 5.04332350232e-11 6.13152286617e-12
BPM.8R7.B2 20294.85841 0.00998681496307 0.000476673767394 3.41796879752e-11 -4.00945670165e-11
BPM.9R7.B2 20333.92342 0.0087730994289 -0.0047954579953 -3.8525124877e-11 -4.02307550187e-11
BPM.10R7.B2 20374.38643 0.00550669964605 -0.0083450554219 -3.69872670256e-11 3.65467115044e-11
BPM.11R7.B2 20427.16714 0.00575780592825 -0.00817382173895 2.59300903246e-11 4.34239705891e-11
BPM.12R7.B2 20481.89066 0.00462082320671 -0.00886632301696 4.55565384361e-11 -2.82316647771e-11
BPM.13R7.B2 20535.33917 0.0054073826139 -0.00840975054907 -2.84765177756e-11 -4.70094458979e-11
BPM.14R7.B2 20588.78769 0.00354432783265 -0.00934887325731 -4.54139758954e-11 3.13792822702e-11
BPM.15R7.B2 20642.23621 0.0042872037711 -0.00903236263787 3.26452567044e-11 4.07667124773e-11
BPM.16R7.B2 20695.68472 0.00231930671288 -0.00972545666465 3.69155734853e-11 -3.33080679275e-11
BPM.17R7.B2 20749.13324 0.00309656868079 -0.00950657421717 -3.46437460296e-11 -4.05987241276e-11
BPM.18R7.B2 20802.58175 0.00105617669694 -0.00994224228927 -4.17318426412e-11 3.38341638799e-11
BPM.19R7.B2 20856.03027 0.00185505118066 -0.00982458529106 3.69959562577e-11 3.69207502337e-11
BPM.20R7.B2 20909.47879 -0.000224306720867 -0.00999566793411 3.82712908795e-11 -3.76233831993e-11
BPM.21R7.B2 20962.9273 0.00058305656928 -0.00998116906923 -3.46346459918e-11 -3.59525906828e-11
BPM.22R7.B2 21016.37582 -0.00150110497675 -0.00988485582895 -3.44195115187e-11 3.57214079967e-11
BPM.23R7.B2 21069.82433 -0.000698521145579 -0.00997375351457 3.71289481373e-11 3.63208591511e-11
BPM.24R7.B2 21123.27285 -0.00278416843922 -0.00960572462803 3.09943740665e-08 3.15127771897e-05
BPM.25R7.B2 21176.72137 -0.00199989991743 -0.00979907852144 3.15104963668e-05 -3.80490348472e-07
BPM.26R7.B2 21230.16988 -0.00399005567726 -0.00917065947644 -1.32332813157e-06 -3.14849942423e-05
BPM.27R7.B2 21283.6184 -0.00323701020492 -0.00946273240147 -3.14683837871e-05 1.67237400007e-06
BPM.28R7.B2 21337.06691 -0.00516131521351 -0.00857901960717 2.6441679911e-06 6.29171508925e-05
BPM.29R7.B2 21390.51543 -0.00445213235157 -0.00896756765421 6.28839494247e-05 -3.34192366458e-06
BPM.30R7.B2 21443.96394 -0.00621634046377 -0.00784830321202 -5.22246806124e-06 -6.27557573308e-05
BPM.31R7.B2 21497.41246 -0.00556275613076 -0.00832433158477 -6.26940074663e-05 5.91788263216e-06
BPM.32R7.B2 21550.86098 -0.00716921637501 -0.0069886399698 7.79120052379e-06 6.24888507968e-05
BPM.33R7.B2 21604.30949 -0.00658183925271 -0.00754441145169 6.23985676372e-05 -8.48396457469e-06
BPM.34R7.B2 21657.75801 -0.00800430678835 -0.00601413542951 -1.03477161385e-05 -6.21166980494e-05
BPM.33L8.B2 21711.20652 -0.00749289141126 -0.00664043148793 -6.19981750748e-05 1.10356482755e-05
BPM.32L8.B2 21764.65504 -0.00870786831941 -0.00494082801176 1.28858350325e-05 6.16402085638e-05
BPM.31L8.B2 21818.10356 -0.0082807400136 -0.00562744141759 6.14934411766e-05 -1.35689460129e-05
BPM.30L8.B2 21871.55207 -0.009268361024 -0.00378632222604 -1.54033313354e-05 -6.1059780532e-05
BPM.29L8.B2 21925.00059 -0.00893259242666 -0.00452189613843 -6.08852955361e-05 1.60791711931e-05
BPM.28L8.B2 21978.4491 -0.00967655979363 -0.00256961916182 1.78938062563e-05 6.0376910338e-05
BPM.27L8.B2 22031.89762 -0.0094376328875 -0.00334213069601 6.01746446552e-05 -1.85626509367e-05
BPM.26L8.B2 22085.34614 -0.00995673226564 -0.00130478209703 -2.03241763469e-05 -2.80794198462e-05
BPM.25L8.B2 22138.79465 -0.00981896661491 -0.0021040124533 -2.78523736168e-05 2.0634210342e-05
BPM.24L8.B2 22192.24317 -0.0100418403445 -2.04038360288e-05 2.14584620821e-05 2.7222427794e-05
BPM.23L8.B2 22245.69168 -0.0100074430491 -0.000830696938185 2.69826867101e-05 -2.1759145899e-05
BPM.22L8.B2 22299.1402 -0.00999291933911 0.00127021818586 -2.25259417827e-05 5.19350350678e-06
BPM.21L8.B2 22352.58871 -0.0100628323607 0.000459669495202 5.44295655432e-06 2.24669664957e-05
BPM.20L8.B2 22406.03723 -0.00974833541866 0.00253807953697 2.22940075383e-05 -6.11291016166e-06
BPM.19L8.B2 22459.48575 -0.00992136131791 0.00174312386836 -6.35980141128e-06 -2.22248377201e-05
BPM.18L8.B2 22512.93426 -0.00934358314322 0.00376421906912 -2.20245777534e-05 7.02200433888e-06
BPM.17L8.B2 22566.38278 -0.00961687238546 0.00299794207853 7.26579272739e-06 2.19453556121e-05
BPM.16L8.B2 22619.83129 -0.00878529649382 0.00492853494651 2.17180768861e-05 -7.91932120447e-06
BPM.15L8.B2 22673.27981 -0.00915437235781 0.00420349354136 -8.15970875456e-06 -2.16289071055e-05
BPM.14L8.B2 22726.72833 -0.00808267745197 0.00601183968782 -2.13750511343e-05 8.80326460134e-06
BPM.13L8.B2 22780.17684 -0.00854145248618 0.00533998881342 9.03975557006e-06 2.12761138374e-05
BPM.12L8.B2 22833.62536 -0.00657171537661 0.00763442520459 2.14728473911e-05 -8.56196336404e-06
BPM.11L8.B2 22887.07387 -0.00686853904999 0.00736851833852 -5.24906410781e-06 -2.25130604566e-05
BPM.10L8.B2 22938.91258 -0.00630702633529 0.00785450889481 -2.28913864481e-05 3.2210021857e-06
BPM.9L8.B2 22977.9776 -0.0069150813823 0.0073248577156 -1.06232249948e-06 2.30924582442e-05
BPM.8L8.B2 23018.44061 0.00311050800958 0.00958105584409 2.2479548981e-05 -5.39075947834e-06
BPM.7L8.B2 23057.50662 0.00329015180955 0.0095208608982 1.32301017709e-05 -1.89566541629e-05
BPM.6L8.B2 23089.97562 -0.00281658426658 0.00967154301135 -7.42272630707e-06 -2.18927762958e-05
BPMR.5L8.B2 23150.39462 0.00335161981964 0.00949939658554 2.28609481063e-05 3.43022620771e-06
BPMYB.4L8.B2 23171.16162 0.00493843612498 0.00877973461254 2.25877737535e-05 -4.91759997865e-06
BPMWB.4L8.B2 23195.62912 0.00448546386855 0.00901956235537 2.0945036685e-05 -9.78242449282e-06
BPMSX.4L8.B2 23245.78612 0.00466625476379 0.00892737126514 1.71936505972e-05 -1.54521454162e-05
BPMS.2L8.B2 23283.69762 0.0045556305516 0.00898432643425 1.41237809951e-05 -1.83005337557e-05
BPMSW.1L8.B2 23293.63162 0.00445467655402 0.00903480754582 1.24505414474e-05 -1.9477477242e-05
BPMSW.1R8.B2 23336.82162 0.00445468188552 0.00903480492945 2.08167120213e-05 -1.0052552081e-05
BPMS.2R8.B2 23346.75562 0.00455563415293 0.00898432461253 1.98465889558e-05 -1.18534871255e-05
BPMSX.4R8.B2 23384.66712 0.00466625406699 0.00892737162442 1.73823685615e-05 -1.5239536922e-05
BPMWI.4R8.B2 23434.90012 0.00448605548705 0.00901926811437 1.21862857833e-05 -1.96439493408e-05
BPMYB.4R8.B2 23459.29162 0.00493866312823 0.00877960691717 7.56192317519e-06 -2.18450803224e-05
BPMYB.5R8.B2 23479.86862 0.00344546730967 0.00946576177789 -4.52832392306e-07 -2.31124578505e-05
BPMR.6R8.B2 23563.97662 -0.00272357358299 0.00969814611734 2.22238905967e-05 6.36300342259e-06
BPM_A.7R8.B2 23586.21662 -9.05119751807e-05 0.0100729190781 2.29483952109e-05 -2.78581922051e-06
BPM.8R8.B2 23627.65561 0.00508016013695 0.00869849781077 8.10859409237e-06 -2.16481198946e-05
BPM.9R8.B2 23666.7226 0.00932717334694 0.00380469821089 -2.15054865395e-05 8.47966273775e-06
BPM.10R8.B2 23707.18758 0.00313064617338 0.00957449453955 1.68328430712e-05 1.58444157889e-05
BPM.11R8.B2 23759.02827 0.00548637884645 0.00844816775085 1.77218447647e-05 -1.4843407418e-05
BPM.12R8.B2 23813.75476 0.00577623826847 0.00825269426498 -1.45281031502e-05 -1.79812321573e-05
BPM.13R8.B2 23867.20624 0.00764497251359 0.0065594425357 -1.70411558863e-05 1.56201680691e-05
BPM.14R8.B2 23920.65773 0.00709066759698 0.00715502090599 1.58100450181e-05 1.68651423127e-05
BPM.15R8.B2 23974.10921 0.00842133271918 0.00552748101789 1.63825810146e-05 -1.63095509475e-05
BPM.16R8.B2 24027.56069 0.00794771672626 0.00618915907264 -1.64920805327e-05 -1.61988200539e-05
BPM.17R8.B2 24081.01218 0.00905924705955 0.00440476263916 -1.56959881617e-05 1.69713360999e-05
BPM.18R8.B2 24134.46366 0.00867418178448 0.00512156826904 1.71461306058e-05 1.55048560495e-05
BPM.19R8.B2 24187.91515 0.00954830297219 0.00320964196749 1.49827807764e-05 -1.76041689719e-05
BPM.20R8.B2 24241.36663 0.00925809253755 0.0039698380006 -1.77709335749e-05 -1.47845986713e-05
BPM.21R8.B2 24294.81811 0.0098804484369 0.00196179251148 -1.42439763924e-05 1.82071308061e-05
BPM.22R8.B2 24348.2696 0.00968987549862 0.00275285379495 1.83655707781e-05 1.40390970038e-05
BPM.23R8.B2 24401.72108 0.0100502328764 0.000681696618586 1.34810440808e-05 -1.87790262593e-05
BPM.24R8.B2 24455.17257 0.00991740603117 0.00148779787795 -1.96159092427e-05 3.18137426497e-05
BPM.25R8.B2 24508.62405 0.0100102362214 -0.00060303870754 3.2388692385e-05 1.86512966823e-05
BPM.26R8.B2 24562.07554 0.0100262500304 0.000206870023276 1.82873733079e-05 -3.2595552311e-05
BPM.27R8.B2 24615.52702 0.00985084222675 -0.00187866770338 -3.31302797363e-05 -1.72997937631e-05
BPM.28R8.B2 24668.9785 0.00992531856658 -0.00108029221785 -1.7614080006e-05 7.84051309038e-05
BPM.29R8.B2 24722.42999 0.00948495580847 -0.00311682422758 7.88988453807e-05 1.5250967503e-05
BPM.30R8.B2 24775.88147 0.00970557123833 -0.00234112513199 1.43666047036e-05 -7.90646535719e-05
BPM.31R8.B2 24829.33296 0.00900827815465 -0.00430463757408 -7.94606511127e-05 -1.19843357071e-05
BPM.32R8.B2 24882.78444 0.00932633137363 -0.00356349871002 -1.10927616584e-05 7.95900157987e-05
BPM.33R8.B2 24936.23592 0.00838361783193 -0.00542161710169 7.98873058343e-05 8.69703119941e-06
BPM.34R8.B2 24989.68741 0.00879383909564 -0.00472730091459 7.80192369942e-06 -7.99796835185e-05
BPM.33L1.B2 25043.13889 0.00762111555399 -0.0064496184107 -8.01779975665e-05 -5.39512235953e-06
BPM.32L1.B2 25096.59038 0.00811683345794 -0.00581343225375 -4.49602163048e-06 8.02334445406e-05
