BPM.13L5.B2 12782.87934 0.00318216161485 0.00958594031087 -3.48849764509e-05 5.03013724156e-06
BPM.12L5.B2 12836.33083 0.00105008662952 0.0100455822299 2.61078150649e-06 3.51489285357e-05
BPM.11L5.B2 12889.78231 0.000166944726285 0.0100989372567 3.52054270742e-05 -1.68557074982e-06
BPM.10L5.B2 12942.565 -0.000483602011185 0.0100887329912 -7.48900872969e-06 -3.44409361528e-05
BPM.9L5.B2 12981.63199 0.00171824881814 0.00995309124101 -3.47733234137e-05 5.75144030476e-06
BPM.8L5.B2 13022.09698 -0.00586588243929 0.00822239791478 2.26187784352e-05 2.70306159692e-05
BPM.7L5.B2 13061.16497 -0.00183237124668 0.00993271462751 2.88323132891e-05 -2.02721706995e-05
BPMR.6L5.B2 13098.05897 -0.000675959861577 0.0100776724756 -8.83853325216e-06 -3.41195475948e-05
BPMWT.B6L5.B2 13109.36897 0.0042445502497 0.00916516216113 -2.71659304714e-05 -2.24560793415e-05
BPMWT.A6L5.B2 13115.19097 0.00625173707283 0.00793298101806 -3.25071833871e-05 -1.36215403594e-05
BPM.5L5.B2 13129.95897 0.00861955146524 0.00526495363517 -3.50680054766e-05 3.53530268877e-06
BPMYA.4L5.B2 13157.36497 0.00979183553667 0.00247716797922 -2.96376880794e-05 1.90754029604e-05
BPMWB.4L5.B2 13178.42347 0.0100206323539 0.00126622727385 -2.53316548618e-05 2.45065471178e-05
BPMWT.B4L5.B2 13178.89297 0.0100225387268 0.00125104828993 -2.52545636002e-05 2.45859779875e-05
BPMWT.A4L5.B2 13180.87497 0.0100298839819 0.00119072732044 -2.49362430984e-05 2.49087728132e-05
BPMSY.4L5.B2 13271.27947 0.0100579110167 0.000924570232586 -1.61399969317e-05 3.13331178506e-05
BPMS.2L5.B2 13298.06497 0.0100693043874 0.000790883582497 -1.40521373693e-05 3.23235041495e-05
BPMSW.1L5.B2 13308.11897 0.0100735945678 0.00073423467995 -1.25670662351e-05 3.29291012807e-05
BPMSW.1R5.B2 13351.06897 0.010073594553 0.00073423530895 -2.11479379604e-05 2.81961215216e-05
BPMS.2R5.B2 13361.12297 0.0100693063526 0.000790884234974 -1.98432076054e-05 2.91284406604e-05
BPMSY.4R5.B2 13387.90847 0.010057911007 0.000924570398872 -1.78922987706e-05 3.03665813611e-05
BPMWB.4R5.B2 13480.76447 0.0100206292401 0.0012662518665 -7.21479389802e-06 3.44994275298e-05
BPMYA.4R5.B2 13501.82097 0.0097918588513 0.00247707577793 -3.24621672863e-07 3.52442625901e-05
BPMR.5R5.B2 13522.93897 0.00901421531005 0.00455635014729 1.13362284379e-05 3.33729433404e-05
BPM.6R5.B2 13554.83897 0.00203649921249 0.00989288002642 3.5226817368e-05 1.15529734473e-06
BPMRA.7R5.B2 13588.85297 -0.00326413008368 0.00955833976335 1.21709690877e-05 -3.30776544663e-05
BPM.8R5.B2 13630.28998 -0.00338570068032 0.00951595687021 -3.03363753535e-05 -1.79434696886e-05
BPM.9R5.B2 13669.35499 -0.00122977572558 0.0100251711164 -1.20848140557e-05 3.31092220033e-05
BPM.10R5.B2 13709.818 0.00262523586414 0.00975318106571 3.51003947237e-05 3.19776271311e-06
BPM.11R5.B2 13762.59871 -0.00302885515557 0.00963547823388 -7.90439305824e-06 -3.43479804039e-05
BPM.12R5.B2 13817.32223 0.000145362785746 0.0100992709628 -3.47107822676e-05 6.11757909243e-06
BPM.13R5.B2 13870.77074 0.00063995163925 0.010080023123 3.30093361326e-06 3.50908414423e-05
BPM.14R5.B2 13924.21926 0.00271829356972 0.00972765564439 3.4976260919e-05 -4.35025169543e-06
BPM.15R5.B2 13977.66777 0.00192439500127 0.00991529667398 -4.73786196689e-06 -3.49258664775e-05
BPM.16R5.B2 14031.11629 0.00394026922516 0.00930003670216 -3.47684402062e-05 5.78094816889e-06
BPM.17R5.B2 14084.56481 0.00317695222098 0.00958766806039 6.16618213457e-06 3.47021826992e-05
BPM.18R5.B2 14138.01332 0.00509759815524 0.00871956978834 3.45021202922e-05 -7.20187632628e-06
BPM.19R5.B2 14191.46184 0.00437729384061 0.00910251080176 -7.58404014815e-06 -3.44201351067e-05
BPM.20R5.B2 14244.91035 0.00617108456843 0.00799588140769 -3.41777504321e-05 8.61074132161e-06
BPM.21R5.B2 14298.35887 0.00550572941456 0.0084677829369 8.98926830604e-06 3.40801470171e-05
BPM.22R5.B2 14351.80738 0.00714324614134 0.00714075898021 3.37958901311e-05 -1.00050531053e-05
BPM.23R5.B2 14405.2559 0.00654368393747 0.00769393298533 -1.03791961518e-05 -3.36828685825e-05
BPM.24R5.B2 14458.70442 0.00800465432055 0.00616709427084 -3.3363857951e-05 4.58667484054e-06
BPM.25R5.B2 14512.15293 0.00748088842153 0.00679292654468 4.95642847811e-06 3.33109361014e-05
BPM.26R5.B2 14565.60145 0.00872780090184 0.00509244872212 3.31476983041e-05 -5.95099657747e-06
BPM.27R5.B2 14619.04996 0.00828837546284 0.00578017082608 -6.3181794854e-06 -3.30796796475e-05
BPM.28R5.B2 14672.49848 0.00931418716623 0.0039329106661 -3.28824732572e-05 5.09425276039e-07
BPM.29R5.B2 14725.947 0.00896643685128 0.00467171051774 8.74117070733e-07 3.28748022651e-05
BPM.30R5.B2 14779.39551 0.0097407687615 0.00270911292174 3.28339187126e-05 -1.8574590975e-06
BPM.31R5.B2 14832.84403 0.00949037690788 0.00348634694699 -2.22139391366e-06 -3.28113084654e-05
BPM.32R5.B2 14886.29254 0.0100072901644 0.00144083743267 -3.27301223819e-05 3.20239183359e-06
BPM.33R5.B2 14939.74106 0.00985838080621 0.00224370158355 3.56523686216e-06 3.26925956112e-05
BPM.34R5.B2 14993.18958 0.010109387148 0.000148863616467 3.25712622927e-05 -4.54190238037e-06
BPM.33L6.B2 15046.63809 0.0100644030814 0.000964188527502 -4.90276527729e-06 -3.25189086293e-05
BPM.32L6.B2 15100.08661 0.010045376872 -0.00114554460028 -3.23576109545e-05 5.87382606076e-06
BPM.31L6.B2 15153.53512 0.0101050580814 -0.000331164744477 6.23236947747e-06 3.22904624715e-05
BPM.30L6.B2 15206.98364 0.00981631306423 -0.00242112923023 3.20895061124e-05 -7.19579287942e-06
BPM.29L6.B2 15260.43215 0.00997967769298 -0.00162108051241 -7.55116191211e-06 -3.20077561216e-05
BPM.28L6.B2 15313.88067 0.00942595430514 -0.00365694604395 -3.17674240798e-05 8.50574274132e-06
BPM.27L6.B2 15367.32919 0.0096903235177 -0.00288435418905 8.8575694112e-06 3.16711186469e-05
BPM.26L6.B2 15420.7777 0.00888740585733 -0.00483392897504 3.13852539134e-05 -1.65972314657e-05
BPM.25L6.B2 15474.22622 0.00924850287556 -0.00410098119991 -1.69442254205e-05 -3.11992868121e-05
BPM.24L6.B2 15527.67473 0.00819602528428 -0.00593110628815 -3.06781763854e-05 1.78704100945e-05
BPM.23L6.B2 15581.12325 0.00864793385277 -0.00525034212221 1.82095611184e-05 3.04780862593e-05
BPM.22L6.B2 15634.57177 0.00737668034521 -0.00693207010078 2.99129176254e-05 -2.59093387839e-05
BPM.21L6.B2 15688.02028 0.00791200942965 -0.00631419952295 -2.62394609672e-05 -2.9623769425e-05
BPM.20L6.B2 15741.4688 0.00642930716416 -0.00781876065389 -2.88251705818e-05 2.71143217725e-05
BPM.19L6.B2 15794.91731 0.00703932032774 -0.00727440568559 2.7432330192e-05 2.85226941243e-05
BPM.18L6.B2 15848.36583 0.00537634378193 -0.0085769421308 2.76890626026e-05 -2.82735309218e-05
BPM.17L6.B2 15901.81435 0.00605092350295 -0.00811512991422 -2.85788511251e-05 -2.73738217143e-05
BPM.16L6.B2 15955.26286 0.00423498445578 -0.00919423272728 -2.65062461063e-05 2.93853018781e-05
BPM.15L6.B2 16008.71138 0.00496316291978 -0.00882247258973 2.96774464257e-05 2.617872573e-05
BPM.14L6.B2 16062.15989 0.00302410529973 -0.00966042421028 2.52789407856e-05 -3.04475300511e-05
BPM.13L6.B2 16115.60841 0.00379378197273 -0.00938489356229 -3.07259905764e-05 -2.49397392621e-05
BPM.12L6.B2 16169.05693 0.00161389827284 -0.00999321475527 -2.42895606595e-05 3.12425041315e-05
BPM.11L6.B2 16222.50544 0.00329095867844 -0.00957280522117 2.94414156409e-05 2.64439009851e-05
BPM.10L6.B2 16274.34415 0.0015908881191 -0.00999690370943 3.1267104003e-05 -2.42578886307e-05
BPM.9L6.B2 16313.40916 0.000204183826368 -0.0101206382087 -1.17982543865e-05 -3.77740413892e-05
BPM.8L6.B2 16353.87217 -0.00536335249136 -0.00858507185774 -3.04875569854e-05 2.52306486521e-05
BPMYB.5L6.B2 16450.96018 0.00372714431325 -0.00941155694131 3.95609533393e-05 -1.0041252905e-06
BPMYA.4L6.B2 16487.36018 0.00335502224128 -0.00955054105997 3.8252011356e-05 -1.01420419522e-05
BPMSB.B4L6.B2 16518.13068 0.00441470179098 -0.00910930386505 3.49647349499e-05 -1.85349485737e-05
BPMSB.A4L6.B2 16518.76568 0.00443855410752 -0.00909770554818 3.48675596979e-05 -1.87171080067e-05
BPMSA.4L6.B2 16615.57568 0.00779140144493 -0.00646243547614 3.80565391235e-06 -3.93902770744e-05
BPMSE.4R6.B2 16707.14568 0.0079840001336 -0.00622292139403 -3.10993786515e-05 -2.4472545081e-05
BPMSA.A4R6.B2 16803.82068 0.00522034835007 -0.00867277187032 -3.83221116722e-05 9.87382986933e-06
BPMSA.B4R6.B2 16804.40568 0.00520073982786 -0.00868454455065 -3.82765883235e-05 1.00488644759e-05
BPMYB.4R6.B2 16830.96018 0.00434519160709 -0.00914266474876 -3.56563463732e-05 1.71668832428e-05
BPMYA.5R6.B2 16867.36018 0.0042540513543 -0.00918542627768 -3.11634544569e-05 2.43908894013e-05
BPM.8R6.B2 16963.08519 -0.000193684224134 -0.0101208445896 2.87827572233e-05 2.71593404656e-05
BPM.9R6.B2 17002.1502 -0.00701887445715 -0.0072941353269 2.38670419147e-05 -3.15664577828e-05
BPM.10R6.B2 17042.61322 -0.00833780459935 -0.00574021108295 -2.37721942643e-05 -3.16379480965e-05
BPM.11R6.B2 17094.45193 -0.00953889190155 -0.00338800090121 -2.8327392455e-05 2.76339609187e-05
BPM.12R6.B2 17149.17544 -0.00860007116423 -0.00533926818379 3.12213871626e-05 2.43167018468e-05
BPM.13R6.B2 17202.62396 -0.00952578997975 -0.00342466553628 2.33367136903e-05 -3.19605231071e-05
BPM.14R6.B2 17256.07247 -0.00921836773234 -0.00418218904199 -3.22173295013e-05 -2.2980874314e-05
BPM.15R6.B2 17309.52099 -0.0098856166342 -0.00217797899205 -2.20065780729e-05 3.28905271892e-05
BPM.16R6.B2 17362.96951 -0.00967761265165 -0.00296863977798 3.31325774813e-05 2.16404508474e-05
BPM.17R6.B2 17416.41802 -0.0100830069559 -0.000895533107098 2.06390886109e-05 -3.37654419754e-05
BPM.18R6.B2 17469.86654 -0.00997785591843 -0.0017062825232 -3.39922207931e-05 -2.02634122757e-05
BPM.19R6.B2 17523.31505 -0.0101147264621 0.000401643351218 -1.92372295335e-05 3.45833170209e-05
BPM.20R6.B2 17576.76357 -0.0101141499062 -0.000415909245689 3.47945453106e-05 1.88524886811e-05
BPM.21R6.B2 17630.21209 -0.00998025180724 0.00169221236184 1.78026296892e-05 -3.53432155807e-05
BPM.22R6.B2 17683.6606 -0.010084260538 0.000881304823764 -3.55384511252e-05 -1.74096379019e-05
BPM.23R6.B2 17737.10912 -0.0096817929804 0.00295497774875 -1.63384697828e-05 3.60434616967e-05
BPM.24R6.B2 17790.55763 -0.00985027205337 0.0021664577137 3.68128924276e-05 -2.25255471634e-05
BPM.25R6.B2 17844.00615 -0.00918618837131 0.00416357318972 -2.36171509111e-05 -3.6122285471e-05
BPM.26R6.B2 17897.45466 -0.00949222021275 0.00340868801165 -3.58582655125e-05 2.40161294637e-05
BPM.27R6.B2 17950.90318 -0.00857810527305 0.00530448004064 2.50784420128e-05 3.51235124804e-05
BPM.28R6.B2 18004.3517 -0.00893979465595 0.0045973465029 3.54333591943e-05 -6.39294632632e-05
BPM.29R6.B2 18057.80021 -0.00779105760511 0.00635255419514 -6.49611236439e-05 -3.35045009575e-05
BPM.30R6.B2 18111.24873 -0.00827827439198 0.00570313040473 -3.27824495385e-05 6.53284734812e-05
BPM.31R6.B2 18164.69724 -0.00691437986012 0.007297045603 6.6280340775e-05 3.08125921129e-05
BPM.32R6.B2 18218.14576 -0.00748070404134 0.00671525059267 3.0075279052e-05 -6.66181394821e-05
BPM.33R6.B2 18271.59428 -0.0059242105408 0.00812153020346 -6.74882639958e-05 -2.80683738214e-05
BPM.34R6.B2 18325.04279 -0.00656025805964 0.00761699005904 -2.73185445312e-05 6.77952553981e-05
BPM.33L7.B2 18378.49131 -0.00483655450889 0.00881267631586 6.85824792405e-05 2.5277317969e-05
BPM.32L7.B2 18431.93982 -0.00553197551754 0.00839361484803 2.45149225833e-05 -6.88586806062e-05
BPM.31L7.B2 18485.38834 -0.00366960320832 0.00935892812563 -6.95614219848e-05 -2.24434321411e-05
BPM.30L7.B2 18538.83686 -0.00441284752167 0.00903229207299 -2.16708410874e-05 6.98059730908e-05
BPM.29L7.B2 18592.28537 -0.00244216005688 0.00975148079157 7.04232598168e-05 1.95720075438e-05
BPM.28L7.B2 18645.73389 -0.00322116139039 0.00952258592472 1.87896659991e-05 -7.06360237843e-05
BPM.27L7.B2 18699.1824 -0.00117480509295 0.00998375462335 -7.11666553447e-05 -1.66675022945e-05
BPM.26L7.B2 18752.63092 -0.00193823634818 0.00985881452369 -1.52866664952e-05 3.28841926326e-05
BPM.25L7.B2 18806.07943 0.000150075965934 0.0100464153348 3.33269324156e-05 1.42957209166e-05
BPM.24L7.B2 18859.52795 -0.000661156595926 0.0100257596146 1.39252477927e-05 -3.34834240556e-05
BPM.23L7.B2 18912.97647 0.00143392140299 0.00994468970653 -3.3885150366e-05 -1.29169902415e-05
BPM.22L7.B2 18966.42498 0.000665106127899 0.0100303979206 -1.19498059793e-05 -4.43656538138e-06
BPM.21L7.B2 19019.8735 0.00273231338644 0.00967397086142 -4.07696921227e-06 1.20772178222e-05
BPM.20L7.B2 19073.32201 0.00194274370381 0.00986291009254 1.21216920413e-05 3.9427862463e-06
BPM.19L7.B2 19126.77053 0.00394736111317 0.00924497641308 3.57827388259e-06 -1.22342496683e-05
BPM.18L7.B2 19180.21905 0.00318842384054 0.00953337306488 -1.22731846197e-05 -3.44237260637e-06
BPM.17L7.B2 19233.66756 0.00509754020513 0.00866408289772 -3.07353961254e-06 1.23707032016e-05
BPM.16L7.B2 19287.11608 0.00438175086266 0.00904718232254 1.24040271793e-05 2.93616728207e-06
BPM.15L7.B2 19340.56459 0.00616397017213 0.00794082617412 2.56365660045e-06 -1.2486337536e-05
BPM.14L7.B2 19394.01311 0.0055030483634 0.008412354445 -1.25140008137e-05 -2.42502029831e-06
BPM.13L7.B2 19447.46163 0.00712911452028 0.00708709917594 -2.04943804408e-06 1.25809695186e-05
BPM.12L7.B2 19500.91014 0.00637036510989 0.00777622639684 1.25761218301e-05 2.07895167222e-06
BPM.11L7.B2 19554.35866 0.00798647535358 0.00610470802586 2.26637531384e-06 -1.25437028234e-05
BPM.10L7.B2 19607.13937 0.0080179167537 0.00606335382451 -1.24298720342e-05 -2.82477859486e-06
BPM.9L7.B2 19646.20438 0.0097292232271 0.00252853002019 -7.24913862439e-06 1.04847890387e-05
BPM.8L7.B2 19686.66739 0.0100009939285 -0.0010155634173 9.57995882583e-06 8.40864858674e-06
BPM.7L7.B2 19725.7314 0.00713450029171 -0.00708167735694 9.17419900287e-06 -8.84957343291e-06
BPMR.6L7.B2 19760.5494 0.00722121618883 -0.00699323139375 2.0612009478e-07 -1.2745139199e-05
BPMWC.6L7.B2 19772.7279 0.00616031233374 -0.0079436641786 -3.37416327732e-06 -1.22921100882e-05
BPMWE.5L7.B2 19849.7819 0.00930631662625 -0.00380048937295 -1.21225395338e-05 3.94017578276e-06
BPMW.5L7.B2 19872.9869 0.0100289632431 -0.000686399941746 -9.19957257247e-06 8.82319796256e-06
BPMWE.4L7.B2 19908.0719 0.0100278161628 -0.000702959282943 -4.88948059076e-06 1.17717413106e-05
BPMW.4L7.B2 19936.1769 0.00894787213224 -0.00458113882895 2.03513042067e-06 1.25832850677e-05
BPMW.4R7.B2 20052.2239 0.00763627779329 -0.00653746969822 9.60173605489e-06 -8.38377530673e-06
BPMWE.4R7.B2 20080.3289 0.00945541325525 -0.00341268354831 4.06455457853e-06 -1.20814101609e-05
BPMW.5R7.B2 20115.4139 0.00928906257775 -0.00384246863167 -1.96464543891e-06 -1.25944829957e-05
BPMWE.5R7.B2 20138.6189 0.00600609828903 -0.00806089523018 -9.46270186373e-06 -8.5403812345e-06
BPM.6R7.B2 20217.7584 0.00151371047898 -0.00993780303645 -4.96912315927e-06 1.17383469198e-05
BPM_A.7R7.B2 20255.7944 0.00474636884703 -0.0088613334974 5.18651225449e-06 1.16439235448e-05
BPM.8R7.B2 20294.85841 0.00482329287125 -0.00881969922757 1.2470154337e-05 2.64125119782e-06
BPM.9R7.B2 20333.92342 -0.000477193656503 -0.0100410923118 3.07242289221e-06 -1.23709795159e-05
BPM.10R7.B2 20374.38643 -0.00512308874354 -0.00864900053664 -1.19761100482e-05 -4.36504739135e-06
BPM.11R7.B2 20427.16714 -0.0048578282359 -0.00880072459632 -5.94850678298e-06 1.127369489e-05
BPM.12R7.B2 20481.89066 -0.0059839855843 -0.00807732413171 1.13163526908e-05 5.86694144606e-06
BPM.13R7.B2 20535.33917 -0.00522525184291 -0.00858766509421 5.65497254127e-06 -1.14237560484e-05
BPM.14R7.B2 20588.78769 -0.0068937388927 -0.00731625673474 -1.1587859304e-05 -5.31059508272e-06
BPM.15R7.B2 20642.23621 -0.0062808446738 -0.00784870936974 -5.18176974619e-06 1.16460414743e-05
BPM.16R7.B2 20695.68472 -0.00777298611972 -0.0063743184159 1.17958984424e-05 4.83091765619e-06
BPM.17R7.B2 20749.13324 -0.00723324287299 -0.00698079122166 4.69980112887e-06 -1.18487412052e-05
BPM.18R7.B2 20802.58175 -0.00852453458514 -0.00532762224215 -1.19840857378e-05 -4.34311632716e-06
BPM.19R7.B2 20856.03027 -0.00806680146133 -0.0059981632842 -4.2099566962e-06 1.20315050943e-05
BPM.20R7.B2 20909.47879 -0.00913600332133 -0.00419341053757 1.21521059229e-05 3.8480236021e-06
BPM.21R7.B2 20962.9273 -0.00876780872486 -0.00491698878721 3.71300635262e-06 -1.21940359223e-05
BPM.22R7.B2 21016.37582 -0.00959736915925 -0.00299027654604 -1.2299690661e-05 -3.34642991419e-06
BPM.23R7.B2 21069.82433 -0.00932475751845 -0.00375501608834 -3.20983451617e-06 1.23360392143e-05
BPM.24R7.B2 21123.27285 -0.00988396180326 -0.00174128094338 1.24094508433e-05 -1.45373342021e-05
BPM.25R7.B2 21176.72137 -0.0097112096928 -0.00253321268904 -1.46740526469e-05 -1.22474769679e-05
BPM.26R7.B2 21230.16988 -0.0100255047416 -0.000462617503194 -1.18028927078e-05 1.50339718505e-05
BPM.27R7.B2 21283.6184 -0.00995547470483 -0.00127015102373 1.51639396084e-05 1.16354355442e-05
BPM.28R7.B2 21337.06691 -0.00998524363885 0.000820378318533 1.11592244461e-05 -3.28818550209e-05
BPM.29R7.B2 21390.51543 -0.010018880633 1.19137300559e-05 -3.3003563273e-05 -1.07939533348e-05
BPM.30R7.B2 21443.96394 -0.00979826750857 0.00209094833459 -9.80156329709e-06 3.3311773331e-05
BPM.31R7.B2 21497.41246 -0.00993504642493 0.00129343095727 3.34184381613e-05 9.43147429949e-06
BPM.32R7.B2 21550.86098 -0.00945029763346 0.00332715881053 8.42706891032e-06 -3.36857456347e-05
BPM.33R7.B2 21604.30949 -0.00968797350849 0.00255367977711 -3.3777108404e-05 -8.05304935326e-06
BPM.34R7.B2 21657.75801 -0.00894705066024 0.00450870220526 -7.03873290482e-06 3.40029555613e-05
BPM.33L8.B2 21711.20652 -0.00928171013478 0.00377199789267 3.40789348842e-05 6.66114526101e-06
BPM.32L8.B2 21764.65504 -0.00829679556733 0.00561616367501 5.6382263505e-06 -3.42630276767e-05
BPM.31L8.B2 21818.10356 -0.00872295683542 0.00492829941918 -3.43234366548e-05 -5.25796781047e-06
BPM.30L8.B2 21871.55207 -0.00751021689092 0.00663134627214 -4.22854297236e-06 3.44654019439e-05
BPM.29L8.B2 21925.00059 -0.00802084972534 0.00600367227717 3.45101844096e-05 3.84600904184e-06
BPM.28L8.B2 21978.4491 -0.00660023895013 0.00753756969177 2.81146324245e-06 -3.46098293363e-05
BPM.27L8.B2 22031.89762 -0.00718699354242 0.00698034632857 -3.46388745252e-05 -2.42753130701e-06
BPM.26L8.B2 22085.34614 -0.00556474895184 0.00831667675243 -1.40694621098e-06 1.73194837433e-05
BPM.25L8.B2 22138.79465 -0.00621773192548 0.00784049442694 1.73340232814e-05 1.21478461155e-06
BPM.24L8.B2 22192.24317 -0.00445516891722 0.0089601904572 6.95482464675e-07 -1.73626126943e-05
BPM.23L8.B2 22245.69168 -0.00516371808177 0.00857143853934 -1.73692555971e-05 -5.02900988884e-07
BPM.22L8.B2 22299.1402 -0.00325532410622 0.00945321622522 3.04947644245e-11 5.47803077098e-11
BPM.21L8.B2 22352.58871 -0.00400756475063 0.00915968650459 5.25215017669e-11 -2.91190107931e-11
BPM.20L8.B2 22406.03723 -0.00201933208697 0.00979197273129 -3.23274723925e-11 -5.40922487838e-11
BPM.19L8.B2 22459.48575 -0.00280293838173 0.00959708124932 -5.588032617e-11 3.25255828036e-11
BPM.18L8.B2 22512.93426 -0.000750155958182 0.00996983942124 3.45908246394e-11 5.19687250894e-11
BPM.17L8.B2 22566.38278 -0.00155225703414 0.00987678743818 5.09384508617e-11 -3.82086398819e-11
BPM.16L8.B2 22619.83129 0.000531342275197 0.00998389240135 -3.45406032495e-11 -5.33263381919e-11
BPM.15L8.B2 22673.27981 -0.000276070924006 0.00999420916774 -5.06104753329e-11 3.76336780697e-11
BPM.14L8.B2 22726.72833 0.00180411252881 0.00983390106131 4.10463119995e-11 4.72411650805e-11
BPM.13L8.B2 22780.17684 0.00100465158258 0.00994741711413 5.47499752271e-11 -3.72522074228e-11
BPM.12L8.B2 22833.62536 0.00391170347126 0.00920103298554 -3.71696931257e-11 -4.80481729457e-11
BPM.11L8.B2 22887.07387 0.00354472685901 0.00934854766941 -5.83662129215e-11 3.03778552508e-11
BPM.10L8.B2 22938.91258 0.0042238240313 0.0090619944073 2.74278353941e-11 5.8088398287e-11
BPM.9L8.B2 22977.9776 0.00348542999584 0.00937081692392 6.35351321607e-11 -1.45156518475e-11
BPM.8L8.B2 23018.44061 0.00989430898372 0.00143634320338 -2.85170719264e-11 -5.93891515423e-11
BPM.7L8.B2 23057.50662 0.00991957348722 0.00124999756523 -5.72945648385e-11 -1.95301738729e-11
BPM.6L8.B2 23089.97562 0.00737335664714 0.00675233615217 -7.34436816665e-11 3.61991825314e-11
BPMR.5L8.B2 23150.39462 0.00992744476075 0.00118586390367 2.35735948285e-11 -6.41720289384e-11
BPMYB.4L8.B2 23171.16162 0.00998328727643 -0.00054259378403 8.0112271975e-12 -5.6038506213e-11
BPMWB.4L8.B2 23195.62912 0.0099979632732 -3.40937447313e-05 -4.33207014431e-11 -4.56427814559e-11
BPMSX.4L8.B2 23245.78612 0.0099952474451 -0.000235500534648 -5.62509823501e-11 -3.40274548691e-11
BPMS.2L8.B2 23283.69762 0.00999739384619 -0.000112025988882 1.64323607142e-11 -2.89988528176e-11
BPMSW.1L8.B2 23293.63162 0.00999802147599 -7.16005005219e-10 8.16271867286e-12 -3.30400481868e-11
BPMSW.1R8.B2 23336.82162 0.00999802146523 -1.45130986886e-09 1.6389507199e-11 -3.34111628942e-11
BPMS.2R8.B2 23346.75562 0.00999739371391 -0.000112026461333 -9.64319564133e-11 -4.01791177911e-13
BPMSX.4R8.B2 23384.66712 0.00999524746706 -0.000235499648628 -5.38881906655e-11 -3.43406397929e-11
BPMWI.4R8.B2 23434.90012 0.00999796099793 -3.47549137567e-05 -6.13522392062e-11 -1.71195839487e-11
BPMYB.4R8.B2 23459.29162 0.0099832727052 -0.000542860772038 -7.59400123733e-11 -4.14310703935e-12
BPMYB.5R8.B2 23479.86862 0.00993869621342 0.00108754277033 -7.93686137648e-11 2.24478070556e-11
BPMR.6R8.B2 23563.97662 0.00743784855847 0.0066812305161 1.90729787472e-11 -5.6064941763e-11
BPM_A.7R8.B2 23586.21662 0.00892717353923 0.0045017778454 -6.75458576463e-11 -6.48181524929e-11
BPM.8R8.B2 23627.65561 0.00997317515016 -0.000704421367274 -5.98769231937e-11 -4.75924150705e-12
BPM.9R8.B2 23666.7226 0.00748080580787 -0.00663309705428 3.81973601065e-11 5.15441731539e-11
BPM.10R8.B2 23707.18758 0.0098973076987 0.00141553255153 3.25920987269e-11 -5.64574439122e-11
BPM.11R8.B2 23759.02827 0.00992862912063 -0.00117590639229 -5.02679289734e-11 -3.60424195106e-11
BPM.12R8.B2 23813.75476 0.00988184094713 -0.00151975376207 -3.6759106957e-11 5.11158216318e-11
BPM.13R8.B2 23867.20624 0.0091947292372 -0.00392649796913 5.10883047543e-11 3.64423296119e-11
BPM.14R8.B2 23920.65773 0.00948162323497 -0.00317163252279 3.2959770207e-11 -5.09093654928e-11
BPM.15R8.B2 23974.10921 0.00861684159597 -0.00507054957053 -5.23030913177e-11 -3.4067912804e-11
BPM.16R8.B2 24027.56069 0.00899798299875 -0.0043585242825 -3.37467635101e-11 5.61251086639e-11
BPM.17R8.B2 24081.01218 0.00789738560441 -0.00613120972323 5.22319652596e-11 2.94481798819e-11
BPM.18R8.B2 24134.46366 0.00836647845828 -0.00547379851857 2.6047048837e-11 -5.73000465863e-11
BPM.19R8.B2 24187.91515 0.00704814895036 -0.00709112321579 -5.50437695796e-11 -2.59135241319e-11
BPM.20R8.B2 24241.36663 0.00759749261451 -0.00649911824882 -2.4293037466e-11 5.69589517132e-11
BPM.21R8.B2 24294.81811 0.00608309669527 -0.00793450481352 5.84842277726e-11 2.40234773416e-11
BPM.22R8.B2 24348.2696 0.00670365520536 -0.00741764375594 2.1436626426e-11 -5.74829204716e-11
BPM.23R8.B2 24401.72108 0.00501807717649 -0.00864750446643 -5.81300109791e-11 -2.19885050254e-11
BPM.24R8.B2 24455.17257 0.00561717104295 -0.00821944032566 -1.2599848689e-06 8.26818975039e-05
BPM.25R8.B2 24508.62405 0.00378889129539 -0.00920630830231 8.26824303597e-05 -1.22433553644e-06
BPM.26R8.B2 24562.07554 0.00451952870435 -0.00887049435744 -2.15038032251e-06 -8.26635395613e-05
BPM.27R8.B2 24615.52702 0.00257990484121 -0.00961539914939 -8.25615995558e-05 4.6331370422e-06
BPM.28R8.B2 24668.9785 0.00326515652132 -0.00938096107375 4.29832770228e-06 0.000165185866827
BPM.29R8.B2 24722.42999 0.00124708273947 -0.00985436260662 0.000164982207995 -9.25841434202e-06
BPM.30R8.B2 24775.88147 0.00203823905276 -0.0097215872869 -1.11058235534e-05 -0.00016486815266
BPM.31R8.B2 24829.33296 -2.40622174987e-05 -0.00993293001878 -0.000164460028074 1.60544318916e-05
BPM.32R8.B2 24882.78444 0.00077786474377 -0.00990245445219 1.78962458726e-05 0.00016426981169
BPM.33R8.B2 24936.23592 -0.00129429422708 -0.00984827295442 0.000163658008518 -2.28232754888e-05
BPM.34R8.B2 24989.68741 -0.000495350462789 -0.00992060006523 -2.46554926026e-05 -0.000163392022469
BPM.33L1.B2 25043.13889 -0.0025437640696 -0.0096017155823 -0.000162577574898 2.95529892612e-05
BPM.32L1.B2 25096.59038 -0.00176034707364 -0.00977572789689 3.13724118839e-05 0.000162236302188
