BPM.14L5.B2 12729.42786 -0.00841515688032 0.00548218441172 -1.37516328186e-05 3.58448195901e-05
BPM.13L5.B2 12782.87934 -0.00709400866473 0.00710944810996 3.62418060519e-05 1.26684704491e-05
BPM.12L5.B2 12836.33083 -0.00845487293947 0.00542073195769 1.51391495317e-05 -3.52812175704e-05
BPM.11L5.B2 12889.78231 -0.0088968373812 0.00465998883683 -3.48708935168e-05 -1.60617418034e-05
BPM.10L5.B2 12942.565 -0.00917838448825 0.00407755679727 -1.00690682967e-05 3.70482362766e-05
BPM.9L5.B2 12981.63199 -0.00807418045521 0.00597300772623 3.64963659067e-05 1.19152790541e-05
BPM.8L5.B2 13022.09698 -0.00992496769231 -0.00153760450477 -8.27688144079e-06 -3.7489354018e-05
BPM.7L5.B2 13061.16497 -0.0096423609174 0.00280964184241 -3.80514502541e-05 5.10348523803e-06
BPMR.6L5.B2 13098.05897 -0.00925449453377 0.00390173579748 -8.6033464828e-06 3.74157875246e-05
BPMWT.B6L5.B2 13109.36897 -0.00624559588302 0.00786522367099 1.4969934158e-05 3.53533540767e-05
BPMWT.A6L5.B2 13115.19097 -0.00425425966076 0.00909782864506 2.45713196102e-05 2.94993021705e-05
BPM.5L5.B2 13129.95897 -0.000826280216637 0.010009319273 3.56675433256e-05 1.42050889673e-05
BPMYA.4L5.B2 13157.36497 0.00217396435208 0.00980525829902 3.8228416247e-05 -3.54213938044e-06
BPMWB.4L5.B2 13178.42347 0.00335191382891 0.00946751736317 3.6796081142e-05 -1.09547738574e-05
BPMWT.B4L5.B2 13178.89297 0.00336624967588 0.00946242962675 3.67614951205e-05 -1.10702774697e-05
BPMWT.A4L5.B2 13180.87497 0.00342311702361 0.00944200620493 3.66160667874e-05 -1.15422037851e-05
BPMSY.4L5.B2 13271.27947 0.00367207352449 0.00934799910757 3.13433224147e-05 -2.21710390681e-05
BPMS.2L5.B2 13298.06497 0.00379592248718 0.00929839668606 2.98223197399e-05 -2.41780234769e-05
BPMSW.1L5.B2 13308.11897 0.00384816220486 0.00927689923264 2.86925397547e-05 -2.5508792546e-05
BPMSW.1R5.B2 13351.06897 0.00384816642551 0.00927689748345 3.46070477361e-05 -1.66226811244e-05
BPMS.2R5.B2 13361.12297 0.00379592543738 0.00929839558321 3.38153650954e-05 -1.81788519676e-05
BPMSY.4R5.B2 13387.90847 0.00367207438403 0.00934799877465 3.25511080823e-05 -2.03564069192e-05
BPMWB.4R5.B2 13480.76447 0.00335187933801 0.00946752957343 2.43087714911e-05 -2.9716034038e-05
BPMYA.4R5.B2 13501.82097 0.00217403441288 0.0098052427661 1.80241256203e-05 -3.38982200468e-05
BPMR.5R5.B2 13522.93897 -2.051914442e-05 0.010043345575 5.81428388452e-06 -3.79493468107e-05
BPM.6R5.B2 13554.83897 -0.00787856778471 0.00622875436907 -3.34640261981e-05 -1.88180116644e-05
BPMRA.7R5.B2 13588.85297 -0.00994941866854 0.00137050337101 -2.8384135511e-05 2.58514915109e-05
BPM.8R5.B2 13630.28998 -0.00996607506866 0.00124360728279 2.03014907018e-05 3.25853971799e-05
BPM.9R5.B2 13669.35499 -0.00945527010943 0.00338630750245 2.83166032463e-05 -2.59254403464e-05
BPM.10R5.B2 13709.818 -0.00749144907156 0.00668934990286 -3.23155059412e-05 -2.07283992025e-05
BPM.11R5.B2 13762.59871 -0.00991283267864 0.00161398871381 -9.62095572082e-06 3.7167130361e-05
BPM.12R5.B2 13817.32223 -0.00890673708853 0.00464103929647 3.66199093178e-05 1.15299921548e-05
BPM.13R5.B2 13870.77074 -0.00866869794477 0.00507177359067 1.44429593815e-05 -3.55718886763e-05
BPM.14R5.B2 13924.21926 -0.00742720137334 0.00676061321512 -3.59884114661e-05 -1.33713410431e-05
BPM.15R5.B2 13977.66777 -0.00794853735545 0.0061392153586 -1.29715225184e-05 3.61344427986e-05
BPM.16R5.B2 14031.11629 -0.0065013364599 0.00765518357267 3.65064656514e-05 1.18842963062e-05
BPM.17R5.B2 14084.56481 -0.00709790419251 0.00710555890846 1.14786163084e-05 -3.66360469057e-05
BPM.18R5.B2 14138.01332 -0.00546871840779 0.00842391419119 -3.69631310088e-05 -1.03771699268e-05
BPM.19R5.B2 14191.46184 -0.00613065991401 0.00795513798443 -9.96670327517e-06 3.70759135491e-05
BPM.20R5.B2 14244.91035 -0.00434615978921 0.0090542866318 3.73575873052e-05 8.85265216377e-06
BPM.21R5.B2 14298.35887 -0.00506266868937 0.00867401851037 8.43774992693e-06 -3.74534780922e-05
BPM.22R5.B2 14351.80738 -0.0031522880544 0.00953584245601 -3.7689198376e-05 -7.3131915649e-06
BPM.23R5.B2 14405.2559 -0.00391150767667 0.0092503685905 -6.89482720773e-06 3.77679785962e-05
BPM.24R5.B2 14458.70442 -0.00186040795427 0.00985192876865 3.79111170742e-05 -4.12092789125e-05
BPM.25R5.B2 14512.15293 -0.0026494336781 0.00966964939674 -4.16271831804e-05 -3.74517716289e-05
BPM.26R5.B2 14565.60145 -0.000584929270971 0.0100089697757 -3.61893125129e-05 4.27292789584e-05
BPM.27R5.B2 14619.04996 -0.00139066176004 0.00992913279813 4.31279748016e-05 3.57132398223e-05
BPM.28R5.B2 14672.49848 0.000746375174754 0.00999275272419 3.43604287486e-05 -9.11480415707e-05
BPM.29R5.B2 14725.947 -6.25574248951e-05 0.0100203926806 -9.15235120825e-05 -3.33474441446e-05
BPM.30R5.B2 14779.39551 0.00201846055505 0.00981519229892 -3.05934493029e-05 9.24805150699e-05
BPM.31R5.B2 14832.84403 0.00121990924301 0.00994605471206 9.28140678287e-05 2.95660966549e-05
BPM.32R5.B2 14886.29254 0.00325747472867 0.00947634113215 2.67755720156e-05 -9.36572083844e-05
BPM.33R5.B2 14939.74106 0.00248203651837 0.00970833032155 -9.39484387313e-05 -2.57350922839e-05
BPM.34R5.B2 14993.18958 0.00444288877329 0.00898181063678 -2.29117001248e-05 9.46765981096e-05
BPM.33L6.B2 15046.63809 0.00370366625853 0.00931101708482 9.49248001192e-05 2.18606200619e-05
BPM.32L6.B2 15100.08661 0.00555536167629 0.00833967263097 1.90105931886e-05 -9.55363945222e-05
BPM.31L6.B2 15153.53512 0.00486417702108 0.00876081987128 -9.57414059322e-05 -1.79495905889e-05
BPM.30L6.B2 15206.98364 0.00657651203447 0.00756053386715 -1.5075847998e-05 9.62357648718e-05
BPM.29L6.B2 15260.43215 0.00594500124541 0.0080665446811 9.63969788682e-05 1.40081207519e-05
BPM.28L6.B2 15313.88067 0.00748963295873 0.00665714511104 1.11177153744e-05 -9.67729367821e-05
BPM.27L6.B2 15367.32919 0.0069279418971 0.00723987596233 -9.68903307738e-05 -1.00433163625e-05
BPM.26L6.B2 15420.7777 0.00832580900396 0.00563561164831 -7.18527328545e-06 5.01770549136e-05
BPM.25L6.B2 15474.22622 0.00784389067892 0.00628908524778 5.02536329492e-05 6.62853329752e-06
BPM.24L6.B2 15527.67473 0.0089783158823 0.00452427430711 5.12187813587e-06 -5.0429469657e-05
BPM.23L6.B2 15581.12325 0.00858392126676 0.00523407202081 -5.04831927439e-05 -4.56213671718e-06
BPM.22L6.B2 15634.57177 0.00952944370444 0.00332982078505 -3.09552335984e-06 3.62627048082e-06
BPM.21L6.B2 15688.02028 0.00922965537351 0.00408796593314 3.66037538761e-06 3.0551188874e-06
BPM.20L6.B2 15741.4688 0.0098771044834 0.00208346125733 2.94421141806e-06 -3.75015957038e-06
BPM.19L6.B2 15794.91731 0.00967675929981 0.00287373158742 -3.78257666558e-06 -2.90244727025e-06
BPM.18L6.B2 15848.36583 0.0100624748837 0.000802871742423 -2.78794077446e-06 3.86774720056e-06
BPM.17L6.B2 15901.81435 0.00996486709118 0.00161227406197 3.89842321025e-06 2.74488266409e-06
BPM.16L6.B2 15955.26286 0.010082510072 -0.000490911840331 2.62699281638e-06 -3.97882357262e-06
BPM.15L6.B2 16008.71138 0.0100892425093 0.000324329075042 -4.00771109986e-06 -2.58269987992e-06
BPM.14L6.B2 16062.15989 0.00993688062312 -0.0017766280547 -2.46161361947e-06 4.08321180369e-06
BPM.13L6.B2 16115.60841 0.0100478428515 -0.000968946745858 4.1102501114e-06 2.41617893266e-06
BPM.12L6.B2 16169.05693 0.00958144573319 -0.00317709009386 2.32941050686e-06 -4.1600367374e-06
BPM.11L6.B2 16222.50544 0.00998234548162 -0.00150026079151 -3.98438587599e-06 -2.61854550164e-06
BPM.10L6.B2 16274.34415 0.00957409254414 -0.00319918047817 -3.28664238946e-06 3.45398165723e-06
BPM.9L6.B2 16313.40916 0.00904460429884 -0.00448253687719 2.08725820342e-06 4.28666100698e-06
BPM.8L6.B2 16353.87217 0.00512132729045 -0.00869885110366 3.17621703847e-06 -3.55579333986e-06
BPMYB.5L6.B2 16450.96018 0.0100407148399 -0.00104021601232 -4.69435578446e-06 8.33719333497e-07
BPMYA.4L6.B2 16487.36018 0.00999217235179 -0.0014333512835 -4.37346794751e-06 1.89859390823e-06
BPMSB.B4L6.B2 16518.13068 0.0100902043346 -0.000292882749485 -3.83040963363e-06 2.83902438504e-06
BPMSB.A4L6.B2 16518.76568 0.0100909370895 -0.000266444077451 -3.81554981391e-06 2.85896879265e-06
BPMSA.4L6.B2 16615.57568 0.00930518700759 0.00391299099707 2.57713101636e-07 4.76084875255e-06
BPMSE.4R6.B2 16707.14568 0.00918209976067 0.00419369142861 4.14629904541e-06 2.3537832361e-06
BPMSA.A4R6.B2 16803.82068 0.010075346771 0.000620798870874 4.38668545852e-06 -1.8679128914e-06
BPMSA.B4R6.B2 16804.40568 0.0100767236828 0.00059803314198 4.37810322381e-06 -1.88793584236e-06
BPMYB.4R6.B2 16830.96018 0.0100876826175 -0.000369679913237 3.93749769169e-06 -2.68853573382e-06
BPMYA.5R6.B2 16867.36018 0.0100835070738 -0.000469988476921 3.271923262e-06 -3.46795275425e-06
BPM.8R6.B2 16963.08519 0.00886145120293 -0.00483453062612 -3.91883939869e-06 -2.71565908402e-06
BPM.9R6.B2 17002.1502 0.00321682071411 -0.00956817998901 -2.27323830434e-06 4.19099950504e-06
BPM.10R6.B2 17042.61322 0.00123488378237 -0.0100186359282 3.40282298384e-06 3.33959820358e-06
BPM.11R6.B2 17094.45193 -0.00139877865857 -0.0099970706761 2.87552262179e-06 -3.8030827658e-06
BPM.12R6.B2 17149.17544 0.000759425229973 -0.0100658470649 -4.15801736177e-06 -2.33301830695e-06
BPM.13R6.B2 17202.62396 -0.00136033803438 -0.0100023739316 -2.20295331021e-06 4.22836890281e-06
BPM.14R6.B2 17256.07247 -0.000548726136925 -0.010079528928 4.25253813062e-06 2.15592881274e-06
BPM.15R6.B2 17309.52099 -0.00262866098722 -0.00974618618784 2.0277024097e-06 -4.31515025218e-06
BPM.16R6.B2 17362.96951 -0.00183359464476 -0.00992652680815 -4.33736941351e-06 -1.9797239621e-06
BPM.17R6.B2 17416.41802 -0.00385379450645 -0.00932985914756 -1.84903767897e-06 4.39467366832e-06
BPM.18R6.B2 17469.86654 -0.00308831929183 -0.0096104259919 4.41490776265e-06 1.80018611866e-06
BPM.19R6.B2 17523.31505 -0.00501560336435 -0.0087602355386 1.66726068748e-06 -4.46680346673e-06
BPM.20R6.B2 17576.76357 -0.00429231568347 -0.0091364123086 -4.48502117281e-06 -1.61762249557e-06
BPM.21R6.B2 17630.21209 -0.00609500398014 -0.00804667199953 -1.4826812926e-06 4.5314186262e-06
BPM.22R6.B2 17683.6606 -0.00542577108182 -0.00851228594194 4.54758601092e-06 1.43233662612e-06
BPM.23R6.B2 17737.10912 -0.00707425636443 -0.00720089581994 1.29560549725e-06 -4.58841489556e-06
BPM.24R6.B2 17790.55763 -0.00647268081607 -0.00774845225996 -4.6423826823e-06 1.35268952011e-06
BPM.25R6.B2 17844.00615 -0.00793984248278 -0.00623642612133 1.49100599351e-06 4.59981908677e-06
BPM.26R6.B2 17897.45466 -0.00741067838996 -0.00685681815665 4.58299931728e-06 -1.54192962161e-06
BPM.27R6.B2 17950.90318 -0.00867237463273 -0.00516952875851 -1.67838792647e-06 -4.53480663639e-06
BPM.28R6.B2 18004.3517 -0.00822951317869 -0.00585267628063 -4.55579678239e-06 4.32590384184e-06
BPM.29R6.B2 18057.80021 -0.0092649801691 -0.00401731866782 4.46030222107e-06 4.4243041953e-06
BPM.30R6.B2 18111.24873 -0.00891057309251 -0.00475188320172 4.37456085968e-06 -4.50909808625e-06
BPM.31R6.B2 18164.69724 -0.00970275836174 -0.00279914040238 -4.63799046025e-06 -4.23766351189e-06
BPM.32R6.B2 18218.14576 -0.00944522874443 -0.00357300444169 -4.18597268798e-06 4.68469393765e-06
BPM.33R6.B2 18271.59428 -0.00998111027041 -0.00153497379907 4.80786688211e-06 4.04390682939e-06
BPM.34R6.B2 18325.04279 -0.00982468820674 -0.00233542467592 3.99033597427e-06 -4.85242101413e-06
BPM.33L7.B2 18378.49131 -0.0100954640917 -0.000245584125114 -4.9696619323e-06 -3.8433334732e-06
BPM.32L7.B2 18431.93982 -0.0100427206008 -0.00105946673129 -3.78799135353e-06 5.01197905524e-06
BPM.31L7.B2 18485.38834 -0.0100439402769 0.00104784089546 5.12308913508e-06 3.63630510781e-06
BPM.30L7.B2 18538.83686 -0.0100957416556 0.000233895814188 3.57926399641e-06 -5.16310030026e-06
BPM.29L7.B2 18592.28537 -0.00982738598549 0.00232404636279 -5.26790563551e-06 -3.4231491058e-06
BPM.28L7.B2 18645.73389 -0.00998288072254 0.0015234169677 -3.36452389869e-06 5.30553903119e-06
BPM.27L7.B2 18699.1824 -0.00944935762132 0.00356207065846 5.40385214654e-06 3.2042386674e-06
BPM.26L7.B2 18752.63092 -0.00970858534044 0.00278774402938 3.1042314944e-06 -2.84172658767e-06
BPM.25L7.B2 18806.07943 -0.00891864084409 0.00474193963814 -2.93334609274e-06 -3.0178052924e-06
BPM.24L7.B2 18859.52795 -0.00927221848439 0.00400675809888 -2.98509064612e-06 2.9666388049e-06
BPM.23L7.B2 18912.97647 -0.0082387815873 0.00584385351893 3.0546346755e-06 2.89497227005e-06
BPM.22L7.B2 18966.42498 -0.00868609247106 0.00515977733038 2.82103558394e-06 -4.89226473101e-07
BPM.21L7.B2 19019.8735 -0.00742612531752 0.00685012169863 -5.73427564171e-07 -2.80513262548e-06
BPM.20L7.B2 19073.32201 -0.00795469736817 0.00622850658969 -2.79860390887e-06 6.04500527098e-07
BPM.19L7.B2 19126.77053 -0.00648885063574 0.0077437924785 6.8797970973e-07 2.77925763797e-06
BPM.18L7.B2 19180.21905 -0.00709259679548 0.00719489924293 2.77146302752e-06 -7.18760516633e-07
BPM.17L7.B2 19233.66756 -0.00544496179209 0.00851022300629 -8.01378695314e-07 -2.74870540256e-06
BPM.16L7.B2 19287.11608 -0.00611396226571 0.00804306968329 -2.73964634899e-06 8.31812756451e-07
BPM.15L7.B2 19340.56459 -0.00431160298929 0.00913682571731 9.13419527186e-07 2.71353036301e-06
BPM.14L7.B2 19394.01311 -0.00503486509938 0.00875908887877 2.70323294546e-06 -9.43458158262e-07
BPM.13L7.B2 19447.46163 -0.00310740600008 0.00961329977058 -1.02393363033e-06 -2.6737876801e-06
BPM.12L7.B2 19500.91014 -0.00407019891584 0.00924689057701 -2.67618248973e-06 1.01765899913e-06
BPM.11L7.B2 19554.35866 -0.00183694756603 0.00993464283106 9.77617985112e-07 2.69107035704e-06
BPM.10L7.B2 19607.13937 -0.00178557313071 0.00994400488218 2.73207620482e-06 -8.56351705507e-07
BPM.9L7.B2 19646.20438 0.00216077088919 0.00986927422321 2.22306995608e-07 -2.85449705885e-06
BPM.8L7.B2 19686.66739 0.00546044870537 0.00850029437577 -2.80988609231e-06 -5.49641444454e-07
BPM.7L7.B2 19725.7314 0.00959235714721 0.00317146477516 -7.8078980165e-07 2.75462825776e-06
BPMR.6L7.B2 19760.5494 0.009552550608 0.00328941961705 1.40030539905e-06 2.49734770677e-06
BPMWC.6L7.B2 19772.7279 0.00992157688763 0.00190625721378 2.04410590423e-06 2.00479625155e-06
BPMWE.5L7.B2 19849.7819 0.00764008394948 0.00661064458217 1.90791911967e-06 -2.13481593496e-06
BPMW.5L7.B2 19872.9869 0.00517819976144 0.00867512258011 7.88697985446e-07 -2.75236879462e-06
BPMWE.4L7.B2 19908.0719 0.00519251610011 0.00866656108852 -3.81183103369e-07 -2.83765437185e-06
BPMW.4L7.B2 19936.1769 0.00817657167927 0.00593423795232 -1.81707991001e-06 -2.21265159123e-06
BPMW.4R7.B2 20052.2239 0.00933297096411 0.00386874108159 -9.16414808839e-07 2.71251881928e-06
BPMWE.4R7.B2 20080.3289 0.00736039093865 0.00692070442592 5.76316315774e-07 2.80454474513e-06
BPMW.5R7.B2 20115.4139 0.00766985384863 0.00657608139232 1.80467311255e-06 2.22277821986e-06
BPMWE.5R7.B2 20138.6189 0.00995646683089 0.00171472236866 2.80201625603e-06 5.88464279513e-07
BPM.6R7.B2 20217.7584 0.00959446066328 -0.00316509543365 -3.61949730723e-07 -2.84017018784e-06
BPM_A.7R7.B2 20255.7944 0.0101006132936 0.000221620525914 -2.32265721799e-06 -1.67416727031e-06
BPM.8R7.B2 20294.85841 0.0100983026888 0.000309495315988 -2.71915613199e-06 8.96527300756e-07
BPM.9R7.B2 20333.92342 0.00878117901971 -0.00499623854143 8.01626181247e-07 2.74863274237e-06
BPM.10R7.B2 20374.38643 0.00541983135374 -0.00852624962169 2.81806310474e-06 -5.06080328224e-07
BPM.11R7.B2 20427.16714 0.00567648344679 -0.00835757381935 -1.19324749762e-07 -2.86065391209e-06
BPM.12R7.B2 20481.89066 0.00451580700466 -0.00903764303459 -2.85971735117e-06 1.39977427768e-07
BPM.13R7.B2 20535.33917 0.00531837063965 -0.00858990327083 1.9326162024e-07 2.85661867572e-06
BPM.14R7.B2 20588.78769 0.00341986797052 -0.00950662966519 2.84955435427e-06 -2.78656849075e-07
BPM.15R7.B2 20642.23621 0.00417587803179 -0.00919964929847 -3.10242198678e-07 -2.84628656673e-06
BPM.16R7.B2 20695.68472 0.00217568443036 -0.00986599725258 -2.83572143976e-06 3.95279117042e-07
BPM.17R7.B2 20749.13324 0.00296475892046 -0.00965824565526 4.2670630284e-07 2.83116683655e-06
BPM.18R7.B2 20802.58175 0.000895761454805 -0.0100632557324 2.81713039678e-06 -5.11237531297e-07
BPM.19R7.B2 20856.03027 0.00170492164263 -0.00995814976557 -5.42443103111e-07 -2.81128802914e-06
BPM.20R7.B2 20909.47879 -0.000398889106896 -0.0100951667645 -2.79379655425e-06 6.26334433366e-07
BPM.21R7.B2 20962.9273 0.000417076125223 -0.0100944317339 6.57277533956e-07 2.78667686941e-06
BPM.22R7.B2 21016.37582 -0.00168697603365 -0.00996120556757 2.76575807945e-06 -7.40380272223e-07
BPM.23R7.B2 21069.82433 -0.000877627975567 -0.0100648533847 -7.71004055505e-07 -2.75738036932e-06
BPM.24R7.B2 21123.27285 -0.00298590952456 -0.00965621493881 -2.69448680946e-06 4.01358531649e-05
BPM.25R7.B2 21176.72137 -0.00219689899804 -0.00986568687096 4.01632739546e-05 2.24918487163e-06
BPM.26R7.B2 21230.16988 -0.00419659416662 -0.0091949301317 1.04619798571e-06 -4.02125881835e-05
BPM.27R7.B2 21283.6184 -0.00344092508963 -0.00950358759465 -4.02217182423e-05 -6.00243269757e-07
BPM.28R7.B2 21337.06691 -0.00537689235369 -0.0085752164439 6.4205040982e-07 7.95044836365e-05
BPM.29R7.B2 21390.51543 -0.00466730082355 -0.00898118096245 7.94924714601e-05 -1.52398027834e-06
BPM.30R7.B2 21443.96394 -0.0064296580648 -0.00781695628611 -3.90249400182e-06 -7.94112465152e-05
BPM.31R7.B2 21497.41246 -0.00577791784913 -0.00831029324365 -7.9363109003e-05 4.78256565738e-06
BPM.32R7.B2 21550.86098 -0.00737677265092 -0.00693026217197 7.15508260997e-06 7.91844708209e-05
BPM.33R7.B2 21604.30949 -0.00679342169187 -0.00750298142221 7.9100211891e-05 -8.03319461502e-06
BPM.34R7.B2 21657.75801 -0.00820268981192 -0.00592968703729 -1.03971138564e-05 -7.88243353094e-05
BPM.33L8.B2 21711.20652 -0.00769744794678 -0.00657226015874 -7.87042451216e-05 1.12701493992e-05
BPM.32L8.B2 21764.65504 -0.00889381902024 -0.00483169656866 1.36200138842e-05 7.83318004326e-05
BPM.31L8.B2 21818.10356 -0.00847488718216 -0.00553367831608 7.81758398871e-05 -1.44883792168e-05
BPM.30L8.B2 21871.55207 -0.00943882405623 -0.00365430005766 -1.68217513149e-05 -7.77071653729e-05
BPM.29L8.B2 21925.00059 -0.00911315563039 -0.00440405528109 -7.75159671996e-05 1.76819159521e-05
BPM.28L8.B2 21978.4491 -0.00982873417373 -0.00241687671446 1.9993358818e-05 7.69521958564e-05
BPM.27L8.B2 22031.89762 -0.00960163596253 -0.00320217040364 7.67255844931e-05 -2.08461126777e-05
BPM.26L8.B2 22085.34614 -0.0100957530909 -0.00113237254703 -2.30943311149e-05 -3.67847692379e-05
BPM.25L8.B2 22138.79465 -0.00997144736094 -0.00194338249678 -3.652651064e-05 2.35006655407e-05
BPM.24L8.B2 22192.24317 -0.0101576645235 0.000168372869799 2.45831898994e-05 3.5806901074e-05
BPM.23L8.B2 22245.69168 -0.0101381233943 -0.000651883460843 3.55319528366e-05 -2.49789465689e-05
BPM.22L8.B2 22299.1402 -0.010091279527 0.00147371755751 -2.5992515736e-05 4.51436541773e-06
BPM.21L8.B2 22352.58871 -0.0101772936278 0.00065456879139 4.80229803498e-06 2.59408626515e-05
BPM.20L8.B2 22406.03723 -0.00981985543359 0.0027524907257 2.57855219688e-05 -5.57651515618e-06
BPM.19L8.B2 22459.48575 -0.0100099510343 0.00195106285148 -5.86216429299e-06 -2.57220804559e-05
BPM.18L8.B2 22512.93426 -0.00938708931757 0.00398601556021 -2.55351467556e-05 6.62923199611e-06
BPM.17L8.B2 22566.38278 -0.00967813449144 0.00321550597018 6.9119713277e-06 2.54600706097e-05
BPM.16L8.B2 22619.83129 -0.00880007138925 0.0051540769729 2.52417966624e-05 -7.67084404473e-06
BPM.15L8.B2 22673.27981 -0.0091873009978 0.00442710587253 -7.9503425742e-06 -2.51551665152e-05
BPM.14L8.B2 22726.72833 -0.00806848224074 0.00623741615515 -2.49059958623e-05 8.6995020649e-06
BPM.13L8.B2 22780.17684 -0.00854550558384 0.00556597702367 8.97514717577e-06 2.48080051897e-05
BPM.12L8.B2 22833.62536 -0.0065085126133 0.00785143486935 2.50024052533e-05 -8.41843673499e-06
BPM.11L8.B2 22887.07387 -0.00681397085007 0.00758785656426 -4.57848412189e-06 -2.59812912451e-05
BPM.10L8.B2 22938.91258 -0.00623644938201 0.00806922952036 -2.62860332588e-05 2.24388355964e-06
BPM.9L8.B2 22977.9776 -0.00686190430892 0.00754453678385 -2.64962009568e-06 2.62482363868e-05
BPM.8L8.B2 23018.44061 0.00332877743409 0.00963976175596 2.59519454448e-05 -4.74203781762e-06
BPM.7L8.B2 23057.50662 0.00350948650468 0.00957545144688 1.62573717938e-05 -2.07771136282e-05
BPM.6L8.B2 23089.97562 -0.0026691265405 0.00984284153517 -7.09408646345e-06 -2.54099252025e-05
BPMR.5L8.B2 23150.39462 0.00357130259283 0.00955256844367 2.58368981079e-05 5.33345895518e-06
BPMYB.4L8.B2 23171.16162 0.00516399541245 0.00879425480071 2.60457980558e-05 -4.19612562226e-06
BPMWB.4L8.B2 23195.62912 0.00470999276031 0.00904553669606 2.44770099654e-05 -9.84207658755e-06
BPMSX.4L8.B2 23245.78612 0.00489126128263 0.00894881718461 2.05555361079e-05 -1.65366421651e-05
BPMS.2L8.B2 23283.69762 0.00478035487485 0.00900855001376 1.72348203861e-05 -1.9973772473e-05
BPMSW.1L8.B2 23293.63162 0.00467911538948 0.00906154762838 1.54015933025e-05 -2.14192147078e-05
BPMSW.1R8.B2 23336.82162 0.00467912091952 0.00906154474261 2.43476270002e-05 -1.01578804081e-05
BPMS.2R8.B2 23346.75562 0.00478035852409 0.00900854803345 2.33541927896e-05 -1.22705185766e-05
BPMSX.4R8.B2 23384.66712 0.00489126059161 0.00894881755998 2.07573388527e-05 -1.62826042929e-05
BPMWI.4R8.B2 23434.90012 0.00471058579965 0.00904522787557 1.51107363256e-05 -2.16253500721e-05
BPMYB.4R8.B2 23459.29162 0.0051642223618 0.00879412152022 9.97834261303e-06 -2.44217653408e-05
BPMYB.5R8.B2 23479.86862 0.00366566462869 0.00951675727216 9.24333961077e-07 -2.63654286938e-05
BPMR.6R8.B2 23563.97662 -0.00257447543898 0.00986802118989 2.49281965832e-05 8.63575277123e-06
BPM_A.7R8.B2 23586.21662 9.78484909895e-05 0.0101978523032 2.6323884967e-05 -1.7444242892e-06
BPM.8R8.B2 23627.65561 0.00530592481669 0.00870935863187 1.05890045143e-05 -2.41632639207e-05
BPM.9R8.B2 23666.7226 0.00951284428602 0.00367580731489 -2.50344691606e-05 8.32262429183e-06
BPM.10R8.B2 23707.18758 0.00334903690238 0.00963274196473 1.81940735851e-05 1.91040840358e-05
BPM.11R8.B2 23759.02827 0.00571240492895 0.00844832503183 2.11194814996e-05 -1.58100531547e-05
BPM.12R8.B2 23813.75476 0.00600213152431 0.00824500958736 -1.54345864653e-05 -2.13954166564e-05
BPM.13R8.B2 23867.20624 0.00786187772985 0.00649589443118 -2.03922292585e-05 1.6737606431e-05
BPM.14R8.B2 23920.65773 0.00731199533964 0.00710918350121 1.69649434906e-05 2.02034904787e-05
BPM.15R8.B2 23974.10921 0.00862832732965 0.00543670244065 1.9684732698e-05 -1.75642178464e-05
BPM.16R8.B2 24027.56069 0.00816136193906 0.00611538528723 -1.77836565386e-05 -1.94867134254e-05
BPM.17R8.B2 24081.01218 0.00925292685812 0.00428825261267 -1.89435837241e-05 1.83611295185e-05
BPM.18R8.B2 24134.46366 0.0088766339898 0.00502106910014 1.85722248133e-05 1.8736671887e-05
BPM.19R8.B2 24187.91515 0.00972548721562 0.00306931008079 1.81702991911e-05 -1.91267027372e-05
BPM.20R8.B2 24241.36663 0.00944602487196 0.00384426586799 -1.93290825346e-05 -1.79548578082e-05
BPM.21R8.B2 24294.81811 0.0100382244667 0.0017999487508 -1.73659841245e-05 1.98598278704e-05
BPM.22R8.B2 24348.2696 0.00986019950874 0.00260427178691 2.00531526642e-05 1.71423884198e-05
BPM.23R8.B2 24401.72108 0.0101860084004 0.000500997772308 1.65322476069e-05 -2.05590631836e-05
BPM.24R8.B2 24455.17257 0.0100641465893 0.00131844734993 -2.14784879525e-05 3.19632372898e-05
BPM.25R8.B2 24508.62405 0.0101186312218 -0.000799157131357 3.25940707007e-05 2.05085381107e-05
BPM.26R8.B2 24562.07554 0.0101501204109 2.0139634306e-05 2.01422063726e-05 -3.28217198453e-05
BPM.27R8.B2 24615.52702 0.00993325725037 -0.0020870434513 -3.34120672693e-05 -1.91469981014e-05
BPM.28R8.B2 24668.9785 0.0100211073132 -0.0012815344877 -1.95064103941e-05 8.18880933407e-05
BPM.29R8.B2 24722.42999 0.00953689072108 -0.00333356232698 8.24370785555e-05 1.70378465966e-05
BPM.30R8.B2 24775.88147 0.00977482911612 -0.00255296653705 1.61137921406e-05 -8.26226687729e-05
BPM.31R8.B2 24829.33296 0.00903205597868 -0.00452624427403 -8.30695648476e-05 -1.36237932035e-05
BPM.32R8.B2 24882.78444 0.00936791931466 -0.00378246085255 -1.26916331379e-05 8.32170768525e-05
BPM.33R8.B2 24936.23592 0.00837885605832 -0.00564443916901 8.35607589426e-05 1.01862452199e-05
BPM.34R8.B2 24989.68741 0.00880707509445 -0.0049497828909 9.24994033614e-06 -8.3669573805e-05
BPM.33L1.B2 25043.13889 0.00758788135713 -0.0066700059211 -8.3909751197e-05 -6.73158141858e-06
