BPM.13L5.B2 12782.87934 -0.00966690946536 -0.0029781690224 3.46825058835e-05 1.50837610218e-05
BPM.12L5.B2 12836.33083 -0.00880216681877 -0.00498402334123 1.74410754164e-05 -3.35589759464e-05
BPM.11L5.B2 12889.78231 -0.00833223115933 -0.00573520299213 -3.30887090631e-05 -1.83175656675e-05
BPM.10L5.B2 12942.565 -0.00794571047428 -0.00625973756644 -1.25887364855e-05 3.56639883144e-05
BPM.9L5.B2 12981.63199 -0.00911521319257 -0.00438537546605 3.49874080124e-05 1.43623453632e-05
BPM.8L5.B2 13022.09698 -0.00329463360143 -0.0095636822836 -5.40248515867e-06 -3.74327270639e-05
BPM.7L5.B2 13061.16497 -0.00703432874541 -0.00726889596304 -3.7753946322e-05 2.24404324026e-06
BPMR.6L5.B2 13098.05897 -0.00782485855166 -0.00641016521288 -1.11755253057e-05 3.61317482618e-05
BPMWT.B6L5.B2 13109.36897 -0.00994143608908 -0.00186721126537 1.21333720909e-05 3.58214628787e-05
BPMWT.A6L5.B2 13115.19097 -0.0101035890403 0.000485919626267 2.19920562112e-05 3.07692278758e-05
BPM.5L5.B2 13129.95897 -0.00930453793718 0.00396789657152 3.40064761518e-05 1.65515919697e-05
BPMYA.4L5.B2 13157.36497 -0.00771277362011 0.00654459719816 3.78141496044e-05 -6.97257502711e-07
BPMWB.4L5.B2 13178.42347 -0.00685832807552 0.00743518428141 3.69465547284e-05 -8.08385496237e-06
BPMWT.B4L5.B2 13178.89297 -0.00684705869322 0.00744556355266 3.69209748432e-05 -8.19984400333e-06
BPMWT.A4L5.B2 13180.87497 -0.00680214027747 0.00748662253223 3.68124590111e-05 -8.67406303824e-06
BPMSY.4L5.B2 13271.27947 -0.00660139887937 0.00766421310558 3.24060302954e-05 -1.94998713133e-05
BPMS.2L5.B2 13298.06497 -0.006499009313 0.00775122641459 3.10578798579e-05 -2.15821327467e-05
BPMSW.1L5.B2 13308.11897 -0.00645530858505 0.00778765809977 3.00448600149e-05 -2.29718979097e-05
BPMSW.1R5.B2 13351.06897 -0.00645530630184 0.00778766011194 3.52084622295e-05 -1.3811473333e-05
BPMS.2R5.B2 13361.12297 -0.00649900768421 0.00775122779117 3.45439942664e-05 -1.53979760451e-05
BPMSY.4R5.B2 13387.90847 -0.00660139840448 0.00766421350084 3.34605106762e-05 -1.76292182547e-05
BPMWB.4R5.B2 13480.76447 -0.00685835253754 0.00743516172382 2.60443273411e-05 -2.74242365798e-05
BPMYA.4R5.B2 13501.82097 -0.00771272189806 0.00654465815079 2.01745798489e-05 -3.19903406862e-05
BPMR.5R5.B2 13522.93897 -0.00895616755253 0.00470166908382 8.47425629202e-06 -3.68589543498e-05
BPM.6R5.B2 13554.83897 -0.0092511249155 -0.00409088219749 -3.15059579236e-05 -2.09229708846e-05
BPMRA.7R5.B2 13588.85297 -0.00589665735043 -0.00821876277175 -2.97667943246e-05 2.33309718954e-05
BPM.8R5.B2 13630.28998 -0.00579141708059 -0.0082932573587 1.75727524252e-05 3.34902170065e-05
BPM.9R5.B2 13669.35499 -0.00746005402277 -0.00683126806416 2.97058721136e-05 -2.34084889292e-05
BPM.10R5.B2 13709.818 -0.0094794880058 -0.00352958023415 -3.02385834995e-05 -2.27161626316e-05
BPM.11R5.B2 13762.59871 -0.00609634668457 -0.00807175238126 -1.21571240082e-05 3.58134086475e-05
BPM.12R5.B2 13817.32223 -0.00831996971896 -0.00575297603221 3.5136831749e-05 1.39928153613e-05
BPM.13R5.B2 13870.77074 -0.00859180627067 -0.00533849177449 1.67782930939e-05 -3.38952095029e-05
BPM.14R5.B2 13924.21926 -0.00951277583807 -0.00343885523771 -3.43824240189e-05 -1.57557960827e-05
BPM.15R5.B2 13977.66777 -0.00920424048708 -0.00419530528987 -1.53736644552e-05 3.4554973241e-05
BPM.16R5.B2 14031.11629 -0.00987451733444 -0.00219374949817 3.4999587789e-05 1.43326478663e-05
BPM.17R5.B2 14084.56481 -0.00966528171999 -0.00298344745308 1.39434929233e-05 -3.51564363792e-05
BPM.18R5.B2 14138.01332 -0.0100740179444 -0.000912574316244 -3.55579436216e-05 -1.28852139597e-05
BPM.19R5.B2 14191.46184 -0.00996751946645 -0.00172255191529 -1.24902285939e-05 3.56986013145e-05
BPM.20R5.B2 14244.91035 -0.0101079915242 0.000383584127831 3.60564131226e-05 1.14162575387e-05
BPM.21R5.B2 14298.35887 -0.0101059796518 -0.000433364370957 1.10155553098e-05 -3.61808339349e-05
BPM.22R5.B2 14351.80738 -0.00997588283451 0.0016734369055 -3.64942707968e-05 -9.92795456765e-06
BPM.23R5.B2 14405.2559 -0.0100783901384 0.000862949328557 -9.5227610761e-06 3.66020796102e-05
BPM.24R5.B2 14458.70442 -0.0096291972756 0.00292613132501 3.68196399726e-05 -4.31333186187e-05
BPM.25R5.B2 14512.15293 -0.00983392917803 0.00213951435288 -4.35389771768e-05 -3.63390513746e-05
BPM.26R5.B2 14565.60145 -0.00917578780471 0.0041338363463 -3.50201046812e-05 4.46067450565e-05
BPM.27R5.B2 14619.04996 -0.0094794463637 0.00337990849668 4.49923871261e-05 3.45232466653e-05
BPM.28R5.B2 14672.49848 -0.00852094335098 0.00526396625901 3.31096924452e-05 -9.75613040867e-05
BPM.29R5.B2 14725.947 -0.00891796765594 0.00455913030643 -9.79223439269e-05 -3.20261470188e-05
BPM.30R5.B2 14779.39551 -0.00777759356731 0.00631069367491 -2.90822231491e-05 9.88366599828e-05
BPM.31R5.B2 14832.84403 -0.00826145467336 0.00566252444394 9.91532139009e-05 2.79839369952e-05
BPM.32R5.B2 14886.29254 -0.00690641574558 0.00725377404682 2.50034172129e-05 -9.99464342052e-05
BPM.33R5.B2 14939.74106 -0.00746930206338 0.00667273130314 -0.000100217476605 -2.38938983281e-05
BPM.34R5.B2 14993.18958 -0.00592179938969 0.00807763012107 -2.08847266668e-05 0.000100887508734
BPM.33L6.B2 15046.63809 -0.00655427848664 0.00757345693266 0.000101112982717 1.97642489066e-05
BPM.32L6.B2 15100.08661 -0.00483984104709 0.00876879438889 1.67289945611e-05 -0.000101659242425
BPM.31L6.B2 15153.53512 -0.00553174774206 0.0083495858158 -0.000101838463291 -1.5600905302e-05
BPM.30L6.B2 15206.98364 -0.00367839909725 0.00931585725838 -1.2546692266e-05 0.000102259675834
BPM.29L6.B2 15260.43215 -0.00441809938006 0.00898867144292 0.000102392555271 1.14116288872e-05
BPM.28L6.B2 15313.88067 -0.0024564843628 0.00970986616583 8.34207518827e-06 -0.00010268822061
BPM.27L6.B2 15367.32919 -0.00323212031317 0.00947993748163 -0.000102774403983 -7.20294532107e-06
BPM.26L6.B2 15420.7777 -0.00114362893126 0.00993464620141 -4.17483741297e-06 5.13879398467e-05
BPM.25L6.B2 15474.22622 -0.00194156275955 0.00980996515518 5.14310788783e-05 3.6046773896e-06
BPM.24L6.B2 15527.67473 0.000136606702132 0.00999932102128 2.06393723978e-06 -5.15159180313e-05
BPM.23L6.B2 15581.12325 -0.000670807761597 0.00997773016374 -5.15356389484e-05 -1.49250092856e-06
BPM.22L6.B2 15634.57177 0.00146519080503 0.00989003349522 -2.73203308464e-10 1.42550113507e-09
BPM.21L6.B2 15688.02028 0.000662306174265 0.00997601609843 1.42713488026e-09 2.5564061162e-10
BPM.20L6.B2 15741.4688 0.00271828235037 0.00962135581784 2.16131513426e-10 -1.43518504286e-09
BPM.19L6.B2 15794.91731 0.00193299142483 0.00980933692024 -1.435573972e-09 -1.97960300271e-10
BPM.18L6.B2 15848.36583 0.00392670881745 0.00919459104904 -1.56181621374e-10 1.4369623318e-09
BPM.17L6.B2 15901.81435 0.00317191727731 0.00948148128991 1.4443190988e-09 1.38301118301e-10
BPM.16L6.B2 15955.26286 0.00507061741849 0.00861675029811 9.60160339326e-11 -1.44892438545e-09
BPM.15L6.B2 16008.71138 0.00435872411769 0.00899783700292 -1.44550021719e-09 -7.93160156038e-11
BPM.14L6.B2 16062.15989 0.00613120968086 0.00789732958548 -3.40575891228e-11 1.44673686219e-09
BPM.13L6.B2 16115.60841 0.00547391495763 0.00836634936592 1.44657602897e-09 2.19408382542e-11
BPM.12L6.B2 16169.05693 0.0071958842205 0.00694109480485 -4.69247984294e-12 -1.45241072978e-09
BPM.11L6.B2 16222.50544 0.00590975010906 0.00806439088372 -1.44793409588e-09 -9.22016841052e-11
BPM.10L6.B2 16274.34415 0.00721187303518 0.00692448077868 -3.4507950913e-10 1.40524346282e-09
BPM.9L6.B2 16313.40916 0.00809374186862 0.00586948798697 1.1920133446e-09 8.20351071365e-10
BPM.8L6.B2 16353.87217 0.00998604765232 0.000488261200466 3.05794235452e-10 -1.41109193341e-09
BPMYB.5L6.B2 16450.96018 0.00553313889943 0.00832729971416 -1.11589951879e-09 9.22241979277e-10
BPMYA.4L6.B2 16487.36018 0.00585559091897 0.00810380170754 -8.31537207575e-10 1.16110042401e-09
BPMSB.B4L6.B2 16518.13068 0.00490048044248 0.00871463356152 -5.81842119186e-10 1.32633024614e-09
BPMSB.A4L6.B2 16518.76568 0.00487763013729 0.00872744354952 -5.79671426436e-10 1.32715532403e-09
BPMSA.4L6.B2 16615.57568 0.000850526248672 0.00996173437607 7.83944953306e-10 1.21502376709e-09
BPMSE.4R6.B2 16707.14568 0.000547695870272 0.00998296428666 1.44811546505e-09 -3.35163651169e-13
BPMSA.A4R6.B2 16803.82068 0.00409231588605 0.00912208843167 8.78823958416e-10 -1.15261788193e-09
BPMSA.B4R6.B2 16804.40568 0.00411291581606 0.00911281900208 8.71499045643e-10 -1.15509098191e-09
BPMYB.4R6.B2 16830.96018 0.00496667380355 0.00867707888626 6.37470729675e-10 -1.30218733403e-09
BPMYA.5R6.B2 16867.36018 0.00505272580903 0.00862725379708 2.93543904779e-10 -1.41106313276e-09
BPM.8R6.B2 16963.08519 0.00831816042833 0.00554686882459 -1.44268899208e-09 -1.2815695975e-10
BPM.9R6.B2 17002.1502 0.00987200304457 -0.00158211964215 3.5563052357e-11 1.440767476e-09
BPM.10R6.B2 17042.61322 0.00935495792295 -0.00352764921496 1.40426697849e-09 3.67620037366e-10
BPM.11R6.B2 17094.45193 0.00812400653275 -0.00582752644997 1.882132719e-10 -1.43658034357e-09
BPM.12R6.B2 17149.17544 0.00917755585017 -0.00396636045594 -1.44922847993e-09 1.10407911463e-11
BPM.13R6.B2 17202.62396 0.00814635083726 -0.00579625005279 5.99725461834e-11 1.44372276685e-09
BPM.14R6.B2 17256.07247 0.00858752679153 -0.00511995412641 1.44750888665e-09 -6.90305012803e-11
BPM.15R6.B2 17309.52099 0.00733796928448 -0.00679071082202 -1.15312074412e-10 -1.44341844069e-09
BPM.16R6.B2 17362.96951 0.00786203488995 -0.00617640301138 -1.43813887758e-09 1.22767181191e-10
BPM.17R6.B2 17416.41802 0.00640902084022 -0.00767359098133 1.76997363748e-10 1.43632996978e-09
BPM.18R6.B2 17469.86654 0.00700736192637 -0.007131369126 1.43950557299e-09 -1.95085650879e-10
BPM.19R6.B2 17523.31505 0.00537476538857 -0.00843038810966 -2.34824280505e-10 -1.42820016288e-09
BPM.20R6.B2 17576.76357 0.00603755249575 -0.00796915971559 -1.42842682046e-09 2.41412853324e-10
BPM.21R6.B2 17630.21209 0.00425219867719 -0.00904866581755 2.88328388099e-10 1.41904790784e-09
BPM.22R6.B2 17683.6606 0.00496854009368 -0.00867601037837 1.41559491648e-09 -3.09943378419e-10
BPM.23R6.B2 17737.10912 0.00305976380462 -0.00951826623499 -3.43477697073e-10 -1.40556481169e-09
BPM.24R6.B2 17790.55763 0.00376795505211 -0.00924344162085 -7.70027615867e-07 5.00613117537e-05
BPM.25R6.B2 17844.00615 0.0017675950914 -0.0098241694743 5.00619357715e-05 -7.28377912136e-07
BPM.26R6.B2 17897.45466 0.00255458281522 -0.00964949764778 -1.28345625728e-06 -5.00507794597e-05
BPM.27R6.B2 17950.90318 0.000496291532454 -0.00996957336 -4.99899540207e-05 2.78074280983e-06
BPM.28R6.B2 18004.3517 0.00124931142868 -0.00990015255785 2.56635919485e-06 0.000100016944702
BPM.29R6.B2 18057.80021 -0.000832464413089 -0.00994388267893 9.98953496517e-05 -5.55820990014e-06
BPM.30R6.B2 18111.24873 -2.73816996682e-05 -0.00997862966113 -6.66567663834e-06 -9.98275744779e-05
BPM.31R6.B2 18164.69724 -0.00209779543758 -0.00975566778394 -9.95833869189e-05 9.65009482751e-06
BPM.32R6.B2 18218.14576 -0.00130360504364 -0.0098931498307 1.07537908112e-05 9.94702561361e-05
BPM.33R6.B2 18271.59428 -0.00332835768492 -0.0094072224817 9.91038657186e-05 -1.37258487214e-05
BPM.34R6.B2 18325.04279 -0.00255844062392 -0.00964511177995 -1.48242050769e-05 -9.89455355631e-05
BPM.33L7.B2 18378.49131 -0.00450451024865 -0.0089041106849 -9.84576355289e-05 1.77783348096e-05
BPM.32L7.B2 18431.93982 -0.00377119722151 -0.00923860764335 1.88688921435e-05 9.8254470545e-05
BPM.31L7.B2 18485.38834 -0.00560640146814 -0.00825482054825 9.76457071774e-05 -2.18011799717e-05
BPM.30L7.B2 18538.83686 -0.00492203822327 -0.00868028452418 -2.28829827877e-05 -9.73978705793e-05
BPM.29L7.B2 18592.28537 -0.00661638680081 -0.00746975404429 -9.6669590055e-05 2.5786953502e-05
BPM.28L7.B2 18645.73389 -0.00599195372706 -0.0079793665286 2.68571016387e-05 9.63777557616e-05
BPM.27L7.B2 18699.1824 -0.00751748605598 -0.00656210355039 9.55306823197e-05 -2.97298742835e-05
BPM.26L7.B2 18752.63092 -0.00701342671736 -0.00715048567479 -3.15562444813e-05 -4.51343529891e-05
BPM.25L7.B2 18806.07943 -0.00834471872974 -0.00553924806014 -4.41699451321e-05 3.28925867602e-05
BPM.24L7.B2 18859.52795 -0.00787047420512 -0.00619461343339 3.33803880818e-05 4.38024700018e-05
BPM.23L7.B2 18912.97647 -0.00898472502563 -0.00442632081888 4.27837375199e-05 -3.46764776275e-05
BPM.22L7.B2 18966.42498 -0.00864821584447 -0.00514008924573 -3.59176058935e-05 7.6645358998e-06
BPM.21L7.B2 19019.8735 -0.0095266746915 -0.00323336110312 8.73589761338e-06 3.56721682241e-05
BPM.20L7.B2 19073.32201 -0.00923467455407 -0.00399160877815 3.55730641492e-05 -9.13107465061e-06
BPM.19L7.B2 19126.77053 -0.00986201916465 -0.00198814805941 -1.01916103864e-05 -3.5283859438e-05
BPM.18L7.B2 19180.21905 -0.00966941727594 -0.00277750324759 -3.51687039885e-05 1.05821494828e-05
BPM.17L7.B2 19233.66756 -0.0100353211632 -0.000710270277152 1.16298026121e-05 3.48362926564e-05
BPM.16L7.B2 19287.11608 -0.0099452738001 -0.00151778911327 3.47051384693e-05 -1.20155431787e-05
BPM.15L7.B2 19340.56459 -0.0100437340563 0.000579276211407 -1.30487956702e-05 -3.43299968839e-05
BPM.14L7.B2 19394.01311 -0.0100577238694 -0.000233120797191 -3.41832231055e-05 1.34285794194e-05
BPM.13L7.B2 19447.46163 -0.00988711867513 0.00185931144332 1.44454767243e-05 3.37660814731e-05
BPM.12L7.B2 19500.91014 -0.0100250594897 0.000842814887535 3.37998188897e-05 -1.43663635214e-05
BPM.11L7.B2 19554.35866 -0.00956328411688 0.00312341986925 -1.38604855118e-05 -3.40103898248e-05
BPM.10L7.B2 19607.13937 -0.00954701359759 0.00317280415178 -3.45959870383e-05 1.23263036969e-05
BPM.9L7.B2 19646.20438 -0.00760275345745 0.00658864892103 -1.43921778568e-06 3.66980678325e-05
BPM.8L7.B2 19686.66739 -0.00483442692045 0.00882272469537 3.62880100516e-05 5.65686297039e-06
BPM.7L7.B2 19725.7314 0.00179331736883 0.00989930136588 8.6469370253e-06 -3.5693837923e-05
BPMR.6L7.B2 19760.5494 0.00167118117189 0.00992065059603 -1.91826495676e-05 -3.13184539027e-05
BPMWC.6L7.B2 19772.7279 0.00305656747387 0.00958486046215 -2.71913441954e-05 -2.46870468172e-05
BPMWE.5L7.B2 19849.7819 -0.0021440618974 0.00982930075507 -2.34004648408e-05 2.83061488259e-05
BPMW.5L7.B2 19872.9869 -0.0051217400848 0.00865909540459 -8.74944774288e-06 3.56688443994e-05
BPMWE.4L7.B2 19908.0719 -0.00510742631168 0.00866754584857 6.28783539955e-06 3.61840152267e-05
BPMW.4L7.B2 19936.1769 -0.00129701967071 0.00997646704582 2.43840710226e-05 2.74633707838e-05
BPMW.4R7.B2 20052.2239 0.0010599947624 0.0100044273116 1.04062158745e-05 -3.5221163219e-05
BPMWE.4R7.B2 20080.3289 -0.00254839029768 0.00973231018881 -8.77274203374e-06 -3.56631248551e-05
BPMW.5R7.B2 20115.4139 -0.002099661893 0.00983888076276 -2.42300151297e-05 -2.75993851513e-05
BPMWE.5R7.B2 20138.6189 0.00324068628714 0.00952418538097 -3.62062714327e-05 -6.15834056736e-06
BPM.6R7.B2 20217.7584 0.00733617553853 0.00688423439645 6.04270301293e-06 3.6225753985e-05
BPM_A.7R7.B2 20255.7944 0.00461520649239 0.00893935253729 3.0598462939e-05 2.03114135458e-05
BPM.8R7.B2 20294.85841 0.00453725515938 0.00897916869073 3.4410521762e-05 -1.28349420768e-05
BPM.9R7.B2 20333.92342 0.00855045030115 0.00530112765196 -1.16329940124e-05 -3.48352276652e-05
BPM.10R7.B2 20374.38643 0.0100373728171 0.000680662623774 -3.58711384804e-05 7.87917571044e-06
BPM.11R7.B2 20427.16714 0.0100120461961 0.000985436814232 2.94295256267e-06 3.66081782789e-05
BPM.12R7.B2 20481.89066 0.0100542140791 -0.000353460055688 3.65859809854e-05 -3.20711189097e-06
BPM.13R7.B2 20535.33917 0.0100447368823 0.000561618831898 -3.88844652777e-06 -3.65198523344e-05
BPM.14R7.B2 20588.78769 0.00994259300067 -0.00153525214373 -3.63871216093e-05 4.97966488765e-06
BPM.15R7.B2 20642.23621 0.0100340584751 -0.000727890974635 5.38297732762e-06 3.63296508792e-05
BPM.16R7.B2 20695.68472 0.00966452506935 -0.00279447846757 3.61523092386e-05 -6.46764081216e-06
BPM.17R7.B2 20749.13324 0.00985851205809 -0.00200546621306 -6.86808311709e-06 -3.60783688787e-05
BPM.18R7.B2 20802.58175 0.00922765051785 -0.00400781993571 -3.58566521078e-05 7.94480033153e-06
BPM.19R7.B2 20856.03027 0.0095209834827 -0.00325008127768 8.34203324188e-06 3.57663211729e-05
BPM.20R7.B2 20909.47879 0.00863917627072 -0.00515526799647 3.55006928598e-05 -9.40851704427e-06
BPM.21R7.B2 20962.9273 0.00902701213153 -0.00444130686512 -9.80157281631e-06 -3.53941954353e-05
BPM.22R7.B2 21016.37582 0.00790872261552 -0.00621805929137 -3.50849867065e-05 1.08564929669e-05
BPM.23R7.B2 21069.82433 0.0083847272758 -0.00555954164802 1.12449700953e-05 3.49624097484e-05
BPM.24R7.B2 21123.27285 0.00701519775003 -0.00717227711554 3.46433771399e-05 2.14825665333e-05
BPM.25R7.B2 21176.72137 0.00757110111641 -0.00658277953088 2.10971713474e-05 -3.48794164803e-05
BPM.26R7.B2 21230.16988 0.00604005721675 -0.00801075947309 -3.54951638144e-05 -2.00438906273e-05
BPM.27R7.B2 21283.6184 0.00666681941743 -0.00749720463734 -1.96489175459e-05 3.57153261205e-05
BPM.28R7.B2 21337.06691 0.00493258815818 -0.00871121426114 3.63205297145e-05 5.23398548876e-05
BPM.29R7.B2 21390.51543 0.00561948650452 -0.00828474811319 5.19339891019e-05 -3.68985358045e-05
BPM.30R7.B2 21443.96394 0.00377768163047 -0.00927064190591 -3.84361762484e-05 -5.08065096866e-05
BPM.31R7.B2 21497.41246 0.00451347728204 -0.00893555833021 -5.03770164688e-05 3.89974011459e-05
BPM.32R7.B2 21550.86098 0.00256080725619 -0.00967770355202 4.04874977996e-05 4.91874336639e-05
BPM.33R7.B2 21604.30949 0.0033334326678 -0.00943948656226 4.8735503282e-05 -4.10303809872e-05
BPM.34R7.B2 21657.75801 0.0013017385329 -0.00992578241934 -4.24704725823e-05 -4.74857830533e-05
BPM.33L8.B2 21711.20652 0.00209848119297 -0.00978836332213 -4.70118177262e-05 4.29945359975e-05
BPM.32L8.B2 21764.65504 2.14113424462e-05 -0.0100107552864 4.4382125547e-05 4.5704139488e-05
BPM.31L8.B2 21818.10356 0.000829191047647 -0.0099763782029 4.52091552502e-05 -4.48862233924e-05
BPM.30L8.B2 21871.55207 -0.00125940627018 -0.00993124240343 -4.62190746227e-05 -4.38456229239e-05
BPM.29L8.B2 21925.00059 -0.000453865210923 -0.0100004843 -4.33303841118e-05 4.67024494864e-05
BPM.28L8.B2 21978.4491 -0.00251938841684 -0.00968856861517 4.79782061314e-05 4.19133933082e-05
BPM.27L8.B2 22031.89762 -0.00172932680576 -0.00986027933993 4.13786862008e-05 -4.8440123867e-05
BPM.26L8.B2 22085.34614 -0.00377126151305 -0.00928034528181 -4.96235303217e-05 -6.1419512537e-06
BPM.25L8.B2 22138.79465 -0.00301002544011 -0.00955442142891 -5.59131720631e-06 4.96885910658e-05
BPM.24L8.B2 22192.24317 -0.00492735383646 -0.00872172036956 4.98336633789e-05 4.10178658931e-06
BPM.23L8.B2 22245.69168 -0.00420748644992 -0.00909088993352 3.54880899252e-06 -4.98760946825e-05
BPM.22L8.B2 22299.1402 -0.00603575887062 -0.00801340875651 -4.99268869469e-05 3.1713909307e-05
BPM.21L8.B2 22352.58871 -0.00536936199818 -0.00847437648653 3.22656207025e-05 4.95721298508e-05
BPM.20L8.B2 22406.03723 -0.00701120033486 -0.00717552611041 4.85842170048e-05 -3.37348534339e-05
BPM.19L8.B2 22459.48575 -0.00640932038818 -0.00771788295161 -3.42715835812e-05 -4.82071051882e-05
BPM.18L8.B2 22512.93426 -0.00787152244045 -0.00621966555433 -4.71600741582e-05 3.5698655452e-05
BPM.17L8.B2 22566.38278 -0.00734390583258 -0.00683462890116 3.62194375819e-05 4.67612945203e-05
BPM.16L8.B2 22619.83129 -0.0086024483738 -0.00516168452076 4.5656252832e-05 -3.76028267822e-05
BPM.15L8.B2 22673.27981 -0.00815787565426 -0.00583902131243 -3.81068520774e-05 -4.52364235231e-05
BPM.14L8.B2 22726.72833 -0.00919206948717 -0.0040188261488 -4.40760122978e-05 3.94432684143e-05
BPM.13L8.B2 22780.17684 -0.00883776494784 -0.00474752733898 3.99296332972e-05 4.36358906872e-05
BPM.12L8.B2 22833.62536 -0.0098485847216 -0.00191062400155 4.45172702612e-05 -3.89445611738e-05
BPM.11L8.B2 22887.07387 -0.00976531323753 -0.00229864362393 -3.18371854198e-05 -4.98483731482e-05
BPM.10L8.B2 22938.91258 -0.00990812301265 -0.00157296009669 -5.24884375174e-05 2.72659174629e-05
BPM.9L8.B2 22977.9776 -0.00975055300783 -0.00236047053781 1.71024492632e-05 5.66213113804e-05
BPM.8L8.B2 23018.44061 -0.00674801708992 0.00742356857772 4.96468693209e-05 -3.21504936928e-05
BPM.7L8.B2 23057.50662 -0.00660721599011 0.00754915902193 1.57771991052e-05 -5.70047910934e-05
BPM.6L8.B2 23089.97562 -0.00975476036024 0.00234302271971 -3.65535070446e-05 -4.6500612792e-05
BPMR.5L8.B2 23150.39462 -0.00655827049268 0.00759171872781 5.80792402721e-05 -1.1192330014e-05
BPMYB.4L8.B2 23171.16162 -0.00515194323096 0.00860828589456 5.03109504253e-05 -3.11010233583e-05
BPMWB.4L8.B2 23195.62912 -0.00558313822164 0.00833508684282 4.22044535748e-05 -4.14397218443e-05
BPMSX.4L8.B2 23245.78612 -0.00541409825841 0.00844586556866 2.83247981654e-05 -5.19246775513e-05
BPMS.2L8.B2 23283.69762 -0.00551801003043 0.00837834538821 1.84920901141e-05 -5.61828195324e-05
BPMSW.1L8.B2 23293.63162 -0.00561154348249 0.00831598971787 1.34529142625e-05 -5.75976155937e-05
BPMSW.1R8.B2 23336.82162 -0.00561152795137 0.00831600019248 4.16648724112e-05 -4.1982200717e-05
BPMS.2R8.B2 23346.75562 -0.00551799919733 0.0083783524782 3.77903015946e-05 -4.55011793361e-05
BPMSX.4R8.B2 23384.66712 -0.00541409865422 0.00844586531309 2.89612163371e-05 -5.15724180421e-05
BPMWI.4R8.B2 23434.90012 -0.00558260270684 0.00833544552556 1.26734224161e-05 -5.77741395633e-05
BPMYB.4R8.B2 23459.29162 -0.00515174174755 0.00860840647613 -3.58551984069e-07 -5.91467495777e-05
BPMYB.5R8.B2 23479.86862 -0.00648284061851 0.00765623161909 -2.07755072083e-05 -5.53791008654e-05
BPMR.6R8.B2 23563.97662 -0.00973181030835 0.00243659036731 5.90398134268e-05 -3.57368921201e-06
BPM_A.7R8.B2 23586.21662 -0.00875492307518 0.0048986148157 5.29965314105e-05 -2.62646934051e-05
BPM.8R8.B2 23627.65561 -0.00501169334871 0.00869068667547 1.12815375992e-06 -5.91370755548e-05
BPM.9R8.B2 23666.7226 0.00131841133082 0.00994519465037 -4.46662164229e-05 3.87736440135e-05
BPM.10R8.B2 23707.18758 -0.00673238718113 0.00743774617069 5.41068369866e-05 2.38938524513e-05
BPM.11R8.B2 23759.02827 -0.00459450986804 0.00891827248796 3.01176393452e-05 -5.09057408816e-05
BPM.12R8.B2 23813.75476 -0.00428229777426 0.00907232224326 -5.03658749689e-05 -3.10120209945e-05
BPM.13R8.B2 23867.20624 -0.00189479107443 0.00985164310563 -2.78140278051e-05 5.22000614443e-05
BPM.14R8.B2 23920.65773 -0.00268362787659 0.00966660470561 5.25082959128e-05 2.72276622182e-05
BPM.15R8.B2 23974.10921 -0.000618825759677 0.0100130994091 2.5637789865e-05 -5.33026268946e-05
BPM.16R8.B2 24027.56069 -0.00142504221689 0.00993047631345 -5.3586533855e-05 -2.50389696012e-05
BPM.17R8.B2 24081.01218 0.000667164015259 0.0100099948696 -2.34177529321e-05 5.43145936408e-05
BPM.18R8.B2 24134.46366 -0.000142873801313 0.0100311859807 5.45735473089e-05 2.28077700378e-05
BPM.19R8.B2 24187.91515 0.00194226333389 0.00984239392839 2.11579400678e-05 -5.52341185092e-05
BPM.20R8.B2 24241.36663 0.00114147086785 0.0099670531936 -5.54677273356e-05 -2.05377215207e-05
BPM.21R8.B2 24294.81811 0.00318538133838 0.00951306737604 -1.88619289056e-05 5.60597317459e-05
BPM.22R8.B2 24348.2696 0.00240723000264 0.00973911437555 5.62675226203e-05 1.82327243824e-05
BPM.23R8.B2 24401.72108 0.0043762093964 0.00902739698949 1.65341503142e-05 -5.67898588871e-05
BPM.24R8.B2 24455.17257 0.00363265980254 0.00935113733753 -5.69808229684e-05 -1.52899338503e-05
BPM.25R8.B2 24508.62405 0.00549448019183 0.00839348998721 -1.35709750386e-05 5.7414499542e-05
BPM.26R8.B2 24562.07554 0.00479914590347 0.00880955080325 5.75629160291e-05 1.2926976883e-05
BPM.27R8.B2 24615.52702 0.00652310084276 0.00762162332767 1.11919480986e-05 -5.79252657969e-05
BPM.28R8.B2 24668.9785 0.00588602353643 0.00812323572392 -5.80562932472e-05 -9.9352935043e-06
BPM.29R8.B2 24722.42999 0.00744390538527 0.00672461927215 -8.18637749414e-06 5.83286095228e-05
BPM.30R8.B2 24775.88147 0.00687689313938 0.00730346304249 5.84166467512e-05 7.53253494838e-06
BPM.31R8.B2 24829.33296 0.00824300757386 0.00571708473371 5.77434384799e-06 -5.8616555628e-05
BPM.32R8.B2 24882.78444 0.0077546581657 0.00636376527439 -5.86775895228e-05 -5.11702725079e-06
BPM.33R8.B2 24936.23592 0.00890664528554 0.00461561496152 -3.35159081782e-06 5.88048476297e-05
BPM.34R8.B2 24989.68741 0.00850506803199 0.00531940311046 5.88386997445e-05 2.69276846992e-06
BPM.33L1.B2 25043.13889 0.00942392707489 0.0034382888401 9.24101740671e-07 -5.88930345744e-05
BPM.32L1.B2 25096.59038 0.00911566256846 0.00418771150628 -5.8899694211e-05 -2.63945835925e-07
