BPM.12L5.B2 12836.33083 0.00527554353829 0.00849806515968 -3.83415988187e-05 1.88854360432e-05
BPM.11L5.B2 12889.78231 0.00451162762037 0.00892713208463 1.78706707425e-05 3.88249583493e-05
BPM.10L5.B2 12942.565 0.00392755463999 0.00919906438798 3.53319003677e-05 -2.40498498471e-05
BPM.9L5.B2 12981.63199 0.00583102549057 0.00812696823997 -2.22466884742e-05 -3.64941603599e-05
BPM.8L5.B2 13022.09698 -0.0016749813253 0.00986118191067 -2.01332326585e-05 3.77013474023e-05
BPM.7L5.B2 13061.16497 0.00265822911027 0.00964273244885 3.58800338919e-05 2.32241506382e-05
BPMR.6L5.B2 13098.05897 0.00375136545836 0.0092723097591 3.43581221613e-05 -2.54216046188e-05
BPMWT.B6L5.B2 13109.36897 0.00774184324925 0.00633342988991 1.29257569889e-05 -4.07389620042e-05
BPMWT.A6L5.B2 13115.19097 0.00899813830433 0.00436829236261 5.67313298271e-07 -4.27365903991e-05
BPM.5L5.B2 13129.95897 0.00995548616453 0.000967866880555 -1.98882188211e-05 -3.78311651959e-05
BPMYA.4L5.B2 13157.36497 0.00979575294633 -0.00202279396551 -3.48995713285e-05 -2.4673012021e-05
BPMWB.4L5.B2 13178.42347 0.00947649090627 -0.00320071729532 -3.90531955171e-05 -1.73662345766e-05
BPMWT.B4L5.B2 13178.89297 0.00947163213645 -0.00321506700036 -3.91075372451e-05 -1.7243506652e-05
BPMWT.A4L5.B2 13180.87497 0.00945211797126 -0.00327199282623 -3.93260940944e-05 -1.67390571073e-05
BPMSY.4L5.B2 13271.27947 0.00936210912857 -0.00352127586008 -4.25590924575e-05 -3.93217365233e-06
BPMS.2L5.B2 13298.06497 0.00931450785173 -0.00364532732393 -4.27254687875e-05 -1.13382501609e-06
BPMSW.1L5.B2 13308.11897 0.00929385672912 -0.00369766080627 -4.27328343527e-05 8.09691839276e-07
BPMSW.1R5.B2 13351.06897 0.00929385659619 -0.00369766054 -4.13042759509e-05 -1.09875199349e-05
BPMS.2R5.B2 13361.12297 0.00931450777468 -0.00364532725674 -4.17610172156e-05 -9.09831642018e-06
BPMSY.4R5.B2 13387.90847 0.00936210914128 -0.0035212758097 -4.22673257152e-05 -6.34128270035e-06
BPMWB.4R5.B2 13480.76447 0.00947649929359 -0.00320069246974 -4.20697691349e-05 7.5413645066e-06
BPMYA.4R5.B2 13501.82097 0.00979573508045 -0.00202288040881 -3.97808467993e-05 1.5627643291e-05
BPMR.5R5.B2 13522.93897 0.0100010466523 0.000165942750238 -3.23851218229e-05 2.7891611517e-05
BPM.6R5.B2 13554.83897 0.00608858266586 0.00793584476798 1.46857362279e-05 4.01381048593e-05
BPMRA.7R5.B2 13588.85297 0.00122066203249 0.00992766111876 4.27198767665e-05 -1.32284792554e-06
BPM.8R5.B2 13630.28998 0.0010940217027 0.00994241356924 6.41247337682e-06 -4.22565778254e-05
BPM.9R5.B2 13669.35499 0.00323512306188 0.0094648005734 -4.27162860815e-05 1.43410980777e-06
BPM.10R5.B2 13709.818 0.00655285861323 0.00755701760399 1.23315448078e-05 4.09227415768e-05
BPM.11R5.B2 13762.59871 0.00146365077119 0.00989475606019 3.50388917176e-05 -2.44747726878e-05
BPM.12R5.B2 13817.32223 0.00449256464892 0.00893674067859 -2.26300591074e-05 -3.62576693053e-05
BPM.13R5.B2 13870.77074 0.00492494625782 0.00870593908922 -3.79631124451e-05 1.96351865596e-05
BPM.14R5.B2 13924.21926 0.00662475954594 0.00749406645701 2.07632425291e-05 3.73580820548e-05
BPM.15R5.B2 13977.66777 0.00599840620714 0.00800422351323 3.71255882385e-05 -2.11761384959e-05
BPM.16R5.B2 14031.11629 0.00752895711936 0.00658507978238 -2.22776308063e-05 -3.64752713751e-05
BPM.17R5.B2 14084.56481 0.00697299204342 0.00717118212471 -3.62258975507e-05 2.26808987302e-05
BPM.18R5.B2 14138.01332 0.00830947439894 0.0055678637016 2.37548603437e-05 3.55308991944e-05
BPM.19R5.B2 14191.46184 0.00783306272148 0.0062202571859 3.52653704551e-05 -2.41472925022e-05
BPM.20R5.B2 14244.91035 0.0089534393459 0.00445919218441 -2.51917934632e-05 -3.45269712025e-05
BPM.21R5.B2 14298.35887 0.00856438725823 0.00516717930222 -3.42453654707e-05 2.55732921459e-05
BPM.22R5.B2 14351.80738 0.009450304651 0.00327722642946 2.65866842032e-05 3.34647046889e-05
BPM.23R5.B2 14405.2559 0.00915501939082 0.00402915512336 3.31679324202e-05 -2.69560167002e-05
BPM.24R5.B2 14458.70442 0.00979136735007 0.00204153093833 -2.79359834636e-05 -3.18188443515e-05
BPM.25R5.B2 14512.15293 0.00959468508905 0.00282502055777 -3.15069519352e-05 2.82872834543e-05
BPM.26R5.B2 14565.60145 0.0099720787336 0.000772249216621 2.92174944412e-05 3.06463055323e-05
BPM.27R5.B2 14619.04996 0.009877237202 0.00157445494662 3.0320547707e-05 -2.95554106941e-05
BPM.28R5.B2 14672.49848 0.00998842082295 -0.000509622681762 -3.0449027103e-05 -2.88949314973e-05
BPM.29R5.B2 14725.947 0.009996969983 0.000298088835603 -2.85553397114e-05 3.0767728558e-05
BPM.30R5.B2 14779.39551 0.00984117247484 -0.00178314051437 3.16084793595e-05 2.76218103425e-05
BPM.31R5.B2 14832.84403 0.00995297203498 -0.000983165022113 2.72697251926e-05 -3.19127392293e-05
BPM.32R5.B2 14886.29254 0.00953221956928 -0.00302738432872 -3.27145227015e-05 -2.63024781959e-05
BPM.33R5.B2 14939.74106 0.00974543621842 -0.00224827461569 -2.59379110437e-05 3.30043157814e-05
BPM.34R5.B2 14993.18958 0.00906665622374 -0.00422184920638 3.37657341621e-05 2.49386378171e-05
BPM.33L6.B2 15046.63809 0.00937777917478 -0.00347642395015 2.45627921801e-05 -3.4040113753e-05
BPM.32L6.B2 15100.08661 0.00845209699501 -0.00534699187782 -3.47599518274e-05 -2.35330854676e-05
BPM.31L6.B2 15153.53512 0.00885602669716 -0.00464747855269 -2.3146014895e-05 3.50188923263e-05
BPM.30L6.B2 15206.98364 0.00769869768723 -0.0063842242885 3.56958436839e-05 2.20877163746e-05
BPM.29L6.B2 15260.43215 0.00818877819399 -0.00574214049611 2.16906247548e-05 -3.59385192549e-05
BPM.28L6.B2 15313.88067 0.00681875176447 -0.00731661739894 -3.65715592406e-05 -2.06053772827e-05
BPM.27L6.B2 15367.32919 0.0073869577788 -0.00674248622846 -2.01984246738e-05 3.6797881329e-05
BPM.26L6.B2 15420.7777 0.00582631550934 -0.00812863230437 3.73863541548e-05 1.96157678134e-05
BPM.25L6.B2 15474.22622 0.00646326806664 -0.0076319579053 1.92000562149e-05 -3.76015383496e-05
BPM.24L6.B2 15527.67473 0.00473859247069 -0.00880717644528 -3.81592920736e-05 -1.80661558982e-05
BPM.23L6.B2 15581.12325 0.00543387342823 -0.00839604878096 -1.76417777024e-05 3.83573398111e-05
BPM.22L6.B2 15634.57177 0.00357258875408 -0.00934086032542 3.88686020265e-05 1.70136002117e-05
BPM.21L6.B2 15688.02028 0.00431471050008 -0.00902210260144 1.65815720811e-05 -3.90548687926e-05
BPM.20L6.B2 15741.4688 0.0023483011895 -0.00972113900386 -3.95336032403e-05 -1.540536084e-05
BPM.19L6.B2 15794.91731 0.00312513831542 -0.00949992487323 -1.49659501409e-05 3.97020305077e-05
BPM.18L6.B2 15848.36583 0.00108554822795 -0.00994166218818 4.01321080096e-05 1.37711544406e-05
BPM.17L6.B2 15901.81435 0.00188425955935 -0.00982164079593 1.33252722972e-05 -4.02823555993e-05
BPM.16L6.B2 15955.26286 -0.000195166825207 -0.00999884853033 -4.06630875669e-05 -1.21138037332e-05
BPM.15L6.B2 16008.71138 0.00061238045523 -0.00998198638565 -1.16621100174e-05 4.07949300153e-05
BPM.14L6.B2 16062.15989 -0.00147254741658 -0.00989174737393 4.11256547867e-05 1.0436068807e-05
BPM.13L6.B2 16115.60841 -0.000669524009134 -0.00997831647269 9.9793301803e-06 -4.12388672143e-05
BPM.12L6.B2 16169.05693 -0.00286974133579 -0.00958016945098 -4.1439153974e-05 -9.11194149903e-06
BPM.11L6.B2 16222.50544 -0.00119759041482 -0.00992878840663 -1.20276128215e-05 4.06886675666e-05
BPM.10L6.B2 16274.34415 -0.00289177237124 -0.00957354242668 3.78941210273e-05 1.90857612599e-05
BPM.9L6.B2 16313.40916 -0.00417796727358 -0.00908623417558 3.11276218978e-05 -2.8832314458e-05
BPM.8L6.B2 16353.87217 -0.00846663715509 -0.00532269831804 -3.84765021449e-05 -1.78826800766e-05
BPMYB.5L6.B2 16450.96018 -0.000740300461943 -0.00997331525836 1.92070097205e-05 3.78328109184e-05
BPMYA.4L6.B2 16487.36018 -0.00113101585659 -0.00993659222841 2.74493472656e-05 3.2353748404e-05
BPMSB.B4L6.B2 16518.13068 1.2216330539e-06 -0.0100007529962 3.40586084752e-05 2.53030070811e-05
BPMSB.A4L6.B2 16518.76568 2.74250219282e-05 -0.010000715471 3.41901509164e-05 2.51249786828e-05
BPMSA.4L6.B2 16615.57568 0.004143628199 -0.0091019452508 3.98845546649e-05 -1.44725044638e-05
BPMSE.4R6.B2 16707.14568 0.00441803284601 -0.00897195897371 9.35501788701e-06 -4.13849581659e-05
BPMSA.A4R6.B2 16803.82068 0.000905561358807 -0.00995966970425 -2.72220104117e-05 -3.25452469446e-05
BPMSA.B4R6.B2 16804.40568 0.000883056125753 -0.00996169031516 -2.73704651236e-05 -3.24204996364e-05
BPMYB.4R6.B2 16830.96018 -7.49557991626e-05 -0.0100004721703 -3.3053062416e-05 -2.6603120231e-05
BPMYA.5R6.B2 16867.36018 -0.00017441556191 -0.00999923203446 -3.79751038142e-05 -1.89241561223e-05
BPM.8R6.B2 16963.08519 -0.00453185828771 -0.00891500546769 -1.3023782007e-05 4.03808399901e-05
BPM.9R6.B2 17002.1502 -0.0093824887409 -0.00346178667979 4.15579762646e-05 8.55369421461e-06
BPM.10R6.B2 17042.61322 -0.0098857829276 -0.00151207074125 1.96685741026e-05 -3.75949236554e-05
BPM.11R6.B2 17094.45193 -0.00994044311894 0.00109665520863 -3.98072590855e-05 -1.46837831624e-05
BPM.12R6.B2 17149.17544 -0.00994625878055 -0.00104259211337 -9.1480118786e-06 4.14312061589e-05
BPM.13R6.B2 17202.62396 -0.00994458457856 0.00105844205276 4.16949780653e-05 7.8587315471e-06
BPM.14R6.B2 17256.07247 -0.00999756554961 0.000252477880631 7.39569159724e-06 -4.17795937918e-05
BPM.15R6.B2 17309.52099 -0.00972749290646 0.00232184060952 -4.19821891604e-05 -6.1422113635e-06
BPM.16R6.B2 17362.96951 -0.00988313419141 0.00152928760581 -5.67641455836e-06 4.20477048391e-05
BPM.17R6.B2 17416.41802 -0.0093505603082 0.00354712333244 4.21987568214e-05 4.41543241756e-06
BPM.18R6.B2 17469.86654 -0.00960631404636 0.00278096970952 3.94703370387e-06 -4.22451427518e-05
BPM.19R6.B2 17523.31505 -0.00882000966591 0.00471407376878 -4.23443355007e-05 -2.68117010679e-06
BPM.20R6.B2 17576.76357 -0.009171653705 0.00398695752225 -2.21155352791e-06 4.23714528573e-05
BPM.21R6.B2 17630.21209 -0.0081445050496 0.00580362813546 4.24186595128e-05 9.42438717847e-07
BPM.22R6.B2 17683.6606 -0.00858629511525 0.00512743583012 4.71841538331e-07 -4.24265112972e-05
BPM.23R6.B2 17737.10912 -0.00733522782823 0.00679775660063 -4.24216300645e-05 7.979021828e-07
BPM.24R6.B2 17790.55763 -0.00783108792286 0.00618546727954 1.71087632167e-06 1.35868910364e-05
BPM.25R6.B2 17844.00615 -0.00637686053853 0.00767604020104 1.35296003677e-05 -2.11672091689e-06
BPM.26R6.B2 17897.45466 -0.00697551262648 0.00713639735068 -2.26664216813e-06 -1.35052930185e-05
BPM.27R6.B2 17950.90318 -0.00534257267186 0.00842869270573 -1.3431420246e-05 2.66977526709e-06
BPM.28R6.B2 18004.3517 -0.00597655979967 0.00797187577597 3.26113413112e-06 -1.54221562143e-05
BPM.29R6.B2 18057.80021 -0.00419198225896 0.00903865892466 -1.55128379339e-05 -2.79816663113e-06
BPM.30R6.B2 18111.24873 -0.00490770565047 0.00867089935992 -2.62597559768e-06 1.55429144662e-05
BPM.31R6.B2 18164.69724 -0.00300130157391 0.00950064520316 1.56145413077e-05 2.15964827719e-06
BPM.32R6.B2 18218.14576 -0.00375820563971 0.00922745690054 1.9863406255e-06 -1.56375298537e-05
BPM.33R6.B2 18271.59428 -0.00176134976443 0.00980651403035 -1.56899674252e-05 -1.51749771242e-06
BPM.34R6.B2 18325.04279 -0.00254696166492 0.00963239620716 -1.3434090786e-06 1.57058346104e-05
BPM.33L7.B2 18378.49131 -0.000492410691671 0.00995126133347 1.57390024479e-05 8.72790418718e-07
BPM.32L7.B2 18431.93982 -0.00129386393186 0.00987906810254 6.98189258999e-07 -1.57477126682e-05
BPM.31L7.B2 18485.38834 0.000784570181437 0.0099324981771 -1.57615491456e-05 -2.26618871348e-07
BPM.30L7.B2 18538.83686 -1.95094732415e-05 0.00996341757588 -5.18140495258e-08 1.57630965195e-05
BPM.29L7.B2 18592.28537 0.00204870933794 0.00975053129027 1.57575826194e-05 -4.19939166465e-07
BPM.28L7.B2 18645.73389 0.00125516557888 0.00988405937792 -5.94655788079e-07 -1.57519623386e-05
BPM.27L7.B2 18699.1824 0.00327913810787 0.00940836456282 -1.57271111934e-05 1.06577722109e-06
BPM.26L7.B2 18752.63092 0.00253796925743 0.00964412241707 1.68271946571e-06 -1.31088100853e-05
BPM.25L7.B2 18806.07943 0.0044842169814 0.00890742292799 -1.3153297658e-05 -1.2896689231e-06
BPM.24L7.B2 18859.52795 0.0037507871801 0.00924023704676 -1.14371876666e-06 1.31667914257e-05
BPM.23L7.B2 18912.97647 0.00558682427773 0.00826061617304 1.31951156615e-05 7.49184713391e-07
BPM.22L7.B2 18966.42498 0.00493073759134 0.0086863558359 1.04547156822e-06 -4.20258483332e-05
BPM.21L7.B2 19019.8735 0.00662610536325 0.00747393327907 -4.20383093637e-05 2.12738468606e-07
BPM.20L7.B2 19073.32201 0.00600138208723 0.00798425725616 6.79006748556e-07 4.20333648375e-05
BPM.19L7.B2 19126.77053 0.00752776088184 0.00656488896225 4.19942274618e-05 -1.93649286409e-06
BPM.18L7.B2 19180.21905 0.00697342047555 0.00715096901096 -2.40198980782e-06 -4.19701696401e-05
BPM.17L7.B2 19233.66756 0.00830567250464 0.00554804065155 -4.18794852863e-05 3.65702830279e-06
BPM.16L7.B2 19287.11608 0.00783087973351 0.00620018334107 4.12133681624e-06 4.18363369767e-05
BPM.15L7.B2 19340.56459 0.00894715453013 0.0044399748418 4.16942795934e-05 -5.37133748341e-06
BPM.14L7.B2 19394.01311 0.00855966904769 0.0051475252938 -5.83328959443e-06 -4.1632175116e-05
BPM.13L7.B2 19447.46163 0.00944160111487 0.00325900587947 -4.14389287316e-05 7.07670988011e-06
BPM.12L7.B2 19500.91014 0.00906065136906 0.00420351610934 6.9795772463e-06 4.14554023177e-05
BPM.11L7.B2 19554.35866 0.00978401381071 0.00200948367068 4.15549500065e-05 -6.36010878451e-06
BPM.10L7.B2 19607.13937 0.00979426858373 0.00195889096826 -4.49618588882e-06 -4.17977182371e-05
BPM.9L7.B2 19646.20438 0.00979737055404 -0.00194331704084 -4.04671626711e-05 -1.13874267418e-05
BPM.8L7.B2 19686.66739 0.00850856512612 -0.00523156481654 -1.59729511666e-05 3.88861098937e-05
BPM.7L7.B2 19725.7314 0.00332193462583 -0.00941964443287 3.74273924591e-05 1.91430261832e-05
BPMR.6L7.B2 19760.5494 0.00343775216533 -0.00937799610647 3.99775031821e-05 -1.30024674336e-05
BPMWC.6L7.B2 19772.7279 0.00207776896836 -0.00976974037666 3.4731156358e-05 -2.36856878268e-05
BPMWE.5L7.B2 19849.7819 0.00668325679148 -0.00742287205749 -2.52696504962e-05 -3.35962715839e-05
BPMW.5L7.B2 19872.9869 0.00867586444825 -0.00494917438279 -3.73722060083e-05 -1.92505222621e-05
BPMWE.4L7.B2 19908.0719 0.00866767987243 -0.00496349440008 -4.19553038474e-05 -2.64892239072e-06
BPMW.4L7.B2 19936.1769 0.00602512146005 -0.00796635815943 -3.70730860293e-05 1.98204716769e-05
BPMW.4R7.B2 20052.2239 0.00400609217101 -0.00914965444352 3.64321180449e-05 2.09753535025e-05
BPMWE.4R7.B2 20080.3289 0.00698430785954 -0.00714033573364 4.20380551282e-05 -2.56033803819e-07
BPMW.5R7.B2 20115.4139 0.00664970259663 -0.00745294614616 3.71834575623e-05 -1.96126240561e-05
BPMWE.5R7.B2 20138.6189 0.00188911418201 -0.0098079660746 1.65095066664e-05 -3.86613616963e-05
BPM.6R7.B2 20217.7584 -0.002941417788 -0.00954531362854 -4.1936404557e-05 -2.93303782422e-06
BPM_A.7R7.B2 20255.7944 0.000416039419706 -0.0099795722405 -3.07688872361e-05 2.86450761226e-05
BPM.8R7.B2 20294.85841 0.000502882057404 -0.00997557319289 5.11197146048e-06 4.1726881973e-05
BPM.9R7.B2 20333.92342 -0.00476720865015 -0.00877716768595 4.1879151951e-05 -3.66084051238e-06
BPM.10R7.B2 20374.38643 -0.00832201337268 -0.00552349928617 7.94010146124e-07 -4.20313434231e-05
BPM.11R7.B2 20427.16714 -0.00815029087789 -0.00577388166852 -4.15355541734e-05 -6.48555172988e-06
BPM.12R7.B2 20481.89066 -0.00884513016945 -0.00463989473567 -6.18558516189e-06 4.15812829631e-05
BPM.13R7.B2 20535.33917 -0.00838690149976 -0.00542446625193 4.16893773219e-05 5.40929340047e-06
BPM.14R7.B2 20588.78769 -0.00933007199587 -0.0035657688395 4.15919147807e-06 -4.1832596292e-05
BPM.15R7.B2 20642.23621 -0.00901189906077 -0.00430704379387 -4.18761307261e-05 -3.69514934689e-06
BPM.16R7.B2 20695.68472 -0.00970955370563 -0.00234297198182 -2.44045339667e-06 4.19679539113e-05
BPM.17R7.B2 20749.13324 -0.0094888100262 -0.0031188836472 4.19924372346e-05 1.97476030185e-06
BPM.18R7.B2 20802.58175 -0.00992949682566 -0.00108168558458 7.17065274901e-07 -4.20327343157e-05
BPM.19R7.B2 20856.03027 -0.00980982406509 -0.00187944212078 -4.20381001505e-05 -2.51024792276e-07
BPM.20R7.B2 20909.47879 -0.00998629019726 0.000197380386717 1.006969953e-06 4.20267831785e-05
BPM.21R7.B2 20962.9273 -0.00996964888147 -0.000609140430831 4.20130317526e-05 -1.47312517466e-06
BPM.22R7.B2 21016.37582 -0.00987900007379 0.00147319668028 -2.72987202595e-06 -4.19501239568e-05
BPM.23R7.B2 21069.82433 -0.00996566483177 0.00067117463218 -4.19172752762e-05 3.19477536755e-06
BPM.24R7.B2 21123.27285 -0.00959006870599 0.00272112390036 4.42839538178e-06 2.21419864798e-05
BPM.25R7.B2 21176.72137 -0.00977838071765 0.00193835075326 2.20915102475e-05 -4.67371894362e-06
BPM.26R7.B2 21230.16988 -0.00916319943572 0.00392552024412 -5.33275450917e-06 -2.19417465138e-05
BPM.27R7.B2 21283.6184 -0.00945009735196 0.00317326221525 -2.18812647727e-05 5.57571652823e-06
BPM.28R7.B2 21337.06691 -0.00856644981053 0.0050617327506 6.20870424997e-06 2.04378246026e-06
BPM.29R7.B2 21390.51543 -0.00894698436846 0.00435392598271 1.97480813277e-06 -6.23098187501e-06
BPM.30R7.B2 21443.96394 -0.00784858338721 0.00611595777962 -6.28729418182e-06 -1.78745202571e-06
BPM.31R7.B2 21497.41246 -0.0083165301698 0.00546264831349 -1.71761717196e-06 6.3067240797e-06
BPM.32R7.B2 21550.86098 -0.00700174697092 0.00706970579876 6.3552969323e-06 1.52812082918e-06
BPM.33R7.B2 21604.30949 -0.00754942540151 0.00648161838555 1.45754061263e-06 -6.37185442225e-06
BPM.34R7.B2 21657.75801 -0.0060398790906 0.00790727901023 -6.41262875363e-06 -1.26620508742e-06
BPM.33L8.B2 21711.20652 -0.00665827966482 0.00739408632868 -1.19501583061e-06 6.42626816549e-06
BPM.32L8.B2 21764.65504 -0.00497875457427 0.00861494072256 6.45915374214e-06 1.00216690056e-06
BPM.31L8.B2 21818.10356 -0.00565772959098 0.00818506546458 9.30473848865e-07 -6.46987205059e-06
BPM.30L8.B2 21871.55207 -0.00383584286298 0.00918104080636 -6.49481581501e-06 -7.36443432221e-07
BPM.29L8.B2 21925.00059 -0.00456422058627 0.00884155479553 -6.64368167557e-07 6.50258738631e-06
BPM.28L8.B2 21978.4491 -0.00262988501225 0.00959629645164 6.51955472672e-06 4.6947763515e-07
BPM.27L8.B2 22031.89762 -0.0033957152238 0.0093527706503 3.97146175074e-07 -6.5243657718e-06
BPM.26L8.B2 22085.34614 -0.00136143891168 0.0098501788217 -6.55265904568e-06 -1.98624781161e-05
BPM.25L8.B2 22138.79465 -0.00215189880626 0.00970818573772 -1.97885922338e-05 6.7725224221e-06
BPM.24L8.B2 22192.24317 -9.02128137796e-05 0.0099434098979 7.36168012707e-06 1.957705589e-05
BPM.23L8.B2 22245.69168 -0.000892323061473 0.00990370124352 1.94942091698e-05 -7.5783297621e-06
BPM.22L8.B2 22299.1402 0.00120176882503 0.00986957577708 -8.17763858781e-06 -3.89194464513e-05
BPM.21L8.B2 22352.58871 0.000401369215052 0.00993436847866 -3.88263590541e-05 8.60876371435e-06
BPM.20L8.B2 22406.03723 0.00245441994404 0.00963475983109 9.76683998317e-06 3.85513403896e-05
BPM.19L8.B2 22459.48575 0.00166893121404 0.00980140004991 3.84406707845e-05 -1.0193727885e-05
BPM.18L8.B2 22512.93426 0.00366671565429 0.00924164328909 -1.13395048528e-05 -3.811840549e-05
BPM.17L8.B2 22566.38278 0.00290895405864 0.00950740556674 -3.7990286499e-05 1.17615893166e-05
BPM.16L8.B2 22619.83129 0.00481879228576 0.00869666690184 1.28932514936e-05 3.76212843133e-05
BPM.15L8.B2 22673.27981 0.00410128938677 0.00905716289375 3.74760127189e-05 -1.33095966606e-05
BPM.14L8.B2 22726.72833 0.00589166384976 0.00800881210866 -1.44250958231e-05 -3.70609413974e-05
BPM.13L8.B2 22780.17684 0.00522613872964 0.00845814685985 -3.68986563681e-05 1.48352994201e-05
BPM.12L8.B2 22833.62536 0.0075009947555 0.00652593686337 1.4006871783e-05 3.72210198262e-05
BPM.11L8.B2 22887.07387 0.00723702479455 0.00681749561303 3.8899163079e-05 -8.2735652485e-06
BPM.10L8.B2 22938.91258 0.00771960545209 0.0062658172585 -4.77253722641e-06 -3.94818889206e-05
BPM.9L8.B2 22977.9776 0.00719365895306 0.00686323868066 -3.96841102846e-05 -2.60152135761e-06
BPM.8L8.B2 23018.44061 0.00947263702231 -0.00302025200318 8.51860600186e-06 3.88462370553e-05
BPM.7L8.B2 23057.50662 0.00941415830536 -0.00319787393813 3.21624420872e-05 2.3391757934e-05
BPM.6L8.B2 23089.97562 0.00953114509584 0.0028302027161 3.79051423405e-05 -1.20331561151e-05
BPMR.5L8.B2 23150.39462 0.00939329184211 -0.00325865663348 -6.66653573264e-06 3.92065497509e-05
BPMYB.4L8.B2 23171.16162 0.0086912382358 -0.00482857662953 7.70112928783e-06 3.90165190618e-05
BPMWB.4L8.B2 23195.62912 0.00892559342397 -0.00438024615168 1.61238430976e-05 3.63540660556e-05
BPMSX.4L8.B2 23245.78612 0.0088355414456 -0.00455916458244 2.60017068792e-05 3.00916631511e-05
BPMS.2L8.B2 23283.69762 0.00889118066237 -0.0044496834184 3.10040316477e-05 2.49069034366e-05
BPMSW.1L8.B2 23293.63162 0.00894048000262 -0.00434978046817 3.30843596511e-05 2.20684847057e-05
BPMSW.1R8.B2 23336.82162 0.00894047793376 -0.00434978519412 1.65928887593e-05 3.61424871171e-05
BPMS.2R8.B2 23346.75562 0.00889117899864 -0.00444968666744 1.97230077901e-05 3.45340888841e-05
BPMSX.4R8.B2 23384.66712 0.00883554179948 -0.00455916389438 2.56296825588e-05 3.04091475881e-05
BPMWI.4R8.B2 23434.90012 0.00892530583652 -0.00438083211741 3.33796089445e-05 2.16194006718e-05
BPMYB.4R8.B2 23459.29162 0.00869111358917 -0.00482880099412 3.73206742785e-05 1.37391993212e-05
BPMYB.5R8.B2 23479.86862 0.00936058012098 -0.00335146447909 3.97692975776e-05 -3.86333604555e-09
BPMR.6R8.B2 23563.97662 0.00955787555226 0.00273857415956 -1.16897001414e-05 3.80124592815e-05
BPM_A.7R8.B2 23586.21662 0.00994146344497 0.000141699249802 4.02230543531e-06 3.95653623841e-05
BPM.8R8.B2 23627.65561 0.00861179508154 -0.0049688791267 3.69635489114e-05 1.46728597631e-05
BPM.9R8.B2 23666.7226 0.00380367612313 -0.00918612117636 -1.38640812254e-05 -3.7274445754e-05
BPM.10R8.B2 23707.18758 0.00946626144222 -0.00304017573578 -2.78172686497e-05 2.84217721812e-05
BPM.11R8.B2 23759.02827 0.00836683346693 -0.00537111460027 2.49369422675e-05 3.09797656463e-05
BPM.12R8.B2 23813.75476 0.00817539760737 -0.00565823721108 3.14154342943e-05 -2.43858133209e-05
BPM.13R8.B2 23867.20624 0.00651385349941 -0.00751149032599 -2.62956502081e-05 -2.98351416067e-05
BPM.14R8.B2 23920.65773 0.00709882110767 -0.00696128675218 -2.95386903383e-05 2.66282263736e-05
BPM.15R8.B2 23974.10921 0.00549938678895 -0.0082830863365 2.75036497378e-05 2.87253571174e-05
BPM.16R8.B2 24027.56069 0.00614998499781 -0.00781219935531 2.8415472216e-05 -2.78236894058e-05
BPM.17R8.B2 24081.01218 0.00439453725515 -0.0089185658398 -2.86648291746e-05 -2.75667262606e-05
BPM.18R8.B2 24134.46366 0.00510003472262 -0.00853477710091 -2.72437716343e-05 2.89719457164e-05
BPM.19R8.B2 24187.91515 0.00321754782414 -0.0094074523821 2.97773535525e-05 2.6361069451e-05
BPM.20R8.B2 24241.36663 0.00396633750948 -0.00911706866319 2.60258356948e-05 -3.00707907986e-05
BPM.21R8.B2 24294.81811 0.00198759999919 -0.00974177707388 -3.08391303898e-05 -2.51106519281e-05
BPM.22R8.B2 24348.2696 0.00276739573065 -0.0095495704156 -2.47635212618e-05 3.11185668361e-05
BPM.23R8.B2 24401.72108 0.000725084094644 -0.0099159985563 3.18484859454e-05 2.38174443972e-05
BPM.24R8.B2 24455.17257 0.00149043050886 -0.0098271827023 2.29606307534e-05 5.90176856811e-07
BPM.25R8.B2 24508.62405 -0.000581754376189 -0.00992252310868 -9.99027354483e-08 -2.29680016225e-05
BPM.26R8.B2 24562.07554 0.000220988708158 -0.00993710556504 -2.29654344861e-05 3.57229101956e-07
BPM.27R8.B2 24615.52702 -0.00184633023277 -0.00976657400271 1.04702091428e-06 2.29443409559e-05
BPM.28R8.B2 24668.9785 -0.00108463065294 -0.00988579937177 2.24326928648e-05 3.13994954314e-05
BPM.29R8.B2 24722.42999 -0.00311288108513 -0.00944539169462 3.07113510629e-05 -2.33659289272e-05
BPM.30R8.B2 24775.88147 -0.00234041290991 -0.00966581192976 -2.37085521067e-05 -3.0447633627e-05
BPM.31R8.B2 24829.33296 -0.00429566350265 -0.00896954446437 -2.97216337181e-05 2.4612564789e-05
BPM.32R8.B2 24882.78444 -0.00355766441589 -0.00928700580148 2.49440184099e-05 2.94440112443e-05
BPM.33R8.B2 24936.23592 -0.00540777943618 -0.00834633898159 2.86812703455e-05 -2.58174111486e-05
BPM.34R8.B2 24989.68741 -0.00471652360001 -0.00875556154608 -2.61371370439e-05 -2.83902121351e-05
BPM.33L1.B2 25043.13889 -0.00643109522942 -0.00758593876527 -2.75922108762e-05 2.69782069977e-05
BPM.32L1.B2 25096.59038 -0.00579781126921 -0.00808027458325 2.72856655417e-05 2.72882118533e-05
BPM.31L1.B2 25150.04186 -0.00734867841327 -0.00670092370399 2.64560624691e-05 -2.80932444063e-05
