BPM.13L5.B2 12782.87934 -0.00107100961899 0.00993604735871 2.37845804667e-05 -1.8649069335e-05
BPM.12L5.B2 12836.33083 -0.00317914196502 0.00947444747914 -1.69632901535e-05 -2.50148136583e-05
BPM.11L5.B2 12889.78231 -0.00399610449397 0.00915987159263 -2.54522556666e-05 1.62995904744e-05
BPM.10L5.B2 12942.565 -0.00457749209177 0.00888361777605 2.02872656184e-05 2.24035912657e-05
BPM.9L5.B2 12981.63199 -0.00253960891467 0.00966553078071 2.33932992798e-05 -1.91375945209e-05
BPM.8L5.B2 13022.09698 -0.00865653991292 0.00499363749651 -2.83680765303e-05 -1.04281438101e-05
BPM.7L5.B2 13061.16497 -0.00572767943939 0.0081893703643 -1.27705967237e-05 2.73935347913e-05
BPMR.6L5.B2 13098.05897 -0.00474611571706 0.00879468500245 2.11531820004e-05 2.1587895125e-05
BPMWT.B6L5.B2 13109.36897 5.81415728462e-05 0.00999343375781 2.97934136935e-05 5.08395020896e-06
BPMWT.A6L5.B2 13115.19097 0.00237096677946 0.00970827560636 2.99884320067e-05 -3.76668212369e-06
BPM.5L5.B2 13129.95897 0.00559794317141 0.0082785947453 2.45595516659e-05 -1.76159698855e-05
BPMYA.4L5.B2 13157.36497 0.00779783792881 0.00625026577531 1.38808719895e-05 -2.68480049555e-05
BPMWB.4L5.B2 13178.42347 0.00850098169426 0.00525408497716 8.35846058365e-06 -2.90453118081e-05
BPMWT.B4L5.B2 13178.89297 0.0085089298863 0.00524120319258 8.26720494184e-06 -2.90714163795e-05
BPMWT.A4L5.B2 13180.87497 0.00854030823813 0.00518991656163 7.89259060162e-06 -2.91753447357e-05
BPMSY.4L5.B2 13271.27947 0.00867481308857 0.00496182592592 -1.39247731678e-06 -3.01919898564e-05
BPMS.2L5.B2 13298.06497 0.00873995626168 0.0048461566571 -3.3702424614e-06 -3.00357707904e-05
BPMSW.1L5.B2 13308.11897 0.00876707754197 0.00479692115649 -4.7304920673e-06 -2.98515454983e-05
BPMSW.1R5.B2 13351.06897 0.008767078963 0.00479691824725 3.6714572807e-06 -3.00002563353e-05
BPMS.2R5.B2 13361.12297 0.00873995920057 0.00484615458378 2.30397444681e-06 -3.01360201444e-05
BPMSY.4R5.B2 13387.90847 0.00867481343842 0.00496182531658 3.23320002605e-07 -3.02223105858e-05
BPMWB.4R5.B2 13480.76447 0.0085009636499 0.0052541141733 -9.38095398442e-06 -2.87313753451e-05
BPMYA.4R5.B2 13501.82097 0.00779788358244 0.00625020882531 -1.48216542105e-05 -2.63403269172e-05
BPMR.5R5.B2 13522.93897 0.00624412283227 0.00780275776391 -2.26909002832e-05 -1.99653980421e-05
BPM.6R5.B2 13554.83897 -0.00222848231824 0.00974196927038 -2.66823143142e-05 1.41967609396e-05
BPMRA.7R5.B2 13588.85297 -0.00686285916984 0.00726452082952 5.08879779789e-06 2.9792582902e-05
BPM.8R5.B2 13630.28998 -0.00695486712947 0.00717648395355 3.02217461323e-05 3.74172139286e-07
BPM.9R5.B2 13669.35499 -0.00522313884203 0.0085200304774 -5.16646818303e-06 -2.97792118223e-05
BPM.10R5.B2 13709.818 -0.00164112956163 0.00985793043522 -2.74612577994e-05 1.26243086318e-05
BPM.11R5.B2 13762.59871 -0.0066827109965 0.00743057686114 2.05563152123e-05 2.21569887089e-05
BPM.12R5.B2 13817.32223 -0.00401558609269 0.00915134782683 2.31903162413e-05 -1.93830725454e-05
BPM.13R5.B2 13870.77074 -0.0035624980925 0.00933706089079 -1.74515497297e-05 -2.46766578221e-05
BPM.14R5.B2 13924.21926 -0.00154687346006 0.00987315963624 -2.41430171627e-05 1.81826506317e-05
BPM.15R5.B2 13977.66777 -0.00233853820422 0.00971613800961 1.8449263066e-05 2.39398992372e-05
BPM.16R5.B2 14031.11629 -0.000271156208535 0.00998992357475 2.33770547909e-05 -1.91574309398e-05
BPM.17R5.B2 14084.56481 -0.00107647592774 0.00993545662498 -1.94155086282e-05 -2.31631571176e-05
BPM.18R5.B2 14138.01332 0.00100893945037 0.0099425419238 -2.25717585532e-05 2.00999919952e-05
BPM.19R5.B2 14191.46184 0.000203341684118 0.00999153396007 2.0349066274e-05 2.23474732596e-05
BPM.20R5.B2 14244.91035 0.00227253117911 0.00973178816091 2.17285122874e-05 -2.1008711438e-05
BPM.21R5.B2 14298.35887 0.00147974737186 0.00988344304525 -2.12483884799e-05 -2.14941828513e-05
BPM.22R5.B2 14351.80738 0.003498714729 0.0093611481097 -2.0848654333e-05 2.18821306959e-05
BPM.23R5.B2 14405.2559 0.00273191088309 0.00961294760358 2.21119784828e-05 2.06047172057e-05
BPM.24R5.B2 14458.70442 0.00471847840464 0.00882695257534 1.98829488223e-05 -7.46785963669e-05
BPM.25R5.B2 14512.15293 0.00399070626766 0.00917896473861 -7.48945471093e-05 -1.90533687446e-05
BPM.26R5.B2 14565.60145 0.00580883139113 0.00815086548081 -1.68032297257e-05 7.54312629147e-05
BPM.27R5.B2 14619.04996 0.0051321830625 0.00859301036955 7.56129217924e-05 1.59659151273e-05
BPM.28R5.B2 14672.49848 0.00685479941723 0.00733111255938 1.36458922244e-05 -0.000128017086637
BPM.29R5.B2 14725.947 0.00624076539057 0.00786042834529 -0.000128160633201 -1.22245205664e-05
BPM.30R5.B2 14779.39551 0.00773626713984 0.00639403292829 -8.38262937483e-06 0.00012846913431
BPM.31R5.B2 14832.84403 0.0071951045776 0.00699742499193 0.00012855414417 6.958401663e-06
BPM.32R5.B2 14886.29254 0.00849063605135 0.00535187685206 3.10937267191e-06 -0.0001287047711
BPM.33R5.B2 14939.74106 0.00803101929507 0.00601965244371 -0.000128731359432 -1.68073318389e-06
BPM.34R5.B2 14993.18958 0.00910548981739 0.00422179365892 2.17364488493e-06 0.000128723971641
BPM.33L6.B2 15046.63809 0.00873512817735 0.00494277474398 0.000128691987633 -3.59977004216e-06
BPM.32L6.B2 15100.08661 0.00957073390448 0.00302233998359 -7.44813799269e-06 -0.00012852669981
BPM.31L6.B2 15153.53512 0.00929560816433 0.0037848586856 -0.000128436096322 8.87438541148e-06
BPM.30L6.B2 15206.98364 0.00987872245751 0.00177322560367 1.27151983037e-05 0.000128112883904
BPM.29L6.B2 15260.43215 0.00970341472789 0.00256461089493 0.000127964157702 -1.41337121421e-05
BPM.28L6.B2 15313.88067 0.0100243944905 0.000494976366564 -1.79556381567e-05 -0.00012748404502
BPM.27L6.B2 15367.32919 0.00995175538259 0.00130232532882 -0.000127276848004 1.93698297755e-05
BPM.26L6.B2 15420.7777 0.0100564164226 -0.000801144395498 2.31193386009e-05 7.46804588855e-05
BPM.25L6.B2 15474.22622 0.0100882691599 1.29987552594e-05 7.44196708441e-05 -2.39455149188e-05
BPM.24L6.B2 15527.67473 0.00987131473537 -0.00208098270219 -2.61615738821e-05 -7.36698530113e-05
BPM.23L6.B2 15581.12325 0.010007051422 -0.00127760146291 -7.33749743119e-05 2.69775280149e-05
BPM.22L6.B2 15634.57177 0.00957508048349 -0.00333636423384 2.91102375767e-05 2.05745164394e-05
BPM.21L6.B2 15688.02028 0.00981308911708 -0.00255279740184 2.02505424904e-05 -2.9336540733e-05
BPM.20L6.B2 15741.4688 0.00906962143947 -0.00453381290884 -2.99294264108e-05 -1.93635232818e-05
BPM.19L6.B2 15794.91731 0.00940591405223 -0.003787119402 -1.90303105678e-05 3.0142392215e-05
BPM.18L6.B2 15848.36583 0.00841516244553 -0.00565672463168 3.0698376088e-05 1.81197769782e-05
BPM.17L6.B2 15901.81435 0.00884419996004 -0.00495919546513 1.77783325583e-05 -3.08973737023e-05
BPM.16L6.B2 15955.26286 0.00762240109193 -0.00668674017517 -3.14155850345e-05 -1.68457010084e-05
BPM.15L6.B2 16008.71138 0.00813715428479 -0.00604981095871 -1.64961833072e-05 3.16005195776e-05
BPM.14L6.B2 16062.15989 0.00670444385321 -0.00760683411218 3.20800095301e-05 1.55431525753e-05
BPM.13L6.B2 16115.60841 0.00729642643742 -0.00704099806686 1.51865188088e-05 -3.22503685864e-05
BPM.12L6.B2 16169.05693 0.00554972234466 -0.0084861106781 -3.25619084024e-05 -1.45065197891e-05
BPM.11L6.B2 16222.50544 0.00691288108524 -0.00741792205571 -1.67789948105e-05 3.14512659632e-05
BPM.10L6.B2 16274.34415 0.00553017105409 -0.00849886466947 2.7957869137e-05 2.21150272478e-05
BPM.9L6.B2 16313.40916 0.00431178650721 -0.00917725392935 3.04926465475e-05 -1.84638851069e-05
BPM.8L6.B2 16353.87217 -0.00140845606932 -0.0100414014951 -2.86405298438e-05 -2.12234899742e-05
BPMYB.5L6.B2 16450.96018 0.00724628220569 -0.0070925937952 9.40885348752e-06 3.43829884819e-05
BPMYA.4L6.B2 16487.36018 0.006962436603 -0.00737142924679 1.71185166912e-05 3.12677726299e-05
BPMSB.B4L6.B2 16518.13068 0.00775222233514 -0.00653578927352 2.37500072576e-05 2.65829602292e-05
BPMSB.A4L6.B2 16518.76568 0.00776932037359 -0.00651545497219 2.38883678645e-05 2.64586947907e-05
BPMSA.4L6.B2 16615.57568 0.00976314684984 -0.00273760043619 3.52708709504e-05 -5.16548811723e-06
BPMSE.4R6.B2 16707.14568 0.00984175848309 -0.00243993494316 1.46974065749e-05 -3.24761874741e-05
BPMSA.A4R6.B2 16803.82068 0.00831149346174 -0.00580797460333 -1.68989221715e-05 -3.13869885173e-05
BPMSA.B4R6.B2 16804.40568 0.0082983496992 -0.00582673878173 -1.70421911238e-05 -3.13094346139e-05
BPMYB.4R6.B2 16830.96018 0.00770223131658 -0.00659462851964 -2.27025313669e-05 -2.74829386279e-05
BPMYA.5R6.B2 16867.36018 0.00763626161946 -0.00667090706904 -2.80517546263e-05 -2.1995804256e-05
BPM.8R6.B2 16963.08519 0.0039477546921 -0.00933963197568 -1.7546737237e-05 3.10294792666e-05
BPM.9R6.B2 17002.1502 -0.00344942088385 -0.00953493514426 3.27541060169e-05 1.40671702354e-05
BPM.10R6.B2 17042.61322 -0.00528958343705 -0.00865065313272 2.25441498652e-05 -2.76130071876e-05
BPM.11R6.B2 17094.45193 -0.00734732111862 -0.0069878726969 -3.02766716745e-05 -1.88159477748e-05
BPM.12R6.B2 17149.17544 -0.00569301673594 -0.00839065271659 -1.45347770225e-05 3.25492991447e-05
BPM.13R6.B2 17202.62396 -0.00732037891837 -0.00701609186577 3.298437598e-05 1.35184072695e-05
BPM.14R6.B2 17256.07247 -0.00673032767595 -0.007583942375 1.31517052804e-05 -3.31322988859e-05
BPM.15R6.B2 17309.52099 -0.00815775463699 -0.00602200397641 -3.35110288938e-05 -1.21543436245e-05
BPM.16R6.B2 17362.96951 -0.00764517935943 -0.00666068503135 -1.17820577811e-05 3.36437175344e-05
BPM.17R6.B2 17416.41802 -0.00886105338751 -0.00492901871189 3.39812509195e-05 1.07699144782e-05
BPM.18R6.B2 17469.86654 -0.00843439547711 -0.00562800724268 1.03923059441e-05 -3.40986331742e-05
BPM.19R6.B2 17523.31505 -0.00941878151778 -0.00375500296357 -3.43943407549e-05 -9.36727096467e-06
BPM.20R6.B2 17576.76357 -0.00908503920962 -0.00450283855939 -8.9853832372e-06 3.44960807314e-05
BPM.21R6.B2 17630.21209 -0.00982173636412 -0.00251932278967 3.47495431e-05 7.9489637003e-06
BPM.22R6.B2 17683.6606 -0.00958640021318 -0.00330369846041 7.56300169425e-06 -3.48355861554e-05
BPM.23R6.B2 17737.10912 -0.0100633179525 -0.00124222555792 -3.50462935162e-05 -6.5172054245e-06
BPM.24R6.B2 17790.55763 -0.0098948869037 -0.00204802574171 -5.58427819137e-06 -3.01675268796e-07
BPM.25R6.B2 17844.00615 -0.0101044883063 5.01242343546e-05 -1.34429765262e-07 5.59080987918e-06
BPM.26R6.B2 17897.45466 -0.0100755782061 -0.000765454206384 5.59195848843e-06 7.24107881203e-08
BPM.27R6.B2 17950.90318 -0.0100150638394 0.00134227143881 -9.49613137843e-08 -5.59162272626e-06
BPM.28R6.B2 18004.3517 -0.0100553534518 0.000531927502893 -5.04644410072e-06 -3.5260807526e-05
BPM.29R6.B2 18057.80021 -0.00972602605336 0.00260720101668 -3.50940122672e-05 6.09927558761e-06
BPM.30R6.B2 18111.24873 -0.00990470042744 0.00181383277342 6.48800739949e-06 3.50242251969e-05
BPM.31R6.B2 18164.69724 -0.00931260434853 0.00382994519163 3.48143646738e-05 -7.53335669764e-06
BPM.32R6.B2 18218.14576 -0.00959130468503 0.00306593449796 -7.91904532407e-06 -3.47286574491e-05
BPM.33R6.B2 18271.59428 -0.00874618385325 0.00498972423323 -3.44761508344e-05 8.95466743131e-06
BPM.34R6.B2 18325.04279 -0.00912031349577 0.00426766466395 9.33638642576e-06 3.4374747314e-05
BPM.33L7.B2 18378.49131 -0.00803602946296 0.00606756214086 3.40799088089e-05 -1.03610078465e-05
BPM.32L7.B2 18431.93982 -0.00849947195198 0.00539926443593 -1.0738369948e-05 -3.39628937807e-05
BPM.31L7.B2 18485.38834 -0.00719387453811 0.00704565461991 -3.36263671463e-05 1.17498228798e-05
BPM.30L7.B2 18538.83686 -0.0077389675901 0.00644216271838 1.21219656006e-05 3.34940085607e-05
BPM.29L7.B2 18592.28537 -0.00623346620857 0.00790803255738 3.31162142979e-05 -1.31189708847e-05
BPM.28L7.B2 18645.73389 -0.00685131993911 0.00737919338266 -1.34854505075e-05 -3.29686741378e-05
BPM.27L7.B2 18699.1824 -0.00517070081367 0.00864042435304 -3.25503821453e-05 1.44659450766e-05
BPM.26L7.B2 18752.63092 -0.0058157403055 0.00819720962396 1.53698667715e-05 -3.02983709497e-06
BPM.25L7.B2 18806.07943 -0.00398789857417 0.00922571113136 -3.48844311279e-06 -1.52723113123e-05
BPM.24L7.B2 18859.52795 -0.00471939641761 0.00887380292411 -1.523268848e-05 3.65758499909e-06
BPM.23L7.B2 18912.97647 -0.00277498201926 0.00966004946717 4.1117913617e-06 1.51164118983e-05
BPM.22L7.B2 18966.42498 -0.00351014367003 0.00940683034114 1.56136685671e-05 -3.96968629865e-05
BPM.21L7.B2 19019.8735 -0.00148149172232 0.00993049585857 -4.01463221297e-05 -1.44187391666e-05
BPM.20L7.B2 19073.32201 -0.00227801141588 0.00977855969238 -1.39726772752e-05 4.03037379988e-05
BPM.19L7.B2 19126.77053 -0.000198951773234 0.0100384253699 4.07038397285e-05 1.27602718923e-05
BPM.18L7.B2 19180.21905 -0.00100840690799 0.00998962868494 1.23080698123e-05 -4.08428535719e-05
BPM.17L7.B2 19233.66756 0.00108672782513 0.00998141214458 -4.11928840881e-05 -1.10803118199e-05
BPM.16L7.B2 19287.11608 0.000277726753187 0.0100365548654 -1.0622804204e-05 4.13132329127e-05
BPM.15L7.B2 19340.56459 0.00235468071562 0.0097603813708 4.16126289643e-05 9.38171395174e-06
BPM.14L7.B2 19394.01311 0.00155933280842 0.00991857080984 8.9196913167e-06 -4.17141045158e-05
BPM.13L7.B2 19447.46163 0.00358381936721 0.00937900871658 -4.19623545561e-05 -7.66734589077e-06
BPM.12L7.B2 19500.91014 0.0026101248523 0.00969519540719 -7.76572161961e-06 4.19442613741e-05
BPM.11L7.B2 19554.35866 0.00476771353397 0.00883620242894 4.1823717108e-05 8.39072701615e-06
BPM.10L7.B2 19607.13937 0.00481330316528 0.00881145154662 1.02518669034e-05 -4.14068401626e-05
BPM.9L7.B2 19646.20438 0.00782209716501 0.0062947884582 -3.46139224381e-05 -2.49299803653e-05
BPM.8L7.B2 19686.66739 0.00952384909334 0.00317897218663 -2.87511174394e-05 3.15119110911e-05
BPM.7L7.B2 19725.7314 0.00940269947307 -0.00352119415812 2.90188655085e-05 3.12655168585e-05
BPMR.6L7.B2 19760.5494 0.00944537451144 -0.00340506477395 4.26303454746e-05 1.5103479684e-06
BPMWC.6L7.B2 19772.7279 0.00886929145844 -0.00470587237157 4.13451331809e-05 -1.04979698666e-05
BPMWE.5L7.B2 19849.7819 0.0100340159316 0.000357896597962 -1.24025437901e-05 -4.081426673e-05
BPMW.5L7.B2 19872.9869 0.00941425234218 0.00349018891449 -2.89287910245e-05 -3.13488724124e-05
BPMWE.4L7.B2 19908.0719 0.00942000134216 0.00347464249402 -3.90718531687e-05 -1.71177552931e-05
BPMW.4L7.B2 19936.1769 0.0100279360062 -0.000500065159299 -4.22331587851e-05 5.99896476096e-06
BPMW.4R7.B2 20052.2239 0.00963632105474 -0.00281973088285 2.74328424384e-05 3.26659794324e-05
BPMWE.4R7.B2 20080.3289 0.0100106564925 0.000772219058499 4.01611613996e-05 1.43773523242e-05
BPMW.5R7.B2 20115.4139 0.010035529583 0.000312588813042 4.22660766864e-05 -5.76247317463e-06
BPMWE.5R7.B2 20138.6189 0.00877696407223 -0.00487590683169 2.9184455811e-05 -3.11110090999e-05
BPM.6R7.B2 20217.7584 0.00545622828478 -0.00842847190291 -3.89550236599e-05 -1.73819954887e-05
BPM_A.7R7.B2 20255.7944 0.00795825271609 -0.00612174643244 -3.92930945722e-05 1.66036187535e-05
BPM.8R7.B2 20294.85841 0.00801122449198 -0.00605225973042 -9.64020905154e-06 4.15535027045e-05
BPM.9R7.B2 20333.92342 0.0036856956633 -0.00933944394594 4.11939023655e-05 1.10765388168e-05
BPM.10R7.B2 20374.38643 -0.00111619050266 -0.00997816037433 1.53760898612e-05 -3.97894875633e-05
BPM.11R7.B2 20427.16714 -0.000812427438937 -0.0100074735763 -3.73373113059e-05 -2.06289304184e-05
BPM.12R7.B2 20481.89066 -0.00213476727368 -0.00981082740807 -2.03588052253e-05 3.74852844486e-05
BPM.13R7.B2 20535.33917 -0.00123438660061 -0.00996422879299 3.78582844161e-05 1.96564875312e-05
BPM.14R7.B2 20588.78769 -0.00327545614692 -0.00949109860746 1.85147451925e-05 -3.84295642381e-05
BPM.15R7.B2 20642.23621 -0.0024989036033 -0.0097244561035 -3.86325077504e-05 -1.80874669636e-05
BPM.16R7.B2 20695.68472 -0.0044626686021 -0.00899411778179 -1.69233166856e-05 3.9156463781e-05
BPM.17R7.B2 20749.13324 -0.00372226681959 -0.00932492871005 3.93417484223e-05 1.64880005196e-05
BPM.18R7.B2 20802.58175 -0.00557650845103 -0.00834937837385 1.53031915002e-05 -3.98175764933e-05
BPM.19R7.B2 20856.03027 -0.00488457669622 -0.00877214205453 -3.99848220632e-05 -1.486073344e-05
BPM.20R7.B2 20909.47879 -0.00659875902374 -0.00756742658213 -1.3657606451e-05 4.041159381e-05
BPM.21R7.B2 20962.9273 -0.00596653257401 -0.00807527428388 4.05605934649e-05 1.32085423592e-05
BPM.22R7.B2 21016.37582 -0.00751255726102 -0.00666115973861 1.19886910144e-05 -4.09377447763e-05
BPM.23R7.B2 21069.82433 -0.00695053559029 -0.00724566220233 -4.10681495574e-05 -1.15340429215e-05
BPM.24R7.B2 21123.27285 -0.00833297848956 -0.00563970443039 -1.02701978549e-05 7.19803686062e-05
BPM.25R7.B2 21176.72137 -0.00785066156666 -0.00629379929882 7.20898800912e-05 9.47100856491e-06
BPM.26R7.B2 21230.16988 -0.00898594292717 -0.00452743042622 7.30900214479e-06 -7.23410619573e-05
BPM.27R7.B2 21283.6184 -0.00859129913852 -0.00523778346867 -7.24176442632e-05 -6.50664367067e-06
BPM.28R7.B2 21337.06691 -0.00952131723255 -0.00333503082315 -4.30734676541e-06 0.00010316559903
BPM.29R7.B2 21390.51543 -0.00922111893741 -0.00409253931214 0.000103207050835 3.1622163045e-06
BPM.30R7.B2 21443.96394 -0.00986970996936 -0.00208967404721 7.13773510532e-08 -0.0001032554613
BPM.31R7.B2 21497.41246 -0.00966889545465 -0.00287930080972 -0.00010324991569 1.0728687201e-06
BPM.32R7.B2 21550.86098 -0.0100559361881 -0.000809975271635 4.16138232299e-06 0.000103171594916
BPM.33R7.B2 21604.30949 -0.00995777385574 -0.00161884288814 0.000103119062469 -5.30618134294e-06
BPM.34R7.B2 21657.75801 -0.0100769339575 0.000483026392495 -8.39053493382e-06 -0.000102914011623
BPM.33L8.B2 21711.20652 -0.010083048425 -0.000331733251492 -0.000102814718181 9.53039258723e-06
BPM.32L8.B2 21764.65504 -0.00993235808726 0.00176809934842 1.26021941857e-05 0.000102483553326
BPM.31L8.B2 21818.10356 -0.0100426464023 0.000960815109029 0.000102337376359 -1.37388730914e-05
BPM.30L8.B2 21871.55207 -0.00962458748099 0.003024107852 -1.67959471526e-05 -0.000101880282439
BPM.29L8.B2 21925.00059 -0.00983724021516 0.00223754718486 -0.000101687912443 1.79238164677e-05
BPM.28L8.B2 21978.4491 -0.00915866914409 0.00423044820226 2.09582827046e-05 0.000101106106844
BPM.27L8.B2 22031.89762 -0.00947018128118 0.00347758235294 0.000100867273139 -2.2079134222e-05
BPM.26L8.B2 22085.34614 -0.00857232824639 0.00537299874317 -2.505797657e-05 -6.957602909e-05
BPM.25L8.B2 22138.79465 -0.00897796729833 0.00466369277157 -6.92940328511e-05 2.58275723323e-05
BPM.24L8.B2 22192.24317 -0.00781457431329 0.00642544592983 2.78895166793e-05 6.84901530647e-05
BPM.23L8.B2 22245.69168 -0.00830759981656 0.00577388191037 6.81764841108e-05 -2.86477514403e-05
BPM.22L8.B2 22299.1402 -0.00695849815135 0.00737802499632 -3.06451342751e-05 -3.67031435333e-05
BPM.21L8.B2 22352.58871 -0.00753119625808 0.0067924246231 -3.6361150788e-05 3.10501495112e-05
BPM.20L8.B2 22406.03723 -0.00595750510253 0.00820756250614 3.21243828414e-05 3.5415663049e-05
BPM.19L8.B2 22459.48575 -0.00660041016155 0.00770003474193 3.50571251398e-05 -3.25152767292e-05
BPM.18L8.B2 22512.93426 -0.00485869427047 0.00890219295096 -3.35498124132e-05 -3.40683852086e-05
BPM.17L8.B2 22566.38278 -0.00556123623521 0.0084810730993 -3.36943222321e-05 3.39254752026e-05
BPM.16L8.B2 22619.83129 -0.00367996679183 0.00945059753445 3.49186285338e-05 3.266396507e-05
BPM.15L8.B2 22673.27981 -0.00443061304709 0.00912280753764 3.227464123e-05 -3.52787839544e-05
BPM.14L8.B2 22726.72833 -0.00244087154447 0.00984368302245 -3.62288200013e-05 -3.12044552979e-05
BPM.13L8.B2 22780.17684 -0.00322727208819 0.00961460681136 -3.08008149446e-05 3.65725926056e-05
BPM.12L8.B2 22833.62536 -0.000228262255884 0.0101392231301 3.58750085676e-05 3.16105824072e-05
BPM.11L8.B2 22887.07387 -0.000629105384648 0.0101222613932 3.66275312106e-05 -3.07354723884e-05
BPM.10L8.B2 22938.91258 0.00011828493149 0.010141102407 -2.73475885431e-05 -3.92218630016e-05
BPM.9L8.B2 22977.9776 -0.000693284124692 0.0101180683169 -4.3598008896e-05 1.96330886722e-05
BPM.8L8.B2 23018.44061 0.00854571374191 0.00546138498788 3.09657005762e-05 3.64330950401e-05
BPM.7L8.B2 23057.50662 0.00864692353918 0.00529968514885 4.73453179143e-05 6.68325828178e-06
BPM.6L8.B2 23089.97562 0.00399454086487 0.00932199510446 3.3450643829e-05 -3.41657840935e-05
BPMR.5L8.B2 23150.39462 0.00868098578571 0.00524370430068 1.50480029816e-05 4.53850475166e-05
BPMYB.4L8.B2 23171.16162 0.00945473080205 0.00366933438118 3.01939584688e-05 3.70751932296e-05
BPMWB.4L8.B2 23195.62912 0.00925585380416 0.00414549390409 3.76332611487e-05 2.94954690402e-05
BPMSX.4L8.B2 23245.78612 0.0093374891874 0.00395818709949 4.45858481642e-05 1.72727449905e-05
BPMS.2L8.B2 23283.69762 0.0092878879005 0.00407321589441 4.69704568213e-05 8.94551174418e-06
BPMSW.1L8.B2 23293.63162 0.00924166582173 0.00417702779118 4.75773270099e-05 4.75810040477e-06
BPMSW.1R8.B2 23336.82162 0.00924166423921 0.00417703116287 3.80115247218e-05 2.90061865783e-05
BPMS.2R8.B2 23346.75562 0.00928788681321 0.00407321818108 4.04269969297e-05 2.55322688731e-05
BPMSX.4R8.B2 23384.66712 0.00933748878751 0.0039581880158 4.43700486186e-05 1.78197459217e-05
BPMWI.4R8.B2 23434.90012 0.00925612979294 0.00414487763548 4.76373148822e-05 4.11478432295e-06
BPMYB.4R8.B2 23459.29162 0.00945483151338 0.00366907477391 4.73741961583e-05 -6.47514340836e-06
BPMYB.5R8.B2 23479.86862 0.00873247059682 0.00515750975384 4.22181928392e-05 -2.24470571225e-05
BPMR.6R8.B2 23563.97662 0.00408384208433 0.00928322052593 9.04144513096e-06 4.69520721939e-05
BPM_A.7R8.B2 23586.21662 0.00637105067233 0.00789085942535 2.65980734467e-05 3.97339513664e-05
BPM.8R8.B2 23627.65561 0.00951299533565 0.00351551832541 4.75220075719e-05 -5.2824074457e-06
BPM.9R8.B2 23666.7226 0.00968609088481 -0.00300592626572 -3.57535870801e-05 -3.1747847902e-05
BPM.10R8.B2 23707.18758 0.00855717041716 0.00544341655401 -1.34923696073e-05 4.58715678939e-05
BPM.11R8.B2 23759.02827 0.00966879769036 0.00306109466925 4.39566423592e-05 1.88164538618e-05
BPM.12R8.B2 23813.75476 0.00976920349474 0.00272371298212 1.95900403461e-05 -4.36173802152e-05
BPM.13R8.B2 23867.20624 0.0101395766296 0.00021197905795 -4.47531599855e-05 -1.68344852358e-05
BPM.14R8.B2 23920.65773 0.010089393591 0.00102960493024 -1.63319915483e-05 4.49389635789e-05
BPM.15R8.B2 23974.10921 0.0100833770862 -0.00108694798578 4.54093183334e-05 1.49746076109e-05
BPM.16R8.B2 24027.56069 0.0101382092033 -0.00026956162883 1.44651159503e-05 -4.55741736972e-05
BPM.17R8.B2 24081.01218 0.00986147500089 -0.0023679654009 -4.59882187093e-05 -1.30892710087e-05
BPM.18R8.B2 24134.46366 0.0100204256562 -0.00156429507225 -1.25729809463e-05 4.6132030522e-05
BPM.19R8.B2 24187.91515 0.00947753148587 -0.00361003410816 4.64889180561e-05 1.11814763192e-05
BPM.20R8.B2 24241.36663 0.00973797916955 -0.00283332154898 1.06601102843e-05 -4.66112287663e-05
BPM.21R8.B2 24294.81811 0.00893782495733 -0.00479283156059 -4.69104835552e-05 -9.25481016849e-06
BPM.22R8.B2 24348.2696 0.00929550925583 -0.00405579301485 -8.72845511267e-06 4.70112741312e-05
BPM.23R8.B2 24401.72108 0.00825128059121 -0.00589680574068 4.72522595766e-05 7.31226994658e-06
BPM.24R8.B2 24455.17257 0.00865834569225 -0.00521423619717 6.14188050893e-06 -5.30959056191e-06
BPM.25R8.B2 24508.62405 0.00738753167575 -0.00689779566243 -5.49171747542e-06 -5.97959437325e-06
BPM.26R8.B2 24562.07554 0.007920162762 -0.0062790310646 -5.91768306709e-06 5.55837208575e-06
BPM.27R8.B2 24615.52702 0.00644442456283 -0.00778618015025 5.73365078977e-06 5.74801876084e-06
BPM.28R8.B2 24668.9785 0.00700990228278 -0.00724326151076 5.04296539346e-06 3.62236025971e-05
BPM.29R8.B2 24722.42999 0.00535386938215 -0.00854047130082 3.60557527129e-05 -6.12887802221e-06
BPM.30R8.B2 24775.88147 0.00602569462277 -0.0080805056584 -6.5324118836e-06 -3.59848362647e-05
BPM.31R8.B2 24829.33296 0.00421727695992 -0.0091552248718 -3.57723098876e-05 7.61064690044e-06
BPM.32R8.B2 24882.78444 0.00494247939362 -0.00878495673411 8.01100235233e-06 3.56847922381e-05
BPM.33R8.B2 24936.23592 0.00301148069606 -0.00961948810596 3.54280185043e-05 -9.07941302458e-06
BPM.34R8.B2 24989.68741 0.00377802780393 -0.00934505608633 -9.47575174515e-06 -3.53240800077e-05
BPM.33L1.B2 25043.13889 0.00175609027052 -0.00992570976563 -3.50234410746e-05 1.05327773672e-05
BPM.32L1.B2 25096.59038 0.00255151760137 -0.00975158066144 1.09245383305e-05 3.49032249927e-05
BPM.31L1.B2 25150.04186 0.000471955551243 -0.0100688045643 3.45592693667e-05 -1.19681804573e-05
