BPM.14L5.B2 12729.42786 -0.00529665517143 -0.00853601625301 7.08980673763e-06 4.60599947529e-05
BPM.13L5.B2 12782.87934 -0.00695300923796 -0.0072507787175 4.58261816077e-05 -8.47050863245e-06
BPM.12L5.B2 12836.33083 -0.00523432374585 -0.00857437953459 -5.28796965444e-06 -4.63014682545e-05
BPM.11L5.B2 12889.78231 -0.00446388157971 -0.00899954947024 -4.64245177121e-05 4.06847145853e-06
BPM.10L5.B2 12942.565 -0.00387519547705 -0.00926827866973 1.16958091393e-05 4.51109362891e-05
BPM.9L5.B2 12981.63199 -0.00579495535946 -0.0082058894665 4.5640948115e-05 -9.41763231443e-06
BPM.8L5.B2 13022.09698 0.00175639396762 -0.00989106716711 -3.12974218903e-05 -3.4529123648e-05
BPM.7L5.B2 13061.16497 -0.00259709305249 -0.00970428962711 -3.70322884817e-05 2.82913125305e-05
BPMR.6L5.B2 13098.05897 -0.0036976946746 -0.00934051302526 1.34619639963e-05 4.46157375812e-05
BPMWT.B6L5.B2 13109.36897 -0.00772750534916 -0.00641901788033 3.70656845721e-05 2.82475418638e-05
BPMWT.A6L5.B2 13115.19097 -0.00900401547047 -0.00445486642963 4.3660336787e-05 1.62961233544e-05
BPM.5L5.B2 13129.95897 -0.00999109335848 -0.00104698757883 4.61461999854e-05 -6.50513363468e-06
BPMYA.4L5.B2 13157.36497 -0.00985318703862 0.00195776267627 3.81588881553e-05 -2.67523402613e-05
BPMWB.4L5.B2 13178.42347 -0.00954141806905 0.00314316253961 3.21857461432e-05 -3.37026182252e-05
BPMWT.B4L5.B2 13178.89297 -0.00953664640826 0.00315761060604 3.20797470687e-05 -3.38035238814e-05
BPMWT.A4L5.B2 13180.87497 -0.00951747679754 0.00321492843849 3.16422948708e-05 -3.42133585607e-05
BPMSY.4L5.B2 13271.27947 -0.00942895833713 0.00346595932387 1.96848164368e-05 -4.22409276376e-05
BPMS.2L5.B2 13298.06497 -0.00938208711398 0.00359090302164 1.6872847485e-05 -4.34402668687e-05
BPMSW.1L5.B2 13308.11897 -0.00936174101842 0.00364361672535 1.48806821617e-05 -4.41626475212e-05
BPMSW.1R5.B2 13351.06897 -0.00936173968467 0.00364361962078 2.64653739411e-05 -3.83583361537e-05
BPMS.2R5.B2 13361.12297 -0.00938208693875 0.00359090482016 2.46931098908e-05 -3.95219221959e-05
BPMSY.4R5.B2 13387.90847 -0.00942895811629 0.00346595988432 2.20504933884e-05 -4.10556523361e-05
BPMWB.4R5.B2 13480.76447 -0.00954142820306 0.0031431317498 7.72739576303e-06 -4.5957324363e-05
BPMYA.4R5.B2 13501.82097 -0.00985317089158 0.00195784395573 -1.41474068108e-06 -4.65809712767e-05
BPMR.5R5.B2 13522.93897 -0.0100428875864 -0.000241947187047 -1.6722923455e-05 -4.34986459376e-05
BPM.6R5.B2 13554.83897 -0.00605509168419 -0.00801585891645 -4.66013788503e-05 3.16301857165e-07
BPMRA.7R5.B2 13588.85297 -0.00115116377479 -0.00997962681801 -1.434984079e-05 4.43381391123e-05
BPM.8R5.B2 13630.28998 -0.00102385210446 -0.00999349069817 4.10183694719e-05 2.21197254165e-05
BPM.9R5.B2 13669.35499 -0.00317782994478 -0.00952992792566 1.42342687934e-05 -4.43753790315e-05
BPM.10R5.B2 13709.818 -0.00652421936547 -0.00763889332501 -4.65411868932e-05 -2.38875690339e-06
BPM.11R5.B2 13762.59871 -0.00139543291014 -0.00994841175601 1.22397409087e-05 4.49664007786e-05
BPM.12R5.B2 13817.32223 -0.00444462982022 -0.00900907293699 4.55391707332e-05 -9.89810451183e-06
BPM.13R5.B2 13870.77074 -0.00488065265217 -0.00878051018823 -6.19674448654e-06 -4.61886239569e-05
BPM.14R5.B2 13924.21926 -0.00659690004867 -0.00757621536468 -4.59823608735e-05 7.57700814907e-06
BPM.15R5.B2 13977.66777 -0.00596397318004 -0.00808388232029 8.08640867399e-06 4.58955183084e-05
BPM.16R5.B2 14031.11629 -0.0075118139236 -0.0066701410094 4.56329430858e-05 -9.45636727769e-06
BPM.17R5.B2 14084.56481 -0.00694906847276 -0.00725455559185 -9.96192167355e-06 -4.55252534405e-05
BPM.18R5.B2 14138.01332 -0.00830336832382 -0.00565439686727 -4.52067778199e-05 1.13197008042e-05
BPM.19R5.B2 14191.46184 -0.00781997256229 -0.00630604143455 1.18202551184e-05 4.50784916846e-05
BPM.20R5.B2 14244.91035 -0.00895844239367 -0.0045458155996 4.47045115491e-05 -1.31641359726e-05
BPM.21R5.B2 14298.35887 -0.008562398075 -0.00525390033101 -1.36591777935e-05 -4.45557547504e-05
BPM.22R5.B2 14351.80738 -0.00946635369043 -0.00336248083608 -4.41271029039e-05 1.49862627884e-05
BPM.23R5.B2 14405.2559 -0.00916412737979 -0.00411544637017 1.54746150119e-05 4.39582139439e-05
BPM.24R5.B2 14458.70442 -0.00981182910957 -0.00212525746665 4.34684340605e-05 -2.3781756425e-05
BPM.25R5.B2 14512.15293 -0.00960832845697 -0.00291010894896 -2.42624016792e-05 -4.32019917496e-05
BPM.26R5.B2 14565.60145 -0.0100030836561 -0.000852658884625 -4.24566953504e-05 2.55441732734e-05
BPM.27R5.B2 14619.04996 -0.0099016504336 -0.00165711452121 2.60133907885e-05 4.21708411051e-05
BPM.28R5.B2 14672.49848 -0.0100230987818 0.000432617748249 4.13663872546e-05 -3.42623419356e-05
BPM.29R5.B2 14725.947 -0.0100253208174 -0.000377637201177 -3.47190048419e-05 -4.09838573859e-05
BPM.30R5.B2 14779.39551 -0.00988541465589 0.00171121138856 -3.99267238645e-05 3.59296960874e-05
BPM.31R5.B2 14832.84403 -0.00999126513765 0.000907903254184 3.63702488468e-05 3.95258251511e-05
BPM.32R5.B2 14886.29254 -0.00958530144498 0.00296169943131 3.84194880389e-05 -3.75370289727e-05
BPM.33R5.B2 14939.74106 -0.00979304633597 0.00217851114698 -3.79607975425e-05 -3.8000838516e-05
BPM.34R5.B2 14993.18958 -0.0091277015172 0.00416350001068 -3.68480365688e-05 3.90807911628e-05
BPM.33L6.B2 15046.63809 -0.00943391159104 0.00341335309382 3.94870305864e-05 3.64123660093e-05
BPM.32L6.B2 15100.08661 -0.0085201088934 0.00529692474807 3.52141638228e-05 -4.05592050053e-05
BPM.31L6.B2 15153.53512 -0.00891978565115 0.00459206829084 -4.09472185705e-05 -3.47622066491e-05
BPM.30L6.B2 15206.98364 -0.00777254941202 0.00634327541472 -3.35214642488e-05 4.19690017241e-05
BPM.29L6.B2 15260.43215 -0.00825907075071 0.00569538564881 4.23381766156e-05 3.30539699109e-05
BPM.28L6.B2 15313.88067 -0.00689724350228 0.00728544434792 3.17719626476e-05 -4.33085280389e-05
BPM.27L6.B2 15367.32919 -0.00746269646454 0.00670505994748 -4.36582069364e-05 -3.12897351217e-05
BPM.26L6.B2 15420.7777 -0.00590178389819 0.00810654693908 -2.99762245168e-05 3.75765079369e-05
BPM.25L6.B2 15474.22622 -0.00653668810806 0.00760387170946 3.79066271557e-05 2.95576605749e-05
BPM.24L6.B2 15527.67473 -0.00481628159038 0.0087949183104 2.84099161136e-05 -3.87742765329e-05
BPM.23L6.B2 15581.12325 -0.00551034319213 0.0083775458451 -3.90869550072e-05 -2.79781713738e-05
BPM.22L6.B2 15634.57177 -0.00364483581473 0.00933743150591 -2.68028790719e-05 3.29082659631e-05
BPM.21L6.B2 15688.02028 -0.0043864237705 0.00901286534673 3.32034781331e-05 2.64362988208e-05
BPM.20L6.B2 15741.4688 -0.00242041638909 0.00972697485131 2.54307469642e-05 -3.39797770513e-05
BPM.19L6.B2 15794.91731 -0.00319751189324 0.00949991436673 -3.42597142528e-05 -2.5052347076e-05
BPM.18L6.B2 15848.36583 -0.00115629832836 0.00995667762972 -2.4015916342e-05 3.49940573695e-05
BPM.17L6.B2 15901.81435 -0.0019559676966 0.00983090258746 3.52582290909e-05 2.36263788463e-05
BPM.16L6.B2 15955.26286 0.000126890257514 0.0100227917329 2.25606429785e-05 -3.59494897235e-05
BPM.15L6.B2 16008.71138 -0.000682388911183 0.0100003400261 -3.61974893312e-05 -2.21605653497e-05
BPM.14L6.B2 16062.15989 0.00140792447855 0.00992422309102 -2.10673953699e-05 3.68444437476e-05
BPM.13L6.B2 16115.60841 0.000602512196777 0.010005470219 3.70758056416e-05 2.06575234548e-05
BPM.12L6.B2 16169.05693 0.00281038721023 0.00962154763996 1.98751374832e-05 -3.75010312684e-05
BPM.11L6.B2 16222.50544 0.00113203896454 0.0099594649977 -3.59972337718e-05 -2.24843883657e-05
BPM.10L6.B2 16274.34415 0.00283253462922 0.0096150508507 -2.85391507431e-05 3.14144093823e-05
BPM.9L6.B2 16313.40916 0.00412501144879 0.00913546582362 1.94568893032e-05 3.77197281179e-05
BPM.8L6.B2 16353.87217 0.00844920243698 0.00539290584247 2.75356213916e-05 -3.2297644281e-05
BPMYB.5L6.B2 16450.96018 0.000673429299695 0.0100009473663 -4.16057922784e-05 8.38489039086e-06
BPMYA.4L6.B2 16487.36018 0.00106528900103 0.00996682570517 -3.85312735491e-05 1.77957432314e-05
BPMSB.B4L6.B2 16518.13068 -6.99392054574e-05 0.0100233509254 -3.35048167794e-05 2.60533234355e-05
BPMSB.A4L6.B2 16518.76568 -9.62013430324e-05 0.010023133268 -3.33684369259e-05 2.62277660761e-05
BPMSA.4L6.B2 16615.57568 -0.00421550529438 0.0090940623691 3.27233555024e-06 4.23159579121e-05
BPMSE.4R6.B2 16707.14568 -0.00448963784123 0.00896189752813 3.7383749722e-05 2.0094861346e-05
BPMSA.A4R6.B2 16803.82068 -0.000976034252311 0.00997596172805 3.86550111701e-05 -1.75253638989e-05
BPMSA.B4R6.B2 16804.40568 -0.000953492200444 0.00997814150406 3.85745149749e-05 -1.77018411278e-05
BPMYB.4R6.B2 16830.96018 6.41158402265e-06 0.010023592876 3.44887355847e-05 -2.47361194385e-05
BPMYA.5R6.B2 16867.36018 0.000106096089546 0.0100230334182 2.84051041963e-05 -3.15356720997e-05
BPM.8R6.B2 16963.08519 0.00448081628572 0.00896631143026 -3.54338886129e-05 -2.33621057822e-05
BPM.9R6.B2 17002.1502 0.00937991195215 0.00353407795475 -1.93687384243e-05 3.77650702424e-05
BPM.10R6.B2 17042.61322 0.00989774068707 0.00158340914612 3.09699669867e-05 2.90208479897e-05
BPM.11R6.B2 17094.45193 0.0099704476873 -0.00103083857813 2.48086985676e-05 -3.44365738961e-05
BPM.12R6.B2 17149.17544 0.0099615776528 0.00111329506967 -3.74837671267e-05 -1.99076779037e-05
BPM.13R6.B2 17202.62396 0.00997433721437 -0.000992498048419 -1.87355675085e-05 3.80831609644e-05
BPM.14R6.B2 17256.07247 0.0100218994502 -0.000184354698279 3.82885555596e-05 1.83121440847e-05
BPM.15R6.B2 17309.52099 0.00976543302618 -0.00226025951717 1.71582867964e-05 -3.88193417803e-05
BPM.16R6.B2 17362.96951 0.00991598190069 -0.00146484065888 -3.90072707295e-05 -1.67266632665e-05
BPM.17R6.B2 17416.41802 0.00939607359467 -0.00349088187642 -1.55516877061e-05 3.94904204908e-05
BPM.18R6.B2 17469.86654 0.00964713918591 -0.00272124251119 3.96604330146e-05 1.51128563593e-05
BPM.19R6.B2 17523.31505 0.00887233088383 -0.00466413978744 1.39193749413e-05 -4.00948820137e-05
BPM.20R6.B2 17576.76357 0.00921977602715 -0.00393296138812 -4.02467988633e-05 -1.34738105649e-05
BPM.21R6.B2 17630.21209 0.00820280274066 -0.00576077099418 -1.22631976321e-05 4.06320354241e-05
BPM.22R6.B2 17683.6606 0.00864094263448 -0.00508001630375 4.07655127414e-05 1.18119099967e-05
BPM.23R6.B2 17737.10912 0.00739850289527 -0.00676273688276 1.05868163177e-05 -4.11007034704e-05
BPM.24R6.B2 17790.55763 0.00786236357104 -0.0061472655359 -4.21035388718e-05 4.77184884258e-05
BPM.25R6.B2 17844.00615 0.00641542839205 -0.0076451234804 4.89570675797e-05 4.06567007387e-05
BPM.26R6.B2 17897.45466 0.00701144435417 -0.00710248425903 4.01115137375e-05 -4.94047476635e-05
BPM.27R6.B2 17950.90318 0.0053847059739 -0.00840300994094 -5.05830220205e-05 -3.8615018701e-05
BPM.28R6.B2 18004.3517 0.00598754319922 -0.00794467460168 -3.89391728031e-05 0.000108856576831
BPM.29R6.B2 18057.80021 0.00420845326818 -0.00901429138781 0.000109972975671 3.5664519149e-05
BPM.30R6.B2 18111.24873 0.00492211332926 -0.00864530673168 3.44433576645e-05 -0.000110361534734
BPM.31R6.B2 18164.69724 0.0030206179535 -0.00947862834606 -0.000111342957043 -3.11248955875e-05
BPM.32R6.B2 18218.14576 0.00377573316635 -0.00920393216078 -2.98877487503e-05 0.000111681400197
BPM.33R6.B2 18271.59428 0.0017834714105 -0.00978712204214 0.000112525725188 2.65325018477e-05
BPM.34R6.B2 18325.04279 0.00256738864492 -0.0096112977127 2.52832925798e-05 -0.000112812979725
BPM.33L7.B2 18378.49131 0.000516677114369 -0.00993486652606 -0.000113519118037 -2.18957185178e-05
BPM.32L7.B2 18431.93982 0.00131679110182 -0.00986076007921 -2.06353197951e-05 0.000113754983157
BPM.31L7.B2 18485.38834 -0.000758250424647 -0.00991935403199 0.000114321552261 1.7221965891e-05
BPM.30L7.B2 18538.83686 4.46163861838e-05 -0.00994819267652 1.5953105092e-05 -0.000114505509745
BPM.29L7.B2 18592.28537 -0.00202107598953 -0.00974083055817 -0.000114931633439 -1.25192927682e-05
BPM.28L7.B2 18645.73389 -0.00122833779305 -0.00987216867763 -1.12440943707e-05 0.000115063389401
BPM.27L7.B2 18699.1824 -0.0032503482585 -0.009402327603 0.000115348352213 7.79554223532e-06
BPM.26L7.B2 18752.63092 -0.00253877761396 -0.00963760310464 5.62752140815e-06 -5.75794986586e-05
BPM.25L7.B2 18806.07943 -0.00448370419343 -0.00890085288181 -5.77221083563e-05 -3.90196020778e-06
BPM.24L7.B2 18859.52795 -0.00375076360539 -0.00923366437308 -3.26168954765e-06 5.77618300263e-05
BPM.23L7.B2 18912.97647 -0.00558539588617 -0.00825421941788 5.78335697798e-05 1.53154370126e-06
BPM.22L7.B2 18966.42498 -0.00495882621878 -0.00868168737597 1.79475924724e-09 1.47907947064e-09
BPM.21L7.B2 19019.8735 -0.00665263309607 -0.00746351968591 1.41754996048e-09 -1.84403923013e-09
BPM.20L7.B2 19073.32201 -0.00602864492931 -0.00797603243958 -1.85605273421e-09 -1.40430374037e-09
BPM.19L7.B2 19126.77053 -0.00755270845351 -0.00655120204083 -1.34617631835e-09 1.89941686598e-09
BPM.18L7.B2 19180.21905 -0.00699940612061 -0.00713932539283 1.91369067151e-09 1.32879156687e-09
BPM.17L7.B2 19233.66756 -0.00832868617075 -0.00553124215926 1.26801352733e-09 -1.95257029097e-09
BPM.16L7.B2 19287.11608 -0.00785516295947 -0.00618531067095 -1.96676859415e-09 -1.24859428511e-09
BPM.15L7.B2 19340.56459 -0.00896781591174 -0.00442039941559 -1.190456179e-09 2.0050500727e-09
BPM.14L7.B2 19394.01311 -0.00858184995441 -0.00512966904431 2.0200120517e-09 1.16083812336e-09
BPM.13L7.B2 19447.46163 -0.00945959675879 -0.00323692483576 1.0979411273e-09 -2.05058643568e-09
BPM.12L7.B2 19500.91014 -0.00908079789784 -0.00418339129116 -2.04270084177e-09 -1.11404115794e-09
BPM.11L7.B2 19554.35866 -0.00979899659412 -0.00198527552198 -1.13818551543e-09 2.03621092387e-09
BPM.10L7.B2 19607.13937 -0.00980912674229 -0.00193460220907 1.97890882835e-09 1.23021363455e-09
BPM.9L7.B2 19646.20438 -0.0098017895141 0.00197143993212 1.88566555236e-09 -1.38296434989e-09
BPM.8L7.B2 19686.66739 -0.00850291800224 0.00525947133015 -1.15611135772e-09 -2.01650498516e-09
BPM.7L7.B2 19725.7314 -0.00329995639108 0.00943779322598 -2.11355211498e-09 9.81329718444e-10
BPMR.6L7.B2 19760.5494 -0.00341599904882 0.00939641440504 -7.9374008435e-10 2.19035300488e-09
BPMWC.6L7.B2 19772.7279 -0.00205363418847 0.00978489855743 -1.46746858196e-10 2.32445940323e-09
BPMWE.5L7.B2 19849.7819 -0.00666996389908 0.00744803562551 2.3306179563e-09 4.23277941999e-11
BPMW.5L7.B2 19872.9869 -0.00867114398527 0.00497723970357 2.11814117769e-09 -9.80691112386e-10
BPMWE.4L7.B2 19908.0719 -0.00866291331941 0.00499155144948 1.55046573402e-09 -1.74057611442e-09
BPMW.4L7.B2 19936.1769 -0.0060097325831 0.00799029207293 3.9665370468e-10 -2.29627260875e-09
BPMW.4R7.B2 20052.2239 -0.00398551022094 0.00916937083369 -2.1581871465e-09 8.73923456743e-10
BPMWE.4R7.B2 20080.3289 -0.00697203595069 0.00716605664097 -1.41342542438e-09 1.84406842678e-09
BPMW.5R7.B2 20115.4139 -0.0066362672243 0.00747807532139 -4.07535603324e-10 2.29293175219e-09
BPMWE.5R7.B2 20138.6189 -0.00186470627209 0.00982265359637 1.12806343661e-09 2.03915164625e-09
BPM.6R7.B2 20217.7584 0.00296982367742 0.00954682148474 1.55499423763e-09 -1.73309862374e-09
BPM_A.7R7.B2 20255.7944 -0.000389760990695 0.00999048244642 -2.02033383301e-10 -2.31943899334e-09
BPM.8R7.B2 20294.85841 -0.00047667068978 0.009986713084 -1.99503731961e-09 -1.19973916047e-09
BPM.9R7.B2 20333.92342 0.00479540666301 0.00877301134748 -1.26938736789e-09 1.95449764749e-09
BPM.10R7.B2 20374.38643 0.00834496900682 0.00550664557046 1.81201220032e-09 1.47374461668e-09
BPM.11R7.B2 20427.16714 0.00817373612301 0.00575775051109 1.7039055348e-09 -1.59748129255e-09
BPM.12R7.B2 20481.89066 0.00886623053265 0.00462078015615 -1.60974375041e-09 -1.68973487941e-09
BPM.13R7.B2 20535.33917 0.00840966337536 0.00540732975601 -1.6558059256e-09 1.63776670376e-09
BPM.14R7.B2 20588.78769 0.00934877728454 0.00354429350501 1.68614045024e-09 1.60695900947e-09
BPM.15R7.B2 20642.23621 0.00903226883024 0.00428716373765 1.58779633908e-09 -1.70287143549e-09
BPM.16R7.B2 20695.68472 0.00972535637131 0.00231928795068 -1.75178827243e-09 -1.53610505201e-09
BPM.17R7.B2 20749.13324 0.00950647651404 0.00309653959298 -1.51504395992e-09 1.76363645919e-09
BPM.18R7.B2 20802.58175 0.00994214079193 0.00105616742423 1.81258889581e-09 1.46428282665e-09
BPM.19R7.B2 20856.03027 0.00982448437808 0.00185503635824 1.44075171503e-09 -1.82460115734e-09
BPM.20R7.B2 20909.47879 0.00999556617156 -0.000224299067341 -1.87351946547e-09 -1.38382254622e-09
BPM.21R7.B2 20962.9273 0.0099810671865 0.000583053117653 -1.37040823932e-09 1.88565865501e-09
BPM.22R7.B2 21016.37582 0.00988475525765 -0.00150108849054 1.92587498312e-09 1.31184967631e-09
BPM.23R7.B2 21069.82433 0.0099736521535 -0.000698509766743 1.29080702725e-09 -1.94230020566e-09
BPM.24R7.B2 21123.27285 0.00956906015143 -0.00274509120869 4.06617893927e-08 4.3220052926e-05
BPM.25R7.B2 21176.72137 0.00975937592906 -0.00196392958305 4.32169495307e-05 -5.19807955584e-07
BPM.26R7.B2 21230.16988 0.00913929332239 -0.00394661316771 -1.81274401577e-06 -4.31820494004e-05
BPM.27R7.B2 21283.6184 0.00942796792566 -0.00319622570031 -4.31592738959e-05 2.2916621066e-06
BPM.28R7.B2 21337.06691 0.00851690237001 -0.00507515398979 3.62519934281e-06 8.6292208362e-05
BPM.29R7.B2 21390.51543 0.00889869176108 -0.00437128115551 8.62467315506e-05 -4.58139448899e-06
BPM.30R7.B2 21443.96394 0.00779771526092 -0.0061229446094 -7.15990850329e-06 -8.6071044739e-05
BPM.31R7.B2 21497.41246 0.0082663762936 -0.0054737406813 -8.59862921653e-05 8.11449245799e-06
BPM.32R7.B2 21550.86098 0.00695041931177 -0.00707011212173 1.06844490219e-05 8.57049029191e-05
BPM.33R7.B2 21604.30949 0.00749831876352 -0.00648614136708 8.55812151321e-05 -1.16337718719e-05
BPM.34R7.B2 21657.75801 0.00598889819175 -0.00790113361974 -1.41893543869e-05 -8.51947772059e-05
BPM.33L8.B2 21711.20652 0.00660694343743 -0.00739209796974 -8.50321080591e-05 1.51336946546e-05
BPM.32L8.B2 21764.65504 0.00492900909151 -0.00860230686516 1.76718010194e-05 8.4541087092e-05
BPM.31L8.B2 21818.10356 0.00560715643056 -0.00817646688804 8.43399904256e-05 -1.86079057059e-05
BPM.30L8.B2 21871.55207 0.00378808374087 -0.00916216325962 -2.11233617229e-05 -8.37453972954e-05
BPM.29L8.B2 21925.00059 0.00451506155916 -0.0088266093775 -8.35059219999e-05 2.20510623611e-05
BPM.28L8.B2 21978.4491 0.00258497935529 -0.00957145212409 2.45402652268e-05 8.28085935685e-05
BPM.27L8.B2 22031.89762 0.00334898465267 -0.00933161914187 8.25314174743e-05 -2.54568935297e-05
BPM.26L8.B2 22085.34614 0.00129690145201 -0.0098153775927 -2.787281265e-05 -3.85114864873e-05
BPM.25L8.B2 22138.79465 0.00208474771875 -0.0096787094994 -3.81999933634e-05 2.82982142268e-05
BPM.24L8.B2 22192.24317 3.07157105729e-05 -0.00990063872663 2.94287008108e-05 3.73360345044e-05
BPM.23L8.B2 22245.69168 0.000829582645204 -0.00986586961596 3.70073880652e-05 -2.98409343142e-05
BPM.22L8.B2 22299.1402 -0.00127849068836 -0.00981512063875 -3.08925529483e-05 7.12321447659e-06
BPM.21L8.B2 22352.58871 -0.000482229148798 -0.00988628274876 7.46536844196e-06 3.08116606437e-05
BPM.20L8.B2 22406.03723 -0.00252348540424 -0.00957095360657 3.05744460901e-05 -8.3841065031e-06
BPM.19L8.B2 22459.48575 -0.00174292768084 -0.00974337388371 -8.72266300523e-06 -3.04795869571e-05
BPM.18L8.B2 22512.93426 -0.00372710853227 -0.00916950344937 -3.02049081017e-05 9.63085381157e-06
BPM.17L8.B2 22566.38278 -0.00297496362195 -0.00944037726901 9.965214683e-06 3.00962554698e-05
BPM.16L8.B2 22619.83129 -0.00486940927634 -0.00861742332927 2.97845422432e-05 -1.08614493351e-05
BPM.15L8.B2 22673.27981 -0.00415814414664 -0.00898225855657 -1.11911001928e-05 -2.96622522833e-05
BPM.14L8.B2 22726.72833 -0.00593177303642 -0.00792371126382 -2.93140872972e-05 1.20737048216e-05
BPM.13L8.B2 22780.17684 -0.00527297692743 -0.00837656527873 1.23980307696e-05 2.91783960792e-05
BPM.12L8.B2 22833.62536 -0.00752148424474 -0.0064341593379 2.94482016106e-05 -1.1742788821e-05
BPM.11L8.B2 22887.07387 -0.00726112964128 -0.0067265985401 -7.19942832269e-06 -3.08748823072e-05
BPM.10L8.B2 22938.91258 -0.0077369700276 -0.00617336426807 -3.13938019166e-05 4.41807452168e-06
BPM.9L8.B2 22977.9776 -0.00721836838353 -0.00677246553415 -1.45621862264e-06 3.16696941616e-05
BPM.8L8.B2 23018.44061 -0.00940484205179 0.00308546228785 3.08289256731e-05 -7.39375747053e-06
BPM.7L8.B2 23057.50662 -0.00934514847177 0.00326179882644 1.81434943987e-05 -2.59981486242e-05
BPM.6L8.B2 23089.97562 -0.00951175749011 -0.00273817476047 -1.01804727477e-05 -3.00241144387e-05
BPMR.5L8.B2 23150.39462 -0.00932387153806 0.00332213050529 3.13522865534e-05 4.70362168301e-06
BPMYB.4L8.B2 23171.16162 -0.00861191457629 0.00487914527854 3.09773756748e-05 -6.74485398537e-06
BPMWB.4L8.B2 23195.62912 -0.00884894448544 0.0044347844408 2.87243030611e-05 -1.34165753606e-05
BPMSX.4L8.B2 23245.78612 -0.00875780865853 0.00461214906843 2.35793418441e-05 -2.11920889616e-05
BPMS.2L8.B2 23283.69762 -0.00881410840699 0.00450362331564 1.93691989152e-05 -2.50983892176e-05
BPMSW.1L8.B2 23293.63162 -0.00886401755408 0.00440457987709 1.70744697802e-05 -2.6712434935e-05
BPMSW.1R8.B2 23336.82162 -0.0088640152784 0.00440458451452 2.85483571046e-05 -1.37870165124e-05
BPMS.2R8.B2 23346.75562 -0.00881410692715 0.00450362653806 2.72176771481e-05 -1.62568119068e-05
BPMSX.4R8.B2 23384.66712 -0.00875780901949 0.00461214838268 2.38381720311e-05 -2.09005175854e-05
BPMWI.4R8.B2 23434.90012 -0.00884865328012 0.00443536544722 1.67119477207e-05 -2.69406942576e-05
BPMYB.4R8.B2 23459.29162 -0.00861178837288 0.00487936804377 1.03698989079e-05 -2.99592286659e-05
BPMYB.5R8.B2 23479.86862 -0.00929053529019 0.0034142474097 -6.21792116439e-07 -3.16970607878e-05
BPMR.6R8.B2 23563.97662 -0.00953760747094 -0.00264672918346 3.04787046216e-05 8.72572290898e-06
BPM_A.7R8.B2 23586.21662 -0.00989786472014 -5.83561911741e-05 3.14720231389e-05 -3.82127657173e-06
BPM.8R8.B2 23627.65561 -0.0085316611938 0.00501815591902 1.11196035867e-05 -2.96891304032e-05
BPM.9R8.B2 23666.7226 -0.00371015677979 0.00917637554865 -2.94929846554e-05 1.16298810896e-05
BPM.10R8.B2 23707.18758 -0.00939833271381 0.00310523327845 2.30854945497e-05 2.1729010397e-05
BPM.11R8.B2 23759.02827 -0.00828445394163 0.00541654450603 2.43037427151e-05 -2.03572628867e-05
BPM.12R8.B2 23813.75476 -0.00809150305697 0.00570076396817 -1.99248711705e-05 -2.4659473918e-05
BPM.13R8.B2 23867.20624 -0.00642205104047 0.0075318252749 -2.33702863482e-05 2.14224135303e-05
BPM.14R8.B2 23920.65773 -0.00700893825016 0.00698898533969 2.1682802825e-05 2.31289060438e-05
BPM.15R8.B2 23974.10921 -0.00540568197439 0.00829154593168 2.24669932335e-05 -2.23679310531e-05
BPM.16R8.B2 24027.56069 -0.00605729501863 0.0078281740255 -2.26182509102e-05 -2.22149624053e-05
BPM.17R8.B2 24081.01218 -0.00430058451236 0.00891493715021 -2.1525455308e-05 2.32754181336e-05
BPM.18R8.B2 24134.46366 -0.00500606406793 0.0085387618581 2.35151205807e-05 2.12633253534e-05
BPM.19R8.B2 24187.91515 -0.00312475928159 0.00939185875992 2.05472213187e-05 -2.41433555347e-05
BPM.20R8.B2 24241.36663 -0.00387262940485 0.0091089995663 -2.43720570102e-05 -2.02754217034e-05
BPM.21R8.B2 24294.81811 -0.00189764614705 0.00971442590341 -1.95340763866e-05 2.49701821979e-05
BPM.22R8.B2 24348.2696 -0.00267548754691 0.00952958015409 2.51874678916e-05 1.92530896473e-05
BPM.23R8.B2 24401.72108 -0.000639287785061 0.00987737023035 1.84876712886e-05 -2.57545329961e-05
BPM.24R8.B2 24455.17257 -0.00137663702908 0.00979718887582 -2.50764826156e-05 -7.61700725115e-05
BPM.25R8.B2 24508.62405 0.000686787166438 0.00986956750227 -7.53823281633e-05 2.73535262637e-05
BPM.26R8.B2 24562.07554 -0.000111959829333 0.00989280063107 2.81963538184e-05 7.50711397268e-05
BPM.27R8.B2 24615.52702 0.00194384185134 0.00970059370084 7.41901541003e-05 -3.04389775106e-05
BPM.28R8.B2 24668.9785 0.00121228762478 0.00982951027314 -3.03846038768e-05 -0.000131816781268
BPM.29R8.B2 24722.42999 0.00322600998783 0.00936385460758 -0.000130844347698 3.43313896342e-05
BPM.30R8.B2 24775.88147 0.00245983490117 0.00959365028321 3.57953962533e-05 0.000130451437705
BPM.31R8.B2 24829.33296 0.00439756243312 0.00887413985457 0.000129317296205 -3.96979229304e-05
BPM.32R8.B2 24882.78444 0.00366685521488 0.00920016773426 -4.11440420792e-05 -0.000128864487443
BPM.33R8.B2 24936.23592 0.00549652335129 0.00823875867478 -0.000127569955512 4.49977250889e-05
BPM.34R8.B2 24989.68741 0.00481372915003 0.00865545638166 4.64245247968e-05 0.000127057669871
BPM.33L1.B2 25043.13889 0.00650544101785 0.00746780761886 0.000125605942286 -5.02198662188e-05
