@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSW.1L2.B1"                 171.328        56.63440403        2.159500147        56.63441723        2.159500405       0.3308119773       0.5473035001   -0.0001251599715      0.01039548702     0.000259147061   -0.0004431029103     0.001999999885     1.09205201e-10                  0                  0                  0                  0         25.9880641        11.56246718       0.2368081421        1.403155911       -3.893378679      -0.1399983858 "MONITOR"                            0                  0   -9.115101309e-08    4.730473263e-07    1.513757051e-09   -6.844380927e-08
 "BPMSW.1R2.B1"                 214.518         56.6344072        -2.15950022        56.63439136       -2.159499806        0.692770618       0.9092621364      0.01106740152     -0.00874212759     0.000259147061   -0.0004431029103     0.001999999959    2.976107519e-11                  0                  0                  0                  0        23.73805574        7.274457105       0.9370803485        2.136038299       -1.448616375       -0.394446637 "MONITOR"                            0                  0   -2.577184604e-08   -1.369954766e-06    1.513757051e-09   -1.338229763e-07
 "BPMS.2R2.B1"                  224.452        179.6732259       -11.64855597        60.28491716        1.546174495       0.7105663722       0.9330359701      0.01701906398      -0.0098734918     0.001039988944    0.0001702977931     0.002706995477    4.500284855e-12                  0                  0                  0                  0        23.80352559        7.049498695       0.9456042769        2.181744417       -1.864782252      -0.5073930592 "MONITOR"                            0                  0    1.301100028e-07   -2.773727611e-06    4.650822277e-09   -5.670179216e-08
 "BPMSX.4R2.B1"                262.3635        58.38847905       0.7664854479        141.3433917        1.559919586       0.7662459719        0.988516883      0.02036435631     -0.01682403026     0.001380974101    0.0001713066668     0.001180747314   -8.579685838e-11                  0                  0                  0                  0        27.04593909        3.597659641        1.022651688        2.328426785       -3.339987593      -0.5796529564 "MONITOR"                            0                  0   -1.794212434e-07    -1.45213654e-06     1.27196069e-09   -2.048577446e-08
 "BPMWB.4R2.B1"                312.5965        49.98917667      -0.5992785843        45.91889517       0.3397180326       0.9562542879        1.095667424      0.09111680485    -0.008218782429     0.001380974101    0.0001713066668   -0.0002012262213   -1.292998102e-10                  0                  0                  0                  0        28.40227157        2.725548479        1.403588569        2.499217004       -4.430324801      -0.4255895371 "MONITOR"                            0                  0   -1.155268421e-07     3.32206141e-06     1.27196069e-09    -8.43801758e-08
 "BPMYB.4R2.B1"                 336.988        70.77023413        1.384165177        58.16187344       -1.986771704        1.015317466        1.184415453       0.0831562588    -0.004826684163    -0.003322328862    2.592045388e-06   -0.0004331611982   -1.733186533e-10                  0                  0                  0                  0        28.76430848        2.787933691        1.521905951         2.64292947       -2.879025134      -0.3143426492 "MONITOR"                            0                  0    1.361963882e-08    3.440362229e-06   -1.534150335e-09     1.79601572e-08
 "BPMR.5R2.B1"                  366.522        33.01058061      -0.7721570701        191.3338553        2.308392842        1.135002118        1.224362399     -0.01501219047    -0.004092323518    -0.003342832884    0.0001501764073    9.160402863e-11    -3.05820742e-10                  0                  0                  0                  0        27.74011332        4.716185028        1.762727444        2.706441344       -1.088137605      -0.2886172219 "MONITOR"                            0                  0   -1.676951577e-07    4.872109186e-06    2.053553265e-09   -9.259527622e-08
 "BPM.6R2.B1"                   439.818         287.592172        6.974874639        42.35977258       -1.385512834        1.244616415        1.422638894      -0.2194707978     0.007985187327     0.004638141164    0.0003726639528    2.304237064e-10   -1.341826472e-11                  0                  0                  0                  0        27.12447852        5.866984266        1.962176752        3.162825925       -3.067861533       -1.249883304 "MONITOR"                            0                  0   -4.253342864e-08   -3.878105873e-07    -6.03933731e-09   -1.849077989e-07
 "BPM_A.7R2.B1"                 452.693        136.6063302        4.752181035        89.46211783       -2.272921749        1.254961864         1.45617319      -0.1597547303      0.01278323568     0.004638141164    0.0003726639528    1.519588707e-10    2.570900073e-11                  0                  0                  0                  0        28.29925067        5.221345183        1.972026403        3.247409978       -3.359110181       -1.337368474 "MONITOR"                            0                  0   -1.202898965e-07   -1.219766081e-06    -6.03933731e-09    -1.07151331e-07
 "BPM.8R2.B1"               494.1300106        126.9577226       -0.564060089        33.98710756       0.3993146023        1.314199041         1.56683998     -0.02294265905     0.007741514896      0.00891963816   -0.0001798198695    9.776197696e-11    9.644933624e-11                  0                  0                  0                  0        28.50803051        4.622360174        2.090221173        3.438783715       -5.042579986       -1.168987267 "MONITOR"                            0                  0   -5.333155084e-08   -6.052154967e-07    1.302081683e-09   -8.877681065e-08
 "BPM.9R2.B1"               533.1950212        15.14058054       0.3073959794        129.7942314       -2.130635833        1.467907862        1.676258977       0.4853772112     0.007946270696      0.01897542619    2.132999038e-05   -2.408765259e-11    2.583497226e-10                  0                  0                  0                  0        28.76855324        6.078083519        2.383764526        3.642801759       -5.555010219      -0.7816441496 "MONITOR"                            0                  0   -1.805150648e-07    1.698413753e-06   -3.114347828e-09   -1.291902705e-09
 "BPM.10R2.B1"              573.6580318        160.8387539       -3.585490941        34.22084493       0.7260871957        1.651418385          1.7670798        2.106728914   -0.0004943667949      0.04809455449   -0.0002327446183   -2.037522779e-10    1.165230519e-10                  0                  0                  0                  0        31.54423076        6.532230484        2.741067047         3.86099805       -1.791769999       -0.891998273 "MONITOR"                            0                  0   -8.356461399e-08    3.055682369e-06    5.233814222e-09   -2.574715161e-07
 "BPM.11R2.B1"              625.4967424        35.40871051       0.5968839644        177.9369423       -2.532203345        1.757337443        1.898209822        1.125064149     -0.01469376133     -0.01913724259   -0.0002769222738    -7.65177318e-11    7.334230695e-11                  0                  0                  0                  0        32.94250976         4.54245752        2.958671708        4.125436058       -3.781102933       -1.716356834 "MONITOR"                            0                  0   -1.545473935e-07    1.015051655e-06   -3.531729736e-09   -1.253821296e-08
 "BPM.12R2.B1"              680.2202583        176.1420886       -2.328350347        29.32174219       0.4731075466        1.890466521        2.022689483        2.037974182    -0.007683942654       0.0267661356    0.0001488374951    -1.94098035e-11   -6.304741847e-11                  0                  0                  0                  0        31.37437165        10.50086223        3.223275225        4.419698926       -7.198356006       -1.427266494 "MONITOR"                            0                  0   -8.987531913e-08    3.894638028e-06    2.197588708e-09   -1.566241348e-07
 "BPM.13R2.B1"              733.6687742        30.98024237       0.5251353831        174.1865706       -2.528088041        2.007749827        2.170849937       0.9909650408    -0.009757564383     -0.01412876795   -4.928094831e-05    5.383011705e-11   -2.984205609e-10                  0                  0                  0                  0        38.94860239        12.05750959        3.455923527        4.718401595       -5.037151906      -0.3752057033 "MONITOR"                            0                  0   -7.345337208e-08    4.260576605e-06   -1.736416877e-09    2.569086837e-08
 "BPM.14R2.B1"              787.1172901         170.989773       -2.425916355          34.562795       0.5535577907        2.151765041        2.281596004        1.957614668      0.00125667713      0.02786698706    0.0002195855088    2.100933361e-10   -1.107546687e-10                  0                  0                  0                  0        40.42622434        6.402140725        3.742708562        4.951348652       -1.238942521      -0.7688534106 "MONITOR"                            0                  0   -5.386364565e-08    2.547816251e-06    2.982338164e-09   -2.444386355e-07
 "BPM.15R2.B1"               840.565806        30.93710605       0.4961918199        174.4350696       -2.365038022        2.271218831        2.413907299       0.9802004513      0.01565424947     -0.01273878387    0.0002721930655    6.658163291e-11   -4.358162294e-11                  0                  0                  0                  0        33.52392331         4.93455425        3.988230911        5.200996241       -3.751517776        -1.58439021 "MONITOR"                            0                  0   -1.778426568e-07    1.080300489e-06   -3.693759374e-09   -8.848701492e-09
 "BPM.16R2.B1"              894.0143219        170.9897874       -2.425916801        34.56281438       0.5535576824        2.415236838        2.524652856         1.96078515     0.008332057081      0.02810265923   -0.0001593166254   -1.354511095e-11    6.986105383e-11                  0                  0                  0                  0        32.14852831        10.57074649        4.279325589        5.424688954        -6.72562073       -1.204249656 "MONITOR"                            0                  0   -1.122820594e-07    5.232775426e-06    2.333177163e-09   -1.583139045e-07
 "BPM.17R2.B1"              947.4628378        30.93711374       0.4961920101        174.4351334       -2.365038289        2.534690603        2.656964071       0.9906461412      0.01112988298      -0.0126081976    6.385924296e-05   -6.504962901e-11    2.948321776e-10                  0                  0                  0                  0        38.70818095        11.98236495        4.506129409        5.698730264       -3.586679334      -0.2046803349 "MONITOR"                            0                  0   -2.855970372e-08    5.482511053e-06   -1.234661874e-09    4.173953515e-08
 "BPM.18R2.B1"              1000.911354        170.9897662       -2.425916275        34.56279636       0.5535578594        2.678708597        2.767709639        1.993006573   -0.0005299309798      0.02852520304   -0.0002334815709   -2.078030033e-10     1.16848153e-10                  0                  0                  0                  0        40.02334058        6.275790251        4.791159232        5.913921304      -0.8893484368       -0.456222053 "MONITOR"                            0                  0   -6.198965275e-08    3.536512603e-06    2.439326997e-09   -2.280154225e-07
 "BPM.19R2.B1"               1054.35987        30.93710653       0.4961917865        174.4350608       -2.365037867        2.798162389        2.900020935       0.9989530216      -0.0146834691     -0.01310306784   -0.0002666230823   -5.558243934e-11     6.92977429e-11                  0                  0                  0                  0        33.85729063        5.011707157        5.046331129        6.152171741       -4.225370496       -1.329538491 "MONITOR"                            0                  0   -1.331589257e-07    2.303362024e-06   -3.197302985e-09    1.389074472e-08
 "BPM.20R2.B1"              1107.808386        170.9897936       -2.425916864         34.5628129        0.553557615         2.94218039        3.010766499        1.984387795    -0.008378279357      0.02821808325    0.0001389516888    4.868236684e-11   -5.966921812e-11                  0                  0                  0                  0        32.79226934        10.61989081        5.339476809        6.402426705        -5.92367595       -1.090592654 "MONITOR"                            0                  0    -1.21112924e-07    6.378072506e-06    1.868698747e-09   -1.438826315e-07
 "BPM.21R2.B1"              1161.256901        30.93711304       0.4961920368        174.4351416        -2.36503844        3.061634154        3.143077713       0.9871027274     -0.01241061795     -0.01314997688   -8.711488262e-05    7.444802252e-11    -2.88787827e-10                  0                  0                  0                  0        38.13113768        11.92705297        5.556744213        6.679248184       -2.143625924     -0.03720805057 "MONITOR"                            0                  0    2.645562559e-08    6.441536357e-06   -6.070169518e-10    5.994564013e-08
 "BPM.22R2.B1"              1214.705417        170.9897608        -2.42591623        34.56279793       0.5535579247        3.205652154        3.253823274        1.953623714   -0.0002008468327      0.02784747009    0.0002456013446    1.995713379e-10   -1.220526757e-10                  0                  0                  0                  0        39.14895251        6.397315583        5.840173707        6.877600693      -0.8366560139      -0.1477801995 "MONITOR"                            0                  0    -6.51207145e-08     4.24422542e-06    1.712196298e-09   -1.971705462e-07
 "BPM.23R2.B1"              1268.153933        30.93710736       0.4961917667        174.4350532       -2.365037722        3.325105946        3.386134571       0.9807996041       0.0136009793     -0.01264717481    0.0002590246748    4.299407824e-11   -9.448665676e-11                  0                  0                  0                  0        34.67066532        5.379738769        6.102645362        7.110124532       -4.621141828        -1.06272016 "MONITOR"                            0                  0   -8.256158568e-08    3.366925637e-06   -2.534768922e-09     3.59880287e-08
 "BPM.24R2.B1"              1321.602449         170.989798       -2.425916893         34.5628112       0.5535575521        3.469123942         3.49688014        1.967444367     0.008360761073      0.02821725658   -0.0001175296301   -8.242773683e-11    4.902342889e-11                  0                  0                  0                  0        34.06468589        10.53660095        6.397101924        7.380316436       -4.857707981      -0.9724510117 "MONITOR"                            0                  0   -1.242345493e-07    7.236965472e-06    1.295444889e-09   -1.203534954e-07
 "BPM.25R2.B1"              1375.050965        30.93711206       0.4961920493        174.4351486        -2.36503858        3.588577707        3.629191355       0.9937156888      0.01359693503     -0.01268528419    0.0001097077674   -8.171785942e-11     2.80546426e-10                  0                  0                  0                  0        37.43562231        11.72481127        6.608046627        7.659470014      -0.8464341391      0.09771506864 "MONITOR"                            0                  0    8.338014812e-08    7.107028395e-06    1.011224117e-10    7.564224423e-08
 "BPM.26R2.B1"              1428.499481        170.9897574       -2.425916219        34.56279977       0.5535579849        3.732595712        3.739936911        1.995871525    0.0009300966558      0.02852534284   -0.0002558526244   -1.856336929e-10    1.263286418e-10                  0                  0                  0                  0        38.06092523        6.442986904        6.890286398        7.839858894       -1.053988011       0.1421579017 "MONITOR"                            0                  0   -6.163267784e-08    4.584390026e-06    9.120196831e-10   -1.572097242e-07
 "BPM.27R2.B1"              1481.947997        30.93710852       0.4961917624        174.4350469       -2.365037587        3.852049502        3.872248205       0.9978348413     -0.01241501546     -0.01318164238   -0.0002494556501   -2.917646593e-11    1.189567319e-10                  0                  0                  0                  0        35.51968414        5.781452561        7.158550375        8.067298781       -4.835833482      -0.7703264413 "MONITOR"                            0                  0    -3.16853089e-08    4.011076479e-06   -1.798463485e-09    5.345705061e-08
 "BPM.28R2.B1"              1535.396513        170.9898003       -2.425916883        34.56280928        0.553557495        3.996067494        3.982993781        1.977244145    -0.008279635506      0.02810346227    9.521342455e-05    1.138164005e-10   -3.800467738e-11                  0                  0                  0                  0        35.41166152        10.45609211        7.453344864        8.357867871       -3.541037115      -0.8311862412 "MONITOR"                            0                  0   -1.203838685e-07    7.643305727e-06    6.196010446e-10   -8.502707409e-08
 "BPM.29R2.B1"              1588.845029        30.93711077       0.4961920448        174.4351541       -2.365038708         4.11552126        4.115304998        0.984222252     -0.01467980894     -0.01305960417   -0.0001314660147    8.665128642e-11    -2.70170674e-10                  0                  0                  0                  0        36.48391354         11.4951446        7.660892013        8.639474962       0.2438874077        0.230608757 "MONITOR"                            0                  0    1.391909851e-07    7.374644071e-06    8.933084578e-10    8.676974793e-08
 "BPM.30R2.B1"              1642.293545        170.9897564       -2.425916249        34.56280172       0.5535580381         4.25953927        4.226050548        1.951966676    -0.001652270494      0.02786671147    0.0002641574202    1.663885619e-10   -1.296435202e-10                  0                  0                  0                  0           36.61699         6.71164582        7.942366497        8.806022129       -1.446129326       0.4198529825 "MONITOR"                            0                  0   -5.289631826e-08    4.546987902e-06    1.350256303e-11   -1.064173946e-07
 "BPM.31R2.B1"               1695.74206        30.93710985       0.4961917751        174.4350422        -2.36503747        4.378993058         4.35836184       0.9824048422      0.01113460048     -0.01258388131    0.0002379888138    1.452466398e-11   -1.425218036e-10                  0                  0                  0                  0        38.36161817        4.893047069        8.177161135        9.054140041       -5.382412377      -0.3709303767 "MONITOR"                            0                  0    1.801995677e-08    4.398432254e-06   -9.871589017e-10    6.802121625e-08
 "BPM.32R2.B1"              1749.190576           170.9898       -2.425916835        34.56280727       0.5535574461        4.523011045        4.469107422        1.974868206     0.008135520036      0.02832862408   -7.217285229e-05   -1.419509194e-10    2.669679263e-11                  0                  0                  0                  0        38.44349274        9.390686267        8.471456821        9.357121887       -3.451869346      -0.4343248216 "MONITOR"                            0                  0   -1.113807994e-07    7.716488431e-06   -7.604274977e-11   -4.494656926e-08
 "BPM.33R2.B1"              1802.639092        30.93710945       0.4961920248        174.4351579       -2.365038816        4.642464815        4.601418642       0.9963247363      0.01565100169     -0.01278635917    0.0001522240943   -8.910725113e-11    2.577395079e-10                  0                  0                  0                  0         38.6593609        10.43173127         8.68083099        9.640525526       0.3944727573       0.5021625829 "MONITOR"                            0                  0       1.904986e-07    7.300647875e-06    1.677033226e-09    9.367508582e-08
 "BPM.34R2.B1"              1856.087608        170.9897579       -2.425916312        34.56280381       0.5535580828        4.786482828        4.712164186        1.996273272     0.002361874196       0.0284872704   -0.0002704525569   -1.423861861e-10    1.319720921e-10                  0                  0                  0                  0         38.6179872        5.645628854        8.962650346        9.795361273       -1.944966422       0.6906153963 "MONITOR"                            0                  0   -3.826652496e-08    4.115626953e-06   -8.595392061e-10   -5.206810455e-08
 "BPM.33L3.B1"              1909.536124        30.93711116       0.4961918019        174.4350393       -2.365037371        4.905936612        4.844475474        0.995788441    -0.009769475249      -0.0132278452   -0.0002247113976    5.424151204e-13     1.65002593e-10                  0                  0                  0                  0        40.22774484         3.88997987         9.19679661        10.03414273       -5.849012236      0.03405928929 "MONITOR"                            0                  0    6.145660424e-08    4.305101761e-06   -2.000977986e-10    7.596523732e-08
 "BPM.32L3.B1"               1962.98464        170.9897973       -2.425916758        34.56280515       0.5535574063        5.049954596        4.955221061        1.969752374    -0.007929510883      0.02799853239     4.85831997e-05    1.660268941e-10   -1.518580297e-11                  0                  0                  0                  0        40.47999339        8.312647212        9.490705804        10.35960158       -3.276350061     -0.01361102998 "MONITOR"                            0                  0   -9.579670226e-08    7.286348784e-06   -7.728152363e-10     1.34461111e-09
 "BPM.31L3.B1"              2016.433156        30.93710817       0.4961919915        174.4351599       -2.365038904         5.16940837        5.087532285       0.9819592287     -0.01650312422     -0.01295071677   -0.0001718240782    8.901553454e-11   -2.433475019e-10                  0                  0                  0                  0        39.15127979        10.22210989        9.735565264        10.62217896      -0.1510355779       0.9025291124 "MONITOR"                            0                  0    2.328546313e-07    6.768348076e-06    2.427929072e-09    9.420163881e-08
 "BPM.30L3.B1"              2069.881672        170.9897618       -2.425916404         34.5628059       0.5535581171        5.313426385        5.198277825        1.952831709     -0.00305350915      0.02792252644    0.0002746901355    1.143128214e-10    -1.33296642e-10                  0                  0                  0                  0        38.58277765        6.024886364        10.01785919        10.76642544       -3.859693026        1.204267902 "MONITOR"                            0                  0   -1.977382536e-08    3.316103855e-06   -1.720062414e-09     7.14310145e-09
 "BPM.29L3.B1"              2123.330188        30.93711234       0.4961918407        174.4350382       -2.365037296        5.432880165        5.330589108       0.9848338955     0.008330025178     -0.01255609021    0.0002097244083   -1.559398602e-11   -1.862280696e-10                  0                  0                  0                  0         41.5745901        6.056475394        10.28217011         10.9898674       -6.254406356        0.470311836 "MONITOR"                            0                  0    9.744709619e-08    3.944731979e-06    5.614332566e-10    7.969985133e-08
 "BPM.28L3.B1"              2176.778704        170.9897924       -2.425916656        34.56280308       0.5535573775        5.576898148        5.441334699        1.982213708     0.007663175119      0.02842411622    -2.46239322e-05   -1.853559646e-10     3.55928229e-12                  0                  0                  0                  0        42.55548037        9.147982595        10.57455984         11.3149761       -1.746851436       0.1640182948 "MONITOR"                            0                  0   -7.689051623e-08    6.561611581e-06   -1.394290449e-09    4.641838661e-08
 "BPM.27L3.B1"               2230.22722        30.93710711       0.4961919484        174.4351601       -2.365038966        5.696351927        5.573645929       0.9981770319      0.01722969343     -0.01289994574    0.0001901168514   -8.637875901e-11    2.271041481e-10                  0                  0                  0                  0        42.16432849        11.02573545        10.82081983        11.58540203       -0.412772823        1.121183945 "MONITOR"                            0                  0    2.650064894e-07    5.932299502e-06    3.074616312e-09    8.988147703e-08
 "BPM.26L3.B1"              2283.675735        170.9897674       -2.425916511        34.56280799       0.5535581407        5.840369942        5.684391464        1.994166192     0.003721913525      0.02841530872   -0.0002768379112   -8.297111859e-11    1.336070929e-10                  0                  0                  0                  0        40.96853871        7.901658279        11.10532843        11.72338852       -5.708593284        1.692140864 "MONITOR"                            0                  0    2.514427741e-09     2.19274384e-06   -2.450965176e-09    6.288213676e-08
 "BPM.25L3.B1"              2337.124251        30.93711328       0.4961918869        174.4350389       -2.365037245        5.959823717        5.816702742       0.9930461842     -0.00682720158     -0.01323643001   -0.0001931418698    3.019970643e-11    2.060367539e-10                  0                  0                  0                  0        46.85051246        8.329384063        11.35948119        11.95836524       -6.068975043       0.9531348774 "MONITOR"                            0                  0     1.21261468e-07    3.167481575e-06     1.18738791e-09    7.670567165e-08
 "BPM.24L3.B1"              2390.572767        170.9897861       -2.425916544        34.56280101       0.5535573594        6.103841701        5.927448337        1.962763158    -0.007338539181      0.02791520822    4.773285139e-07    1.993854895e-10    8.094316873e-12                  0                  0                  0                  0        48.24740981        10.18146358        11.64944437        12.27466533      -0.3534041606         0.37674076 "MONITOR"                            0                  0   -5.417462517e-08     5.45782183e-06   -1.905730963e-09    9.016002795e-08
 "BPM.23L3.B1"              2444.021283        30.93710633       0.4961919003        174.4351585       -2.365039005        6.223295485        6.059759573       0.9805706192     -0.01782518208     -0.01283567863   -0.0002069632489    8.127231295e-11   -2.091330234e-10                  0                  0                  0                  0        41.77047508        10.53794681        11.87811626        12.56266061       -0.642010522        1.210606914 "MONITOR"                            0                  0    2.841308659e-07     4.71489985e-06     3.59674504e-09    7.909560458e-08
 "BPM.22L3.B1"              2497.469799        170.9897744       -2.425916626        34.56280998       0.5535581526        6.367313498        6.170505105        1.956120589    -0.004362002264      0.02800857732    0.0002768795503    4.925717354e-11   -1.329010831e-10                  0                  0                  0                  0        40.31462816        8.277703014        12.16455164        12.69500031       -5.964733046        1.897933767 "MONITOR"                            0                  0    2.625990467e-08      8.0243577e-07   -3.083984675e-09    1.170002026e-07
