@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.332904569
@ Q2               %le          2.34598098
@ DQ1              %le        -3.277537757
@ DQ2              %le        -3.629240464
@ DXMAX            %le         2.470903727
@ DYMAX            %le       0.02259923899
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         230.8518162
@ BETYMAX          %le         228.7195714
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9763190447
@ DYRMS            %le       0.01027598373
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1150627533
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.259299668e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TASB.3L1"                 448.5102583        176.3869514       -8.128442275        100.4312389        5.908487355       0.9359311758        1.006656756       0.2003044922       0.4692947773       -9.732847199        0.629814197     -0.03014268019                  0                  0     -0.01276804904     0.009724848812    0.0008524944973                1.2                  0        13.40337829        1.167967599        4.749837221        1.990901078
 "MQXB.B2L1"                454.7022583        230.8518162        1.256052585         56.7208163        1.382579018       0.9405611086         1.02043249       0.2319560233     -0.03035099178        -8.00125566       0.2938570069     0.001388940053                  0                  0    -0.008898263161   -0.0008591177391    0.0003658574815                5.5      0.04717253259        12.52469882        1.175006901        5.428211539        1.988330794
 "MQXB.A2L1"                461.2022583        162.9196441        9.604601693        53.65400908       -1.261613413       0.9455994431        1.040314258       0.1972371108      -0.3385655359       -5.995689222     -0.04167009401    -0.001987035085                  0                  0    -0.007563043423     -0.01118616791   -5.773656436e-06                5.5      0.04717253259         11.6186812        1.174047883        5.489186703        2.029441264
 "BPMS.2L1.B1"              461.7232583        153.0670106        9.306403137        54.98172177       -1.286779459       0.9461245299         1.04184096       0.1914091173      -0.3396007811       -5.840467334     -0.04063484873    -0.001987035085                  0                  0    -0.007566051498     -0.01118616791   -5.773656436e-06                  0                  0         11.3892564        1.172462486        5.464046587        2.032461442
 "MQXA.1L1"                 470.2872583        57.83893058        1.937927896        57.67282582        1.833748746       0.9619371074        1.064043362        0.121293653     -0.08967513672       -3.318794395       0.1704211568     0.005266054875                  0                  0    -0.006332430102    -0.003535058292    0.0003856583805               6.37     -0.05463436956         9.47692776        1.169066538         5.40129197        2.075855491
 "BPMWF.A1L1"               471.5512583        53.07121274        1.834000774        53.15796597        1.738134046       0.9655684336        1.067676945       0.1168253393     -0.08301884336       -2.998446235       0.1637648635     0.005266054875                  0                  0    -0.005844957909    -0.003535058292    0.0003856583805                  0                  0        9.466131921        1.174592285        5.449588141        2.080701866
 "BPMWF.A1L1.B1"            471.5692583        53.00521535        1.832520799        53.09541766        1.736772444       0.9656224473        1.067730869       0.1167617082     -0.08292405437       -2.994005834       0.1636700745     0.005266054875                  0                  0    -0.005838016058    -0.003535058292    0.0003856583805                  0                  0        9.465986334         1.17467555        5.450284926        2.080775552
 "BPMSW.1L1.B1"             471.7592583        52.31182562        1.816898843         52.4381749        1.722399981       0.9661967163        1.068303958       0.1160900472     -0.08192350395       -2.947343054        0.162669524     0.005266054875                  0                  0    -0.005764740965    -0.003535058292    0.0003856583805                  0                  0        9.464463559         1.17556266        5.457655169        2.081561663
 "TAS.1L1"                  474.1082583          44.229713        1.623762127        44.76373131        1.544710953       0.9739720479        1.076023411       0.1077861952     -0.06955354105       -2.401851075       0.1502995611     0.005266054875                  0                  0     -0.00485882943    -0.003535058292    0.0003856583805                1.8                  0        9.447751013        1.187874784        5.551040722        2.092629255
 "IP1.L1"                   493.2522583         12.1924434      0.04972667366         13.3430133      0.09657185161        1.128211553        1.219262648      0.04011103929      0.03125981347      -0.1229541452      0.04948620662     0.005266054875                  0                  0     0.002524214606    -0.003535058292    0.0003856583805                  0                  0         9.45862935        1.469823025        6.445693809         2.34876338
 "IP1"                      493.2522583         12.1924434      0.04972667366         13.3430133      0.09657185161        1.128211553        1.219262648      0.04011103929      0.03125981347      -0.1229541452      0.04948620662     0.005266054875                  0                  0     0.002524214606    -0.003535058292    0.0003856583805                  0                  0         9.45862935        1.469823025        6.445693809         2.34876338
 "TAS.1R1"                  514.1672583         46.0788257       -1.669921859        42.39315104       -1.485533733        1.300245793        1.390288318     -0.03382470489       0.1413993512       -2.045317564     -0.06065333108     0.005266054875                  0                  0      0.01059025963    -0.003535058292    0.0003856583805                1.8                  0        9.764956171        1.785832514        7.620168486         2.66671906
 "BPMSW.1R1.B1"             514.7372583        48.00925017       -1.716787729        44.11123641       -1.528651121        1.302174616         1.39238622     -0.03583968812       0.1444010025       -2.162198534     -0.06365498236     0.005266054875                  0                  0      0.01081008491    -0.003535058292    0.0003856583805                  0                  0        9.777404785         1.78895422        7.654231884        2.670363974
 "BPMWF.A1R1.B1"            514.9352583        48.69232149       -1.733067452        44.71954782       -1.543628741        1.302826385        1.393095738     -0.03653962966       0.1454436813       -2.203600069     -0.06469766122     0.005266054875                  0                  0      0.01088644527    -0.003535058292    0.0003856583805                  0                  0         9.78177788        1.790002556        7.666085765        2.671592795
 "BPMWF.A1R1"               514.9452583        48.72699107        -1.73388966        44.75042796       -1.544385186        1.302859059        1.393131315     -0.03657498024       0.1454963419       -2.205702009     -0.06475032177     0.005266054875                  0                  0      0.01089030185    -0.003535058292    0.0003856583805                  0                  0         9.78199941        1.790055021        7.666684735        2.671654359
 "MQXA.1R1"                 522.5872583         58.1055524         1.16968057         97.3918443       -6.852378947        1.324050229        1.413062302     -0.05536429395     0.003055357116       -4.123460011      -0.2795179294    0.0007392917478                  0                  0      0.01602099111   -0.0008215449532     0.001113220604               6.37      0.05463436956        9.787025909        1.829517562        9.223543254        2.705802054
 "BPMS.2R1.B1"              524.7812583        53.16917884        1.080261803        129.8302855       -7.932689974        1.330334151        1.416167827     -0.05716676358     0.004677363211       -4.746984483      -0.2811399355    0.0007392917478                  0                  0      0.01846339712   -0.0008215449532     0.001113220604                  0                  0        9.841802293         1.84323155        10.30378561        2.711810871
 "MQXB.A2R1"                530.8022583        54.34111494       -1.510102806        194.3022473       -1.108432537        1.349123295        1.421900944     -0.06994561764       0.2928762757       -6.567677165      -0.0303492758     0.001687506169                  0                  0      0.02248731554    -0.003766351648    0.0001119234561                5.5     -0.04717253259        9.782250364        1.881138474        11.61799722        2.721589346
 "MQXB.B2R1"                537.3022583        96.06522468       -6.053008748         160.414937        7.108422837        1.364287061        1.427435644      -0.1051051249        0.605929492       -8.533724136       0.3887532321     -0.02734593149                  0                  0      0.02031970779    -0.007895096349   -0.0009228440382                5.5     -0.04717253259        9.905816432        1.893866467        12.08793878        2.735959184
 "TASB.3R1"                 539.1942583         120.372343       -6.794305375        134.6665512        6.500660572        1.367087443         1.42948445      -0.1200426472       0.5541909896       -8.846732374       0.4404917345     -0.02734593149                  0                  0      0.01857368687    -0.007895096349   -0.0009228440382                1.2                  0        10.17664571        1.888526627        12.65695406        2.742804429
 "MQSX.3R1"                 539.9717583        131.1743369       -7.098934406         124.752208        6.250906258        1.368072214        1.430439155      -0.1261810846       0.5329295279       -8.918602758       0.4617531962     -0.02734593149                  0                  0      0.01785617563    -0.007895096349   -0.0009228440382              0.223                  0        10.30135003         1.88617573         12.8918111        2.745772502
 "MQXA.3R1"                 546.5872583         178.970001        1.068648367        85.63471733       0.1321604676        1.374525473        1.441280874      -0.1538893478     -0.01763080015       -8.746996725      0.04024833121    0.0003320023134                  0                  0      0.01456188997    4.006640866e-05    -6.81088903e-05               6.37      0.05463436956        10.61245517        1.886774722        13.56432057        2.771870502
 "BPMSY.4R1.B1"             551.5667583        168.6240969         1.00905103        84.61313729      0.07299668395        1.379088104        1.450596457      -0.1536898371     -0.01597759463       -8.467019727      0.03859512569    0.0003320023134                  0                  0      0.01422274175    4.006640866e-05    -6.81088903e-05                  0                  0        10.66013722        1.896434973        13.50985161        2.790773226
 "MBXW.A4R1"                556.2742583        159.3891109       0.9527091354        84.18917053      0.01706553645        1.383658786         1.45947801      -0.1538211223     -0.01441469346       -8.217475855      0.03703231104    0.0003320024694                  0                  0       0.0139021189     -0.00014810878   -6.810903629e-05        3.400000005                  0        10.70532425        1.906077711        13.45839555        2.808795071
 "MBXW.B4R1"                560.5402583        151.4784091       0.9016513508        84.25979239     -0.03361994427        1.388028881        1.467542716      -0.1547728522     -0.01299837068       -8.004044822      0.03561607251    0.0003320026106                  0                  0      0.01361156551   -0.0003362839687   -6.810917926e-05        3.400000005                  0        10.74636443        1.915268606        13.41179641         2.82516067
 "MBXW.C4R1"                564.8062583        144.0033323       0.8505935662        84.76286276     -0.08430541855        1.392626572         1.47558006      -0.1565273374     -0.01158204731       -7.802697502      0.03419983124    0.0003320027371                  0                  0      0.01332101151   -0.0005244591574    -6.81093192e-05        3.400000005                  0        10.78749023         1.92491126        13.36522698        2.841473193
 "MBXW.D4R1"                569.0722583        136.9638806       0.7995357815        85.69838155      -0.1349908774        1.397461817        1.483549603       -0.159084578     -0.01016572344       -7.613433908      0.03278358745    0.0003320028489                  0                  0      0.01303045692   -0.0007126343461   -6.810945611e-05        3.400000005                  0        10.82870065        1.935025621        13.31868756        2.857651772
 "MBXW.E4R1"                573.3382583        130.3600538       0.7484779969        87.06634858      -0.1856763118        1.402543874        1.491412927      -0.1624445739     -0.00874939911       -7.436254053       0.0313673413    0.0003320029459                  0                  0      0.01273990175   -0.0009008095348      -6.810959e-05        3.400000005                  0        10.86999473        1.945630235        13.27217846        2.873619594
 "MBXW.F4R1"                577.6042583        124.1918521       0.6974202123        88.86676362      -0.2363617127        1.407880952        1.499134691      -0.1666073252    -0.007333074393       -7.271157949        0.029951093    0.0003320030281                  0                  0      0.01244934601    -0.001088984724   -6.810972086e-05        3.400000005                  0        10.91137151        1.956741554        13.22570001        2.889305991
 "X1FCR.4R1"                634.4022583        83.57836383      0.01763116748        154.0462494      -0.9112048535        1.501999316        1.579805436      -0.2284594795       0.0115240336       -6.224537829        0.011093985    0.0003320030281                  0                  0     0.008580850089    -0.001088984724   -6.810972086e-05                  0                  0        11.46970183        2.150495558        12.60996102        3.054051323
 "BRANA.4R1"                634.6182583        83.57130557      0.01504596319        154.4404443      -0.9137712487        1.502410654        1.580028314      -0.2286947002      0.01159574625        -6.22464621      0.01102227235    0.0003320030281                  0                  0     0.008566138389    -0.001088984724   -6.810972086e-05                  0                  0        11.47185016        2.151338187        12.60763094        3.054510658
 "X1ZDC.A4R1"               635.2522583        83.55703812     0.007457909832        155.6038821      -0.9213040941        1.503618172        1.580679222      -0.2293851165      0.01180623617       -6.225143243      0.01081178243    0.0003320030281                  0                  0     0.008522956826    -0.001088984724   -6.810972086e-05                0.6                  0        11.47815692        2.153811744        12.60079226        3.055852358
 "TANAR.4R1"                636.0022583        83.55258355    -0.001518493978        156.9925215      -0.9302151888        1.505046788        1.581442941      -0.2302018551      0.01205523844       -6.226075835      0.01056278016    0.0003320030281                  0                  0     0.008471874535    -0.001088984724   -6.810972086e-05                  0                  0        11.48561961        2.156738124        12.59270337        3.057427032
 "TCL.4R1.B1"               643.4822583        84.24494474     -0.09104316131        171.5733132       -1.019088506        1.519255245        1.588699118      -0.2383474608      0.01453862109       -6.255815125      0.00807939751    0.0003320030281                  0                  0     0.007962413823    -0.001088984724   -6.810972086e-05                  1                  0        11.56016529        2.185839769        12.51209126        3.072413834
