@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.32248362
@ Q2               %le         2.351216417
@ DQ1              %le        -3.237875697
@ DQ2              %le        -2.680666062
@ DXMAX            %le         2.505032968
@ DYMAX            %le       0.04716295571
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         242.8276911
@ BETYMAX          %le          223.184954
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9897660832
@ DYRMS            %le       0.02237363913
@ DELTAP           %le                   0
@ SYNCH_1          %le         0.115686208
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.247378198e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R1.B1"              147.1981629        126.6421804        2.716204684        13.17479096      -0.1438275801       0.3576784527       0.4007687204        1.275712732      0.01078946611       0.1940535626      0.06307385875     0.003115858452                  0                  0     -0.01205700569     -0.03377586337   -0.0001475843311                2.4      0.01587953005        8.679066199       0.7142637329         4.79045634       0.1355289769
 "BPM.9R1.B1"               147.9741629        122.4664665        2.664869909        13.44466356      -0.2039463803       0.3586701677       0.4100537094        1.249502662      0.01320737227       0.2327499561       0.0606559526     0.003115858452                  0                  0     -0.01217153113     -0.03377586337   -0.0001475843311                  0                  0        8.709850693        0.716999152        4.822955507       0.1557736472
 "MQML.8R1.B1"              186.2961523        17.99525767      -0.4161495991        122.9572592        1.068649568       0.5285691425       0.5797387591       0.2019042827       0.1919453429       -2.498646485      0.01869176309    -0.001405523778                  0                  0     -0.01647778154     -0.01553558733    0.0004111803648                4.8     -0.03282523716        10.27909807         1.08870628        6.689028004       0.5492176195
 "BPM.8R1.B1"               187.0411523         18.6515048      -0.4647190323        121.3746403        1.055671084       0.5350429562       0.5807093541       0.1903302702       0.1908982277       -2.626940301       0.0197388783    -0.001405523778                  0                  0     -0.01617145217     -0.01553558733    0.0004111803648                  0                  0        10.26807064        1.102386682        6.676955906       0.5512722901
 "S.DS.R1.B1"               218.8351417        114.0967519       -2.537153921        71.85658488       0.5017948501       0.6560610216       0.6359983164      -0.1438735149       0.1461951656       -6.647787613      0.06442407069    -0.001405369485                  0                  0    -0.003098388006    -0.005335559085    0.0004111803648                  0                  0        10.00792474        1.376766534        6.165318902       0.6671193139
 "MQM.B7R1.B1"              223.9681417        135.5754594      -0.9652612694        70.42606157      -0.5481912082       0.6625451086       0.6476443259      -0.1675234657      0.04659811042       -7.039211381     -0.02768999844    0.0001940830243                  0                  0    -0.001033249287    -0.003103732049    0.0003875683784                3.4      0.01386618976        10.03404188        1.393362617        6.097837316       0.6901519873
 "MQM.A7R1.B1"              227.7351417        136.5170194       0.9035800453        78.33342222       -1.686218134       0.6669112812       0.6557957755      -0.1751722957     -0.05352527219       -7.320182528      -0.1270596815   -0.0009186948797                  0                  0    0.0004160132815   -0.0007104826573    0.0003842880468                3.4      0.01386618976        10.04976403        1.401943847        6.141674861       0.7038914887
 "BPM_A.7R1.B1"             228.4801417        135.1780701       0.8936672857        80.87311885       -1.722770629        0.667784116       0.6572855039      -0.1757016053     -0.05420969987       -7.374455764      -0.1263752538   -0.0009186948797                  0                  0    0.0007023078764   -0.0007104826573    0.0003842880468                  0                  0        10.04229618        1.403586243        6.167691911       0.7062070106
 "XRPV.B7R1.B1"             246.2011417        107.6831598       0.6578766653        157.3392339       -2.592229377       0.6912455953       0.6823922535      -0.1882920685     -0.07048989183       -8.364800263      -0.1100950618   -0.0009186948797                  0                  0     0.007512276354   -0.0007104826573    0.0003842880468                  0                  0        9.865931476        1.448006785        6.815122807       0.7421693605
 "XRPV.B7R1.B1"             246.2011417        107.6831598       0.6578766653        157.3392339       -2.592229377       0.6912455953       0.6823922535      -0.1882920685     -0.07048989183       -8.364800263      -0.1100950618   -0.0009186948797                  0                  0     0.007512276354   -0.0007104826573    0.0003842880468                  0                  0        9.865931476        1.448006785        6.815122807       0.7421693605
 "BPMSA.7R1.B1"             249.9886417        102.8906166       0.6074812602        177.6791987       -2.778058337       0.6969736183       0.6859978167      -0.1909830215     -0.07396944869       -8.501626023       -0.106615505   -0.0009186948797                  0                  0     0.008967767331   -0.0007104826573    0.0003842880468                  0                  0        9.828560373        1.458916381        6.959777337       0.7466847227
 "BPMSA.7R1.B1"             249.9886417        102.8906166       0.6074812602        177.6791987       -2.778058337       0.6969736183       0.6859978167      -0.1909830215     -0.07396944869       -8.501626023       -0.106615505   -0.0009186948797                  0                  0     0.008967767331   -0.0007104826573    0.0003842880468                  0                  0        9.828560373        1.458916381        6.959777337       0.7466847227
 "XRPV.A7R1.B1"             250.3411417        102.4639957       0.6027909947        179.6438263       -2.795353309       0.6975200131       0.6863118351      -0.1912334667     -0.07429328864       -8.513019604       -0.106291665   -0.0009186948797                  0                  0     0.009103228868   -0.0007104826573    0.0003842880468                  0                  0        9.825088188        1.459958102        6.973339492       0.7470675707
 "XRPV.A7R1.B1"             250.3411417        102.4639957       0.6027909947        179.6438263       -2.795353309       0.6975200131       0.6863118351      -0.1912334667     -0.07429328864       -8.513019604       -0.106291665   -0.0009186948797                  0                  0     0.009103228868   -0.0007104826573    0.0003842880468                  0                  0        9.825088188        1.459958102        6.973339492       0.7470675707
 "BPMR.6R1.B1"              256.2041417        95.85304942       0.5247795729        214.1086943       -3.083014087       0.7069411882       0.6910704596      -0.1953990265     -0.07967959672       -8.669046161      -0.1009053569   -0.0009186948797                  0                  0      0.01135630969   -0.0007104826573    0.0003842880468                  0                  0        9.767485914        1.477945725        7.201259614       0.7526430383
 "MQML.6R1.B1"              261.7491417        101.7485388       -1.958799846        222.5979455        2.345683025       0.7161075331       0.6950129532      -0.2111047612       0.1324950821       -8.772381035       0.1170132552    -0.001758677715                  0                  0       0.0127694573    -0.005675216329    8.059829695e-05                4.8     -0.02463465186        9.829469899        1.496187929        7.267266417       0.7596345329
 "TCL.6R1.B1"               269.2261417        133.6980549        -2.31423962        189.1536379        2.127275056       0.7263173697       0.7008135909      -0.2535383537       0.1193454489       -8.789818847       0.1301628885    -0.001758677715                  0                  0      0.01337209077    -0.005675216329    8.059829695e-05                  1                  0        10.11457213        1.519995728        7.429228974       0.7744096829
 "BPM.5R1.B1"               288.1041417        238.0159371       -3.211657308        119.2462969         1.57583656        0.743191621       0.7208720066      -0.3606750875      0.08614513096        -7.95885162       0.1633632064    -0.001758677715                  0                  0      0.01489362542    -0.005675216329    8.059829695e-05                  0                  0         10.8528893        1.561494411        7.850332879       0.8219469592
 "MQML.5R1.B1"              293.6491417         241.378039        3.535536972        117.6345151       -1.710684804       0.7467708097       0.7285381005       -0.367479203      -0.1306545731       -7.506656518      -0.0479338766   -0.0008241872184                  0                  0      0.01635748179     0.004613805681    0.0005108090805                4.8      0.02778444199         10.9007253        1.569750393        7.857830702        0.837516638
 "TCL.5R1.B1"               303.8821417        174.8763001        2.963215967        156.1405774       -2.052245154       0.7547010888       0.7405665972      -0.3202661295      -0.1390884809       -6.573871452      -0.0394999688   -0.0008241872184                  0                  0      0.02158459111     0.004613805681    0.0005108090805                  1                  0        10.85108441        1.593955569        7.852594587        0.854653509
 "BPMYA.4R1.B1"             315.5121417        113.5166739        2.312762211        208.3904477       -2.440435017       0.7678533054       0.7508350355      -0.2666075694      -0.1486737782       -5.304180048     -0.02991467145   -0.0008241872184                  0                  0      0.02752530071     0.004613805681    0.0005108090805                  0                  0        10.83116823        1.629806074        7.864669906       0.8673316562
 "MQY.4R1.B1"               319.8861417        100.2075578       0.3967897306        217.6175549        1.191949145       0.7744737121       0.7540588016       -0.253902774      -0.0639005983       -4.777828147      0.05506932927    0.0007524031435                  0                  0      0.02893519408    0.0002394553725    2.328338004e-05                3.4     -0.01703606169        10.79980332        1.645100809        7.859195021       0.8726944694
 "MBRC.4R1.B1"              334.5641419        91.04787013       0.2272522891         185.023008        1.028698317       0.7990279261       0.7657111954      -0.2450532822     -0.05285678655       -3.193685836      0.04402601613    0.0007524107531                  0                  0      0.02927692902     0.001368506621    2.327944559e-05        9.450000502                  0        10.63106116         1.69445349        7.992177677       0.8979018593
 "BPMWB.4R1.B1"             336.6446417        90.15226934       0.2032215869        180.7907454        1.005554565       0.8026830554       0.7675216857      -0.2422061045     -0.05129139617       -2.995377984      0.04246062574    0.0007524107531                  0                  0       0.0293253619     0.001368506621    2.327944559e-05                  0                  0        10.60714575        1.701798994         8.01111585       0.9017874489
 "TCL.4R1.B1"               338.5091417        89.43460956       0.1816857784        177.0797039       0.9848136221        0.805988064       0.7691801949      -0.2396545239     -0.04988852632        -2.82319299      0.04105775589    0.0007524107531                  0                  0      0.02936876643     0.001368506621    2.327944559e-05                  1                  0        10.58571371        1.708440733        8.028106572       0.9053405431
 "TANAR.4R1"                344.9891417        87.56496976       0.1068388815        164.7836261       0.9127292515       0.8176525605       0.7752190962       -0.230786601     -0.04501290464        -2.26545511      0.03618213421    0.0007524107531                  0                  0      0.02951961723     0.001368506621    2.327944559e-05                  0                  0        10.51123073        1.731880978        8.087293269        0.918231093
 "X1ZDC.A4R1"               346.3391417        87.29755547      0.09124577798        162.3395308       0.8977116743        0.820110125       0.7765327764       -0.228939117     -0.04399715012       -2.157213076       0.0351663797    0.0007524107531                  0                  0      0.02955104449     0.001368506621    2.327944559e-05                0.6                  0         10.4957141        1.736819484        8.099650142       0.9210262795
 "BRANA.4R1"                346.3731417        87.29136411      0.09085306278        162.2784993       0.8973334538       0.8201721137       0.7765661157      -0.2288925878     -0.04397156815       -2.154522386      0.03514079773    0.0007524107531                  0                  0      0.02955183599     0.001368506621    2.327944559e-05                  0                  0        10.49532331        1.736944051        8.099961468       0.9210971782
 "X1FCR.4R1"                346.5891417        87.25265449      0.08835816621        161.8913702       0.8949306415       0.8205660258       0.7767782113      -0.2285969904     -0.04380904743       -2.137469219      0.03497827701    0.0007524107531                  0                  0      0.02955686435     0.001368506621    2.327944559e-05                  0                  0        10.49284067        1.737735622        8.101939438        0.921548172
 "MBXW.F4R1"                406.7871417        118.4711855       -0.606955645        94.45691537       0.2252811707       0.9214141655       0.8576967493      -0.1465355266     0.001484575106      -0.1212153492     -0.01031534442     0.000752410751                  0                  0      0.03095823987     0.001180331433    2.327912358e-05        3.400000005                  0        9.801185568        1.940550102        8.661567121        1.090372871
 "MBXW.E4R1"                411.0531417        123.8599348      -0.6562298519        92.73725856       0.1778265702       0.9270202417        0.864953588      -0.1418201306     0.004694359331       -0.185246743     -0.01352512697    0.0007524107154                  0                  0      0.03105754806    0.0009921562439    2.327880054e-05        3.400000005                  0        9.752190401        1.951847508        8.701815125        1.105347428
 "MBXW.D4R1"                415.3191417        129.6690916      -0.7055040588        91.42248453       0.1303719385       0.9323786941       0.8723299604      -0.1379074899     0.007904143349      -0.2766640065     -0.01673490849    0.0007524106464                  0                  0      0.03115685487    0.0008039810552    2.327847647e-05        3.400000005                  0        9.703198086        1.962650529        8.742135372        1.120556805
 "MBXW.C4R1"                419.5851417         135.898656      -0.7547782657        90.51259351      0.08291728404        0.937494216       0.8797964985      -0.1347976045      0.01111392701      -0.3954671334     -0.01994468852     0.000752410544                  0                  0       0.0312561603    0.0006158058665    2.327815136e-05        3.400000005                  0        9.654208677        1.972968564         8.78252687        1.135942318
 "MBXW.B4R1"                423.8511417        142.5486279      -0.8040524725        90.00758567       0.0354626153       0.9423730933       0.8873215373      -0.1324904745      0.01432371019      -0.5416561147     -0.02315446666    0.0007524104081                  0                  0      0.03135546434    0.0004276306778    2.327782521e-05        3.400000005                  0        9.605222226        1.982814198        8.822988645        1.151440688
 "MBXW.A4R1"                428.1171417        149.6190073      -0.8533266794        89.90746108     -0.01199205931       0.9470228246       0.8948718767      -0.1309860999      0.01753349272      -0.7152309391     -0.02636424246    0.0007524102389                  0                  0      0.03145476699    0.0002394554891    2.327749803e-05        3.400000005                  0        9.556238786        1.992202442         8.86351974        1.166985563
 "BPMSY.4R1.B1"             429.4246417        151.8702027      -0.8684288889        89.95783767     -0.02653688143       0.9484033284       0.8971858575      -0.1306730119      0.01851726911      -0.7739135154     -0.02734801885    0.0007524102389                  0                  0      0.03148520231    0.0002394554891    2.327749803e-05                  0                  0        9.541226243        1.994990844        8.875956289        1.171748859
 "MQXA.3R1"                 440.7741417        120.7006206        6.473918175        127.6302262       -6.408359631       0.9603398453       0.9159704418      -0.1061571768     -0.04679579037       -1.362841958     -0.09262127623    -0.003124644038                  0                  0      0.03741840617     0.006869834609     0.001855854267               6.37      0.05463436956        9.729149371        2.008055359        8.248089723        1.213015868
 "MQSX.3R1"                 441.2426417        114.7125934        6.307356543        133.7072041       -6.562777784       0.9609735261        0.916541232      -0.1029386593     -0.04825968611       -1.383625363     -0.09115738049    -0.003124644038                  0                  0       0.0382878739     0.006869834609     0.001855854267              0.223                  0        9.772636867        2.006698341        8.094140133        1.214391673
 "TASB.3R1"                 442.9971417        93.67446932        5.683594786        157.7505929       -7.141063054        0.963667405       0.9184639747     -0.09088553446     -0.05374187407       -1.449270869     -0.08567519253    -0.003124644038                  0                  0      0.04154397021     0.006869834609     0.001855854267                1.2                  0        9.958585351        2.002479013        7.517780485        1.219199528
 "MQXB.B2R1"                449.1891417        51.29094751          1.4055036        204.7824817        1.235508874        0.978670831       0.9236622423     -0.05810940446      0.01092877034       -1.576735996    -0.006231733916    9.132474782e-05                  0                  0      0.04716295571     0.003539424156   -0.0003138155825                5.5     -0.04717253259        10.54422332        2.016260251        6.760992536        1.232637742
 "MQXB.A2R1"                455.6891417        46.64792706       -0.974634381        143.3132242        8.561675037         1.00110967       0.9293661339     -0.04148383092      0.08160330884       -1.671808192      0.07767167104    -0.003745869629                  0                  0      0.03924961526     0.001321617933    -0.002389639899                5.5     -0.04717253259        10.65701727         2.06172204        5.723112699        1.232429719
 "BPMS.2R1.B1"              456.2101417        47.67484248       -0.996412503        134.5326904        8.291556994        1.002868022       0.9299633092     -0.04079526798      0.07965171076       -1.672839793      0.07962326912    -0.003745869629                  0                  0      0.03800461287     0.001321617933    -0.002389639899                  0                  0        10.63707817        2.065369677        5.469477543        1.230980906
 "MQXA.1R1"                 464.7741417        48.44995877        1.613577477        49.71173242        1.748490074        1.028913605       0.9481663004     -0.02355162108     -0.02100741744       -1.483214252     0.008208128873     0.000167421138                  0                  0       0.0225094673     0.003050621473    -0.000922102344               6.37      0.05463436956        10.62089175        2.117595787        3.209831678        1.209308599
 "BPMWF.A1R1"               466.0461417         44.4653608        1.518968103        45.39562526        1.644675935         1.03327579       0.9524283913     -0.01967123056     -0.02079445775       -1.446322962     0.007995169186     0.000167421138                  0                  0      0.02133655311     0.003050621473    -0.000922102344                  0                  0        10.65553428        2.125003026        3.183099953        1.212837822
 "BPMWF.A1R1.B1"            466.0561417        44.43498887        1.518224319         45.3627399        1.643859786        1.033311595       0.9524634635     -0.01964072435     -0.02079278354       -1.446035083     0.007993494974     0.000167421138                  0                  0      0.02132733209     0.003050621473    -0.000922102344                  0                  0        10.65580951        2.125064316        3.182902323        1.212868372
 "BPMSW.1R1.B1"             466.2541417        43.83668798        1.503497388        44.71497106        1.627700038        1.034025607       0.9531631615      -0.0190367013     -0.02075963416       -1.440341963     0.007960345589     0.000167421138                  0                  0      0.02114475583     0.003050621473    -0.000922102344                  0                  0        10.66126826        2.126288099        3.179029867        1.213482794
 "TAS.1R1"                  468.6241417        37.12788661        1.327220489        37.45809555         1.43427275        1.043380732       0.9623848869      -0.0118067284     -0.02036284606       -1.373215999     0.007563557492     0.000167421138                  0                  0      0.01895937327     0.003050621473    -0.000922102344                1.8                  0        10.72796155        2.142569997         3.13877075        1.222392579
 "IP1"                      487.7391417          13.564881     -0.09452336065        12.44655977      -0.1257958591        1.205612374        1.135398854      0.04650590106     -0.01716259101      -0.9005756702     0.004363302438     0.000167421138                  0                  0     0.001333386966     0.003050621473    -0.000922102344                  0                  0        11.35194197        2.448598796        3.245926739        1.490025563
 "IP1.L1"                   487.7391417          13.564881     -0.09452336065        12.44655977      -0.1257958591        1.205612374        1.135398854      0.04650590106     -0.01716259101      -0.9005756702     0.004363302438     0.000167421138                  0                  0     0.001333386966     0.003050621473    -0.000922102344                  0                  0        11.35194197        2.448598796        3.245926739        1.490025563
 "TAS.1L1"                  508.6831417        50.15046202       -1.652305374        53.51636063       -1.835138101        1.353993759        1.286074752       0.1103981172     -0.01365612269      -0.5231768303    0.0008568341233     0.000167421138                  0                  0     -0.01797912453     0.003050621473    -0.000922102344                1.8                  0        12.19031441        2.727589001        4.107825261        1.726592224
 "BPMSW.1L1.B1"             509.2321417        51.98711106       -1.693139137        55.55594108       -1.879944675        1.355705017        1.287677227       0.1120729084     -0.01356420849      -0.5152596779    0.0007649199185     0.000167421138                  0                  0     -0.01848535871     0.003050621473    -0.000922102344                  0                  0        12.21418884        2.730579435        4.137507402         1.72850139
 "BPMWF.A1L1.B1"            509.4221417        52.63318899        -1.70727104        56.27326635       -1.895451504        1.356283109        1.288218054       0.1126525265     -0.01353239847      -0.5125431874    0.0007331099023     0.000167421138                  0                  0     -0.01866055816     0.003050621473    -0.000922102344                  0                  0        12.22247231        2.731586477        4.147843177        1.729138925
 "BPMWF.A1L1"               509.4401417        52.69467485       -1.708609852        56.34152905       -1.896920572        1.356337507        1.288268932       0.1127074377     -0.01352938489      -0.5122864625    0.0007300963218     0.000167421138                  0                  0       -0.018677156     0.003050621473    -0.000922102344                  0                  0        12.22325762        2.731681153        4.148824026        1.729198721
 "MQXA.1L1"                 517.0741417        111.4946199       -7.699174498        65.21868612        1.453462954        1.373472537        1.306840189       0.1580211815      0.01173337506      -0.4130060292      0.02498264525   -0.0005259993874                  0                  0     -0.02202781198      0.01034127456    0.0002560503155               6.37     -0.05463436956        13.73157604        2.756422157        4.246568737        1.761239226
 "BPMS.2L1.B1"              519.2681417        147.8809916       -8.885315765        59.07062092        1.348754547        1.376192073         1.31246717       0.1807099379      0.01057933241      -0.3814051609      0.02613668791   -0.0005259993874                  0                  0     -0.02146603759      0.01034127456    0.0002560503155                  0                  0        14.86930339        2.758125052        4.291852171        1.776012899
 "MQXB.A2L1"                525.2891417        219.1540165         -1.0916297        58.33979665       -1.454412932        1.381249923        1.329664824       0.2169230467    -0.004684707221      -0.2821490484       0.0105379887    0.0004439398994                  0                  0     -0.02269038483    0.0006245214044   -0.0007604062611                5.5      0.04717253259         16.2203116        2.763432359        4.254307644        1.811302061
 "MQXB.B2L1"                531.7891417        179.1221681         8.10319205        99.99802055       -6.126015537        1.386181524        1.344006733       0.1932194919     -0.01302582656      -0.2019089531    -0.003060841199    0.0001783964567                  0                  0     -0.03092471828    -0.009278992854    -0.002015893591                5.5      0.04717253259        16.83589092        2.774436356        4.848963961        1.809859802
 "TASB.3L1"                 533.6811417        149.7918895        7.399069393         124.558066       -6.854980982        1.388019891        1.346704972       0.1756636374     -0.01268830046      -0.1836938002    -0.003398367295    0.0001783964567                  0                  0     -0.03473878895    -0.009278992854    -0.002015893591                1.2                  0         17.5371544        2.778700386        5.426978145        1.801471251
 "MQSX.3L1"                 534.4586417        138.5113083        7.109716663        135.4504706       -7.154542627        1.388878975        1.347657652       0.1684492205     -0.01254959722      -0.1765787189     -0.00353707054    0.0001783964567                  0                  0     -0.03630614622    -0.009278992854    -0.002015893591              0.223                  0        17.82539756        2.780646502        5.674596104        1.798541297
 "MQXA.3L1"                 541.0741417        93.03642694        0.323883701        182.2453611        1.264823683        1.398749053         1.35395082       0.1333393883    -0.001361378686      -0.1333451789     0.001738000251    0.0005868671485                  0                  0      -0.0426901192    -0.001326514966    0.0002208295957               6.37     -0.05463436956        18.70998596        2.802186188        6.342547422         1.79781595
 "BPMSY.4L1.B1"             546.0536417        90.10533958       0.2647471566        170.0026954         1.19378978        1.407409063        1.358453879        0.126734007      0.00156092628      -0.1324634391    -0.001184304715    0.0005868671485                  0                  0     -0.04159049823    -0.001326514966    0.0002208295957                  0                  0        18.67585855        2.819917407        6.378949053        1.808348338
 "MBXW.A4L1"                550.7611417        87.87592389       0.2088408845        159.0792851        1.126637686        1.415832766        1.363010418       0.1208093357     0.004323603342      -0.1583919138    -0.003946980226    0.0005868671138                  0                  0     -0.04055094217    -0.001138339777    0.0002208300219        3.400000005                  0        18.64371019        2.837154926        6.413897857        1.818888242
 "MBXW.B4L1"                555.0271417         86.3102219       0.1581778666        149.7264175        1.065783508        1.423631942        1.367410292        0.116273076     0.006827178364      -0.2043544713    -0.006450553308    0.0005868670531                  0                  0     -0.03960888058   -0.0009501645882    0.0002208304383        3.400000005                  0          18.614674        2.853107967        6.446009645        1.828967542
 "MBXW.C4L1"                559.2931417        85.17677678       0.1075148488        140.8927585        1.004929141        1.431553828        1.372085596       0.1125395717     0.009330753082      -0.2716775205    -0.008954125474    0.0005868669663                  0                  0     -0.03866681724   -0.0007619893995    0.0002208308449        3.400000005                  0        18.58573058        2.869307535        6.478533827        1.839584935
 "MBXW.D4L1"                563.5591417        84.47558853      0.05685183093        132.5783097       0.9440745967        1.439561348        1.377054161       0.1096088228      0.01183432739      -0.3603610552     -0.01145769639    0.0005868668535                  0                  0     -0.03772475217   -0.0005738142108    0.0002208312417        3.400000005                  0        18.55688038        2.885679478        6.511464224        1.850776114
 "MBXW.E4L1"                567.8251417        84.20665715     0.006188813086        124.7830724       0.8832198848        1.447614901        1.382333828       0.1074808292      0.01433790117      -0.4704050675     -0.01396126572    0.0005868667146                  0                  0     -0.03678268543   -0.0003856390221    0.0002208316287        3.400000005                  0        18.52812383        2.902144598        6.544794706        1.862576801
 "MBXW.F4L1"                572.0911417        84.36998263     -0.04447420476        117.5070482       0.8223650165        1.455673497        1.387941997        0.106155591      0.01684147431      -0.6018095476     -0.01646483314    0.0005868665495                  0                  0     -0.03584061705   -0.0001974638334    0.0002208320059        3.400000005                  0        18.49946139        2.918620915        6.578519193        1.875021837
 "X1FCL.4L1"                628.8891417         127.734204      -0.7190072805        70.11001218      0.01211922603        1.547812119        1.495548488      0.09494004015      0.05017432059       -4.386780201     -0.04979767942    0.0005868665495                  0                  0     -0.02329780078   -0.0001974638334    0.0002208320059                  0                  0        18.12702232        3.107786195        7.062230466        2.105418455
