@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314003938
@ Q2               %le         2.360808525
@ DQ1              %le        -2.741449236
@ DQ2              %le        -3.406450869
@ DXMAX            %le         2.629450847
@ DYMAX            %le        0.1139783059
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         246.8117179
@ BETYMAX          %le         220.9403319
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9568321336
@ DYRMS            %le       0.05582262797
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1150858324
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      3.14156084e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.10L5.B1"             111.7742265        222.9688019         4.89967509         29.3399396      -0.5733546985       0.2435769551       0.2952493915         2.19507194                 -0                  0                  0                 -0                  0                  0     -0.02060768535     -0.04880084702    -0.001670241111                4.8      0.03515607304        8.798048711      -0.2860378035        4.765506424       0.4796274653
 "BPM.9L5.B1"               145.2942371        20.50436498        1.140212311        118.6624017       -2.091395715       0.3261275539       0.3914083308       0.7237342155                 -0                  0                  0                 -0                  0                  0     -0.07659418509     -0.03860593663    -0.001670241111                  0                  0        12.03883448     -0.09154783172        6.189397712       0.6566651265
 "MQMC.9L5.B1"              148.4702371        14.98434397       0.5573691639        127.6599458      -0.2289300364       0.3553971846       0.3954778116       0.6135151903                 -0                  0                  0                 -0                  0                  0     -0.08042687826      -0.0284857024   -0.0004370106565                2.4     -0.01553081645        12.31432784     -0.03083230695        6.259312814       0.6637424354
 "MQM.9L5.B1"               152.2362371        12.99017765     -0.04372739074        120.0949576        2.449552317       0.3995654408       0.4002474829       0.5277245447                 -0                  0                  0                 -0                  0                  0     -0.07905872816     -0.01612259801     0.001330280133                3.4     -0.02200198996        12.48340392      0.06069015845        6.250603785       0.6749102963
 "BPM.8L5.B1"               185.7572477        102.5821822       -2.628872334        21.36978599       0.4956205702       0.5847669028       0.5153277507       0.1518095773                 -0                  0                  0                 -0                  0                  0     -0.03446639372    -0.005923689037     0.001330280133                  0                  0         13.4616954       0.4605158983        7.118075506       0.9469738412
 "MQML.8L5.B1"              191.3022477        115.5115895       0.9166039032        20.68957136       -0.457872001        0.592610432       0.5592624987        0.108269349                 -0                  0                  0                 -0                  0                  0     -0.02958673374     -0.01016516896    0.0003111365106                4.8      0.03274415846        13.55725892       0.4775052006        7.140979197        1.040990564
 "E.DS.L5.B1"               224.3482583         72.3190013       0.3904072404         114.798942       -2.389956493        0.651486934       0.6778541304     -0.06792251484                 -0                  0                  0                 -0                  0                  0     -0.01930491332    3.488895304e-05    0.0003111365106                  0                  0        13.04500956       0.5938045991        6.254389546        1.319168591
 "BPMR.7L5.B1"              224.8232583         71.9517098         0.38283802        117.0825921       -2.417728079       0.6525349553       0.6785062088     -0.06790594259                 -0                  0                  0                 -0                  0                  0     -0.01915712347    3.488895304e-05    0.0003111365106                  0                  0        13.03765201       0.5958789486        6.245087746        1.321139128
 "MQM.B7L5.B1"              228.9682583        72.41970131      -0.6785629731        131.9495585      -0.7897918551       0.6617777581       0.6837577564     -0.06937920254                 -0                  0                  0                 -0                  0                  0     -0.01742804311   -0.0009202907647    0.0005661289086                3.4     -0.01397295945        13.01073572       0.6138082334        6.225806799         1.33533284
 "MQM.A7L5.B1"              232.7352583        81.49054413       -1.874432754        131.7055768        1.033200674       0.6696593154       0.6882633374     -0.07453339745                 -0                  0                  0                 -0                  0                  0     -0.01490320619    -0.001924121858    0.0007914517115                3.4     -0.01397295945        13.11517645       0.6288008246        6.240455534        1.344052504
 "BPM.6L5.B1"               261.7172583        236.6626333       -3.479652167        85.00270027       0.5782435512       0.7031199443         0.73242207      -0.1302982971                 -0                  0                  0                 -0                  0                  0     0.008034647313    -0.001924121858    0.0007914517115                  0                  0        14.68630932       0.6919484015        5.986179622        1.422544455
 "MQML.6L5.B1"              267.2622583        246.8117179        2.533905125        88.99696508       -1.615860603       0.7066811152       0.7428315456      -0.1330746546                 -0                  0                  0                 -0                  0                  0      0.01301349889     0.001370110215     0.001055375713                4.8      0.02463465186        14.77774181       0.6989521259        6.041566229        1.443148262
 "BPMR.5L5.B1"              293.6172583         134.133098        1.741512057        202.3514435       -2.685200996       0.7298157558       0.7742926889     -0.09696539993                 -0                  0                  0                 -0                  0                  0       0.0408279258     0.001370110215     0.001055375713                  0                  0        15.17241722       0.7525252831        6.816323179        1.524360281
 "MQML.5L5.B1"              299.1622583        132.6073814        -1.94803462        204.7591017        3.036956732       0.7366230829       0.7785074782     -0.09569024758                 -0                  0                  0                 -0                  0                  0      0.04382389122    -0.001262926239   -0.0001449184103                4.8     -0.02778444199        15.18563145       0.7662541073         6.84001501        1.534273909
 "BPTX.5L5.B1"              318.6097583         222.051394       -2.651220432        105.5195054        2.065992042       0.7546992943        0.799626372      -0.1202510056                 -0                  0                  0                 -0                  0                  0      0.04100559044    -0.001262926239   -0.0001449184103                  0                  0         15.5470998       0.7961584578        6.504010642        1.598266047
 "BPMYA.4L5.B1"             321.0232583        235.0594557       -2.738488151        95.83778854        1.945492066       0.7563806512       0.8034464688      -0.1232990781                 -0                  0                  0                 -0                  0                  0      0.04065582985    -0.001262926239   -0.0001449184103                  0                  0        15.59358671       0.7987662419        6.471262655        1.608751145
 "MQY.4L5.B1"               325.3992583        245.3310938        1.362939353        84.71204068       0.3142862462          0.7592407       0.8112875457      -0.1251950851                 -0                  0                  0                 -0                  0                  0      0.04119592062    0.0008745816462    0.0005477523135                3.4      0.01703606169        15.61909434       0.8039449666        6.406247972        1.627259255
 "MBRC.4L5.B1"              340.0772586        207.8301271        1.191970801        78.28021119        0.123912551       0.7695936171       0.8401324111      -0.1176927436                 -0                  0                  0                 -0                  0                  0      0.04923580113   -0.0002544696026     0.000547746021        9.450000502                  0        15.72230337       0.8260350944        6.218447836        1.684162381
 "BPMWB.4L5.B1"             342.1577583        202.9207551        1.167737249        77.82075482      0.09692687506       0.7712060355       0.8443753378      -0.1182221675                 -0                  0                  0                 -0                  0                  0      0.05037538659   -0.0002544696026     0.000547746021                  0                  0        15.73702832       0.8294546741        6.191839613        1.692532865
 "TCTPH.4L5.B1"             345.7322583        194.7214279        1.126101661        77.29355272      0.05056287114       0.7740681614       0.8517132068      -0.1191317691                 -0                  0                  0                 -0                  0                  0      0.05233330474   -0.0002544696026     0.000547746021                  0                  0        15.76238208       0.8355126626        6.146131797        1.707008054
 "TCTPV.4L5.B1"             347.4122583        190.9706015         1.10653311        77.16027017      0.02877198387       0.7754547409       0.8551757497       -0.119559278                 -0                  0                  0                 -0                  0                  0      0.05325351806   -0.0002544696026     0.000547746021                  0                  0        15.77432213       0.8384423055        6.124652723        1.713837848
 "TANC.4L5"                 350.5022583        184.2434426        1.070540952        77.10630548      -0.0113076838       0.7780766581       0.8615532873      -0.1203455891                 -0                  0                  0                 -0                  0                  0      0.05494605326   -0.0002544696026     0.000547746021                  0                  0        15.79632301       0.8439733402         6.08515236          1.7264159
 "X5ZDC.B4L5"               352.0272583        181.0053815        1.052777832        77.17095905     -0.03108810231       0.7794057446       0.8646999223      -0.1207336552                 -0                  0                  0                 -0                  0                  0      0.05578136595   -0.0002544696026     0.000547746021              0.775                  0        15.80719998       0.8467729596        6.065660646        1.732620954
 "BRANA.4L5"                352.0772583        180.9001328        1.052195435        77.17410029     -0.03173664063       0.7794497216       0.8648030387      -0.1207463787                 -0                  0                  0                 -0                  0                  0      0.05580875325   -0.0002544696026     0.000547746021                  0                  0        15.80755681       0.8468655478        6.065021605        1.732824284
 "X5ZDC.A4L5"               352.2522583        180.5322211        1.050157044        77.18560534     -0.03400652472       0.7796038424       0.8651639118      -0.1207909109                 -0                  0                  0                 -0                  0                  0       0.0559046088   -0.0002544696026     0.000547746021              0.125                  0        15.80880583       0.8471900079        6.062784978        1.733535869
 "X5FCB.A4L5"               379.1222583        132.5065635       0.7371766973          88.377969      -0.3825310135        0.807394636        0.917902031      -0.1276285091                 -0                  0                  0                 -0                  0                  0      0.07062254438   -0.0002544696026     0.000547746021                  0                  0        16.00250814         0.90523157        5.719677754         1.83735764
 "X5FCA.B4L5"               408.1722583        99.50632933       0.3988038251        121.5490829      -0.7593317726       0.8481015029       0.9631163493      -0.1350208511                 -0                  0                  0                 -0                  0                  0      0.08653456629   -0.0002544696026     0.000547746021                  0                  0        16.21611909       0.9892380692        5.349521869         1.92575907
 "MBXW.F4L5"                412.3002583        96.41229046       0.3507210984        128.0391485       -0.812873763       0.8548111074       0.9683836956      -0.1357514038                 -0                  0                  0                 -0                  0                  0      0.08879566033   -6.629441392e-05    0.0005477451059        3.400000005                  0        16.24681727        1.003020156          5.2969991        1.935982685
 "MBXW.E4L5"                416.5662583        93.63191621        0.301030955        135.2106342      -0.8682055741       0.8619595075        0.973544772      -0.1357143179                 -0                  0                  0                 -0                  0                  0      0.09113233937    0.0001218807748    0.0005477441665        3.400000005                  0        16.27863016        1.017690525        5.242742127        1.945976811
 "MBXW.D4L5"                420.8322583        91.27549826       0.2513408116        142.8542104      -0.9235372304       0.8693064421       0.9784308147      -0.1348744767                 -0                  0                  0                 -0                  0                  0      0.09346901437    0.0003100559635    0.0005477432028        3.400000005                  0        16.31053245        1.032756503        5.188507842        1.955414008
 "MBXW.C4L5"                425.0982583        89.34303662       0.2016506681        150.9698757      -0.9788687221       0.8768277814       0.9830547357      -0.1332318802                 -0                  0                  0                 -0                  0                  0      0.09580568521    0.0004982311522    0.0005477422147        3.400000005                  0        16.34252361        1.048169836        5.134296961        1.964319886
 "MBXW.B4L5"                429.3642583        87.83453128       0.1519605247        159.5576286       -1.034200039       0.8844951437       0.9874298736      -0.1307865283                 -0                  0                  0                 -0                  0                  0      0.09814235179    0.0006864063409    0.0005477412023        3.400000005                  0        16.37460312        1.063873764        5.080110228        1.972720899
 "MBXW.A4L5"                433.6302583        86.74998224       0.1022703813        168.6174676       -1.089531172       0.8922763454       0.9915696786       -0.127538421                 -0                  0                  0                 -0                  0                  0        0.100479014    0.0008745815296    0.0005477401655        3.400000005                  0        16.40677044        1.079803924        5.025948423        1.980643713
 "X5FCA.A4L5"               434.0122583        86.67354738      0.09782086543        169.4517621       -1.094485961       0.8929774889        0.991929353      -0.1272043309                 -0                  0                  0                 -0                  0                  0       0.1006882508    0.0008745815296    0.0005477401655                  0                  0         16.4096551        1.081239071         5.02109977        1.981330743
 "BPMSY.4L5.B1"             434.9377583        86.50245801       0.0870406901        171.4887657       -1.106490297       0.8946786573       0.9927934407      -0.1263949057                 -0                  0                  0                 -0                  0                  0       0.1011951843    0.0008745815296    0.0005477401655                  0                  0        16.41664687        1.084720974        5.009353436        1.982980359
 "MQXA.3L5"                 446.2872583        119.5300841       -5.902914938        138.4076231        7.316340878       0.9144782862        1.003281085       -0.137999332                 -0                  0                  0                 -0                  0                  0      0.08964765405    -0.006029869752    -0.004898942988               6.37     -0.05463436956        15.85210995        1.123183155        5.270371569          1.9818319
 "MQSX.3L5"                 446.7557583        125.1269362       -6.043407633        131.6386857        7.131764604        0.915087987        1.003833491       -0.140824326                 -0                  0                  0                 -0                  0                  0      0.08735249926    -0.006029869752    -0.004898942988              0.223                  0         15.7264191        1.123769832        5.342570675         1.97784153
 "TASB.3L5"                 448.5102583        147.2563581        -6.56954303        107.8260785        6.440539263       0.9171451711        1.006177372      -0.1514037324                 -0                  0                  0                 -0                  0                  0      0.07875730379    -0.006029869752    -0.004898942988                1.2                  0        15.25801005        1.125422334        5.658442761        1.964722729
 "MQXB.B2L5"                454.7022583        189.9022339        1.237170307         59.8929132        1.566947368       0.9227324514        1.019113571      -0.1675756314                 -0                  0                  0                 -0                  0                  0      0.05723293041     0.001761263193    -0.001837310465                5.5      0.04717253259        14.61929683        1.133727645        6.525961513        1.965008289
 "MQXB.A2L5"                461.2022583        131.9905301        7.970718654        55.15284193        -1.18101284       0.9289046554        1.038193038      -0.1354917808                 -0                  0                  0                 -0                  0                  0      0.05219063189     0.009025696088    0.0006467706533                5.5      0.04717253259        14.08151932        1.135674516        6.609197273        2.004156851
 "BPMS.2L5.B1"              461.7232583        123.8177533        7.715993126        56.39524355       -1.203635179       0.9295532842         1.03967986      -0.1307893931                 -0                  0                  0                 -0                  0                  0       0.0525275994     0.009025696088    0.0006467706533                  0                  0        13.93867011        1.134575873        6.586795373        2.007054494
 "MQXA.1L5"                 470.2872583         44.9089174        1.642447481        57.26758637        1.937773437        0.949525283         1.06167837     -0.06997953327                 -0                  0                  0                 -0                  0                  0      0.04871353018     0.004220749606    -0.002241881422               6.37     -0.05463436956        12.87885148        1.146424556         6.55996673        2.049876754
 "BPMWF.A1L5.B1"            471.5692583        40.83300373        1.536892355        52.43559818        1.831328122        0.954290702        1.065402118     -0.06456853227                 -0                  0                  0                 -0                  0                  0       0.0458394382     0.004220749606    -0.002241881422                  0                  0        12.89752243        1.154672451        6.624037998        2.055271926
 "BPMWF.A1L5"               471.5692583        40.83300373        1.536892355        52.43559818        1.831328122        0.954290702        1.065402118     -0.06456853227                 -0                  0                  0                 -0                  0                  0       0.0458394382     0.004220749606    -0.002241881422                  0                  0        12.89752243        1.154672451        6.624037998        2.055271926
 "BPMSW.1L5.B1"             471.7772583        40.19721871        1.519766406        51.67735792        1.814057743       0.9551078143        1.066038065     -0.06369061635                 -0                  0                  0                 -0                  0                  0      0.04537312687     0.004220749606    -0.002241881422                  0                  0        12.90063061        1.156098876        6.634536021         2.05621459
 "TAS.1L5"                  474.1372583        33.48250149        1.325452757        43.57745297        1.618105369       0.9653531259        1.073956334     -0.05372964728                 -0                  0                  0                 -0                  0                  0      0.04008228671     0.004220749606    -0.002241881422                1.8                  0        12.93743213        1.174238964        6.755598244        2.068388051
 "IP5"                      493.2522583         12.8947424        -0.24840546        12.05529759       0.0309741699        1.151234132        1.230927262      0.02694998144                 -0                  0                  0                 -0                  0                  0    -0.002771276672     0.004220749606    -0.002241881422                  0                  0        13.33648158        1.527544158        7.848429136        2.357146668
 "TAS.1R5"                  514.1672583        59.30250178       -1.970469003        47.08035261        -1.70561223        1.287740472        1.401457921       0.1152269594                 -0                  0                  0                 -0                  0                  0     -0.04966022661     0.004220749606    -0.002241881422                1.8                  0        13.96457821        1.781846242        9.210450493        2.678027638
 "BPMSW.1R5.B1"             514.7272583        61.53524773       -2.016577326        49.01667672       -1.752109403        1.289215893        1.403313272       0.1175905792                 -0                  0                  0                 -0                  0                  0     -0.05091568021     0.004220749606    -0.002241881422                  0                  0        13.98392301        1.784320401        9.248643861        2.681281042
 "BPMWF.A1R5.B1"            514.9352583        62.37770609       -2.033703275        49.74914647       -1.769379782         1.28975022        1.403983651       0.1184684951                 -0                  0                  0                 -0                  0                  0     -0.05138199155     0.004220749606    -0.002241881422                  0                  0        13.99114011        1.785212339        9.262849306        2.682452906
 "BPMWF.A1R5"               514.9352583        62.37770609       -2.033703275        49.74914647       -1.769379782         1.28975022        1.403983651       0.1184684951                 -0                  0                  0                 -0                  0                  0     -0.05138199155     0.004220749606    -0.002241881422                  0                  0        13.99114011        1.785212339        9.262849306        2.682452906
 "MQXA.1R5"                 522.5872583        71.09500178        1.673399158        109.2843337       -7.713418325        1.306684263        1.421844981       0.1282947268                 -0                  0                  0                 -0                  0                  0     -0.07909786921     -0.00287493097    -0.005782638589               6.37      0.05463436956        14.06076677        1.817345251        11.01386519        2.713003167
 "BPMS.2R5.B1"              524.7812583        64.00943115        1.556122548        145.7955107       -8.927956801        1.311861426        1.424611461       0.1219871283                 -0                  0                  0                 -0                  0                  0     -0.09178497827     -0.00287493097    -0.005782638589                  0                  0        14.15401406        1.828501995        12.22805367        2.718134772
 "MQXB.A2R5"                530.8022583        61.93056694       -1.435179571        218.4137957       -1.257359729        1.327892109        1.429713997       0.1199557903                 -0                  0                  0                 -0                  0                  0      -0.1132107106     0.002676754974   -0.0007675953017                5.5     -0.04717253259        14.15081788        1.861057743            13.7049        2.726683782
 "MQXB.B2R5"                537.3022583        104.1156996       -6.261565803        180.4027063        7.990928212        1.341532234        1.434636381        0.154254997                 -0                  0                  0                 -0                  0                  0      -0.1035510307     0.009069868444     0.004476994873                5.5     -0.04717253259        14.40128564        1.877258643        14.24924499          2.7392636
 "TASB.3R5"                 539.1942583        129.1918525       -6.992214828        151.4519263        7.310752526        1.344128713        1.436458144       0.1714151881                 -0                  0                  0                 -0                  0                  0     -0.09508055642     0.009069868444     0.004476994873                1.2                  0         14.7366625        1.875359269        14.89715292        2.745168558
 "MQSX.3R5"                 539.9717583        140.2981937       -7.292468325        140.3010267        7.031240583        1.345047848         1.43730704       0.1784670109                 -0                  0                  0                 -0                  0                  0     -0.09159969291     0.009069868444     0.004476994873              0.223                  0        14.88269291        1.874378072        15.16422407        2.747739567
 "MQXA.3R5"                 546.5872583        187.0508602        1.418184838        96.20022376        0.165681184        1.351151295        1.446951072       0.2046341912                 -0                  0                  0                 -0                  0                  0     -0.07650904165    -0.001772490232    4.262648376e-05               6.37      0.05463436956        15.23536107        1.878681908        15.93937661        2.770716969
 "BPMSY.4R5.B1"             551.5667583        173.3263278        1.338022092        94.81502815       0.1124984746        1.355553286        1.455252947       0.1958080761                 -0                  0                  0                 -0                  0                  0     -0.07629678307    -0.001772490232    4.262648376e-05                  0                  0        15.30859885        1.887825557         15.8917052        2.787556484
 "X5FCA.B4R5"               552.4922583        170.8634381        1.323122881        94.61594171       0.1026138281        1.356409223        1.456808134       0.1941676364                 -0                  0                  0                 -0                  0                  0     -0.07625733226    -0.001772490232    4.262648376e-05                  0                  0        15.32221861        1.889600205        15.88284876        2.790710834
 "MBXW.A4R5"                556.2742583        161.0856027        1.262238153        93.99253375      0.06222179358        1.360037716         1.46319267       0.1871441805                 -0                  0                  0                 -0                  0                  0     -0.07609611755     -0.00196066542    4.262727703e-05        3.400000005                  0        15.37790126        1.897112555         15.8466704        2.803660112
 "MBXW.B4R5"                560.5402583        150.6091605        1.193561725        93.65602287      0.01666046814        1.364397262         1.47043163       0.1784600841                 -0                  0                  0                 -0                  0                  0     -0.07591426824    -0.002148840609     4.26280684e-05        3.400000005                  0        15.44075684        1.906117478        15.80588655        2.818342292
 "MBXW.C4R5"                564.8062583        140.7186656        1.124885297        93.70824122     -0.02890085986        1.369061725        1.477681571       0.1689732322                 -0                  0                  0                 -0                  0                  0     -0.07573241555    -0.002337015798    4.262885788e-05        3.400000005                  0        15.50366185        1.915729915        15.76512882        2.833047488
 "MBXW.D4R5"                569.0722583        131.4141179        1.056208869        94.14918882     -0.07446218231        1.374055343        1.484912485       0.1586836251                 -0                  0                  0                 -0                  0                  0     -0.07555055951    -0.002525190987    4.262964547e-05        3.400000005                  0        15.56661568        1.925998372        15.72439741        2.847715695
 "MBXW.E4R5"                573.3382583        122.6955175       0.9875324413        94.97886557      -0.1200234911        1.379403293        1.492094836       0.1475912626                 -0                  0                  0                 -0                  0                  0      -0.0753687001    -0.002713366175    4.263043116e-05        3.400000005                  0        15.62961773        1.936973224        15.68369252        2.862287846
 "MBXW.F4R5"                577.6042583        114.5628644       0.9188560134        96.19727133      -0.1655847782        1.385131233        1.499200267       0.1356961447                 -0                  0                  0                 -0                  0                  0     -0.07518683735    -0.002901541364    4.263121496e-05        3.400000005                  0         15.6926674        1.948705815        15.64301436        2.876707235
 "X5FCA.A4R5"               578.1922583        113.4878557       0.9093900641        96.39569169      -0.1718648105        1.385951968        1.500172096       0.1339900384                 -0                  0                  0                 -0                  0                  0      -0.0751617702    -0.002901541364    4.263121496e-05                  0                  0        15.70136125        1.950385251        15.63740966        2.878679723
 "X5FCB.A4R5"               607.4022583        74.09696176       0.4391513236        115.5487463      -0.4838371635        1.437547326         1.54480422      0.04923601513                 -0                  0                  0                 -0                  0                  0     -0.07391651241    -0.002901541364    4.263121496e-05                  0                  0        16.13433871        2.055410431        15.35964352        2.969402569
 "X5ZDC.B4R5"               634.3772583        62.11887019     0.004892849487         149.423308      -0.7719389856        1.502626231        1.577711241     -0.02903306316                 -0                  0                  0                 -0                  0                  0     -0.07276653538    -0.002901541364    4.263121496e-05              0.125                  0        16.53599471        2.187176826        15.10431688        3.036611143
 "BRANA.4R5"                634.4272583        62.11842116     0.004087921824        149.5005286      -0.7724730019        1.502754337        1.577764484     -0.02917814023                 -0                  0                  0                 -0                  0                  0     -0.07276440382    -0.002901541364    4.263121496e-05                  0                  0        16.53674074        2.187435946        15.10384471        3.036720257
 "X5ZDC.A4R5"               635.2522583        62.12263316    -0.009193384612        150.7823783      -0.7812842717        1.504868078        1.578639023     -0.03157191185                 -0                  0                  0                 -0                  0                  0     -0.07272923307    -0.002901541364    4.263121496e-05              0.775                  0        16.54905098        2.191711389         15.0960545        3.038512732
 "TANC.4R5"                 636.0022583        62.14547868     -0.02126729955        151.9603124       -0.789294517        1.506789232        1.579427598     -0.03374806788                 -0                  0                  0                 -0                  0                  0     -0.07269725966    -0.002901541364    4.263121496e-05                  0                  0        16.56024341        2.195597236        15.08897346        3.040129371
 "BPMWT.A4R5.B1"            641.9712583        62.97294242      -0.1173595639        161.7634393      -0.8530453892        1.521998249        1.585488279     -0.05106736828                 -0                  0                  0                 -0                  0                  0     -0.07244279394    -0.002901541364    4.263121496e-05                  0                  0        16.64936416        2.226359694        15.03265108        3.052566342
 "XRPV.A4R5.B1"             642.1962583        63.02656922      -0.1209817384        162.1478504      -0.8554484627        1.522566663        1.585709388     -0.05172021509                 -0                  0                  0                 -0                  0                  0     -0.07243320191    -0.002901541364    4.263121496e-05                  0                  0        16.65272506        2.227509433        15.03052918        3.053020504
 "TCL.4R5.B1"               643.4822583        63.36435797      -0.1416844779         164.365727      -0.8691833633        1.525805631        1.586963119     -0.05545159728                 -0                  0                  0                 -0                  0                  0     -0.07237837817    -0.002901541364    4.263121496e-05                  1                  0        16.67193658        2.234061063        15.01840298        3.055596292
 "XRPV.B4R5.B1"             643.7282583        63.43504095       -0.145644722        164.7940115      -0.8718107238        1.526423177        1.587201011     -0.05616537645                 -0                  0                  0                 -0                  0                  0     -0.07236789089    -0.002901541364    4.263121496e-05                  0                  0        16.67561198        2.235310232        15.01608367        3.056085158
 "BPMWT.B4R5.B1"            643.9532583        63.50139607      -0.1492668965         165.186867      -0.8742137974        1.526987395        1.587418053     -0.05681822326                 -0                  0                  0                 -0                  0                  0     -0.07235829887    -0.002901541364    4.263121496e-05                  0                  0        16.67897373         2.23645154        15.01396243        3.056531212
