@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.314578534
@ Q2               %le         2.369508181
@ DQ1              %le        -4.294501189
@ DQ2              %le        -2.542601519
@ DXMAX            %le         2.699803869
@ DYMAX            %le        0.1220365001
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         238.1897378
@ BETYMAX          %le         237.6646007
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.9754860609
@ DYRMS            %le       0.05558355834
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1156131642
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.258711203e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "08/07/15"
@ TIME             %08s "16.55.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R5.B1"              147.1981629        102.2699557        2.015425601        14.97766967      -0.2651064089       0.3599274821       0.4146447904       0.9196535014                 -0                  0                  0                 -0                  0                  0      0.02983581949     -0.02760420187     0.001080883938                2.4      0.01587953005        10.75115689       0.7670276492        3.255321898        1.155590013
 "BPM.9R5.B1"               147.9741629        99.17182039        1.977016806        15.43214539      -0.3205581841       0.3611538421       0.4227718853       0.8982326408                 -0                  0                  0                 -0                  0                  0      0.03067458542     -0.02760420187     0.001080883938                  0                  0        10.77755957       0.7698928098           3.280282        1.174255905
 "MQML.8R5.B1"              186.2961523        23.75282114      -0.6492199781        124.6847532        1.244016464       0.5220423581       0.5734086532      0.07642752897                 -0                  0                  0                 -0                  0                  0       0.0667588326     -0.01373458693    -0.001142204536                4.8     -0.03282523716        12.01348155        1.110550906        4.933954814        1.548390792
 "BPM.8R5.B1"               187.0411523        24.75337435      -0.6938044717         122.842509        1.228794516       0.5269330461       0.5743667249      0.06619526171                 -0                  0                  0                 -0                  0                  0      0.06590789022     -0.01373458693    -0.001142204536                  0                  0        11.99387331        1.120863183        4.920755852        1.550551856
 "S.DS.R5.B1"               218.8351417        129.3571123       -2.596114293        65.35994179        0.579175113       0.6218890419        0.632096591      -0.2107416059                 -0                  0                  0                 -0                  0                  0       0.0295926513    -0.003534212822    -0.001142204536                  0                  0        11.29008691        1.334978795        4.369894815        1.677842641
 "MQM.B7R5.B1"              223.9681417        150.5736406      -0.7851703231        62.87581755      -0.3830320293       0.6276670965       0.6450227472      -0.2236964889                 -0                  0                  0                 -0                  0                  0      0.02435260315   -0.0004676914498   -0.0007833294423                3.4      0.01386618976        11.25778891        1.349366244        4.289722329         1.70409256
 "MQM.A7R5.B1"              227.7351417        149.4576922        1.279406951        69.13253923       -1.394596393       0.6316266075       0.6542069866      -0.2201893808                 -0                  0                  0                 -0                  0                  0       0.0219503325      0.00262315414   -0.0004655474428                3.4      0.01386618976        11.26403258        1.357087815        4.298743312        1.718886062
 "BPM_A.7R5.B1"             228.4801417        147.5611681        1.266262915        71.23413074       -1.426331809       0.6324250305       0.6558966463      -0.2182351309                 -0                  0                  0                 -0                  0                  0      0.02160349966      0.00262315414   -0.0004655474428                  0                  0        11.25360358         1.35857157        4.314658395        1.721250723
 "MQML.6R5.B1"              261.7491417        93.29763042       -1.529367871        190.0484034        2.023497455       0.6807250149       0.6995407685       -0.139287285                 -0                  0                  0                 -0                  0                  0     0.005670158624   -0.0008267971024   -0.0006399582223                4.8     -0.02463465186        10.90550715        1.450540831        5.058930088        1.774596696
 "BPMR.6R5.B1"              262.4941417        95.59625197       -1.556030174        187.0482705        2.003526576       0.6819805393       0.7001696497      -0.1399032488                 -0                  0                  0                 -0                  0                  0     0.005193389749   -0.0008267971024   -0.0006399582223                  0                  0        10.92550674         1.45330897        5.073377132        1.776287626
 "TCL.6R5.B1"               266.6651417        109.1992738       -1.705303285        170.8012118        1.891716458       0.6884796018       0.7038839535      -0.1433518195                 -0                  0                  0                 -0                  0                  0     0.002524124004   -0.0008267971024   -0.0006399582223                  1                  0        11.03799787        1.467729196        5.154942499        1.786096313
 "BPMWT.B6R5.B1"            267.5141417        112.1206751       -1.735687574        167.6083995        1.868957697       0.6897007809       0.7046825663      -0.1440537703                 -0                  0                  0                 -0                  0                  0     0.001980799473   -0.0008267971024   -0.0006399582223                  0                  0        11.06100188        1.470457471        5.171683517        1.788168774
 "XRPV.B6R5.B1"             267.7391417        112.9035463       -1.743739948        166.7687256        1.862926223       0.6900190587       0.7048967555      -0.1442397996                 -0                  0                  0                 -0                  0                  0     0.001836808873   -0.0008267971024   -0.0006399582223                  0                  0        11.06710431          1.4711696        5.176127881        1.788722583
 "XRPH.B6R5.B1"             268.1881417        114.4766397       -1.759808907         165.101222        1.850890083       0.6906476312       0.7053274155      -0.1446110315                 -0                  0                  0                 -0                  0                  0     0.001549467631   -0.0008267971024   -0.0006399582223                  0                  0        11.07928951        1.472577308        5.185006439        1.789833562
 "XRPH.A6R5.B1"             272.6621417        130.9397731       -1.919925881        149.0760356         1.73095758       0.6964648927       0.7098667892      -0.1483101217                 -0                  0                  0                 -0                  0                  0    -0.001313705455   -0.0008267971024   -0.0006399582223                  0                  0        11.20124241        1.485694146        5.274159691        1.801353864
 "XRPV.A6R5.B1"             273.1111417        132.6710815       -1.935994839        147.5270399        1.718921439       0.6970070726       0.7103486564      -0.1486813536                 -0                  0                  0                 -0                  0                  0    -0.001601046697   -0.0008267971024   -0.0006399582223                  0                  0        11.21353432        1.486925485        5.283174158        1.802558065
 "BPMWT.A6R5.B1"            273.3361417         133.544091       -1.944047213        146.7548824        1.712889965       0.6972761036       0.7105920285       -0.148867383                 -0                  0                  0                 -0                  0                  0    -0.001745037297   -0.0008267971024   -0.0006399582223                  0                  0        11.21969755        1.487537078        5.287695954        1.803165002
 "MQML.5R5.B1"              293.6491417        199.3532784        3.119955235        101.0675214       -1.515789372       0.7160321507       0.7387922259      -0.1549116331                 -0                  0                  0                 -0                  0                  0     -0.01560030046     0.003621094285    -0.001014685492                4.8      0.02778444199        11.64240884        1.530548855        5.585011755        1.867499993
 "BPM.5R5.B1"               294.3941417        194.7344302        3.079840922        103.3441568       -1.540097131       0.7166339399       0.7399524222      -0.1522139179                 -0                  0                  0                 -0                  0                  0     -0.01635624115     0.003621094285    -0.001014685492                  0                  0        11.62580193        1.532251965        5.577094087        1.869165003
 "TCL.5R5.B1"               303.9751417        140.6612244        2.563954697        135.8505912       -1.852704703       0.7258525463       0.7528358566      -0.1175202135                 -0                  0                  0                 -0                  0                  0     -0.02607794285     0.003621094285    -0.001014685492                  1                  0        11.42263879        1.557238805        5.483860537        1.886343767
 "BPMYA.4R5.B1"             315.5121417        88.66739299        1.942748208        182.9427456       -2.229132379       0.7423235235        0.764493562     -0.07574364876                 -0                  0                  0                 -0                  0                  0     -0.03778436937     0.003621094285    -0.001014685492                  0                  0        11.20466356        1.598365248         5.39354365        1.898962983
 "MQY.4R5.B1"               319.8861417        77.22767157       0.4198576984        191.8314033       0.9586073146       0.7508580454       0.7681582806       -0.061887388                 -0                  0                  0                 -0                  0                  0     -0.04107189769     0.002484273514   -0.0003312649952                3.4     -0.01703606169         11.1248007         1.61720628        5.371275139        1.904824583
 "MBRC.4R5.B1"              334.5641419        68.18382445       0.1962921996        165.8454317       0.8118026469       0.7832745943        0.781270213     -0.02008845942                 -0                  0                  0                 -0                  0                  0     -0.04593417809     0.003613324763     -0.00033125901        9.450000502                  0        10.90140869        1.681911063        5.489726067         1.93359102
 "BPMWB.4R5.B1"             336.6446417        67.43298122       0.1646034123         162.510821       0.7909905087       0.7881586331        0.783287216     -0.01257093816                 -0                  0                  0                 -0                  0                  0     -0.04662336237     0.003613324763     -0.00033125901                  0                  0        10.86974546        1.691660512        5.506626381        1.937976616
 "BPMWT.B4R5.B1"            337.0381417        67.30579679       0.1586098822        161.8898604       0.7870541581        0.789088252       0.7836733289     -0.01114909486                 -0                  0                  0                 -0                  0                  0     -0.04675371279     0.003613324763     -0.00033125901                  0                  0        10.86375678        1.693516214         5.50982587        1.938815098
 "XRPV.B4R5.B1"             337.2631417        67.23519343        0.155182832        161.5361925       0.7848033858       0.7896205794       0.7838947699     -0.01033609679                 -0                  0                  0                 -0                  0                  0     -0.04682824607     0.003613324763     -0.00033125901                  0                  0         10.8603325        1.694578845         5.51165574         1.93929583
 "TCL.4R5.B1"               338.5091417         66.8721247       0.1362045894        159.5959929       0.7723391093       0.7925781988       0.7851298542    -0.005833894138                 -0                  0                  0                 -0                  0                  0      -0.0472409948     0.003613324763     -0.00033125901                  1                  0        10.84136966        1.700482856        5.521794785         1.94197515
 "XRPV.A4R5.B1"             338.7951417        66.79546154       0.1318484277        159.1550332       0.7694781277       0.7932592683       0.7854154588    -0.004800483256                 -0                  0                  0                 -0                  0                  0     -0.04733573488     0.003613324763     -0.00033125901                  0                  0        10.83701704        1.701842412        5.524123389        1.942594259
 "BPMWT.A4R5.B1"            339.0201417        66.73690084       0.1284213775        158.8092745       0.7672273554       0.7937956167       0.7856407036    -0.003987485184                 -0                  0                  0                 -0                  0                  0     -0.04741026815     0.003613324763     -0.00033125901                  0                  0        10.83359278        1.702913076        5.525955683        1.943082403
 "TANC.4R5"                 344.9891417        65.74648305      0.03750554276        150.0065262       0.7075168684       0.8081568569        0.791797248      0.01758045033                 -0                  0                  0                 -0                  0                  0     -0.04938755318     0.003613324763     -0.00033125901                  0                  0        10.74275161         1.73158114        5.574676346        1.956385372
 "X5ZDC.A4R5"               346.5141417        65.66751352      0.01427775788         147.871864       0.6922616343       0.8118510315       0.7934269182      0.02309077059                 -0                  0                  0                 -0                  0                  0     -0.04989272317     0.003613324763     -0.00033125901              0.775                  0         10.7195431        1.738955438        5.587158034        1.959894841
 "BRANA.4R5"                346.5641417        65.66612382      0.01351619116        147.8026628       0.6917614626       0.8119722152       0.7934807459      0.02327143683                 -0                  0                  0                 -0                  0                  0     -0.04990928612     0.003613324763     -0.00033125901                  0                  0        10.71878216        1.739197344        5.587567502        1.960010679
 "X5ZDC.B4R5"               346.7391417        65.66185961      0.01085070765        147.5608527        0.690010862       0.8123963769       0.7936693415      0.02390376866                 -0                  0                  0                 -0                  0                  0     -0.04996725645     0.003613324763     -0.00033125901              0.125                  0         10.7161189        1.740044051        5.589000759        1.960416498
 "X5FCB.A4R5"               373.5891417        76.05978825      -0.3981106197        117.7189687       0.4214187066       0.8744233271       0.8263210896       0.1209215386                 -0                  0                  0                 -0                  0                  0     -0.05886156087     0.003613324763     -0.00033125901                  0                  0        10.30751147        1.863840041        5.810963578        2.029943938
 "X5FCA.A4R5"               402.7991417        112.3131522      -0.8430178961        101.6348574        0.129218451       0.9255996087       0.8693449657       0.2264667549                 -0                  0                  0                 -0                  0                  0     -0.06853763655     0.003613324763     -0.00033125901                  0                  0        9.863022591        1.965887756        6.056726743        2.120232043
 "MBXW.F4R5"                406.7871417        119.2793042      -0.9037604572        100.7633034      0.08932581208       0.9310844415       0.8756185424       0.2405567962                 -0                  0                  0                 -0                  0                  0     -0.06985869627     0.003425149575   -0.0003312582883        3.400000005                  0        9.802338332        1.976813633        6.090599134         2.13333144
 "MBXW.E4R5"                411.0531417        127.2673798      -0.9687373293        100.1832221       0.0466522035       0.9365961558       0.8823781714       0.2548485864                 -0                  0                  0                 -0                  0                  0     -0.07127184289     0.003236974386   -0.0003312575519        3.400000005                  0        9.737424717         1.98778962        6.126912889        2.147434675
 "MBXW.D4R5"                415.3191417        135.8098379       -1.033714201        99.96723207     0.003978587008       0.9417614261       0.8891646779       0.2683376212                 -0                  0                  0                 -0                  0                  0     -0.07268498633     0.003048799197   -0.0003312568008        3.400000005                  0        9.672511927        1.998072082        6.163308099        2.161584777
 "MBXW.C4R5"                419.5851417        144.9066788       -1.098691073        100.1153333      -0.0386950298       0.9466020141       0.8959534863       0.2810239007                 -0                  0                  0                 -0                  0                  0     -0.07409812656     0.002860624008    -0.000331256035        3.400000005                  0         9.60759999        2.007704532        6.199783332        2.175732702
 "MBXW.B4R5"                423.8511417        154.5579023       -1.163667945        100.6275258     -0.08136863935       0.9511394448       0.9027199714       0.2929074248                 -0                  0                  0                 -0                  0                  0     -0.07551126348      0.00267244882   -0.0003312552544        3.400000005                  0        9.542688936        2.016730006        6.236337188        2.189829302
 "MBXW.A4R5"                428.1171417        164.7635085       -1.228644817        101.5038096      -0.1240422341       0.9553946117       0.9094399898       0.3039881936                 -0                  0                  0                 -0                  0                  0     -0.07692439706     0.002484273631   -0.0003312544591        3.400000005                  0        9.477778795        2.025190276        6.272968295        2.203826395
 "X5FCA.B4R5"               428.4991417        165.7044158       -1.234463187        101.6000376      -0.1278635451       0.9557625596       0.9100386721       0.3049371862                 -0                  0                  0                 -0                  0                  0     -0.07705093626     0.002484273631   -0.0003312544591                  0                  0        9.471966624        2.025921657        6.276252172        2.205073326
 "BPMSY.4R5.B1"             429.4246417        168.0024535       -1.248559787        101.8452814      -0.1371217216       0.9566453832       0.9114867274       0.3072363814                 -0                  0                  0                 -0                  0                  0     -0.07735751226     0.002484273631   -0.0003312544591                  0                  0        9.457885073        2.027676343        6.284210788         2.20808931
 "MQXA.3R5"                 440.7741417        138.6282095        7.160348699         147.269514       -7.470647469       0.9672329993       0.9279127902       0.2805089931                 -0                  0                  0                 -0                  0                  0     -0.09539304028     -0.01440179062     -0.00496184964               6.37      0.05463436956         9.47343192        2.036746718        5.567994688        2.250051374
 "MQSX.3R5"                 441.2426417        132.0017236        6.983697979        154.3541818       -7.651375666       0.9677842066       0.9284073455       0.2737617542                 -0                  0                  0                 -0                  0                  0     -0.09771766684     -0.01440179062     -0.00496184964              0.223                  0         9.48330884        2.034887514        5.393853881        2.252444677
 "TASB.3R5"                 442.9971417        108.6566076        6.322153286        182.3903302       -8.328190227       0.9701158985        0.930071606       0.2484938125                 -0                  0                  0                 -0                  0                  0       -0.106423232     -0.01440179062     -0.00496184964                1.2                  0        9.549284362         2.02853979        4.746087045        2.261943927
 "MQXB.B2R5"                449.1891417        61.98767563        1.454947735        237.6646007        1.371676526       0.9827823745       0.9345589328       0.1874657738                 -0                  0                  0                 -0                  0                  0      -0.1220365001    -0.004565937908    0.0006290536842                5.5     -0.04717253259        9.926932506        2.034794114        3.922764784        2.284761479
 "MQXB.A2R5"                455.6891417        59.23342611       -1.425451446        166.9093657        9.919857129        1.000874803       0.9394647798       0.1809311212                 -0                  0                  0                 -0                  0                  0       -0.102683398     0.003834629965     0.006031840542                5.5     -0.04717253259        9.982248496        2.071209919        2.630728551        2.293508967
 "BPMS.2R5.B1"              456.2101417        60.73264045       -1.452119261        156.7345324        9.609573417        1.002257315       0.9399774475       0.1829289634                 -0                  0                  0                 -0                  0                  0     -0.09954080911     0.003834629965     0.006031840542                  0                  0         9.95571457        2.074017561        2.321366504        2.296073978
 "MQXA.1R5"                 464.7741417        63.97230164        2.031811495        58.28585675        2.035565891        1.022303282       0.9555431061       0.1820353184                 -0                  0                  0                 -0                  0                  0     -0.06107531937    -0.006671468394     0.002118609481               6.37      0.05463436956        9.864962195        2.113416289        0.792901613        2.816240229
 "BPMWF.A1R5"               466.0561417        58.89448797          1.9290416        53.21170121        1.922433754         1.02562763       0.9592071558       0.1734824959                 -0                  0                  0                 -0                  0                  0     -0.05835926201    -0.006671468394     0.002118609481                  0                  0        9.886105114        2.118444153       0.8939723925        2.833178471
 "BPMWF.A1R5.B1"            466.0561417        58.89448797          1.9290416        53.21170121        1.922433754         1.02562763       0.9592071558       0.1734824959                 -0                  0                  0                 -0                  0                  0     -0.05835926201    -0.006671468394     0.002118609481                  0                  0        9.886105114        2.118444153       0.8939723925        2.833178471
 "BPMSW.1R5.B1"             466.2641417        58.09547487        1.912367546        52.41578667        1.904078462        1.026193577       0.9598339861       0.1720948305                 -0                  0                  0                 -0                  0                  0     -0.05791859124    -0.006671468394     0.002118609481                  0                  0        9.889631909        2.119313734       0.9106383139        2.835788945
 "TAS.1R5"                  468.6241417        49.51557994        1.723181156        43.92003457        1.695816494        1.033198934       0.9676654873       0.1563501651                 -0                  0                  0                 -0                  0                  0     -0.05291867287    -0.006671468394     0.002118609481                1.8                  0        9.931520665        2.130361637        1.103494157        2.863936207
 "IP5"                      487.7391417        12.92884444       0.1908515667        11.33279613     0.008982796646        1.169497299        1.131437879      0.02882504673                 -0                  0                  0                 -0                  0                  0     -0.01242145264    -0.006671468394     0.002118609481                  0                  0        10.39220804        2.380043624        2.749654765         3.22518632
 "TAS.1L5"                  508.6541417        40.01212049       -1.485772727        49.55939215       -1.836694775        1.355226487        1.303516497      -0.1107087147                 -0                  0                  0                 -0                  0                  0      0.03188926466    -0.006671468394     0.002118609481                1.8                  0        11.11857816        2.729109774         4.58483367        3.578158094
 "BPMSW.1L5.B1"             509.2141417        41.70132529       -1.530664412        51.64416443       -1.886112869        1.357408468        1.305278244       -0.114444737                 -0                  0                  0                 -0                  0                  0      0.03307568596    -0.006671468394     0.002118609481                  0                  0        11.14084454        2.732916315        4.634085337        3.581821553
 "BPMWF.A1L5"               509.4221417        42.34154989       -1.547338467        52.43260529       -1.904468161        1.358196288        1.305914414      -0.1158324025                 -0                  0                  0                 -0                  0                  0      0.03351635674    -0.006671468394     0.002118609481                  0                  0        11.14914961         2.73428548        4.652379712        3.583145125
 "BPMWF.A1L5.B1"            509.4221417        42.34154989       -1.547338467        52.43260529       -1.904468161        1.358196288        1.305914414      -0.1158324025                 -0                  0                  0                 -0                  0                  0      0.03351635674    -0.006671468394     0.002118609481                  0                  0        11.14914961         2.73428548        4.652379712        3.583145125
 "MQXA.1L5"                 517.0741417         94.4660732       -6.744170509        63.00428743        1.250714565        1.379036109        1.325547629         -0.1916701                 -0                  0                  0                 -0                  0                  0      0.04283460035     -0.01506323432   -0.0001061788893               6.37     -0.05463436956        12.49664745        2.764014081        4.850707402         3.62165223
 "BPMS.2L5.B1"              519.2681417        126.4281349        -7.82377012        57.71206785        1.161418333        1.382231515        1.331339705      -0.2247188361                 -0                  0                  0                 -0                  0                  0      0.04260164387     -0.01506323432   -0.0001061788893                  0                  0        13.50425928        2.765655656        4.802008133        3.635704643
 "MQXB.A2L5"                525.2891417        190.6105421       -1.188342489        59.00212308       -1.631276349        1.388097309        1.348641076      -0.2823553685                 -0                  0                  0                 -0                  0                  0      0.04757642618    -0.002648561025     0.001974683859                5.5      0.04717253259        14.72056068        2.771315165        4.780451734        3.668848568
 "MQXB.B2L5"                531.7891417        158.5021567        6.921242204        104.0098657       -6.529796124        1.393719002        1.362623579      -0.2627697322                 -0                  0                  0                 -0                  0                  0      0.06745581351      0.01055815586     0.004676280805                5.5      0.04717253259         15.2150737         2.78352468        5.936251957        3.692787066
 "TASB.3L5"                 533.6811417        133.4166308        6.337492423        130.2204932       -7.323601064        1.395789767        1.365211098      -0.2427937013                 -0                  0                  0                 -0                  0                  0      0.07630333679      0.01055815586     0.004676280805                1.2                  0        15.79718741        2.788114736        6.728978411        3.699004586
 "MQSX.3L5"                 534.4586417        123.7483419         6.09760582        141.8623186       -7.649807904        1.396752816        1.366121534      -0.2345847351                 -0                  0                  0                 -0                  0                  0      0.07993914512      0.01055815586     0.004676280805              0.223                  0         16.0364362        2.790215711        7.054812483        3.701185932
 "MQXA.3L5"                 541.0741417        86.15426476      0.02909292662        193.1071337        1.186837421        1.407605567        1.372095241      -0.2023213585                 -0                  0                  0                 -0                  0                  0      0.09547157642   -0.0009735656307   -0.0002917308626               6.37     -0.05463436956        16.73804474        2.813597329        7.978075615        3.712176964
 "BPMSY.4L5.B1"             546.0536417        86.15257448     -0.02875348011        181.5966877        1.124729206        1.416809542        1.376327809      -0.2071692286                 -0                  0                  0                 -0                  0                  0      0.09401890259   -0.0009735656307   -0.0002917308626                  0                  0        16.68617348         2.83224912        7.974146569        3.721878928
 "X5FCA.A4L5"               546.9791417        86.21574764     -0.03950493094        179.5254975        1.113185647        1.418518682        1.377143605      -0.2080702636                 -0                  0                  0                 -0                  0                  0      0.09374890568   -0.0009735656307   -0.0002917308626                  0                  0        16.67653692        2.835712887         7.97346941         3.72374053
 "MBXW.A4L5"                550.7611417         86.6807257     -0.08344008693        171.2837598        1.066015371        1.425483755         1.38057645      -0.2114323909                 -0                  0                  0                 -0                  0                  0       0.0926455779    -0.000785390442   -0.0002917318326        3.400000005                  0        16.63717129        2.849829465        7.970877512        3.731546555
 "MBXW.B4L5"                555.0271417        87.60404984      -0.1329978277        162.4155003        1.012808079        1.433278309        1.384647594      -0.2144629687                 -0                  0                  0                 -0                  0                  0      0.09140104826   -0.0005972152533   -0.0002917327897        3.400000005                  0         16.5927955        2.865629923        7.968287739        3.740750205
 "MBXW.C4L5"                559.2931417        88.95020062      -0.1825555684        154.0012061       0.9596006086        1.440972706        1.388941157      -0.2166907912                 -0                  0                  0                 -0                  0                  0      0.09015651457   -0.0004090400646   -0.0002917337338        3.400000005                  0        16.54844915        2.881231202        7.966052484        3.750399334
 "MBXW.D4L5"                563.5591417        90.71917804      -0.2321133091        146.0408787       0.9063929677        1.448533743        1.393469094      -0.2181158583                 -0                  0                  0                 -0                  0                  0      0.08891197687    -0.000220864876   -0.0002917346649        3.400000005                  0        16.50413249        2.896566902        7.964172046        3.760517757
 "MBXW.E4L5"                567.8251417        92.91098211      -0.2816710498        138.5345195       0.8531851663        1.455931742        1.398243176        -0.21873817                 -0                  0                  0                 -0                  0                  0      0.08766743522   -3.268968725e-05   -0.0002917355831        3.400000005                  0        16.45984576        2.911577679        7.962646673        3.771128924
 "MBXW.F4L5"                572.0911417        95.52561281      -0.3312287906        131.4821299       0.7999772137        1.463141092        1.403274716      -0.2185577264                 -0                  0                  0                 -0                  0                  0      0.08642288967    0.0001554855014   -0.0002917364883        3.400000005                  0        16.41558922        2.926212314        7.961476568        3.782255367
 "X5FCA.B4L5"               572.8191417        96.01403871      -0.3396859015        130.3239735       0.7908969421        1.464350933        1.404159848      -0.2184445329                 -0                  0                  0                 -0                  0                  0      0.08621050551    0.0001554855014   -0.0002917364883                  0                  0        16.40803987        2.928668962        7.961312173        3.784207125
 "X5FCB.A4L5"               601.8691417        125.5533296      -0.6771571568        94.89877323       0.4285591784        1.506968362        1.446221979      -0.2139276791                 -0                  0                  0                 -0                  0                  0      0.07773556052    0.0001554855014   -0.0002917364883                  0                  0        16.10752781        3.015407133        7.963203963        3.875574577
 "X5ZDC.A4L5"               628.8641417        170.5786361      -0.9907556606        80.85024038      0.09185322563        1.536495492        1.496082872       -0.209730348                 -0                  0                  0                 -0                  0                  0      0.06986013402    0.0001554855014   -0.0002917364883              0.125                  0        15.82960932        3.075909407        7.979723385        3.982011317
