@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1354.277916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.809492855
@ Q2               %le         3.554811861
@ DQ1              %le        -10.21693171
@ DQ2              %le         -2.16597121
@ DXMAX            %le         3.890290494
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         891.2359957
@ BETYMAX          %le         916.0500554
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.550059971
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.2666538641
@ SYNCH_2          %le     7.920562711e-05
@ SYNCH_3          %le     2.805476847e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.217085587e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.54.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.12L8.B1"              160.3544523        19.71099687       0.1791824076        168.7505884       -2.395842491       0.4162783523       0.3705781925        1.368211686       0.3951714611       -7.850531779     -0.03712159485     0.009175378854                  0                  0                  0    -0.008667582443                  0                  0                  0        6.799164739       0.5901174088        1.930107633       0.7501176619
 "MQT.12L8.B1"              161.2684523        19.43039082        0.121349519        173.1351932       -2.343457089       0.4237146478        0.371429185        1.360401408       0.4077286238       -8.253306396     -0.04127774359     0.008989406479                  0                  0                  0    -0.007968481279                  0               0.32     -0.00051339808        6.761245072       0.6043055075        1.955540368       0.7497194578
 "MQ.12L8.B1"               164.6664523        20.83094327      -0.5923902478        174.6600737        2.315472242        0.451169116       0.3744892097        1.389494426        0.659635622       -9.841649643       0.1926773514     -0.00708566538                  0                  0                  0      0.02840981973                  0                3.1     -0.02666296253        6.690230589       0.6553326632        1.978624301       0.7551113236
 "E.ARC.78.B1"              213.3329364        232.0574724       -3.747496934        35.55034425       0.5429575802       0.5745629779        0.480437807        3.131259296       0.3147554201        -15.7842227       0.5374711911    -0.007083640691                  0                  0                  0      0.04369768549                  0                  0                  0        8.364075644       0.8535962303         6.53525285        1.427772641
 "BPM.11L8.B1"              213.8059364        235.6171083       -3.778160397        35.04485496         0.52573013       0.5748849219       0.4825706566        3.151928302       0.3114048581       -15.67729332       0.5408217532    -0.007083640691                  0                  0                  0      0.04369768549                  0                  0                  0          8.3760175       0.8537030901        6.526397178        1.431678224
 "MQ.11L8.B1"               217.9029364        245.8826895         3.00723712        34.20666713      -0.5471255978       0.5775364434       0.5018562562         3.19196935      -0.1126574531       -14.67553445       0.1256525019     0.004873273918                  0                  0                  0     -0.04595583083                  0                3.1      0.02786931233         8.42635969       0.8572535538        6.537675487        1.467491203
 "MQTLI.11L8.B1"            219.3719364        236.7855444        3.213457612        35.94780024      -0.6432834183        0.578505107       0.5085275129        3.122148918      -0.1217758328        -14.3359765       0.1022133952      0.00486952038                  0                  0                  0     -0.04950007794                  0                1.3       0.0011238877        8.490745411       0.8591235498        6.591118232        1.480378649
 "BPM.10L8.B1"              265.6466258        41.80304125        1.000064836        179.7016539       -2.463249668       0.6554962538       0.6061717564       0.9959984204       0.1035134117       -14.39755937      -0.1231209207     0.004869358283                  0                  0                  0     -0.03930619907                  0                  0                  0        11.40653525        1.304309137        8.333009135        1.717780155
 "MQML.10L8.B1"             271.1916258        38.56184286      -0.5728724141        175.4436694        4.051772531       0.6783714683       0.6109620497       0.8577278271       0.6495434328       -15.73497145        0.427784993     -0.01401354461                  0                  0                  0    -0.006760767769                  0                4.8      -0.0361921152        11.46524632        1.348323299         8.43973463        1.728149553
 "BPM.9L8.B1"               304.7136152        115.6645049       -1.727089565         15.3524121       0.7239361961       0.7620593274       0.7227231807        0.795618287       0.1797650938       -7.421188199       0.8975114723      -0.0140111021                  0                  0                  0      0.00343634855                  0                  0                  0        12.52687007        1.521715008        11.31251768        1.979050823
 "MQMC.9L8.B1"              307.8896152        121.5922227       0.4292335698        12.31095073       0.1892121984       0.7662756712       0.7602407326        0.788939904      0.04797759275       -5.036185356       0.8106887313     0.003666925124                  0                  0                  0     -0.01119520924                  0                2.4       0.0183688728        12.57753128        1.530186254        11.55546056        2.056321251
 "MQM.9L8.B1"               311.6556152        108.2441783        3.294456773        13.15358864      -0.4520379146       0.7714095244       0.8089318381       0.7128726504     0.005532277188       -2.296384317       0.6709758603      0.02336289426                  0                  0                  0     -0.03082737023                  0                3.4       0.0260225698         12.4887014        1.542021306        11.69397198        2.157570466
 "BPM.8L8.B1"               345.1786046        10.42624739      -0.3766267799         146.354833       -3.521391866        1.031838606       0.9473257686      -0.1560121025       0.7887499096       -6.244337364      -0.1122403905      0.02336385716                  0                  0                  0     -0.02062820453                  0                  0                  0        11.83740269        2.110334477        12.50011474        2.473427599
 "MQML.8L8.B1"              350.7236046        20.19680226        -1.53834407        164.1032719        1.121394348        1.096267438       0.9528495732      -0.2852744356          1.1371852       -11.77571114      0.09779954417    -0.004573310701                  0                  0                  0     -0.02739576834                  0                4.8      -0.0299945136        11.67550918        2.248563198        12.59298115        2.486407704
 "E.DS.L8.B1"                383.771594        303.9053315       -7.046036376         105.008303       0.6667619035        1.165571412        0.993353096       -1.030878412       0.9859530293       -41.12930396       0.2489294697    -0.004572665673                  0                  0                  0     -0.01719318897                  0                  0                  0        10.64831055        2.465241228        12.13811945        2.567599372
 "BPM.7L8.B1"                384.246594         310.636667       -7.125196384        104.3779831       0.6602274542        1.165817459       0.9940751987       -1.039045177       0.9837810131       -41.47835844       0.2511014859    -0.004572665673                  0                  0                  0     -0.01719318897                  0                  0                  0        10.65363218        2.466913521        12.13158794        2.569046155
 "MQM.B7L8.B1"               388.391594        339.5881888         2.05644396        109.0898885       -2.376033482        1.167804817        1.000394205       -1.059373909      -0.2338786298       -44.50579862      -0.9702058214    -0.003809575492                  0                  0                  0      0.01280516142                  0                3.4       0.0281905696        10.69238975        2.474931457        12.17552165        2.581507421
 "MQM.A7L8.B1"               392.158594         293.799797        10.55425528        139.9082271       -6.421870655        1.169666908        1.005341054      -0.9616872795        -1.64248702        -47.0253778        -2.15294812     -0.07397765412                  0                  0                  0      0.04145556029                  0                3.4       0.0281905696        10.48751586        2.486189357        12.66146076        2.595255122
 "MQML.6L8.B1"               412.201594        28.89184475        2.229933171        460.4418564       0.1311760045        1.206475906        1.017259376      -0.1476447322       -2.054262853       -28.21048208   -0.0006065771102     0.001989194634                  0                  0                  0      0.03523223843                  0                4.8      -0.0263445168        10.88683531        2.668826065        16.98151395        2.648305302
 "MQM.6L8.B1"                415.968594        16.21640543        1.169337321        430.9266319         8.33857883        1.234672586        1.018588391     -0.01795037936       -1.543701512       -20.63285479       0.3848964848      0.03157718603                  0                  0                  0      0.03381530541                  0                3.4      -0.0186606994        10.99417798        2.734748052         17.0883688        2.652439327
 "BPMR.6L8.B1"               416.715594        14.55087635        1.060286626        418.5601272        8.216313639        1.242415246        1.018868328     0.007309653781       -1.520113354       -19.20981244       0.3613083268      0.03157718603                  0                  0                  0      0.03381530541                  0                  0                  0        11.00125264        2.751808199        17.16915205        2.653851961
 "TCLIM.6L8.B1"              418.788594        10.78227299       0.7576599996         385.198656        7.877015458        1.268877236        1.019690003      0.07740878189       -1.454653848       -15.44532285       0.2958488202      0.03157718603                  0                  0                  0      0.03381530541                  0                0.5                  0        11.02651254        2.809090141        17.39587011        2.657820046
 "MQM.B5L8.B1"               472.564594        333.3104614       -1.600240142        11.85192896       -1.103352132        1.599807921        1.367512944        1.845979157      0.04802360936       -12.55044147       -1.528681251      0.01041995215                  0                  0                  0     0.004297318962                  0                3.4       0.0162026048         13.9896197        2.561436508        24.20942076        3.397178043
 "MQM.A5L8.B1"               476.345594        327.0726695        3.757620896        23.92040838       -2.179922443        1.601610471        1.403965828        1.811435202       -0.214687466       -18.56128206        -1.77998789     -0.01749765345                  0                  0                  0     -0.02548260236                  0                3.4       0.0162026048          13.983664        2.565428235        24.75353798        3.473789582
 "BPM.5L8.B1"                477.134594        321.1719213        3.721147488        27.51002157       -2.369650675        1.601997913        1.408861766        1.791329429      -0.2284931145       -19.78541143       -1.766182241     -0.01749765345                  0                  0                  0     -0.02548260236                  0                  0                  0        13.97973975        2.566615889        24.87553651         3.48451341
 "BPTX.5L8.B1"               496.605094        193.7915364        2.821077154        210.9476065       -7.051657713        1.614431686        1.449996668         1.29517042      -0.5691811761       -43.09162067        -1.42549418     -0.01749765345                  0                  0                  0     -0.02548260236                  0                  0                  0        13.91287522        2.601728455        28.12500268        3.587079391
 "BPMYB.4L8.B1"              497.901594        186.5541875        2.761143347        229.6367584         -7.3634228        1.615516927        1.450934203        1.262132226      -0.5918668838       -44.17241846       -1.402808472     -0.01749765345                  0                  0                  0     -0.02548260236                  0                  0                  0         13.9104797        2.604584056        28.35561086        3.590136873
 "MQY.B4L8.B1"               502.295594         171.247063       0.2311566999        286.0367973       -4.418676582        1.619474563        1.453632058        1.178640848     0.006945422426        -47.4873212       -0.724186251     0.001313866233                  0                  0                  0    -0.008863949761                  0                3.4       -0.013814149        13.88481713         2.61370582        28.93284843        3.598138535
 "MQY.A4L8.B1"               506.076594        177.7004441       -2.208837713        306.1441842      -0.3972760316        1.622956993        1.455646578        1.172597934       0.6954849961        -50.2909464     -0.05833793546     0.001947375705                  0                  0                  0     0.007289729136                  0                3.4       -0.013814149         13.9164325        2.620433287        29.04549869        3.602388454
 "MBRC.4L8.B1"              520.2885944        247.1666795        -2.67902122        318.1995072      -0.4509463578        1.633758129        1.462896154        1.283440643        0.723160273       -61.39753724     -0.08599887478     0.001947198268                  0                  0                  0     0.008822238085                  0        9.450000925                  0        14.38619352        2.641847354        29.05168074        3.616595351
 "BPMWB.4L8.B1"              522.293094        258.0398034       -2.745337209        320.0225459      -0.4585268842        1.635021388        1.463895898        1.301124815        0.727063431       -63.02732026      -0.0899020328     0.001947198268                  0                  0                  0     0.008822238085                  0                  0                  0        14.45246931        2.644348343        29.05254924        3.618553585
 "TCTH.4L8.B1"               524.233594        268.8190346       -2.809535865        321.8163291        -0.46586538        1.636194027        1.464858268        1.318244368       0.7308419692         -64.619974     -0.09368057104     0.001947198268                  0                  0                  0     0.008822238085                  0                  1                  0         14.5166294        2.646669129        29.05339186         3.62043839
 "BRANB.4L8"                 527.858594        289.6229084       -2.929463785        325.2435477      -0.4795742424        1.638261758        1.466641586        1.350224981        0.737900563       -67.63445561      -0.1007391648     0.001947198268                  0                  0                  0     0.008822238085                  0                  0                  0        14.63648618        2.650759412        29.05497084         3.62393043
 "TCLIA.4L8"                 566.458594        565.0706998       -4.206489361        367.9013431      -0.6255499902        1.653470762        1.484438424        1.690763371       0.8130624161       -102.9071966      -0.1759010179     0.001947198268                  0                  0                  0     0.008822238085                  0                  1                  0          15.912821        2.680738568        29.07217986        3.658730301
 "TCTVB.4L8"                 568.718594        584.2530093       -4.281258216        370.7481448      -0.6340967568        1.654096767        1.485412351        1.710701629       0.8174630842       -105.1521995       -0.180301686     0.001947198268                  0                  0                  0     0.008822238085                  0                  1                  0        15.98755285        2.681967055        29.07320983        3.660631706
 "BPMSX.4L8.B1"              572.526094        617.3344049       -4.407223886        375.6316159      -0.6484957895        1.655105792        1.487036205        1.744292301       0.8248770416       -108.9794175      -0.1877156434     0.001947198268                  0                  0                  0     0.008822238085                  0                  0                  0        16.11345694         2.68394597        29.07495066         3.66380117
 "MBX.4L8"                  583.5835944        718.8452016        -4.77304529         390.434588      -0.6902155572        1.657747708        1.491632227        1.834603067        0.846407215          -120.4141      -0.2092171016       0.0019469902                  0                  0                  0     0.007289729136                  0        9.450000925                  0        16.47931044        2.689119711        29.08010161        3.672766316
 "MQXA.3L8"                  595.001594        576.2307766        31.37721967        567.6835334       -29.09725962          1.6602646        1.495934527        1.592573382       -7.041366047       -130.5292357       -6.685503595      -0.3602083133                  0                  0                  0     -0.09222776409                  0               6.37      0.05574803598        19.72172574        2.705652514        32.05490347         3.68619348
 "MQSX.3L8"                  595.470094        547.2057203        30.57594216        595.2754059       -29.79681183        1.660397387        1.496062795        1.549364675       -7.210123641       -130.2834512       -6.516746001      -0.3602083133                  0                  0                  0     -0.09222776409                  0              0.223                  0        20.47826897        2.708008789        32.71700599        3.687559838
 "MQXB.B2L8"                 603.416594        237.8127288        7.202336366        916.0500554        5.972795465        1.664158215        1.497655621       0.9729174684        -3.12281728       -107.2510862        0.699932962       0.0209147062                  0                  0                  0     -0.03814222552                  0                5.5       -0.048134097        28.77691196         2.73183593        38.55664228        3.698543633
 "MQXB.A2L8"                 609.916594         204.519646       -3.203975294        631.9452215        39.11158566        1.669124953        1.498938128        0.842102524        1.408149307       -83.30231144        5.152995125      -0.0864180619                  0                  0                  0     0.003702861865                  0                5.5       -0.048134097        29.24016388        2.742850163        43.53641105        3.708349998
 "BPMS.2L8.B1"               610.437594        207.8731399       -3.232673288        591.8484416        37.84960428        1.669527106        1.499073713        0.844031715        1.363125497       -81.32778936        5.198018936      -0.0864180619                  0                  0                  0     0.003702861865                  0                  0                  0        29.26448031        2.743571546        44.73883644        3.710002768
 "MQXA.1L8"                  619.001594        187.5735408        8.147172475        202.6877248        8.577197442        1.675828011        1.503370251        0.727489863       -1.926399914       -45.68643592        1.925047117      0.08242649561                  0                  0                  0     -0.04167921393                  0               6.37      0.05574803598        29.93519084        2.756658564        57.04091001        3.729864826
 "BPMSW.1L8.B1"              620.371594        165.9244707        7.655068449        179.8767107        8.073177808         1.67706397        1.504512191       0.6703893399       -1.813475615       -40.56465978        1.812122818      0.08242649561                  0                  0                  0     -0.04167921393                  0                  0                  0        30.41740898        2.759648149        57.51313429        3.732638273
 "IP8"                       641.966594        2.812846834      -0.1018559526        2.762982191       0.1284303673        1.922545408        1.714569015       -0.229673285     -0.03347544249      -0.7089653362      0.03212264557      0.08242649561                  0                  0                  0     -0.04167921393                  0                  0                  0        38.05196452        3.257032072        65.01980184        4.159523907
 "BPMSW.1R8.B1"              663.561594        174.7227879       -7.858780355        168.7828956       -7.816317074        2.136246635         1.96464619        -1.12973591         1.74652473       -37.73147836       -1.747877527      0.08242649561                  0                  0                  0     -0.04167921393                  0                  0                  0        45.72773244        3.688705063        72.61974401        4.665040909
 "MQXA.1R8"                  671.301594        425.3552957         -31.656199        226.6278073         3.39039897        2.141136382        1.970452462       -1.685370198        5.152749992       -68.71622651         1.02735308     -0.07620225429                  0                  0                  0       -0.119451162                  0               6.37     -0.05574803598        53.35299385        3.703686642        73.69538156        4.677236224
 "BPMS.2R8.B1"               673.495594        575.6146895       -36.83030683        212.0161297        3.269435868        2.141842076        1.972045488       -1.947446048        4.985562246       -77.40053742        1.194540826     -0.07620225429                  0                  0                  0       -0.119451162                  0                  0                  0        58.40509251        3.708282934        73.75764328        4.680646157
 "MQXB.A2R8"                 679.516594        879.6145089       -5.791111506        228.4434953       -7.156711377        2.143120154        1.976629207       -2.377853198       0.6857171962       -99.48960309       -3.107201017      0.02199248273                  0                  0                  0     -0.01146323537                  0                5.5        0.048134097        64.67143815        3.713803249        74.06202423        4.689910844
 "MQXB.B2R8"                 686.016594        729.8781718        32.53234772         417.095228       -27.01646405        2.144337986        1.980177462       -2.140264212       -5.417827238       -122.6415615       -7.933406124      -0.3499993073                  0                  0                  0       0.1000208238                  0                5.5        0.048134097        66.97973576        3.717891072        78.77318702        4.699134283
 "MQSX.3R8"                  688.686094        566.5310606        28.65780444        573.8236511       -31.69431442        2.144998701        1.981045913       -1.873258623       -6.352150389       -126.8627237       -6.999082973      -0.3499993073                  0                  0                  0       0.1000208238                  0              0.223                  0        70.72803697        3.721480965        83.31843206        4.703043884
 "MQXA.3R8"                  695.301594         387.130973       0.6700713179         785.894185        5.031141967        2.147392705        1.982516001       -1.511267182      -0.1224530133       -123.2247073       0.7932588734     0.001253800079                  0                  0                  0     0.009041482955                  0               6.37     -0.05574803598         73.9828792        3.728318615        87.09742831        4.707445195
 "MBX.4R8"                  709.7995944        368.4883184       0.6158066515        647.0469705        4.545897317        2.153503448        1.985751998       -1.372942689      -0.1042752828       -110.2121171       0.7751095847     0.001253827467                  0                  0                  0       0.0105739919                  0        9.450000925                  0        73.95564663        3.740641159        87.48156882        4.714458535
 "BPMSX.4R8.B1"              711.407094        366.5181725       0.6097899288        632.5184372         4.49207314        2.154199614        1.986151912       -1.355945002      -0.1022597557       -108.8017463       0.7730940577     0.001253827467                  0                  0                  0       0.0105739919                  0                  0                  0        73.95262762        3.742044691        87.52421516        4.715318092
 "TCDDM.4R8"                 713.824594        363.5917129        0.600741449        610.9949494        4.411127581        2.155253601        1.986770829       -1.330382377     -0.09922862784       -106.6929062       0.7700629298     0.001253827467                  0                  0                  0       0.0105739919                  0                  1                  0        73.94808806         3.74416951        87.58837368         4.71664564
 "TCTVB.4R8"                 716.214594        360.7415486       0.5917958992        590.1010188         4.33110281        2.156303907        1.987404315       -1.305110536      -0.0962319802       -104.6224613       0.7670662821     0.001253827467                  0                  0                  0       0.0105739919                  0                  1                  0        73.94360095         3.74628678        87.65182969        4.718001177
 "BTVST.A4R8"                727.407594        347.9625293       0.5499015312        497.3398314         3.95632571        2.161332826         1.99069289       -1.186755845     -0.08219788936       -95.11664747       0.7530321913     0.001253827467                  0                  0                  0       0.0105739919                  0                  0                  0         73.9225974         3.75642265        87.94937063        4.724991397
 "BRANB.4R8"                 756.074594        319.5103849       0.4426035909        298.0242164        2.996463733        2.175033128        2.002554732      -0.8836312187     -0.04625441737       -72.20349826       0.7170887193     0.001253827467                  0                  0                  0       0.0105739919                  0                  0                  0        73.86888521         3.78402331        88.71408826        4.749760355
 "BPMWB.4R8.B1"              761.564094        314.7638312       0.4220568981        266.1350433        2.812657883        2.177788243        2.005657173      -0.8255852901     -0.03937153149       -68.05090971       0.7102058334     0.001253827467                  0                  0                  0       0.0105739919                  0                  0                  0        73.85861309        3.789571883         88.8609576        4.756163345
 "MBRC.4R8.B1"              773.0945944        305.5284082       0.3788993109        205.7234692        2.426630955        2.183707266        2.013503225      -0.7109030133     -0.02491423014        -59.5745294       0.6957642027     0.001253835131                  0                  0                  0     0.009041482955                  0        9.450000925                  0        73.83703291        3.801490438         89.1700101        4.772269431
 "MQY.A4R8.B1"               781.256594         287.849361        3.747120616          175.29741        0.138846662        2.188025661        2.020444078       -0.624123952      -0.6505036921       -53.79143345      0.04023168711     0.001552906551                  0                  0                  0      0.01659327173                  0                3.4        0.011651715        73.89192171        3.810217817        89.32124262        4.786394986
 "MQY.B4R8.B1"               785.037594        249.7745293        6.496521139        181.3392655       -1.968328216        2.190252215        2.023846325      -0.5495595343       -1.274863928       -51.16068451      -0.5554033245     -0.01271877931                  0                  0                  0      0.02341669437                  0                3.4        0.011651715        74.27535448        3.814657627        89.31360358        4.793140126
 "BPMYB.4R8.B1"              786.031594         237.030351        6.324583839          185.27886       -1.995046478        2.190902392        2.024709403      -0.5262833401       -1.287506395       -50.43297406      -0.5427608579     -0.01271877931                  0                  0                  0      0.02341669437                  0                  0                  0        74.44642147        3.815920994        89.32300957         4.79482172
 "BPMYB.5R8.B1"              806.608594        49.98834298        2.765274158        278.7641473       -2.548146764        2.221170619        2.039139391     -0.04443802007       -1.549220716       -29.72304955      -0.2810465361     -0.01271877931                  0                  0                  0      0.02341669437                  0                  0                  0        77.98857485        3.875728214        89.51929415        4.822761339
 "MQY.A5R8.B1"               811.002594        30.19058885        1.711370444        291.6717416       0.3025235762        2.239361223        2.041571744      0.05854668995       -1.313017951       -23.97073698      0.01056951957     0.002971964416                  0                  0                  0      0.02360431195                  0                3.4      -0.0100656966        78.66930007        3.912040141        89.52736977        4.827529042
 "MQY.B5R8.B1"               814.783594        19.86780697        1.026584452         279.622608        3.135377182        2.264201294        2.043664533       0.1494121633       -1.068226294       -19.05485103       0.1934456975      0.01385505395                  0                  0                  0      0.02469309555                  0                3.4      -0.0100656966        79.10887741        3.961818985        89.57494176         4.83175326
 "MSIA.A6R8.B1"              838.889594        30.44645275       -1.465423156        150.9674527        2.201682277        2.545984779        2.062380787       0.7446639248      -0.7342363637        3.307852742      -0.1405442331      0.01385505395                  0                  0                  0      0.02469309555                  0                  4                  0         81.5459354        4.526417275        90.50366364        4.869355918
 "MSIA.B6R8.B1"              843.339594        45.53584323       -1.925451109        132.1394883        2.029320943         2.56505143        2.067396054          0.8545482      -0.6725813736        5.675418017      -0.2021992231      0.01385505395                  0                  0                  0      0.02469309555                  0                  4                  0        81.99618079        4.564734255        90.67511812         4.87941748
 "MSIB.A6R8.B1"              847.789594         64.7194825       -2.385479063        114.8455399        1.856959609        2.578112342        2.073146496       0.9644324752      -0.6109263835        7.494253881      -0.2638542132      0.01385505395                  0                  0                  0      0.02469309555                  0                  4                  0         82.4465342         4.59103775        90.84657604        4.890949277
 "MSIB.B6R8.B1"              852.239594        87.99737056       -2.845507017        99.08560729        1.684598274        2.587502648        2.079787654         1.07431675      -0.5492713934        8.764360332      -0.3255092033      0.01385505395                  0                  0                  0      0.02469309555                  0                  4                  0        82.89699386        4.609998061        91.01803737        4.904262388
 "MSIB.C6R8.B1"              856.689594        115.3695074       -3.305534971        84.85969059         1.51223694        2.594534036        2.087514367        1.184201026      -0.4876164033        9.485737372      -0.3871641934      0.01385505395                  0                  0                  0      0.02469309555                  0                  4                  0        83.34755806        4.624238592        91.18950209        4.919746492
 "MQML.6R8.B1"               886.202594        363.7255789        1.462701375        32.49263084      -0.2798267744        2.616520378        2.187416935        1.822073775     -0.07819670083       0.5174090759      -0.7119785716    -0.003262086272                  0                  0                  0     -0.01327570054                  0                4.8       0.0208222704        85.98570843        4.669176993        92.25509878          5.1198837
 "MQM.6R8.B1"                889.969594        335.2709121        6.458983298        36.81280041       -0.937048283        2.618220159        2.204961064         1.72706703      -0.1216307546        -1.77879027      -0.6910901648     -0.01500773323                  0                  0                  0     -0.03952287773                  0                3.4       0.0147491082        86.09799194        4.672858701        92.22883292        5.155219517
 "BPM.6R8.B1"                890.716594        325.6922896        6.363804467         38.2412182      -0.9751575934        2.618579941        2.208129932         1.69754344      -0.1328415313       -2.195801999      -0.6798793881     -0.01500773323                  0                  0                  0     -0.03952287773                  0                  0                  0        86.16488129        4.673703383        92.20955517        5.161613988
