@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.9805166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.99098572
@ Q2               %le         1.647816007
@ DQ1              %le        -2.303073398
@ DQ2              %le        -1.896778163
@ DXMAX            %le         4.648784608
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          322.294863
@ BETYMAX          %le         415.8107117
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.151630008
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1740027891
@ SYNCH_2          %le      4.01409104e-05
@ SYNCH_3          %le     1.427809911e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.035898944e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQTLH.A6L3.B1"            296.7402583         239.404788         2.85181148        74.89581849       -1.242716953       0.5848209942       0.7551726613        4.509136996       0.1339981744        8.409802617       0.1706957304     0.001899225259                  0                  0                  0     -0.05698153299                  0                1.3     0.003526350952        3.528043499        1.033521095        6.043899942        1.806842058
 "BPM.6L3.B1"               297.4602583        235.3179554        2.824344875        76.70294188       -1.267176645       0.5853037854       0.7566845658        4.468110292       0.1353656166        8.435240299       0.1693282882     0.001899225259                  0                  0                  0     -0.05698153299                  0                  0                  0        3.540418281        1.033382431        6.040498011        1.809227845
 "MBW.F6L3.B1"              303.4862583        202.6642093        2.594464654        93.20855848        -1.47188971       0.5896960483        0.768036861        4.125060415       0.1468103455        8.570933266       0.1578834698     0.001899223755                  0                  0                  0      -0.0567928035                  0        3.400000005                  0        3.650426816        1.033234077        6.015836231        1.826568207
 "MBW.E6L3.B1"              307.7212583        181.3732879        2.432907612         106.284752       -1.615759027       0.5932119253       0.7748108003        3.884863734       0.1548535555        8.583764802         0.14984017     0.001899222166                  0                  0                  0     -0.05660407402                  0        3.400000005                  0        3.734261424        1.034316428        6.002615561         1.83632324
 "MBW.D6L3.B1"              311.9562583        161.4507546        2.271350569        120.5795176       -1.759628056       0.5971511539       0.7807660865        3.645466322       0.1628967585        8.528469998       0.1417968774     0.001899220494                  0                  0                  0     -0.05641534453                  0        3.400000005                  0        3.823084097        1.036514095        5.992817978        1.844426434
 "TCP.6L3.B1"               316.5027583        141.5859095        2.097910405        137.2820329       -1.914080378       0.6019378158       0.7863913664        3.388973958       0.1715315645        8.393281243       0.1331620714     0.001899220494                  0                  0                  0     -0.05641534453                  0                0.6                  0        3.923633075        1.040279791        5.986148331         1.85157653
 "TCAPA.6L3.B1"             325.5792583        106.6452881         1.75165952        174.8270194       -2.222424491       0.6137044811       0.7957212491        2.876920083       0.1887698393        7.888557337       0.1159237966     0.001899220494                  0                  0                  0     -0.05641534453                  0                  1                  0        4.138823859        1.053097717         5.98474494        1.862036487
 "MBW.C6L3.B1"              329.9792583        91.96923088        1.583808047        195.0420403       -2.371897918        0.620777807       0.7995139231        2.628371728       0.1971264061        7.531265716       0.1075671495     0.001899218462                  0                  0                  0     -0.05660407402                  0        3.400000005                  0        4.249398806        1.062448913        5.989805557        1.865648803
 "MBW.B6L3.B1"              334.2142583        79.23857086        1.422251005        215.7412975       -2.515765594       0.6286766276       0.8027999691        2.388332636       0.2051695928        7.117919237      0.09952388651     0.001899216347                  0                  0                  0      -0.0567928035                  0        3.400000005                  0          4.3592849        1.073864523        5.998195873        1.868405346
 "MBW.A6L3.B1"              338.4492583        67.87629897        1.260693963        237.6591122       -2.659632822       0.6378723916       0.8057768057        2.147494274       0.2132127703         6.63644669      0.09148063743     0.001899214147                  0                  0                  0     -0.05698153299                  0        3.400000005                  0        4.472308178         1.08809261        6.010023065        1.870556262
 "BPMWG.A5L3.B1"            339.1647583        66.09177545        1.233399024        241.4824381       -2.683939461       0.6395726121       0.8062521523        2.106723987        0.214571658        6.548375066      0.09012174971     0.001899214147                  0                  0                  0     -0.05698153299                  0                  0                  0        4.491693857        1.090810732        6.012354181        1.870866367
 "TCAPD.5L3.B1"             340.5032583        62.85831165        1.182337843        248.7282069       -2.729410371       0.6428779409       0.8071213836        2.030454205       0.2171137562        6.378396265      0.08757965157     0.001899214147                  0                  0                  0     -0.05698153299                  0              0.618                  0        4.528177975        1.096160701        6.016976286        1.871407844
 "MQWA.E5L3.B1"             344.2582583        55.23372589       0.8166822791        266.3962595       -1.773267064       0.6530560644       0.8094366032        1.828684806       0.1977776806        5.869028435      0.05760760455    0.0007654915571                  0                  0                  0     -0.04924459053                  0              3.108    -0.004052595792        4.629702834        1.113707054        6.018115437        1.873488996
 "MQWA.D5L3.B1"             348.0582583        50.10683493       0.5001745521        276.6320288      -0.7067813686       0.6645952878        0.811658163        1.652547695       0.1766804652         5.32851067      0.03371669712   -0.0001771085812                  0                  0                  0     -0.04226694946                  0              3.108    -0.004052595792        4.726952363        1.135397214        6.000853251        1.876980278
 "TCSG.5L3.B1"              350.0242583        48.23658493        0.451122497         279.432045      -0.7174384696       0.6709615234       0.8127835916        1.569450872       0.1763322697        5.048128454      0.03406489259   -0.0001771085812                  0                  0                  0     -0.04226694946                  0                  1                  0        4.774962961        1.147792853         5.99117992        1.879112426
 "MQWA.C5L3.B1"             356.0982583        44.23717337       0.1213725705        284.7502636       0.4084123097       0.6920372721       0.8161967302        1.321549505       0.1561384308        4.193155964      0.01851886362   -0.0009561534136                  0                  0                  0     -0.03666882051                  0              3.108    -0.004052595792        4.920908524        1.189362054         5.96768698        1.885882357
 "MQWB.5L3.B1"              359.8982583        43.23675843       0.1650214559        284.3666924      -0.4635791115       0.7058538811       0.8183266931        1.176305478        0.165113079        3.682250399      0.03304471955   -0.0003923392351                  0                  0                  0     -0.04040672024                  0              3.108     0.003021237072        5.008897043        1.217084517        5.960740721        1.890416837
 "MQWA.B5L3.B1"             363.6982583        42.86298824     -0.09793235333        284.3523313       0.6773577941        0.719961306       0.8204475154        1.029735702       0.1487012015        3.188548956      0.02199176911    -0.001138638375                  0                  0                  0     -0.03599790848                  0              3.108    -0.004052595792        5.097764694        1.245355086        5.953652894        1.894897385
 "MQWA.A5L3.B1"             367.4982583        44.49833368      -0.3667118054         275.758556        1.780049054        0.733866795       0.8226011874       0.8990434019       0.1315527749        2.725642439      0.01554467976    -0.001781547304                  0                  0                  0     -0.03214414778                  0              3.108    -0.004052595792        5.183288378         1.27416838        5.981523502        1.899574365
 "BPMW.5L3.B1"              368.1347583        44.97548659       -0.382939266        273.4986778        1.770427239       0.7361313005       0.8229700604       0.8785836519         0.13041882        2.652525049      0.01667863462    -0.001781547304                  0                  0                  0     -0.03214414778                  0                  0                  0        5.197120199        1.278957611        5.991111559        1.900333527
 "BPMWE.4L3.B1"             443.2627583        246.4127583       -2.298315016        92.80360094        0.634735641       0.8626098315       0.9011254732       -1.536341883    -0.003425265824        4.162890881       0.1505227205    -0.001781547304                  0                  0                  0     -0.03214414778                  0                  0                  0        6.903404376        1.555057502         7.12345857        2.058767017
 "MQWA.E4L3.B1"             446.9312583         260.529327       -1.383025625        89.42807419       0.2358335217       0.8649082552       0.9075529397       -1.644753788     0.008338747115        4.749693511        0.173459348    -0.001148363162                  0                  0                  0     -0.02596702932                  0              3.108     0.003857910672        6.969750359        1.560074642        7.170081368        2.071934302
 "MQWA.D4L3.B1"             454.9712583        280.1418112      -0.3879511849        87.44253843      -0.1949291047       0.8696244016       0.9221079858       -1.842749716      0.02292744143        6.149100233       0.2041571847   -0.0003610292101                  0                  0                  0     -0.01898577364                  0              3.108     0.003857910672        7.043209452        1.569228605        7.235963198        2.102475089
 "MQWA.C4L3.B1"             458.7712583        279.7779733       0.6800846412        90.16197173      -0.5863439521       0.8717788523       0.9289399772       -1.903662513      0.04831419812        6.840012603        0.229367068    0.0006112385327                  0                  0                  0     -0.01172651397                  0              3.108     0.003857910672        7.036936054        1.573309823         7.23586465        2.117197553
 "MQWB.4L3.B1"              462.5712583        272.8523929        1.245528975        95.45680764      -0.8467530603       0.8739645475       0.9354707889       -1.941827118      0.06709721262         7.51722118        0.241589884     0.001238383293                  0                  0                  0    -0.007599867295                  0              3.108     0.002140520004        7.013862958        1.577904566        7.210114822        2.131475744
 "MQWA.B4L3.B1"             466.3712583        260.3444371        2.218299111        103.3587121       -1.312044223       0.8762276052       0.9415776294        -1.95899794       0.1042544555        8.158390998       0.2653945135     0.002545569807                  0                  0                  0   -5.766773501e-05                  0              3.108     0.003857910672        6.985581603        1.583464533        7.155973992        2.144989756
 "MQWA.A4L3.B1"             470.1712583        240.8494274        3.064501416        115.0440162       -1.853837742       0.8786363381       0.9471401273        -1.94748364       0.1490816542         8.72917296       0.2861844598     0.004097071525                  0                  0                  0     0.007485376239                  0              3.108     0.003857910672        6.964189349        1.590883836        7.054534553        2.157449157
 "BPMW.4L3.B1"              470.8077583        236.9657961        3.037040362        117.4195758       -1.878384597       0.8790603747       0.9480117298       -1.942719198       0.1516894402         8.81477904       0.2835766738     0.004097071525                  0                  0                  0     0.007485376239                  0                  0                  0        6.962601953         1.59235851        7.032007891        2.159412724
 "IP3"                      493.2522583         122.370041        2.068698467        221.1658993       -2.743964911       0.9000988966       0.9702507123       -1.774713671        0.243646162        9.710999412        0.191619952     0.004097071525                  0                  0                  0     0.007485376239                  0                  0                  0        6.975854835        1.656565203        6.247404346        2.212669534
 "BPMW.4R3.B1"              515.7727583        51.07518012         1.09707764        364.3161312       -3.612476194       0.9460728943       0.9828909878       -1.606139255       0.3359142613        6.461419418      0.09935185269     0.004097071525                  0                  0                  0     0.007485376239                  0                  0                  0        7.122697332        1.770216018        5.484686999         2.24924746
 "MQWA.A4R3.B1"             519.4412583        44.15499758       0.7696693957        386.7588853       -2.256361085       0.9584119346        0.984442383       -1.588246195       0.3255099692        5.543711202      0.06391711583     0.002508220794                  0                  0                  0     0.001337783854                  0              3.108    -0.003857910672        7.144952256        1.798121994        5.401504783         2.25411978
 "MQWA.B4R3.B1"             523.2412583        39.30951102       0.4820239694         399.365388      -0.7695012481       0.9729885126       0.9859770721       -1.592680108       0.3137175368        4.518152643      0.03757266471      0.00108150333                  0                  0                  0    -0.004790173363                  0              3.108    -0.003857910672        7.140304624        1.830144198        5.383414105         2.25815467
 "MQWB.4R3.B1"              527.0412583        35.85421591       0.4395952208        407.9624521       -1.655943559       0.9891012667       0.9874776949       -1.605560341       0.3273440271        3.450733411      0.04060367353       0.0018519435                  0                  0                  0    -0.001361775941                  0              3.108     0.002140520004         7.12753309        1.865077426        5.381413947        2.261791633
 "MQWA.C4R3.B1"             530.8412583        33.39889522       0.1852035741        415.6977957     -0.08074899472        1.006661584       0.9889423191       -1.620384474       0.3214315266         2.33887509      0.02493494871    0.0004763281025                  0                  0                  0    -0.007580085067                  0              3.108    -0.003857910672        7.114559198        1.902910207        5.380169421        2.265280169
 "MQWA.D4R3.B1"             534.6412583        32.83072943     -0.05824657063        411.3764363        1.503447166        1.025016136        0.990400853       -1.658991612       0.3147469405        1.209565804      0.01872467163   -0.0008327563379                  0                  0                  0     -0.01390965001                  0              3.108    -0.003857910672        7.075975937        1.942078334        5.382762074        2.267879386
 "TCSG.4R3.B1"              536.6072583        33.17788419      -0.1183326549        405.4955152        1.487865683        1.034502422       0.9911669656       -1.686337984       0.3131097415       0.6308047563      0.02036187059   -0.0008327563379                  0                  0                  0     -0.01390965001                  0                  1                  0        7.048415133        1.962254174        5.375182969        2.269008795
 "MQWA.E4R3.B1"             542.6812583        36.16563594      -0.4425608951        383.0475288        2.923325359        1.062667133        0.993610257       -1.781279256       0.3086444238       -1.112470352      0.03002529326    -0.002127097266                  0                  0                  0     -0.02067135488                  0              3.108    -0.003857910672        6.953769096        2.022288255        5.327132205        2.272381147
 "BPMWE.4R3.B1"             543.3177583        36.74241215      -0.4636075313        379.3362318        2.907463303        1.065446262       0.9938760113       -1.794436574       0.3072905264       -1.288949673      0.03137919067    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  0                  0        6.940338143        2.028217744        5.313361353        2.272677162
 "TCSG.A5R3.B1"             547.9522583        41.74980571      -0.6168528345         352.922217        2.791968093        1.084323162       0.9958919762       -1.890237968       0.2974324941       -2.521973708      0.04123722296    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  1                  0        6.843701158        2.068718168        5.213451047        2.274956991
 "TCSG.B5R3.B1"             553.7722583        50.05000425      -0.8092981176         321.267834        2.646929337        1.104641782       0.9986429827       -2.010545253        0.285052788       -3.940980296      0.05361692905    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  1                  0        6.725324375        2.112915007        5.088918283        2.278161642
 "TCLA.A5R3.B1"             584.2522583        130.1043224       -1.817155889        183.0631546         1.88734492        1.166287246        1.018699294        -2.64060815       0.2202188634       -9.019007254       0.1184508537    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  1                  0        6.166650207        2.256951694        4.457028713        2.304182875
 "TCLA.B5R3.B1"             586.2522583        137.5052107       -1.883288289        175.6134579        1.837503423        1.168667158        1.020474627        -2.68195086       0.2159646688       -9.214034885       0.1227050483    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  1                  0        6.134003696        2.263199814        4.416972789         2.30666963
 "BPMW.5R3.B1"              618.4457583        293.0350123       -2.947804994         83.1305232        1.035217304         1.19430306        1.063399311       -3.347434123        0.147485963       -10.01181926       0.1911837541    -0.002127097266                  0                  0                  0     -0.02067135488                  0                  0                  0        5.689074992        2.340555653        3.804156961        2.372401015
 "MQWA.A5R3.B1"             622.1142583        311.2352596       -1.802908891         76.8549799       0.6339580441        1.196231136        1.070726466       -3.402000182       0.1014880946       -9.827043673       0.1568652554   -0.0009177886537                  0                  0                  0    -0.006957115269                  0              3.108     0.004052595792        5.668777939        2.346816863        3.755718947        2.384392523
 "MQWA.B5R3.B1"             625.9142583         321.104558      -0.5481857024        73.22963363       0.2693491492          1.1981388        1.078814709       -3.406959157      0.06015931874       -9.606470954       0.1195891604   -3.056228741e-05                  0                  0                  0     0.006864130101                  0              3.108     0.004052595792        5.678494238        2.351511725        3.742767992        2.397986853
 "MQWB.5R3.B1"              629.7142583         322.294863        0.413172799        72.07074794    -0.003228973528        1.200014815        1.087161252       -3.364947949      0.03217623459       -9.381804815       0.0903305463    0.0004257506871                  0                  0                  0       0.0170947298                  0              3.108     0.003021237072        5.688925952        2.355171853        3.758184033        2.412504541
 "MQWA.C5R3.B1"             633.5142583        315.1931464        1.682062465        73.20860697      -0.3512208489        1.201906959         1.09551508       -3.279004548    -0.003095440296       -9.168318782      0.05059652657    0.0007697621985                  0                  0                  0      0.03054750987                  0              3.108     0.004052595792         5.67459491        2.358480273        3.796506885        2.427647151
 "MQWA.D5R3.B1"             641.5542583         285.265922        2.745169619        80.84561439      -0.8006580505        1.206154929        1.112256625        -3.01392094     -0.03263698756       -8.786778697      0.00838133168    0.0008164935479                  0                  0                  0      0.04300664899                  0              3.108     0.004052595792        5.557094055        2.366116443        3.918363467        2.459411053
 "MQWA.E5R3.B1"             645.3542583        261.4448302        3.695071699        88.30389293       -1.233894253         1.20836323        1.119437476       -2.832002362     -0.06509033806       -8.642151792     -0.02967482947    0.0005750028618                  0                  0                  0      0.05480431292                  0              3.108     0.004052595792        5.406555013         2.37113052        4.005286461        2.474449314
 "BPMWJ.A5R3.B1"            647.1637583        248.2558843        3.593652185        92.86288983       -1.285584554        1.209493657        1.122617985       -2.732833958     -0.06404987038       -8.579950156     -0.03071529715    0.0005750028618                  0                  0                  0      0.05480431292                  0                  0                  0        5.307915251        2.374092019        4.053536992        2.481542701
 "MBW.A6R3.B1"              651.3032583        219.4644525        3.361639986        103.9957336       -1.403832705        1.212316319        1.129324048       -2.506292345      -0.0616696449       -8.451814481     -0.03309543353    0.0005750035181                  0                  0                  0      0.05461558343                  0        3.400000005                  0        5.082764453        2.381440951        4.164195402        2.496565047
 "MBW.B6R3.B1"              655.5382583        191.9966019        3.124275168         116.398531       -1.524808666         1.21560011        1.135451774       -2.275316191     -0.05923450391       -8.341115368     -0.03553048667    0.0005750041489                  0                  0                  0      0.05442685395                  0        3.400000005                  0        4.853069144          2.3899149        4.277824399        2.510381509
 "MBW.C6R3.B1"              659.7732583        166.5392314         2.88691035        129.8259937       -1.645784356         1.21936983        1.140935869       -2.045139305      -0.0567993603       -8.251041541     -0.03796554347    0.0005750047542                  0                  0                  0      0.05423812446                  0        3.400000005                  0        4.624131999        2.399549865         4.39184251         2.52282978
 "TCLA.6R3.B1"              672.8017583        100.8287592        2.156684247        177.5590371       -2.017956166        1.235398536        1.154609906       -1.338497901     -0.04930791086       -8.103267507      -0.0454569929    0.0005750047542                  0                  0                  0      0.05423812446                  0                  1                  0        3.925826436        2.439584946        4.744863802        2.554286734
 "MBW.D6R3.B1"              677.7962583        80.68376845        1.876750697        198.4289736       -2.160626853        1.244216109        1.158845258       -1.067284749     -0.04643604875       -8.098377468     -0.04832877016    0.0005750052509                  0                  0                  0      0.05442685395                  0        3.400000005                  0           3.661391         2.46108283        4.880991684        2.564175781
