@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         2210.307266
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         5.389341564
@ Q2               %le         5.171496108
@ DQ1              %le       -0.6952715896
@ DQ2              %le        -1.821270958
@ DXMAX            %le         4.383947554
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         251.4507044
@ BETYMAX          %le         245.7262876
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.722684339
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         0.590351619
@ SYNCH_2          %le     0.0001659121718
@ SYNCH_3          %le     5.906969594e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.295430287e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.25L1.B1"               534.485159        26.93547893       0.5202179929        133.8282045       -1.776351582        1.296967089        1.217333466        1.312164496       0.1100048992        3.547849384      0.04732931279    0.0004173614408                  0                  0                  0       0.0123202136                  0                  0                  0        15.08335746        3.493129074        3.205512889        1.779148081
 "MQ.25L1.B1"                538.797159        25.36515164       -0.337564421        137.9970534        1.871268195        1.323919275         1.22227618        1.421042095      0.01786076722         3.27936242      -0.0404374411    -0.001356350383                  0                  0                  0      0.04870669007                  0                3.1     -0.02666296253        15.00337108        3.545436086        3.223186121        1.787315327
 "BPM.24L1.B1"              587.9336749        164.5481243       -2.494753187        32.86265391       0.2683706775        1.461450714        1.352436068         4.18063551     -0.04877181171        3.689278631      0.02621104976    -0.001356384712                  0                  0                  0      0.06399159593                  0                  0                  0        16.23549435        3.814507084        4.382222521        2.429989678
 "MQ.24L1.B1"               592.2456749        171.6484529        2.238307762        33.94905338      -0.7892768375        1.465443317        1.373508773        4.271100648      0.05638574112        4.035072084       0.1388447714     0.001016870206                  0                  0                  0     -0.05572433003                  0                3.1      0.02786931233        16.27019065        3.821889261        4.452255189        2.468354801
 "BPM.23L1.B1"              641.3821908        36.20604433       0.5179172935        226.9356053       -3.138281891        1.572540635        1.468071356        1.899185813       0.1063958337        5.630518656      0.08886350378     0.001017488117                  0                  0                  0     -0.04044063022                  0                  0                  0        8.670548748        4.249911968        7.057718959        2.738782376
 "MQS.23L1.B1"              642.2961908        35.28855407       0.4859013733        232.7123213       -3.181976292        1.576610746         1.46870436        1.862223077       0.1073258179          5.6136441      0.08793351964     0.001017488117                  0                  0                  0     -0.04044063022                  0               0.32                  0        8.689075452        4.257573412        7.095086413        2.739539032
 "MQ.23L1.B1"               645.6941908         35.2087489      -0.5439612077        234.9388913        3.094016337        1.592228091        1.470980062        1.800062909      -0.0418621168         5.54630706     -0.06024587989   -0.0002170274161                  0                  0                  0     0.007889964858                  0                3.1     -0.02666296253        8.779579127        4.288525559        7.138343475        2.743930437
 "BPM.22L1.B1"              694.8307067        177.5027615       -2.351663565        39.53545912       0.8827294412        1.698970657        1.556127678        2.554109246     -0.05250476233          5.1665241     -0.04957453223   -0.0002173263294                  0                  0                  0      0.02317840934                  0                  0                  0        7.851817075        4.540903204        7.927937765        2.398740697
 "MQ.22L1.B1"               699.1427067        182.2347008        2.716548913        35.80205378      -0.2774434457        1.702701429        1.574824499        2.542280669      0.09059251086         5.18587809      0.09591161925    0.0009570517417                  0                  0                  0     -0.04874807452                  0                3.1      0.02786931233        7.891599605        4.549246711         7.88343533        2.433619977
 "BPM.21L1.B1"              748.2792226         26.2809926       0.4570747815        135.6956403       -1.755537215        1.828349982        1.699343115        0.513364676       0.1376538061        3.135560679      0.04887509816     0.000957443609                  0                  0                  0     -0.03345589988                  0                  0                  0        9.252557905        4.613826588        8.315744869        2.705763544
 "MQT.21L1.B1"              749.1932226        25.48374034       0.4154904188        138.9306914       -1.785535962        1.833972143        1.700402584       0.4827845705       0.1385847534         3.05361698      0.04805476234    0.0009608070216                  0                  0                  0     -0.03346469918                  0               0.32    1.802623662e-05        9.210511735        4.625072345        8.335751552        2.707521681
 "MQ.21L1.B1"               752.5912226        25.20849123      -0.3912709312        139.5461448        1.936099032         1.85572419        1.704224414       0.3873116369      0.05936958024         2.74746153     -0.02660594703    -0.001930984147                  0                  0                  0     -0.02207631042                  0                3.1     -0.02666296253        9.097994788        4.667323569        8.346042155        2.715128128
 "BPM.20L1.B1"              801.7277386         174.076024       -2.638123845        31.43698696       0.2640805256         1.98871946        1.837253699       -0.330826553     -0.03549951696        3.184816166      0.06827491103    -0.001930864073                  0                  0                  0    -0.006776041154                  0                  0                  0        8.979921048         4.89827375        7.030924569        3.006088544
 "MQ.20L1.B1"               806.0397386         181.565989        2.371540292          32.463462      -0.7592614429        1.992493713        1.859292436       -0.345203201      0.05747499167        3.661059751       0.1696134571     0.001645100515                  0                  0                  0     0.002827884174                  0                3.1      0.02786931233        8.982803666         4.90448493        7.022134665         3.05316526
 "BPM.19L1.B1"              855.1762545        36.57939942       0.5789065828        224.3253978       -3.145409701        2.095488693        1.956946075       0.1604022968       0.1383559515        5.197977806        0.088760567     0.001645800016                  0                  0                  0      0.01812872941                  0                  0                  0        11.70645665        5.089153011        5.404717021        3.296923127
 "MQT.19L1.B1"              856.0902545        35.55144405       0.5461868013        230.1170984       -3.193943119        2.099522963        1.957586332       0.1769714562       0.1399538767         5.15127259      0.08734865933     0.001649895749                  0                  0                  0      0.01812559156                  0               0.32    1.802623662e-05        11.73979514        5.097203883        5.377590421        3.299241462
 "MQ.19L1.B1"               859.4882545        35.07806372      -0.4852277817        232.6387956        3.015939078        2.115111323        1.959886118       0.2469285681     0.005238732518        4.967074725     -0.04727438978    -0.000799943398                  0                  0                  0      0.02380971776                  0                3.1     -0.02666296253        11.80959949         5.12919381        5.340712581        3.304548193
 "BPM.18L1.B1"              908.6247704        167.7720755       -2.215040611        41.03156457       0.8835484525        2.225743835        2.043757741        1.783382449     -0.03404859169        4.317719648    -0.007963622256   -0.0008000914626                  0                  0                  0      0.03910444996                  0                  0                  0         11.4809814        5.371001527        5.697166243        3.432139065
 "MQ.18L1.B1"               912.9367704         172.190108        2.571866857        37.39242257      -0.3129281024        2.229691657        2.061712788        1.871745712      0.08671992996        4.443390663       0.1163150401     0.001431589492                  0                  0                  0      -0.0128636193                  0                3.1      0.02786931233        11.46578703        5.379613873        5.633362081        3.465016326
 "BPM.17L1.B1"              962.0732863        26.20300062       0.3989389159        139.0368426       -1.755684582        2.360277438        2.181042587        1.606071727       0.1570971049        2.440199631       0.0459598141     0.001432027504                  0                  0                  0     0.002427284838                  0                  0                  0        15.63660269        5.583235628        6.389334368         3.72135735
 "MQT.17L1.B1"              962.9872863        25.51054842       0.3589657777        142.2715816       -1.785086236        2.365905002        2.182076887        1.608285628        0.158449026        2.337423712      0.04469281739     0.001435688624                  0                  0                  0     0.002398300446                  0               0.32    1.802623662e-05        15.59784271        5.594373375        6.406977699        3.722922576
 "MQ.17L1.B1"               966.3852863        25.62317325      -0.4527079645        142.6074958         2.02300657        2.387467812        2.185812805         1.68349329      0.09990039342        1.949112173     -0.01007486568    -0.002427876579                  0                  0                  0      0.04599225798                  0                3.1     -0.02666296253        15.51360636        5.636457185        6.417870418        3.730375656
 "BPM.16L1.B1"              1015.521802         183.625314       -2.762572584        30.01934017       0.2683271481        2.514553067        2.321023849        4.309680915     -0.01938640434        2.406934649       0.1092182478    -0.002427598051                  0                  0                  0      0.06127610466                  0                  0                  0        16.90006528        5.879429523        2.257982439        3.473980933
 "MQ.16L1.B1"               1019.833802         191.340791        2.521986743        30.91339928      -0.7201269423        2.518132742        2.344142912        4.383164282      0.05364626847        2.995297448       0.1911357807     0.002179416491                  0                  0                  0     -0.06177779813                  0                3.1      0.02786931233        16.91585729        5.885857727        2.294783433        3.510793245
 "BPM.15L1.B1"              1068.970318        36.35881065       0.6318638809        220.2867573       -3.133898002        2.618387889        2.445653705        1.713802425       0.1607807109        4.487827123       0.0840268835      0.00218016003                  0                  0                  0     -0.04649387826                  0                  0                  0         16.1095601        6.280532606        5.398397932        3.787943964
 "MQT.15L1.B1"              1069.884318        35.23570931       0.5973241596        226.0578607       -3.182872065        2.622452475         2.44630558        1.671302171       0.1628539162        4.415852677      0.08211334374      0.00218457443                  0                  0                  0      -0.0465241397                  0               0.32    1.802623662e-05        16.11835904        6.288325369        5.427944463        3.788253009
 "MQ.15L1.B1"               1073.282318        34.39131734       -0.422854991        228.8412231         2.92091194        2.638266821        2.448645098        1.580189127      0.04970285471        4.132253409     -0.03199332799    -0.001286436227                  0                  0                  0    -0.003656637091                  0                3.1     -0.02666296253        16.19664583        6.319425292         5.46546326        3.792284535
 "BPM.14L1.B1"              1122.418834        158.6789623       -2.106347098        42.35916006       0.8742709225        2.754076594        2.531808015        1.766931054     -0.01349231437        3.223589741      0.03121888204    -0.001286434086                  0                  0                  0      0.01163459319                  0                  0                  0        15.88087309        6.566736624        7.914883854        4.360236898
 "MQ.14L1.B1"               1126.730834        162.9663666        2.419985105        38.88950376      -0.3553924288        2.758249303        2.549133443        1.740198615      0.07793828125        3.434603262        0.126886581     0.001794559899                  0                  0                  0     -0.03778888859                  0                3.1      0.02786931233        15.92295524        6.575351137        7.908726271        4.392511789
 "S.DS.L1.B1"                1175.39435        27.05887786       0.3725911322        142.0639461       -1.764767621        2.889140445        2.662736914       0.2604980174       0.1652976061        1.565973365      0.03954474645     0.001795005735                  0                  0                  0     -0.02249384286                  0                  0                  0        12.83709277        6.785251234        8.334835944        4.639103651
 "BPM.13L1.B1"               1175.86735        26.71582271       0.3526840309        143.7398958       -1.778466476        2.891940487        2.663263721       0.2498584297       0.1661466438        1.506090667      0.03869570874     0.001795005735                  0                  0                  0     -0.02249384286                  0                  0                  0         12.8252784        6.791050055        8.347777736        4.640071574
 "MQT.13L1.B1"               1176.78135        26.11860501       0.2757816854        146.9460754       -1.588620058        2.897449479        2.664264466       0.2293541892       0.1656655683        1.388111211      0.03502918691     0.001496572746                  0                  0                  0     -0.02215102113                  0               0.32     -0.00147186543        12.80222156        6.802448096        8.371864291        4.641905432
 "MQ.13L1.B1"                1180.17935        26.84491995      -0.5574810767        145.5855185        2.320127208        2.918264893        2.667902673       0.1624045759       0.1328598314       0.9426274862      0.00680983256    -0.002992664214                  0                  0                  0     -0.01705137537                  0                3.1     -0.02666296253        12.67728972        6.844465905        8.376636755        4.649470562
 "BPM.12L1.B1"              1229.315866         199.492766       -2.955833888        23.43539906       0.1658064637         3.03542091        2.826983428      -0.3088079965     -0.01418034311        1.974250069       0.1538511322    -0.002992215975                  0                  0                  0    -0.001750569165                  0                  0                  0        10.68400698           7.062585        8.078599352        4.999551816
 "MQT.12L1.B1"              1230.229866        204.9456604       -3.028205553        23.16792616       0.1288715263        3.036140346        2.833227829      -0.3104147361      -0.0172030727        2.130331167       0.1563042194    -0.003011096912                  0                  0                  0    -0.001792578386                  0               0.32   -0.0001354567395        10.64533952        7.063687978        8.091557663        5.012787199
 "MQ.12L1.B1"               1233.627866        207.6626719        2.758638548        24.82240275      -0.6889723663        3.038717781        2.856243175      -0.3030904788      0.04899474541        2.739406145       0.2272232456     0.002703879573                  0                  0                  0     0.006825989103                  0                3.1      0.02786931233        10.61730384        7.068371731        8.054124721        5.061691192
 "E.ARC.81.B1"              1282.291382         37.3445399       0.7409953624        232.5675748       -3.580040428         3.13189501         2.96687589       0.3884876132       0.1806255088        5.008108664       0.0956198969     0.002704747978                  0                  0                  0      0.02212605536                  0                  0                  0         11.0244214        7.205984239        6.387022808        5.337479297
 "BPM.11L1.B1"              1282.764382         36.6528387        0.721375036        235.9675846       -3.608141053        3.133929829        2.967197241       0.3989532374       0.1819048546        4.967295879      0.09434055111     0.002704747978                  0                  0                  0      0.02212605536                  0                  0                  0        11.03505336        7.209815932        6.374185735        5.338745519
 "MQ.11L1.B1"               1286.861382        34.20831139      -0.3329105554        245.7262876        2.881689764        3.152767779        2.969850118       0.5080721229      0.05899984035        4.581252237      -0.0349517323    -0.001263381075                  0                  0                  0      0.03442751998                  0                3.1     -0.02666296253        11.14355246        7.246687452         6.32364362        5.346078624
 "MQTLI.11L1.B1"            1288.330382        35.36031768      -0.4612809062        236.6300781        3.367198161        3.159496179        2.970819108       0.5594316734      0.04682485789        4.445987979     -0.04336399162    -0.001294702893                  0                  0                  0      0.03565335889                  0                1.3     -0.00228476125         11.1800962        7.260605025         6.25902537        5.347995075
 "BPM.10L1.B1"              1335.545092        155.3632779       -2.080117287        34.90073523       0.9053969755         3.26940604        3.057768798        2.407256915     -0.01429382193        3.073773875      0.01776558295    -0.001294714248                  0                  0                  0      0.04584710146                  0                  0                  0        11.56178168        7.497361205         8.70514003        5.465609685
 "MQML.10L1.B1"             1341.090092        151.9934703        3.380535661        31.55228442      -0.4204931308        3.274947445        3.085460498        2.452405818      0.09695751121        3.275572566       0.1303857628     0.002722015199                  0                  0                  0     -0.04133130033                  0                4.8      0.03512596554        11.54256848        7.509565353        8.608122265        5.518252578
 "BPM.9L1.B1"               1374.610103        17.23115109        0.639673244        101.6490482       -1.670698444        3.388607964        3.186268453        1.231426782       0.1882154006        1.337345493      0.03913813405     0.002722317341                  0                  0                  0     -0.03113779847                  0                  0                  0        10.46786091        7.773430643        9.444274853        5.703489006
 "MQMC.9L1.B1"              1377.786103        14.53941475       0.1611606009        108.6295436     -0.09669563202        3.421061151          3.1910355        1.154447949       0.1769765943        0.842876862      0.01858154371   -0.0005187263387                  0                  0                  0     -0.01301091071                  0                2.4     -0.01539787924        10.36956429        7.841707876        9.476581504        5.712022611
 "MQM.9L1.B1"               1381.552103        15.39755486        -0.42663901        101.5891885        2.139999948        3.462169793        3.196658414        1.147798228       0.1567288961       0.2695338449      0.01604145514    -0.004495024349                  0                  0                  0      0.01189362779                  0                3.4     -0.02181366225        10.15435213        7.926307661         9.47827224        5.724405459
 "BPM.8L1.B1"               1415.073113        130.2520263       -2.999560076        19.83412884        0.298919946        3.596781625        3.330856593        1.710958469     0.006053691024       0.6043764732       0.1667149667    -0.004494681666                  0                  0                  0      0.02208850899                  0                  0                  0        7.736662902        8.211261828        10.53679095        6.016792615
 "MQML.8L1.B1"              1420.618113        142.0748462        1.616653585        21.31544375      -0.6741195403        3.603050952        3.375856885        1.692787367      0.03557677938        1.584841405       0.2147434432     0.002469748291                  0                  0                  0     -0.03632146088                  0                4.8      0.03369427351        7.622988712        8.225104227         10.5764899        6.111085209
 "E.DS.L1.B1"               1453.664124         62.9931396       0.7763519271        140.3835006       -2.928979735        3.659842061        3.479091896        0.652162593       0.1172162752         4.80811202       0.1331176244     0.002470373254                  0                  0                  0     -0.02612551262                  0                  0                  0        7.413552772        8.321464641        9.725614757        6.350351593
 "BPMR.7L1.B1"              1454.139124         62.2613458       0.7642665936        143.1814266       -2.961390866        3.661049213        3.479625125       0.6397529745       0.1183897025        4.815107783       0.1319441971     0.002470373254                  0                  0                  0     -0.02612551262                  0                  0                  0        7.411178576        8.323624511        9.716637397        6.351927927
 "MQM.B7L1.B1"              1458.284124        59.15301522      -0.1526718844        161.3534804      -0.9595279207        3.672045632        3.483919341       0.5455350443      0.05628306223        4.840498915      0.05910517879   -8.245023954e-05                  0                  0                  0     -0.01802143972                  0                3.4     -0.01395766937        7.432893565        8.344062836        9.699116084        6.363233202
 "MQM.A7L1.B1"              1462.051124         63.4438211       -1.088706322        160.9740966         1.27803136        3.681931349         3.48760466       0.4900006938     -0.01336197927        4.856687737    -0.006581997486    -0.000749023292                  0                  0                  0     -0.01086902719                  0                3.4     -0.01395766937        7.506515822        8.364529017        9.705911405        6.370451899
 "MQML.6L1.B1"              1496.578124         160.302326        1.773906778        103.7024737       -1.712673694        3.734513504        3.533024171       0.1060859811       0.1073267727        5.974315233       0.1572078013     0.002200567712                  0                  0                  0     -0.01422192483                  0                4.8      0.02432538653        8.164531674        8.486040657        9.346227563        6.456755467
 "BPM.6L1.B1"               1497.323124        157.6735624         1.75463491        106.2754086       -1.740930225        3.735259314        3.534153627      0.09549064713       0.1089661957        6.010255229       0.1555683783     0.002200567712                  0                  0                  0     -0.01422192483                  0                  0                  0        8.147237147        8.487698213         9.36622644        6.459353943
 "MQML.5L1.B1"              1528.478124        84.21134901       -1.302825855        220.4156461        3.529961353        3.781563093        3.564808784      -0.3681066784      0.01181998342        5.366093111     -0.05725413853    -0.000820422536                  0                  0                  0     -0.02318232657                  0                4.8     -0.02798889931        7.537315572        8.585903404        10.09181444        6.532687127
 "BPMR.5L1.B1"              1529.223124        86.17033741       -1.326688787        215.1898987        3.484464732        3.782955024        3.565353218      -0.3853775117      0.01120876863        5.315088245     -0.05664292374    -0.000820422536                  0                  0                  0     -0.02318232657                  0                  0                  0        7.560263609        8.588549287        10.07644427         6.53445184
 "BPTX.5L1.B1"              1547.925624        146.9989701       -1.925744453         106.214526        2.342316324        3.809525728        3.585092478      -0.8189449744    -0.004135183854         4.33306224     -0.04129897126    -0.000820422536                  0                  0                  0     -0.02318232657                  0                  0                  0         8.13807635        8.638482337        9.752395403        6.591523052
 "BPMYA.4L1.B1"             1550.341124        156.4891296       -2.003114803        95.25511321        2.194803452        3.812060543        3.588914849      -0.8749418843     -0.00611691449        4.248079982     -0.03931724062    -0.000820422536                  0                  0                  0     -0.02318232657                  0                  0                  0        8.212925071         8.64317055        9.719546223        6.601518682
 "MQY.4L1.B1"               1554.715124        164.4987638        0.859563065        82.29410108       0.4882338163        3.816336573        3.596896576      -0.9483774001      0.06499156059        4.119102143      0.03869063898   -0.0002940339183                  0                  0                  0     -0.00658108705                  0                3.4      0.01789586396        8.259513283        8.651208713        9.650626602        6.619933014
 "MBRC.4L1.B1"              1569.393124        141.5427994       0.7044079925        71.20343942       0.2673668875        3.831669808         3.62760447       -1.050309351      0.06067569022        3.796402923      0.04300598362   -0.0002940422905                  0                  0                  0    -0.007710138299                  0        9.450000502                  0        8.152109866        8.684046985        9.430717086         6.68168789
 "BPMWB.4L1.B1"             1571.473624        138.6575126       0.6824158868        70.15606185       0.2360590687        3.834033485        3.632290094       -1.066350291      0.06006393531        3.760913858      0.04361773853   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.137009227        8.689086771        9.399545802        6.691108523
 "BPTUH.A4L1.B1"            1574.503124        134.6197703       0.6503922903        68.86389056       0.1904704849        3.837562882        3.639229149       -1.089708155      0.05917313419        3.713788787      0.04450853965   -0.0002940422905                  0                  0                  0    -0.007710138299                  0                  0                  0        8.115076905        8.696602587        9.354157664        6.705059132
