@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.899329133
@ Q2               %le         2.699004974
@ DQ1              %le        -7.524007109
@ DQ2              %le         -4.01374871
@ DXMAX            %le         2.713244136
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         417.9740262
@ BETYMAX          %le          299.792528
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.138243019
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1220356641
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.072646821e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQM.6R8.B1"               253.9142583        416.1885293       -2.429513785        34.02735427       0.2530029047       0.6433050714       0.8296492975        1.306154987                 -0                  0                  0                 -0                  0                  0                  0     0.001453394226                  0                3.4       0.0121647805        10.46891707        1.730560922        4.457267642        1.621176581
 "MQML.6R8.B1"              259.0812583        406.9446107         4.66990668        35.00569118      -0.4897615696       0.6452721446       0.8539464905        1.260080229                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                4.8      0.01717380776        10.52409106        1.734923262        4.358162599        1.665609905
 "MSIB.C6R8.B1"             287.7942583        184.9777425        3.060628901        92.33144657       -1.506747168        0.661958722       0.9382094771       0.6645763954                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                  4                  0        11.94980962        1.778891372        4.345256882        1.796859425
 "MSIB.B6R8.B1"             292.2442583        158.8480162        2.811219709         106.442881       -1.664361695       0.6660908931       0.9453559699       0.5722839822                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                  4                  0         12.1748666        1.788574072        4.364514181        1.805435005
 "MSIB.A6R8.B1"             296.6942583        134.9380317        2.561810517        121.9570847       -1.821976222       0.6709291503        0.951573656        0.479991569                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                  4                  0        12.40085537        1.799617354        4.389350247         1.81221043
 "MSIA.B6R8.B1"             301.1442583         113.247789        2.312401326        138.8740578       -1.979590749       0.6766596426       0.9570168114       0.3876991559                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                  4                  0        12.62772591         1.81239609        4.419671033        1.817507458
 "MSIA.A6R8.B1"             305.5942583        93.77728811        2.062992134        157.1938001       -2.137205276        0.683534307       0.9618110269       0.2954067427                 -0                  0                  0                 -0                  0                  0                  0     -0.02073986813                  0                  4                  0        12.85543153        1.827416573        4.455364563        1.821589456
 "MQY.B5R8.B1"              329.1002583        29.36476414       0.2949553526        263.0197029        1.241450082       0.7593962137       0.9798053372      -0.1960014359                 -0                  0                  0                 -0                  0                  0                  0     -0.02322707032                  0                3.4     -0.01573270874        14.00909091         1.98544053         4.68197638        1.833132821
 "MQY.A5R8.B1"              332.8812583        29.18937313      -0.2940204043        240.2944266         5.05368489       0.7802307604       0.9821735149      -0.2900322546                 -0                  0                  0                 -0                  0                  0                  0     -0.02710273619                  0                3.4     -0.01573270874        14.02084558        2.028579284        4.851686094        1.837967648
 "BPMYB.5R8.B1"             333.8752583        29.81066106      -0.3310177494        230.3568264        4.943900851       0.7855947824       0.9828459269      -0.3169723744                 -0                  0                  0                 -0                  0                  0                  0     -0.02710273619                  0                  0                  0        14.00674076        2.039695775        4.960064307        1.838744243
 "BPMYB.4R8.B1"             354.4522583        59.19307803       -1.096907457        73.66009946        2.671238719       0.8670685352        1.008092849       -0.874665377                 -0                  0                  0                 -0                  0                  0                  0     -0.02710273619                  0                  0                  0        13.73390067        2.210856256        7.213182781        1.881322876
 "MQY.B4R8.B1"              358.8462583        65.87700956      -0.1551148018        55.59584034        1.292252345       0.8781248623        1.019178819      -0.9677236537                 -0                  0                  0                 -0                  0                  0                  0     -0.01160830254                  0                3.4      0.01649996152         13.7351624        2.234214464        7.577390565        1.903561768
 "MQY.A4R8.B1"              362.6272583        63.59465645       0.8544803379        49.31498305       0.3148480796       0.8873230204        1.030811253      -0.9841052513                 -0                  0                  0                 -0                  0                  0                  0     0.004606611606                  0                3.4      0.01649996152         13.7818719          2.2522302        7.672556418        1.928446751
 "MBRC.4R8.B1"              376.8392588        44.80194175       0.4678331287        44.86737478    -0.001897210383       0.9302160407        1.079660834      -0.9258772047                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0        9.450000925                  0        13.84211879        2.333615725        7.729501433        2.032585195
 "BPMWB.4R8.B1"             378.9197583        42.97304778       0.4112316987        44.97174215     -0.04826736322       0.9377652962        1.087034916      -0.9194815356                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0                  0                  0        13.85182127        2.348073296        7.738890084        2.048267808
 "BRANB.4R8"                384.4092583        39.27796789       0.2618860514        46.17330943      -0.1706172842       0.9590948197        1.106254484       -0.902606249                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0                  0                  0        13.87849731        2.389045595        7.764937355        2.089161366
 "BTVST.A4R8"               413.0762583        46.62054622      -0.5180195263        74.27168162      -0.8095470929        1.075929344        1.187669439      -0.8144809482                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0                  0                  0          14.042807        2.614021831        7.930292081        2.264511694
 "TCDDM.4R8"                427.6592583        67.51477202      -0.9147601354        102.6227828       -1.134572851        1.117779325        1.214379449      -0.7696513091                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0                  1                  0        14.14217285          2.6933838        8.032625483        2.324083823
 "BPMSX.4R8.B1"             429.0767583        70.16278157       -0.953324204        105.8840802       -1.166166076        1.121057417        1.216543758      -0.7652937686                 -0                  0                  0                 -0                  0                  0                  0     0.003074102657                  0                  0                  0        14.15238733        2.699521637        8.043203506          2.3290019
 "MBX.4R8"                  440.1342588        94.57193213       -1.254151057        134.3986748       -1.412582382        1.142728733        1.231317417      -0.7240607857                 -0                  0                  0                 -0                  0                  0                  0     0.004606611606                  0        9.450000925                  0        14.23539604        2.739621798        8.129443243        2.363094357
 "MQXA.3R8"                 451.5522583        179.1206766       -11.18680315        114.2771777         6.28728505        1.158457093        1.244267906      -0.8091560666                 -0                  0                  0                 -0                  0                  0                  0     -0.03971223082                  0               6.37     -0.06057752673        15.85361807        2.762929347        7.589245826        2.396869806
 "MQSX.3R8"                 452.0207583        189.7572871       -11.51674121        108.4638375        6.121125161        1.158861536         1.24493765      -0.8277612467                 -0                  0                  0                 -0                  0                  0                  0     -0.03971223082                  0              0.223                  0        16.17272778        2.762904939        7.453404406        2.400234212
 "MQXB.B2R8"                459.9672583        323.5654444        1.225142618        48.41586988         1.15601797        1.163578675         1.26381355       -1.003134452                 -0                  0                  0                 -0                  0                  0                  0      0.01195473809                  0                5.5      0.05230398697        19.03472731        2.765437703        6.000651619        2.461659327
 "MQXB.A2R8"                466.4672583         226.515325        14.30198536        47.69642098       -1.414971176        1.167164852        1.286794896      -0.7893538981                 -0                  0                  0                 -0                  0                  0                  0      0.05966859148                  0                5.5      0.05230398697        20.90412704        2.773483274        5.992950101        2.505667912
 "BPMS.2R8.B1"              466.9882583        211.8589699        13.82921436        49.18790619       -1.447764344         1.16754337        1.288506858       -0.758266562                 -0                  0                  0                 -0                  0                  0                  0      0.05966859148                  0                  0                  0         21.3768845        2.774212375        6.024240531        2.509351777
 "MQXA.1R8"                 475.5522583        72.77595771        2.784994728        54.56280668        1.760384831        1.179627443        1.312412848      -0.3473279787                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0               6.37     -0.06057752673        26.05701542        2.799493667        6.139074799        2.558763097
 "BPMSW.1R8.B1_DOROS"         476.9222583         65.3708954        2.620160236        49.88035174        1.657465492        1.182788869         1.31659286      -0.3047747417                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0                  0                  0        26.21025518        2.806186368        6.076190371         2.56924624
 "BPMSW.1R8.B1"             476.9222583         65.3708954        2.620160236        49.88035174        1.657465492        1.182788869         1.31659286      -0.3047747417                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0                  0                  0        26.21025518        2.806186368        6.076190371         2.56924624
 "IP8"                      498.5172583        8.315357635      0.02191143624        13.32786162      0.03517123525        1.371275287        1.474597838        0.365982304                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0                  0                  0        28.64275515        3.188463729        5.254591494        2.924758856
 "BPMSW.1L8.B1_DOROS"         520.1122583        63.47818554       -2.576337364        46.84226044       -1.587123021        1.565835323        1.640710333         1.03673935                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0                  0                  0        31.10207743        3.582053773        4.854387119         3.30672884
 "BPMSW.1L8.B1"             520.1122583        63.47818554       -2.576337364        46.84226044       -1.587123021        1.565835323        1.640710333         1.03673935                 -0                  0                  0                 -0                  0                  0                  0      0.03106075692                  0                  0                  0        31.10207743        3.582053773        4.854387119         3.30672884
 "MQXA.1L8"                 527.8522583        77.68620279        1.797881045        104.7971982       -7.756048767        1.581913782        1.659907533        1.063040664                 -0                  0                  0                 -0                  0                  0                  0      -0.0359982528                  0               6.37      0.06057752673        31.39244537        3.614635915        4.182261495        3.404183205
 "BPMS.2L8.B1"              530.0462583        70.05934964        1.678351023        141.6398241       -9.036396982        1.586647646        1.662773774       0.9840604975                 -0                  0                  0                 -0                  0                  0                  0      -0.0359982528                  0                  0                  0        31.35791102        3.624684121        3.937356567        3.459403498
 "MQXB.A2L8"                536.0672583        69.91513713       -1.966229649        211.8957656      -0.6137588424        1.601142668        1.668000106       0.8998910412                 -0                  0                  0                 -0                  0                  0                  0      0.01164368714                  0                5.5     -0.05230398697         31.3618242         3.65370371        4.263103855        3.526552552
 "MQXB.B2L8"                542.5672583        126.5579908       -8.435866495        163.2425695        8.803740165        1.612852847        1.673220759        1.112974769                 -0                  0                  0                 -0                  0                  0                  0      0.06335489425                  0                5.5     -0.05230398697        32.86725848        3.677795563        4.272665236        3.569120189
 "MQSX.3L8"                 545.2367583        175.6604854        -9.95802546        119.6665135        7.519936909        1.615702496        1.676260758        1.282100659                 -0                  0                  0                 -0                  0                  0                  0      0.06335489425                  0              0.223                  0        34.35506841        3.685017877        4.708527337        3.618179003
 "MQXA.3L8"                 551.8522583        237.7408428        2.310192279        68.48426498       0.9936467703        1.620506762        1.688724317        1.433345743                 -0                  0                  0                 -0                  0                  0                  0     -0.02213047895                  0               6.37      0.06057752673        35.54320785        3.695368431        5.297611661        3.680748767
 "MBX.4L8"                  566.3502588        176.3571933        1.923747797        45.77189055       0.5729426731         1.63178505        1.730412286        1.105257028                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0        9.450000925                  0        35.69933085        3.719505411        5.131907693        3.775931379
 "BPMSX.4L8.B1"             567.9577583         170.241224        1.880899855        44.00486756       0.5262943345        1.633261601        1.736114114        1.067218786                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        35.71684122        3.722632815         5.11534205        3.788689633
 "TCLIA.4L8"                572.7652583        152.7724243        1.752755817        39.61524075       0.3867845661         1.63800674        1.754480438       0.9534589718                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  1                  0         35.7694641        3.732643356        5.068039294        3.829524899
 "BRANB.4L8"                612.6252583        55.39275847       0.6902864777        54.88703709      -0.7699204503        1.709332144        1.917644635      0.01025227434                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0         36.2202921        3.879548312        4.815648832        4.192299559
 "BPTDV.A4L8.B1"            614.2052583        53.27799481       0.6481715365        57.39242923      -0.8157707746        1.713961686        1.922125609     -0.02713524654                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        36.23868865        3.888973822        4.811104937          4.2027701
 "TCTPV.4L8.B1"             615.2502583        51.95242425       0.6203170343        59.12907983      -0.8460958308        1.717123149        1.924980778     -0.05186306889                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  1                  0        36.25087773        3.895406728        4.808337497        4.209479719
 "BPTUV.A4L8.B1"            615.2952583         51.8966497       0.6191175581        59.20528722      -0.8474016945         1.71726108        1.925101824     -0.05292790334                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        36.25140301        3.895687324        4.808222584        4.209764869
 "BPTDH.A4L8.B1"            616.2052583        50.79192877       0.5948614844         60.7715891      -0.8738091598        1.720082172        1.927516438     -0.07446122232                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        36.26203217        3.901425217        4.805974348        4.215465231
 "TCTPH.4L8.B1"             617.2502583        49.57777622       0.5670069821        62.62953993       -0.904134216         1.72339674        1.930212422     -0.09918904467                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  1                  0        36.27425435        3.908164191        4.803570365        4.221858539
 "BPTUH.A4L8.B1"            617.2952583        49.52679957        0.565807506        62.71097077      -0.9054400797        1.723541273        1.930326702      -0.1002538791                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        36.27478105        3.908457987        4.803471117        4.222130242
 "BPMWB.4L8.B1"             618.1907583        48.53481353       0.5419379301        64.35588503      -0.9314267666        1.726448394        1.932570244      -0.1214440848                 -0                  0                  0                 -0                  0                  0                  0     -0.02366298789                  0                  0                  0        36.28526907        3.914366291        4.801569507        4.227476216
 "MBRC.4L8.B1"              629.6452588        39.61684692       0.2366180202        89.50123955         -1.2638052         1.76851109        1.956683191      -0.3852506004                 -0                  0                  0                 -0                  0                  0                  0     -0.02213047895                  0        9.450000925                  0        36.42046747        3.999690134         4.78968449        4.286726623
 "MQY.A4L8.B1"              637.8072583        39.43556038      -0.5485514954        106.7322359      0.08999297127        1.802221798        1.969750272      -0.5787935157                 -0                  0                  0                 -0                  0                  0                  0      -0.0299422899                  0                3.4     -0.01466997896         36.4687156        4.068004572        4.818347357        4.318626627
 "MQY.B4L8.B1"              641.5882583        46.21116152       -1.338317795        100.9719108        1.560120784        1.816478504        1.975490457      -0.7076340166                 -0                  0                  0                 -0                  0                  0                  0     -0.03942252813                  0                3.4     -0.01466997896        36.33758624        4.096927711        4.799471473        4.328387204
 "BPMYB.4L8.B1"             642.5822583         48.9314134       -1.398354113        97.90399299         1.52631561        1.819805642        1.977081615      -0.7468200096                 -0                  0                  0                 -0                  0                  0                  0     -0.03942252813                  0                  0                  0        36.28063354        4.103665244        4.772551943        4.330889525
 "BPTX.5L8.B1"              643.8787583        52.65887055        -1.47666104        94.00342315        1.482222644        1.823871107        1.979232582      -0.7979313173                 -0                  0                  0                 -0                  0                  0                  0     -0.03942252813                  0                  0                  0        36.20636363        4.111905161        4.737572737        4.334292933
 "BPM.5L8.B1"               663.3492583        133.0587012       -2.652654113        49.17710256       0.8200459463         1.86123363        2.025456502       -1.565507651                 -0                  0                  0                 -0                  0                  0                  0     -0.03942252813                  0                  0                  0         35.0931086         4.18832236        4.232791323        4.411503038
 "MQM.A5L8.B1"              667.5382583         147.307407      -0.1875476569         45.6967408      -0.1306830229        1.865929408        2.039738959       -1.680400009                 -0                  0                  0                 -0                  0                  0                  0     -0.00961149205                  0                3.4      0.01810063097        34.98476313        4.198017136        4.198494558        4.436457617
 "MQM.B5L8.B1"              671.3192583        139.8821916        2.370587467        49.92468052       -1.098897691        1.870070513        2.052507202       -1.664851724                 -0                  0                  0                 -0                  0                  0                  0      0.02085363484                  0                3.4      0.01810063097        34.98341805        4.206054077        4.299626802        4.461245049
 "TCLIM.6L8.B1"             722.1952583        21.16022489     -0.03703202352        276.1924898       -3.348539397        2.062428911        2.123825747      -0.6039021976                 -0                  0                  0                 -0                  0                  0                  0      0.02085363484                  0                0.5                  0        33.90313601         4.58082567        6.465332189        4.622269575
 "BPMR.6L8.B1"              723.7682583        21.39382101      -0.1114715521         286.836405       -3.418094519        2.074206082         2.12471521      -0.5710994299                 -0                  0                  0                 -0                  0                  0                  0      0.02085363484                  0                  0                  0        33.87191388        4.604062638        6.533196322        4.624421817
 "MQM.6L8.B1"               727.9152583        24.35156788      -0.6807807593         299.792528        1.190828325        2.103641479        2.126938868      -0.4988878337                 -0                  0                  0                 -0                  0                  0                  0      0.01260858487                  0                3.4     -0.01570872357        33.83927085        4.661963168        6.601516915        4.629007976
 "MQML.6L8.B1"              733.0822583        36.27169777         -1.7585061        257.7808321        7.076405654        2.132025852        2.129837616      -0.4592009364                 -0                  0                  0                 -0                  0                  0                  0     0.002128916285                  0                4.8     -0.02217702151        34.03752432        4.717035854        6.773555801        4.643040902
 "MQM.A7L8.B1"              751.7252583        129.8773871      -0.4569845638        69.10935829        1.685792229        2.174107332        2.153003257      -0.4012215555                 -0                  0                  0                 -0                  0                  0                  0      0.01277891734                  0                3.4      0.02553910622        35.30284805        4.794870539        9.144863915        4.739137896
 "MQM.B7L8.B1"              755.4922583        122.2878259        2.723777671        62.61599482     -0.07275699308        2.178783421        2.162280815      -0.3366176465                 -0                  0                  0                 -0                  0                  0                  0      0.02220924433                  0                3.4      0.02553910622        35.35161504        4.804431974        9.142887433        4.759440795
 "BPM.7L8.B1"               756.2372583        118.2676081        2.672487784        62.73331362     -0.08471789411        2.179769371        2.164172701      -0.3200717594                 -0                  0                  0                 -0                  0                  0                  0      0.02220924433                  0                  0                  0        35.39959082        4.806485476        9.130970706        4.763206672
 "E.DS.L8.B1"               756.7122583         115.744278        2.639786178          62.817418     -0.09234397195        2.180415519        2.165376985      -0.3095223684                 -0                  0                  0                 -0                  0                  0                  0      0.02220924433                  0                  0                  0        35.43018426        4.807829687        9.123372853        4.765603805
 "MQML.8L8.B1"              794.5602477        16.19078666      -0.3079807442         83.3182466        1.252728326        2.365555828        2.248231476       0.7931575844                 -0                  0                  0                 -0                  0                  0                  0      0.04804215504                  0                4.8     -0.02261628406        37.80916168        5.182332312        8.612490088        4.931273582
 "BPM.8L8.B1"               795.3052477        16.68720983      -0.3583590773        81.46879699        1.229754372        2.372771875        2.249670661       0.8289489899                 -0                  0                  0                 -0                  0                  0                  0      0.04804215504                  0                  0                  0        37.83543676        5.196945281        8.634968412        4.934239552
 "MQM.9L8.B1"               832.2282371         125.754544      0.02951757407        35.26789557      -0.6767309844        2.514495115        2.376139212        2.713244136                 -0                  0                  0                 -0                  0                  0                  0    -0.001834860084                  0                3.4      0.02239751394        39.13551258        5.488450992        9.707620279        5.192070982
 "MQMC.9L8.B1"              834.9942371        120.9439569        1.943940375        40.78998999       -1.426696016        2.518036515        2.387849432         2.65689627                 -0                  0                  0                 -0                  0                  0                  0     -0.04441526227                  0                2.4      0.01581000984        39.09669374        5.495540386        9.665841719        5.217803296
 "BPM.9L8.B1"               835.7702371        117.9507555        1.913277994        43.04903423       -1.484443472        2.519070567        2.390796894        2.622430026                 -0                  0                  0                 -0                  0                  0                  0     -0.04441526227                  0                  0                  0        39.07126229        5.497678245        9.635763432        5.224511177
 "MQML.10L8.B1"             874.0922265        34.17373551      -0.6107707414        230.0077548        3.225085779        2.630775759        2.449227268         1.24202074                 -0                  0                  0                 -0                  0                  0                  0     0.005223676915                  0                4.8     -0.03129023202        37.85256792        5.723999891        8.571353301        5.382373099
 "BPM.10L8.B1"              874.8372265        35.10608384      -0.6407035379        225.2298889        3.188157121        2.634199276        2.449748214        1.245912379                 -0                  0                  0                 -0                  0                  0                  0     0.005223676915                  0                  0                  0        37.84342372        5.730727071        8.535404455        5.383572234
 "MQTLI.11L8.B1"            922.4119159        186.7921886       -2.403065533        34.10599866       0.8028515067          2.7340801        2.541120178         1.81404096                 -0                  0                  0                 -0                  0                  0                  0       0.0139834899                  0                1.3    0.0007952595031        34.22031027        5.954835498        7.067315099        5.613757962
 "MQ.11L8.B1"               925.6809159         186.288787        2.821625745        32.10543184      -0.2204658948         2.73682522        2.557120924        1.781230777                 -0                  0                  0                 -0                  0                  0                  0     -0.03651238939                  0                3.1      0.02786931233        34.23004015        5.960206976          6.9629567        5.645441195
 "BPM.11L8.B1"              926.6779159        180.7102828        2.773664259        32.57750646       -0.253029213        2.737690054        2.562028148        1.744827925                 -0                  0                  0                 -0                  0                  0                  0     -0.03651238939                  0                  0                  0         34.2685339        5.961803693        6.947984138        5.654593964
 "E.ARC.78.B1"              927.1509159        178.0971591        2.750910214        32.82417937       -0.268478009         2.73810968        2.564330335        1.727557565                 -0                  0                  0                 -0                  0                  0                  0     -0.03651238939                  0                  0                  0        34.28680458        5.962579973        6.940922941        5.658883425
