@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1402834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.713062204
@ Q2               %le         1.507553199
@ DQ1              %le       -0.9604915105
@ DQ2              %le         -3.14406137
@ DXMAX            %le          3.70813124
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         692.2727753
@ BETYMAX          %le         602.7771676
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.789891174
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1338963268
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.710709578e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCDQA.C4R6.B1"            340.5181417         595.690964        1.975741368        166.6180952       0.5138535636       0.6677270802       0.7160397612        1.418435482      0.01671898289        14.44100755      -0.1018423206   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.559102925        1.764153277        11.28227544        1.748179842
 "TCDQA.A4R6.B1"            344.0681417        581.7669404        1.946518806        163.0653435        0.486921546       0.6686868478       0.7194677559          1.3793196      0.01525014646         14.0253293      -0.1003734842   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.578454677        1.766437017        11.26636654        1.755342601
 "BPMSX.B4R6.B1_ITLK"         347.1106417        569.9985728        1.921473835        160.1726525        0.463839669        0.669527742       0.7224641668        1.345795637      0.01399129157        13.67737447     -0.09911462928   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.595079712        1.768429774        11.25276534        1.761599027
 "BPMSI.B4R6.B1"            347.1106417        569.9985728        1.921473835        160.1726525        0.463839669        0.669527742       0.7224641668        1.345795637      0.01399129157        13.67737447     -0.09911462928   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.595079712        1.768429774        11.25276534        1.761599027
 "BPMSX.A4R6.B1_ITLK"         347.7456417        567.5616203          1.9162467        159.5866352       0.4590222517       0.6697054269       0.7230962912        1.338798852      0.01372855604        13.60571904     -0.09885189375   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.598554132         1.76884991        11.24993054        1.762918373
 "BPMSI.A4R6.B1"            347.7456417        567.5616203          1.9162467        159.5866352       0.4590222517       0.6697054269       0.7230962912        1.338798852      0.01372855604        13.60571904     -0.09885189375   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        9.598554132         1.76884991        11.24993054        1.762918373
 "BPMSA.4R6.B1"             441.0056417        281.7379683        1.148557631        139.9526987      -0.2484932302        0.707168578       0.8303494508       0.3112081066     -0.02485839775        6.705085605     -0.06026493997   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        10.12519779        1.852794991        10.84878893        1.985821822
 "MSDC.E4R6.B1"             454.9821417        251.2403397        1.033507167        148.3807931      -0.3545257215       0.7155332928       0.8458099075       0.1572072267     -0.03064126886        6.291050366     -0.05448206886   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.20675788        1.870794822        10.79138383        2.018054059
 "MSDC.D4R6.B1"             459.8921417        241.2897502       0.9930894815        152.0451314      -0.3917753571       0.7187073613       0.8510135074       0.1031061055     -0.03267281446        6.183966927     -0.05245052325   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.23556296         1.87758444        10.77139233        2.028925238
 "MSDC.C4R6.B1"             464.8021417        231.7360623       0.9526717962        156.0752611      -0.4290249927       0.7220123242       0.8560871736      0.04900498433     -0.03470436007        6.096833265     -0.05041897765   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.26444636        1.884633365        10.75149271         2.03953827
 "MSDC.B4R6.B1"             469.7121417        222.5792761       0.9122541109        160.4711822      -0.4662746283       0.7254534162       0.8610257953     -0.00509613685     -0.03673590567        6.029649382     -0.04838743204   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.29340741        1.891952082        10.73168548        2.049882937
 "MSDC.A4R6.B1"             474.6221417        213.8193915       0.8718364256        165.2328948      -0.5035242639       0.7290358023       0.8658255681     -0.05919725803     -0.03876745127        5.982415277     -0.04635588644   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.32244546        1.899550933        10.71197116        2.059951631
 "MSDB.B4R6.B1"             479.5321417        205.4564087       0.8314187403        170.3603988      -0.5407738995       0.7327645068       0.8704839067      -0.1132983792     -0.04079899688        5.955130949     -0.04432434083   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.35155987        1.907439984        10.69235026        2.069739182
 "MSDB.A4R6.B1"             484.4421417        197.4903275        0.791001055        175.8536942      -0.5780235351       0.7366443294        0.874999344      -0.1673995004     -0.04283054248        5.947796399     -0.04229279523   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.38074999        1.915628846         10.6728233        2.079242657
 "MSDB2.4R6.B1"             487.3081417        193.0239243       0.7674089805        179.2292401      -0.5997663978       0.7389806554       0.8775687634      -0.1989786884     -0.04401636931        5.952736162     -0.04110696841   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              2.044                  0        10.39782321        1.920550919         10.6614689        2.084658155
 "IP6"                      487.3081417        193.0239243       0.7674089805        179.2292401      -0.5997663978       0.7389806554       0.8775687634      -0.1989786884     -0.04401636931        5.952736162     -0.04110696841   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        10.39782321        1.920550919         10.6614689        2.084658155
 "MSDB2.4L6.B1"             489.3521417         189.921148       0.7505833697         181.712781      -0.6152731707       0.7406797479       0.8793714206      -0.2215006216     -0.04486208809        5.960411627     -0.04026124962   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              2.044                  0        10.41001519        1.924126489        10.65339079         2.08846114
 "MSDB.B4L6.B1"             494.2621417        182.7488701       0.7101656844        187.9376592      -0.6525228063       0.7448748053       0.8836005706      -0.2756017427     -0.04689363369        5.992976633     -0.03822970402   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.43935483        1.932941015        10.63405325        2.097395499
 "MSDB.C4L6.B1"             499.1721417        175.9734939       0.6697479991        194.5283289      -0.6897724419       0.7492329828       0.8876880072      -0.3297028639      -0.0489251793        6.045491416     -0.03619815841   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.46876829        1.942079398         10.6148112        2.106048161
 "MSDA.A4L6.B1"             504.0821417        169.5950194       0.6293303138          201.48479      -0.7270220775       0.7537570593       0.8916356114      -0.3838039851      -0.0509567249        6.117955978     -0.03416661281   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.49825495        1.951547212        10.59566516        2.114422889
 "MSDA.B4L6.B1"             508.9921417        163.6134466       0.5889126285        208.8070425      -0.7642717131       0.7584489565       0.8954458257      -0.4379051063     -0.05298827051        6.210370317     -0.03213506721   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.52781419        1.961348314        10.57661566        2.122524569
 "MSDA.C4L6.B1"             513.9021417        158.0287754       0.5484949433        216.4950864      -0.8015213487       0.7633095752        0.899121556      -0.4920062275     -0.05501981611        6.322734434      -0.0301035216   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0         10.5574454        1.971484519         10.5576632        2.130359014
 "MSDA.D4L6.B1"             518.8121417        152.8410059        0.508077258        224.5489218      -0.8387709843       0.7683386242       0.9026660808      -0.5461073486     -0.05705136172        6.455048329       -0.028071976   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.58714798        1.981955259        10.53880833         2.13793278
 "MSDA.E4L6.B1"             523.7221417         148.050138       0.4676595727        232.9685486      -0.8760206199        0.773534448       0.9060829696      -0.6002084698     -0.05908290732        6.607312002     -0.02604043039   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              4.088                  0        10.61692133        1.992757237        10.52005155        2.145253007
 "TCDSB.4L6.B1"             527.6391417        144.5127911       0.4354159732        239.9476927      -0.9057368771       0.7777969841        0.908719827      -0.6433681626     -0.06070359248        6.743087608     -0.02441974523   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              3.012                  0        10.64072366        2.001608006        10.50515885        2.150916034
 "TCDSA.4L6.B1"             531.1891417        141.5250778       0.4061934105        246.4740332      -0.9326688947       0.7817481317       0.9110432058      -0.6824840445     -0.06217242892        6.877109635      -0.0229509088   -0.0004137567423                  0                  0                  0     -0.01101855829                  0              3.012                  0        10.66233418        2.009804224        10.49171596        2.155916581
 "BTVSE.A4L6.B1"            531.8831417         140.965246       0.4004806053        247.7722315      -0.9379339145       0.7825301351       0.9114901654       -0.690130924      -0.0624595761         6.90452865     -0.02266376162   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        10.66656312        2.011425552        10.48909404         2.15687977
 "BPMSE.4L6.B1"             532.5756417         140.414528       0.3947801477        249.0749081      -0.9431875545       0.7833135279       0.9119338243      -0.6977612756     -0.06274610264        6.932285671     -0.02237723507   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        10.67078431        2.013049489        10.48647976        2.157836241
 "BPMSX.A4L6.B1_ITLK"         625.7006417         138.274282      -0.3717976412        490.5355931       -1.649678861        0.899808356       0.9548541512       -1.723864516      -0.1012771993        14.27984484      0.01615386155   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        11.25032415        2.253328448         10.1535687         2.25328963
 "BPMSX.A4L6.B1"            625.7006417         138.274282      -0.3717976412        490.5355931       -1.649678861        0.899808356       0.9548541512       -1.723864516      -0.1012771993        14.27984484      0.01615386155   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        11.25032415        2.253328448         10.1535687         2.25328963
 "BPMSX.B4L6.B1_ITLK"         626.2856417        138.7121024      -0.3766131902        492.4683137       -1.654116954       0.9004806348       0.9550435825       -1.730310372       -0.101519247         14.3486836      0.01639590925   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        11.25403546        2.254716408        10.15159829        2.253730832
 "BPMSX.B4L6.B1"            626.2856417        138.7121024      -0.3766131902        492.4683137       -1.654116954       0.9004806348       0.9550435825       -1.730310372       -0.101519247         14.3486836      0.01639590925   -0.0004137567423                  0                  0                  0     -0.01101855829                  0                  0                  0        11.25403546        2.254716408        10.15159829        2.253730832
 "TCDQM.A4L6.B1"            652.9311417        164.6265658      -0.5959511604        586.0041323       -1.856262609       0.9286913053       0.9629409574       -2.023905367      -0.1125440022        17.78435202      0.02742066452   -0.0004137567423                  0                  0                  0     -0.01101855829                  0               1.05                  0        11.42395149        2.313084629        10.06351634        2.272390606
 "TCDQM.B4L6.B1"            654.2811417        166.2506362      -0.6070639659        591.0298677       -1.866504362       0.9299900599       0.9633060468       -2.038780421      -0.1131025738        17.97405839      0.02797923613   -0.0004137567423                  0                  0                  0     -0.01101855829                  0               1.05                  0        11.43260511        2.315779234        10.05914124        2.273267268
 "MQY.4L6.B1"               660.8081417        184.4735565       -3.665631742         581.859458        7.926334733       0.9360329932       0.9650450089       -2.169822932      -0.4173391247         18.8972551      -0.2872360746     0.006117422191                  0                  0                  0     -0.04606452898                  0                3.4      -0.0165968101        11.41947858        2.329607584         9.94917966        2.276782775
 "BPMYB.4L6.B1"             661.8261417        192.0178852       -3.745300176        565.8351195        7.814665732       0.9368938524       0.9653273761       -2.216716622      -0.4111115889        19.02336037      -0.2934636104     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.37886327        2.332286234        9.837896544        2.277198248
 "MKD.A5L6.B1"              664.4076417        211.8764042       -3.947327744        526.2190201        7.531489381       0.9389308569       0.9660803252       -2.335632204      -0.3953194635        19.28630126      -0.3092557357     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.27773626        2.338817464        9.555739129        2.278310057
 "MKD.B5L6.B1"              666.1106417        225.5479721       -4.080604114        500.8849042        7.344679647       0.9401707333       0.9666082637       -2.414080097      -0.3849014935        19.41512599      -0.3196737057     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.21251696        2.342942243         9.36963526        2.279092963
 "MKD.C5L6.B1"              668.0936417         242.039388       -4.235793216        472.1872552        7.127155454       0.9415215163       0.9672572238       -2.505426058      -0.3727706453        19.52041722      -0.3318045539     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.13810308        2.347583331        9.152969246        2.280059045
 "MKD.D5L6.B1"              669.7966417        256.6934694       -4.369069585        448.2303007         6.94034572       0.9426089123       0.9678463767       -2.583873951      -0.3623526753        19.57244067      -0.3422225239     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.07553309        2.351444375        8.966929702        2.280939569
 "MKD.E5L6.B1"              671.7796417        274.3289394       -4.524258687          421.13624        6.722821527       0.9437982458       0.9685727877       -2.675219912      -0.3502218271        19.58830329      -0.3543533721     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        11.00426147        2.355810436        8.750343707        2.282029695
 "MKD.F5L6.B1"              673.6376417        291.4112502       -4.669665319        396.5329187        6.519009146       0.9448441213       0.9692964175       -2.760807806      -0.3388556567        19.55950853      -0.3657195426     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.93905908        2.359787531        8.547453645        2.283120444
 "MKD.G5L6.B1"              675.6206417        310.2388828       -4.824854421        371.1098789        6.301484952       0.9458937718        0.970119141       -2.852153767      -0.3267248085        19.48218197      -0.3778503908     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.87118437        2.363923656        8.330963516        2.284366241
 "MKD.H5L6.B1"              677.3236417        326.8993066       -4.958130791        349.9651581        6.114675219       0.9467448741        0.970871236        -2.93060166      -0.3163068385         19.3773733      -0.3882683608     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0         10.8143312        2.367395246        8.145085837        2.285510257
 "MKD.I5L6.B1"              679.0266417        344.0136698       -5.091407161        329.4567113        5.927865485       0.9475531168       0.9716694605       -3.009049553      -0.3058888685        19.23708103      -0.3986863308     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.75882866        2.370799597         7.95925182        2.286729711
 "MKD.J5L6.B1"              681.0096417        364.5139305       -5.246596263        306.3781472        5.710341292       0.9484443681       0.9726628454       -3.100395514      -0.2937580203        19.02900819       -0.410817179     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.69593054         2.37468698        7.742922965        2.288254701
 "MKD.K5L6.B1"              682.8676417        384.2804478       -5.392002895        285.5372024        5.506528911       0.9492344761       0.9736626347       -3.185983409      -0.2823918498        18.79039393      -0.4221833494     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.63871419        2.378261654         7.54029301        2.289797569
 "MKD.L5L6.B1"              684.8506417        405.9728712       -5.547191997        264.1296592        5.289004717       0.9500335225        0.974811864        -3.27732937      -0.2702610016        18.48913191      -0.4343141976     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.57951202        2.382011818        7.324103206        2.291580716
 "MKD.M5L6.B1"              686.5536417        425.0935768       -5.680468366        246.4334461        5.102194984       0.9506859695       0.9758742432       -3.355777263      -0.2598430316        18.19200751      -0.4447321676     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.53022915        2.385183938         7.13850418        2.293238018
 "MKD.N5L6.B1"              688.5366417        447.9300544       -5.835657468        226.6294913         4.88467079       0.9514092337        0.977209731       -3.447123224      -0.2477121834        17.80131689      -0.4568630158     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.47468828         2.38882647        6.922471858        2.295333098
 "MKD.O5L6.B1"              690.2396417        468.0332734       -5.968933838        210.3104396        4.697861057       0.9520011936       0.9784512419       -3.525571117      -0.2372942134        17.42739122      -0.4672809858     0.006117422191                  0                  0                  0     -0.04606452898                  0                  0                  0        10.42859711        2.391914682        6.737019999        2.297292067
 "MQY.5L6.B1"               697.2081417        515.7689441        5.061264625        162.3171845       0.4739277454       0.9542022078       0.9846070893        -3.70813124       0.1394385763        15.57202086      -0.1410577398    -0.001537453286                  0                  0                  0      0.03543751126                  0                3.4      0.02189642029        10.30399747        2.401265704        6.212425959        2.307097028
 "BPMYA.5L6.B1"             698.2261417        505.5176891        5.008730452        161.3600862       0.4662474099       0.9545195095       0.9856082193       -3.672055853       0.1378734489        15.28806891      -0.1394926124    -0.001537453286                  0                  0                  0      0.03543751126                  0                  0                  0        10.25953381        2.402333408        6.214896436         2.30891302
 "E.DS.L6.B1"               756.7231417        96.11432734        1.989976521          132.62857      0.02491480793        0.997268533        1.051080293       -1.599067757      0.04793704399        4.323996303     -0.04955620752    -0.001537453286                  0                  0                  0      0.03543751126                  0                  0                  0        7.873353578        2.520633328        6.370815305        2.429412352
 "MQML.8L6.B1"              794.5711311         20.9571408      -0.2875183444        130.9018119         1.91263048        1.166327595        1.095766861     -0.03836793935     -0.05434355386        2.833220455     -0.03792563246   -0.0007805077682                  0                  0                  0      0.04331952789                  0                4.8     -0.01617744959        6.562342857         2.89024084        6.410793463        2.513367053
 "BPM.8L6.B1"               795.3161311        21.41421627      -0.3260057876        128.0717431        1.886119574          1.1719258        1.096682616     -0.00609489107     -0.05492503214        2.845885008     -0.03734415418   -0.0007805077682                  0                  0                  0      0.04331952789                  0                  0                  0        6.525835313        2.901733612        6.390390943        2.515619498
 "MQM.9L6.B1"               832.2391205        107.3539709       0.3301087594         40.4429686      -0.3423842881        1.304900345         1.18600449        1.739165288       0.0185832598         4.56262872       0.0957229238   -0.0005465095707                  0                  0                  0      0.01410441053                  0                3.4      0.02328668722        4.883301152        3.187082292        5.445030102        2.716410267
 "MQMC.9L6.B1"              835.0051205         101.476535        1.991528189        44.22209228       -1.135433376        1.309083585        1.196508407        1.743661724       0.0973209726        4.775370188       0.1709696191      0.00258965586                  0                  0                  0     -0.01465740031                  0                2.4      0.01643766157        4.892779339        3.193616489        5.426249991        2.734662639
