@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1034.442884
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.482007322
@ Q2               %le         2.489582184
@ DQ1              %le         -2.37151957
@ DQ2              %le        -2.561973806
@ DXMAX            %le         3.967769675
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         226.9570224
@ BETYMAX          %le         242.5157461
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.329303609
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1312214072
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.987089883e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPTUH.A4L5.B1"            345.1872583        181.7465301        1.012505567        81.04879259     -0.01401574576       0.7999272536       0.8496817852      -0.5697554207    -0.001216095347       0.1880492754      0.08873280228    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.842301085        1.878139793        4.399589771          1.8268456
 "TCTPH.4L5.B1"             346.2322583        179.6425617        1.000861327        81.09156182      -0.0269117464       0.8008477056       0.8517333599       -0.579729572   -0.0004204506989       0.2812144248      0.08793715764    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  1                  0        6.850799912        1.880165731        4.388008326        1.831154224
 "BPTDH.A4L5.B1"            346.2772583        179.5525068        1.000359901        81.09400886     -0.02746707657       0.8008875835       0.8518216782      -0.5801590809   -0.0003861884892       0.2851889754      0.08790289543    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.851166098        1.880253445        4.387509768        1.831339733
 "BPTUV.A4L5.B1"            346.8672583        178.3759609       0.9937856414         81.1307158     -0.03474807215       0.8014122811       0.8529793592      -0.5857904199    6.302714949e-05       0.3370144977      0.08745367979    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.855968785        1.881407095        4.380974385        1.833771611
 "TCTPV.4L5.B1"             347.9122583        176.3111171       0.9821414023        81.21681559     -0.04764407278       0.8023501257        0.855028316      -0.5957645712    0.0008586717976        0.427506281      0.08665803514    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  1                  0        6.864482445        1.883467082        4.369404788        1.838076751
 "BPTDV.A4L5.B1"            347.9572583         176.222747       0.9816399757        81.22112855     -0.04819940296       0.8023907572        0.855116497      -0.5961940801    0.0008929340073       0.4313657106      0.08662377293    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.864849268        1.883556271        4.368906743        1.838262061
 "TANC.4L5"                 350.5022583        171.2983718       0.9532815177        81.54639434      -0.0796064093       0.8047221521       0.8600943474      -0.6204851948     0.002830652313       0.6446192025      0.08468605462    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.885622794        1.888665943         4.34076213        1.848727175
 "X5ZDC.B4L5"               352.0172583         168.435504       0.9364001567        81.81592638     -0.09830252506       0.8061416838       0.8630464834       -0.634945328     0.003984146707        0.766882593      0.08353256023    0.0007613824384                  0                  0                  0     -0.00954464235                  0              0.775                  0        6.898014612        1.891769749        4.324029403        1.854937841
 "BRANA.4L5"                352.0672583        168.3418919        0.935843016        81.82578748     -0.09891955858        0.806188942       0.8631437415      -0.6354225601     0.004022215829       0.7708581102      0.08349449111    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        6.898423907        1.891872987        4.323477442        1.855142509
 "X5ZDC.A4L5"               352.2422583        168.0146881       0.9338930238        81.86078726      -0.1010791759       0.8063545527       0.8634840521      -0.6370928725     0.004155457756       0.7847424411      0.08336124918    0.0007613824384                  0                  0                  0     -0.00954464235                  0              0.125                  0        6.899856605        1.892234724        4.321545717        1.855858684
 "X5FCB.A4L5"               379.1222583        125.8596645       0.6343742216        96.21136269      -0.4327963981       0.8359440277       0.9124589981      -0.8936528589       0.0246214177        2.363669111      0.06289528924    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0         7.12283649        1.955953866        4.027582461        1.959672184
 "X5FCA.B4L5"               408.1722583        98.40596962       0.3106755162        131.7711561      -0.7912928752       0.8779752731        0.953991027       -1.170924719      0.04673957754        2.832992536       0.0407771294    0.0007613824384                  0                  0                  0     -0.00954464235                  0                  0                  0        7.369921027        2.044610132        3.717040121        2.050104767
 "MBXW.F4L5"                412.3002583        96.03091037        0.264677986         138.514355      -0.8422337211       0.8847357009       0.9588547614       -1.210005105      0.04988256341        2.795405255      0.03763411426    0.0007613819324                  0                  0                  0    -0.009356467161                  0        3.400000005                  0        7.405509802        2.058758839        3.673622413         2.06097986
 "MBXW.E4L5"                416.5662583        93.97546313       0.2171427478        145.9248726      -0.8948774293       0.8918851783       0.9636310891       -1.249599896      0.05313061783        2.729297122      0.03438603114    0.0007613813925                  0                  0                  0    -0.009168291973                  0        3.400000005                  0        7.442408519        2.073700315        3.628958749        2.071747286
 "MBXW.D4L5"                420.8322583        92.32558654       0.1696075095        153.7845457       -0.947520978       0.8991768086       0.9681640158       -1.288391931       0.0563786699        2.635476477      0.03113795124    0.0007613808188                  0                  0                  0    -0.008980116784                  0        3.400000005                  0        7.479427583         2.08891975        3.584511743        2.082058107
 "MBXW.C4L5"                425.0982583         91.0812806       0.1220722713        162.0933729       -1.000164358       0.9065834642       0.9724648714       -1.326381211      0.05962671947        2.513943346      0.02788987499    0.0007613802113                  0                  0                  0    -0.008791941595                  0        3.400000005                  0        7.516565213         2.10436296        3.540289549        2.091935964
 "MBXW.B4L5"                429.3642583        90.24254531      0.07453703302        170.8513528        -1.05280756       0.9140751774       0.9765452148       -1.363567736      0.06287476638        2.364697756      0.02464180283      0.00076137957                  0                  0                  0    -0.008603766407                  0        3.400000005                  0         7.55381966        2.119970085        3.496300692        2.101404992
 "MBXW.A4L5"                433.6302583        89.80938068      0.02700179478        180.0584837       -1.105450574       0.9216197932       0.9804166127       -1.399951506       0.0661228105        2.187739736       0.0213937352    0.0007613788948                  0                  0                  0    -0.008415591218                  0        3.400000005                  0          7.5911892        2.135676885        3.452554086        2.110489373
 "X5FCA.A4L5"               434.0122583        89.79037731       0.0227452404        180.9048488       -1.110164664        0.922296825       0.9807534746       -1.403166262      0.06641365724        2.170542126      0.02110288846    0.0007613788948                  0                  0                  0    -0.008415591218                  0                  0                  0        7.594540993        2.137085944        3.448648848        2.111284884
 "BPMSY.4L5.B1"             434.9377583        89.75782025      0.01243256736        182.9703339       -1.121585844       0.9239376158       0.9815630979       -1.410954891       0.0671183134         2.12795485       0.0203982323    0.0007613788948                  0                  0                  0    -0.008415591218                  0                  0                  0        7.602665386        2.140500567        3.439195742        2.113200339
 "MQXA.3L5"                 446.2872583        126.2443201        -6.30849512        146.4559853        7.820738151       0.9428490726       0.9914311965       -1.770198281     -0.02122468611        1.527825501     -0.07746605474     0.001240506628                  0                  0                  0       -0.094096073                  0               6.37     -0.05470215009        6.969029062        2.179865934         3.09258896        2.096191447
 "MQSX.3L5"                 446.7557583        132.2263111       -6.459895565        139.2211182        7.621881079       0.9434261922       0.9919533815       -1.814282291     -0.02064350876        1.501204138     -0.07804723209     0.001240506628                  0                  0                  0       -0.094096073                  0              0.223                  0        6.818859899        2.180575225        3.030157188        2.087418241
 "TASB.3L5"                 448.5102583        155.8888584       -7.026879733        113.7825241        6.877175141       0.9453711843       0.9941720746       -1.979373852     -0.01846703988        1.396670691     -0.08022370097     0.001240506628                  0                  0                  0       -0.094096073                  0                1.2                  0        6.257014222        2.182609255        2.907407491        2.052368679
 "MQXB.B2L5"                454.7022583        201.9103274        1.258426334         62.4017171        1.716002749       0.9506371326         1.00650894       -2.280049263      0.03706827301       0.9992923643     -0.02475471451   -0.0006670015458                  0                  0                  0      0.01029993006                  0                5.5      0.04723105581        5.507077424        2.191933665        3.315856949        2.007021571
 "MQXB.A2L5"                461.2022583        140.8446049        8.463596403        56.32942358       -1.119399114       0.9564311947        1.025003281       -1.927040259      0.07444166675       0.6099451527      0.01108607084     0.001764667774                  0                  0                  0       0.1116120471                  0                5.5      0.04723105581        4.645224715        2.180419642        3.425162151        2.043998204
 "BPMS.2L5.B1"              461.7232583        132.1655174        8.194920767         57.5066945        -1.14023798       0.9570389514        1.026460205       -1.868890382      0.07536105866        0.576457884      0.01016667893     0.001764667774                  0                  0                  0       0.1116120471                  0                  0                  0        4.438188054        2.175632521        3.404604195        2.047070999
 "MQXA.1L5"                 470.2872583        48.33317997         1.73912805        56.97486494        2.020216433       0.9756681718        1.048297486       -1.162287691      0.06748753512      -0.0546672789    -0.001999946417    -0.002124003831                  0                  0                  0      0.03754214585                  0               6.37     -0.05470215009        3.166103311        2.109073515        3.386519245        2.088316368
 "BPMWF.A1L5.B1"            471.5282583        44.14490231        1.635793511        52.09803909        1.909538477       0.9799446002        1.051923063       -1.115697888      0.06485164637      -0.1376301055    0.0006359423367    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        3.203806774        2.112818367        3.427520523        2.090764908
 "BPMWK.1L5"                471.6322583        43.80555788        1.627133727        51.70181971         1.90026329       0.9803209997        1.052241989       -1.111793505      0.06463074997      -0.1442855655    0.0008568387351    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        3.207097529        2.113173449        3.431096455        2.091005574
 "BPMSW.1L5.B1"             471.6882583        43.62358003        1.622470766         51.4892699        1.895268958       0.9805248836         1.05241473       -1.109691144      0.06451180575      -0.1478502437    0.0009757829496    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        3.208877756          2.1133674        3.433030793        2.091137531
 "BPMSW.1L5.B1_DOROS"         471.6882583        43.62358003        1.622470766         51.4892699        1.895268958       0.9805248836         1.05241473       -1.109691144      0.06451180575      -0.1478502437    0.0009757829496    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        3.208877756          2.1133674        3.433030793        2.091137531
 "TAS.1L5"                  474.1372583        36.17612139        1.418549504        42.74113555        1.676856135       0.9903426509        1.060727103       -1.017750429      0.05931012037       -0.290711036     0.006177468331    -0.002124003831                  0                  0                  0      0.03754214585                  0                1.8                  0        3.292253826        2.123889164        3.523514034        2.098664291
 "IP5"                      493.2522583        12.36939536      -0.1731021579        11.22144312       -0.027905446        1.169895307        1.229584158      -0.3001323112      0.01870978715      -0.5302663103      0.04677780155    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        4.234100845        2.428026886        4.539463048        2.381630634
 "TAS.1R5"                  514.1672583        56.03441171       -1.914634698          51.401345       -1.893199115         1.31601073        1.397801511       0.4850616692     -0.02571375297       0.9858945525      0.09120134167    -0.002124003831                  0                  0                  0      0.03754214585                  0                1.8                  0        5.611477264        2.685390503        6.019045086        2.683412712
 "BPMSW.1R5.B1"             514.8162583        58.55467975       -1.968675082        53.89628205        -1.95107985        1.317814022        1.399764008       0.5094265219     -0.02709223145        1.062667081      0.09257982016    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        5.657430138        2.688193803         6.06835899        2.686539673
 "BPMSW.1R5.B1_DOROS"         514.8162583        58.55467975       -1.968675082        53.89628205        -1.95107985        1.317814022        1.399764008       0.5094265219     -0.02709223145        1.062667081      0.09257982016    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        5.657430138        2.688193803         6.06835899        2.686539673
 "BPMWK.1R5"                514.8722583        58.77543249       -1.973338042        54.11508268       -1.956074182        1.317965947        1.399929041       0.5115288821     -0.02721117567        1.069375377      0.09269876437    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0         5.66140195        2.688428952        6.072621206        2.686801487
 "BPMWF.A1R5.B1"            514.9762583        59.18678742       -1.981997826        54.52291073       -1.965349369        1.318246583        1.400233764       0.5154332652     -0.02743207207        1.081868984      0.09291966077    -0.002124003831                  0                  0                  0      0.03754214585                  0                  0                  0        5.668780964        2.688862892        6.080539708        2.687284433
 "MQXA.1R5"                 522.5872583        68.14936058        1.543832055        119.9035056       -8.476416864        1.335918533         1.41642229       0.6924094507      0.06698289749        2.044149637       0.1785485371     0.005973527134                  0                  0                  0     0.002199796537                  0               6.37      0.05470215009        5.806442949        2.721486372        8.004964313        2.712913935
 "BPMS.2R5.B1"              524.7812583        61.61400855         1.43490634        160.0226384       -9.809423064         1.34130829        1.418943263       0.6972358043      0.08008881602        2.260170265       0.1654426185     0.005973527134                  0                  0                  0     0.002199796537                  0                  0                  0        5.833512689        2.735151207        9.337971467        2.717913974
 "MQXB.A2R5"                530.8022583        60.46311002       -1.474305187        239.7596709       -1.372026466        1.357847536        1.423591399       0.8037017873     -0.02336078303        2.647685644      0.03422038064   -0.0002070978195                  0                  0                  0      0.03692383914                  0                5.5     -0.04723105581        5.798991224        2.768779981        10.96027082        2.725595562
 "MQXB.B2R5"                537.3022583        103.0165055       -6.276708831        197.8416549        8.790786165        1.371727199        1.428077274        1.164183225      -0.1499083123        3.004738084      -0.1095955796     0.005551356849                  0                  0                  0      0.08326950459                  0                5.5     -0.04723105581        6.590705928        2.778617715        11.56700445        2.738131376
 "TASB.3R5"                 539.1942583        128.1713075        -7.01864104         165.993648        8.042198476        1.374347867        1.429738943        1.321729128      -0.1394051452        3.061137782      -0.1200987468     0.005551356849                  0                  0                  0      0.08326950459                  0                1.2                  0        7.251899354        2.776109704        12.28391967        2.744331403
 "MQSX.3R5"                 539.9717583        139.3223465       -7.323531258         153.727208         7.73457325        1.375273881        1.430513585        1.386471168      -0.1350889652        3.072792677      -0.1244149267     0.005551356849                  0                  0                  0      0.08326950459                  0              0.223                  0        7.527974802        2.775174655        12.57959919        2.746967628
 "MQXA.3R5"                 546.5872583        186.8536593        1.346196172        105.0387464       0.2140847025        1.381401422        1.439330488        1.668982223      0.04338440368        3.030231582       0.0319830015    0.0005407667261                  0                  0                  0    -0.003390711199                  0               6.37      0.05470215009        8.268594491        2.779181116        13.44782492         2.76907002
 "BPMSY.4R5.B1"             551.5667583        173.8200755        1.271252124        103.1535557       0.1645056479        1.385799474        1.446946976        1.652098176       0.0460771516        2.960049761      0.02929025358    0.0005407667261                  0                  0                  0    -0.003390711199                  0                  0                  0        8.303226335        2.789253832        13.40536623        2.784606451
 "X5FCA.B4R5"               552.4922583        171.4798794         1.25732287        102.8575841        0.155290784        1.386652657        1.448376996        1.648960073       0.0465776312        2.944050293      0.02878977398    0.0005407667261                  0                  0                  0    -0.003390711199                  0                  0                  0        8.309721662        2.791196295        13.39748016        2.787523103
 "MBXW.A4R5"                556.2742583        162.1847647        1.200401816         101.825376       0.1176358574        1.390262325        1.454259936        1.635816505      0.04862281013        2.869041699      0.02674456482    0.0005407662293                  0                  0                  0    -0.003578886388                  0        3.400000005                  0        8.336457825         2.79937668        13.36526977        2.799521021
 "MBXW.B4R5"                560.5402583        152.2168371        1.136196312        101.0029016       0.0751618999        1.394584059        1.460956842        1.620229078        0.050929718        2.765867786      0.02443762773    0.0005407657084                  0                  0                  0    -0.003767061577                  0        3.400000005                  0        8.366977371        2.809096757        13.32897175        2.813177912
 "MBXW.C4R5"                564.8062583        142.7967109        1.071990808        100.5428151      0.03268792944        1.399189923        1.467696352        1.603838896       0.0532366236        2.643011221      0.02213069409    0.0005407651636                  0                  0                  0    -0.003955236766                  0        3.400000005                  0        8.397877022         2.81937722        13.29271029        2.826921446
 "MBXW.D4R5"                569.0722583         133.924386        1.007785304        100.4451166    -0.009786046454        1.404100369        1.474454561        1.586645958      0.05554352684         2.50047203      0.01982376422    0.0005407645947                  0                  0                  0    -0.004143411954                  0        3.400000005                  0        8.429152592        2.830258961        13.25648568        2.840703822
 "MBXW.E4R5"                573.3382583        125.5998625       0.9435797993        100.7098061     -0.05226002022        1.409336312         1.48120716        1.568650265      0.05785042761        2.338250241      0.01751683843    0.0005407640018                  0                  0                  0    -0.004331587143                  0        3.400000005                  0        8.460799905        2.841783804        13.22029823        2.854476437
 "MBXW.F4R5"                577.6042583        117.8231404       0.8793742951        101.3368834     -0.09473398432        1.414918702        1.487929965        1.549851817      0.06015732581        2.156345881      0.01520991702    0.0005407633848                  0                  0                  0    -0.004519762332                  0        3.400000005                  0        8.492814797        2.853993646        13.18414824        2.868190929
 "X5FCA.A4R5"               578.1922583        116.7941999       0.8705245912         101.451733      -0.1005884867        1.415716464        1.488852932        1.547194196      0.06047529467        2.129729839      0.01489194815    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  0                  0        8.497255522        2.855732585        13.17916888        2.870074042
 "X5FCB.A4R5"               607.4022583        78.77961688       0.4308989964        115.8233547      -0.3914218434        1.464964272        1.532276501        1.415171939      0.07627099314       0.3368479353   -0.0009037503164    0.0005407633848                  0                  0                  0    -0.004519762332                  0                  0                  0        8.726313394        2.961164172        12.93273235        2.958804002
