@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.0022834
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.144028322
@ Q2               %le         1.695489343
@ DQ1              %le         -2.67342604
@ DQ2              %le        -2.721770525
@ DXMAX            %le         3.413468158
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         361.7427045
@ BETYMAX          %le         397.6005869
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.469798672
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08512326056
@ SYNCH_2          %le      4.00990061e-05
@ SYNCH_3          %le     1.427577307e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.003215536e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.47"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQTLI.B9R7.B1"            142.2531629        104.1274891       -1.330075456        63.73940731       0.7605396235       0.3560034708       0.3207604898        2.359955321     -0.08894559134        4.876941711     -0.08611511621    0.0009799827739                  0                  0                  0      0.03748758311                  0                1.3     0.003750219309        1.337608062        1.405467028        2.234361831       0.6770848428
 "MQTLI.A9R7.B1"            143.7081629         107.534134      -0.9648918695         61.8824343         0.49286443        0.358189786       0.3244516453        2.408695617     -0.06962114381        4.879335919     -0.06884840564    0.0003920746008                  0                  0                  0      0.02853130523                  0                1.3     0.003750219309        1.361763346        1.412421518        2.209604136       0.6859859561
 "MQ.9R7.B1"                146.9771629        104.6365299        1.977880936        64.18982576       -1.310189057       0.3630177544       0.3328423305        2.397187076      0.06562767662        4.883963361      0.06796679449    0.0003235613424                  0                  0                  0     -0.03899104111                  0                3.1      0.02786931233        1.337868693        1.420617494        2.192014938        0.699413284
 "BPM.9R7.B1"               147.9741629        100.7392977         1.93107819        66.84441047        -1.35238337       0.3645632971       0.3352648452        2.358313008      0.06595026728        4.885973839      0.06764420383    0.0003235613424                  0                  0                  0     -0.03899104111                  0                  0                  0        1.291512284        1.424489413        2.215586609        0.701730871
 "MQTLI.8R7.B1"             182.7751523        23.12372781       0.3417599644        212.7523256       -3.233025383       0.4925274892       0.3824550882        1.190136824      0.08616689381          4.5524783      0.06496632859    0.0005969727892                  0                  0                  0     -0.03111887149                  0                1.3     0.001918683943       0.3987620782        2.082103762        3.287016882       0.7356915581
 "MQ.8R7.B1"                186.0441523        23.25731936      -0.4156994364        216.1676431        2.514150305       0.5153835438       0.3848445332        1.136381157      -0.0352077293        4.484538172     -0.05447818632   -0.0002145567268                  0                  0                  0   -0.0003844575497                  0                3.1     -0.02666296253       0.4942489642        2.165247127        3.323832299       0.7398490274
 "BPM.8R7.B1"               187.0411523        24.13634932      -0.4659755489        211.1880915        2.480384896       0.5220828206       0.3855871877        1.135997853     -0.03542164236        4.465538797     -0.05426427327   -0.0002145567268                  0                  0                  0   -0.0003844575497                  0                  0                  0       0.5090400905        2.193898214        3.346936591       0.7425092919
 "S.DS.R7.B1"               218.8351417        104.7346539       -2.068941952        87.70015941        1.403617535       0.6310369406       0.4231157812        1.283445447     -0.04223080926        4.083159829     -0.04743970367   -0.0002147415307                  0                  0                  0     0.009811241453                  0                  0                  0         1.83864171        2.564758908        4.160820974       0.8476609655
 "MQTLI.7R7.B1"             221.8411417        117.0755223       -1.788660881        79.95467951        1.007835984        0.635350578       0.4288400536        1.309816069     -0.02806710951        4.069612808     -0.03160348251   -0.0004897818928                  0                  0                  0     0.005002296818                  0                1.3     0.003683545135        1.976716869        2.576022016        4.236234276       0.8613404993
 "MQ.7R7.B1"                225.1101417        118.6357636        1.495691173        80.35598539       -1.249529762       0.6396959378       0.4354364434        1.269735486      0.08432638141        4.063553653      0.08261916554     0.001005704501                  0                  0                  0     -0.03121577826                  0                3.1      0.02786931233        1.989366593        2.584386632        4.215295827       0.8749965111
 "BPM_A.7R7.B1"             226.1071417        115.6804779        1.468487059         82.8792315       -1.281308859       0.6410504492       0.4373808814        1.238613355       0.0853290688        4.060851879      0.08161647815     0.001005704501                  0                  0                  0     -0.03121577826                  0                  0                  0        1.973055829        2.588844681        4.198381948       0.8778675321
 "TCLA.A7R7.B1"             250.5411417        60.20873282       0.8017816273        164.5240902       -2.060135795       0.6883398847       0.4709313367       0.4758870295       0.1099024526         3.36971238      0.05704309439     0.001005704501                  0                  0                  0     -0.03121577826                  0                  1                  0        1.664830319        2.735570679        3.843191497       0.9174717073
 "MQTLH.F6R7.B1"            256.1461417        52.33277887        0.454673947        187.7188902       -1.539916139       0.7042910708       0.4759978908          0.3017154        0.103693842        3.042177948      0.04033014471    0.0004278995538                  0                  0                  0     -0.03002072316                  0                1.3    -0.003717356759         1.62105707        2.781339998        3.779256385       0.9210823151
 "MQTLH.E6R7.B1"            257.6021417        51.30655736       0.2307304626        191.3202168      -0.8537495183       0.7087681019       0.4772194838       0.2586917886      0.09286886968        2.949303149      0.02891906646   -6.596814376e-05                  0                  0                  0     -0.02898822682                  0                1.3    -0.003717356759        1.601723551         2.79275907         3.76460184       0.9229826156
 "MQTLH.D6R7.B1"            259.0581417        50.92433298      0.01188459868        192.8939466      -0.1487128729       0.7133066393       0.4784245782       0.2170689636      0.08172359421        2.856575745      0.01851948462   -0.0004784617473                  0                  0                  0      -0.0281126984                  0                1.3    -0.003717356759        1.577260475        2.803384342        3.755049756       0.9254209651
 "MQTLH.C6R7.B1"            260.5131417        51.17778224      -0.2065903984        192.4057584       0.5599614136       0.7178477583       0.4796254441       0.1766497227      0.07037077701        2.765825584     0.009009572668   -0.0008121374146                  0                  0                  0     -0.02738929243                  0                1.3    -0.003717356759         1.54910534        2.813022475        3.754234656       0.9281340993
 "MQTLH.B6R7.B1"            261.9681417        52.07193694      -0.4294502709        189.8679026        1.256959669       0.7223385446       0.4808358418       0.1371863626      0.05891323213        2.678419911    0.0002661838573    -0.001069495976                  0                  0                  0     -0.02681409442                  0                1.3    -0.003717356759        1.518753076        2.821447356        3.765606043       0.9308502791
 "MQTLH.A6R7.B1"            263.4231417        53.62617693      -0.6615252702        185.3351872        1.927229416       0.7267255894       0.4820691123      0.09846534042      0.04744560694        2.595466203    -0.007834963843    -0.001252944723                  0                  0                  0      -0.0263839919                  0                1.3    -0.003717356759        1.487898136        2.828386419         3.79231873        0.933298809
 "BPMR.6R7.B1"              264.1431417        54.59267064      -0.6808270991        182.5731629         1.90891539       0.7288435109       0.4826920668      0.07946886625      0.04654348674        2.556313718    -0.006932843642    -0.001252944723                  0                  0                  0      -0.0263839919                  0                  0                  0        1.472894921         2.83131671        3.810289377        0.934396922
 "TCLA.D6R7.B1"             268.1691417        60.50921417      -0.7887564924        167.6148625        1.806509458       0.7400011363       0.4863552406     -0.02675308515      0.04149913128        2.361326587    -0.001888488186    -0.001252944723                  0                  0                  0      -0.0263839919                  0                  1                  0         1.39095713        2.845819916        3.910833967       0.9409218842
 "TCLA.C6R7.B1"             270.1691417        63.77147253      -0.8423726838        160.4905693        1.755637163       0.7451262229       0.4882960365     -0.07952106896      0.03899324184        2.279563127    0.0006174012606    -0.001252944723                  0                  0                  0      -0.0263839919                  0                  1                  0        1.351610924        2.851842258        3.960817064       0.9444205021
 "MBW.D6R7.B1"              275.0261417        72.58669576      -0.9725796041        144.0363547          1.6320953       0.7564976787       0.4933811577      -0.2079889573      0.03290768865        2.122729161     0.006702931641     -0.00125294509                  0                  0                  0      -0.0265727214                  0        3.400000005                  0        1.260447216        2.863248321        4.082277574        0.953700197
 "MBW.C6R7.B1"              279.2611417        81.30525419       -1.086111889        130.6687063        1.524374433       0.7652758882        0.498294994      -0.3208452721      0.02760146562        2.034223833      0.01200913298    -0.001252945402                  0                  0                  0      -0.0267614509                  0        3.400000005                  0        1.186915023        2.869548636        4.188280697       0.9627935962
 "TCLA.B6R7.B1"             303.4381417         149.493173       -1.734251218        71.82726827       0.9094030435        0.800464049       0.5384376983      -0.9678568705    -0.002690995351        2.389628835      0.04230159395    -0.001252945402                  0                  0                  0      -0.0267614509                  0                  1                  0       0.9354494561        2.848442206        4.794976663        1.039507716
 "MBW.B6R7.B1"              314.4156417        190.7991816       -2.028537089        54.92652648       0.6301775585       0.8108162077        0.566396845       -1.261309857     -0.01644520329        3.034521753      0.05605577129    -0.001252945252                  0                  0                  0      -0.0265727214                  0        3.400000005                  0       0.9539984916        2.819459168        5.071114283        1.094086475
 "MBW.A6R7.B1"              319.3506417         211.473733        -2.16083504        49.32615183       0.5046502791       0.8147267278       0.5815091394       -1.392125397     -0.02262848778        3.422828516      0.06223902133    -0.001252945037                  0                  0                  0      -0.0263839919                  0        3.400000005                  0       0.9911289087        2.806477085        5.195366894        1.123755081
 "TCLA.A6R7.B1"             334.3121417        282.1332978       -2.561924364        39.91931468       0.1240859538       0.8244813806       0.6362434791       -1.786869491     -0.04137442495        4.973041092       0.0809849585    -0.001252945037                  0                  0                  0      -0.0263839919                  0                  1                  0        1.189597602        2.774677094        5.572386904        1.231690818
 "TCSG.6R7.B1"              341.3781417         319.676897       -2.751350368         39.4357217     -0.05564652783       0.8282263739       0.6647392337       -1.973298778     -0.05022773458        5.900189981      0.08983826813    -0.001252945037                  0                  0                  0      -0.0263839919                  0                  1                  0        1.315829393        2.764190802        5.750607854        1.288028262
 "BPMWE.5R7.B1"             343.3586417        330.6801474       -2.804443802         39.7559082      -0.1060230039        0.829195852       0.6727032198       -2.025552274     -0.05270919222        6.182505227      0.09231972578    -0.001252945037                  0                  0                  0      -0.0263839919                  0                  0                  0        1.353856609        2.761711405        5.800577409        1.303780121
 "MQWA.E5R7.B1"             346.9271417        346.6045425       -1.455547075        41.36030215      -0.3673998449       0.8308689338       0.6867653941       -2.106397444     -0.02991127077        6.715290862       0.1233217034   -0.0009782078043                  0                  0                  0     -0.01777397057                  0              3.108     0.004150847669        1.394760096        2.759299621        5.893440559        1.331942367
 "MQWA.D5R7.B1"             350.7271417        353.2400818     -0.01727518187        45.11328537      -0.6577693538        0.832592331       0.7008257976       -2.160168038    -0.003576989677         7.31026112       0.1556374365   -0.0004701548297                  0                  0                  0    -0.008883952575                  0              3.108     0.004150847669        1.393485868        2.760592421        5.998149522        1.360958733
 "MQWA.C5R7.B1"             354.5271417        348.8732677        1.426305419        51.20515611      -0.9896590105       0.8343101152       0.7134593036       -2.179909104        0.027589195        7.919824045       0.1881457297    0.0002917423599                  0                  0                  0    0.0001460159744                  0              3.108     0.004150847669        1.389758536        2.765485995        6.108145225        1.388063895
 "MQWB.5R7.B1"              358.3271417        338.2665378        1.358927028        59.26681067       -1.130551076       0.8360707949       0.7244456912       -2.179698052        0.027823581        8.525796489        0.186230756    0.0002699296727                  0                  0                  0   -7.522347228e-05                  0              3.108   -0.0001015001502         1.40382864         2.77235927        6.221810121        1.412425438
 "MQWA.B5R7.B1"             362.1271417        323.8109358        2.676734874        69.26607315        -1.56239033       0.8378928572       0.7339182468       -2.165938211      0.06724273415        9.120742828       0.2205243188     0.001310026749                  0                  0                  0     0.008953630372                  0              3.108     0.004150847669         1.44295505        2.780210846        6.340554846        1.434175646
 "MQWA.A5R7.B1"             365.9271417        299.8605465        3.830634589        82.87101979       -2.093022996       0.8398280948       0.7419276194       -2.118057942       0.1134956286        9.680191475       0.2527750544     0.002666127285                  0                  0                  0      0.01784143601                  0              3.108     0.004150847669        1.568042845        2.789440688         6.47188707        1.454302767
 "BPMW.5R7.B1"              366.5636417         295.005325        3.797364626        85.56174296       -2.134350402       0.8401686945       0.7431306634       -2.106701868       0.1151926186        9.767762695       0.2510780644     0.002666127285                  0                  0                  0      0.01784143601                  0                  0                  0        1.600193129        2.790981836        6.495457831        1.457542149
 "TCSG.E5R7.B1"             375.9831417         228.104547        3.305005772         131.531738       -2.745950575       0.8459491434       0.7572809492       -1.938644461       0.1403062045        10.81117823       0.2259644785     0.002666127285                  0                  0                  0      0.01784143601                  0                  1                  0        2.080103007         2.81214196        6.863934103        1.497480516
 "TCSG.D5R7.B1"             379.9831417        202.5008235        3.095925097        154.5382091       -3.005667193       0.8489114147       0.7617467967       -1.867278717       0.1509707137        11.11115329       0.2152999693     0.002666127285                  0                  0                  0      0.01784143601                  0                  1                  0        2.285499865        2.820918962        7.030667309         1.51097456
 "TCSG.B5R7.B1"             395.9831417        116.8123836        2.259602398        267.3414229       -4.044533668       0.8654984495       0.7742879819       -1.581815741       0.1936287502        11.45789279       0.1726419328     0.002666127285                  0                  0                  0      0.01784143601                  0                  1                  0        3.111998145        2.861722039        7.748942436        1.552247757
 "BPMWE.4R7.B1"             401.6486417        92.88659096        1.963465757        315.2541227       -4.412389793       0.8741591252        0.777394132       -1.480735085       0.2087336944        11.25341492       0.1575369886     0.002666127285                  0                  0                  0      0.01784143601                  0                  0                  0        3.405806354        2.880855526        8.020135929        1.563477988
 "MQWA.E4R7.B1"             405.2171417        80.59976297        1.449889641        343.3009188       -3.237160602       0.8807423902       0.7791159612       -1.426304409       0.1706342935        11.04128372       0.1046713935     0.001356752403                  0                  0                  0      0.01192919562                  0              3.108    -0.004083375065        3.566808289        2.895402186        8.162071651        1.569098412
 "MQWA.D4R7.B1"             409.0171417        71.06480884        1.015173202        363.8184874       -1.872741831       0.8887600134       0.7808223508       -1.389902838       0.1297801944        10.77435892      0.05662191725    0.0004147033148                  0                  0                  0     0.006202289993                  0              3.108    -0.004083375065         3.68735256        2.913525564        8.244553974        1.573250541
 "MQWA.C4R7.B1"             417.7171417        56.29199904       0.5380629108        392.3721455      -0.3716702751       0.9108287706       0.7844697511       -1.344510848      0.09060762106        10.10866724      0.01224360249   -0.0001751840605                  0                  0                  0     0.000696106006                  0              3.108    -0.004083375065        3.889096695        2.962985166        8.331690792         1.58062295
 "MQWB.4R7.B1"              421.5171417        52.36237971       0.5049756943        396.5038806      -0.7909992597       0.9219693812       0.7860042054       -1.339714235       0.1003581442        9.813055109      0.02297398179   -5.855616667e-05                  0                  0                  0     0.002079798224                  0              3.108     0.001030890481        3.952659376        2.987775955         8.33754081        1.583482963
 "MQWA.B4R7.B1"             425.3171417         49.5044797       0.2129178317        397.5081784       0.8234430878        0.933893617       0.7875232118       -1.340298417      0.06015705654        9.521201717      -0.0155519609   -0.0004007688707                  0                  0                  0    -0.003383235307                  0              3.108    -0.004083375065        4.009348705        3.014181748        8.336312002        1.586386529
 "MQWA.A4R7.B1"             429.1171417        48.80893031      -0.0655128303        386.3446942         2.39164396       0.9462451326       0.7890620607       -1.361705788      0.02031940309        9.239628081     -0.05210281774   -0.0004263092832                  0                  0                  0    -0.008898831571                  0              3.108    -0.004083375065        4.036770248        3.041781892        8.319473099        1.589975754
 "BPMW.4R7.B1"              429.7536417        48.90066414     -0.07860944623        383.3071782        2.380572874        0.948318727       0.7893253043       -1.367369894      0.02004805723        9.193704049     -0.05183147188   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  0                  0        4.038510765        3.046440743        8.316991421        1.590708677
 "TCSG.A4R7.B1"             487.2391417        125.9335227       -1.261430365        167.0892299        1.380687761        1.079150954       0.8257955058       -1.878923676    -0.004458545071        6.470447665     -0.02732486958   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  1                  0        4.358156017        3.351441671        8.151957698        1.682722095
 "IP7"                      487.7391417        127.2000971       -1.271718359        165.7128906        1.371990915        1.079779703       0.8262737376       -1.883373092    -0.004671699712         6.45912108     -0.02711171494   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  0                  0        4.362240622        3.353043833         8.15104568        1.683847425
 "TCSG.A4L7.B1"             491.2391417        136.3541814       -1.343734314        156.3220269        1.311112991        1.084009907       0.8297349972       -1.914519002    -0.006163782204        6.385803315     -0.02561963245   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  1                  0         4.39140138        3.363898721        8.144918713        1.691953043
 "TCSG.B4L7.B1"             495.2391417        147.4332717       -1.426038264        146.1114221        1.241538221        1.088500522       0.8339478731       -1.950114329    -0.007869019336        6.314800863     -0.02391439532   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  1                  0        4.425927725        3.375577147         8.13846845        1.701733002
 "BPMW.4L7.B1"              545.8006417        344.2403363       -2.466391046         65.0297237       0.3620870348        1.124527407       0.9207410501       -2.400052601     -0.02942385616        6.593367467    -0.002359558497   -0.0004263092832                  0                  0                  0    -0.008898831571                  0                  0                  0        4.960333821        3.477996536        8.108122397        1.892548143
 "MQWA.A4L7.B1"             549.4691417        358.0969581       -1.073684372        63.41300268       0.0406566146        1.126185792       0.9298632579       -2.417394295    -0.003908579442        6.698630085      0.02645784355   -0.0004454125118                  0                  0                  0    0.0009574994171                  0              3.108     0.004083375065        4.995777807        3.482392443        8.097449351        1.911950266
 "MQWA.B4L7.B1"             553.2691417        361.7427045       0.3868032851        64.13875381       -0.279960661        1.127861342       0.9393795004       -2.398442772      0.02230015009        6.819976858      0.05553252616   -0.0002407423712                  0                  0                  0      0.01079899162                  0              3.108     0.004083375065        5.006397004        3.485596772        8.059576901        1.931902378
 "MQWB.4L7.B1"              557.0691417        357.6978797       0.7438580066        66.72027437       -0.412503031        1.129541451       0.9486366182       -2.353595203      0.02862655799        6.949466108      0.06342407329   -0.0001531956757                  0                  0                  0      0.01324520828                  0              3.108     0.001030890481        4.995794735        3.488693293         8.00421384        1.951087797
 "MQWA.C4L7.B1"             560.8691417         347.638518         2.15287317        70.98938443      -0.7675752501        1.131251608       0.9574542649       -2.288489428      0.05744814687        7.082510743      0.09199985258    0.0003395660187                  0                  0                  0       0.0227141976                  0              3.108     0.004083375065        4.966777761        3.492395275        7.934588143        1.969144889
 "TECGH.A4L7.B1"            562.4076417        341.0524936        2.127935667        73.40420085      -0.8020161849         1.13196273       0.9608465579       -2.253543635      0.05797056919        7.134864795      0.09147743026    0.0003395660187                  0                  0                  0       0.0227141976                  0                  0                  0        4.946998945        3.494305181        7.900226183        1.975976355
 "TCSG.D4L7.B1"             565.1651417        329.4401783        2.083239427        77.99753929      -0.8637457121        1.133272038       0.9666479327       -2.190909235      0.05890692249        7.224677971      0.09054107697    0.0003395660187                  0                  0                  0       0.0227141976                  0                  1                  0        4.911666306        3.497807654         7.83863994        1.987664158
 "MQWA.D4L7.B1"             569.5691417        307.4174875        3.272279309        87.11066578       -1.316249374        1.135467208       0.9751839964       -2.077323878       0.0913312795        7.355248356       0.1178260639     0.001071474915                  0                  0                  0      0.03137765792                  0              3.108     0.004083375065         4.84328954        3.504673083        7.727829835        2.004601128
 "MQWA.E4L7.B1"             573.3691417        279.4388313        4.272960556        98.77257398       -1.836666384        1.137524776       0.9817247006       -1.945264704       0.1271064512        7.437508115       0.1425482246     0.002048879497                  0                  0                  0      0.03955484499                  0              3.108     0.004083375065        4.758139237        3.514426941        7.598297764        2.016703799
 "BPMWE.4L7.B1"             573.9056417        274.8737813        4.235986382        100.7560613       -1.860420941        1.137832868       0.9825806305       -1.924043529        0.128205675        7.445202893       0.1414490007     0.002048879497                  0                  0                  0      0.03955484499                  0                  0                  0         4.74492382         3.51619979        7.577112283        2.018190276
 "TCSG.A5L7.B1"             586.4951417        179.1389753        3.368351036        154.6172901       -2.417844976        1.146867285       0.9986612645       -1.426067808       0.1540000435        7.287191541       0.1156546323     0.002048879497                  0                  0                  0      0.03955484499                  0                  1                  0        4.511336343         3.56305219        7.084653815        2.044678081
 "TCSG.B5L7.B1"             590.4951417        153.2948451        3.092681519        174.6684803       -2.594952577         1.15070934        1.002535506       -1.267848428       0.1621955615        7.101027824       0.1074591143     0.002048879497                  0                  0                  0      0.03955484499                  0                  1                  0        4.469939944         3.58039726         6.93024801        2.050456077
 "BPMW.5L7.B1"              608.9906417        62.46896275        1.818020131         285.804769       -3.413875985        1.180972237        1.015725405      -0.5362617928       0.2000906122        5.387761956       0.0695640636     0.002048879497                  0                  0                  0      0.03955484499                  0                  0                  0        4.498599402        3.686305609          6.2320166        2.066470957
 "MQWA.A5L7.B1"             612.6591417        50.74837417        1.356365523         307.542423       -2.294820839        1.191378465        1.017689274      -0.3942100129         0.18478362        4.884810641      0.04251725546     0.001018719389                  0                  0                  0      0.03767175881                  0              3.108    -0.004150847669        4.530522672        3.715204673        6.124898956        2.068871081
 "MQWA.B5L7.B1"             616.4591417        41.81326118       0.9716549643        321.1618689       -1.033663481        1.204561197        1.019608053      -0.2531826386       0.1683438949        4.332395824      0.02110079537    0.0001550987112                  0                  0                  0      0.03638363312                  0              3.108    -0.004150847669        4.538736466        3.748476217        6.073426731        2.072510264
 "MQWB.5L7.B1"              620.2591417         35.1116669       0.7914251668        329.0075933       -1.024741858        1.220372466        1.021468501      -0.1149548517       0.1684973512        3.770694266      0.02013517628    0.0001359120534                  0                  0                  0      0.03636622834                  0              3.108   -0.0001015001502        4.535089277        3.786285971         6.05154155        2.076499018
 "MQWA.C5L7.B1"             624.0591417        30.16793132       0.4913403153        332.5859705       0.3379771462        1.239052423        1.023291488      0.02290019276       0.1535928109        3.207377373     0.006504397464   -0.0005865266728                  0                  0                  0      0.03622755389                  0              3.108    -0.004150847669        4.525149795        3.829506175        6.045153251        2.080431921
 "MQWA.D5L7.B1"             627.8591417        27.38716919       0.2223232321        325.8172512        1.683465108         1.26021708        1.025123379       0.1611169063        0.138426288        2.658966946    -0.002245979995    -0.001200144194                  0                  0                  0      0.03666103121                  0              3.108    -0.004150847669        4.491478257        3.877036054        6.063004628        2.083830757
 "MQWA.E5L7.B1"             631.6591417        26.59301753     -0.03268782768        309.1262712        2.927273041        1.282768486        1.027023513       0.3018781837       0.1232746711        2.143493798     -0.00660731929    -0.001723707428                  0                  0                  0      0.03767350634                  0              3.108    -0.004150847669        4.434280733        3.926840534        6.083760293        2.085848773
 "BPMWE.5L7.B1"             632.1956417        26.63892674     -0.05288385269         305.994217        2.910665815        1.285976802        1.027301143       0.3220900198       0.1223499021        2.074308249    -0.005682550255    -0.001723707428                  0                  0                  0      0.03767350634                  0                  0                  0        4.424192247         3.93388584        6.085753691        2.085972787
 "TCAPC.6L7.B1"             633.2001417        26.78315399     -0.09069728628        300.1779233        2.879571766        1.291963444        1.027828646       0.3599330569        0.120618438        1.947438906    -0.003951086144    -0.001723707428                  0                  0                  0      0.03767350634                  0                0.6                  0        4.405490205        3.947043905        6.089606001        2.086221137
 "TECGV.A6L7.B1"            638.2826417        28.67750534      -0.2820230963        271.7066935        2.722244232        1.321317014        1.030661217       0.5514086529        0.111857695        1.358840776     0.004809656857    -0.001723707428                  0                  0                  0      0.03767350634                  0                  0                  0        4.314702229        4.011899312        6.111486169        2.087821581
