@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.712833527
@ Q2               %le         2.515309403
@ DQ1              %le        -1.297454747
@ DQ2              %le        -2.704911255
@ DXMAX            %le         4.106588178
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         402.4686955
@ BETYMAX          %le         381.1307537
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.441127446
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1423441748
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     9.784553407e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R2.B1"              146.2492371        12.11003349      -0.1446906146         127.175451        2.005218766       0.3965700081       0.3488273465        1.001097998      -0.2558373156        2.163624714      -0.0564001094     0.003259289106                  0                  0                  0      0.01063767004                  0                2.4     -0.01355593691        4.160962981        1.128448892         1.24661752        1.593701901
 "BPM.9R2.B1"               147.0252371        12.38535972      -0.2101112305        124.0871254        1.974582192       0.4066612799       0.3498104961         1.00935283      -0.2533081073        2.316425321     -0.05892931774     0.003259289106                  0                  0                  0      0.01063767004                  0                  0                  0        4.193835605        1.150786429        1.236840864        1.599389765
 "MQML.8R2.B1"              185.3452477        134.4437844       0.3963571892        35.16346687      -0.4540046797       0.5789170565       0.4553271923        1.540615859    -0.002980692305        5.029755625     -0.02966478697    -0.001449166336                  0                  0                  0     -0.02189662142                  0                4.8      0.02740784249        6.253526081        1.561126679        1.493846718        1.981653478
 "BPM.8R2.B1"               186.0902477        133.8579891       0.3899452991        35.85897141      -0.4795584622       0.5798009219       0.4586665544        1.524302876    -0.004060321225        5.010680298     -0.02858515805    -0.001449166336                  0                  0                  0     -0.02189662142                  0                  0                  0        6.247703819        1.562826022        1.472873303        1.989898566
 "S.DS.R2.B1"               217.8822583        117.7489379       0.1167435546        101.0197156       -1.570036483       0.6205467726       0.5472370046       0.9878177206     -0.05011436931        5.695439677      0.01748746304    -0.001449185274                  0                  0                  0     -0.01170107249                  0                  0                  0        6.000613788         1.64127248        0.855270594        2.298018561
 "MQM.B7R2.B1"              223.0152583         124.961224       -2.385170901        110.4090027       0.5246378047        0.627412962       0.5548283045       0.9605832673      -0.1733397944        6.073517053     -0.09848781438     0.001596189371                  0                  0                  0      0.00758571628                  0                3.4     -0.02011968026        6.040641704        1.653786646       0.8718436821        2.329431321
 "MQM.A7R2.B1"              226.7822583        153.3289008       -5.599232798        99.42001394        2.527401495       0.6318040362       0.5604742228        1.022592475      -0.2802199797        6.306964174      -0.2416410222     0.009566451707                  0                  0                  0      0.02745103849                  0                3.4     -0.02011968026        6.470031456        1.663343144        0.772266359        2.328365391
 "BPM_A.7R2.B1"             227.5272583        161.7888643       -5.756422987        95.69542882        2.472041616       0.6325568572       0.5616898436        1.043043498      -0.2730929731        6.330395877      -0.2487680287     0.009566451707                  0                  0                  0      0.02745103849                  0                  0                  0        6.624430207        1.665565795       0.7189253666        2.327632261
 "BPM.6R2.B1"               240.4022583        344.9922327       -8.472964845        44.35816251        1.515318874       0.6412345365       0.5933492637        1.396475619      -0.1499249074        5.057790691      -0.3719360944     0.009566451707                  0                  0                  0      0.02745103849                  0                  0                  0        9.307506777        1.691539017       0.3324322873        2.038049414
 "MQM.6R2.B1"               244.5492583        399.8599148        -3.54796148         34.8390059       0.7209532203       0.6429920803       0.6103566003        1.475256994     -0.05815717548         3.99948401      -0.3363093772     0.003045750228                  0                  0                  0     0.006689650495                  0                3.4      0.01429841322        9.837368277        1.695720969       0.5632336071        2.039625462
 "MQML.6R2.B1"              249.7162583        397.4883705        4.564271158        31.57422763      -0.1154748338       0.6450170293       0.6357183098        1.438292748     0.005682495488        2.536438279      -0.2703607841    -0.003514257823                  0                  0                  0     -0.02298154411                  0                4.8      0.02018599513        9.900664957        1.700216177       0.7168389094        2.110280478
 "TCLIM.6R2.B1"             253.1482583        366.8061697        4.375764047        32.74486676      -0.2256204826       0.6464475454       0.6527382297        1.359420089    -0.006378437361        1.630450865      -0.2582998512    -0.003514257823                  0                  0                  0     -0.02298154411                  0                0.5                  0        10.04015243        1.705101352       0.7723452519        2.164683801
 "TCLIB.6R2.B1"             260.1432583        308.2767766        3.991554478        37.47164386      -0.4501160577       0.6497584788       0.6847356128        1.198664188     -0.03096067083      0.04021329834      -0.2337176177    -0.003514257823                  0                  0                  0     -0.02298154411                  0                  1                  0        10.32927217         1.71567788       0.9165786572        2.261277219
 "BPMR.5R2.B1"              313.6982583        38.27762733        1.049975711         177.732795        -2.16889526        0.731810469       0.7986633599     -0.03211240741      -0.2191667486      -0.7390585008     -0.04551154002    -0.003514257823                  0                  0                  0     -0.02298154411                  0                  0                  0        12.71085316        1.903786228        2.458705276        2.570482033
 "MQM.B5R2.B1"              317.8872583        32.25071805       0.3123204971        186.1647455       0.7536563265       0.7510723575       0.8022829132      -0.1304823759      -0.2221520419      0.03383763026      -0.0333081654    0.0006532025184                  0                  0                  0     -0.02443251615                  0                3.4     -0.01613035711        12.83851416        1.943943348        2.509632838        2.577676357
 "MQM.A5R2.B1"              321.6682583        32.09575116      -0.3227378265        170.7750545        3.527425682       0.7700271633       0.8056211493      -0.2274739634      -0.2193638715       0.7225231696     -0.04962560656     0.004856164063                  0                  0                  0     -0.02738111141                  0                3.4     -0.01613035711        12.81662502        1.983286146        2.478882642        2.591755854
 "BPMYB.4R2.B1"             343.2322583         62.0119521       -1.064583679        55.24766707        1.829993511       0.8503184734       0.8412509962      -0.8179202499      -0.1146455496        2.124613222      -0.1543439284     0.004856164063                  0                  0                  0     -0.02738111141                  0                  0                  0        12.33465692        2.151007974        3.037819862        2.757347437
 "MQY.B4R2.B1"              347.6262583        68.16117415     -0.05495323126        43.24355488       0.7786729812       0.8609352826       0.8557764566       -0.913417416     -0.06714267945        1.872665882      -0.1355000877    0.0009187249272                  0                  0                  0     -0.01259312928                  0                3.4      0.01673850027        12.30612908        2.173431038        3.160100646        2.798276526
 "MQY.A4R2.B1"              351.4072583        64.95991197       0.9968756866        40.16894841     -0.01933079147       0.8698807472       0.8704005858      -0.9346225171     -0.03993316996        1.613171512      -0.1048404857    -0.001977942934                  0                  0                  0     0.002987698124                  0                3.4      0.01673850027        12.36079425        2.190968173        3.122196353        2.832484793
 "MBRC.4R2.B1"              365.6192588        42.82395602       0.5606785624        45.74847255      -0.3732575471       0.9133028032       0.9241828228      -0.8994024637     -0.06804363791        1.090213135     -0.07673032816    -0.001977928346                  0                  0                  0     0.001455189175                  0        9.450000925                  0        12.52674045        2.272653161        2.812977645        2.949293875
 "BPMWB.4R2.B1"             367.6237583        40.69951792       0.4991561072        47.34492655      -0.4231776578       0.9209474087       0.9310398431      -0.8964855377     -0.07200839436        1.080748021     -0.07276557171    -0.001977928346                  0                  0                  0     0.001455189175                  0                  0                  0        12.55119085        2.287225793        2.770220124        2.964476867
 "X2ZDC.4R2"                374.7227583        35.15925637       0.2812723407        54.60826133      -0.5999713456       0.9509933334       0.9533330476      -0.8861551497      -0.0860497077        1.175052102     -0.05872425838    -0.001977928346                  0                  0                  0     0.001455189175                  0                1.5                  0        12.63981072         2.34480246        2.620830704        3.014648093
 "BRANB.4R2"                375.6882583        34.64473043       0.2516390435        55.79002129      -0.6240161837       0.9553967461       0.9561171623      -0.8847501646     -0.08795939751        1.203278629     -0.05681456856    -0.001977928346                  0                  0                  0     0.001455189175                  0                  0                  0        12.65210539         2.35326995        2.600778514        3.021025209
 "TCLIA.4R2"                414.0492583        60.50405414      -0.9257435693        140.3137183       -1.579359564        1.113497778        1.027490734      -0.8289276526      -0.1638347068        5.308678152      0.01906074074    -0.001977928346                  0                  0                  0     0.001455189175                  0                  1                  0        13.18528376        2.656533158        1.881383642        3.209154635
 "BPMSX.4R2.B1"             417.8567583        67.99853764       -1.042604034        152.7015765       -1.674181647        1.122950859        1.031631085      -0.8233870198       -0.171365669        6.033726708      0.02659170292    -0.001977928346                  0                  0                  0     0.001455189175                  0                  0                  0        13.24274433          2.6742137          1.8218516        3.223780467
 "MBX.4R2"                  428.9142588        94.80839745       -1.381982685        192.7706692       -1.949510305        1.144938883         1.04189554      -0.8000551676      -0.1932364076        8.464468291      0.04846059247    -0.001977882645                  0                  0                  0     0.002987698124                  0        9.450000925                  0        13.41400383        2.714690473        1.667517343        3.265156276
 "MQXA.3R2"                 440.3322583        183.9727887       -11.61313751         161.938581        9.044470138         1.16043835        1.050974246      -0.9210793662      -0.7458440149        11.11357288      -0.6729694176      0.04449989607                  0                  0                  0     -0.04708657123                  0               6.37     -0.06057752673        15.25543029        2.739810123       0.6599329928        3.286861466
 "MQSX.3R2"                 440.8007583        195.0163948       -11.95912746        153.5761433        8.804916704        1.160832007        1.051447064      -0.9431394248      -0.7249958136        11.13794725      -0.6938176189      0.04449989607                  0                  0                  0     -0.04708657123                  0              0.223                  0        15.59945809        2.740217743       0.4204033553        3.288838439
 "MQXB.B2R2"                448.7472583        334.8833098        1.146194355         66.5122911        1.803936025        1.165405761        1.064965763       -1.156461134     0.008211019164        9.176759949      -0.3659214158    -0.001131331967                  0                  0                  0      0.01226447918                  0                5.5      0.05230398697        18.69258082        2.745858898        2.126747292        2.824409956
 "MQXB.A2R2"                455.2472583        235.6751835        14.75987895        61.98778848       -1.544908642        1.168861614        1.082138559      -0.9192610244       0.3998690836        6.865487215      0.06007122397      0.00242419083                  0                  0                  0      0.06755999088                  0                5.5      0.05230398697        20.56657922        2.755400142        2.172788327        2.863103831
 "BPMS.2R2.B1"              455.7682583        220.5474567        14.27606497        63.61241364       -1.573373812         1.16922532         1.08345906      -0.8840622692        0.401132087        6.687794505      0.05880822054      0.00242419083                  0                  0                  0      0.06755999088                  0                  0                  0        21.04796772        2.756497754        2.164853667        2.863738743
 "MQXA.1R2"                 464.3322583        77.05701256        2.834941506        65.18576908        2.455395732        1.180734247        1.102665961      -0.4238581016      0.08210122031        3.819251665      -0.2079160722    -0.006401132871                  0                  0                  0      0.03352187503                  0               6.37     -0.06057752673        25.77309046        2.783752186        2.245443711        2.893277959
 "BPMSW.1R2.B1_DOROS"         465.7022583        69.50938707        2.674274183        58.66037052        2.307668911        1.183713712        1.106192327      -0.3779331328      0.07333166827         3.43394226      -0.1991465201    -0.006401132871                  0                  0                  0      0.03352187503                  0                  0                  0        25.91671578        2.790154579        2.392058982        2.899088359
 "BPMSW.1R2.B1"             465.7022583        69.50938707        2.674274183        58.66037052        2.307668911        1.183713712        1.106192327      -0.3779331328      0.07333166827         3.43394226      -0.1991465201    -0.006401132871                  0                  0                  0      0.03352187503                  0                  0                  0        25.91671578        2.790154579        2.392058982        2.899088359
 "IP2"                      487.2972583        8.698175448       0.1417115364        9.277931466     -0.02091553967        1.354357581        1.294440362       0.3459717584     -0.06490079608       0.5349058496     -0.06091405578    -0.006401132871                  0                  0                  0      0.03352187503                  0                  0                  0        28.20495058        3.137831535        4.712306611        3.266247934
 "BPMSW.1L2.B1_DOROS"         508.8922583        57.26834455       -2.390851111        60.46705483        -2.34949999        1.563713429        1.477068442         1.06987665      -0.2031332604        3.606129574      0.07731840857    -0.006401132871                  0                  0                  0      0.03352187503                  0                  0                  0        30.53178869        3.561966272        7.038066443        3.628332466
 "BPMSW.1L2.B1"             508.8922583        57.26834455       -2.390851111        60.46705483        -2.34949999        1.563713429        1.477068442         1.06987665      -0.2031332604        3.606129574      0.07731840857    -0.006401132871                  0                  0                  0      0.03352187503                  0                  0                  0        30.53178869        3.561966272        7.038066443        3.628332466
 "MQXA.1L2"                 516.6322583        71.29075935        1.563490116        142.1316378       -10.75791146        1.581390447        1.491561955        1.107417622      0.06360069246        6.154174107       0.4214860527     0.003157114236                  0                  0                  0     -0.03606901641                  0               6.37      0.06057752673        30.81279424        3.597776196        9.530238009        3.669508455
 "BPMS.2L2.B1"              518.8262583        64.66274151        1.457484289        193.2907907       -12.55984281        1.586534301        1.493668732          1.0282822       0.0705274011        6.924177389       0.4145593441     0.003157114236                  0                  0                  0     -0.03606901641                  0                  0                  0        30.75991842         3.60853888        11.25480538        3.681749832
 "MQXB.A2L2"                524.8472583        65.78760317       -1.955579129        292.2043388        -1.05459475         1.60209144        1.497478208       0.9501769379      -0.3633760559         9.03384962     0.006235282365    -0.001067443764                  0                  0                  0      0.01398595028                  0                5.5     -0.05230398697        30.76846111        3.639561701          13.327249        3.694811626
 "MQXB.B2L2"                531.3472583        121.1342079       -8.188420822         227.230619        12.06727077        1.614431913        1.501246015        1.186865014      -0.8113223563        11.15778578      -0.6299368095       0.0451437635                  0                  0                  0      0.06892876459                  0                5.5     -0.05230398697        32.26288554         3.66545816        14.32113203         3.70877702
 "MQSX.3L2"                 534.0167583        168.8555286       -9.688080637        167.4016123        10.34479391        1.617402787        1.503424479        1.370870351      -0.6908110797        11.32028964      -0.7504480862       0.0451437635                  0                  0                  0      0.06892876459                  0              0.223                  0        33.70341465        3.673412431        15.90664375        3.720232527
 "MQXA.3L2"                 540.6322583        230.2124498        2.118620706        97.39300943        1.292019389        1.622382438        1.512256479        1.539910464       0.0622525599        9.855318926      -0.2105835745    -0.002078749645                  0                  0                  0     -0.02271377153                  0               6.37      0.06057752673        34.87164471        3.684467989        17.45547289        3.745162239
 "MBX.4L2"                  555.1302588        173.7921765        1.772970269         65.6903104        0.894679201        1.633928386        1.541264676        1.203365175      0.03211478581        6.336667779      -0.1804476556    -0.002078760067                  0                  0                  0     -0.02424628048                  0        9.450000925                  0        34.96788602        3.709073851        17.54759723        3.806693593
 "BPMSX.4L2.B1"             556.7377583        168.1536858        1.734645463         62.8847418       0.8506205883        1.635424998        1.545245683         1.16438929      0.02877317996        6.000345383      -0.1771060498    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        34.97873785        3.712234344        17.55834261        3.815043031
 "TCDD.4L2"                 559.0252583        160.3424359        1.680108593        59.13657011       0.7879244107        1.637642264        1.551217169        1.108925924      0.02401801631        5.540274082      -0.1723508861    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  1                  0        34.99424675        3.716906725        17.57381257         3.82753649
 "TDI.4L2.B1"               570.2227583         125.705716        1.413146141        44.92754848        0.481021482        1.650208082        1.586069625       0.8374281981    0.0007411004569        3.602076562      -0.1490739703    -0.002078760067                  0                  0                  0     -0.02424628048                  0              4.185                  0        35.07128877        3.743199583        17.65255686        3.899921823
 "BTVST.A4L2"               572.7302583        118.7686914        1.353364194        42.68755613        0.412295508        1.653474434        1.595187458       0.7766306498    -0.004471390412        3.239485593      -0.1438614794    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.08879626        3.749991623        17.67087276        3.918754403
 "BRANB.4L2"                598.9062583        64.25299103       0.7292955067        39.88266982      -0.3051406216        1.701908389        1.704563044        0.141960012     -0.05888501393        1.015141633     -0.08944785588    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.27708885         3.84955108        17.87673485        4.143660182
 "X2ZDC.4L2"                601.3717583        60.80175849       0.6705148928        41.55392397      -0.3727154526        1.708188005        1.714207836      0.08218080753     -0.06401019688       0.9524250845     -0.08432267294    -0.002078760067                  0                  0                  0     -0.02424628048                  0                1.5                  0        35.29534086        3.862362331        17.89748487        4.163521982
 "BPTDV.A4L2.B1"            603.2852583        58.32299233       0.6248946516        43.08066052      -0.4251609765        1.713303002        1.721408118      0.03578554984     -0.06798790427       0.9211685047     -0.08034496555    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.30956737        3.872787741        17.91374831        4.178365734
 "TCTPV.4L2.B1"             604.3302583        57.04299775       0.5999805402        43.99917736       -0.453802509        1.716186629         1.72522857      0.01044818674     -0.07016020854       0.9105254336     -0.07817266128    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  1                  0         35.3173592        3.878661648        17.92268865        4.186248328
 "BPTUV.A4L2.B1"            604.3752583        56.98904778       0.5989076838        44.04007509      -0.4550358765        1.716312242        1.725391269     0.009357104119     -0.07025375274       0.9101690827     -0.07807911708    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.31769509        3.878917467        17.92307456         4.18658413
 "BPTDH.A4L2.B1"            605.2852583        55.91877874       0.5772121418        44.89093708      -0.4799773067        1.718877942          1.7286488     -0.01270701111      -0.0721454244       0.9047694224     -0.07618744541    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.32449384        3.884141701        17.93089512        4.193309453
 "TCTPH.4L2.B1"             606.3302583        54.73844061       0.5522980305        45.92402006      -0.5086188392        1.721884276        1.732312125     -0.03804437421     -0.07431772867       0.9028155684     -0.07401514114    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  1                  0        35.33231601        3.890260932        17.93991443        4.200877333
 "BPTUH.A4L2.B1"            606.3752583        54.68878207        0.551225174        45.96985125      -0.5098522067        1.722015175           1.732468     -0.03913545683     -0.07441127288       0.9028333943     -0.07392159694    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0         35.3326532        3.890527318        17.94030374        4.201199465
 "BPMWI.4L2.B1"             606.8947583        54.12249339       0.5388396421        46.50698462      -0.5240907484        1.723534932        1.734256213     -0.05173139954     -0.07549118873       0.9036487973     -0.07284168109    -0.002078760067                  0                  0                  0     -0.02424628048                  0                  0                  0        35.33654806         3.89361979        17.94480371        4.204895717
 "MBRC.4L2.B1"              618.4252588        44.86606689       0.2639381298        62.23689678      -0.8401054454        1.761124332        1.768633166      -0.3240619554     -0.09946023892         1.21057284     -0.04887290311     -0.00207873779                  0                  0                  0     -0.02271377153                  0        9.450000925                  0        35.42392602        3.969970994        18.04732737        4.276292991
 "MQY.A4L2.B1"              626.5872583        44.88951106      -0.7500034621        73.08923985       0.3287773509        1.790910706        1.787498228      -0.5240666836      -0.1414183732        1.750234077     -0.06754976691      0.00124292176                  0                  0                  0     -0.03159635288                  0                3.4     -0.01867533378        35.42248825        4.030354098        18.13376648        4.315251976
 "MQY.B4L2.B1"              630.3682583        54.23829128       -1.871179201        66.37983909        1.536922378        1.803274335        1.796032238      -0.6617835269      -0.1647173945        1.995497438      -0.1149694125     0.005793085835                  0                  0                  0     -0.04272302309                  0                3.4     -0.01867533378        35.22575236        4.055119357         18.0925299        4.331566926
 "LHCINJ.B1"                630.3682583        54.23829128       -1.871179201        66.37983909        1.536922378        1.803274335        1.796032238      -0.6617835269      -0.1647173945        1.995497438      -0.1149694125     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        35.22575236        4.055119357         18.0925299        4.331566926
 "BPMYB.4L2.B1"             631.3622583        58.04019402       -1.953672651         63.3744813        1.486576405        1.806094093        1.798471442      -0.7042502119      -0.1589590672        2.039223155      -0.1207277398     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0         35.1456852        4.060669037         18.0522077        4.336179843
 "BTVSI.A5L2.B1"            632.9782583        64.57119241        -2.08778675        58.70213627        1.404726211        1.810295823        1.802688681      -0.7732906172      -0.1495974405        2.085876591      -0.1300893665     0.005793085835                  0                  0                  0     -0.04272302309                  0                0.5                  0        35.01553971        4.068925568        17.98676155        4.344180157
 "BPTX.5L2.B1"              633.4587583        66.59671655       -2.127664116        57.36388844        1.380388947        1.811462019         1.80400655      -0.7938190298      -0.1468138627        2.093912711      -0.1328729442     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        34.97684815        4.071214062        17.96732779        4.346686192
 "MKI.A5L2.B1"              635.7012583        76.55663778       -2.313772326        51.42755241        1.266806607        1.816461284        1.810579477       -0.889625409      -0.1338228677        2.096042915      -0.1458639392     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        34.79630951        4.081006427        17.87678894        4.359222994
 "MKI.B5L2.B1"              639.6652583        96.20429317       -2.642750226        42.18018607        1.066030512        1.823815217        1.824141589       -1.058979473      -0.1108590755        1.957283635      -0.1688277315     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        34.47732168        4.095344582        17.71739555        4.385255421
 "MKI.C5L2.B1"              643.6292583        118.4600854       -2.971728127        34.52457261        0.865254417        1.829726345        1.840703845       -1.228333536     -0.08789528325         1.63646741      -0.1917915237     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        34.15852337        4.106790224        17.55885104        4.417268368
 "MKI.D5L2.B1"              647.5932583        143.3240143       -3.300706027        28.46071203       0.6644783218        1.834568908        1.860884307         -1.3976876       -0.064931491         1.13359424       -0.214755316     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        33.83991994        4.116091642        17.40117862        4.456497526
 "BTVSI.C5L2.B1"            650.8162583        165.4624576       -3.568187302        24.70362192       0.5012337822        1.837900125        1.880277642       -1.535383903     -0.04626037535       0.5905350467      -0.2334264316     0.005793085835                  0                  0                  0     -0.04272302309                  0                0.5                  0        33.58102128         4.12243673        17.27363957        4.494348802
 "BPMYB.5L2.B1"             651.9322583        173.5300137       -3.660805702        23.64795031       0.4447085243         1.83894834        1.887628901       -1.583062797     -0.03979529156       0.3744426944      -0.2398915154     0.005793085835                  0                  0                  0     -0.04272302309                  0                  0                  0        33.49140615        4.124422132         17.2296182        4.508724205
 "MQY.A5L2.B1"              656.3262583        196.4425622      -0.7456759506         21.9246746      -0.1279751963        1.842685406        1.918959848       -1.724300814     -0.02555886626      -0.5989533453      -0.2609491854     0.001181742791                  0                  0                  0     -0.01510735156                  0                3.4       0.0164110669        33.28922122        4.131779623        17.10884451        4.569851176
 "MQY.B5L2.B1"              660.1072583        191.2157777        2.421615212         24.8546386      -0.7008564026        1.845755912         1.94514524       -1.732902849     -0.04725093244       -1.487299296      -0.2750477429    -0.003777913565                  0                  0                  0      0.01344094653                  0                3.4       0.0164110669        33.29956656        4.137794262         17.1346687        4.620478206
 "BTVSS.6L2.B1"             679.8452583        109.6054596        1.713065004        75.89573226       -1.885073969        1.867522988        2.020228195       -1.467605447      -0.1218193904       -4.511720517      -0.2004792849    -0.003777913565                  0                  0                  0      0.01344094653                  0               0.75                  0        33.24864073        4.177948006        17.69801154        4.761122642
 "MSIA.EXIT.B1"             680.2202583         108.325709         1.69960334         77.3179748       -1.907572782        1.868070723        2.021007315       -1.462565092       -0.123236108       -4.540686708      -0.1990625673    -0.003777913565                  0                  0                  0      0.01344094653                  0                  0                  0        33.24781861        4.178979156        17.70930751        4.762505959
