@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         2210.307266
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         5.383651037
@ Q2               %le          5.17986213
@ DQ1              %le       -0.7797218702
@ DQ2              %le        -1.647559474
@ DXMAX            %le         4.343065721
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         250.3940994
@ BETYMAX          %le         233.5795072
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.749492986
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.5903516252
@ SYNCH_2          %le     0.0001659121718
@ SYNCH_3          %le     5.906969594e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     3.668365025e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.54.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM_A.7R1.B1"             228.4801417        126.8401723       0.7456854238        73.64089223       -1.575559578       0.6807807747       0.6669602932        1.105486311      0.07611359049        2.800666163       0.1143315114     0.001395344457                  0                  0                  0     -0.02293843681                  0                  0                  0        3.670040687        2.536822991         5.37545439         1.66603595
 "XRPV.B7R1.B1"             242.0831417        108.8231036       0.5788068744        125.2559581       -2.218828859       0.6992496739       0.6895785418       0.7934547547      0.09509446114        3.062347758      0.09535064079     0.001395344457                  0                  0                  0     -0.02293843681                  0                  0                  0        3.503455362        2.573321622        5.916361835        1.701445136
 "BPMSX.7R1.B1"             249.9886417        100.4382864       0.4818239756        163.2932648       -2.592670313       0.7112959835       0.6983806674       0.6121149425       0.1061253567        2.977168241      0.08431974519     0.001395344457                  0                  0                  0     -0.02293843681                  0                  0                  0        3.406656077        2.597139283          6.2396469        1.714131511
 "XRPV.A7R1.B1"             250.3411417        100.1001248       0.4774995848        165.1269733       -2.609339608       0.7118555004       0.6987223213       0.6040291435       0.1066172157        2.969308383      0.08382788627     0.001395344457                  0                  0                  0     -0.02293843681                  0                  0                  0        3.402340117        2.598245692        6.254193168        1.714607413
 "BPMR.6R1.B1"              256.2041417        94.92266666       0.4055736174        197.3496305       -2.886593728       0.7214340545       0.7038923058       0.4695410885       0.1147981202        2.787729901      0.07564698172     0.001395344457                  0                  0                  0     -0.02293843681                  0                  0                  0        3.330557591        2.617188024        6.497631588        1.721634402
 "MQML.6R1.B1"              261.7491417         101.958952       -2.048226898        205.9953996        2.057428799       0.7306328807       0.7081624966       0.3668648299      0.04937675771        2.557139298      0.01186279023    -0.001645800727                  0                  0                  0     -0.01306918112                  0                4.8     -0.02432538653        3.379006995        2.632957593        6.563030834        1.729387497
 "TCL.6R1.B1"               269.2261417        135.4367567       -2.429211201        176.6488079        1.867486498       0.7407663938        0.714402354       0.2691465626      0.03707110568        2.368656723      0.02416844227    -0.001645800727                  0                  0                  0     -0.01306918112                  0                  1                  0         3.75487956        2.650445164        6.662107971        1.745767858
 "BPM.5R1.B1"               288.1041417        245.3130438       -3.391123957        115.1932745        1.387918388       0.7572794324       0.7355266911      0.02242656142     0.006001679544         2.71160887       0.0552378684    -0.001645800727                  0                  0                  0     -0.01306918112                  0                  0                  0        4.707545146        2.678433529        6.929144253        1.797348975
 "MQML.5R1.B1"              293.6491417        249.4055847        3.625719213        115.2928069       -1.837537302       0.7607470372       0.7434070841      -0.0494897425      0.08515052648         3.01363782       0.1373568355     0.002290162069                  0                  0                  0     -0.01254834513                  0                4.8      0.02798889931        4.800431081        2.686181358        6.926869211        1.813103884
 "TCL.5R1.B1"               303.8821417         181.140823        3.045321709        156.8748255       -2.225984501        0.768412348       0.7555288343      -0.1778969582       0.1085857549        3.308052287       0.1139216071     0.002290162069                  0                  0                  0     -0.01254834513                  0                  1                  0        5.164398665        2.715968028         7.00591107        1.828657302
 "BPMYA.4R1.B1"             315.5121417        117.9781701        2.385688858        213.7856102       -2.667462165       0.7810874082       0.7656429131      -0.3238342121       0.1352203398        3.060348025      0.08728702219     0.002290162069                  0                  0                  0     -0.01254834513                  0                  0                  0        5.622365571        2.755344753        7.120449595        1.839276458
 "MQY.4R1.B1"               319.8861417        104.5960711       0.3066474062        224.0427952        1.256604616       0.7874480427       0.7687775353      -0.3894304262      0.08734104228        2.820381038       0.0307596676   -0.0007473126428                  0                  0                  0     -0.01900723441                  0                3.4     -0.01789586396        5.700172584        2.771329339        7.130384046        1.844168881
 "MBRC.4R1.B1"              334.5641419        97.84758427       0.1531214767        189.6337217         1.08766521       0.8106214464       0.7801206253      -0.6630838132      0.07637193395        2.150882435      0.04172845771   -0.0007473234213                  0                  0                  0     -0.01787818316                  0        9.450000502                  0        5.586586354        2.820589209        7.254717827        1.869388856
 "BPMWB.4R1.B1"             336.6446417        97.25572003       0.1313602901        185.1577757        1.063715022       0.8140160424       0.7818877531      -0.7002793688      0.07481712776        2.082041465       0.0432832639   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                  0                  0        5.570645142        2.827801013        7.272475013        1.873275261
 "TCL.4R1.B1"               338.5091417        96.80223883       0.1118583736        181.2312014        1.042251368       0.8170745459       0.7835077066      -0.7336132413      0.07342374324        2.025844541      0.04467664842   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                  1                  0        5.556392518        2.834298813        7.288418741        1.876829299
 "TANAR.4R1"                344.9891417        95.79175692      0.04408019253        168.2070065       0.9676552407       0.8277926182       0.7894159226      -0.8494638682      0.06858108747        1.870943776      0.04951930419   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                  0                  0         5.50710829        2.857073675        7.344049238        1.889726847
 "X1ZDC.A4R1"               346.3291417        95.69240326      0.03006433408         165.634361       0.9522294985       0.8300202136       0.7906936328      -0.8734206336      0.06757967408        1.846742881      0.05052071757   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                0.6                  0        5.496965942        2.861808689        7.355594973        1.892503787
 "BRANA.4R1"                346.3631417        95.69037097      0.02970870783        165.5696227        0.951838099       0.8300767627       0.7907263091      -0.8740284918      0.06755426509         1.84616374      0.05054612657   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                  0                  0         5.49670882          2.8619289         7.35588811        1.892574752
 "X1FCR.4R1"                346.5791417        95.67802482      0.02744943512        165.1589657       0.9493515615       0.8304360436       0.7909341986      -0.8778901794      0.06739284323        1.842524849      0.05070754843   -0.0007473234213                  0                  0                  0     -0.01787818316                  0                  0                  0        5.495075597        2.862692669        7.357750602        1.893026171
 "MBXW.F4R1"                406.7871417        130.2887427      -0.6023019118        92.57196873       0.2562532035       0.9210832042       0.8718752138       -1.954619729      0.02239799424        3.546986405      0.09570236172   -0.0007473236678                  0                  0                  0     -0.01806635835                  0        3.400000005                  0        5.058656736        3.057696035        7.890315852        2.064174856
 "MBXW.E4R1"                411.0531417        135.6179342      -0.6469225475        90.59511276        0.207145005       0.9261918236        0.879291834       -2.032010711      0.01920991109        3.873303135      0.09889040588   -0.0007473238811                  0                  0                  0     -0.01825453354                  0        3.400000005                  0        5.029299435        3.068973224        7.928983369        2.079617049
 "MBXW.D4R1"                415.3191417         141.327829      -0.6915431831        89.03724809       0.1580367701       0.9310968046       0.8868543477       -2.110204448      0.01602182708        4.226820423       0.1020784473   -0.0007473240612                  0                  0                  0     -0.01844270873                  0        3.400000005                  0        5.000168199        3.079855525        7.967765913        2.095345113
 "MBXW.C4R1"                419.5851417        147.4184271      -0.7361638188        87.89837499       0.1089285076       0.9358013157       0.8945320833       -2.189200941      0.01283374236        4.607538258       0.1052664856    -0.000747324208                  0                  0                  0     -0.01863088391                  0        3.400000005                  0        4.971266994        3.090349393        8.006661821        2.111297774
 "MBXW.B4R1"                423.8511417        153.8897284      -0.7807844545        87.17849367      0.05982022619       0.9403096733       0.9022913009       -2.269000189     0.009645657076         5.01545663       0.1084545204   -0.0007473243217                  0                  0                  0      -0.0188190591                  0        3.400000005                  0        4.942599845        3.100463578        8.045669456        2.127407619
 "MBXW.A4R1"                428.1171417        160.7417329      -0.8254050902        86.87760425      0.01071193457       0.9446271013       0.9100960053       -2.349602193      0.00645757136        5.450575524       0.1116425511   -0.0007473244022                  0                  0                  0     -0.01900723429                  0        3.400000005                  0        4.914170842        3.110208645        8.084787207        2.143602726
 "BPMSY.4R1.B1"             429.4246417        162.9180485      -0.8390810118        86.86927255    -0.004339700868       0.9459130322       0.9124914779       -2.374454152     0.005480444706        5.589382478       0.1126196778   -0.0007473244022                  0                  0                  0     -0.01900723429                  0                  0                  0        4.905502094        3.113123383        8.096801131        2.148572038
 "MQXA.3R1"                 440.7741417        127.6614357        6.959313448        122.7847389       -6.159264718       0.9571162645       0.9319865969        -2.16543164       0.4116067715        6.687053813       0.4142598167      0.02478189387                  0                  0                  0       0.1115659592                  0               6.37      0.05470215009        4.589534701        3.112537409        7.478642964        2.189992576
 "MQSX.3R1"                 441.2426417         121.225549        6.777904612        128.6255736       -6.307831796       0.9577156466       0.9325799249       -2.113162988       0.4232170887        6.682857331       0.4026494995      0.02478189387                  0                  0                  0       0.1115659592                  0              0.223                  0        4.518320668        3.107904548         7.33030587        2.191001482
 "TASB.3R1"                 442.9971417        98.63382503        6.098541105        151.7359125       -6.864205196       0.9602694187       0.9345787605       -1.917420512       0.4666969215        6.570486129       0.3591696667      0.02478189387                  0                  0                  0       0.1115659592                  0                1.2                  0        4.309409803        3.089675126        6.774883417        2.194264342
 "MQXB.B2R1"                449.1891417        52.88930301        1.565942642        196.8708584        1.200740321       0.9746673984       0.9399842215        -1.44392691       0.2583601457        5.277109326     0.007496498074   -0.0005414880239                  0                  0                  0      0.03564558963                  0                5.5     -0.04723105581        4.350605355        3.069880434        6.036268982        2.205594562
 "MQXB.A2R1"                455.6891417         46.5584909       -0.856658273        137.6080684        8.241035263        0.996785221       0.9459206417       -1.390540905       0.0332689602        3.742497447      -0.1798533311    -0.002879847295                  0                  0                  0     -0.02905548068                  0                5.5     -0.04723105581        4.489642462        3.112930776        5.138892638        2.199472552
 "BPMS.2R1.B1"              456.2101417        47.46123743       -0.876060595        129.1568484        7.980116413       0.9985492177       0.9465426244        -1.40567881      0.03176855976        3.632242442      -0.1783529307    -0.002879847295                  0                  0                  0     -0.02905548068                  0                  0                  0        4.477061944        3.116983128        4.919632477        2.196239477
 "MQXA.1R1"                 464.7741417        46.43605565        1.656056503        47.58055889        1.679129045        1.025216126       0.9655377572        -1.39528227       0.1426815324        2.092864567    -0.003709276471    -0.002543658663                  0                  0                  0      0.05165475102                  0               6.37      0.05470215009        4.491686859        3.169982537        3.276607814        2.151653169
 "BPMWF.A1R1.B1"            466.0151417        42.44984654        1.556037862        43.53658882        1.579509205        1.029665334       0.9698778975       -1.331178724        0.139524852        1.915111014   -0.0005525960703    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.494644793        3.175339606        3.290159602        2.155549281
 "BPMWK.1R1"                466.1191417        42.12706239        1.547655961        43.20891915        1.571160725        1.030056747       0.9702595253        -1.32580663       0.1392603115        1.900570471   -0.0002880555693    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.494993659        3.175825898        3.291429684        2.155913472
 "BPMSW.1R1.B1_DOROS"         466.1751417        41.95397766         1.54314263        43.03320089         1.56666539         1.03026875       0.9704662154       -1.322913964       0.1391178666         1.89276374   -0.0001456106842    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.495187973         3.17609025         3.29212214          2.1561121
 "BPMSW.1R1.B1"             466.1751417        41.95397766         1.54314263        43.03320089         1.56666539         1.03026875       0.9704662154       -1.322913964       0.1391178666         1.89276374   -0.0001456106842    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.495187973         3.17609025         3.29212214          2.1561121
 "TAS.1R1"                  468.6241417        34.87904291        1.345764988        35.84112429        1.370074746        1.040464923       0.9803973335       -1.196411478       0.1328884465        1.566963334     0.006083809381    -0.002543658663                  0                  0                  0      0.05165475102                  0                1.8                  0        4.508099394        3.189518707        3.328207788         2.16668125
 "IP1"                      487.7391417        12.87858114      -0.1948122399        12.79388265      -0.1643597764        1.219378383        1.155976346      -0.2090309128      0.08426641118      0.07250290031      0.05470584472    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.889554774         3.49653193        3.949402918        2.455855523
 "IP1.L1"                   487.7391417        12.87858114      -0.1948122399        12.79388265      -0.1643597764        1.219378383        1.155976346      -0.2090309128      0.08426641118      0.07250290031      0.05470584472    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        4.889554774         3.49653193        3.949402918        2.455855523
 "TAS.1L1"                  508.6831417        56.39205181       -1.882798086         54.8907977       -1.845615159        1.361051421        1.301021892       0.8728261925      0.03099202414       0.5691651585       0.1079802318    -0.002543658663                  0                  0                  0      0.05165475102                  0                1.8                  0        5.769344053        3.736576714        5.094859083         2.70214366
 "BPMSW.1L1.B1_DOROS"         509.3181417        58.81570338       -1.933976038        57.26709737        -1.89658905        1.362806299        1.302824498       0.9056269594      0.02937680089       0.6190783371        0.109595455    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        5.801608097        3.738993602        5.134197728        2.704740124
 "BPMSW.1L1.B1"             509.3181417        58.81570338       -1.933976038        57.26709737        -1.89658905        1.362806299        1.302824498       0.9056269594      0.02937680089       0.6190783371        0.109595455    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        5.801608097        3.738993602        5.134197728        2.704740124
 "BPMWK.1L1"                509.3741417        59.03256144       -1.938489369        57.47976709       -1.901084385        1.362957556        1.302979843       0.9085196255      0.02923435601       0.6235785587       0.1097378999    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        5.804466477        3.739200322        5.137676777        2.704962596
 "BPMWF.A1L1.B1"            509.4781417        59.43663895       -1.946871269        57.87606088       -1.909432865        1.363236991         1.30326682       0.9138917196      0.02896981551       0.6319784395       0.1100024404    -0.002543658663                  0                  0                  0      0.05165475102                  0                  0                  0        5.809780468        3.739581537        5.144142048        2.705373032
 "MQXA.1L1"                 517.0741417        125.6963827       -8.681508146        66.19436068        1.521577445        1.378344426         1.32136947         1.50096533     -0.06743750564        1.479771531      0.08936523003    -0.007312518057                  0                  0                  0       0.1175338357                  0               6.37     -0.05470215009         7.53786888        3.751143141         5.25772058        2.738276663
 "BPMS.2L1.B1"              519.2681417        166.7154319       -10.01450333        59.75875915        1.411695815        1.380756685        1.326922545        1.758834566     -0.08348117026        1.858996533       0.1054088946    -0.007312518057                  0                  0                  0       0.1175338357                  0                  0                  0         8.83926871        3.750341884        5.294789018        2.752503105
 "MQXB.A2L1"                525.2891417        246.9069699       -1.206874441        58.43310021       -1.411593165        1.385244127        1.344007858        2.207552431     0.005741123662        3.226330463       0.2585842431    -0.001025847711                  0                  0                  0      0.02030548651                  0                5.5      0.04723105581        10.39432347        3.752829004        5.257632562        2.787528467
 "MQXB.B2L1"                531.7891417        201.4398156        9.156883834        99.37511148       -6.047772225        1.389624914        1.358384234        2.051609161       0.2451421027        4.744997955       0.4113598924      0.02024180875                  0                  0                  0     -0.08300249687                  0                5.5      0.04723105581        11.08990797        3.763903024        5.928270268        2.794468714
 "TASB.3L1"                 533.6811417        168.2979584         8.35995398        123.6134181       -6.763172061        1.391260362        1.361101241        1.894568437       0.2834396048        4.987023139       0.3730623902      0.02024180875                  0                  0                  0     -0.08300249687                  0                1.2                  0        11.88054509        3.768559991        6.528588091        2.789946253
 "MQSX.3L1"                 534.4586417        155.5528542        8.032462986        134.3587255       -7.057159045        1.392025155        1.362061432        1.830033995       0.2991776111        5.044468555       0.3573243839      0.02024180875                  0                  0                  0     -0.08300249687                  0              0.223                  0        12.20568749        3.770607095        6.781759072        2.788292065
 "MQXA.3L1"                 541.0741417        103.8991654       0.4155196722         180.138298        1.300464073        1.400838098        1.368416491        1.574237759       0.0753444106        4.926259758      0.02996052551   -0.0005149809033                  0                  0                  0     0.006953584713                  0               6.37     -0.05470215009        13.20716862        3.791294407        7.457175462        2.790778972
 "BPMSY.4L1.B1"             546.0536417        100.0408581       0.3593186093        167.5574117        1.226071984        1.408614594        1.372978756        1.608863134      0.07278006319         4.71303987      0.03252487292   -0.0005149809033                  0                  0                  0     0.006953584713                  0                  0                  0        13.17915252        3.807435135        7.494158502        2.801277723
 "MBXW.A4L1"                550.7611417        96.90798829       0.3061874711        156.3450097        1.155745112        1.416226748        1.377608403        1.641917032      0.07035578931        4.534950749       0.0349490989   -0.0005149816451                  0                  0                  0     0.007141759901                  0        3.400000005                  0        13.15283631        3.823217358        7.529625636        2.811823545
 "MBXW.B4L1"                555.0271417        94.50099682        0.258039317         146.756071        1.092013901        1.423323946        1.382091296        1.672703677      0.06815887638        4.393277758      0.03714596549   -0.0005149823641                  0                  0                  0      0.00732993509                  0        3.400000005                  0        13.12912883        3.837919268         7.56218708        2.821944698
 "MBXW.C4L1"                559.2931417         92.5048054       0.2098911629        137.7108877        1.028282496        1.430588207        1.386867952        1.704293078      0.06596196041        4.270348647      0.03934283647   -0.0005149830602                  0                  0                  0     0.007518110279                  0        3.400000005                  0        13.10555548        3.852957134        7.595143559        2.832643413
 "MBXW.D4L1"                563.5591417        90.91941403       0.1617430088        129.2094614       0.9645509088        1.437994268        1.391958725        1.736685234      0.06376504152        4.166163445      0.04153971154   -0.0005149837334                  0                  0                  0     0.007706285468                  0        3.400000005                  0        13.08211699        3.868280427        7.628489956        2.843960407
 "MBXW.E4L1"                567.8251417        89.74482271       0.1135948547        121.2517937       0.9008191508        1.445513432        1.397384151        1.769880145      0.06156811979        4.080722183      0.04373659041   -0.0005149843837                  0                  0                  0     0.007894460656                  0        3.400000005                  0        13.05881409        3.883831754        7.662221184        2.855936768
 "MBXW.F4L1"                572.0911417        88.98103144      0.06544670065         113.837886       0.8370872333        1.453114115        1.403164433        1.803877812      0.05937119533        4.014024886      0.04593347279   -0.0005149850112                  0                  0                  0     0.008082635845                  0        3.400000005                  0        13.03564751        3.899547949        7.696332188        2.868612919
 "X1FCL.4L1"                628.8991417        117.9684134       -0.575716063        66.94433545     -0.01161281881        1.546653574        1.515935562        2.263036189      0.03011592681        4.912588038       0.0751887413   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.74042786        4.093656412        8.184468323        3.108082038
 "BRANA.4L1"                629.0991417        118.1991513      -0.5779733605        66.94957817     -0.01460077844        1.546923137        1.516411028        2.264652716      0.03001292981          4.9216232       0.0752917383   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.73943342        4.094220854        8.186290885        3.109079009
 "X1ZDC.A4L1"               629.7491417        118.9552852      -0.5853095771        66.97487125     -0.02431164722        1.547795579        1.517955964         2.26990643      0.02967818955        4.951272007      0.07562647856   -0.0005149850112                  0                  0                  0     0.008082635845                  0                0.6                  0        12.73620372        4.096048041        8.192218938        3.112318362
 "TANAL.4L1"                630.4891417        119.8277238      -0.5936615777        67.01903352     -0.03536709784         1.54878205        1.519713911         2.27588758      0.02929710065        4.985555747      0.07600756747   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.73253097        4.098114732        8.198976582        3.116004171
 "BPTDV.A4L1.B1"            633.0341417        122.9225641      -0.6223856875        67.29581749     -0.07338888408        1.552119734        1.525746709        2.296457889      0.02798646379        5.107769456      0.07731820432   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.71993347        4.105112937        8.222288473        3.128652005
 "TCTPV.4L1.B1"             634.0791417        124.2356753      -0.6341800666        67.46551489     -0.08900097312        1.553465603        1.528215128        2.304904243      0.02744830446        5.159883501      0.07785636366   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  1                  0        12.71477599        4.107937418        8.231892287        3.133826959
 "BPTUV.A4L1.B1"            634.1241417        124.2927744      -0.6346879586        67.47355523     -0.08967326404        1.553523238        1.528321279        2.305267962      0.02742513013        5.162152906      0.07787953799   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0         12.7145541        4.108058407        8.232306262        3.134049502
 "BPTDH.A4L1.B1"            634.7141417         125.045635       -0.641346986        67.58457023     -0.09848774494        1.554276449        1.529711831        2.310036717      0.02712128897        5.192100273      0.07818337914   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  0                  0        12.71164635        4.109639825        8.237737081        3.136964785
 "TCTPH.4L1.B1"             635.7591417        126.3983753      -0.6531413651        67.80672425       -0.114099834        1.555599377        1.532168765        2.318483071      0.02658312964        5.246022534      0.07872153848   -0.0005149850112                  0                  0                  0     0.008082635845                  0                  1                  0        12.70650312          4.1124186        8.247370418        3.142115876
