@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1301.6914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.135031698
@ Q2               %le         3.123099546
@ DQ1              %le          -14.541609
@ DQ2              %le        -2.668856205
@ DXMAX            %le         11.12596461
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         5656.102224
@ BETYMAX          %le         5952.567502
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.981439154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2243013656
@ SYNCH_2          %le     7.314966862e-05
@ SYNCH_3          %le     2.598664278e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.367818204e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.14"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.11L1.B2"              213.8059364        153.5366446       -2.169728592        43.16752465       0.6168279557       0.5286198118       0.4774082503        3.879748783      -0.1650942903        7.193119958      -0.4366716157     0.006322752791                  0                  0                  0        0.053000433                  0                  0                 -0         9.17461096       0.7948229985        8.872227371        1.410568734
 "MQ.11L1.B2"               217.9029364        157.9012985        2.206396472        42.17802483      -0.6541837708       0.5327189409       0.4930438464        3.925877681      0.02041940821        6.019678924      -0.2617192289    -0.005308559369                  0                  0                  0     -0.05729987599                  0                3.1      0.02786931233        9.202498497       0.8023670138        8.889503853        1.440295404
 "MQTLI.11L1.B2"            219.3719364        151.8544634        1.881596429        44.07229118      -0.6253981544       0.5342295355       0.4984650262        3.846209866     0.002591499472        5.616425564      -0.2645254406    -0.004860242232                  0                  0                  0     -0.05038879753                  0                1.3    -0.001780997732         9.24452121       0.8058468016        8.937538268        1.451065795
 "BPM.10L1.B2"              266.5886258        40.82190042       0.4699425603        173.5012983       -2.115772579       0.6365826555       0.5892452931        1.631429509      -0.2268923972        3.839602758     -0.03503284893    -0.004860654937                  0                  0                  0     -0.04019728245                  0                  0                 -0        6.377660514        1.333035239        9.957147104        1.694465618
 "MQML.10L1.B2"             272.1336258        42.23086205      -0.9044442035         171.620525        3.140284099        0.658563518       0.5942052657        1.521125954      -0.3638710319        4.977675292      -0.1683175095     0.006957905579                  0                  0                  0     0.006312586971                  0                4.8      -0.0301474768        6.494304889        1.375872569         10.0129558        1.704851651
 "BPM.9L1.B2"               305.6556152        151.2322259       -2.347053406        32.20072701        1.018770914       0.7274525347       0.6686596573        1.897212721      -0.1306223503        3.714197419      -0.4015453501     0.006956853202                  0                  0                  0      0.01650646316                  0                  0                 -0        7.669633031        1.532493712        11.45158604        1.876928758
 "MQMC.9L1.B2"              308.8316152        160.2939655       0.1626691467         27.4655155       0.3777203137        0.730667853        0.685855586        1.912135858     -0.06684022019        2.799371558      -0.3625467935   -0.0008498206199                  0                  0                  0     -0.01475044319                  0                2.4      0.01630227291        7.733928569        1.539384039        11.54947208         1.91320426
 "MQM.9L1.B2"               312.5976152        146.9621842         3.62375885        27.28409828      -0.3895025204       0.7345126261       0.7081677524        1.782867036     -0.03456888287        1.733444359      -0.2931118613    -0.009506576601                  0                  0                  0     -0.05763693682                  0                3.4      0.02309488662        7.674668865        1.549218396        11.50222914        1.959611653
 "BPM.8L1.B2"               346.1206046        12.06309494       0.4001718761        100.8359634       -1.804569858       0.8810822845        0.818517726      0.01520238978      -0.3532648412        3.749929437      0.02558721524    -0.009507041481                  0                  0                  0     -0.04743996749                  0                  0                 -0        7.617408519        1.909896189        10.34441057        2.192146499
 "MQML.8L1.B2"              351.6656046        12.70978797      -0.5923214914        100.8827663        2.354584395       0.9583402533       0.8269135018      -0.2573624069      -0.5667595591        6.012009375      -0.1707511109      0.01167049963                  0                  0                  0      -0.0530104102                  0                4.8     -0.04080000001          7.5386578        2.074937749        10.29791025        2.208718771
 "E.DS.L1.B2"                384.713594        167.9303382       -4.104302083        16.10111141       0.2108259822        1.085200409       0.9799240727       -1.849462314      -0.1810602158        6.352978655      -0.5564196977      0.01166914032                  0                  0                  0     -0.04280631222                  0                  0                 -0        6.269690667        2.405300854        9.440704327        2.482934588
 "BPM.7L1.B2"                385.188594        171.8534014       -4.154778462        15.91546258       0.1800136616        1.085645419       0.9846473118       -1.869795313      -0.1755173742        6.172050051      -0.5619625394      0.01166914032                  0                  0                  0     -0.04280631222                  0                  0                 -0        6.263997397        2.407464617        9.431399128        2.491885628
 "MQM.B7L1.B2"               389.333594        191.0876838       0.5284427877        16.93803761      -0.5115847183         1.08921341        1.026105537       -1.961418638     -0.02096176186        4.436509524      -0.4472812521    -0.003885006442                  0                  0                  0     0.007929422906                  0                3.4      0.02607249319         6.27214687        2.419368542        9.443588042        2.570310781
 "MQM.A7L1.B2"               393.100594        170.9955012        5.097387998        23.67713944       -1.384667299        1.092472094        1.056763799        -1.84577699      0.04018010216        2.927501167      -0.3214129546      -0.0135016433                  0                  0                  0       0.0578926624                  0                3.4      0.02607249319         6.09521642        2.428568371          9.6957629        2.627697747
 "XRPV.B7L1.B2"              412.079594        34.34937061        2.102471352        120.6175404       -3.723104498        1.132299678        1.114547743      -0.7470321504      -0.2160675861       0.9281514185     -0.06516526633      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.361901229         2.58433425        11.81717282        2.728632147
 "XRPV.B7L1.B2"              412.079594        34.34937061        2.102471352        120.6175404       -3.723104498        1.132299678        1.114547743      -0.7470321504      -0.2160675861       0.9281514185     -0.06516526633      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.361901229         2.58433425        11.81717282        2.728632147
 "BPMSA.7L1.B2"              415.867094        20.68683879        1.504797776        150.5875498        -4.18976928        1.154989888        1.119021065      -0.5277636915      -0.2672050601        1.693377137     -0.01402779232      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.190014138        2.651041083        12.24998832        2.735270575
 "BPMSA.7L1.B2"              415.867094        20.68683879        1.504797776        150.5875498        -4.18976928        1.154989888        1.119021065      -0.5277636915      -0.2672050601        1.693377137     -0.01402779232      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.190014138        2.651041083        12.24998832        2.735270575
 "XRPV.A7L1.B2"              416.219594        19.64556419        1.449172711         153.556647       -4.233201448        1.157772945        1.119390001       -0.507356528      -0.2719643894        1.784299788    -0.009268463058      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.178007886        2.658673256        12.29039617        2.735801901
 "XRPV.A7L1.B2"              416.219594        19.64556419        1.449172711         153.556647       -4.233201448        1.157772945        1.119390001       -0.507356528      -0.2719643894        1.784299788    -0.009268463058      -0.0135016433                  0                  0                  0       0.0578926624                  0                  0                 -0        4.178007886        2.658673256        12.29039617        2.735801901
 "MQML.6L1.B2"               427.627594        7.203550482      -0.3686880153        262.6657775       -4.860205549        1.364863838        1.128389148       0.1528537567       -0.439532362        6.531723743       0.1270891767     -0.01262629597                  0                  0                  0      0.05793414181                  0                4.8    -0.002960830365        4.174333152        3.141917001        13.53649642        2.747914781
 "BPMR.6L1.B2"               428.372594        7.840417747      -0.4861673732        269.9595104       -4.930039886        1.380667123         1.12883442       0.1960146923      -0.4489389525        6.960864699       0.1364957672     -0.01262629597                  0                  0                  0      0.05793414181                  0                  0                 -0        4.197559346        3.177902284        13.60104025        2.748492574
 "MQML.5L1.B2"               459.527594        177.3768869       -2.325028928        721.9179401       -19.76981493        1.529609805        1.140490058        1.927483772      -0.2584156055        37.46050158        1.109080413    -0.008361216332                  0                  0                  0      0.02674238627                  0                4.8      0.01697353414        6.869434081        3.588528324        17.24391333        2.759704562
 "BPM.5L1.B2"                460.272594        180.8612241       -2.351933735        751.6762231       -20.17418909        1.530271802        1.140651017        1.947406849      -0.2646447116         38.4839268        1.115309519    -0.008361216332                  0                  0                  0      0.02674238627                  0                  0                 -0        6.895792999        3.589977017        17.64311088        2.759437927
 "TCL.5L1.B2"                469.853594         229.244068       -2.697940382        1188.079206       -25.37460359        1.537763316        1.142264634        2.203625652      -0.3447535253        52.47279083        1.195418333    -0.008361216332                  0                  0                  0      0.02674238627                  0                  1                 -0        7.235137515        3.606482674        22.79322613        2.756937672
 "BPMYA.4L1.B2"              481.390594        296.3031813       -3.114585689        1845.818659        -31.6367038        1.544810859        1.143504573        2.512152563      -0.4412168782        71.35465125        1.291881686    -0.008361216332                  0                  0                  0      0.02674238627                  0                  0                 -0        7.644553347        3.622231662        29.01858248        2.755224773
 "MQY.4L1.B2"                485.764594         341.032178        -8.40791835        2027.632918       -2.418526345        1.547028457        1.143859912        2.696330312       -1.645782262        79.11182747        0.165098409    -0.003770962115                  0                  0                  0      0.06667919869                  0                3.4     -0.01532518618        8.015396912        3.630028952         30.2083998         2.75522601
 "MBRC.4L1.B2"              500.4425942        633.1463853       -11.49358337        2099.356293       -2.467824921        1.552056621        1.144992189         3.68038224       -1.701131384        106.5042945        0.220434358    -0.003770735045                  0                  0                  0      0.06780824994                  0        9.450000502                 -0        10.80374552        3.662610636        30.24299049        2.757299442
 "BPMWB.4L1.B2"              502.447094        680.0688387       -11.91497699        2109.263372       -2.474594721        1.552542803        1.145143796         3.81630386       -1.708689821        110.3712234       0.2279927954    -0.003770735045                  0                  0                  0      0.06780824994                  0                  0                 -0        11.19684411        3.665779819         30.2476299        2.757576711
 "TANAL.4L1"                 510.867594        895.6348491       -13.68516676        2151.177489       -2.503033291        1.554260017        1.145772948        4.387283228       -1.740441296        126.9464226       0.2597442699    -0.003770735045                  0                  0                  0      0.06780824994                  0                  0                 -0         12.8677521        3.676965213        30.26712788        2.758726121
 "X1ZDC.A4L1"                512.217594        932.9679323       -13.96896893        2157.941834       -2.507592649        1.554495064        1.145872671        4.478824366       -1.745531788        129.6535453       0.2648347622    -0.003770735045                  0                  0                  0      0.06780824994                  0                0.6                 -0        13.13805613        3.678493946        30.27025517        2.758908122
 "BRANA.4L1"                 512.267594        934.3653548       -13.97948012        2158.192602       -2.507761514        1.554503587        1.145876358        4.482214778       -1.745720325        129.7540731       0.2650232989    -0.003770735045                  0                  0                  0      0.06780824994                  0                  0                 -0        13.14807832        3.678549365          30.270371         2.75891485
 "X1FCL.4L1"                 512.467594        939.9655558       -14.02152489        2159.195842       -2.508436974        1.554537553        1.145891104        4.495776428       -1.746474472        130.1563726       0.2657774459    -0.003770735045                  0                  0                  0      0.06780824994                  0                  0                 -0        13.18817467        3.678770203        30.27083434        2.758941757
 "MBXW.F4L1"                 572.665594        3389.910017       -26.67657907        2473.440196        -2.71171803        1.559905824        1.150037345        8.577377559       -1.973465145        264.9542955       0.4927654034    -0.003770714559                  0                  0                  0      0.06762007475                  0        3.400000005                 -0        25.54414659        3.713286365        30.41061785        2.766460154
 "MBXW.E4L1"                 576.931594        3621.340401       -27.57339393        2496.637948       -2.726099358        1.560099606        1.150310565        8.865524899       -1.989550979        275.5438525        0.508848411    -0.003770693905                  0                  0                  0      0.06743189956                  0        3.400000005                 -0        26.43149738        3.714512677        30.42051673        2.766952134
 "MBXW.D4L1"                 581.197594        3860.422409       -28.47020879        2519.958399       -2.740480201        1.560281195        1.150581252        9.152869483       -2.005636724        286.2706411        0.524931219    -0.003770673084                  0                  0                  0      0.06724372438                  0        3.400000005                 -0        27.31956641        3.715660122        30.43041924        2.767439083
 "MBXW.C4L1"                 585.463594        4107.156041       -29.36702365        2543.401546       -2.754860557        1.560451706        1.150849439        9.439411312       -2.021722379        297.1346603       0.5410138253    -0.003770652095                  0                  0                  0      0.06705554919                  0        3.400000005                 -0        28.20828875        3.716736039        30.44032535        2.767921067
 "MBXW.B4L1"                 589.729594        4361.541298       -30.26383851        2566.967384       -2.769240423        1.560612123        1.151115158        9.725150386       -2.037807945        308.1359086       0.5570962278    -0.003770630939                  0                  0                  0        0.066867374                  0        3.400000005                 -0        29.09760735        3.717746885        30.45023509        2.768398153
 "MBXW.A4L1"                 593.995594        4623.578179       -31.16065337         2590.65591       -2.783619797        1.560763316        1.151378443         10.0100867       -2.053893421         319.274385       0.5731784244    -0.003770609615                  0                  0                  0      0.06667919881                  0        3.400000005                 -0        29.98747187        3.718698366        30.46014843        2.768870405
 "BPMSY.4L1.B2"              595.303094        4705.422677       -31.43552103        2597.940849       -2.788035171         1.56080793        1.151458656        10.09726976       -2.058823493        322.7157275       0.5781084964    -0.003770609615                  0                  0                  0      0.06667919881                  0                  0                 -0        30.25995216        3.718978606         30.4631983        2.769014149
 "MQXA.3L1"                  606.652594        3774.904643        204.8108978        3716.064469       -188.1015277        1.561190236        1.152106147        9.036040407        18.96452678        347.1468877        17.74535607       0.9693466391                  0                  0                  0       -0.491132584                  0               6.37       0.0556113534        52.75247416        3.733440639        49.99728544         2.76127074
 "MQSX.3L1"                  607.121094        3585.435932         199.604707        3894.405536       -192.5624358        1.561210503        1.152125747        8.805944791        19.41866568        346.3629421        17.29121717       0.9693466391                  0                  0                  0       -0.491132584                  0              0.223                 -0        57.92801249        3.735105618        54.44462451        2.760248989
 "TASB.3L1"                  608.875594        2919.230192        180.1078833        4599.417434       -209.2682271        1.561296815        1.152191726        7.944252673        21.11938436        339.6464228        15.59049849       0.9693466391                  0                  0                  0       -0.491132584                  0                1.2                 -0          77.346621        3.739427701        71.11471489        2.757587464
 "MQXB.B2L1"                 615.067594        1564.425747        47.03015467        5952.567502         40.5736599        1.561783187        1.152370082        5.809095016        8.739999529        282.2267061       -1.835544308     -0.05693744678                  0                  0                  0      -0.1760058863                  0                5.5     -0.04801608221        113.9780792        3.744580407         93.1278073        2.755687153
 "MQXB.A2L1"                 621.567594        1347.693417       -21.10256307        4091.249784        254.4093539        1.562537332        1.152567842        5.382214029       -3.156440291        216.2077096       -13.34586082        0.194714616                  0                  0                  0      0.08277968528                  0                5.5     -0.04801608221        117.2911062        3.746434632        128.0676658        2.754919464
 "BPMS.2L1.B2"               622.088594        1369.772181       -21.27510362        3830.449537        246.1669368        1.562598361        1.152588788        5.425342245       -3.054993976         210.846168       -13.44730714        0.194714616                  0                  0                  0      0.08277968528                  0                  0                 -0         117.463197        3.746539802         136.308044        2.754739557
 "MQXA.1L1"                  630.652594        1234.863056           53.72116        1296.235949        56.47784648        1.563554989        1.153256406        5.139537855        5.197573327        116.3693562       -4.902473697      -0.2191949757                  0                  0                  0      -0.2251791714                  0               6.37       0.0556113534        122.0978371         3.74866753        220.2948727        2.754912232
 "BPMWF.A1L1"                631.916594        1102.791187        50.76607825        1157.392758        53.36644967        1.563727378        1.153420648        4.854911382        4.920510878        103.9531037       -4.625411248      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        125.0499264        3.749183742        223.4062446        2.755250788
 "BPMWF.A1L1.B2"             631.934594        1100.964365        50.72399639        1155.472364        53.32214181        1.563729978        1.153423125        4.850858157        4.916565368        103.7813481       -4.621465738      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        125.0919667        3.749191325        223.4505521        2.755255884
 "BPMSW.1L1.B2"              632.124594        1081.773644        50.27979898        1135.298812        52.85444767        1.563757687        1.153449527        4.808074114        4.874918323        101.9770351       -4.579818693      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        125.5357268        3.749271798        223.9182426        2.755310177
 "TAS.1L1"                   634.473594        858.4591114        44.78811621        900.5709492        47.07227117        1.564145637        1.153819261        4.279128241        4.360029325        80.97733212       -4.064929695      -0.2191949757                  0                  0                  0      -0.2251791714                  0                1.8                 -0        131.0222483        3.750343437        229.7003753        2.756067556
 "IP1.L1"                    653.617594       0.4281681147      0.03171993503       0.4073303101     -0.05160574343        1.805546027        1.408644723     -0.03170181604       0.1637607105      0.02328299906       0.1313389194      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        175.7486299        4.234865858        276.8239833        3.265836548
 "LHCB2$END"                 653.617594       0.4281681147      0.03171993503       0.4073303101     -0.05160574343        1.805546027        1.408644723     -0.03170181604       0.1637607105      0.02328299906       0.1313389194      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        175.7486299        4.234865858        276.8239833        3.265836548
 "LHCB2$START"               653.617594       0.4281681147      0.03171993503       0.4073303101     -0.05160574343        1.805546027        1.408644723     -0.03170181604       0.1637607105      0.02328299906       0.1313389194      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        175.7486299        4.234865858        276.8239833        3.265836548
 "BGI"                       653.617594       0.4281681147      0.03171993503       0.4073303101     -0.05160574343        1.805546027        1.408644723     -0.03170181604       0.1637607105      0.02328299906       0.1313389194      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        175.7486299        4.234865858        276.8239833        3.265836548
 "IP1"                       653.617594       0.4281681147      0.03171993503       0.4073303101     -0.05160574343        1.805546027        1.408644723     -0.03170181604       0.1637607105      0.02328299906       0.1313389194      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        175.7486299        4.234865858        276.8239833        3.265836548
 "TAS.1R1"                   674.532594        1021.777555       -48.86506382        1079.338771       -51.53488435        2.057336144        1.647350786       -4.741324185       -4.420702206        95.22922313        4.715801836      -0.2191949757                  0                  0                  0      -0.2251791714                  0                1.8                 -0        224.6263342        4.739543196          328.30709        3.743338921
 "BPMSW.1R1.B2"              675.102594        1078.243306       -50.19765606        1138.888296       -52.93796677        2.057422573        1.647432609       -4.869676313       -4.545643342        100.5082469        4.840742972      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        225.9585227        4.739739309         329.710169        3.743504632
 "BPMWF.A1R1.B2"             675.300594        1098.213232       -50.66055652        1159.948233       -53.42535329        2.057451532        1.647460026       -4.914261789       -4.589043947        102.3753447        4.884143577      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0         226.421284        4.739805241        330.1975544         3.74356018
 "BPMWF.A1R1"                675.310594        1099.226677       -50.68393533        1161.016986       -53.44996877        2.057452981        1.647461398       -4.916513581       -4.591235897        102.4700985        4.886335527      -0.2191949757                  0                  0                  0      -0.2251791714                  0                  0                 -0        226.4446558        4.739808542        330.2221698        3.743562959
 "MQXA.1R1"                  682.952594        2685.868846       -200.9228364        1542.925431         23.1931482        2.058217783        1.648300187       -7.672617209       -13.75860433        185.2388243       -2.555825635       0.1896901587                  0                  0                  0      -0.5729855371                  0               6.37      -0.0556113534        276.2101196        4.742458964        337.4758304        3.745235279
 "BPMS.2R1.B2"               685.146594        3639.871462       -233.9005985        1442.835232         22.4268149        2.058329462        1.648534219       -8.929747477       -13.34242413        208.9046214       -2.972005844       0.1896901587                  0                  0                  0      -0.5729855371                  0                  0                 -0        309.1673204        4.743317568        338.2370166         3.74574512
 "MQXB.A2R1"                 691.167594        5579.296208       -38.27165452        1550.058874       -48.02445757        2.058531294        1.649208587       -11.05084628       -1.781814711        269.7487193        8.685445455      -0.0574700269                  0                  0                  0     -0.07511832969                  0                5.5      0.04801608221        349.9215784         4.74428993        340.4255268        3.747081431
 "MQXB.B2R1"                 697.667594        4649.703786        205.1172077        2817.245847       -181.5496775        2.058722902        1.649732598       -10.08409811        14.81229546        333.4787146        21.71190512       0.9643090487                  0                  0                  0       0.4456042214                  0                5.5      0.04801608221        364.8563398        4.744974195        372.4694224        3.748060207
 "TASB.3R1"                  699.559594        3905.931804        187.9969475        3546.111272       -203.6857477        2.058793561        1.649827867       -9.241014923        16.63676818        343.0808736         19.8874324       0.9643090487                  0                  0                  0       0.4456042214                  0                1.2                 -0         381.962673        4.745410251        394.6055264        3.748261209
 "MQSX.3R1"                  700.337094        3619.066585        180.9615341        3869.915227       -212.7823622        2.058826474         1.64986127       -8.894557641        17.38651847        345.0253342        19.13768211       0.9643090487                  0                  0                  0       0.4456042214                  0              0.223                 -0        388.9927196         4.74558968        403.7021552        3.748331983
 "MQXA.3R1"                  706.952594        2494.646079        2.682914017         5289.87236        34.22130501        2.059199536        1.650079496       -7.378610154        0.549504075        334.6623849       -2.046493951    -0.003439790335                  0                  0                  0     0.008973632076                  0               6.37      -0.0556113534        409.8671183        4.746696649        429.4297644        3.748745815
 "BPMSY.4R1.B2"              711.932094        2468.008422        2.666550141        4954.556402        33.11797771        2.059518931        1.650234299       -7.333925953       0.5323756391        321.8209037       -2.029365515    -0.003439790335                  0                  0                  0     0.008973632076                  0                  0                 -0        409.8792653        4.747339697        430.5306758        3.749082446
 "MBXW.A4R1"                 716.639594        2442.975677        2.651080125        4647.660674        32.07496691        2.059824056        1.650390431       -7.291362682       0.5161828167        309.8377293       -2.013175965    -0.003439795772                  0                  0                  0     0.009161807265                  0        3.400000005                 -0        409.8907613        4.747953974        431.5717063        3.749420138
 "MBXW.B4R1"                 720.905594        2420.416467        2.637060988        4378.029279        31.12977529        2.060103269        1.650540947       -7.251958514       0.5015086389        299.1100793       -1.998504947    -0.003439801056                  0                  0                  0     0.009349982454                  0        3.400000005                 -0        409.9011808        4.748516051         432.515134        3.749744109
