@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le           1300.8294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         3.510224171
@ Q2               %le         3.294901716
@ DQ1              %le        -1.209129505
@ DQ2              %le        -2.485071669
@ DXMAX            %le         5.113840713
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         815.3002166
@ BETYMAX          %le         794.5243945
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.246393395
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2394051158
@ SYNCH_2          %le     7.374900927e-05
@ SYNCH_3          %le     2.610870652e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.521153425e-09
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.00.19 Linux 32"
@ DATE             %08s "13/06/13"
@ TIME             %08s "16.53.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.8L2.B2"              350.7057954        162.5617207       0.8682041009        12.17825331      -0.6358900357       0.9742587485        1.018030349       -2.128975578      0.04965946631        7.096334989       0.5686191424     0.000248909945                  0                  0                  0   -0.0007954936793                  0                4.8      0.02875809441        20.36054787        1.446523803        10.89553926        2.232563785
 "E.DS.L2.B2"                383.751806        116.9471621       0.5121037708        180.1358375       -4.446647345        1.012777657        1.142679853       -1.995416218      0.05797545425        23.97262882       0.5603614461    0.0002509626553                  0                  0                  0     0.009412110003                  0                  0                 -0        20.04405507        1.522262368        12.65150451        2.527915568
 "BPM.7L2.B2"                384.226806        116.4630987       0.5069769352        184.3861708       -4.501422784        1.013425435        1.143094663       -1.990945466      0.05809466151        24.21120554       0.5602422388    0.0002509626553                  0                  0                  0     0.009412110003                  0                  0                 -0        20.03951807        1.523538963        12.68331216        2.529305477
 "MQM.B7L2.B2"               388.371806        121.5261954       -2.252684259        207.5371221       -0.104435501        1.019070214        1.146407986       -2.029338952      -0.5334225178        26.31767725     -0.01495683859   -0.0007026706848                  0                  0                  0     -0.03629449757                  0                3.4     -0.02292548715        20.08285034        1.534793801        12.83710946        2.537953902
 "MQM.A7L2.B2"               392.138806        149.8915479        -5.78645029        192.5879276        4.410352649        1.023582224        1.149360657       -2.247797375       -1.126242667        28.20506646      -0.6773293975      0.02610758934                  0                  0                  0     -0.08515791575                  0                3.4     -0.02292548715        20.38814525        1.546371874        12.79055979        2.545236173
 "MQML.6L2.B2"               411.818806        420.1149308      -0.2322171957        67.95843875       0.8181169186         1.03549826        1.178184312       -3.722272447     -0.03433659515        27.19004875      -0.4615510867   -0.0003906900677                  0                  0                  0   -0.0004245284862                  0                4.8      0.02319831647        22.87714705        1.591442151        12.55697923        2.625843768
 "MQM.6L2.B2"                415.585806        398.7941118        6.436039481        65.77544919      -0.3340363392        1.036946766        1.187256628        -3.62035678       0.3908984038        25.60376163     -0.02199195683    -0.001369626703                  0                  0                  0      0.06018676591                  0                3.4      0.01643214083        22.89270761        1.595149635        12.50033471        2.643912406
 "BPM.6L2.B2"                416.332806        389.2380282        6.356575706        66.28392963      -0.3466603574        1.037248524        1.189057214       -3.575397266       0.3898752926        25.29609679     -0.02096884568    -0.001369626703                  0                  0                  0      0.06018676591                  0                  0                 -0        22.91552336        1.596282077        12.49710183        2.647358188
 "MSIB.C6L2.B2"              442.443806        129.8112443        3.578960427        95.90912461      -0.7879264063        1.055777926        1.242157506       -2.003860622       0.3541129698        15.50233551      0.01479347715    -0.001369626703                  0                  0                  0      0.06018676591                  0                  4                 -0           23.86608        1.651112034        12.39165212        2.748078462
 "MSIB.B6L2.B2"              446.893806        100.0650311        3.105581851        103.2563244      -0.8631297275        1.061993671        1.249276796       -1.736029513       0.3480181309         14.0194858      0.02088831598    -0.001369626703                  0                  0                  0      0.06018676591                  0                  4                 -0        24.05633686        1.666422734        12.37516048        2.761374031
 "MSIB.A6L2.B2"              451.343806        74.53188732        2.632203275        111.2728338      -0.9383330486        1.070198326        1.255886044       -1.468198405       0.3419232921        12.59088015      0.02698315481    -0.001369626703                  0                  0                  0      0.06018676591                  0                  4                 -0        24.25434163        1.685665157        12.35910444        2.773647033
 "MSIA.B6L2.B2"              455.793806        53.21181283          2.1588247        119.9586527        -1.01353637        1.081453886        1.262017692       -1.200367297       0.3358284533        11.21651858      0.03307799364    -0.001369626703                  0                  0                  0      0.06018676591                  0                  4                 -0        24.45990616        1.710962644        12.34348571        2.784962409
 "MSIA.A6L2.B2"              460.243806        36.10480767        1.685446124        129.3137811       -1.088739691        1.097639997        1.267705362      -0.9325361883       0.3297336145        9.896401064      0.03917283246    -0.001369626703                  0                  0                  0      0.06018676591                  0                  4                 -0        24.67284149        1.746073964        12.32830595         2.79538746
 "MQY.B5L2.B2"               483.756806        16.04352049      -0.9423116445        184.7249982      0.03605118939        1.371007351         1.29170585       0.4874520129       0.2583257654        3.832696256      0.04174981118    -0.004092660054                  0                  0                  0      0.06330511459                  0                3.4     -0.00816657286        25.89672367        2.306660851        12.24681694        2.838813628
 "MQY.A5L2.B2"               487.537806        25.45938001       -1.589598097        179.4524393        1.494611581        1.401127748        1.294992871       0.7349247759       0.2111407801        3.081310274      0.03330516071     -0.00630864647                  0                  0                  0      0.06838317046                  0                3.4     -0.00816657286        26.06597458        2.369634913        12.25762645        2.845742848
 "BPMYB.5L2.B2"              488.531806         28.7563711       -1.727294348        176.4989566        1.476698976        1.406975827        1.295881792       0.8028976473       0.2048699855        2.910774838       0.0395759553     -0.00630864647                  0                  0                  0      0.06838317046                  0                  0                 -0        26.10751813        2.382132013        12.27263556        2.847647558
 "BPMYB.4L2.B2"              509.101806        158.4316593       -4.576803282        123.3725799         1.10601258        1.456262582        1.318140024        2.209539464      0.07510112759        2.180022044       0.1693448132     -0.00630864647                  0                  0                  0      0.06838317046                  0                  0                 -0        27.11030494        2.496668498        12.58494174        2.894721279
 "MQY.B4L2.B2"               513.495806        193.7855503       -2.863904577        118.7527189      -0.3611633715        1.460215314        1.323975459         2.46272408      0.08211021613        2.704130077       0.2211873374    -0.003072794014                  0                  0                  0      0.04019882726                  0                3.4      0.01185157684        27.31449655        2.506854386        12.60509485        2.906871539
 "MQY.A4L2.B2"               517.276806        207.8003036       -0.549267718        126.5496849       -1.876715525        1.463190115        1.328924751        2.564040464       0.1126894946        3.259285395       0.2618644841    0.0009322293727                  0                  0                  0      0.01021979055                  0                3.4      0.01185157684        27.38719882        2.513107796        12.55468329        2.916259287
 "MBRC.4L2.B2"              531.4888065        224.6779266      -0.6382939859        187.1105455       -2.384513714        1.473665876        1.343644991        2.702042991       0.1259382014        5.191064962       0.2486146451    0.0009321991684                  0                  0                  0     0.008687281604                  0        9.450000925                 -0        27.45825159        2.533747591        12.34082675        2.939808314
 "BPMWB.4L2.B2"              533.493306        227.2620162      -0.6508504982        196.8136322       -2.456139259        1.475077725        1.345307474        2.719456643       0.1278067942        5.433224244       0.2467460523    0.0009321991684                  0                  0                  0     0.008687281604                  0                  0                 -0         27.4682742        2.536527453        12.31205718        2.942286353
 "X2ZDC.4L2"                 540.592306        236.8184791      -0.6953197932        233.4866594       -2.709803445        1.479948677        1.350579021        2.781127655       0.1344244761        6.230595114       0.2401283704    0.0009321991684                  0                  0                  0     0.008687281604                  0                1.5                 -0        27.50378635        2.546114373        12.21300231        2.949798464
 "BRANB.4L2"                 541.557806         238.166981      -0.7013678428        238.7525993        -2.74430306        1.480595708        1.351229852        2.789515226       0.1353245144        6.331783237       0.2392283321    0.0009321991684                  0                  0                  0     0.008687281604                  0                  0                 -0        27.50861819        2.547387387        12.19987566        2.950684132
 "BTVST.A4L2"                567.733806        279.1770883      -0.8653385802        406.9055735       -3.679633914        1.496779917        1.364611647        3.016913509       0.1597257598         8.41284257       0.2148270867    0.0009321991684                  0                  0                  0     0.008687281604                  0                  0                 -0         27.6397984        2.579187976        11.87670007        2.965839909
 "TCDD.4L2"                  582.438806          305.98124      -0.9574531008        522.8502711       -4.205078604        1.504790816        1.369686498        3.144659985       0.1734337486        9.021531606       0.2011190979    0.0009321991684                  0                  0                  0     0.008687281604                  0                  1                 -0        27.71364524        2.594893144        11.72401047        2.969207924
 "BPMSX.4L2.B2"              583.726306        308.4570655       -0.965518211        533.7375805       -4.251084047        1.505457813        1.370074394         3.15584486        0.174633955        9.055631228       0.1999188915    0.0009321991684                  0                  0                  0     0.008687281604                  0                  0                 -0        27.72011613        2.596199495        11.71166935        2.969381758
 "MBX.4L2"                  594.7838065        330.5754027       -1.034784176         632.117865       -4.646038186        1.510970092        1.373104378        3.259145551       0.1849415409        9.221232962       0.1896090331    0.0009321543003                  0                  0                  0      0.01021979055                  0        9.450000925                 -0        27.77565923        2.606987252        11.61271437        2.970220092
 "MQXA.3L2"                  606.201806        497.1654859       -26.29664826        511.7929861        27.96939563        1.515974848         1.37594704         3.99511184      -0.3315989145        9.239977641      -0.3386446308     0.009288249442                  0                  0                  0       0.2110758306                  0               6.37     -0.05662801123        30.10172833         2.62719977        12.68045672        2.937348307
 "MQSX.3L2"                  606.670306        522.1111813       -26.94923313        485.9215901        27.25236743        1.516121199         1.37609656        4.094000866      -0.3272473696        9.234638024      -0.3429961757     0.009288249442                  0                  0                  0       0.2110758306                  0              0.223                 -0        30.60557353        2.629667191        13.01785544        2.929809149
 "MQXB.B2L2"                 614.616806        815.3002166        5.080079646        211.1441745        6.283753463        1.517921902        1.380336766        5.113840713       0.1331468282        8.744179932      0.07076393013    -0.001949751959                  0                  0                  0     -0.03212676348                  0                5.5      0.04889388725        35.25455508        2.649302441        18.20165551        2.878832021
 "MQXB.A2L2"                 621.116806        562.1959445        35.09754275        183.8373729       -3.138183892        1.519361867         1.38590162        4.244727806       0.6010220861        8.216655598       0.4337562943       0.0285062621                  0                  0                  0      -0.2653804835                  0                5.5      0.04889388725        39.03738432        2.664707656        18.57841953        2.888229615
 "BPMS.2L2.B2"               621.637806         526.219547        33.95504368        187.1233782       -3.168927974        1.519514318        1.386348692        4.106464574       0.6158738486        8.121772352       0.4189045318       0.0285062621                  0                  0                  0      -0.2653804835                  0                  0                 -0        39.98999872          2.6675533        18.58106432        2.888861379
 "MQXA.1L2"                  630.201806        178.2701455        7.609126464        171.7580472        7.366288663        1.524379721        1.393278927        2.385233168       0.3635344333        4.983128382     -0.04319133908    -0.008463059857                  0                  0                  0      -0.1029148121                  0               6.37     -0.05662801123        50.00072831         2.69800644        19.01415562        2.899081963
 "BPMSW.1L2.B2"              631.571806        158.0412494        7.156491148        152.1782986        6.925498685        1.525678756        1.394627613        2.244239876       0.3519400413        4.441798391     -0.03159694708    -0.008463059857                  0                  0                  0      -0.1029148121                  0                  0                 -0        50.37796339        2.701397755        19.36243658        2.899538254
 "IP2"                       653.166806        3.028144857      0.02170308935        3.109639965     -0.02257399864        1.750128973        1.625396504      0.02179450846       0.1691802637       0.1060145239       0.1511628305    -0.008463059857                  0                  0                  0      -0.1029148121                  0                  0                 -0         56.4708157         3.16137821        25.23737681        3.334336496
 "BPMSW.1R2.B2"              674.761806        156.1665366       -7.113084969        154.1282406       -6.970646682        1.981353317        1.849126913       -2.200650859      -0.0135795139        3.663625452       0.3339226081    -0.008463059857                  0                  0                  0      -0.1029148121                  0                  0                 -0        62.78357827        3.632715022        31.55151777        3.765436164
 "MQXA.1R2"                  682.501806        206.6710146        3.382226595        377.9745545       -28.39991542        1.987666262        1.854656778       -2.548707945       0.3152087852        6.514256453       0.6132723445      0.02561118941                  0                  0                  0      0.03986875131                  0               6.37      0.05662801123        63.68032998        3.646361414        38.36503385        3.768541728
 "BPMS.2R2.B2"               684.695806        192.1195354        3.250170495        512.8778767       -33.08746933        1.989418689        1.855449864       -2.461235905       0.3713997348        7.044924959       0.5570813949      0.02561118941                  0                  0                  0      0.03986875131                  0                  0                 -0        63.72507111        3.650176685        42.97979472        3.766902388
 "MQXB.A2R2"                 690.716806        204.1081589       -6.257294505        784.6675073        -4.91242921        1.994517131        1.856882244       -2.546785417      0.07040468437        7.604579276       0.1334042797    -0.002245842665                  0                  0                  0     -0.07939353161                  0                5.5     -0.04889388725        63.97063094        3.660594511        48.62923875        3.766289503
 "MQXB.B2R2"                 697.216806        371.4715413       -24.14098854        645.3769449        29.58665085        1.998498424        1.858252193       -3.443774907      -0.3230409693        8.116034197      -0.2441620382     0.006456770068                  0                  0                  0      -0.2245469924                  0                5.5     -0.04889388725        67.95223213        3.672318075        50.89777022        3.768818998
 "MQSX.3R2"                  699.886306        511.5595298       -28.33625008        497.0906627        25.96168487        1.999473058        1.859002307       -4.043203104      -0.3058046216        8.280589073      -0.2613983858     0.006456770068                  0                  0                  0      -0.2245469924                  0              0.223                 -0        71.82668441        3.677932935         54.5184006        3.769783237
 "MQXA.3R2"                  706.501806        698.2294154        4.956900932        332.3819984        1.043578924        2.001123201        1.861763263       -4.727016469       0.1675497908        8.545437545       0.2174575652     0.001166001705                  0                  0                  0      0.03312654629                  0               6.37      0.05662801123        75.04640341        3.683769592        57.74486676        3.775242966
 "MBX.4R2"                  720.9998065        562.1968893        4.425948875        303.4427289       0.9525327593        2.004806387         1.86903138       -4.253989011       0.1844542804        9.023908542        0.200550869     0.001165957232                  0                  0                  0      0.03159403734                  0        9.450000925                 -0        75.41127972        3.691949941        57.76333722        3.790025252
 "BPMSX.4R2.B2"              722.607306        548.0621021        4.367078315        300.3965793       0.9424286653        2.005267293        1.869878778        -4.20320161       0.1863285561        9.046770903       0.1986765933     0.001165957232                  0                  0                  0      0.03159403734                  0                  0                 -0         75.4519189        3.692961622         57.7653739        3.791747315
 "TCLIA.4R2"                 727.414806        506.9190641        4.191015921        291.4804007       0.9122106585        2.006718941        1.872464646       -4.051313276       0.1919338955        9.079186423       0.1930712539     0.001165957232                  0                  0                  0      0.03159403734                  0                  1                 -0        75.57360051         3.69613311        57.77147506        3.797000589
 "BRANB.4R2"                 764.775806        244.8772013        2.822764834        232.0919105        0.677374475        2.023627727        1.895405462       -2.870928447       0.2354952236        7.494184491       0.1495099258     0.001165957232                  0                  0                  0      0.03159403734                  0                  0                 -0         76.5264485        3.732005701        57.81940595        3.843515293
 "X2ZDC.4R2"                 767.241306        231.1807644        2.732472201        228.7899852        0.661877336        2.025276964        1.897108345       -2.793033348       0.2383698912        7.275100247       0.1466352582     0.001165957232                  0                  0                  0      0.03159403734                  0                1.5                 -0        76.58977096        3.735437984        57.82260111          3.8469628
 "TCTVA.4R2.B2"              770.199806        215.3332725        2.624124704        224.9286731       0.6432813977        2.027387404        1.899184038       -2.699562388       0.2418193757        6.993498035       0.1431857737     0.001165957232                  0                  0                  0      0.03159403734                  0                  1                 -0        76.66582666        3.739819139        57.82644044        3.851164266
 "TCTH.4R2.B2"               772.199806        204.9832634        2.550879818        222.3806899       0.6307102041        2.028902506          1.9006073       -2.636374313       0.2441512901        6.791567002       0.1408538593     0.001165957232                  0                  0                  0      0.03159403734                  0                  1                 -0        76.71728568        3.742957512        57.82903913        3.854044642
 "BPMWB.4R2.B2"              772.764306        202.1149902        2.530206449         221.670621       0.6271619846        2.029343899        1.901011953       -2.618539479        0.244809473        6.732884058       0.1401956764     0.001165957232                  0                  0                  0      0.03159403734                  0                  0                 -0         76.7318164        3.743870804        57.82977309        3.854863501
 "MBRC.4R2.B2"              784.2948065        148.6349557        2.107931491        208.0428224       0.5547375417         2.03993959        1.909561569       -2.247003431       0.2582532531        5.371613823       0.1267504242     0.001165894419                  0                  0                  0      0.03312654629                  0        9.450000925                 -0        77.02956045        3.765683131         57.8447486        3.872157702
 "MQY.A4R2.B2"               792.456806        121.7394507       0.3474632586        191.2121916        2.865776084        2.049747707        1.915979193       -2.019272863       0.2060239845        4.237372976      0.06989227518    -0.002848814547                  0                  0                  0     0.008181342805                  0                3.4     -0.01218502947        77.17651408        3.785673567        57.92305962        3.885096669
 "MQY.B4R2.B2"               796.237806        124.2824098       -1.180731817        163.0286807        4.695710538        2.054681408        1.919359533       -2.030054883        0.141822023        3.775168513      0.03729227476    -0.005610904222                  0                  0                  0     -0.01638549855                  0                3.4     -0.01218502947        77.15082177        3.795510334        58.22834415        3.891539596
 "BPMYB.4R2.B2"              797.231806        126.6487378       -1.199879844         153.833301        4.555174535        2.055942381        1.920358502       -2.046342069       0.1362447842        3.676809718      0.04286951356    -0.005610904222                  0                  0                  0     -0.01638549855                  0                  0                 -0        77.14852093        3.797993065        58.35369766        3.893364056
 "BPTX.5R2.B2"               798.452306        129.6063399       -1.223391077        142.9247288        4.382614985        2.057458561         1.92166854        -2.06634057       0.1293966756        3.571203317      0.04971762216    -0.005610904222                  0                  0                  0     -0.01638549855                  0                  0                 -0        77.14570222        3.800977272         58.5077095        3.895772141
 "MQM.A5R2.B2"               822.195806         191.022122       0.5508072015        15.18365626       0.8589729695         2.08113775         2.00847064       -2.408128537      0.05276422609        4.833429874       0.2311781279    -0.002952983732                  0                  0                  0      0.01143141204                  0                3.4      0.01153371828         77.0845545        3.847505732        61.49196556        4.065607523
 "MQM.B5R2.B2"               825.976806        179.6728811        2.624516742        10.77353197       0.3085697798        2.084360728        2.056622188       -2.318182162       0.1080995349        5.536320949       0.2961840341     0.001001817196                  0                  0                  0        0.038751601                  0                3.4      0.01153371828        77.14875665        3.854010039         61.8930332        4.161735396
 "BPM.5R2.B2"                826.765806        175.5587239        2.589877672        10.34989307       0.2283616474        2.085067771        2.068525151       -2.287607149       0.1088899686        5.684095967       0.2953936004     0.001001817196                  0                  0                  0        0.038751601                  0                  0                 -0        77.18329958        3.855429447        61.97316391        4.185532258
 "TCLIM.6R2.B2"              887.815806        22.96376661     -0.09036977236        361.3565822       -5.977856965        2.290765762        2.327877493      0.07817809186       0.1700509084        13.33626731       0.2342326606     0.001001817196                  0                  0                  0        0.038751601                  0                0.5                 -0        79.85636115        4.267223198        68.17394563        3.703600211
 "MQML.6R2.B2"               895.547806        30.14892934       -1.140201326        409.7411154        3.784466492        2.339956938        2.330965305        0.393024634      -0.1711893335        13.81755672      -0.1011057338   -0.0006631238643                  0                  0                  0      0.04592178519                  0                4.8     -0.02476330119        80.19928942        4.365920605        68.58581962        3.709747069
 "MQM.6R2.B2"                899.314806        42.04467387       -2.145721483        358.9662072        10.06575021        2.357029659        2.332510098       0.5798516327      -0.4055813131        14.06433258      -0.3564368338     0.008396640485                  0                  0                  0      0.05455916192                  0                3.4     -0.01754067168        80.34633817        4.400744209        69.02045519        3.713395917
