BPMWB.4L5.B2 13178.42347 -0.00127979900026 -0.00919535831201 6.72895648313e-05 0.000142772074529
BPMWT.B4L5.B2 13178.89297 -0.00130809910869 -0.0091913751223 6.85375848303e-05 0.00014217718013
BPMWT.A4L5.B2 13180.87497 -0.00142609643192 -0.00917380776694 7.37656041713e-05 0.000139536326679
BPMSY.4L5.B2 13271.27947 -0.00203224365573 -0.00905883467451 0.000136966218255 -7.84347286178e-05
BPMS.2L5.B2 13298.06497 -0.00291611489652 -0.00881412354086 8.92850396074e-05 -0.000130153496652
BPMSW.1L5.B2 13308.11897 -0.00323355327905 -0.00870267965331 4.94658696611e-05 -0.000149882886269
BPMSW.1R5.B2 13351.06897 -0.00323378057346 -0.00870259519637 0.000126455776262 9.44493966576e-05
BPMS.2R5.B2 13361.12297 -0.00291629133406 -0.00881406516492 0.00014777123985 5.5456383638e-05
BPMSY.4R5.B2 13387.90847 -0.00203230744165 -0.00905882036537 0.000157189533534 -1.42548770559e-05
BPMWB.4R5.B2 13480.76447 -0.00127942822372 -0.00919540990561 -2.67161370971e-05 -0.000155557063125
BPMYA.4R5.B2 13501.82097 3.29243857655e-05 -0.00928393321274 -8.16260560769e-05 -0.000135088632018
BPMR.5R5.B2 13522.93897 0.00010446332546 -0.00928340386828 -0.000119219991273 -0.000103432803167
BPM.6R5.B2 13554.83897 6.50435162858e-05 -0.00928376374702 -0.000153801758513 -3.54509569148e-05
BPMRA.7R5.B2 13588.85297 0.00131375663661 -0.00919056818042 -0.000142214817708 6.84594510637e-05
BPM.8R5.B2 13630.28998 0.00445453094646 -0.00814552969489 3.6475112087e-05 0.000153562097003
BPM.9R5.B2 13669.35499 0.00359418679116 -0.0085600421237 0.000138761483356 -7.52130353229e-05
BPM.10R5.B2 13709.818 -0.000325037690251 -0.00927829997631 -0.000103515333091 -0.000119148330839
BPM.11R5.B2 13762.59871 0.00426894401011 -0.00824430815573 -8.44487289894e-05 0.000133342280494
BPM.12R5.B2 13817.32223 0.00289811477525 -0.00882005843012 0.000139818076489 7.32301689769e-05
BPM.13R5.B2 13870.77074 0.00411545160292 -0.00832199243304 6.51721923665e-05 -0.000143750953288
BPM.14R5.B2 13924.21926 0.00229858848744 -0.00899494251886 -0.000145635956674 -6.08434000409e-05
BPM.15R5.B2 13977.66777 0.00301679483691 -0.00878017362289 -5.92248753345e-05 0.000146301625151
BPM.16R5.B2 14031.11629 0.00112914580338 -0.00921507079225 0.000148008732996 5.4819386953e-05
BPM.17R5.B2 14084.56481 0.00186927926616 -0.00909386028747 5.3173855677e-05 -0.000148607844434
BPM.18R5.B2 14138.01332 -5.8992497823e-05 -0.00928380416919 -0.000150132433197 -4.8703235824e-05
BPM.19R5.B2 14191.46184 0.000690206812358 -0.0092582997639 -4.70365898362e-05 0.000150662902975
BPM.20R5.B2 14244.91035 -0.00124601091384 -0.00919999764889 0.000152003069172 4.25066987028e-05
BPM.21R5.B2 14298.35887 -0.000499351885583 -0.00927055271501 4.08165792549e-05 -0.0001524655958
BPM.22R5.B2 14351.80738 -0.0024127085683 -0.00896500626716 -0.000153618826454 -3.62354528088e-05
BPM.23R5.B2 14405.2559 -0.00168154470116 -0.00913043850955 -3.45319853433e-05 0.00015401069196
BPM.24R5.B2 14458.70442 -0.00398260946267 -0.00849828775712 0.000155411783905 0.000481175192305
BPM.25R5.B2 14512.15293 -0.00328339648303 -0.0087921203595 0.000479417162226 -0.000160753139219
BPM.26R5.B2 14565.60145 -0.00503705933919 -0.00791897127858 -0.00017503800022 -0.000474388117274
BPM.27R5.B2 14619.04996 -0.00438195796575 -0.00829942873251 -0.000472424740003 0.00018026994147
BPM.28R5.B2 14672.49848 -0.00645170719996 -0.00712526971597 0.00019473083654 0.000918114369702
BPM.29R5.B2 14725.947 -0.00585514996012 -0.00762307111152 0.000915884975758 -0.000204960459236
BPM.30R5.B2 14779.39551 -0.00731024171827 -0.00624134282436 -0.000232323759685 -0.000909329287774
BPM.31R5.B2 14832.84403 -0.00678314473173 -0.0068105023148 -0.000906715489415 0.000242324365872
BPM.32R5.B2 14886.29254 -0.00804850195024 -0.00525505572238 0.000269300986347 0.000899072334033
BPM.33R5.B2 14939.74106 -0.00759787582924 -0.00588780749516 0.000896006271434 -0.000279332837758
BPM.34R5.B2 14993.18958 -0.00865466064204 -0.00418220556564 -0.000306071569274 -0.000887228426209
BPM.33L6.B2 15046.63809 -0.00828914823438 -0.00486662262987 -0.000883809996755 0.00031580685896
BPM.32L6.B2 15100.08661 -0.00911850925114 -0.00304085239472 0.000342064815753 0.000873982690852
BPM.31L6.B2 15153.53512 -0.00884324776425 -0.0037670894908 0.000870098812418 -0.000351826856515
BPM.30L6.B2 15206.98364 -0.00943259531952 -0.00184936199075 -0.000377755018619 -0.000859159607473
BPM.29L6.B2 15260.43215 -0.00925266240946 -0.00260427198799 -0.000854960467328 0.000387164913207
BPM.28L6.B2 15313.88067 -0.00959167044683 -0.000627576525321 0.000412533067556 0.000843012784539
BPM.27L6.B2 15367.32919 -0.00950971591239 -0.00139974909311 0.000838337219205 -0.000421953534665
BPM.26L6.B2 15420.7777 -0.0100365896503 0.000689101504939 -0.000446422752977 -0.000374082970989
BPM.25L6.B2 15474.22622 -0.0100594670173 -0.000122947270836 -0.000369144838344 0.000450514632859
BPM.24L6.B2 15527.67473 -0.00986595940621 0.00196744445798 0.000461357020964 0.000355501114394
BPM.23L6.B2 15581.12325 -0.00999256560797 0.0011647425956 0.00035032602896 -0.000465298845074
BPM.22L6.B2 15634.57177 -0.00997676054838 0.00329786865723 -0.000475143224288 0.000115039288342
BPM.21L6.B2 15688.02028 -0.0102103033832 0.0024822154643 0.000120282311954 0.000473843107395
BPM.20L6.B2 15741.4688 -0.00947279884444 0.00454728169622 0.000470027323545 -0.000134422605008
BPM.19L6.B2 15794.91731 -0.00980895241567 0.00376777670847 -0.00013964489905 -0.000468502320177
BPM.18L6.B2 15848.36583 -0.00881350510369 0.00572134744129 -0.000464117908543 0.000153589341255
BPM.17L6.B2 15901.81435 -0.00924632200535 0.00499171495149 0.000158710132788 0.000462391843842
BPM.16L6.B2 15955.26286 -0.00800892185113 0.00680212169588 0.000457430522715 -0.000172488948079
BPM.15L6.B2 16008.71138 -0.00853191495169 0.00613336091125 -0.000177566422463 -0.00045548357343
BPM.14L6.B2 16062.15989 -0.00707339827723 0.00777037486598 -0.000449970482482 0.000191106473858
BPM.13L6.B2 16115.60841 -0.00767712956056 0.00717449443982 0.000196071117125 0.000447829467804
BPM.12L6.B2 16169.05693 -0.00589108887699 0.00870096320041 0.000443612854508 -0.000205433104553
BPM.11L6.B2 16222.50544 -0.00728609939751 0.00757129080366 -0.00017347139333 -0.000457058849382
BPM.10L6.B2 16274.34415 -0.00587153753645 0.00871416867607 -0.000480657123964 8.92403941077e-05
BPM.9L6.B2 16313.40916 -0.00462020670579 0.00943744556148 -8.44117835814e-05 0.000481528572699
BPM.8L6.B2 16353.87217 0.00129297267274 0.0104278430412 0.000477609635321 -0.000104327194919
BPMYB.5L6.B2 16450.96018 -0.00762625373117 0.007228550529 -0.000440018495828 -0.000213023097166
BPMYA.4L6.B2 16487.36018 -0.0073368026813 0.0075221682454 -0.000477398578765 -0.000105288710504
BPMSB.B4L6.B2 16518.13068 -0.0081412369719 0.00664318818911 -0.000488840665007 5.4703861524e-06
BPMSB.A4L6.B2 16518.76568 -0.0081586146624 0.00662183475689 -0.000488805476005 8.02054350541e-06
BPMSA.4L6.B2 16615.57568 -0.0101616492059 0.00267442969375 -0.00026487840988 0.000410894814844
BPMSE.4R6.B2 16707.14568 -0.0102381323756 0.00236481166964 0.000202812815591 0.000444816910059
BPMSA.A4R6.B2 16803.82068 -0.00870836709212 0.00588013871858 0.000476645227341 0.00010864827396
BPMSA.B4R6.B2 16804.40568 -0.00869505888103 0.0058997999813 0.000477136798561 0.000106468757758
BPMYB.4R6.B2 16830.96018 -0.00809010354477 0.00670536452377 0.00048868538091 1.34803085476e-05
BPMYA.5R6.B2 16867.36018 -0.00802301420298 0.00678549427896 0.000480274275617 -9.12780815331e-05
BPM.8R6.B2 16963.08519 -0.00424565987942 0.00961176679679 -0.000162183686481 -0.000461184963556
BPM.9R6.B2 17002.1502 0.00341548619244 0.00993710937751 -0.000440806202092 0.000211388313661
BPM.10R6.B2 17042.61322 0.00533712207313 0.0090513433661 8.18118898161e-05 0.000481977111158
BPM.11R6.B2 17094.45193 0.00749711741652 0.00736239901547 0.000467504951194 -0.000142948392544
BPM.12R6.B2 17149.17544 0.00575953070319 0.00878860027784 -0.000205041651148 -0.000443793918858
BPM.13R6.B2 17202.62396 0.00746838802658 0.00739154036853 -0.000437215742685 0.000218717890957
BPM.14R6.B2 17256.07247 0.00684774149899 0.00796995138797 0.000223558992951 0.000434760276081
BPM.15R6.B2 17309.52099 0.00835285840066 0.00637506433394 0.000427883278345 -0.000236455107969
BPM.16R6.B2 17362.96951 0.00781101687559 0.00702849230955 -0.000241178963987 -0.000425238552515
BPM.17R6.B2 17416.41802 0.00909951803419 0.00525456565596 -0.000417821160413 0.000253812137173
BPM.18R6.B2 17469.86654 0.00864590520928 0.00597160044359 0.000258437349466 0.000414976212436
BPM.19R6.B2 17523.31505 0.00969705661524 0.00404707077425 0.000407067354542 -0.000270723647519
BPM.20R6.B2 17576.76357 0.00933878322086 0.00481651499453 -0.000275213766571 -0.000404045175162
BPM.21R6.B2 17630.21209 0.0101350203302 0.00277363508392 -0.000395615798235 0.000287198999866
BPM.22R6.B2 17683.6606 0.00987816296264 0.00358239936992 0.000291576206917 0.000392400862986
BPM.23R6.B2 17737.10912 0.0104065836038 0.00145420301334 0.000383513145468 -0.000303171213602
BPM.24R6.B2 17790.55763 0.0104882284926 0.00230402273808 -0.000303802920279 -0.000613429035508
BPM.25R6.B2 17844.00615 0.010738039433 7.72451354841e-05 -0.000604041881737 0.00032206334042
BPM.26R6.B2 17897.45466 0.0106967811698 0.00094357313677 0.000328765394134 0.000600420447262
BPM.27R6.B2 17950.90318 0.0106597036802 -0.00129698693548 0.000590335979018 -0.000346547012328
BPM.28R6.B2 18004.3517 0.010962559076 -0.00041799226141 -0.000349447008586 -0.000819779202296
BPM.29R6.B2 18057.80021 0.0106371071764 -0.00268409573967 -0.000808922523339 0.00037389237544
BPM.30R6.B2 18111.24873 0.0108190622065 -0.00181667608501 0.000382884265094 0.000804705407673
BPM.31R6.B2 18164.69724 0.0102065191799 -0.00402236065115 0.000792921620135 -0.000406726519785
BPM.32R6.B2 18218.14576 0.0104977137533 -0.00318597315662 -0.000415454370124 -0.000788383680087
BPM.33R6.B2 18271.59428 0.00960785100691 -0.00529543369612 -0.000775561007525 0.000438926271695
BPM.34R6.B2 18325.04279 0.0100040573517 -0.00450236110761 0.000447536600046 0.000770624516667
BPM.33L7.B2 18378.49131 0.00885196305955 -0.0064803679677 0.00075692416252 -0.000470337079883
BPM.32L7.B2 18431.93982 0.00934571855762 -0.00574542980416 -0.000478669976079 -0.000751682248453
BPM.31L7.B2 18485.38834 0.00794967168767 -0.00756010179303 -0.000736983379814 0.00050100564676
BPM.30L7.B2 18538.83686 0.00853429108589 -0.00689335148432 0.000509175965438 0.000731362421627
BPM.29L7.B2 18592.28537 0.00691805017113 -0.00851428216806 0.000715833557784 -0.000530785706293
BPM.28L7.B2 18645.73389 0.00758197234793 -0.0079288154411 -0.000538667437161 -0.000709921509553
BPM.27L7.B2 18699.1824 0.00577114100205 -0.00932986337213 -0.000693449849098 0.000559712840313
BPM.26L7.B2 18752.63092 0.00673869633292 -0.00881861459897 0.00057096244443 0.000453913906117
BPM.25L7.B2 18806.07943 0.00476182173304 -0.0100251207184 0.000436645003541 -0.000584274840814
BPM.24L7.B2 18859.52795 0.00555461476591 -0.00960855069671 -0.000589074496115 -0.000430147856955
BPM.23L7.B2 18912.97647 0.00343952259049 -0.0105521408244 -0.000412310300245 0.00060169440923
BPM.22L7.B2 18966.42498 0.00451327801587 -0.0102252470213 0.000609815835375 0.000172321082242
BPM.21L7.B2 19019.8735 0.00229265423952 -0.0109393368904 0.000153999540231 -0.000614698340865
BPM.20L7.B2 19073.32201 0.00316736201229 -0.0107188233021 -0.000616366971347 -0.000147179024432
BPM.19L7.B2 19126.77053 0.000874105092924 -0.0111427687472 -0.000128667157265 0.00062049550591
BPM.18L7.B2 19180.21905 0.0017710655489 -0.0110357909493 0.000621885748573 0.000121770386374
BPM.17L7.B2 19233.66756 -0.000558116324455 -0.0111630578776 0.000103101764496 -0.000625251900168
BPM.16L7.B2 19287.11608 0.000343936675315 -0.0111717081314 -0.000626355329822 -9.61712789253e-05
BPM.15L7.B2 19340.56459 -0.0019818097408 -0.0109998993253 -7.73916071489e-05 0.000628951864514
BPM.14L7.B2 19394.01311 -0.0010870972221 -0.0111240089303 0.000629772793279 7.0399846957e-05
BPM.13L7.B2 19447.46163 -0.00337236163826 -0.0106561030389 5.15104147556e-05 -0.000631598439192
BPM.12L7.B2 19500.91014 -0.0022702331396 -0.0109440119039 -0.000631474655813 -5.30063560041e-05
BPM.11L7.B2 19554.35866 -0.00472353117756 -0.0101298375266 -6.243727536e-05 0.000630612000514
BPM.10L7.B2 19607.13937 -0.00477538100832 -0.0101054980723 0.00062719294836 9.05478933666e-05
BPM.9L7.B2 19646.20438 -0.00828300283146 -0.00750447993953 0.000317513942011 -0.000548411165003
BPM.8L7.B2 19686.66739 -0.0103770227158 -0.00415243959446 -0.00050818530723 -0.000378573115734
BPM.7L7.B2 19725.7314 -0.0106783617725 0.0033012035479 -0.000419439286279 0.000475016412859
BPMR.6L7.B2 19760.5494 -0.0107181788596 0.00316954206862 4.04514320091e-05 0.000632403031101
BPMWC.6L7.B2 19772.7279 -0.010162577789 0.00465267317665 0.000216072709262 0.000595720143177
BPMWE.5L7.B2 19849.7819 -0.0111275183108 -0.00105056714369 0.000585056523566 -0.00024347232708
BPMW.5L7.B2 19872.9869 -0.0102349225685 -0.00449129325034 0.000420778857218 -0.00047383020529
BPMWE.4L7.B2 19908.0719 -0.010242330953 -0.00447437277581 0.000195457671005 -0.000602798647475
BPMW.4L7.B2 19936.1769 -0.0111765817797 -9.68236608691e-05 -0.000150920692324 -0.000615461494706
BPMW.4R7.B2 20052.2239 -0.0108923329144 0.00250647935409 -0.000442477400994 0.00045363383906
BPMWE.4R7.B2 20080.3289 -0.0110746063017 -0.00150945366777 -0.00015339146642 0.000614850359421
BPMW.5R7.B2 20115.4139 -0.0111321527254 -0.00100026529412 0.000147422291322 0.000616308825034
BPMWE.5R7.B2 20138.6189 -0.010070982948 0.00484774767543 0.000502877572673 0.000385595720572
BPM.6R7.B2 20217.7584 -0.00661179097807 0.00901163554492 0.000199550723288 -0.00060145608606
BPM_A.7R7.B2 20255.7944 -0.00924241912741 0.00628514469223 -0.000303341931606 -0.000556375398169
BPM.8R7.B2 20294.85841 -0.00929685068867 0.00620434704803 -0.000628460786507 -8.12831378679e-05
BPM.9R7.B2 20333.92342 -0.0047036684773 0.0101390757921 -0.000103056831532 0.000625259303763
BPM.10R7.B2 20374.38643 0.000591620786027 0.0111613323522 0.000610833203946 0.000168679335473
BPM.11R7.B2 20427.16714 0.000251944141381 0.0111741612305 0.000249946181025 -0.00058232020065
BPM.12R7.B2 20481.89066 0.00173364759708 0.0110417308928 -0.000584112006189 -0.00024572967326
BPM.13R7.B2 20535.33917 0.000723235880898 0.0111535772252 -0.000234790041923 0.000588594550957
BPM.14R7.B2 20588.78769 0.00302283571209 0.0107604748675 0.000595355136101 0.00021707640605
BPM.15R7.B2 20642.23621 0.00214450894183 0.0109693407477 0.000210473137036 -0.000597721479433
BPM.16R7.B2 20695.68472 0.00437384301019 0.0102856624676 -0.00060375448156 -0.000192484912913
BPM.17R7.B2 20749.13324 0.003529657714 0.0106050399091 -0.000185761284002 0.000605856957413
BPM.18R7.B2 20802.58175 0.00565419754978 0.00964133834456 0.000611142329566 0.000167555844402
BPM.19R7.B2 20856.03027 0.00485761923854 0.0100662252307 0.000160787874381 -0.00061295772153
BPM.20R7.B2 20909.47879 0.00684060574171 0.00883920065123 -0.000617497369751 -0.000142361892278
BPM.21R7.B2 20962.9273 0.00610507160808 0.00936234242656 -0.000135482296482 0.000619043176814
BPM.22R7.B2 21016.37582 0.00791546676828 0.00789118120569 0.000622817927223 0.000116909081906
BPM.23R7.B2 21069.82433 0.00725278807898 0.00850425893741 0.000110020544247 -0.000624071624662
BPM.24R7.B2 21123.27285 0.00818941790545 0.00694159615467 -0.000626356089648 0.000591204113895
BPM.25R7.B2 21176.72137 0.00760287730932 0.0075794841185 0.000598113404176 0.000619761733519
BPM.26R7.B2 21230.16988 0.00901025272035 0.00583675156264 0.000601635933485 -0.000616342795859
BPM.27R7.B2 21283.6184 0.00850962656828 0.00654511868704 -0.000622979994118 -0.000594760602339
BPM.28R7.B2 21337.06691 0.00901246879566 0.00476389835875 -0.000574972772264 0.00132293182221
BPM.29R7.B2 21390.51543 0.00859892116447 0.00547520558299 0.00132919119391 0.000560350817054
BPM.30R7.B2 21443.96394 0.00954782258407 0.00357189099965 0.000520525612964 -0.00134528634479
BPM.31R7.B2 21497.41246 0.00922830052557 0.00433102652918 -0.0013510132582 -0.000505475461077
BPM.32R7.B2 21550.86098 0.00992632506133 0.00232107565094 -0.00046461284423 0.00136560505934
BPM.33R7.B2 21604.30949 0.00970668299123 0.00311442237415 0.00137063655334 0.000449552791628
BPM.34R7.B2 21657.75801 0.010141664903 0.00103245064882 0.000408538076603 -0.00138341565984
BPM.33L8.B2 21711.20652 0.0100252845784 0.001847428091 -0.00138789651411 -0.000393046487107
BPM.32L8.B2 21764.65504 0.0101904096341 -0.000273629079997 -0.000351138748425 0.00139908679234
BPM.31L8.B2 21818.10356 0.0101792422988 0.000549861454678 0.00140286270639 0.000335735749678
BPM.30L8.B2 21871.55207 0.010071737344 -0.00157462004272 0.000293790220596 -0.00141224274541
BPM.29L8.B2 21925.00059 0.0101659268946 -0.000757133941129 -0.00141544163493 -0.000277969852225
BPM.28L8.B2 21978.4491 0.00978747866707 -0.00285036537597 -0.000235315192534 0.00142315459869
BPM.27L8.B2 22031.89762 0.00998569137486 -0.002050680169 0.00142565448588 0.00021966235
BPM.26L8.B2 22085.34614 0.00867209333905 -0.0039504732045 0.000177617766847 -0.000749122479371
BPM.25L8.B2 22138.79465 0.00896243876668 -0.00323822988219 -0.000751055546082 -0.000169257566625
BPM.24L8.B2 22192.24317 0.00809537529257 -0.00502755808376 -0.000146665567046 0.000755792151034
BPM.23L8.B2 22245.69168 0.00847493784768 -0.00435739255778 0.000757364761604 0.000138315493742
BPM.22L8.B2 22299.1402 0.00671563526621 -0.00589336405957 0.000116258954689 -7.88069247376e-05
BPM.21L8.B2 22352.58871 0.00716913986178 -0.00533244134116 -8.00928277162e-05 -0.000115376827273
BPM.20L8.B2 22406.03723 0.0059064728877 -0.00670410881569 -0.000112928289127 8.35097313149e-05
BPM.19L8.B2 22459.48575 0.00642842085809 -0.00620539300109 8.4755748659e-05 0.000111996146888
BPM.18L8.B2 22512.93426 0.00500046074386 -0.00740451817167 0.000109409168773 -8.80699037657e-05
BPM.17L8.B2 22566.38278 0.00558146186038 -0.00697701802091 -8.92787058415e-05 -0.000108425025287
BPM.16L8.B2 22619.83129 0.00401212361934 -0.00798338030241 -0.000105705615871 9.24824162062e-05
BPM.15L8.B2 22673.27981 0.00464351019173 -0.00763343370223 9.36484354565e-05 0.000104673992719
BPM.14L8.B2 22726.72833 0.00295797474469 -0.00843100719985 0.000101823245631 -9.67403786018e-05
BPM.13L8.B2 22780.17684 0.00362846810715 -0.00816490760733 -9.78638165038e-05 -0.000100743976391
BPM.12L8.B2 22833.62536 0.00109905267872 -0.00886699386447 -0.000102580895197 9.59366162928e-05
BPM.11L8.B2 22887.07387 0.00173081060756 -0.00876560274996 7.89238616088e-05 0.000116179595778
BPM.10L8.B2 22938.91258 6.95713700525e-05 -0.00893457647612 0.000129543176846 -5.42700574278e-05
BPM.9L8.B2 22977.9776 -0.00173700501533 -0.00876437736352 -1.19858664537e-05 -0.000139939318265
BPM.8L8.B2 23018.44061 -0.00830583693213 -0.00329310944469 -0.000133120537392 4.47838826537e-05
BPM.7L8.B2 23057.50662 -0.00731827775246 -0.00512584702416 -4.04283646065e-05 0.000134507331389
BPM.6L8.B2 23089.97562 -0.00284088415271 -0.00847117903127 9.5213078339e-05 0.00010325282127
BPMR.5L8.B2 23150.39462 0.00200370309837 -0.00870727689296 4.26754100658e-05 -0.000133811373403
BPMYB.4L8.B2 23171.16162 2.06557381856e-05 -0.00893482346363 -4.63832119536e-05 -0.00013257175969
BPMWB.4L8.B2 23195.62912 0.00168784040599 -0.00877397810431 -0.000134088202092 -4.17974647295e-05
BPMSX.4L8.B2 23245.78612 -0.00290084944162 -0.00845083247373 -1.27258894823e-06 0.000140445914817
BPMS.2L8.B2 23283.69762 -0.00291137973495 -0.00844721048981 8.93368894229e-05 0.000108377124375
BPMSW.1L8.B2 23293.63162 -0.00259211631429 -0.00855058068155 0.000114293498597 8.16313032943e-05
BPMSW.1R8.B2 23336.82162 -0.00259221822559 -0.00855054978635 -9.91862166492e-05 9.9442287817e-05
BPMS.2R8.B2 23346.75562 -0.00291144824864 -0.00844718687465 -7.01434255463e-05 0.000121682278979
BPMSX.4R8.B2 23384.66712 -0.00290083439185 -0.0084508376402 2.45264551701e-05 0.000138293625587
BPMWI.4R8.B2 23434.90012 0.00168722518034 -0.00877409642989 0.000125103951092 -6.38410171247e-05
BPMYB.4R8.B2 23459.29162 8.91130657454e-06 -0.0089348428962 2.37363886329e-05 -0.000138431422058
BPMYB.5R8.B2 23479.86862 0.00165853967142 -0.00877956394995 -6.07879407019e-05 -0.000126615561002
BPMR.6R8.B2 23563.97662 0.000708751135342 -0.00890669236096 -0.000105793754024 9.23815811938e-05
BPM_A.7R8.B2 23586.21662 -9.99091102193e-05 -0.00893428873224 -6.78030381688e-05 0.000123001713826
BPM.8R8.B2 23627.65561 -0.00251715711445 -0.00857294681301 9.52096522686e-05 0.000103255976348
BPM.9R8.B2 23666.7226 -0.00765307377667 -0.00461106914917 2.12954342405e-05 -0.000138827871178
BPM.10R8.B2 23707.18758 -0.00691074181941 -0.00566331568392 -0.00013124622093 -5.00110270475e-05
BPM.11R8.B2 23759.02827 -0.0079475927662 -0.00408255632835 -7.21281876911e-05 0.000120516382242
BPM.12R8.B2 23813.75476 -0.00820238969762 -0.00354292255861 0.000119402479085 7.39575733962e-05
BPM.13R8.B2 23867.20624 -0.00887555022757 -0.00102766976245 6.23194786258e-05 -0.000125868801795
BPM.14R8.B2 23920.65773 -0.00876364356935 -0.00174070340804 -0.000126556748362 -6.09102878994e-05
BPM.15R8.B2 23974.10921 -0.00893409094621 0.00011625819874 -5.70820572217e-05 0.000128328924743
BPM.16R8.B2 24027.56069 -0.00891433715081 -0.000605053836355 0.000128962066139 5.56368606994e-05
BPM.17R8.B2 24081.01218 -0.0088458099854 0.00125822998421 5.17363454928e-05 -0.000130575741995
BPM.18R8.B2 24134.46366 -0.00891851380561 0.000540007852884 -0.000131145800445 -5.02737870839e-05
BPM.19R8.B2 24187.91515 -0.00861216253211 0.00237952799982 -4.63114521606e-05 0.000132596846076
BPM.20R8.B2 24241.36663 -0.00877609144362 0.00167681719622 0.000133108539213 4.48195367375e-05
BPM.21R8.B2 24294.81811 -0.00823702014829 0.00346164643762 4.08003706388e-05 -0.000134394954232
BPM.22R8.B2 24348.2696 -0.00848958908652 0.0027853858269 -0.000134842769722 -3.92950705754e-05
BPM.23R8.B2 24401.72108 -0.00772645219979 0.00448702946116 -3.52256191839e-05 0.000135962606585
BPM.24R8.B2 24455.17257 -0.00787328071666 0.00386082827987 0.000139245061956 -0.000156696790612
BPM.25R8.B2 24508.62405 -0.00690069503494 0.00541063326224 -0.000160806788784 -0.000134477685974
BPM.26R8.B2 24562.07554 -0.00731490952037 0.00483597383021 -0.000132671800453 0.000162299918665
BPM.27R8.B2 24615.52702 -0.00615158976299 0.00624919895815 0.000166215392862 0.000127732205109
BPM.28R8.B2 24668.9785 -0.00644588128745 0.00574423290193 0.000128752308323 -0.0003580272819
BPM.29R8.B2 24722.42999 -0.00511364903027 0.00695673707748 -0.000361729824114 -0.000117950085182
BPM.30R8.B2 24775.88147 -0.00565836990358 0.00652138384131 -0.000113898210464 0.00036302601726
BPM.31R8.B2 24829.33296 -0.00418112663071 0.00755405700755 0.000366287474551 0.000102928021819
BPM.32R8.B2 24882.78444 -0.00477732009005 0.00719185719488 9.88122468398e-05 -0.000367419147071
BPM.33R8.B2 24936.23592 -0.00318104635671 0.00802661455771 -0.000370219153897 -8.7740903639e-05
BPM.34R8.B2 24989.68741 -0.0038183236009 0.00774377182674 -8.35898744248e-05 0.000371178425856
BPM.33L1.B2 25043.13889 -0.00212738348027 0.008367785652 0.000373524291671 7.23898769722e-05
BPM.32L1.B2 25096.59038 -0.00279605733115 0.00816870005265 6.82009839794e-05 -0.000374311790695
BPM.31L1.B2 25150.04186 -0.00104019031088 0.0085710910212 -0.000376190389944 -5.69339855501e-05
BPM.30L1.B2 25203.49334 -0.00172830075453 0.0084592300873 -5.27120065056e-05 0.000376805167636
BPM.29L1.B2 25256.94483 6.55942455458e-05 0.00863373004965 0.000378219542264 4.13602154956e-05
BPM.28L1.B2 25310.39631 -0.000631782276832 0.00861083319645 3.71263931297e-05 -0.000378658581567
BPM.27L1.B2 25363.8478 0.00116878845347 0.00855450353385 -0.000379602699046 -2.5738689178e-05
BPM.26L1.B2 25417.29928 0.000664796742434 0.0086329230978 -1.85777789316e-05 0.000189477889038
BPM.25L1.B2 25470.75077 0.00244242005018 0.00830685862484 0.000189950607259 1.28752570694e-05
BPM.24L1.B2 25524.20225 0.00176374539343 0.00847694037461 1.07512138013e-05 -0.000190082655179
BPM.23L1.B2 25577.65373 0.00348457684935 0.00792635099241 -0.000190319841305 -5.03616862057e-06
BPM.22L1.B2 25631.10522 0.00302364947933 0.00819370739755 -1.42492273359e-09 -2.56269608755e-08
BPM.21L1.B2 25684.5567 0.00465854458381 0.00738764234289 -2.55749215534e-08 2.19683207037e-09
BPM.20L1.B2 25738.00819 0.00404693352342 0.00773961408279 2.4819038016e-09 2.55478164977e-08
BPM.19L1.B2 25791.45967 0.00556518517859 0.00673112256492 2.54602579663e-08 -3.24520659367e-09
BPM.18L1.B2 25844.91115 0.00500388055116 0.00715824535122 -3.5338033921e-09 -2.54217237795e-08
BPM.17L1.B2 25898.36264 0.00638066338659 0.00596375986898 -2.53078729782e-08 4.29593597623e-09
BPM.16L1.B2 25951.81412 0.00587838777673 0.00645940045397 4.57932627241e-09 2.52540572065e-08
BPM.15L1.B2 26005.26561 0.0070910932348 0.00509859724098 2.51076033448e-08 -5.33500704288e-09
BPM.14L1.B2 26058.71709 0.00665653413661 0.00565418874482 -5.61912574344e-09 -2.50441341584e-08
BPM.13L1.B2 26112.16857 0.00768510899839 0.00414950560914 -2.48643801437e-08 6.36530232194e-09
BPM.12L1.B2 26165.62006 0.00667413080123 0.00563340705898 4.77480472591e-09 2.52192398232e-08
BPM.11L1.B2 26219.07154 0.00710307576808 0.00508189056149 2.55929077759e-08 -1.93692424583e-09
BPM.10L1.B2 26271.85423 0.00763586576925 0.00423943994228 -3.43676660255e-09 -2.54376124738e-08
BPM.9L1.B2 26310.92122 0.00834454099597 0.00257835852204 -2.56384855409e-08 1.17813027319e-09
BPM.8L1.B2 26351.38621 0.00423187201681 0.00764006258576 1.30148059871e-08 2.21218980468e-08
BPM.7L1.B2 26390.4542 0.00788647200876 0.00375271319922 2.32495264952e-08 -1.08834913522e-08
BPMR.6L1.B2 26433.6382 0.00816548031968 0.00309906891622 5.90906574886e-09 -2.497592513e-08
