BPM.11L5.B1 12889.48549 -0.00711603166048 -0.00589557525124 -0.000184218996953 -0.000140599674038
BPM.10L5.B1 12942.2662 -0.00779987479695 -0.0049555693189 -0.000131184096627 0.000191038328647
BPM.9L5.B1 12981.33121 -0.00691306835218 -0.0061323078901 0.000172022096604 0.000155284597099
BPM.8L5.B1 13021.79422 -0.00920643256948 -0.000798319142121 5.49020528068e-05 -0.000225145894053
BPMR.7L5.B1 13060.86023 -0.00720195920359 -0.00579029340399 -0.000219698924281 -7.37380009656e-05
BPM.6L5.B1 13097.75423 -0.00735278081557 -0.005597528767 -0.000208961386046 0.000100200026355
BPMR.5L5.B1 13129.65423 -0.00698374946745 -0.00605169046517 -0.000134287616652 0.000188869648966
BPMYA.4L5.B1 13157.06023 -0.00713051494339 -0.00587804990886 -4.82607080246e-05 0.000226662330112
BPMWB.4L5.B1 13178.19473 -0.00622479440395 -0.00682990839683 3.80895314297e-05 0.000228591547636
BPMSY.4L5.B1 13270.97473 -0.00564483259899 -0.00731652780064 0.000224915371145 -5.58388959815e-05
BPMS.2L5.B1 13297.76023 -0.00489539286992 -0.00783778302459 0.000178316835046 -0.000148013562521
BPMSW.1L5.B1 13307.81423 -0.00460821955897 -0.0080099954179 0.000129990750904 -0.000191852316215
BPMSW.1R5.B1 13350.76423 -0.00460823682522 -0.00800998548534 0.000140719417877 0.000184127542267
BPMS.2R5.B1 13360.81823 -0.00489540740025 -0.00783777394875 0.000186467250882 0.000137604029141
BPMSY.4R5.B1 13387.60373 -0.00564483873177 -0.00731652306675 0.000227733692889 4.29216939216e-05
BPMWT.A4R5.B1 13478.00823 -0.00611858657413 -0.00692521569823 3.52078122e-05 -0.000229053090616
BPMWT.B4R5.B1 13479.99023 -0.0062070747036 -0.00684601619511 2.66849319558e-05 -0.000230201699473
BPMWB.4R5.B1 13480.38373 -0.00622471249839 -0.00682998304823 2.49939731843e-05 -0.000230391426816
BPMYA.4R5.B1 13501.51623 -0.00713035335086 -0.00587824593022 -6.10974523666e-05 -0.000223544203574
BPM.5R5.B1 13522.63423 -0.00717034088863 -0.0058294018274 -0.000126942012143 -0.000193883040922
BPMWT.A6R5.B1 13543.69223 -0.00683209013496 -0.00622239973836 -0.000180601579055 -0.000145217004289
BPMWT.B6R5.B1 13549.51423 -0.0069245697129 -0.00611931764147 -0.000192917675366 -0.000128404369281
BPMR.6R5.B1 13554.53423 -0.00708108291841 -0.00593750611186 -0.000202935679837 -0.000111901829431
BPM_A.7R5.B1 13588.54823 -0.00759273647808 -0.00526745355198 -0.000228977782735 3.56943222152e-05
BPM.8R5.B1 13629.98722 -0.0087541698755 -0.00295976754093 -1.86000249817e-05 0.000230995558132
BPM.9R5.B1 13669.05421 -0.00868176018264 -0.00316587338401 0.000225147461041 -5.489560461e-05
BPM.10R5.B1 13709.5192 -0.00672415845237 -0.00633888059453 -9.33600344642e-05 -0.000212105658991
BPM.11R5.B1 13762.30189 -0.00852470369547 -0.00356723155298 -0.000195838491953 0.000123903959491
BPM.12R5.B1 13817.02837 -0.00750467937785 -0.00539217038891 0.000125930613619 0.000194541484581
BPM.13R5.B1 13870.47986 -0.00795487264662 -0.00470273487168 0.000201598371005 -0.000114293501402
BPM.14R5.B1 13923.93134 -0.00754929165702 -0.00532953183622 -0.000116547976696 -0.000200303464637
BPM.15R5.B1 13977.38283 -0.00849109347686 -0.00364651142643 -0.000196714208918 0.000122508874766
BPM.16R5.B1 14030.83431 -0.00816904628515 -0.00431999963693 0.000124705022676 0.000195329375152
BPM.17R5.B1 14084.28579 -0.00888778552079 -0.00253041156626 0.000191491682521 -0.000130521424541
BPM.18R5.B1 14137.73728 -0.00865456841242 -0.00323946905011 -0.000132658863866 -0.00019001719496
BPM.19R5.B1 14191.18876 -0.00913847867241 -0.00137256023598 -0.000185949113311 0.000138303409212
BPM.20R5.B1 14244.64025 -0.00899788013215 -0.00210567500633 0.000140377959003 0.00018438800583
BPM.21R5.B1 14298.09173 -0.00923897963446 -0.000192274466627 0.000180083916274 -0.000145858455322
BPM.22R5.B1 14351.54322 -0.00919331713674 -0.000937354835206 -0.000147867095481 -0.000178438310235
BPM.23R5.B1 14404.9947 -0.00918766329898 0.00099124023083 -0.000173918906298 0.00015315717859
BPM.24R5.B1 14458.44618 -0.0092102407649 0.000248226470077 0.000155515257525 0.000144698084218
BPM.25R5.B1 14511.89767 -0.00895815538409 0.00215443808896 0.000139957249872 -0.000159795178984
BPM.26R5.B1 14565.34915 -0.00910282699248 0.00142432165038 -0.000161353053137 -0.000138158324186
BPM.27R5.B1 14618.80064 -0.00860894611836 0.00328271200758 -0.00013325165144 0.000165428316502
BPM.28R5.B1 14672.25212 -0.00881834087653 0.00257896364879 0.000167330103174 0.000103895800841
BPM.29R5.B1 14725.7036 -0.00809104680039 0.00435306225008 9.88189028795e-05 -0.000170377593662
BPM.30R5.B1 14779.15509 -0.00841602980989 0.00368573352206 -0.000171473815271 -9.69042488783e-05
BPM.31R5.B1 14832.60657 -0.00746770689223 0.00535233995725 -9.17114972127e-05 0.000174306355167
BPM.32R5.B1 14886.05806 -0.00787528370795 0.00473224003699 0.000175323134013 8.97524479361e-05
BPM.33R5.B1 14939.50954 -0.00672162253364 0.00626370336072 8.44422512715e-05 -0.000177941588273
BPM.34R5.B1 14992.96102 -0.00720532255004 0.00570065927554 -0.000178876399486 -8.24435265043e-05
BPM.33L6.B1 15046.41251 -0.00586512453138 0.00707209328877 -7.70343415351e-05 0.000181271649437
BPM.32L6.B1 15099.86399 -0.00641669473268 0.00657572946052 0.000182123393035 7.49984729613e-05
BPM.31L6.B1 15153.31548 -0.00491219459333 0.00776431153092 6.94912621947e-05 -0.000184295051517
BPM.30L6.B1 15206.76696 -0.00552295181377 0.00734242415974 -0.000185062115784 -6.74219266886e-05
BPM.29L6.B1 15260.21845 -0.00387860323793 0.00832890306032 -6.18330007613e-05 0.000187003692649
BPM.28L6.B1 15313.66993 -0.00453806052377 0.00798875433854 0.000187684617416 5.9734298054e-05
BPM.27L6.B1 15367.12141 -0.0027812112491 0.00875665765323 5.4067629463e-05 -0.000189394808163
BPM.26L6.B1 15420.5729 -0.00345161478285 0.00850528010258 -0.000189569879392 -7.94344656999e-05
BPM.25L6.B1 15474.02438 -0.00161101339362 0.0090364854959 -7.37041070766e-05 0.000191870476866
BPM.24L6.B1 15527.47587 -0.00233494187904 0.00887701980877 0.000192683836357 7.15507884097e-05
BPM.23L6.B1 15580.92735 -0.000441698949572 0.00916833334384 6.57292221112e-05 -0.000194746616963
BPM.22L6.B1 15634.37883 -0.00115299480645 0.0091044801947 -0.000195052365059 -9.10348125305e-05
BPM.21L6.B1 15687.83032 0.000761905669235 0.00914551564453 -8.51337337108e-05 0.000197699289031
BPM.20L6.B1 15741.2818 2.14575327047e-05 0.00917717256194 0.00019864005224 8.29149569e-05
BPM.19L6.B1 15794.73329 0.00192570096107 0.00897288317566 7.69101252101e-05 -0.000201041276919
BPM.18L6.B1 15848.18477 0.00119502094095 0.00909905938047 -0.000201891045714 -7.46509683542e-05
BPM.17L6.B1 15901.63625 0.00305765908618 0.00865284216414 -6.85509270052e-05 0.000204042971435
BPM.16L6.B1 15955.08774 0.00234946859561 0.00887135581361 0.000204797510005 6.62626714244e-05
BPM.15L6.B1 16008.53922 0.00413954957204 0.00819054857386 6.00812252523e-05 -0.000206695444204
BPM.14L6.B1 16061.99071 0.00346481684143 0.00849799981853 -0.000207356302658 -5.77592067312e-05
BPM.13L6.B1 16115.44219 0.00515325469412 0.00759374233515 -5.15017974444e-05 0.000208998392468
BPM.12L6.B1 16168.89367 0.00452377103589 0.00798476375662 0.000209562036003 4.91580462213e-05
BPM.11L6.B1 16222.34516 0.0057275245764 0.00717052431146 3.62063672256e-05 -0.000212183555462
BPM.10L6.B1 16274.18585 0.00513770891111 0.00760426878678 -0.000214055755482 -2.26471712202e-05
BPM.9L6.B1 16313.25284 0.0079792606084 0.00453347071539 -8.21780526644e-05 0.000198946050036
BPM.8L6.B1 16353.71783 0.00892407925415 0.00214050604313 0.000193353900861 9.45887435272e-05
BPMYA.5L6.B1 16450.80782 0.00755484355417 -0.00521011474127 -2.63560295724e-05 -0.000213630801483
BPMYB.4L6.B1 16487.20782 0.00770782537289 -0.00498100241365 -7.22065990315e-05 -0.00020277811953
BPMSA.B4L6.B1 16519.19832 0.00710569348428 -0.00580776004614 -0.000115734879479 -0.000181488837631
BPMSA.A4L6.B1 16519.78332 0.00709274884175 -0.00582356166917 -0.000116558136925 -0.000180961222098
BPMSE.4L6.B1 16616.45832 0.00461249784087 -0.00793384020025 -0.000214595601081 -1.67776586496e-05
BPMSA.4R6.B1 16708.02832 0.00508638115925 -0.00763869644276 -0.000124394377845 0.000175666728902
BPMSB.A4R6.B1 16804.83832 0.00791930001656 -0.00463741780439 8.36059715417e-05 0.000198350204089
BPMSB.B4R6.B1 16805.47332 0.00793142210689 -0.00461665463348 8.46439826819e-05 0.000197909469852
BPMYA.4R6.B1 16830.80782 0.00833182963565 -0.00384728106132 0.000120681256446 0.000178238030841
BPMYB.5R6.B1 16867.20782 0.00833210813512 -0.00384667782936 0.000157321480455 0.000146910545813
BPM.8R6.B1 16962.93481 0.00910036992213 0.0011849995522 5.67080214671e-05 -0.000207646243654
BPM.9R6.B1 17002.0018 0.0087425943332 0.00279069901225 -0.000213941304232 2.37040440094e-05
BPM.10R6.B1 17042.46678 0.00852759779228 -0.00339131722284 1.58517592766e-05 0.000214665980598
BPM.11R6.B1 17094.30747 0.00856190376637 -0.00330374947774 0.000211976616507 3.73988909287e-05
BPM.12R6.B1 17149.03396 0.00833742196725 -0.00383514687926 4.78544532269e-05 -0.000209863561024
BPM.13R6.B1 17202.48544 0.0086351336673 -0.00310731768813 -0.000210550792609 -4.47339285594e-05
BPM.14R6.B1 17255.93693 0.00780218867646 -0.00483185352806 -3.83848746896e-05 0.000211800292069
BPM.15R6.B1 17309.38841 0.00816674639816 -0.00418631220301 0.000212216745091 3.60112894551e-05
BPM.16R6.B1 17362.83989 0.00711992778655 -0.00579030093723 2.96224091818e-05 -0.000213202425498
BPM.17R6.B1 17416.29138 0.00756400401391 -0.00519680670441 -0.000213521142174 -2.72302174211e-05
BPM.18R6.B1 17469.74286 0.00632072907596 -0.00665352091685 -2.08002524735e-05 0.0002142431135
BPM.19R6.B1 17523.19435 0.00683717890211 -0.00612159630371 0.000214462596387 1.83999069464e-05
BPM.20R6.B1 17576.64583 0.00541759120746 -0.00740747339925 1.19508698523e-05 -0.00021491844677
BPM.21R6.B1 17630.09731 0.00599771615669 -0.00694610376582 -0.000215038898869 -9.5411480614e-06
BPM.22R6.B1 17683.5488 0.00442550938803 -0.00803964074432 -3.07425411074e-06 0.000215228507271
BPM.23R6.B1 17737.00028 0.00506004670869 -0.00765616639674 0.000215249438481 6.63293414467e-07
BPM.24R6.B1 17790.45177 0.00334565084034 -0.00853688081831 -5.78553654484e-06 -0.00019993349884
BPM.25R6.B1 17843.90325 0.00402367519655 -0.0082390382685 -0.000199856120103 8.02537855145e-06
BPM.26R6.B1 17897.35474 0.00222611985209 -0.0088947233829 1.40273557397e-05 0.000199524709501
BPM.27R6.B1 17950.80622 0.00293685895676 -0.00868599868589 0.000199355007661 -1.62621742286e-05
BPM.28R6.B1 18004.2577 0.00105494083234 -0.00910356681472 -2.2226513383e-05 -0.000183537891444
BPM.29R6.B1 18057.70919 0.00178617349922 -0.00898873812723 -0.000183277425236 2.42808819035e-05
BPM.30R6.B1 18111.16067 -0.000118260584697 -0.00916372431612 2.97768407721e-05 0.000182465105445
BPM.31R6.B1 18164.61216 0.000621835995664 -0.0091433663878 0.00018211986641 -3.18202521654e-05
BPM.32R6.B1 18218.06364 -0.00128962928714 -0.00907329517097 -3.72769276082e-05 -0.000181081764493
BPM.33R6.B1 18271.51512 -0.000553192337366 -0.00914777607593 -0.000180653031381 3.93021506181e-05
BPM.34R6.B1 18324.96661 -0.00243970034583 -0.00883378124934 4.47121172242e-05 0.000179390638812
BPM.33L7.B1 18378.41809 -0.00171866377546 -0.00900189000845 0.000178878006842 -4.67208106087e-05
BPM.32L7.B1 18431.86958 -0.00354977650105 -0.00844907779998 -5.20736789422e-05 -0.000177393656403
BPM.31L7.B1 18485.32106 -0.00285633939092 -0.00870799369458 -0.000176799665307 5.40560178942e-05
BPM.30L7.B1 18538.77254 -0.00460143706888 -0.00792556658918 5.93433072134e-05 0.000175095825447
BPM.29L7.B1 18592.22403 -0.00394666309958 -0.00827113530785 0.000174419182111 -6.13035394971e-05
BPM.28L7.B1 18645.67551 -0.00557754966386 -0.00727177891716 -6.6516064524e-05 -0.000172498665914
BPM.27L7.B1 18699.127 -0.00497250400819 -0.00769818373374 -0.000171743557772 6.84421342041e-05
BPM.26L7.B1 18752.57848 -0.00647692419507 -0.00649568064859 7.35874963439e-05 0.000184848635596
BPM.25L7.B1 18806.02997 -0.00593145054801 -0.00699730723188 0.000184011320791 -7.56569346127e-05
BPM.24L7.B1 18859.48145 -0.00725468743713 -0.00561372641503 -8.1151423302e-05 -0.000181655125431
BPM.23L7.B1 18912.93293 -0.00677798092662 -0.0061808889875 -0.000180735979094 8.31783851607e-05
BPM.22L7.B1 18966.38442 -0.00792819373585 -0.00463668354395 8.85869946076e-05 0.000193394493566
BPM.21L7.B1 19019.8359 -0.0075280457575 -0.00526152234365 0.00019238803022 -9.07520481913e-05
BPM.20L7.B1 19073.28739 -0.00845620347529 -0.00358437066813 -9.64916164518e-05 -0.000189574397335
BPM.19L7.B1 19126.73887 -0.00813935102626 -0.00425512104807 -0.000188483466406 9.86056179704e-05
BPM.18L7.B1 19180.19035 -0.00884526907353 -0.00247311651242 0.000104223257472 0.000185436238104
BPM.17L7.B1 19233.64184 -0.00861677635033 -0.00317903375507 0.000184254578703 -0.000106298318393
BPM.16L7.B1 19287.09332 -0.00908896392813 -0.00132129670239 -0.000111786442657 -0.000180977558988
BPM.15L7.B1 19340.54481 -0.0089526828647 -0.00205050233717 -0.000179716244419 0.000113803146146
BPM.14L7.B1 19393.99629 -0.00918331581776 -0.000147651171039 0.000119150643501 0.000176216369364
BPM.13L7.B1 19447.44777 -0.00914143145735 -0.000888437476979 0.000174867668858 -0.000121121359633
BPM.12L7.B1 19500.89926 -0.00912777814125 0.00101919403998 -0.000126423211988 -0.000171073833971
BPM.11L7.B1 19554.35074 -0.00918243763821 0.000194754446287 -0.000170163840371 0.000127645407875
BPM.10L7.B1 19607.13343 -0.00857471263681 0.00329080437788 0.00011302683164 0.00018020549384
BPM.9L7.B1 19646.20042 -0.0082276232052 0.00408182639877 0.000212472748298 -1.0218283538e-05
BPM.8L7.B1 19686.66541 -0.00291938855347 0.00870817206673 -1.41743558665e-06 -0.000212713601636
BPM.7L7.B1 19725.7314 -0.00233851072198 0.00888180487542 -0.000178074077804 -0.000116355945473
BPM.6L7.B1 19760.5494 -0.00339158786176 0.00853535131384 -0.000210993623312 2.70328690103e-05
BPMWC.6L7.B1 19772.6519 -0.00512680952756 0.00762042743981 -0.000192781376825 8.9913430339e-05
BPMWE.5L7.B1 19849.7059 -0.000628282853251 0.0091629881007 0.000140028932416 0.000160128022075
BPMW.5L7.B1 19872.9109 0.0041575970333 0.00818959567061 0.000209636735589 3.60766775512e-05
BPMWE.4L7.B1 19907.9959 0.00452858145952 0.00799043428801 0.000202652966149 -6.46595477039e-05
BPMW.4L7.B1 19936.1009 0.0014084076831 0.00907587340535 0.000142403052611 -0.000158020426086
BPMW.4R7.B1 20052.1479 0.0034814136425 0.00849910873692 -0.000209431800769 -3.72479037729e-05
BPMWE.4R7.B1 20080.2529 0.00653700007955 0.00645156729942 -0.000197700361238 7.85088575983e-05
BPMW.5R7.B1 20115.3379 0.00654765301927 0.00644075543547 -0.000149627314229 0.000151197693711
BPMWE.5R7.B1 20138.5429 0.00419437999896 0.00817081799458 -6.89139278516e-05 0.00020124600654
BPMR.6R7.B1 20217.7584 -0.000246080011068 0.00918120552833 0.000206868296908 4.95438227201e-05
BPM_A.7R7.B1 20255.7944 0.0015943957263 0.00904505348495 0.000174353073839 -0.000121860946784
BPM.8R7.B1 20294.86039 0.00493628343391 0.00774520471821 -4.46144955868e-05 -0.0002079870946
BPM.9R7.B1 20333.92738 0.00867768144459 0.00300880957892 -0.000212437804134 1.09207271393e-05
BPM.10R7.B1 20374.39237 0.00912011167712 0.00108565799779 -8.27808442457e-05 0.000195950032019
BPM.11R7.B1 20427.17506 0.00918185239216 -0.000220628501288 0.000187747020946 0.000100000701365
BPM.12R7.B1 20481.90154 0.00918156998749 0.000232083647707 9.51977715642e-05 -0.000190227408046
BPM.13R7.B1 20535.35303 0.00899686793012 -0.00184701319171 -0.000194262853009 -8.66661842474e-05
BPM.14R7.B1 20588.80451 0.00911659758054 -0.00111478196718 -8.44806688078e-05 0.00019522320869
BPM.15R7.B1 20642.25599 0.00868669244829 -0.00298269417843 0.000197672523591 7.85789958148e-05
BPM.16R7.B1 20695.70748 0.0088990675631 -0.00227193458839 7.63632157548e-05 -0.000198539018722
BPM.17R7.B1 20749.15896 0.00823368844889 -0.00406957796146 -0.000200744175224 -7.03623456643e-05
BPM.18R7.B1 20802.61045 0.00853532593295 -0.00339165173693 -6.81050414713e-05 0.000201521183904
BPM.19R7.B1 20856.06193 0.00764552476881 -0.00508930655964 0.000203475849113 6.20214834283e-05
BPM.20R7.B1 20909.51341 0.00803129302132 -0.00445571796617 5.9741411969e-05 -0.000204156913323
BPM.21R7.B1 20962.9649 0.00693151773562 -0.00602570760433 -0.000205859975905 -5.35794323239e-05
BPM.22R7.B1 21016.41638 0.00739532086058 -0.0054464960934 -5.12662770314e-05 0.000206448180691
BPM.23R7.B1 21069.86787 0.00610388104563 -0.00686277833226 0.000207894926995 4.50420301743e-05
BPM.24R7.B1 21123.31935 0.00661720401234 -0.00634911861971 4.23981895182e-05 -0.000187765412509
BPM.25R7.B1 21176.77083 0.00515520937748 -0.00758435972312 -0.000188954587383 -3.67371720278e-05
BPM.26R7.B1 21230.22232 0.00575063635762 -0.00714344998256 -3.46155071266e-05 0.000189354749365
BPM.27R7.B1 21283.6738 0.00414281677414 -0.0081814280734 0.000190309156849 2.89115829214e-05
BPM.28R7.B1 21337.12529 0.00476895005194 -0.00782172322424 2.64649306547e-05 -0.000170000473699
BPM.29R7.B1 21390.57677 0.00304154382198 -0.00864125279881 -0.00017071884443 -2.13454553946e-05
BPM.30R7.B1 21444.02826 0.00372918435363 -0.0083675219046 -1.94299050812e-05 0.00017094745279
BPM.31R7.B1 21497.47974 0.00191132497077 -0.00895930106701 0.000171454031748 1.42852101568e-05
BPM.32R7.B1 21550.93122 0.0026280880077 -0.00877584139168 1.23645932486e-05 -0.000171603233993
BPM.33R7.B1 21604.38271 0.000749259265273 -0.00913021627914 -0.000171897229171 -7.20380605417e-06
BPM.34R7.B1 21657.83419 0.00148385448525 -0.00903993443407 -5.27639020455e-06 0.000171967187916
BPM.33L8.B1 21711.28568 -0.000424668872561 -0.0091510597803 0.000172048075011 1.06938564183e-07
BPM.32L8.B1 21764.73716 0.000315188657694 -0.00915548441462 -1.81988514261e-06 -0.000172038487065
BPM.31L8.B1 21818.18864 -0.00159206638781 -0.0090215056052 -0.000171906186675 6.98682098953e-06
BPM.30L8.B1 21871.64013 -0.000858610561889 -0.00912058258333 8.91301092333e-06 0.000171817086388
BPM.29L8.B1 21925.09161 -0.00273286948806 -0.00874377853892 0.000171471657477 -1.40720874413e-05
BPM.28L8.B1 21978.5431 -0.00201834241045 -0.00893580061661 -1.59919766679e-05 -0.000171303269677
BPM.27L8.B1 22031.99458 -0.00382916842134 -0.00832224176366 -0.000170745660401 2.11298898555e-05
BPM.26L8.B1 22085.44606 -0.00316544217494 -0.00860549343265 2.27274523528e-05 0.00019111857924
BPM.25L8.B1 22138.89755 -0.00488256164578 -0.0077611296305 0.000190349206993 -2.84609828124e-05
BPM.24L8.B1 22192.34903 -0.00424031858849 -0.00812983638445 -3.0591927536e-05 -0.000190018372869
BPM.23L8.B1 22245.80052 -0.00583545907522 -0.00707262036094 -0.000189013943534 3.62846659741e-05
BPM.22L8.B1 22299.252 -0.00526607050133 -0.00752190305628 3.80853647774e-05 0.000209216148765
BPM.21L8.B1 22352.70349 -0.00671255598262 -0.0062651509434 0.000207976857389 -4.43567110303e-05
BPM.20L8.B1 22406.15497 -0.00618505796866 -0.00678642630921 -4.66847429731e-05 -0.000207466690176
BPM.19L8.B1 22459.60645 -0.00745899018156 -0.00535480994343 -0.000205971313966 5.28933793331e-05
BPM.18L8.B1 22513.05794 -0.00700240678434 -0.00593942954857 5.51969769424e-05 0.000205365980666
BPM.17L8.B1 22566.50942 -0.0080826535311 -0.00435674603318 0.000203613908839 -6.1345484759e-05
BPM.16L8.B1 22619.96091 -0.00770467840986 -0.00499484280981 -6.36238314876e-05 -0.000202913528802
BPM.15L8.B1 22673.41239 -0.00857363420113 -0.00328684053153 -0.000200911755395 6.96875848911e-05
BPM.14L8.B1 22726.86387 -0.00828035725855 -0.00396814916104 7.19332345387e-05 0.000200118722204
BPM.13L8.B1 22780.31536 -0.00892364107208 -0.00216313526596 0.000197865740078 -7.79168724581e-05
BPM.12L8.B1 22833.76684 -0.00876255574588 -0.00274374577869 -8.20512585382e-05 -0.00019618736268
BPM.11L8.B1 22887.21833 -0.00908278094529 -0.00134670502279 -0.000188509258731 9.84182497124e-05
BPM.10L8.B1 22939.05902 -0.00880059667814 -0.00261916440829 0.000107884007463 0.000183256470602
BPM.9L8.B1 22978.126 -0.00916099031582 0.000621916854332 0.000206518037611 -5.0716762556e-05
BPM.8L8.B1 23018.59099 -0.00915642508156 0.000685859913967 -6.18726505817e-05 -0.000203454336944
BPM.7L8.B1 23057.65898 -0.00616834821026 0.00680161778421 -0.000203233131016 6.25954227014e-05
BPMR.6L8.B1 23090.12798 -0.00141100511024 0.0090730143114 -5.92608032896e-05 0.000204230384019
BPM.5L8.B1 23150.54698 0.0040246548085 0.00825304051648 0.000212508717413 -7.86988537496e-06
BPMYB.4L8.B1 23171.31398 0.00257776871367 0.00881281070615 0.000169486028593 -0.00012843823567
BPMWB.4L8.B1 23195.70548 0.00419429666941 0.00816813317463 -1.47924443806e-06 -0.000212649251958
BPMSX.4L8.B1 23245.93848 -0.000424736948536 0.00917224741549 -0.000202949663493 6.35084776926e-05
BPMS.2L8.B1 23283.84998 -0.000436126959001 0.00917171289316 -0.000114590775144 0.000179139188589
BPMSW.1L8.B1 23293.78398 -9.13655983592e-05 0.00918162166646 -6.4445296889e-05 0.000202654131678
BPMSW.1R8.B1 23336.97398 -9.14617061415e-05 0.00918162070954 -0.000189424819647 -9.66443513651e-05
BPMS.2R8.B1 23346.90798 -0.000436200373896 0.00917170940251 -0.000207956691252 -4.44512717795e-05
BPMSX.4R8.B1 23384.81948 -0.000424729346053 0.00917224776701 -0.000187845925076 9.96784878996e-05
BPMWB.4R8.B1 23434.97648 0.00419516441112 0.00816768753527 0.000149704719813 0.000151031086971
BPMYB.4R8.B1 23459.44398 0.00260332031146 0.00880529655734 0.000210509622523 -3.01262471092e-05
BPMYB.5R8.B1 23480.02098 0.00460326000887 0.00794484244162 0.000149247524771 -0.000151482892949
BPM.6R8.B1 23564.12898 0.00242100722091 0.00885715801744 -0.000210672201296 -2.89674666223e-05
BPM_A.7R8.B1 23586.36898 0.000841164945058 0.00914346573631 -0.000204120957488 5.96366405566e-05
BPM.8R8.B1 23627.80599 -0.00359840761375 0.00844760242586 -3.09948587961e-06 0.000212631807804
BPM.9R8.B1 23666.871 -0.00599652946221 0.00695357163532 0.000184675827983 -0.000105435910057
BPM.10R8.B1 23707.33402 -0.00102095805136 0.00912513938336 -0.000164963202398 -0.000134197727551
BPM.11R8.B1 23759.17273 -0.00500795104265 0.00769616465741 -0.000109438761628 0.000182332248087
BPM.12R8.B1 23813.89624 -0.00444481459825 0.00803455955818 0.000184525277432 0.000105699167333
BPM.13R8.B1 23867.34476 -0.00557123203964 0.00729876000532 9.43398375735e-05 -0.000190583020069
BPM.14R8.B1 23920.79327 -0.00393539998356 0.00829597197886 -0.00019332005217 -8.85959872931e-05
BPM.15R8.B1 23974.24179 -0.00459194318757 0.00795138867463 -8.64488873844e-05 0.000194289685601
BPM.16R8.B1 24027.69031 -0.00284160441003 0.00873131195624 0.000196789699859 8.05959334554e-05
BPM.17R8.B1 24081.13882 -0.00353703653029 0.00847348196798 7.84067631258e-05 -0.000197672133985
BPM.18R8.B1 24134.58734 -0.00170161879611 0.00902302707368 -0.000199930081491 -7.24558705843e-05
BPM.19R8.B1 24188.03585 -0.00242410356664 0.0088563110861 -7.02356877255e-05 0.000200720804755
BPM.20R8.B1 24241.48437 -0.000533144726294 0.00916658501313 0.000202732605857 6.41979862407e-05
BPM.21R8.B1 24294.93289 -0.0012712418022 0.00909364989674 6.1944739317e-05 -0.000203432397334
BPM.22R8.B1 24348.3814 0.000643546503201 0.0091594962776 -0.000205195248656 -5.58283130456e-05
BPM.23R8.B1 24401.82992 -9.75953536932e-05 0.00918155756219 -5.35499191499e-05 0.000205801598622
BPM.24R8.B1 24455.27843 0.00209476061234 0.00894754359929 0.000207029235459 -0.000242521582117
BPM.25R8.B1 24508.72695 0.0013655794692 0.00908745020365 -0.000244803759575 -0.000204325575814
BPM.26R8.B1 24562.17546 0.00322187504685 0.00860616521467 -0.000196904775258 0.000250811345084
BPM.27R8.B1 24615.62398 0.00251714241031 0.00883801745826 0.000252978260471 0.000194112908942
BPM.28R8.B1 24669.0725 0.00458110850681 0.00806896031511 0.000186185141799 -0.000548564454063
BPM.29R8.B1 24722.52101 0.00391460852759 0.00841252136946 -0.000550598661372 -0.000180080480483
BPM.30R8.B1 24775.96953 0.00557548766511 0.00741677915621 -0.000163505069082 0.000555746302605
BPM.31R8.B1 24829.41804 0.00495913028319 0.00784230212039 0.000557521957349 0.000157344010369
BPM.32R8.B1 24882.86656 0.00647855060908 0.00664251892504 0.000140609636308 -0.000561975793144
BPM.33R8.B1 24936.31508 0.00592110398767 0.00714389272735 -0.000563504045782 -0.000134354224535
BPM.34R8.B1 24989.76359 0.00727495506377 0.00575931458911 -0.000117407946287 0.000567277040754
BPM.33L1.B1 25043.21211 0.00678667495635 0.00632737850526 0.000568540866953 0.0001111267328
BPM.32L1.B1 25096.66062 0.00795196567327 0.00478130920031 9.40873722979e-05 -0.000571607761649
BPM.31L1.B1 25150.10914 0.00754003898144 0.0054076323745 -0.000572618985018 -8.77232303674e-05
BPM.30L1.B1 25203.55766 0.00849823214278 0.00372487934249 -7.05221809136e-05 0.000574990863831
BPM.29L1.B1 25257.00617 0.00817002081813 0.00439834463711 0.000575735186599 6.41627857313e-05
BPM.28L1.B1 25310.45469 0.00890491337726 0.00260714278023 4.69308179112e-05 -0.000577395330105
BPM.27L1.B1 25363.9032 0.00866542730155 0.00331738533017 -0.000577881914355 -4.05013781561e-05
BPM.26L1.B1 25417.35172 0.009450088935 0.00139235808604 -2.34680713247e-05 0.000288952808508
BPM.25L1.B1 25470.80023 0.00930691844784 0.00215037461139 0.000289194890813 2.02680227124e-05
BPM.24L1.B1 25524.24875 0.00955056251999 0.000172039300944 1.16106926344e-05 -0.000289671654086
BPM.23L1.B1 25577.69727 0.00950552883103 0.000942212092062 -0.000289782775597 -8.39152062155e-06
BPM.22L1.B1 25631.14578 0.00977898252561 -0.0011054141588 -6.17506196209e-10 2.39554216515e-09
BPM.21L1.B1 25684.5943 0.00983629390066 -0.000312669266832 2.40891394653e-09 5.81795807074e-10
BPM.20L1.B1 25738.04281 0.0095572321657 -0.00234728631478 5.15935347363e-10 -2.41969999483e-09
BPM.19L1.B1 25791.49133 0.00971548509855 -0.00156837145391 -2.42599491442e-09 -4.92346041843e-10
