BPM.6L5.B1 13097.75423 0.00495376989762 -0.0062916819508 -4.54293121821e-05 -0.000151551097962
BPMR.5L5.B1 13129.65423 0.00534203501754 -0.0059655477429 -0.000113146634449 -0.000110586599554
BPMYA.4L5.B1 13157.06023 0.00519363036078 -0.00609518676072 -0.000147753604037 -5.65723401315e-05
BPMWB.4L5.B1 13178.19473 0.00600555697372 -0.00529701646283 -0.00015820690199 1.46075313973e-06
BPMSY.4L5.B1 13270.97473 0.00641898336024 -0.00478766650559 1.38198318417e-05 0.000157608919182
BPMS.2L5.B1 13297.76023 0.00686005773631 -0.00413094493971 8.09241283112e-05 0.00013595163185
BPMSW.1L5.B1 13307.81423 0.00700522822251 -0.00387967466621 0.000115612550447 0.000108006000802
BPMSW.1R5.B1 13350.76423 0.00700519202916 -0.00387974001265 -0.000139096582404 7.5390307831e-05
BPMS.2R5.B1 13360.81823 0.00686002652988 -0.00413099673788 -0.00011256837503 0.000111175165351
BPMSY.4R5.B1 13387.60373 0.00641896884666 -0.00478768596625 -5.30856591282e-05 0.000149041841335
BPMWT.A4R5.B1 13478.00823 0.00608669002178 -0.00520358554535 0.000150748497887 4.80254961378e-05
BPMWT.B4R5.B1 13479.99023 0.00601932074939 -0.0052813706268 0.00015242658983 4.23992080221e-05
BPMWB.4R5.B1 13480.38373 0.0060056786097 -0.00529687855138 0.000152733789302 4.12788970924e-05
BPMYA.4R5.B1 13501.51623 0.00519387054938 -0.0060949820886 0.00015724180107 -1.75092788967e-05
BPM.5R5.B1 13522.63423 0.00515212603037 -0.00613030956206 0.000144217197622 -6.50611732755e-05
BPMWT.A6R5.B1 13543.69223 0.00548786323371 -0.00583167686098 0.000117083280044 -0.000106409884819
BPMWT.B6R5.B1 13549.51423 0.00539985544104 -0.00591326129667 0.000107049796012 -0.000116498488728
BPMR.6R5.B1 13554.53423 0.00524453681969 -0.00605144044371 9.69818149251e-05 -0.000125004336694
BPM_A.7R5.B1 13588.54823 0.00467118078496 -0.0065042423109 1.97625432728e-07 -0.000158213522684
BPM.8R5.B1 13629.98722 0.00268801353577 -0.00754318773471 -0.000153819907289 -3.70269322275e-05
BPM.9R5.B1 13669.05421 0.00286559814497 -0.00747752935403 1.31583592953e-05 0.000157665517384
BPM.10R5.B1 13709.5192 0.00558725047868 -0.00573652595696 0.000152947260142 -4.04807768348e-05
BPM.11R5.B1 13762.30189 0.00321115995022 -0.00733577192564 -6.28075377226e-05 -0.000145212846371
BPM.12R5.B1 13817.02837 0.00477788959164 -0.0064262639997 -0.000144552463878 6.4312855506e-05
BPM.13R5.B1 13870.47986 0.0041869331197 -0.00682603025249 5.57140198922e-05 0.00014807938896
BPM.14R5.B1 13923.93134 0.00472436987832 -0.00646571165688 0.000147445545949 -5.73704536598e-05
BPM.15R5.B1 13977.38283 0.0032793779341 -0.00730553066747 -6.17738095558e-05 -0.000145655602819
BPM.16R5.B1 14030.83431 0.00385829731426 -0.00701702499763 -0.000144953923342 6.34028192486e-05
BPM.17R5.B1 14084.28579 0.00231794674157 -0.0076649997303 6.77294862476e-05 0.00014298347577
BPM.18R5.B1 14137.73728 0.00292906348453 -0.00745289776163 0.000142215998636 -6.93265226893e-05
BPM.19R5.B1 14191.18876 0.00131824665573 -0.00789856466152 -7.35676055885e-05 -0.00014006914547
BPM.20R5.B1 14244.64025 0.00195142752701 -0.00776640383538 -0.000139235873965 7.51327496659e-05
BPM.21R5.B1 14298.09173 0.000297080497664 -0.00800230224039 7.92821274017e-05 0.000136915673331
BPM.22R5.B1 14351.54322 0.000942013583368 -0.00795221405439 0.000136018891514 -8.08110059213e-05
BPM.23R5.B1 14404.9947 -0.000729176355149 -0.0079745469969 -8.48608774683e-05 -0.000133529730872
BPM.24R5.B1 14458.44618 -0.000315552300806 -0.00802207495656 -0.000136121145842 0.000319277010038
BPM.25R5.B1 14511.89767 -0.00197348283632 -0.00778194226163 0.000323222532999 0.000126467271599
BPM.26R5.B1 14565.34915 -0.00133905074356 -0.00791581979186 0.000122836485242 -0.000324619737163
BPM.27R5.B1 14618.80064 -0.00295310362749 -0.00746541618592 -0.000328163308539 -0.000113029286907
BPM.28R5.B1 14672.25212 -0.00257321579951 -0.00769418133115 -0.000112902595011 0.000562337112164
BPM.29R5.B1 14725.7036 -0.0041138773742 -0.00699270182616 0.000565476118147 9.59519859881e-05
BPM.30R5.B1 14779.15509 -0.00353625684298 -0.00730183219781 8.96009071099e-05 -0.000566517167915
BPM.31R5.B1 14832.60657 -0.00497504015902 -0.00640865363439 -0.000568952367292 -7.25481527431e-05
BPM.32R5.B1 14886.05806 -0.00444138177244 -0.00678940305638 -6.61810298734e-05 0.000569728086878
BPM.33R5.B1 14939.50954 -0.00575366559701 -0.00571989494197 0.000571460113845 4.90240894253e-05
BPM.34R5.B1 14992.96102 -0.00527338117298 -0.00616549405437 4.26042483979e-05 -0.000571974564526
BPM.33L6.B1 15046.41251 -0.00643837821451 -0.00493651211428 -0.00057299575936 -2.5414246577e-05
BPM.32L6.B1 15099.86399 -0.00601881944631 -0.00544019102564 -1.90086510678e-05 0.000573244009146
BPM.31L6.B1 15153.31548 -0.00701680597331 -0.00407262811749 0.000573556383803 1.76195067926e-06
BPM.30L6.B1 15206.76696 -0.00666529336601 -0.00462555188702 -4.68142038793e-06 -0.000573539980066
BPM.29L6.B1 15260.21845 -0.00748026816097 -0.00314125040202 -0.00057314113696 2.18919491198e-05
BPM.28L6.B1 15313.66993 -0.00720227027971 -0.00373485859197 2.82940829561e-05 0.000572860780583
BPM.27L6.B1 15367.12141 -0.00782059611866 -0.00215873627431 0.00057175048728 -4.55126382417e-05
BPM.26L6.B1 15420.5729 -0.00785341370069 -0.00279755606955 -5.54723828233e-05 -0.000338284471529
BPM.25L6.B1 15474.02438 -0.00826304915891 -0.00110654657547 -0.00033646676545 6.56024771871e-05
BPM.24L6.B1 15527.47587 -0.00814677156849 -0.00176989822339 6.93625177979e-05 0.000335711797353
BPM.23L6.B1 15580.92735 -0.00833671338448 -4.04552058304e-05 0.000333474336352 -7.94256704581e-05
BPM.22L6.B1 15634.37883 -0.00853881466183 -0.000727873485788 -8.67082743415e-05 -9.96334232084e-05
BPM.21L6.B1 15687.83032 -0.00850393536863 0.00106030132324 -9.69843640054e-05 8.96614498054e-05
BPM.20L6.B1 15741.2818 -0.00856176997732 0.000370473317996 9.07424143916e-05 9.59737345601e-05
BPM.19L6.B1 15794.73329 -0.0082984295444 0.0021394444918 9.32032375481e-05 -9.35857921303e-05
BPM.18L6.B1 15848.18477 -0.0084440353432 0.00146267656593 -9.46242017547e-05 -9.21488123995e-05
BPM.17L6.B1 15901.63625 -0.00795654797754 0.00318347293833 -8.92653827015e-05 9.73490297118e-05
BPM.16L6.B1 15955.08774 -0.00818752754054 0.00253091849238 9.83430075055e-05 8.81691331871e-05
BPM.15L6.B1 16008.53922 -0.00748392573688 0.00417516600796 8.51737691899e-05 -0.000100948366616
BPM.14L6.B1 16061.99071 -0.00779650573254 0.00355747861431 -0.000101896376266 -8.40373289896e-05
BPM.13L6.B1 16115.44219 -0.00688832063478 0.00509825405724 -8.09390896264e-05 0.000104374362536
BPM.12L6.B1 16168.89367 -0.00727726123796 0.00452577336268 0.000105275201809 7.97638726671e-05
BPM.11L6.B1 16222.34516 -0.00647155068551 0.00561784543858 7.31517053404e-05 -0.000109972594412
BPM.10L6.B1 16274.18585 -0.00689871946561 0.00508417400827 -0.000114398680085 -6.60157962629e-05
BPM.9L6.B1 16313.25284 -0.00392504418833 0.00761808268295 -9.56379796962e-05 9.10962151572e-05
BPM.8L6.B1 16353.71783 -0.00165621942186 0.008408215796 8.48696580815e-05 0.000101204169866
BPMYA.5L6.B1 16450.80782 0.00514977500696 0.00684988853458 3.84287728959e-05 -0.000126366024435
BPMYB.4L6.B1 16487.20782 0.004941827111 0.00700139275025 1.00131788818e-05 -0.000131699963289
BPMSA.B4L6.B1 16519.19832 0.00569019897241 0.00640802553653 -1.96992172675e-05 -0.000130602775825
BPMSA.A4L6.B1 16519.78332 0.00570444759181 0.00639534465791 -2.02923005175e-05 -0.000130511938556
BPMSE.4L6.B1 16616.45832 0.0075786454592 0.00400066102869 -0.000116163436725 -6.28585652685e-05
BPMSA.4R6.B1 16708.02832 0.00732139151918 0.00445402984312 -0.000113512600837 6.7528017983e-05
BPMSB.A4R6.B1 16804.83832 0.00462941361076 0.00721177407029 -2.52004122079e-06 0.000132056021682
BPMSB.B4R6.B1 16805.47332 0.00461050454827 0.00722387731291 -1.82816831498e-06 0.000132067412222
BPMYA.4R6.B1 16830.80782 0.0039079691527 0.00762685601828 2.32805966426e-05 0.000130012144788
BPMYB.5R6.B1 16867.20782 0.00390743385236 0.00762713027799 5.16309890038e-05 0.000121570487427
BPM.8R6.B1 16962.93481 -0.000758011995148 0.00853619197607 8.35187943562e-05 -0.000102321819278
BPM.9R6.B1 17002.0018 -0.00226986777882 0.00826370714863 -0.000125879270232 -3.99944048353e-05
BPM.10R6.B1 17042.46678 0.00348997027101 0.00782695746515 -4.45796402152e-05 0.000124329397665
BPM.11R6.B1 17094.30747 0.0034096646216 0.00786227338711 0.000109558066055 7.37710938832e-05
BPM.12R6.B1 17149.03396 0.00389681453778 0.00763256130218 7.91066443526e-05 -0.000105769944347
BPM.13R6.B1 17202.48544 0.00322898191401 0.00793818817122 -0.000106932196246 -7.75283776699e-05
BPM.14R6.B1 17255.93693 0.00480629443397 0.00709511729799 -7.42804965975e-05 0.000109213327634
BPM.15R6.B1 17309.38841 0.00421803050985 0.00745985081952 0.00011003836157 7.30527348667e-05
BPM.16R6.B1 17362.83989 0.00567452119213 0.0064219128632 6.9714316319e-05 -0.000112183138798
BPM.17R6.B1 17416.29138 0.00513761949598 0.00685901024605 -0.000112957517411 -6.84524852588e-05
BPM.18R6.B1 17469.74286 0.00644938032536 0.00564328353268 -6.50273512486e-05 0.000114963420207
BPM.19R6.B1 17523.19435 0.00597291503358 0.00614535935819 0.000115684443373 6.3735808788e-05
BPM.20R6.B1 17576.64583 0.00711835807528 0.00477180614736 6.02322166605e-05 -0.000117546681965
BPM.21R6.B1 17630.09731 0.00670995089939 0.005330826821 -0.000118214463184 -5.89108171111e-05
BPM.22R6.B1 17683.5488 0.00767028184397 0.00382203244499 -5.5331833493e-05 0.000119931364737
BPM.23R6.B1 17737.00028 0.00733680705031 0.00442859096402 0.00012054348441 5.39852977965e-05
BPM.24R6.B1 17790.45177 0.00810139498233 0.00280834769921 5.0334629618e-05 -0.000127376912898
BPM.25R6.B1 17843.90325 0.00784827551281 0.00345311294427 -0.000127933165689 -4.89035826985e-05
BPM.26R6.B1 17897.35474 0.00839408151729 0.001748946254 -4.50368679135e-05 0.000129345021928
BPM.27R6.B1 17950.80622 0.00822554854775 0.00242069588766 0.000129841231357 4.35856499493e-05
BPM.28R6.B1 18004.2577 0.00855402812912 0.000659706430895 3.96605802993e-05 -0.000136358083158
BPM.29R6.B1 18057.70919 0.00847286863786 0.00134800103796 -0.00013679412736 -3.81294411078e-05
BPM.30R6.B1 18111.16067 0.00856814166043 -0.000439952536218 -3.40011732075e-05 0.000137878235306
BPM.31R6.B1 18164.61216 0.00857569816369 0.00025300355488 0.000138250315803 3.24551582877e-05
BPM.32R6.B1 18218.06364 0.00844145235668 -0.0015324790057 2.82883162664e-05 -0.000139162700492
BPM.33R6.B1 18271.51512 0.00853760277547 -0.000846137465014 -0.000139471085901 -2.67264619511e-05
BPM.34R6.B1 18324.96661 0.00817606231232 -0.00259973360782 -2.25228942604e-05 0.000140211286236
BPM.33L7.B1 18378.41809 0.00835921457574 -0.00193135742319 0.000140454707662 2.09514426075e-05
BPM.32L7.B1 18431.86958 0.00777629153028 -0.00362434818865 1.67235460017e-05 -0.000141020604572
BPM.31L7.B1 18485.32106 0.00804344846706 -0.00298488635267 -0.000141199213797 -1.51416435805e-05
BPM.30L7.B1 18538.77254 0.00724876841138 -0.00458933179248 -1.08914586001e-05 0.000141590474053
BPM.29L7.B1 18592.22403 0.00759553558688 -0.00398929177934 0.000141703562628 9.30520820834e-06
BPM.28L7.B1 18645.67551 0.00660208676994 -0.00547896523297 5.04493863049e-06 -0.000141919120433
BPM.27L7.B1 18699.127 0.00702275451329 -0.00492823789975 -0.000141966753673 -3.45381207393e-06
BPM.26L7.B1 18752.57848 0.00585213487142 -0.00627949605182 8.08146011818e-07 0.000136740179143
BPM.25L7.B1 18806.02997 0.006339884733 -0.00578665834835 0.000136722554047 -2.33953355906e-06
BPM.24L7.B1 18859.48145 0.00500070532947 -0.0069765678829 -6.44513950116e-06 -0.00013659059181
BPM.23L7.B1 18912.93293 0.00554746027522 -0.00655020898267 -0.000136509777485 7.97560394596e-06
BPM.22L7.B1 18966.38442 0.0040723316519 -0.00755994201027 1.20682273602e-05 0.000130942210113
BPM.21L7.B1 19019.8359 0.00466924560261 -0.00720657712047 0.000130798818834 -1.35341830819e-05
BPM.20L7.B1 19073.28739 0.00307171775065 -0.00801880030555 -1.74569992553e-05 -0.000130333255535
BPM.19L7.B1 19126.73887 0.00370887649658 -0.00774473004016 -0.000130129454426 1.89164103278e-05
BPM.18L7.B1 19180.19035 0.00202069625798 -0.00834586094458 2.28180216264e-05 0.000129502287346
BPM.17L7.B1 19233.64184 0.0026877469887 -0.00815552723138 0.000129238528982 -2.42674039023e-05
BPM.16L7.B1 19287.09332 0.000936397033185 -0.00853579339433 -2.81386768555e-05 -0.000128451234149
BPM.15L7.B1 19340.54481 0.00162224097112 -0.00843237466761 -0.000128127903149 2.95760816147e-05
BPM.14L7.B1 19393.99629 -0.000163216323109 -0.00858545098989 3.34125784802e-05 0.000127181384443
BPM.13L7.B1 19447.44777 0.000530303525825 -0.0085706117888 0.00012679900756 -3.48355431276e-05
BPM.12L7.B1 19500.89926 -0.00125177672384 -0.00849527299998 -3.87042581741e-05 -0.000125672131979
BPM.11L7.B1 19554.35074 -0.000483219667207 -0.00857339530413 -0.000125390876007 3.96059735342e-05
BPM.10L7.B1 19607.13343 -0.00335602974766 -0.00790402888356 2.90234980687e-05 0.000128254202614
BPM.9L7.B1 19646.20042 -0.00408371203165 -0.00755380065412 0.000126021657126 3.75505714497e-05
BPM.8L7.B1 19686.66541 -0.00823240678899 -0.0024421479688 4.27331148662e-05 -0.000124359902972
BPM.7L7.B1 19725.7314 -0.00837561707367 -0.00189358045023 -8.00375289471e-05 -0.000104333592646
BPM.6L7.B1 19760.5494 -0.00808646835585 -0.00288888176856 -0.000128602105752 -2.74409188003e-05
BPMWC.6L7.B1 19772.6519 -0.00728853174968 -0.00454025475168 -0.000130856449986 1.29651482164e-05
BPMWE.5L7.B1 19849.7059 -0.00858221951546 -0.000286559715906 4.88827324221e-05 0.000122073681147
BPMW.5L7.B1 19872.9109 -0.00751576556683 0.00415329703159 0.000114886900265 6.39726798205e-05
BPMWE.4L7.B1 19907.9959 -0.00731751119409 0.00449339940591 0.000131442667213 3.78524108882e-06
BPMW.4L7.B1 19936.1009 -0.00843403451483 0.00161358918432 0.000115418855193 -6.30078790694e-05
BPMW.4R7.B1 20052.1479 -0.00782707109222 0.00353179364865 -0.000114527640952 -6.46136474277e-05
BPMWE.4R7.B1 20080.2529 -0.0058136824316 0.00631962854065 -0.000131390106703 5.3053010088e-06
BPMW.5R7.B1 20115.3379 -0.00580323111984 0.00632922718958 -0.00011823662206 5.75465379534e-05
BPMWE.5R7.B1 20138.5429 -0.00749695147576 0.00418716214868 -8.14086758314e-05 0.000103267280458
BPMR.6R7.B1 20217.7584 -0.00858670785053 7.11096097899e-05 0.000110514429419 7.12605485604e-05
BPM_A.7R7.B1 20255.7944 -0.00839914110404 0.00178634738193 0.00012664978634 -3.53742384552e-05
BPM.8R7.B1 20294.86039 -0.00707496511657 0.00486636177302 1.65681275847e-05 -0.000130449229648
BPM.9R7.B1 20333.92738 -0.00252671298624 0.00820684651713 -0.00012614504538 -3.71339685708e-05
BPM.10R7.B1 20374.39237 -0.000715246392134 0.00855716254772 -8.84122659527e-05 9.73384577894e-05
BPM.11R7.B1 20427.17506 0.000507404546082 0.00857199795344 8.90279421779e-05 9.67756692085e-05
BPM.12R7.B1 20481.90154 8.43325333298e-05 0.00858658816449 9.44802709257e-05 -9.14602812594e-05
BPM.13R7.B1 20535.35303 0.00202081873621 0.00834583129269 -9.55606373601e-05 -9.03308930117e-05
BPM.14R7.B1 20588.80451 0.00134064537927 0.00848170255603 -8.92546746624e-05 9.65665974342e-05
BPM.15R7.B1 20642.25599 0.00307197597545 0.0080187013823 9.92042606183e-05 8.63134973127e-05
BPM.16R7.B1 20695.70748 0.00241475235731 0.00824048416814 8.51967934728e-05 -0.000100164920588
BPM.17R7.B1 20749.15896 0.00407246830913 0.00755986839196 -0.00010267956103 -8.21487207669e-05
BPM.18R7.B1 20802.61045 0.00344901006908 0.00786390092966 -8.09928201015e-05 0.000103593762389
BPM.19R7.B1 20856.06193 0.00500618136733 0.00697672963702 0.000105980043835 7.78442945865e-05
BPM.20R7.B1 20909.51341 0.00442674895197 0.00735802296787 7.6652465682e-05 -0.00010684523575
BPM.21R7.B1 20962.9649 0.00585750599118 0.00627903112228 -0.0001091001552 -7.34074944745e-05
BPM.22R7.B1 21016.41638 0.00533160021142 0.00673131840513 -7.21799523519e-05 0.000109916146894
BPM.23R7.B1 21069.86787 0.0066126764448 0.00547805790987 0.000112034806082 6.88455333665e-05
BPM.24R7.B1 21123.31935 0.00619579179118 0.00599687768068 6.83025546454e-05 -0.000159717947965
BPM.25R7.B1 21176.77083 0.00730552127166 0.00458036425964 -0.000161698287834 -6.3472249769e-05
BPM.26R7.B1 21230.22232 0.00691200087341 0.00515505788454 -6.165505442e-05 0.000162399869781
BPM.27R7.B1 21283.6738 0.00783147818753 0.00360809192452 0.000164178499801 5.67493030087e-05
BPM.28R7.B1 21337.12529 0.00756155034841 0.00423138524285 5.5624293771e-05 -0.000211723164221
BPM.29R7.B1 21390.57677 0.00827511846694 0.00256984027757 -0.000213299241199 -4.92361109003e-05
BPM.30R7.B1 21444.02826 0.00804070508023 0.0032293538843 -4.68402574174e-05 0.000213838142942
BPM.31R7.B1 21497.47974 0.00853588693314 0.00149006676661 0.000215148403358 4.03970911932e-05
BPM.32R7.B1 21550.93122 0.00838777533393 0.00217414112629 3.79871117305e-05 -0.000215586965687
BPM.33R7.B1 21604.38271 0.00865637121765 0.000385878264588 -0.000216631280371 -3.14904404248e-05
BPM.34R7.B1 21657.83419 0.0085969821387 0.00108331102452 -2.90581864811e-05 0.000216970926326
BPM.33L8.B1 21711.28568 0.0086346116618 -0.000724669677083 0.000217745712526 2.25292169741e-05
BPM.32L8.B1 21764.73716 0.00866493036506 -2.54265281729e-05 2.00913354315e-05 -0.000217984175469
BPM.31L8.B1 21818.18864 0.00847095492672 -0.00182334510225 -0.000218489552579 -1.35305127788e-05
BPM.30L8.B1 21871.64013 0.00859048986867 -0.00113364390742 -1.1078605777e-05 0.000218627597825
BPM.29L8.B1 21925.09161 0.0081681194007 -0.00289196994433 0.000218861683124 4.50809063536e-06
BPM.28L8.B1 21978.5431 0.00837487054126 -0.0022233326593 2.05868255364e-06 -0.000218898426125
BPM.27L8.B1 22031.99458 0.0077310078258 -0.0039132061927 -0.000218861410079 4.52145197378e-06
BPM.26L8.B1 22085.44606 0.00806849406732 -0.00327344430729 7.69020347081e-06 0.000171878417244
BPM.25L8.B1 22138.89755 0.00721336527487 -0.00487682228153 0.000171569905632 -1.28489801577e-05
BPM.24L8.B1 22192.34903 0.00758341149328 -0.0042787736875 -1.47688211402e-05 -0.000171415321192
BPM.23L8.B1 22245.80052 0.006530155598 -0.00575960953861 -0.000170894072581 1.99135034988e-05
BPM.22L8.B1 22299.252 0.00702059819247 -0.00521075491323 2.2542921199e-05 0.000123741076366
BPM.21L8.B1 22352.70349 0.00578618191715 -0.00655445379992 0.000123008082675 -2.62497327121e-05
BPM.20L8.B1 22406.15497 0.00629627576177 -0.00606610891522 -2.76255389483e-05 -0.000122706431342
BPM.19L8.B1 22459.60645 0.00490008155719 -0.00724085399151 -0.000121820938531 3.13001028041e-05
BPM.18L8.B1 22513.05794 0.00546857558517 -0.00682168944307 3.26637070778e-05 0.0001214624189
BPM.17L8.B1 22566.50942 0.00393360157722 -0.00780817164455 0.000120426388884 -3.62976953011e-05
BPM.16L8.B1 22619.96091 0.00455091012171 -0.00746525169246 -3.76440253534e-05 -0.000120012352446
BPM.15L8.B1 22673.41239 0.00290231717297 -0.00824726141391 -0.000118827124287 4.12329055196e-05
BPM.14L8.B1 22726.86387 0.00355857430448 -0.00798607004406 4.25622628188e-05 0.000118357471355
BPM.13L8.B1 22780.31536 0.00182352229501 -0.00855076208613 0.000117025404106 -4.60987299674e-05
BPM.12L8.B1 22833.76684 0.00238034700877 -0.00841277087851 -4.85427991945e-05 -0.000116032904339
BPM.11L8.B1 22887.21833 0.00104220548925 -0.00868070121157 -0.000111489263841 5.82252647078e-05
BPM.10L8.B1 22939.05902 0.00226086964971 -0.0084456636332 6.38244122606e-05 0.000108381190006
BPM.9L8.B1 22978.126 -0.000833558365733 -0.00870321470932 0.000122144679448 -3.00119158494e-05
BPM.8L8.B1 23018.59099 -0.000894423377116 -0.00869717037979 -3.660839814e-05 -0.000120332300378
BPM.7L8.B1 23057.65898 -0.00663671950323 -0.00569163597629 -0.000120201015867 3.70372055631e-05
BPMR.6L8.B1 23090.12798 -0.00867310571188 -0.00110363179186 -3.50367789091e-05 0.000120799264746
BPM.5L8.B1 23150.54698 -0.00774928427875 0.00404837731974 0.000125690985139 -4.67060385969e-06
BPMYB.4L8.B1 23171.31398 -0.00832024250957 0.00268595055382 0.000100235100418 -7.59800120402e-05
BPMWB.4L8.B1 23195.70548 -0.00766396709656 0.00420765660928 -8.91885176181e-07 -0.000125774569843
BPMSX.4L8.B1 23245.93848 -0.00874153670073 -0.000162178592944 -0.000120033421408 3.75768005561e-05
BPMS.2L8.B1 23283.84998 -0.00874132759438 -0.000173082021948 -6.7764475626e-05 0.000105962337541
BPMSW.1L8.B1 23293.78398 -0.00874166159291 0.000155300864281 -3.81035952373e-05 0.0001198672323
BPMSW.1R8.B1 23336.97398 -0.00874166224927 0.000155264056371 -0.000112045092422 -5.71483629277e-05
BPMS.2R8.B1 23346.90798 -0.00874132711614 -0.00017310830642 -0.000123002303493 -2.62769209347e-05
BPMSX.4R8.B1 23384.81948 -0.00874153670538 -0.000162178406844 -0.000111097676548 5.89690124852e-05
BPMWB.4R8.B1 23434.97648 -0.00766352012555 0.00420847063419 8.85554295057e-05 8.931950294e-05
BPMYB.4R8.B1 23459.44398 -0.0083124188315 0.00271006622506 0.000124506898467 -1.78345386045e-05
BPMYB.5R8.B1 23480.02098 -0.00744067386335 0.00459098445621 8.82627487339e-05 -8.96087317301e-05
BPM.6R8.B1 23564.12898 -0.0083665251233 0.00253811412127 -0.000124607369111 -1.71185092522e-05
BPM_A.7R8.B1 23586.36898 -0.00868072997952 0.00104196575582 -0.000120726456725 3.52867943043e-05
BPM.8R8.B1 23627.80599 -0.00813552266869 -0.00320219248335 -1.81804489535e-06 0.000125764593054
BPM.9R8.B1 23666.871 -0.0067766637642 -0.00552427316828 0.00010922163791 -6.23752451967e-05
BPM.10R8.B1 23707.33402 -0.0087124323354 -0.000730950511224 -9.75796232507e-05 -7.93615487747e-05
BPM.11R8.B1 23759.17273 -0.00745750655976 -0.00456359087469 -6.47162433467e-05 0.000107851036388
BPM.12R8.B1 23813.89624 -0.00776464798946 -0.00401883159368 0.000109148271038 6.25035357196e-05
BPM.13R8.B1 23867.34476 -0.00709404451742 -0.00511031292602 5.57851344132e-05 -0.000112730022967
BPM.14R8.B1 23920.79327 -0.00800014234998 -0.00352682408731 -0.000114348229071 -5.23881659409e-05
BPM.15R8.B1 23974.24179 -0.00768945028315 -0.00416090376864 -5.11176842089e-05 0.00011492179683
BPM.16R8.B1 24027.69031 -0.00838556111667 -0.00247449602317 0.000116400322734 4.76550315136e-05
BPM.17R8.B1 24081.13882 -0.00815851788564 -0.00314314360173 4.63603436026e-05 -0.000116922004296
BPM.18R8.B1 24134.58734 -0.00863320766659 -0.00138148150575 -0.000118256778206 -4.28412389675e-05
BPM.19R8.B1 24188.03585 -0.00849357452232 -0.0020736339151 -4.15280973598e-05 0.000118724270731
BPM.20R8.B1 24241.48437 -0.00873900057499 -0.000265771989472 0.000119914078547 3.7955913449e-05
BPM.21R8.B1 24294.93289 -0.00868904835989 -0.000970156886281 3.66227707442e-05 -0.000120327928743
BPM.22R8.B1 24348.3814 -0.00870120493139 0.000854282466477 -0.000121369821042 -3.30061213187e-05
BPM.23R8.B1 24401.82992 -0.00874176506637 0.000149362953831 -3.16591210259e-05 0.000121728125073
BPM.24R8.B1 24455.27843 -0.00835202623123 0.00192818725829 0.000122449315627 -0.000143399001641
BPM.25R8.B1 24508.72695 -0.00848039616309 0.00124784980334 -0.000144747708102 -0.000120852018866
BPM.26R8.B1 24562.17546 -0.0080367724944 0.00298069389981 -0.000116468630702 0.000148297565839
BPM.27R8.B1 24615.62398 -0.00825107743774 0.00232249207208 0.000149580467036 0.000114816344604
BPM.28R8.B1 24669.0725 -0.00742105097233 0.00395211872798 0.000110111118488 -0.000324345410393
BPM.29R8.B1 24722.52101 -0.00771582671457 0.00334024820953 -0.000325545066912 -0.000106512031733
BPM.30R8.B1 24775.96953 -0.006854561774 0.0048689036564 -9.67297692567e-05 0.000328584471927
BPM.31R8.B1 24829.41804 -0.00722504087671 0.0043000028222 0.000329638249223 9.30753830819e-05
BPM.32R8.B1 24882.86656 -0.00617538558221 0.00570577364287 8.31623098645e-05 -0.000332277645785
BPM.33R8.B1 24936.31508 -0.00661579383646 0.00518869076837 -0.000333178457498 -7.94765139652e-05
BPM.34R8.B1 24989.76359 -0.00539480759573 0.00644882089702 -6.94758414185e-05 0.000335406483753
BPM.33L1.B1 25043.21211 -0.00589749013094 0.00599256623641 0.00033615706993 6.57481896097e-05
BPM.32L1.B1 25096.66062 -0.00452552587994 0.00708596185805 5.56545518722e-05 -0.000337974811313
BPM.31L1.B1 25150.10914 -0.00508274332183 0.00669753389833 -0.000338570737889 -5.19062336442e-05
BPM.30L1.B1 25203.55766 -0.00358193633347 0.00760663999832 -4.17541444496e-05 0.000339972047204
BPM.29L1.B1 25257.00617 -0.00418392300529 0.00729287516555 0.000340414460292 3.7978913257e-05
BPM.28L1.B1 25310.45469 -0.00257946142754 0.00800235082323 2.77727449559e-05 -0.000341398706624
BPM.27L1.B1 25363.9032 -0.00321700803416 0.00776801771782 -0.000341685596357 -2.39865352549e-05
BPM.26L1.B1 25417.35172 -0.00136633976379 0.00823439290236 -1.39191754746e-05 0.000170853849343
BPM.25L1.B1 25470.80023 -0.00202628211825 0.00809730149874 0.00017099770392 1.20236031319e-05
BPM.24L1.B1 25524.24875 -0.000301791752551 0.0083415245942 6.90116122897e-06 -0.000171280925151
BPM.23L1.B1 25577.69727 -0.000974051871015 0.00828995378677 -0.000171346932155 -5.00093307445e-06
BPM.22L1.B1 25631.14578 0.000936014054359 0.00827945773617 -3.94883442782e-08 2.53221421281e-08
BPM.21L1.B1 25684.5943 0.000264824454856 0.00832798959633 2.57605590941e-08 3.9202997072e-08
BPM.20L1.B1 25738.04281 0.00198740198653 0.00809171033148 3.84156984557e-08 -2.69222417249e-08
BPM.19L1.B1 25791.49133 0.00132793740391 0.00822569905687 -2.73429583901e-08 -3.81146496229e-08
BPM.18L1.B1 25844.93985 0.00300618602813 0.00777099661056 -3.72766595293e-08 2.84734286087e-08
BPM.17L1.B1 25898.38836 0.00236927321555 0.00798824681315 2.88852546316e-08 3.69620983843e-08
BPM.16L1.B1 25951.83688 0.00397553052421 0.00732261563757 3.60777450371e-08 -2.99822357833e-08
