BPMWB.4L5.B2 13178.42347 0.00811572882608 -0.000441905681573 -4.7135573094e-05 -0.000178740593743
BPMWT.B4L5.B2 13178.89297 0.00811433005712 -0.000466886216943 -4.86994203992e-05 -0.000178320857912
BPMWT.A4L5.B2 13180.87497 0.00810766088587 -0.000571112895211 -5.5282107197e-05 -0.000176391183356
BPMSY.4L5.B2 13271.27947 0.00805184460787 -0.00110821179199 -0.000174423709059 6.12072843901e-05
BPMS.2L5.B2 13298.06497 0.00790322629704 -0.00189719508009 -0.000130506670007 0.000130912065793
BPMSW.1L5.B2 13308.11897 0.00782930487695 -0.00218227407545 -8.88416075181e-05 0.000162102221683
BPMSW.1R5.B2 13351.06897 0.00782919891341 -0.00218265420243 -0.000125553364672 -0.000135669871428
BPMS.2R5.B2 13361.12297 0.00790315511554 -0.00189749147772 -0.000158394819867 -9.52945317138e-05
BPMSY.4R5.B2 13387.90847 0.00805182969196 -0.00110832017754 -0.000184066874112 -1.70102317319e-05
BPMWB.4R5.B2 13480.76447 0.00811576035199 -0.000441326287602 -2.30760707373e-06 0.000184836782321
BPMYA.4R5.B2 13501.82097 0.00809667652358 0.000710045302882 6.52851258233e-05 0.000172938762867
BPMR.5R5.B2 13522.93897 0.00809096602106 0.000772401365486 0.00011531332702 0.000144474212471
BPM.6R5.B2 13554.83897 0.00809417679977 0.000737995140396 0.000169596296698 7.35326823739e-05
BPMRA.7R5.B2 13588.85297 0.00792126541468 0.0018204090859 0.000178346966467 -4.86037111169e-05
BPM.8R5.B2 13630.28998 0.00677921830974 0.00448358495987 -9.35215808066e-06 -0.000184614461958
BPM.9R5.B2 13669.35499 0.00720385449983 0.00376361732194 -0.000175805665781 5.71168027965e-05
BPM.10R5.B2 13709.818 0.0081180323831 0.000397347787591 9.38846285674e-05 0.000159234539395
BPM.11R5.B2 13762.59871 0.00687899311979 0.00432894775564 0.000125615932163 -0.000135611944311
BPM.12R5.B2 13817.32223 0.0074818180551 0.00317533204342 -0.000145456068109 -0.000114072316056
BPM.13R5.B2 13870.77074 0.00695789907097 0.00420094936208 -0.000105625607694 0.000151701000467
BPM.14R5.B2 13924.21926 0.00767831445137 0.00266529963367 0.000154792172473 0.000101041298537
BPM.15R5.B2 13977.66777 0.0074383322615 0.00327590417961 9.93214203007e-05 -0.000155901301583
BPM.16R5.B2 14031.11629 0.00795619735069 0.00166110166625 -0.000158804247238 -9.46106311498e-05
BPM.17R5.B2 14084.56481 0.00779610016199 0.00229807686266 -9.28400634238e-05 0.000159845816197
BPM.18R5.B2 14138.01332 0.00810331317685 0.000629802023382 0.000162552492446 8.80150473411e-05
BPM.19R5.B2 14191.46184 0.00802611669656 0.00128132188506 8.6211325458e-05 -0.000163516259824
BPM.20R5.B2 14244.91035 0.00811729957208 -0.000412046920928 -0.00016602268022 -8.12799582623e-05
BPM.21R5.B2 14298.35887 0.00812406682809 0.00024468995475 -7.94286976799e-05 0.000166916276261
BPM.22R5.B2 14351.80738 0.00799792252652 -0.00144691749802 0.000169219051327 7.4396727394e-05
BPM.23R5.B2 14405.2559 0.00808856915669 -0.000797109766063 7.25213799006e-05 -0.000170031199886
BPM.24R5.B2 14458.70442 0.00827880434234 -0.00255978821239 -0.000172633226253 -0.000608595351586
BPM.25R5.B2 14512.15293 0.00845843136527 -0.00188309740944 -0.000606630753785 0.000179414760908
BPM.26R5.B2 14565.60145 0.00788339696612 -0.00359766163717 0.000197515962943 0.000600980839803
BPM.27R5.B2 14619.04996 0.00814793790116 -0.00294995338748 0.000598768540169 -0.000204124386596
BPM.28R5.B2 14672.49848 0.00789002973589 -0.00467835712688 -0.000222403046799 -0.00113365147543
BPM.29R5.B2 14725.947 0.00824183872562 -0.00402637417957 -0.00113109081285 0.000235079484766
BPM.30R5.B2 14779.39551 0.00722687672128 -0.00564905722386 0.000268901818106 0.00112353042179
BPM.31R5.B2 14832.84403 0.00765920732577 -0.00504738920118 0.00112050841734 -0.000281228863928
BPM.32R5.B2 14886.29254 0.00644470075037 -0.00652728326468 -0.000314565058781 -0.00111161037066
BPM.33R5.B2 14939.74106 0.00695034071813 -0.00598601357924 -0.00110802054937 0.000326985083667
BPM.34R5.B2 14993.18958 0.00555704273807 -0.00729786753873 0.000360057706892 0.00109771910759
BPM.33L6.B2 15046.63809 0.00612797333534 -0.00682550638752 0.00109369444368 -0.000372103822747
BPM.32L6.B2 15100.08661 0.00457750470744 -0.00794896504448 -0.000404616229676 -0.00108208802578
BPM.31L6.B2 15153.53512 0.0052038643173 -0.00755376665937 -0.00107749704876 0.000416688015452
BPM.30L6.B2 15206.98364 0.00352351590739 -0.00846902770483 0.000448787251368 0.00106452749669
BPM.29L6.B2 15260.43215 0.00419567432117 -0.00815695479853 0.00105952240188 -0.000460479167734
BPM.28L6.B2 15313.88067 0.00241066507453 -0.00885032702858 -0.00049194879138 -0.00104528234071
BPM.27L6.B2 15367.32919 0.00311676455763 -0.00862701415728 -0.00103972679864 0.000503584136603
BPM.26L6.B2 15420.7777 0.00179063937819 -0.00918749049611 0.000533953291094 0.000483005216737
BPM.25L6.B2 15474.22622 0.00252611996533 -0.00901305103214 0.000477079273693 -0.000539254591972
BPM.24L6.B2 15527.67473 0.000599939841888 -0.00934111573445 -0.000553284336903 -0.000460734833384
BPM.23L6.B2 15581.12325 0.00135188806158 -0.00926222271942 -0.00045454911823 0.000558377329917
BPM.22L6.B2 15634.57177 -6.79015313528e-05 -0.00944266202229 0.000571198394541 -0.000103577443323
BPM.21L6.B2 15688.02028 0.000693847243985 -0.00941738035055 -0.000109889481175 -0.000570017712452
BPM.20L6.B2 15741.4688 -0.00127602490444 -0.00935629398531 -0.000566476376664 0.000126887385967
BPM.19L6.B2 15794.91731 -0.000516366433561 -0.00942877735337 0.000133175588205 0.000565031111778
BPM.18L6.B2 15848.36583 -0.00246164533283 -0.00911640164285 0.000560788921833 -0.000150038947156
BPM.17L6.B2 15901.81435 -0.00171837442842 -0.00928523914635 -0.000156236982874 -0.000559093822265
BPM.16L6.B2 15955.26286 -0.00360828471625 -0.00872632558121 -0.000554173062811 0.00017288179485
BPM.15L6.B2 16008.71138 -0.00289192570898 -0.00898917362 0.000179026580511 0.00055221859749
BPM.14L6.B2 16062.15989 -0.00469427941133 -0.00819342526352 0.0005466069352 -0.00019549105014
BPM.13L6.B2 16115.60841 -0.00401811951236 -0.0085453608625 -0.000201532970402 -0.000544408264806
BPM.12L6.B2 16169.05693 -0.00581648442887 -0.00743888335392 -0.000540068560976 0.000212889276049
BPM.11L6.B2 16222.50544 -0.00446547487314 -0.00832033718251 0.000174061715786 0.000553803587943
BPM.10L6.B2 16274.34415 -0.00583311966074 -0.0074258461939 0.000575954596229 -7.26099212585e-05
BPM.9L6.B2 16313.40916 -0.00679688198808 -0.00655521715271 0.000133287150184 -0.000565004806098
BPM.8L6.B2 16353.87217 -0.0092752974951 -0.0017712518203 -0.000573384659964 9.0696891166e-05
BPMYB.5L6.B2 16450.96018 -0.00407839852805 -0.00851675655259 0.000506906891392 0.00028291570415
BPMYA.4L6.B2 16487.36018 -0.00440936504867 -0.00835020816862 0.000558660805987 0.00015777836006
BPMSB.B4L6.B2 16518.13068 -0.00343560007649 -0.0087957449247 0.000579872954374 2.72626844984e-05
BPMSB.A4L6.B2 16518.76568 -0.00341254132871 -0.0088047168233 0.000580007296477 2.42370253086e-05
BPMSA.4L6.B2 16615.57568 0.000516248551125 -0.00942878380966 0.000342353308744 -0.000468817778423
BPMSE.4R6.B2 16707.14568 0.000801881872152 -0.00940879706255 -0.00020972608468 -0.00054130478123
BPMSA.A4R6.B2 16803.82068 -0.00262677476842 -0.00907020016218 -0.000557536815065 -0.000161705253449
BPMSA.B4R6.B2 16804.40568 -0.00264726154581 -0.00906424199574 -0.00055827000105 -0.000159155577253
BPMYB.4R6.B2 16830.96018 -0.00350311247328 -0.00876907518853 -0.000578379978597 -4.97241532788e-05
BPMYA.5R6.B2 16867.36018 -0.0035901669933 -0.00873379515952 -0.000575643460691 7.50368867186e-05
BPM.8R6.B2 16963.08519 -0.00704946263421 -0.00628279820194 0.000160394664398 0.000557915267765
BPM.9R6.B2 17002.1502 -0.00944119082282 0.000179979343592 0.000537146663026 -0.000220157560374
BPM.10R6.B2 17042.61322 -0.00921379898756 0.00206745854665 -6.37180614121e-05 -0.000577005982025
BPM.11R6.B2 17094.45193 -0.00836534533498 0.00438057919445 -0.000564071368085 0.000137183784202
BPM.12R6.B2 17149.17544 -0.00910552475265 0.00250157864794 0.000212413920327 0.000540255699672
BPM.13R6.B2 17202.62396 -0.00838199771229 0.00434863093645 0.000533398962745 -0.000229088290079
BPM.14R6.B2 17256.07247 -0.00870572998681 0.00365769628005 -0.00023500804632 -0.00053081740388
BPM.15R6.B2 17309.52099 -0.00775701195578 0.00538490874988 -0.000523556946885 0.000250766850613
BPM.16R6.B2 17362.96951 -0.00816605567685 0.00474173084183 0.000256539059664 0.000520752925431
BPM.17R6.B2 17416.41802 -0.00700422721625 0.00633318859969 0.000512832606922 -0.000272026862092
BPM.18R6.B2 17469.86654 -0.00749273798871 0.00574694302854 -0.000277715611493 -0.000509774389301
BPM.19R6.B2 17523.31505 -0.00613684319289 0.00717688179457 -0.000501244581398 0.000292830602704
BPM.20R6.B2 17576.76357 -0.00669564117347 0.00665859339732 0.000298353391246 0.000497977056941
BPM.21R6.B2 17630.21209 -0.00516799202613 0.00790318512382 0.00048881703397 -0.000313135439873
BPM.22R6.B2 17683.6606 -0.00578932263884 0.00746004155695 -0.000318554528783 -0.000485302899768
BPM.23R6.B2 17737.10912 -0.00411500300052 0.00849913095452 -0.000475559769588 0.0003329246153
BPM.24R6.B2 17790.55763 -0.00490619791677 0.00813214504192 0.000336319864942 0.00059135643328
BPM.25R6.B2 17844.00615 -0.0031115950702 0.00897332363679 0.000581019865911 -0.000353877659688
BPM.26R6.B2 17897.45466 -0.00382617384548 0.00869269547444 -0.000360321944863 -0.000577045564888
BPM.27R6.B2 17950.90318 -0.00193887710318 0.0092974897987 -0.000566009051233 0.000377421833399
BPM.28R6.B2 18004.3517 -0.00280140419678 0.00910339922715 0.000381813416416 0.000681307794783
BPM.29R6.B2 18057.80021 -0.00085094744524 0.00948660273155 0.000669573591569 -0.000402036061158
BPM.30R6.B2 18111.24873 -0.00161447859226 0.00938686325709 -0.00040946213294 -0.000665058307656
BPM.31R6.B2 18164.69724 0.000368628434605 0.00951755515164 -0.000652506373064 0.000429182037252
BPM.32R6.B2 18218.14576 -0.000399853385092 0.00951629445825 0.000436368534983 0.000647722393285
BPM.33R6.B2 18271.59428 0.0015840079294 0.00939205312052 0.000634378163068 -0.000455550367839
BPM.34R6.B2 18325.04279 0.000820162612722 0.00948931379114 -0.000462578857611 -0.000629271479558
BPM.33L7.B2 18378.49131 0.00277153109377 0.00911253852053 -0.000615137488282 0.0004812147854
BPM.32L7.B2 18431.93982 0.00202785391499 0.00930631782386 0.000487987308898 0.000609778796694
BPM.31L7.B2 18485.38834 0.00391526218506 0.00868276828058 0.000594916151927 -0.000506000561633
BPM.30L7.B2 18538.83686 0.00320113721416 0.00897064454086 -0.00051258502994 -0.000589252393572
BPM.29L7.B2 18592.28537 0.00499304445663 0.00811105727021 -0.000573629934317 0.000530009895059
BPM.28L7.B2 18645.73389 0.00432281605396 0.00848722594865 0.000536322063676 0.0005677327181
BPM.27L7.B2 18699.1824 0.00599023750992 0.0074051872028 0.000551452686134 -0.000553047674337
BPM.26L7.B2 18752.63092 0.00525336162147 0.00785719388854 -0.000560976974724 -0.0004257642141
BPM.25L7.B2 18806.07943 0.0067695745412 0.00659592030683 -0.000408758978209 0.000573486204932
BPM.24L7.B2 18859.52795 0.00621559923165 0.00712036728865 0.000577970554412 0.000402393306947
BPM.23L7.B2 18912.97647 0.00755807582585 0.00567527919461 0.000384947472916 -0.000589733650655
BPM.22L7.B2 18966.42498 0.00695587852568 0.00625943008323 -0.000595809711111 -0.000258858554748
BPM.21L7.B2 19019.8735 0.00810345425164 0.00467960897659 -0.000240882029828 0.000603301589185
BPM.20L7.B2 19073.32201 0.00769958171461 0.00531800266877 0.000605926362483 0.000234201213816
BPM.19L7.B2 19126.77053 0.00863566689276 0.00360415986014 0.000215995881844 -0.000612652216349
BPM.18L7.B2 19180.21905 0.00831652614046 0.00428953423422 -0.000615018300437 -0.00020916369812
BPM.17L7.B2 19233.66756 0.00902565133346 0.00247028924815 -0.000190631160567 0.000621012658463
BPM.16L7.B2 19287.11608 0.00879694196887 0.00319037975976 0.000623081274614 0.000183757143481
BPM.15L7.B2 19340.56459 0.00926755535067 0.00129504007737 0.000165063379714 -0.000628292158541
BPM.14L7.B2 19394.01311 0.00913278826033 0.00203884516422 -0.000630090108626 -0.00015806142432
BPM.13L7.B2 19447.46163 0.00935707509968 9.92806116516e-05 -0.000139099470398 0.000634545738085
BPM.12L7.B2 19500.91014 0.00929833487525 0.00105151299904 0.000634212552844 0.000140610803752
BPM.11L7.B2 19554.35866 0.00929116903296 -0.00111305392188 0.000150092233756 -0.000632035825342
BPM.10L7.B2 19607.13937 0.00928528882916 -0.00116108671173 -0.000624700020147 -0.000178176450314
BPM.9L7.B2 19646.20438 0.00813187660952 -0.00463004252873 -0.000397913667756 0.000513479962109
BPM.8L7.B2 19686.66739 0.00601245619837 -0.00717043104926 0.000464229427383 0.000454409513791
BPM.7L7.B2 19725.7314 0.000161861604407 -0.00935620178593 0.000491348114088 -0.000424939980458
BPMR.6L7.B2 19760.5494 0.000276830670427 -0.00935350607049 4.57750484941e-05 -0.000647998155531
BPMWC.6L7.B2 19772.7279 -0.00104805176979 -0.00929872563849 -0.00013767136823 -0.000634857116954
BPMWE.5L7.B2 19849.7819 0.00374025844828 -0.00857759743307 -0.000627799836712 0.000166926114881
BPMW.5L7.B2 19872.9869 0.00624438203717 -0.00696939048233 -0.000492574866875 0.000423517386591
BPMWE.4L7.B2 19908.0719 0.00623298333027 -0.00697958664932 -0.000281402875499 0.000585499260748
BPMW.4L7.B2 19936.1769 0.00299477201726 -0.00886544141965 6.87236570368e-05 0.000645967507378
BPMW.4R7.B2 20052.2239 0.000849927191506 -0.00931892347699 0.00051181555688 -0.000400052242109
BPMWE.4R7.B2 20080.3289 0.00409196474819 -0.00841549377187 0.000240290997646 -0.000603537237226
BPMW.5R7.B2 20115.4139 0.00370176972973 -0.00859427786678 -6.50935952422e-05 -0.000646343398098
BPMWE.5R7.B2 20138.6189 -0.00122725488857 -0.00927677511013 -0.000457882814759 -0.000460803958371
BPM.6R7.B2 20217.7584 -0.00544260362639 -0.00761201528831 -0.00028539382058 0.000583564330133
BPM_A.7R7.B2 20255.7944 -0.00258695745522 -0.00899290621205 0.000231677543986 0.000606895771732
BPM.8R7.B2 20294.85841 -0.00250832559705 -0.00901515466755 0.000627263941171 0.000168928714453
BPM.9R7.B2 20333.92342 -0.00683740835536 -0.00638862723784 0.000190577132518 -0.000621029241719
BPM.10R7.B2 20374.38643 -0.00903294105637 -0.00244349889885 -0.000597351625782 -0.000255280228974
BPM.11R7.B2 20427.16714 -0.00895456852248 -0.00271669165635 -0.000333947154049 0.000557203966252
BPM.12R7.B2 20481.89066 -0.009236105078 -0.00150302161237 0.000559607703708 0.00032990329203
BPM.13R7.B2 20535.33917 -0.00906123811588 -0.0023363807001 0.000319376327912 -0.00056568163991
BPM.14R7.B2 20588.78769 -0.00934883575283 -0.00040494580182 -0.000574979179942 -0.000302317556951
BPM.15R7.B2 20642.23621 -0.00928570752898 -0.00115773343369 -0.000295961240222 0.000578276678196
BPM.16R7.B2 20695.68472 -0.00932380125012 0.00079463277242 0.000586880178507 0.000278511429335
BPM.17R7.B2 20749.13324 -0.00935751934367 3.92773289015e-05 0.000271946946846 -0.000589950688942
BPM.18R7.B2 20802.58175 -0.00914564642112 0.001980369294 -0.000597819894439 -0.000254181701603
BPM.19R7.B2 20856.03027 -0.00927558116691 0.00123624633348 -0.000247575062115 0.000600586008648
BPM.20R7.B2 20909.47879 -0.00881700732675 0.00313450040818 0.000607729913897 0.000229480534362
BPM.21R7.B2 20962.9273 -0.00904130239279 0.00241237684886 0.000222688945923 -0.000610251257384
BPM.22R7.B2 21016.37582 -0.00834388085971 0.00423607875384 -0.000616638963717 -0.000204336364352
BPM.23R7.B2 21069.82433 -0.00865835171048 0.00354931777649 -0.000197521910763 0.0006188554419
BPM.24R7.B2 21123.27285 -0.00674203977486 0.00507957482192 0.000623410936924 -0.000829965337421
BPM.25R7.B2 21176.72137 -0.00713034839142 0.00451833072543 -0.000836826950586 -0.000614169610995
BPM.26R7.B2 21230.16988 -0.00603734253226 0.00589980303852 -0.000588910818367 0.000854791030377
BPM.27R7.B2 21283.6184 -0.0064932497726 0.00539396776162 0.000861270676166 0.000579393202416
BPM.28R7.B2 21337.06691 -0.00424184521478 0.00643451334434 0.000552145979703 -0.00188693525136
BPM.29R7.B2 21390.51543 -0.00474818470296 0.00607049872724 -0.0018929171825 -0.000531276164118
BPM.30R7.B2 21443.96394 -0.0033844640661 0.00692398843266 -0.00047455940193 0.00190792641356
BPM.31R7.B2 21497.41246 -0.00393111098992 0.00662891991201 0.00191309039666 0.000453293451408
BPM.32R7.B2 21550.86098 -0.0024703905786 0.00730023172201 0.00039571619911 -0.00192582411278
BPM.33R7.B2 21604.30949 -0.00305262988763 0.00707655732651 -0.0019300821743 -0.000374396358179
BPM.34R7.B2 21657.75801 -0.00151676527539 0.00755616542339 -0.000316545981319 0.00194040935396
BPM.33L8.B2 21711.20652 -0.0021203299235 0.00740948134612 0.00194380651679 0.000294967868812
BPM.32L8.B2 21764.65504 -0.000537281539857 0.00768814290664 0.000236635644662 -0.00195176673626
BPM.31L8.B2 21818.10356 -0.00115723442221 0.00761951581811 -0.00195426945016 -0.000214990091868
BPM.30L8.B2 21871.55207 0.000450243754549 0.00769373078363 -0.000156395076401 0.00195982917654
BPM.29L8.B2 21925.00059 -0.000170821951334 0.00770500049931 0.0019614419238 0.000134667774781
BPM.28L8.B2 21978.4491 0.00143097477526 0.00757288082839 7.59680123779e-05 -0.00196459122704
BPM.27L8.B2 22031.89762 0.000813977264821 0.00766378847822 -0.00196531426323 -5.41265611498e-05
BPM.26L8.B2 22085.34614 0.00337818286236 0.00713863800695 3.73427672052e-06 0.000957347429832
BPM.25L8.B2 22138.79465 0.00279175847803 0.00738771660113 0.000957247265658 -1.43428551382e-05
BPM.24L8.B2 22192.24317 0.00426366976739 0.00664781107453 -4.29581180165e-05 -0.000956390425125
BPM.23L8.B2 22245.69168 0.00371270403329 0.0069705165334 -0.000955854211524 5.35796493208e-05
BPM.22L8.B2 22299.1402 0.00606966057186 0.00585897913728 8.11713082725e-05 -5.49483268703e-05
BPM.21L8.B2 22352.58871 0.00557723234862 0.00632952567913 -5.58467171315e-05 -8.05558435913e-05
BPM.20L8.B2 22406.03723 0.0067692591747 0.00503443603374 -7.88480563168e-05 5.82330165422e-05
BPM.19L8.B2 22459.48575 0.00634075677598 0.00556446039447 5.91025774055e-05 7.81983699757e-05
BPM.18L8.B2 22512.93426 0.00735767576722 0.0041271083434 7.63948302696e-05 -6.14160361434e-05
BPM.17L8.B2 22566.38278 0.00700075952684 0.0047072053293 -6.22603745799e-05 -7.5708292492e-05
BPM.16L8.B2 22619.83129 0.0078251348905 0.0031520913574 -7.38112855718e-05 6.44980154377e-05
BPM.15L8.B2 22673.27981 0.00754514618993 0.00377348445831 6.53120653739e-05 7.30919551351e-05
BPM.14L8.B2 22726.72833 0.00816409112799 0.00212509577836 7.11043229438e-05 -6.74705485519e-05
BPM.13L8.B2 22780.17684 0.0079660427348 0.00277679296132 -6.82550967725e-05 -7.03515567802e-05
BPM.12L8.B2 22833.62536 0.00842920037869 0.000342048171454 -7.16321873643e-05 6.69098693808e-05
BPM.11L8.B2 22887.07387 0.00838310661958 0.000944425432923 5.50311765941e-05 8.11151624965e-05
BPM.10L8.B2 22938.91258 0.00841242964036 -0.00063201544835 9.04312980857e-05 -3.78190470032e-05
BPM.9L8.B2 22977.9776 0.00811123525173 -0.00231868036264 -8.30371559497e-06 -9.76685638975e-05
BPM.8L8.B2 23018.44061 0.00245023329779 -0.00807247005428 -9.29241777524e-05 3.11961153647e-05
BPM.7L8.B2 23057.50662 0.00425190216918 -0.00728627092265 -2.82729243705e-05 9.38548926985e-05
BPM.6L8.B2 23089.97562 0.00774923125208 -0.00333434116342 6.64050924055e-05 7.21003739343e-05
BPMR.5L8.B2 23150.39462 0.00834954919327 0.00120558875596 2.98414911737e-05 -9.3368017325e-05
BPMYB.4L8.B2 23171.16162 0.008408838818 -0.000678119241777 -3.23127019334e-05 -9.25418277813e-05
BPMWB.4L8.B2 23195.62912 0.00838764394439 0.00090324141594 -9.35616717748e-05 -2.92286393796e-05
BPMSX.4L8.B2 23245.78612 0.00772540646029 -0.00338917556843 -9.48134020474e-07 9.80163267705e-05
BPMS.2L8.B2 23283.69762 0.00772117623787 -0.00339880183889 6.23019448501e-05 7.56741202929e-05
BPMSW.1L8.B2 23293.63162 0.00784335844578 -0.0031064681408 7.97304588251e-05 5.70188948632e-05
BPMSW.1R8.B2 23336.82162 0.00784331168674 -0.00310658620324 -6.92647704295e-05 6.9357701169e-05
BPMS.2R8.B2 23346.75562 0.00772113958239 -0.00339888494176 -4.90053216722e-05 8.4891597867e-05
BPMSX.4R8.B2 23384.66712 0.00772541395239 -0.00338915849185 1.70579942481e-05 9.65252466626e-05
BPMWI.4R8.B2 23434.90012 0.00838771010118 0.000902626859112 8.73374095232e-05 -4.450029928e-05
BPMYB.4R8.B2 23459.29162 0.00840794012454 -0.000689172611106 1.66260201457e-05 -9.66005994469e-05
BPMYB.5R8.B2 23479.86862 0.00839061895066 0.000875174055147 -4.23684048515e-05 -8.83912803998e-05
BPMR.6R8.B2 23563.97662 0.00843609000637 -2.83105542626e-05 -7.38729357708e-05 6.44273869183e-05
BPM_A.7R8.B2 23586.21662 0.00839893840147 -0.000791359558625 -4.73723007909e-05 8.58135437041e-05
BPM.8R8.B2 23627.65561 0.00787025794035 -0.00303767278337 6.64026909931e-05 7.21025815411e-05
BPM.9R8.B2 23666.7226 0.00374137034068 -0.00756112187169 1.49221426068e-05 -9.68784251469e-05
BPM.10R8.B2 23707.18758 0.00478938979101 -0.00694479383353 -9.15744249656e-05 -3.49603255628e-05
BPM.11R8.B2 23759.02827 0.00322106568122 -0.00779699633666 -5.0390437887e-05 8.4076770756e-05
BPM.12R8.B2 23813.75476 0.0026934763941 -0.00799459823004 8.32993285592e-05 5.16654820061e-05
BPM.13R8.B2 23867.20624 0.000274194471545 -0.00843168034117 4.3546565709e-05 -8.78168346537e-05
BPM.14R8.B2 23920.65773 0.000953761744778 -0.00838204954147 -8.82968961882e-05 -4.25647469051e-05
BPM.15R8.B2 23974.10921 -0.000806860306763 -0.0083974634528 -3.98933244327e-05 8.95355938718e-05
BPM.16R8.B2 24027.56069 -0.000126494592452 -0.0084351890975 8.99786786271e-05 3.88836346565e-05
BPM.17R8.B2 24081.01218 -0.00187438891011 -0.00822527095009 3.6162588543e-05 -9.11063504297e-05
BPM.18R8.B2 24134.46366 -0.00120435999639 -0.00834972652219 -9.15042997128e-05 -3.51434681445e-05
BPM.19R8.B2 24187.91515 -0.00291136803939 -0.00791785021901 -3.23784452232e-05 9.2518840684e-05
BPM.20R8.B2 24241.36663 -0.00226283952487 -0.00812699041888 9.28770515252e-05 3.13361382674e-05
BPM.21R8.B2 24294.81811 -0.00390016645777 -0.0074804490239 2.85319869373e-05 -9.37764673602e-05
BPM.22R8.B2 24348.2696 -0.00328366037968 -0.00777084232873 -9.40892606989e-05 -2.74829245564e-05
BPM.23R8.B2 24401.72108 -0.00482528573548 -0.00691990126976 -2.4643180336e-05 9.48726174187e-05
BPM.24R8.B2 24455.17257 -0.00411828603712 -0.0072783405129 9.71664417701e-05 -0.00010946679973
BPM.25R8.B2 24508.62405 -0.00553908068379 -0.00626522989832 -0.000112335402802 -9.38352586773e-05
BPM.26R8.B2 24562.07554 -0.00501529042563 -0.0066918893032 -9.25744264072e-05 0.000113376688036
BPM.27R8.B2 24615.52702 -0.00629522541761 -0.00550496661383 0.000116108137839 8.91246247252e-05
BPM.28R8.B2 24668.9785 -0.00569761747585 -0.00598664366257 8.98372591883e-05 -0.000250142287146
BPM.29R8.B2 24722.42999 -0.00681594979858 -0.00467392506943 -0.000252726411188 -8.2287639581e-05
BPM.30R8.B2 24775.88147 -0.00641644398246 -0.00520883805241 -7.9458335429e-05 0.000253630182598
BPM.31R8.B2 24829.33296 -0.00735799542232 -0.00376332972985 0.000255904784404 7.17957989109e-05
BPM.32R8.B2 24882.78444 -0.0070302510423 -0.00434491858766 6.89180488175e-05 -0.000256694762791
BPM.33R8.B2 24936.23592 -0.00777885431395 -0.00279144636338 -0.000258647703531 -6.11822065101e-05
BPM.34R8.B2 24989.68741 -0.00752818431359 -0.00341015955143 -5.82850898834e-05 0.000259315916525
BPM.33L1.B2 25043.13889 -0.00807212635079 -0.00177299843604 0.00026095138516 5.04605778022e-05
BPM.32L1.B2 25096.59038 -0.00790267062428 -0.00241878982961 4.75306874338e-05 -0.000261500919815
BPM.31L1.B2 25150.04186 -0.00823257757932 -0.000726232509738 -0.000262809735425 -3.96603056229e-05
BPM.30L1.B2 25203.49334 -0.00814712043007 -0.00138822762632 -3.67146621489e-05 0.000263237402552
BPM.29L1.B2 25256.94483 -0.00825782069464 0.00033338356983 0.000264222388493 2.87824169365e-05
BPM.28L1.B2 25310.39631 -0.0082577818448 -0.000334344481682 2.58205677326e-05 -0.000264528250456
BPM.27L1.B2 25363.8478 -0.00814740797074 0.00138653905967 -0.000265184135297 -1.78681229255e-05
BPM.26L1.B2 25417.29928 -0.0080998949276 0.000732967095671 -1.28658385957e-05 0.000132324992395
BPM.25L1.B2 25470.75077 -0.00777127204179 0.00239851401715 0.000132651915254 8.88284989525e-06
BPM.24L1.B2 25524.20225 -0.00793954477921 0.00176328310093 7.39887758501e-06 -0.000132742957753
BPM.23L1.B2 25577.65373 -0.00740078096972 0.00337253312217 -0.000132905289635 -3.40862214266e-06
BPM.22L1.B2 25631.10522 -0.00751596313964 0.00277273037194 1.08545766624e-07 -1.03313141385e-07
BPM.21L1.B2 25684.5567 -0.00677667098639 0.00427252454216 -1.06521083051e-07 -1.0539769825e-07
BPM.20L1.B2 25738.00819 -0.00709947986956 0.00371148502983 -1.04193828121e-07 1.0769261181e-07
BPM.19L1.B2 25791.45967 -0.00617462743493 0.0051040877396 1.10782111623e-07 1.00911272683e-07
BPM.18L1.B2 25844.91115 -0.00656635191386 0.00458920016639 9.96631662506e-08 -1.11901948359e-07
BPM.17L1.B2 25898.36264 -0.00547074998427 0.0058522329261 -1.14851526636e-07 -9.62575904485e-08
BPM.16L1.B2 25951.81412 -0.00592534292196 0.00539147910263 -9.4973167083e-08 1.15914784808e-07
BPM.15L1.B2 26005.26561 -0.00467730676935 0.00650388629975 1.18720644797e-07 9.1440392775e-08
BPM.14L1.B2 26058.71709 -0.00518688890885 0.00610523701844 9.01021879901e-08 -1.19738318746e-07
BPM.13L1.B2 26112.16857 -0.0038067388034 0.00704886340434 -1.22390036234e-07 -8.64663084415e-08
BPM.12L1.B2 26165.62006 -0.00516776060637 0.00612143659248 -9.40529710092e-08 1.16663770791e-07
BPM.11L1.B2 26219.07154 -0.0046619784652 0.00651488237721 1.05473159995e-07 1.06448435072e-07
BPM.10L1.B2 26271.85423 -0.0038892894436 0.00700365355915 1.00080731407e-07 -1.11537612399e-07
BPM.9L1.B2 26310.92122 -0.00236567880561 0.00765384213344 -1.02268858856e-07 -1.0953323782e-07
BPM.8L1.B2 26351.38621 -0.00700819795275 0.00388109482634 -4.90895804834e-08 1.41581369791e-07
