@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSW.1L2.B1"                 171.328        933.2063122        43.19106239        933.0967078        43.18567191      0.03166096141      0.05534760906     -0.01848522353      0.02265058779    0.0009081847302    -0.001041468988    0.0006999997218   -2.273862235e-11                  0                  0                  0                  0        97.12001916          69.766449       0.2649326775       0.3916014009      -0.8608814213       -1.228361393 "MONITOR"                            0                  0        16.92629608         362.812041      -0.7775960525       -16.65763245
 "BPMSW.1R2.B1"                 214.518        933.2249735       -43.19149446         933.088421       -43.18548004       0.5242925056       0.5479781806       0.0207392744     -0.02233045785    0.0009081847302    -0.001041468988    0.0007000002798    2.295770657e-11                  0                  0                  0                  0        11.58887266        65.68390068        1.307802369      -0.4031980075      -0.9022342755       -1.619584688 "MONITOR"                            0                  0       -16.65807743        362.8312598      -0.7775960525        16.92674106
 "BPMS.2R2.B1"                  224.452         3140.87469       -203.3830585        1158.399183        19.20539278       0.5253306033       0.5493213565      0.03721729936     -0.02494984791     0.002395583363    0.0004066837035    0.0009430525035    2.553930603e-11                  0                  0                  0                  0        61.83744009        69.95544117        1.736480822      -0.3882123402      -0.8985302717       -1.548696077 "MONITOR"                            0                  0       -47.97525005        742.1431365       0.7809746094       -12.08465068
 "BPMSX.4R2.B1"                262.3635        1866.075702        5.640635386        3315.424603        26.61246353       0.5276668522       0.5519413126      0.03908710627     -0.04242832286     0.001460788597    0.0003366588521    0.0004869537653    4.306424821e-11                  0                  0                  0                  0        152.9054421        134.4701994        1.749314761      -0.3130515441      -0.8935784127       -1.412566695 "MONITOR"                            0                  0         3.10434172        968.3339427     -0.02477387343       -7.673185668
 "BPMWB.4R2.B1"                312.5965        1343.759282        4.757238918        1181.563342        15.86680829       0.5327164495       0.5559810934       0.1129809764     -0.02551693872     0.001460788597    0.0003366588521   -2.712166352e-05    2.556381582e-11                  0                  0                  0                  0        153.7340038        144.1277562        1.759732458      -0.2995835469      -0.9206968201       -1.222527685 "MONITOR"                            0                  0        1.859875736        489.4596692     -0.02477387343       -6.428719684
 "BPMYB.4R2.B1"                 336.988        933.1166779        23.35134621        645.4358954      -0.8326756893       0.5359525884       0.5607311009       0.1111037813     -0.01900728676    -0.002345102259   -3.176292149e-05   -0.0001151537982    1.875274098e-11                  0                  0                  0                  0        156.2872201         147.681602        1.766331561      -0.2882523264      -0.9648191836       -1.039123614 "MONITOR"                            0                  0         7.67801106        302.4317899      0.01335673114       0.5481487609
 "BPMR.5R2.B1"                  366.522        80.16843562        4.977103246        597.6818783        9.967878361        0.554248935       0.5678411005       0.0458830968     -0.01847324451    -0.001429644288    0.0003019375174    1.386921395e-10    1.781222745e-11                  0                  0                  0                  0         172.300439        148.1443851        1.802788449      -0.2738709068       -1.646979095      -0.8419876872 "MONITOR"                            0                  0        5.590542321        83.06316998     -0.09136807165       -1.327264708
 "BPM.6R2.B1"                   439.818        690.4205224        18.98892555         50.8723289       -4.141496422        1.014395412       0.9821199546     -0.04773013225     0.004076321201    0.0007959874802    0.0004042922716   -2.896113037e-10   -5.302777801e-12                  0                  0                  0                  0        194.3875766        160.1874107        1.724477114       0.5596923865       -1.106116038       -8.868146134 "MONITOR"                            0                  0        1.714276705        59.76214592       0.1641808731        5.822276774
 "BPM_A.7R2.B1"                 452.693        288.2686037        12.24617493        216.6634665       -8.735485137        1.018989212        1.001687139     -0.03748179353     0.009281584204    0.0007959874802    0.0004042922716    -1.96572759e-10   -1.117893056e-11                  0                  0                  0                  0        200.9017297        163.6638286        1.735066974       0.6017741485      -0.9961496627       -6.131181253 "MONITOR"                            0                  0        3.828105446        85.43710177       0.1641808731        3.708448032
 "BPM.8R2.B1"               494.1300106        109.7621634       0.8472727435        190.8296574        1.234405361        1.062668513         1.02925457       0.1038989483     0.009634310121     0.009482900673   -3.862078209e-05   -1.709659105e-10   -1.053358685e-11                  0                  0                  0                  0        202.7364194        164.3219798        1.823278599       0.6578790577       -2.644089334       -3.074416416 "MONITOR"                            0                  0       0.7000751483        45.86327265    -0.005184154955     -0.09794686861
 "BPM.9R2.B1"               533.1950212        14.19049711    -0.008830593429        353.4007094        -2.82631457        1.258731822        1.054448836       0.5597991045      0.01391715709       0.0174721614    0.0001226516332   -7.457913545e-11   -1.401182728e-11                  0                  0                  0                  0        205.1957801        165.1078056        2.215948609       0.7079233924       -33.25768564       -1.411148805 "MONITOR"                            0                  0        2.017836575       -5.633081488      0.01720474215      0.03581877243
 "BPM.10R2.B1"              573.6580318        204.9657063       -4.449253368        25.52711409        1.784516058        1.413799118        1.117136437        2.123683557     0.003867684598      0.04667083122   -0.0002876145792   -3.693394058e-11   -3.151631874e-12                  0                  0                  0                  0        207.5988701        170.1720567        2.528425929       0.8358696745       -14.68052027       -2.934559265 "MONITOR"                            0                  0         0.55551086       -20.81449053     -0.05295341758        2.288687123
 "BPM.11R2.B1"              625.4967424        32.78279358        0.822214085        167.1517808       -3.795827083        1.509939643        1.446832415        1.020471072    -0.005739104602     -0.02153876486    -0.000179035063    5.997062097e-11    8.875862552e-12                  0                  0                  0                  0        206.8329978        172.7511709        2.722503332        1.499165637         -1.6069319       -15.02028799 "MONITOR"                            0                  0        1.203031112        19.46199376      0.02728556828       0.5820495383
 "BPM.12R2.B1"              680.2202583        171.0525642       -2.415034322        34.45853559       0.5498106566        1.659409935        1.559091031        1.988096721    -0.004380432206      0.02824274104    3.724003226e-05    2.890260544e-10    4.344685899e-12                  0                  0                  0                  0        206.2806317        171.2502556        3.020425035        1.718614372       -20.19096195       -1.194648437 "MONITOR"                            0                  0     -0.03186100492        13.98327593     -0.01346238987       0.5981031879
 "BPM.13R2.B1"              733.6687742        30.93700217        0.496455668        174.4506753       -2.368175051          1.7788443        1.691649924       0.9936133621    -0.008503707268     -0.01310146146   -8.339944498e-05    1.020023603e-10    4.722488128e-12                  0                  0                  0                  0        208.9853538        171.5709538         3.26442356         1.98232692        -34.1377943       -13.33517748 "MONITOR"                            0                  0        1.086420978        15.56675145       0.0142428792       0.3598121831
 "BPM.14R2.B1"              787.1172901        171.0268345       -2.426417587         34.5663147       0.5537110467        1.922843067        1.802381198        1.972696912    -0.001310837234      0.02809207399    0.0001464346958    1.721049898e-11   -9.310176692e-13                  0                  0                  0                  0        209.8109468         172.616705        3.553350656        2.209020154       -12.34619913       -27.73546478 "MONITOR"                            0                  0      0.02807331975        10.33686762     -0.01446799337       0.6995400466
 "BPM.15R2.B1"               840.565806         30.9368152       0.4964050635         174.416613       -2.364695275        2.042281472        1.934692841       0.9854430986     0.005211728807     -0.01294520523    0.0001207632742    -7.91936544e-11   -8.702822807e-12                  0                  0                  0                  0        206.0018658        172.2192845         3.78759868        2.475024199        -1.39163544       -16.88274177 "MONITOR"                            0                  0        1.089694903         12.1494353      0.01507032514       0.3232905676
 "BPM.16R2.B1"              894.0143219        170.9539718       -2.425469408        34.55901698         0.55340922        2.186321653        2.045452735        1.961402528     0.004274277214      0.02802258945   -2.509601644e-05   -2.918417795e-10   -4.430505174e-12                  0                  0                  0                  0        204.9992635         171.611882        4.074837864        2.691297849       -24.98311947       -1.611052754 "MONITOR"                            0                  0       0.0903043871        6.403189975     -0.01523962316       0.7929840801
 "BPM.17R2.B1"              947.4628378        30.93853774       0.4960016438        174.4521171       -2.365369934         2.30578755        2.177765041       0.9864317329     0.008958392584      -0.0126991157     9.37959645e-05   -8.861037193e-11   -5.481630627e-12                  0                  0                  0                  0        209.7075373        172.1779555        4.317838976        2.954588046        -32.2814008       -10.78070031 "MONITOR"                            0                  0        1.073019879        8.488320992      0.01563876298       0.2813917893
 "BPM.18R2.B1"              1000.911354         171.023328       -2.426297265        34.56684395       0.5537004204        2.449781006        2.288496357        1.977819938     0.001683652128      0.02831365506   -0.0001486236435    3.213681138e-11    5.445761234e-13                  0                  0                  0                  0        210.9079708        172.2417022        4.606486728        3.181332498       -6.939078894       -26.69476745 "MONITOR"                            0                  0       0.1500552828        2.416114179     -0.01575446801       0.8738616037
 "BPM.19R2.B1"               1054.35987        30.93459299       0.4963538792         174.419686        -2.36471994        2.569226263        2.420805127       0.9944229856    -0.004430351747     -0.01288127322   -0.0001125821174    9.417671656e-11    8.224699043e-12                  0                  0                  0                  0          205.29896        171.5834556        4.841974785        3.447255148       -3.153735707       -18.97635081 "MONITOR"                            0                  0        1.041005692         4.72988054      0.01598452493       0.2351543694
 "BPM.20R2.B1"              1107.808386        170.9594614       -2.425613401        34.55854723       0.5534220613        2.713270469        2.531564753        1.986338314    -0.004127424178      0.02833392351    1.213262993e-05    2.864077899e-10    4.478004685e-12                  0                  0                  0                  0        203.9816752        171.9853556         5.12952508        3.663443319       -28.90099463       -2.424788404 "MONITOR"                            0                  0        0.208349758       -1.664261267     -0.01601823142       0.9400090864
 "BPM.21R2.B1"              1161.256901         30.9406471       0.4960628985        174.4487974       -2.365340327        2.832728922        2.663879906       0.9920831157    -0.009344820755     -0.01309656186   -0.0001036157043    7.268610058e-11    6.199012788e-12                  0                  0                  0                  0        210.2659181        172.8152161        5.371122148        3.926853393       -28.70390875       -8.325977634 "MONITOR"                            0                  0       0.9895742763       0.8536645026      0.01603361976       0.1848062141
 "BPM.22R2.B1"              1214.705417        171.0160124       -2.426133722        34.56725056       0.5536854617        2.976719806        2.774611704        1.968480537    -0.002043658071      0.02803943072    0.0001496818868   -8.056529279e-11   -1.539915355e-13                  0                  0                  0                  0         211.698914        171.8808202        5.659432159        4.153550658       -2.658963803       -25.27310379 "MONITOR"                            0                  0       0.2622007055       -5.661992145     -0.01600964134       0.9909912583
 "BPM.23R2.B1"              1268.153933        30.93265676       0.4962843056        174.4232272       -2.364754268        3.096172882        2.906917677         0.98448751     0.003615269302     -0.01287800133    0.0001035444543   -1.064671556e-10   -7.684003123e-12                  0                  0                  0                  0         204.970016        170.9933412         5.89657862        4.419353441       -6.474016938       -20.92334708 "MONITOR"                            0                  0       0.9242130186       -2.998671102      0.01585298188       0.1316301139
 "BPM.24R2.B1"              1321.602449        170.7763405       -2.423427341        34.59707117        0.553703913        3.240340101        3.017611862        1.962989731     0.005856874803      0.02806911021    3.703375058e-05   -2.728019521e-10   -4.700328567e-12                  0                  0                  0                  0        203.4766773        172.3501165         6.18451583        4.635742307        -31.4459862       -3.598065823 "MONITOR"                            0                  0        0.311015309       -9.532148563     -0.01577873764         1.02706366
 "BPM.25R2.B1"              1375.050965        30.95107995       0.4951322928        174.4892812       -2.364749123        3.359853093        3.149809648       0.9881161276      0.01637264096     -0.01269974826    0.0002055016428   -5.469294979e-11   -7.604247042e-12                  0                  0                  0                  0        210.4745355        173.3797874        6.424298061        4.899297846       -23.76887267       -6.057642314 "MONITOR"                            0                  0       0.8443436624        -6.66186541      0.01541977714      0.07852581031
 "BPM.26R2.B1"              1428.499481        171.1849532         -2.4279439        34.52992136       0.5535185471        3.503709975        3.260597846        1.981775207     0.004773233105      0.02835849194   -0.0002400368497    1.266778405e-10   -4.989336261e-13                  0                  0                  0                  0        211.9858702        171.4931642        6.712239101        5.125754297      0.03467238246       -23.51801528 "MONITOR"                            0                  0       0.3566403638       -13.28356072     -0.01519649212        1.039957373
 "BPM.27R2.B1"              1481.947997        30.91670552       0.4970540424        174.3657634        -2.36509074        3.623128062        3.393026922       0.9950938701    -0.002158450201     -0.01294851473   -0.0001237553286    1.157149161e-10    7.017589922e-12                  0                  0                  0                  0        204.8112498        170.3850835         6.95120373         5.39139412       -10.93048603        -22.6630155 "MONITOR"                            0                  0       0.7473314529       -10.53124381      0.01465899945      0.01960275186
 "BPM.28R2.B1"              1535.396513        170.6492645        -2.42264337        34.62864303       0.5534112255        3.767452215        3.503701609        1.984077441    -0.003512181824      0.02827972856   -2.146882804e-05    2.513975314e-10    4.882683211e-12                  0                  0                  0                  0         203.324844        172.7242689        7.239523811        5.608017889       -32.25802417       -5.085807983 "MONITOR"                            0                  0       0.3932137851        -16.7637848     -0.01451332925        1.047314942
 "BPM.29R2.B1"              1588.845029        30.98099018       0.4947974116         174.613707       -2.365455215        3.886948757        3.635757951       0.9902825956    -0.009775750305     -0.01308451118   -0.0001224361863    3.513530531e-11    9.011103508e-12                  0                  0                  0                  0        210.4010559        173.9550724        7.477438662        5.871763808       -17.96540588       -4.018935223 "MONITOR"                            0                  0        0.644726139       -13.72984166      0.01380902079     -0.03268880158
 "BPM.30R2.B1"              1642.293545        171.2816318       -2.428185579        34.50100917       0.5539302241        4.030651085        3.746554451         1.96490313       -0.002836834      0.02800372124    0.0001435659454   -1.691724439e-10    1.187513351e-12                  0                  0                  0                  0        211.8236048        171.1635472        7.765024156        6.097844117       0.9186026992       -21.46614134 "MONITOR"                            0                  0       0.4279105241       -20.03897553     -0.01339814758        1.021254376
 "BPM.31R2.B1"               1695.74206        30.88311676       0.4971557714        174.2275829        -2.36413244        4.150107935        3.879126117       0.9841210073     0.001334841832     -0.01281270945    7.452790064e-05   -1.216557087e-10   -6.228210915e-12                  0                  0                  0                  0        213.4801066        171.1641325        8.004820202        6.364234171       -16.54264554       -24.02992301 "MONITOR"                            0                  0       0.5218327019       -17.37439765      0.01250991968     -0.09357783599
 "BPM.32R2.B1"              1749.190576         170.757105       -2.424747428        34.62043776       0.5529677685        4.294441445         3.98984007        1.965847494     0.003264744912      0.02812919088    3.399106749e-05    -2.22792288e-10   -4.779104845e-12                  0                  0                  0                  0        212.1704407         174.295588        8.293478398        6.581369202       -32.54848773       -6.591911807 "MONITOR"                            0                  0       0.4515186628       -22.98677208     -0.01228480763       0.9986484599
 "BPM.33R2.B1"              1802.639092        31.00006602       0.4956925383        174.6717077       -2.366449376        4.413845423        4.121888139        0.989974207     0.009892179098     -0.01272275975    0.0001289367267   -1.456463158e-11   -9.554346179e-12                  0                  0                  0                  0        218.3806317        175.6596579        8.529765288          6.8453107          -12.55234       -2.120700556 "MONITOR"                            0                  0       0.4012493231       -20.06617943      0.01127597748      -0.1439141198
 "BPM.34R2.B1"              1856.087608        171.1587944       -2.425983217        34.51012303       0.5543663586         4.55755803        4.232644995        1.984862124      0.00312159455      0.02838398266   -0.0001406011457    2.068442269e-10   -1.604360773e-12                  0                  0                  0                  0         219.563702        172.0696319        8.817075516        7.070873069      -0.1030243838         -19.169668 "MONITOR"                            0                  0       0.4721689309       -25.58365097     -0.01075914774       0.9398725662
 "BPM.33L3.B1"              1909.536124        30.86738463        0.496218809        174.1729611       -2.363155906        4.677105996        4.365220989       0.9951460828   -0.0004720171931     -0.01300977104   -6.328166427e-05    1.241184314e-10    5.394853061e-12                  0                  0                  0                  0        221.4890242        171.7473582        9.056431772        7.337231778       -22.33132223       -25.09641459 "MONITOR"                            0                  0       0.2623171378       -23.09476148     0.009576896709      -0.2007333623
 "BPM.32L3.B1"               1962.98464        170.8914272       -2.426985123        34.61048458       0.5525422736         4.82141136        4.475974885        1.980702591    -0.002992470354      0.02821543046   -4.625470845e-05    1.878171508e-10    4.639167833e-12                  0                  0                  0                  0        220.4814396         175.686398        9.345308557        7.554892392       -30.96762892       -8.306871524 "MONITOR"                            0                  0       0.4802042271       -27.70479752    -0.009255305298        0.884908294
 "BPM.31L3.B1"              2016.433156        31.01200461       0.4966445476        174.7225351       -2.367400855        4.940728506        4.608022658       0.9884183746    -0.009933349826     -0.01305119021   -0.0001344563378   -6.422462134e-12    1.002490094e-11                  0                  0                  0                  0        218.4942632        176.2153701        9.584011445        7.817860753       -7.883104841      -0.4259849502 "MONITOR"                            0                  0       0.1316826791       -25.07928361      0.00800900847      -0.2455892524
 "BPM.30L3.B1"              2069.881672        171.0168279       -2.423774169        34.52083975       0.5547779763           5.084486        4.718739546        1.962391293     -0.00338260653      0.02798913905    0.0001365666756   -2.386020899e-10     2.00900248e-12                  0                  0                  0                  0        219.2930988        171.9294266         9.87109979        8.042778465       -4.265224192       -16.43331914 "MONITOR"                            0                  0       0.4855938139       -29.45460109    -0.007412993953       0.7966887403
 "BPM.29L3.B1"              2123.330188        30.85958093       0.4952789724        174.1263146       -2.362236721         5.20411445        4.851311808       0.9843840819   -0.0003943984897     -0.01275717539    5.155399126e-05   -1.230324621e-10   -4.520452049e-12                  0                  0                  0                  0        215.5729152        170.4253021        10.11450123        8.307782256       -27.70218261       -25.76632316 "MONITOR"                            0                  0     -0.01455397334       -27.31329185     0.006012775721      -0.2948779655
 "BPM.28L3.B1"              2176.778704         171.036979       -2.429102365        34.59908592       0.5521476652        5.348358987        4.962105413        1.969647069     0.002697429573      0.02819595469    5.816645148e-05   -1.474721001e-10   -4.463936795e-12                  0                  0                  0                  0         215.044333        174.9910528        10.40358585        8.526168875       -26.40452387       -10.41724767 "MONITOR"                            0                  0       0.4773813497       -30.60820735    -0.005622758984       0.7135237211
 "BPM.27L3.B1"               2230.22722        31.01545033       0.4975453402        174.7646457       -2.368280751        5.467604858        5.094160874       0.9917939451      0.00989894926     -0.01276547097    0.0001389530272    2.722593007e-11   -1.041918792e-11                  0                  0                  0                  0        213.1251602        175.8408803        10.64282351         8.78924306       -3.568253359       0.7136394242 "MONITOR"                            0                  0       -0.146304873       -28.44110147     0.004222197639      -0.3310647941
 "BPM.26L3.B1"              2283.675735        170.8483854       -2.422640422         34.5374109       0.5540631889        5.611557466        5.204903555        1.986753181     0.005540053897       0.0283876883   -9.510872488e-05    2.635152608e-10   -2.339941782e-12                  0                  0                  0                  0         213.412712        170.9159337        10.92976809        9.013415711       -9.835639437       -13.60520193 "MONITOR"                            0                  0       0.4650805507       -31.27404374    -0.003607538393       0.6021267785
 "BPM.25L3.B1"              2337.124251        30.89616302       0.4947975709         174.288549       -2.363867144        5.731171094        5.337352386       0.9945872549     0.008021197446     -0.01305829786    5.412446218e-05    1.184163041e-10    3.817213244e-12                  0                  0                  0                  0        212.0978743        169.3532271        11.17404015        9.278140346       -31.56717287       -26.01662471 "MONITOR"                            0                  0       -0.287215555       -29.54575801     0.002091784717      -0.3670127658
 "BPM.24L3.B1"              2390.572767        171.1661315       -2.429531014        34.58540266       0.5529469171        5.875218839        5.448110372        1.976602947    2.133504975e-05      0.02814820189   -0.0001607568815    1.028938202e-10    4.327783453e-12                  0                  0                  0                  0        212.1130328        174.5194115        11.46318131        9.497323339       -20.70853159        -12.5866309 "MONITOR"                            0                  0       0.4422499789        -31.3876383    -0.001604592688       0.4919830991
 "BPM.23L3.B1"              2444.021283        30.97369752       0.4977289683        174.5937343       -2.366449314        5.994508563        5.580285413       0.9866934224    -0.009170349302     -0.01300066506   -0.0001726566226   -4.724916536e-11    1.075301803e-11                  0                  0                  0                  0        212.1583318         176.083081        11.69665251        9.761982188      -0.3842876119        1.330233527 "MONITOR"                            0                  0      -0.4135561437       -29.90060432    0.0001401932342      -0.3941986604
 "BPM.22L3.B1"              2497.469799        170.8124605       -2.423636061        34.53749854       0.5530206891        6.138625362        5.691096164        1.961173285    -0.003626352531      0.02799641767    0.0001172760233   -2.808899857e-10    2.620594522e-12                  0                  0                  0                  0        211.9297533        170.7746311        11.98361017        9.985327075       -14.85654652       -10.99882395 "MONITOR"                            0                  0       0.4142900556       -31.03922297     0.000416656577       0.3691117385
 "BPM.21L3.B1"              2550.918315        30.94215093       0.4952213211        174.4697558       -2.366225287        6.258144077        5.823454005       0.9852234788    -0.002094022962     -0.01271699221    2.387172979e-05   -1.104140259e-10   -3.220009938e-12                  0                  0                  0                  0        213.0392801        169.2200712        12.22782248        10.24981407       -32.87391539       -26.00429263 "MONITOR"                            0                  0      -0.5396350093       -29.84318508    -0.001945133121      -0.4149118996
 "BPM.20L3.B1"              2604.366831        171.1579776       -2.427896226        34.58843117       0.5540356101        6.402046068        5.934137131        1.973934367     0.001885895644      0.02826180213    7.719798398e-05   -5.537699158e-11   -4.211823777e-12                  0                  0                  0                  0        213.5635155        174.6816683        12.51686252        10.46986798       -14.55043681       -14.76192012 "MONITOR"                            0                  0       0.3785009997       -30.12063982     0.002494224758       0.2396938808
 "BPM.19L3.B1"              2657.815347        30.92669536        0.497033915        174.4115739       -2.363987306         6.52145188        6.066395508       0.9933766903     0.009016514571     -0.01282242689    0.0001365207787    6.591931129e-11    -1.10353371e-11                  0                  0                  0                  0        211.2337247        176.2161948        12.75065355        10.73476488       0.9716223153        1.523668452 "MONITOR"                            0                  0      -0.6525347971       -29.39846902    -0.003929837955      -0.4312156833
