@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.378617569
@ Q2               %le         2.338427173
@ DQ1              %le        -2.168753319
@ DQ2              %le        -3.625300383
@ DXMAX            %le          2.47464023
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         243.6485924
@ BETYMAX          %le         237.7342338
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.197474677
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928353888
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.662994591e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R1.B2"              147.1912371        14.60991215      -0.2524170785          120.29809        2.519066346        0.421228363       0.3883393732       0.9814149822      -0.3225963117       -3.292899434      0.05175478339     0.008370631071                  0                  0                  0      0.01357607628                  0                2.4     -0.01616826279        3.430997161        1.064011731         1.36012499        1.527849883
 "BPM.9R1.B2"               147.9672371        15.04550652      -0.3089158686        116.4252693        2.471681891       0.4295623561       0.3893829681       0.9919500174       -0.316100702       -3.007443578      0.04525917368     0.008370631071                  0                  0                  0      0.01357607628                  0                  0                 -0        3.426251228        1.083293128        1.334713375        1.534661521
 "MQML.8R1.B2"              186.2872477        124.9729736        1.286866538          19.551695      -0.4728612186       0.5824971394       0.5550493125        1.607092476     -0.04554863821       -1.380137347      -0.2803732833     -0.00137875927                  0                  0                  0     -0.03084045064                  0                4.8      0.03334889284        4.108432905        1.493415297        1.849205084        2.113421081
 "BPM.8R1.B2"               187.0322477        123.0673382        1.271033203        20.29099317      -0.5194853251       0.5834532311       0.5610036556         1.58411634     -0.04657581387       -1.554316462      -0.2793461077     -0.00137875927                  0                  0                  0     -0.03084045064                  0                  0                 -0         4.09294279        1.495454745        1.841855427        2.129300389
 "S.DS.R1.B2"               218.8242583         63.7221568        0.595570789         116.576286       -2.509114975       0.6418940822       0.6743902795       0.7632911343     -0.09044199773       -7.560458955      -0.2354975396    -0.001379694528                  0                  0                  0     -0.02064459442                  0                  0                 -0        3.435344877        1.618808489        2.506516676        2.499698104
 "MQM.B7R1.B2"              223.9572583        60.95849408      -0.3307815327        137.7025196      -0.9271306006       0.6551874768       0.6807566694       0.6737026938      0.01801542046       -8.282968262      -0.1246438574      0.00158315898                  0                  0                  0     -0.01113130208                  0                3.4      -0.0136310182        3.351818209         1.64464942        2.680301363        2.520700551
 "MQM.A7R1.B2"              227.7242583        66.66429666       -1.293320273        138.3676893        0.937056374       0.6646849997       0.6850605918       0.6470549527       0.1417172182       -8.845412414     -0.01424841356     0.001456912241                  0                  0                  0    -0.002192006961                  0                3.4      -0.0136310182        3.385876955        1.659554874        2.682409501         2.52826275
 "BPMRA.7R1.B2"             228.4692583         68.6135957       -1.323188504        136.9790087       0.9269444352       0.6664382077       0.6859218516       0.6454219075       0.1428026178       -8.962415432     -0.01533381318     0.001456912241                  0                  0                  0    -0.002192006961                  0                  0                 -0        3.407830666        1.662112397        2.672361834        2.530052945
 "BPM.6R1.B2"               256.1932583        172.7969532       -2.434687612         96.0143309       0.5506445794       0.7074124598       0.7247820313       0.5846507065       0.1831940528       -14.46640199     -0.05572524814     0.001456912241                  0                  0                  0    -0.002192006961                  0                  0                 -0        4.293275883        1.716068626        2.298854659        2.610712119
 "MQML.6R1.B2"              261.7382583        179.3829762        1.876865679        101.4792332       -1.898925404       0.7123029432       0.7339499726       0.5389923782      -0.1860067025       -15.82601022       -0.427681089    -0.004339931798                  0                  0                  0     -0.01597302401                  0                4.8      0.02432538653        4.340808862        1.724805793        2.331529975        2.625714596
 "BPMR.5R1.B2"              288.0932583        97.96537112        1.212400307        233.0973129       -3.095120496       0.7441566188          0.7613578       0.1180233304      -0.3003856051        -19.1808827      -0.3133021864    -0.004339931798                  0                  0                  0     -0.01597302401                  0                  0                 -0        4.659052624        1.809170831        3.513693569        2.670369575
 "MQML.5R1.B2"              293.6382583        97.91492622       -1.572819499        235.2834995        3.616186047       0.7534334384       0.7650192286        0.034992101       0.2354778652       -19.19341914       0.2365028446    -0.002335354663                  0                  0                  0     -0.01399959403                  0                4.8     -0.02828472267        4.643238929        1.827988381        3.595876548        2.679111901
 "BPTX.5R1.B2"              313.0097583        172.1637219         -2.2600688        117.6327755        2.457206512       0.7772683035        0.783593414      -0.2362010347       0.1902385424       -18.29721021       0.2817421674    -0.002335354663                  0                  0                  0     -0.01399959403                  0                  0                 -0        4.658438421        1.852124197        4.345322876        2.751930006
 "BPMYA.4R1.B2"             315.5012583        183.6458729       -2.348460593         105.759909        2.308142294       0.7794984522       0.7871488465      -0.2710810232       0.1844200062       -18.05473204       0.2875607036    -0.002335354663                  0                  0                  0     -0.01399959403                  0                  0                 -0         4.66773961        1.853584308        4.454467129        2.762713721
 "MQY.4R1.B2"               319.8752583        193.2796728       0.9343152053        92.24447022       0.4720984639       0.7831411816       0.7943003949      -0.3234431805      -0.1279126316       -17.58016075     -0.02001778265    0.0004725336101                  0                  0                  0    -0.008668010946                  0                3.4      0.01744673558        4.662634919        1.858814119        4.546714825        2.781515065
 "MBRC.4R1.B2"              334.5532586          167.93964       0.7920804757        81.24155894       0.2775243639        0.796121904       0.8214167182      -0.4560069962      -0.1209767032       -16.09827466     -0.02695147576    0.0004725502304                  0                  0                  0    -0.009797062195                  0        9.450000502                 -0        4.746237547        1.888669312        4.458333614        2.841875295
 "BPMWB.4R1.B2"             336.5577583        164.8031257       0.7726562004        80.18223081       0.2509507002       0.7980395892       0.8253698619       -0.475645205      -0.1200294764       -15.91169984     -0.02789870258    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.757867447        1.893025747        4.446788898        2.850637129
 "BPTUH.A4R1.B2"            339.6632583        160.0976129        0.742562863        78.75142829       0.2097810704       0.8010825964       0.8315913459      -0.5060699816      -0.1185619716       -15.63014505     -0.02936620732    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.775985319        1.899914002        4.429158508        2.864414305
 "TCTPH.4R1.B2"             340.7082583        158.5562387       0.7324364623        78.32746284          0.1959275       0.8021264881       0.8337090389      -0.5163079116      -0.1180681566       -15.53745152     -0.02986002231    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  1                 -0        4.782109127         1.90227037        4.423296251        2.869101032
 "BPTDH.A4R1.B2"            340.7532583         158.490339       0.7320003972        78.30985621       0.1953309347       0.8021716674       0.8338004854      -0.5167487794      -0.1180468919       -15.53348311     -0.02988128707    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.782373137        1.902372279        4.423044609        2.869303387
 "BPTUV.A4R1.B2"            341.3432583        157.6299517       0.7262830991        78.08398047       0.1875093016       0.8027657576       0.8350013308      -0.5225290461      -0.1177680872        -15.4816299     -0.03016009171    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.785836931         1.90371178         4.41975143        2.871960459
 "TCTPV.4R1.B2"             342.3882583        156.1226021       0.7161566984        77.70656301       0.1736557312       0.8038259566        0.837136536      -0.5327669761      -0.1172742723       -15.39059558      -0.0306539067    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  1                 -0        4.791982553        1.906099657        4.413946581        2.876684128
 "BPTDV.A4R1.B2"            342.4332583        156.0581677       0.7157206333        77.69096084       0.1730591659       0.8038718401       0.8372287122      -0.5332078439      -0.1172530075       -15.38669862     -0.03067517146    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0          4.7922475        1.906202926        4.413697417        2.876888026
 "TANAR.4R1"                344.9782583        152.4779142       0.6910587291        76.89595564       0.1393200876       0.8064977565       0.8424701378      -0.5581413672      -0.1160503672       -15.16941874      -0.0318778118    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.807272368        1.912103241         4.39971447        2.888479845
 "X1ZDC.A4R1"               346.3182583        150.6432768       0.6780736793        76.54638208       0.1215557006       0.8079049449       0.8452500619      -0.5712694305      -0.1154171499       -15.05747603      -0.0325110291    0.0004725502304                  0                  0                  0    -0.009797062195                  0                0.6                 -0         4.81521522        1.915257428        4.392438393        2.894626413
 "BRANA.4R1"                346.3522583        150.5971789       0.6777442079        76.53813162       0.1211049624       0.8079408714       0.8453207583      -0.5716025306      -0.1154010831       -15.05465777     -0.03252709581    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0         4.81541704        1.915337889        4.392254554        2.894782718
 "X1FCR.4R1"                346.5682583        150.3048456       0.6756510954         76.4864328       0.1182414493       0.8081693677       0.8457700655      -0.5737186961      -0.1152990123       -15.03677904     -0.03262916666    0.0004725502304                  0                  0                  0    -0.009797062195                  0                  0                 -0        4.816699521        1.915849548        4.391087536        2.895776097
 "MBXW.F4R1"                406.7762583        104.0731416        0.092215367        110.3049539      -0.6799351742        0.888103589       0.9595384901       -1.163260319     -0.08684770646       -11.77238889      -0.0610803494    0.0004725511432                  0                  0                  0    -0.009608887006                  0        3.400000005                 -0        5.194755299        2.089861633        4.130843314        3.151547385
 "MBXW.E4R1"                411.0422583        103.4627122      0.05087639533        116.3474175      -0.7364882893       0.8946484757       0.9655331948       -1.203931933     -0.08483180175       -11.67106499     -0.06309613213    0.0004725520351                  0                  0                  0    -0.009420711817                  0        3.400000005                 -0        5.222975581        2.103874491        4.117655307        3.165659084
 "MBXW.D4R1"                415.3082583        103.2049868     0.009537423655        122.8723918      -0.7930412729       0.9012208479       0.9712129241       -1.243800791     -0.08281589327       -11.58694028     -0.06511191958    0.0004725529059                  0                  0                  0    -0.009232536629                  0        3.400000005                 -0        5.251369873        2.117932371        4.105204051        3.179154084
 "MBXW.C4R1"                419.5742583        103.2999656     -0.03180154802        129.8798757      -0.8495941151       0.9077983984       0.9765885058       -1.282866895     -0.08079998112       -11.52001481     -0.06712771148    0.0004725537558                  0                  0                  0     -0.00904436144                  0        3.400000005                 -0        5.279935366        2.131990761        4.093496265        3.192053392
 "MBXW.B4R1"                423.8402583        103.7476484     -0.07314051969        137.3698678      -0.9061468058       0.9143587142       0.9816724195       -1.321130242     -0.07878406537        -11.4702886     -0.06914350756    0.0004725545847                  0                  0                  0    -0.008856186251                  0        3.400000005                 -0        5.308669297        2.146004934        4.082538342        3.204381289
 "MBXW.A4R1"                428.1062583        104.5480354      -0.1144794914        145.3423668      -0.9626993349       0.9208797327       0.9864782132       -1.358590835     -0.07676814613       -11.43776169     -0.07115930755    0.0004725553926                  0                  0                  0    -0.008668011063                  0        3.400000005                 -0        5.337568945        2.159930868        4.072336334        3.216164168
 "BPMSY.4R1.B2"             429.4137583        104.8639654      -0.1271496052         147.882489      -0.9800327387       0.9228672094       0.9878976403       -1.369924259     -0.07615027995       -11.43123599     -0.07177717373    0.0004725553926                  0                  0                  0    -0.008668011063                  0                  0                 -0        5.346459342        2.164174774        4.069361211        3.219670639
 "MQXA.3R1"                 440.7632583        151.1780286       -7.657393828        119.9474474        6.305270656       0.9388450052        1.000030577       -1.724994309       0.5065491814       -11.32076647       0.5938003155     -0.02560968999                  0                  0                  0     -0.09208948071                  0               6.37     -0.05470215009        4.545986968        2.199464501        3.485594026        3.232756345
 "MQSX.3R1"                 441.2317583        158.4395904       -7.842204521        114.1139891        6.146081014       0.9393267912         1.00066791       -1.768138231       0.4945510416       -11.27426818       0.6057984553     -0.02560968999                  0                  0                  0     -0.09208948071                  0              0.223                 -0        4.361497657        2.200038435        3.341068456        3.230918491
 "TASB.3R1"                 442.9862583        187.1721812       -8.534307745         93.5933433        5.549926847       0.9409483344        1.003370016       -1.929709225       0.4496188405       -11.00025105       0.6507306564     -0.02560968999                  0                  0                  0     -0.09208948071                  0                1.2                 -0        3.670885619         2.20147447        2.813928036        3.221865336
 "MQXB.B2R1"                449.1782583        243.6485924        1.433383256        52.51254406        1.306927503       0.9453229131        1.018204789        -2.22492022      -0.0833927195       -9.178450324       0.2346608445     0.003316109909                  0                  0                  0     0.009743242378                  0                5.5      0.04723105581         2.74729317        2.210142031        2.050125394        3.196508328
 "MQXB.A2R1"                455.6782583        170.7629003        10.19001441        49.46118012        -1.15886457       0.9501127799        1.039737011        -1.88233487      -0.4564454344       -7.227330263      -0.1517093322    -0.008077573024                  0                  0                  0       0.1086587564                  0                5.5      0.04723105581        1.676351778        2.160259769        2.127680078         3.23594778
 "BPMS.2R1.B2"              456.1992583        160.3115509        9.870157106        50.68157511       -1.183544245       0.9506139434        1.041393194       -1.825723658      -0.4606538499        -7.06637017      -0.1475009167    -0.008077573024                  0                  0                  0       0.1086587564                  0                  0                 -0        1.461091341        2.137179738         2.12206445        3.241060203
 "MQXA.1R1"                 464.7632583        59.15713788        2.105142409         53.2794872        1.678002444       0.9658919082        1.065463839       -1.138945031      -0.1755866214       -4.122961154       0.1373467275     0.008485161665                  0                  0                  0      0.03618466474                  0               6.37     -0.05470215009        2.680679936        1.897104443        2.098228689        3.293164081
 "BPMWF.A1R1.B2"            466.0042583        54.07357987        1.991197645         49.2249804        1.589126326       0.9693843616        1.069320946       -1.094039862      -0.1650565358       -3.747678704       0.1268166419     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        2.794548745         1.90384707        2.037546524        3.295879758
 "BPMWK.1R1"                466.1082583        53.66040385        1.981648689        48.89521672        1.581678206       0.9696916416        1.069658332       -1.090276657       -0.164174079       -3.717415669       0.1259341851     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        2.804091617         1.90444222        2.032555368        3.296122173
 "BPMSW.1R1.B2_DOROS"         466.1642583        53.43874714        1.976506943        48.71829335         1.57766768       0.9698580798        1.069840944       -1.088250316      -0.1636989099       -3.701196216        0.125459016     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        2.809230105          1.9047647        2.029874059        3.296253708
 "BPMSW.1R1.B2"             466.1642583        53.43874714        1.976506943        48.71829335         1.57766768       0.9698580798        1.069840944       -1.088250316      -0.1636989099       -3.701196216        0.125459016     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        2.809230105          1.9047647        2.029874059        3.296253708
 "TAS.1R1"                  468.6132583        44.30849722        1.751647373        41.42040445        1.402278789        0.977871553        1.078521971      -0.9996340716       -0.142918749       -3.043939069       0.1046788551     0.008485161665                  0                  0                  0      0.03618466474                  0                1.8                 -0        3.033957994         1.92037141        1.917158186        3.302772554
 "IP1"                      487.7282583        10.89137038    -0.003432524462         13.9787665      0.03332874248        1.145857677        1.224626123       -0.307964205      0.01927511623       -1.411446601     -0.05751501015     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        4.788436548        2.254419314        1.522213987        3.469652015
 "IP1.L1"                   487.7282583        10.89137038    -0.003432524462         13.9787665      0.03332874248        1.145857677        1.224626123       -0.307964205      0.01927511623       -1.411446601     -0.05751501015     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        4.788436548        2.254419314        1.522213987        3.469652015
 "TAS.1L1"                  508.6722583        51.31073611       -1.926445518         43.9973661       -1.466607944        1.319107466        1.384684303       0.4498874134       0.1969883422       -6.741764811      -0.2352282361     0.008485161665                  0                  0                  0      0.03618466474                  0                1.8                 -0        6.711154003        2.599965719         2.26538499        3.675675716
 "BPMSW.1L1.B2_DOROS"         509.3072583        53.79434478       -1.984749245        45.88883576       -1.512084443        1.321031142        1.386933573       0.4728646755       0.2023764198       -7.019643768      -0.2406163137     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        6.769451428        2.603792629        2.299476512        3.678075434
 "BPMSW.1L1.B2"             509.3072583        53.79434478       -1.984749245        45.88883576       -1.512084443        1.321031142        1.386933573       0.4728646755       0.2023764198       -7.019643768      -0.2406163137     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        6.769451428        2.603792629        2.299476512        3.678075434
 "BPMWK.1L1"                509.3632583        54.01692464       -1.989890991        46.05841381       -1.516094969        1.321196481        1.387127438       0.4748910167       0.2028515889        -7.04447797      -0.2410914828     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        6.774592624        2.604121521        2.302501887        3.678281061
 "BPMWF.A1L1.B2"            509.4672583        54.43181506       -1.999439948        46.37453617       -1.523543089        1.321501736        1.387485583       0.4786542219       0.2037340457       -7.090739825      -0.2419739396     0.008485161665                  0                  0                  0      0.03618466474                  0                  0                 -0        6.784140561        2.604728721        2.308128408        3.678660426
 "MQXA.1L1"                 517.0632583        65.43743773        1.286968016        98.74628935       -6.871897575        1.340279061        1.406800518       0.6518502487      -0.2958122505       -10.77039491      -0.7500900509     -0.01959241827                  0                  0                  0     0.003083995976                  0               6.37      0.05470215009        6.986769251        2.641367342        3.828451902         3.70157455
 "BPMS.2L1.B2"              519.2572583        59.98562088        1.197907485        131.2509261       -7.943342494        1.345853598        1.409867929       0.6586165359      -0.3387980162       -11.67276963      -0.7071042852     -0.01959241827                  0                  0                  0     0.003083995976                  0                  0                 -0         6.94987769         2.65436784         4.89980175        3.708240244
 "MQXB.A2L1"                525.2782583        61.41020535       -1.701917736        195.3028129       -1.027447505        1.362486412        1.415554924       0.7655551146       0.2293559569       -13.54079841     -0.07411000009     0.002057878216                  0                  0                  0      0.03604407058                  0                5.5     -0.04723105581        6.930828624        2.686744574        6.196175151         3.71724436
 "MQXB.B2L1"                531.7782583        108.2942073       -6.800566805        160.2186732        7.197181346        1.375917762        1.421078406        1.114926175       0.8567512796       -15.36680736       0.6835603044     -0.03740356784                  0                  0                  0      0.08034886458                  0                5.5     -0.04723105581        8.113444708        2.708510121        6.679446228        3.734785739
 "TASB.3L1"                 533.6702583        135.5893246       -7.626027995        134.1642028        6.573680356         1.37840286        1.423132302        1.266946227       0.7859837292       -15.56059248       0.7543278548     -0.03740356784                  0                  0                  0      0.08034886458                  0                1.2                 -0        8.938540426        2.713020177        7.263898515        3.743856239
 "MQSX.3L1"                 534.4477583        147.7115384        -7.96524368        124.1413425        6.317458358        1.379277245        1.424091143        1.329417469       0.7569024552       -15.56259423       0.7834091287     -0.03740356784                  0                  0                  0      0.08034886458                  0              0.223                 -0        9.277624866        2.714603584        7.505895943        3.747588497
 "MQXA.3L1"                 541.0632583        200.9682956        1.250787812        84.13415939       0.2183318722        1.385015281        1.435057019        1.603445109      -0.1473896084       -14.57780605      0.03270048865     0.001076119153                  0                  0                  0    -0.002837279621                  0               6.37      0.05470215009        10.23117288        2.724264518        8.216627365        3.776889905
 "BPMSY.4L1.B2"             546.0427583        188.8281035         1.18724655        82.26855376       0.1563253476        1.389083985        1.444588544        1.589316875      -0.1420310731       -13.70773024      0.02734195333     0.001076119153                  0                  0                  0    -0.002837279621                  0                  0                 -0        10.23519408        2.733388194        8.165486396        3.796634248
 "MBXW.A4L1"                550.7502583        177.9329586        1.127176164        81.07269895      0.09770670843        1.393171851        1.453767578        1.575640483      -0.1369652397       -12.93425389      0.02227625754     0.001076120598                  0                  0                  0     -0.00302545481                  0        3.400000005                 -0        10.23935823        2.742495654        8.117275468        3.815644295
 "MBXW.B4L1"                555.0162583        168.5481181        1.072739569        80.46567995      0.04458576913        1.397092833        1.462177665        1.562413995      -0.1323745068       -12.27451351      0.01768565523     0.001076121996                  0                  0                  0    -0.003213629999                  0        3.400000005                 -0        10.24343492        2.751181286        8.073704749        3.833062016
 "MBXW.C4L1"                559.2822583        159.6277306        1.018302975        80.31188885    -0.008535177613         1.40123258         1.47062753        1.548384752       -0.127783768       -11.65394073      0.01309504042     0.001076123346                  0                  0                  0    -0.003401805187                  0        3.400000005                 -0        10.24779928        2.760303755        8.030249008        3.850565769
 "MBXW.D4L1"                563.5482583        151.1717962       0.9638663803        80.61132567     -0.06165612236        1.405603834        1.479069751        1.533552753      -0.1231930236       -11.07253565     0.008504413719     0.001076124648                  0                  0                  0    -0.003589980376                  0        3.400000005                 -0        10.25245094        2.769888496        7.986910118        3.868060797
 "MBXW.E4L1"                567.8142583        143.1803148       0.9094297858        81.36399035      -0.1147770557        1.410219398        1.487457161        1.517917999      -0.1186022737       -10.53029832     0.003913775731     0.001076125902                  0                  0                  0    -0.003778155565                  0        3.400000005                 -0        10.25738952        2.779961069        7.943689988        3.885452856
 "MBXW.F4L1"                572.0802583        135.6532864       0.8549931913        82.56988277      -0.1678979681          1.4150919        1.495744408         1.50148049      -0.1140115185       -10.02722884   -0.0006768729288     0.001076127109                  0                  0                  0    -0.003966330753                  0        3.400000005                 -0        10.26261459        2.790546683        7.900590562        3.902651333
 "X1FCL.4L1"                628.8882583        79.69264136       0.1300906889        141.8313908      -0.8752915127        1.507086887        1.583701167        1.276161173     -0.05287888969       -7.061736667     -0.06180950172     0.001076127109                  0                  0                  0    -0.003966330753                  0                  0                 -0         10.3592208        2.985628527        7.339244225        4.087563101
 "BRANA.4L1"                629.0882583        79.64111551       0.1275385748        142.1820055      -0.8777819843        1.507486439        1.583925319        1.275367906     -0.05266366427       -7.063565834     -0.06202472714     0.001076127109                  0                  0                  0    -0.003966330753                  0                  0                 -0        10.35964893        2.986466283        7.337312544        4.088045498
 "X1ZDC.A4L1"               629.7382583         79.4807067       0.1192442038        143.3283832      -0.8858760169        1.508786724        1.584649999        1.272789791     -0.05196418165       -7.070105189     -0.06272420976     0.001076127109                  0                  0                  0    -0.003966330753                  0                0.6                 -0        10.36104456        2.989192456        7.331036908        4.089605786
 "TANAL.4L1"                630.4782583        79.31121297       0.1098013814        144.6462986      -0.8950907617         1.51027013        1.585467963        1.269854707     -0.05116784759       -7.078656897     -0.06352054382     0.001076127109                  0                  0                  0    -0.003966330753                  0                  0                 -0         10.3626413        2.992302219         7.32389668        4.091368231
 "TCL.4L1.B2"               637.9582583        78.38254334      0.01435231231        158.7335708      -0.9882343984        1.525391752         1.59332774        1.240186553     -0.04311841682       -7.231264807     -0.07156997459     0.001076127109                  0                  0                  0    -0.003966330753                  0                  1                 -0        10.37924977        3.023987909        7.251985156        4.108380597
 "BPMWB.4L1.B2"             638.8987583        78.36683388     0.002350995533        160.6034543       -0.999945841        1.527301665        1.594265236        1.236456219     -0.04210631927       -7.258975375     -0.07258207214     0.001076127109                  0                  0                  0    -0.003966330753                  0                  0                 -0        10.38139827        3.027988771        7.242977582        4.110419956
 "MBRC.4L1.B2"              650.3532586        79.98723238      -0.1438149396        185.1448106       -1.142556477        1.550408823        1.604845169        1.196358656     -0.02977979557       -7.749249403       -0.084907577     0.001076131812                  0                  0                  0    -0.002837279505                  0        9.450000502                 -0        10.40862941        3.076401572        7.133912555        4.133614251
