@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         1141.356736
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.348457174
@ Q2               %le         2.085101476
@ DQ1              %le        -2.137489831
@ DQ2              %le        -1.592689819
@ DXMAX            %le         4.724225467
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         457.7068796
@ BETYMAX          %le         360.5088065
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         2.158193914
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.2179335561
@ SYNCH_2          %le     5.651076391e-05
@ SYNCH_3          %le     2.011628496e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.350543253e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQT.13L3.B2"              107.8169682        210.7760978       -3.180723018        32.51101402       0.4338397548       0.2464722198       0.2667702137        2.148794877                 -0                  0                  0                 -0                  0                  0                  0      0.04523957889                  0               0.32    -0.001683379159        2.148626537        0.557474866       0.6885575041       0.5047845176
 "MQ.13L3.B2"               111.2149682         214.013901        2.777514758        32.70911423      -0.5734020546       0.2489757541        0.283668197        2.207774051                 -0                  0                  0                 -0                  0                  0                  0     -0.01609780994                  0                3.1      0.02786931233        2.178733093       0.5650082493       0.6884079052       0.5154172589
 "BPM.12L3.B2"              160.3544523        39.35140612       0.7766152574        187.1578953       -2.569666781        0.338902453       0.3917409138        1.783121641                 -0                  0                  0                 -0                  0                  0                  0   -0.0008082949561                  0                  0                 -0         9.15279199       0.4418183839        2.591282375       0.7699182492
 "MQT.12L3.B2"              161.2684523        37.97983084        0.695669192        191.8187158       -2.385973858       0.3426661225        0.392508553        1.782711167                 -0                  0                  0                 -0                  0                  0                  0     0.001243640207                  0               0.32    -0.001151077232         9.12285632       0.4489681658        2.614574098       0.7697594401
 "MQ.12L3.B2"               164.6664523         36.6678308      -0.3854659101        192.0849034        2.759869278       0.3574148621       0.3952807081        1.861189837                 -0                  0                  0                 -0                  0                  0                  0      0.04949528181                  0                3.1     -0.02666296253        9.107114287       0.4769217917        2.642411477       0.7749806369
 "E.ARC.23.B2"              213.3329364        148.3522517       -1.909211586        29.70563471       0.5767035538       0.4720969319       0.5066988281        4.629002282                 -0                  0                  0                 -0                  0                  0                  0      0.06477767729                  0                  0                 -0        10.08896421       0.7348237966        10.25842648        1.443796152
 "BPM.11L3.B2"              213.8059364        150.1653711        -1.92402179        29.17010957       0.5554848977       0.4726013028       0.5092563037        4.659642123                 -0                  0                  0                 -0                  0                  0                  0      0.06477767729                  0                  0                 -0        10.09852489       0.7356541916        10.24488252        1.448657523
 "MQ.11L3.B2"               217.9029364        152.8327532        2.331198871        27.69749266      -0.3748569735       0.4768143862       0.5327759035        4.719547834                 -0                  0                  0                 -0                  0                  0                  0     -0.06777374711                  0                3.1      0.02786931233        10.13068903       0.7438381017        10.21780423        1.493450438
 "MQTLI.11L3.B2"            219.3719364        146.9547663        1.600001256        28.71883519      -0.3041046584       0.4783763719       0.5410592514        4.633876657                 -0                  0                  0                 -0                  0                  0                  0     -0.04646334465                  0                1.3    -0.004564548505        10.15947825       0.7475905183        10.25357787          1.5093029
 "BPM.10L3.B2"              266.5886258        49.86223748       0.4563205342        142.2446173       -2.100252436       0.5713626267       0.6733497161        2.604390919                 -0                  0                  0                 -0                  0                  0                  0      -0.0362751387                  0                  0                 -0        6.038907835       0.4106822858         11.5702654        1.797936005
 "MQ.10L3.B2"               270.6856258        50.54718749      -0.9527450345        147.5875097        1.787783581       0.5846337526       0.6777589353        2.561087756                 -0                  0                  0                 -0                  0                  0                  0      0.03163904781                  0                3.1     -0.02666296253        6.083440972       0.4357896979        11.58917766        1.806139233
 "MQTLI.10L3.B2"            272.1546258        53.32716328      -0.9295694778        142.6722743         1.53589066       0.5891357629       0.6793707879        2.605094044                 -0                  0                  0                 -0                  0                  0                  0       0.0278272843                  0                1.3     0.001473898729        6.134344146       0.4452315003        11.61828993        1.809708192
 "BPM.9L3.B2"               305.6556152        154.8287428         -2.1001068         66.1874639       0.7471705819       0.6492306353       0.7353883631        3.701732483                 -0                  0                  0                 -0                  0                  0                  0      0.03801585867                  0                  0                 -0        7.267295435       0.5722622048        12.19079831        1.928970786
 "MQ.9L3.B2"                309.7526152        158.5146922        2.302966642        65.95844409       -1.134300818       0.6533047132       0.7454763636        3.695410931                 -0                  0                  0                 -0                  0                  0                  0     -0.06634135149                  0                3.1      0.02786931233        7.304668742       0.5808776298        12.17811319         1.94967769
 "MQTLI.B9L3.B2"            311.2216152        151.8745966        2.214015216        69.34796822        -1.17128526       0.6548116477       0.7489333743        3.598433301                 -0                  0                  0                 -0                  0                  0                  0     -0.06560912577                  0                1.3   -0.0002010925758        7.286926473       0.5850920757        12.13225776          1.9563108
 "MQTLI.A9L3.B2"            312.6766152        145.5526127         2.12821116        72.81005628       -1.206411675       0.6563692638       0.7521923263         3.50343734                 -0                  0                  0                 -0                  0                  0                  0     -0.06489609707                  0                1.3   -0.0002010925758        7.269595681       0.5893710893        12.08725432        1.962559204
 "BPM.8L3.B2"               346.1206046         45.6832192       0.8578533673        191.2245389        -2.33426887       0.7236273861        0.797929023        1.497454793                 -0                  0                  0                 -0                  0                  0                  0     -0.05470494608                  0                  0                 -0        6.978056681       0.7514955471        11.06997885        2.047419111
 "MQ.8L3.B2"                350.2176046        42.75619174      -0.4042889027        194.3611435        2.854493644       0.7387077195       0.8012426505        1.331026805                 -0                  0                  0                 -0                  0                  0                  0     -0.01797683959                  0                3.1     -0.02666296253        6.914434785       0.7833710195        11.04040885        2.053493433
 "MQTLI.8L3.B2"             351.6866046        43.81478773      -0.2986846587        186.8906599        2.166049072       0.7441056973       0.8024704623        1.301771767                 -0                  0                  0                 -0                  0                  0                  0     -0.02234242944                  0                1.3     0.003318948701        6.880012748       0.7937825044        11.06317565        2.055184392
 "E.DS.L3.B2"                384.713594         90.6526709       -1.119417686        77.03434613        1.160209718       0.8318923724       0.8468513703       0.7235456693                 -0                  0                  0                 -0                  0                  0                  0     -0.01214594457                  0                  0                 -0        6.102113316        0.962909905        11.59410607         2.13192977
 "BPM.7L3.B2"                385.186594        91.71720063       -1.131173704        75.94360142        1.145804469       0.8327179683       0.8478355995       0.7178006375                 -0                  0                  0                 -0                  0                  0                  0     -0.01214594457                  0                  0                 -0        6.091053738        0.964457033        11.60217218        2.133734448
 "MQ.7L3.B2"                 389.283594          93.101002        1.436759005        73.22117353       -0.960161394       0.8396263491       0.8567728031       0.6383133231                 -0                  0                  0                 -0                  0                  0                  0     -0.03101019502                  0                3.1      0.02786931233        6.074968809       0.9784158094        11.64584214        2.151436504
 "MQTLI.7L3.B2"              390.752594        88.92794083        1.405776059        76.11787404       -1.013582639       0.8421958092       0.8599048691       0.5926806821                 -0                  0                  0                 -0                  0                  0                  0      -0.0311299024                  0                1.3    0.0001953163838        6.122468757       0.9832730441        11.62445066         2.15814354
 "TCLA.7L3.B2"               403.662594        58.20878723       0.9737091145        106.7276736       -1.357432041        0.870909667       0.8827798537       0.1907936421                 -0                  0                  0                 -0                  0                  0                  0      -0.0311299024                  0                  1                 -0        6.543983743        1.038314331        11.43652901        2.207868384
 "BTVM.7L3.B2"               413.762594         41.9538948       0.6356861754        136.8647704       -1.626438932        0.903668772       0.8960955515      -0.1236183721                 -0                  0                  0                 -0                  0                  0                  0      -0.0311299024                  0                  0                 -0        6.874665058        1.102169854        11.29463008        2.237700172
 "MQTLH.F6L3.B2"             449.828594        39.79630406      -0.6980546299        287.6411801       -1.668360857        1.076398632       0.9251276615       -1.248878321                 -0                  0                  0                 -0                  0                  0                  0     -0.03504335643                  0                1.3    -0.003189564736        8.063330334        1.442884771        10.83469813        2.307741197
 "MQTLH.E6L3.B2"             451.284594        42.07956558      -0.8864319913        291.3221104      -0.7570585806        1.082067296       0.9259275078       -1.302534366                 -0                  0                  0                 -0                  0                  0                  0      -0.0391196143                  0                1.3    -0.003189564736        8.120645018        1.454314495        10.83606727        2.309533171
 "MQTLH.D6L3.B2"             452.740594        44.93321792       -1.091264866        292.3253995       0.1687509348        1.087401969       0.9267209199       -1.362241702                 -0                  0                  0                 -0                  0                  0                  0     -0.04337761341                  0                1.3    -0.003189564736        8.184582057        1.465278651         10.8410205        2.311145317
 "MQTLH.C6L3.B2"             454.195594        48.40801853       -1.316307918        290.6327649        1.091900917        1.092372186       0.9275147274       -1.428234251                 -0                  0                  0                 -0                  0                  0                  0     -0.04783699705                  0                1.3    -0.003189564736        8.255431269        1.475737367        10.84147663        2.312638137
 "MQTLH.B6L3.B2"             455.650594        52.57034352       -1.565787569         286.277093        1.995275706        1.096967111       0.9283168768       -1.500857508                 -0                  0                  0                 -0                  0                  0                  0     -0.05251846833                  0                1.3    -0.003189564736        8.333762871         1.48569275         10.8294657        2.314076214
 "MQTLH.A6L3.B2"             457.105594        57.49757852       -1.844342124        279.3391148        2.862131565        1.101183132        0.929135081       -1.580448632                 -0                  0                  0                 -0                  0                  0                  0     -0.05744376138                  0                1.3    -0.003189564736        8.420329589        1.495163594        10.79724224        2.315524231
 "BPMR.6L3.B2"               457.825594        60.19311612       -1.899460106        275.2347035        2.838439595        1.103131025       0.9295483527       -1.621808141                 -0                  0                  0                 -0                  0                  0                  0     -0.05744376138                  0                  0                 -0        8.465643784        1.499650892        10.77435166        2.316260614
 "MBW.F6L3.B2"               463.851594        85.86524452       -2.360766988        242.2207078        2.640153504        1.116487043       0.9332631187       -1.968285086                 -0                  0                  0                 -0                  0                  0                  0     -0.05763249087                  0        3.400000005                 -0        8.849210532        1.531073189        10.58297948        2.322920247
 "MBW.E6L3.B2"               468.086594        107.2339316       -2.684967892        220.4487683        2.500800722        1.123513556       0.9361801318       -2.212679524                 -0                  0                  0                 -0                  0                  0                  0     -0.05782122036                  0        3.400000005                 -0        9.123056104        1.548197318        10.44865804         2.32819632
 "MBW.D6L3.B2"               472.321594        131.3486004       -3.009168795        199.8571485        2.361447496         1.12919406       0.9393914943       -2.457873231                 -0                  0                  0                 -0                  0                  0                  0     -0.05800994985                  0        3.400000005                 -0        9.400090741        1.562449335        10.31446708         2.33404656
 "TCLA.6L3.B2"               475.068094         148.455422       -3.219420928        187.1339336        2.271072061        1.132324584       0.9416518575       -2.617197558                 -0                  0                  0                 -0                  0                  0                  0     -0.05800994985                  0                  1                 -0        9.581380506        1.570496262        10.22746905        2.338188005
 "MBW.C6L3.B2"               490.344594        264.6836164       -4.388879043        125.4251093        1.768389837        1.144602178       0.9575482215       -3.503065716                 -0                  0                  0                 -0                  0                  0                  0     -0.05782122036                  0        3.400000005                 -0        10.60938715        1.603858238        9.744627398        2.367747758
 "MBW.B6L3.B2"               494.579594        303.2304126       -4.713079947        111.0370146        1.629035304        1.146981426       0.9632609116       -3.747617743                 -0                  0                  0                 -0                  0                  0                  0     -0.05763249087                  0        3.400000005                 -0        10.89952456        1.610762846        9.611087861        2.378514486
 "MBW.A6L3.B2"               498.814594        344.5231903        -5.03728085        97.82925385        1.489680484        1.149066831       0.9697297287         -3.9913705                 -0                  0                  0                 -0                  0                  0                  0     -0.05744376138                  0        3.400000005                 -0        11.19155013        1.616968186        9.477719145        2.390774925
 "BPMWJ.A5L3.B2"             499.454094        350.9971796       -5.086236335        95.93740968        1.468637238        1.149359516        0.970780324       -4.028105786                 -0                  0                  0                 -0                  0                  0                  0     -0.05744376138                  0                  0                 -0        11.23578038        1.617851383        9.457604543        2.392772186
 "MQWA.E5L3.B2"              504.623594        400.6838742        -3.85231792        82.69920961       0.9652116247        1.151545209       0.9800573159       -4.298600437                 -0                  0                  0                 -0                  0                  0                  0      -0.0403134351                  0              3.108     0.004052595792        11.54358752        1.624070426        9.314527477        2.410372838
 "MQWA.D5L3.B2"              508.423594        425.2360005       -2.272481353         76.6814299       0.5672963336        1.153006206       0.9876766462       -4.424310091                 -0                  0                  0                 -0                  0                  0                  0     -0.02256305732                  0              3.108     0.004052595792        11.64899658        1.627280512        9.257419612        2.424705775
 "MQWA.C5L3.B2"              516.463594        456.9727405      -0.5294778988        69.55347843       0.1482329737        1.155895601        1.005316241       -4.577035977                 -0                  0                  0                 -0                  0                  0                  0    -0.004078754661                  0              3.108     0.004052595792        11.74065944        1.632891343         9.19811295        2.457941826
 "MQWB.5L3.B2"               520.263594        456.7320719       0.8440791254         69.2874301      -0.1161403107        1.157216608        1.014051221       -4.571029788                 -0                  0                  0                 -0                  0                  0                  0     0.009755573833                  0              3.108     0.003021237072        11.73538259        1.635479148        9.205885778        2.474473048
 "MQWA.B5L3.B2"              524.063594        444.7008595        2.639579882        71.26701546      -0.4591440597        1.158554742        1.022686737       -4.505307762                 -0                  0                  0                 -0                  0                  0                  0      0.02815257222                  0              3.108     0.004052595792        11.72995606        1.638568223        9.239429436           2.490934
 "MQWA.A5L3.B2"              527.863594        419.5027952        4.278512229        75.93673126      -0.8299400694        1.159950992        1.030935159       -4.370290652                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0              3.108     0.004052595792        11.76325414        1.642750241        9.303309366        2.506888445
 "BPMW.5L3.B2"               528.424094        414.7210408        4.252717821        76.87408087      -0.8424053504        1.160164863        1.032102731       -4.344442319                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  0                 -0        11.77421091        1.643493779        9.315450776        2.509175325
 "TCLA.B5L3.B2"              561.617594        183.1014767         2.72514122        157.3025947       -1.580614634        1.179382726         1.08090528       -2.813672202                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  1                 -0        12.50111065        1.699563667        10.03589624        2.604130645
 "TCLA.A5L3.B2"              563.617594        172.3849932        2.633100513        163.7140116       -1.625093782        1.181174419        1.082888864       -2.721439077                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  1                 -0        12.54950368        1.704141888        10.07938719        2.607950263
 "TCSG.B5L3.B2"              594.097594         54.6254933        1.230400141        283.4409684       -2.302955983        1.232025734        1.105484302       -1.315806252                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  1                 -0        13.34397979        1.820066967        10.74319075        2.651040476
 "TCSG.A5L3.B2"              599.917594        41.86245548       0.9625616842        311.0006838       -2.432390301        1.251444029        1.108604333       -1.047407858                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  1                 -0        13.50693542         1.86142351        10.87013796        2.656908617
 "BPMWE.4L3.B2"              603.552094        35.47350461       0.7953007097        328.9755045       -2.513220031        1.266477054        1.110412805      -0.8797972121                 -0                  0                  0                 -0                  0                  0                  0      0.04611656249                  0                  0                 -0        13.61038268        1.893032388        10.94944407        2.660297676
 "MQWA.E4L3.B2"              607.296594        30.54146882       0.5061888557        344.0155808       -1.264262288        1.284670943        1.112179609      -0.7119308139                 -0                  0                  0                 -0                  0                  0                  0      0.04310581895                  0              3.108    -0.003857910672        13.70379252        1.930990249        11.00331999        2.663553916
 "TCSG.4L3.B2"               611.262594        27.17334812        0.343059933         354.162512       -1.294217595        1.306651454        1.113987998      -0.5409731359                 -0                  0                  0                 -0                  0                  0                  0      0.04310581895                  0                  1                 -0        13.78325227        1.976601124        11.02431224        2.666861896
 "MQWA.D4L3.B2"              615.336594        25.36686971      0.07852342767        360.5088065      0.07131344375        1.331521907        1.115797299      -0.3680887275                 -0                  0                  0                 -0                  0                  0                  0      0.04143427122                  0              3.108    -0.003857910672        13.85443437        2.028050264        11.03119888        2.670243136
 "MQWA.C4L3.B2"              619.136594        25.64613443      -0.1702585059        355.7061864        1.438478241        1.355387453        1.117481615      -0.2124178933                 -0                  0                  0                 -0                  0                  0                  0      0.04037087022                  0              3.108    -0.003857910672        13.89295913        2.077452643        11.02121939          2.6737537
 "MQWB.4L3.B2"               622.936594        27.34122711      -0.2643468431        347.2174127       0.6641671286        1.378271037        1.119205159     -0.05853435052                 -0                  0                  0                 -0                  0                  0                  0      0.04063110438                  0              3.108     0.002140520004        13.92269982        2.124912848         11.0132578        2.677534172
 "MQWA.B4L3.B2"              626.736594        30.26511177      -0.5288551076        338.1265914        1.958044491        1.399414938        1.120965462      0.09593381624                 -0                  0                  0                 -0                  0                  0                  0      0.04075735606                  0              3.108    -0.003857910672        13.95201173        2.168913404        11.00813458        2.681442941
 "MQWA.A4L3.B2"              630.536594        35.29780287      -0.8246403737        319.5420996        3.141256073        1.418011416        1.122800415       0.2518100405                 -0                  0                  0                 -0                  0                  0                  0      0.04148181912                  0              3.108    -0.003857910672         13.9554266        2.208023643        11.03985792        2.686204903
 "BPMW.4L3.B2"               631.097094        36.23717748      -0.8513178923         316.031436        3.122193709        1.420505795        1.123081131       0.2750606001                 -0                  0                  0                 -0                  0                  0                  0      0.04148181912                  0                  0                 -0        13.95352962        2.213315897        11.04989128        2.686999893
 "IP3"                       653.617594        98.72075335       -1.923202028        192.6534425        2.356281165        1.481946763        1.137627327        1.209251908                 -0                  0                  0                 -0                  0                  0                  0      0.04148181912                  0                  0                 -0        13.91945863         2.34843563        11.47198503        2.725127858
 "BPMW.4R3.B2"               676.062094        209.0280844       -2.991468873        104.0148485        1.592953349        1.506916075        1.162968729        2.140290597                 -0                  0                  0                 -0                  0                  0                  0      0.04148181912                  0                  0                 -0        13.96750283        2.410558442        11.92677741        2.784153005
 "MQWA.A4R3.B2"              679.806594        229.4048944       -2.281708024        93.71305592        1.105926455        1.509630436        1.169022601        2.282385005                 -0                  0                  0                 -0                  0                  0                  0      0.03289115938                  0              3.108     0.003857910672        13.99017317        2.417612217        11.98629734        2.797492701
 "MQWA.B4R3.B2"              683.606594         244.243909       -1.438793374        86.70707872       0.6828980457        1.512178583        1.175752199        2.393361255                 -0                  0                  0                 -0                  0                  0                  0      0.02381888252                  0              3.108     0.003857910672        14.02274722        2.423513773        12.00683136        2.811952539
 "MQWB.4R3.B2"               687.406594        253.6855783      -0.9424194804        82.31496191       0.4429433348        1.514604655        1.182924207        2.475779368                 -0                  0                  0                 -0                  0                  0                  0      0.01858709453                  0              3.108     0.002140520004        14.05267006        2.428647399        12.00169348        2.827090207
 "MQWA.C4R3.B2"              691.206594        257.8629151      0.02801194219        80.12107833      0.08003104239        1.516962919        1.190394432        2.531389966                 -0                  0                  0                 -0                  0                  0                  0     0.008893990504                  0              3.108     0.003857910672         14.0711325        2.433351425        11.97869049        2.842628363
 "MQWA.D4R3.B2"              695.006594        254.6280755       0.9994928975          80.654424      -0.2774655289        1.519316815        1.197941222        2.549934047                 -0                  0                  0                 -0                  0                  0                  0   -0.0009293460238                  0              3.108     0.003857910672        14.06370517         2.43789363        11.93692444        2.858017906
 "MQWA.E4R3.B2"              703.046594        236.1855829        1.851118236        87.00465966      -0.7189804837        1.524512446        1.213308468        2.527223248                 -0                  0                  0                 -0                  0                  0                  0     -0.01072390291                  0              3.108     0.003857910672        13.98898769         2.44812798        11.82557214        2.888785231
 "BPMWE.4R3.B2"              703.607094        234.1163674         1.84061323        87.81611419      -0.7287528443        1.524891808        1.214329032          2.5212125                 -0                  0                  0                 -0                  0                  0                  0     -0.01072390291                  0                  0                 -0         13.9788207        2.448916789        11.81647829        2.890778187
 "BPMW.5R3.B2"               778.735094        63.33824913       0.4325488173        295.7229485       -2.038615305         1.63070862        1.291517663        1.715547122                 -0                  0                  0                 -0                  0                  0                  0     -0.01072390291                  0                  0                 -0        12.62107419        2.665020716        10.60848859        3.037955378
 "MQWA.A5R3.B2"              782.479594         61.1346936       0.1158927455        307.3853824      -0.8531643245        1.640318587        1.293488808        1.686093828                 -0                  0                  0                 -0                  0                  0                  0    -0.003852207216                  0              3.108    -0.004052595792        12.55595857         2.68432344        10.56623242        3.041754318
 "MQWA.B5R3.B2"              786.279594        61.25982033       -0.194108901        310.0354739       0.3871515675        1.650235946         1.29544235        1.682043206                 -0                  0                  0                 -0                  0                  0                  0     0.002960091372                  0              3.108    -0.004052595792        12.49836257        2.703862217        10.56035704        3.045822663
 "MQWB.5R3.B2"               790.079594        62.39511848     -0.06953968402        310.0471252      -0.5607111414        1.660003494        1.297397238        1.685376533                 -0                  0                  0                 -0                  0                  0                  0    -0.002133876286                  0              3.108     0.003021237072        12.44444037        2.722996179        10.56363105        3.049893506
 "MQWA.C5R3.B2"              793.879594        63.95155946      -0.3886144552        310.4416496       0.6865271131        1.669610976        1.299341104        1.687869761                 -0                  0                  0                 -0                  0                  0                  0     0.004691171246                  0              3.108    -0.004052595792        12.38989373        2.741814844        10.56566339        3.053931468
 "TCSG.5R3.B2"               797.845594        67.31714784      -0.4599958272        305.0706639       0.6677304952        1.679237051        1.301392241        1.706474946                 -0                  0                  0                 -0                  0                  0                  0     0.004691171246                  0                  1                 -0        12.33989577        2.760411236        10.58445233        3.058041848
 "MQWA.D5R3.B2"              801.919594          72.252542      -0.8246744865        295.9327164         1.85271627        1.688568383        1.303543598        1.736404184                 -0                  0                  0                 -0                  0                  0                  0      0.01166932961                  0              3.108    -0.004052595792         12.2946401        2.778221127        10.61050816        3.062096265
 "MQWA.E5R3.B2"              805.719594        79.82923991       -1.234898136        278.4839569        2.928947687        1.696557919        1.305644353        1.791821623                 -0                  0                  0                 -0                  0                  0                  0      0.01882741714                  0              3.108    -0.004052595792        12.27224559        2.792936713        10.64357843        3.065137771
 "TCAPD.5R3.B2"              806.977594        82.98629961       -1.274688275        271.1691584        2.885677517        1.699017912        1.306372941        1.815506514                 -0                  0                  0                 -0                  0                  0                  0      0.01882741714                  0              0.618                 -0        12.26991043        2.797341512        10.65431371        3.065968466
 "BPMWE.A5R3.B2"             807.453094        84.20567964       -1.289728189         268.432656        2.869322219        1.699923226        1.306653441        1.824458951                 -0                  0                  0                 -0                  0                  0                  0      0.01882741714                  0                  0                 -0        12.26906127        2.798957359        10.65841438        3.066292998
 "MBW.A6R3.B2"               811.668594        95.64145131       -1.423063109        244.8526234        2.724328438        1.707402084        1.309270531        1.904146767                 -0                  0                  0                 -0                  0                  0                  0      0.01901614662                  0        3.400000005                 -0         12.2623311        2.812187438        10.69579073        3.069439316
 "MBW.B6R3.B2"               815.903594        108.2620812       -1.557014808        222.3944543        2.578663453        1.714027875        1.312159102        1.985000988                 -0                  0                  0                 -0                  0                  0                  0      0.01920487611                  0        3.400000005                 -0        12.25702625        2.823701705        10.73518049        3.073133929
 "MBW.C6R3.B2"               820.138594         122.017282       -1.690966507        201.1700695        2.432998012        1.719893618        1.315345932        2.066654478                 -0                  0                  0                 -0                  0                  0                  0       0.0193936056                  0        3.400000005                 -0        12.25318303        2.833694599        10.77639483        3.077440634
 "TCAPA.6R3.B2"              822.290594        129.4416822       -1.759033581        190.8577383         2.35897746        1.722619053        1.317093905        2.108389517                 -0                  0                  0                 -0                  0                  0                  0       0.0193936056                  0                  1                 -0        12.25179413        2.838261487        10.79803183        3.079892171
