@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.1294
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.700311061
@ Q2               %le         2.594666795
@ DQ1              %le        -5.014205969
@ DQ2              %le        -2.730918703
@ DXMAX            %le         4.554927784
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         281.5767482
@ BETYMAX          %le         287.5795564
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.69943462
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1282079523
@ SYNCH_2          %le     4.100930225e-05
@ SYNCH_3          %le     1.443233482e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     9.608798084e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.03.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQML.8R2.B2"              185.3541523        14.43837162      -0.5228391695        134.7099152       0.8770396502       0.5948313314       0.3998355998       0.7267947816      -0.4889242735        4.462014902     -0.04984301318     0.003106043354                  0                  0                  0     -0.02146348532                  0                4.8     -0.02138134641        2.734792886        2.312914211       0.6518212039       0.8647154835
 "BPM.8R2.B2"               186.0991523         15.2663512      -0.5885428249        133.4104154       0.8672552708       0.6028210613       0.4007200716        0.710804485      -0.4866102712        4.787406509     -0.05215701548     0.003106043354                  0                  0                  0     -0.02146348532                  0                  0                 -0        2.790396661        2.330910332        0.657314746       0.8684531133
 "S.DS.R2.B2"               217.8931417        141.8328292       -3.392132456         91.5394001       0.4496922442       0.7225383471       0.4471660622       0.1881032823       -0.387822616        15.46021649      -0.1509055842     0.003105671333                  0                  0                  0     -0.01126500249                  0                  0                 -0        5.379983972        2.614669852       0.9582320313        1.019731974
 "MQM.B7R2.B2"              223.0261417        167.2095356      -0.2898953914         93.6510434       -1.519878685       0.7277398932         0.45616924       0.1248041993     -0.04524330306         16.6243137       0.1821481027    -0.001127940042                  0                  0                  0     -0.01433414577                  0                3.4      0.02079883459        5.642565566        2.626291372       0.9417220977        1.043955303
 "MQM.A7R2.B2"              226.7931417        157.8284319        3.047427296        112.9728056       -3.946104508       0.7313790142       0.4620817314      0.06717787489       0.3191846884        17.47187569       0.5288192745      0.00905917435                  0                  0                  0     -0.01628746448                  0                3.4      0.02079883459         5.63281486        2.635507119       0.7089539319        1.022029713
 "BPM_A.7R2.B2"             227.5381417        153.3239402        2.998870292        118.9339168       -4.055386975       0.7321412344       0.4631046465      0.05504371386       0.3259337733        17.62302539       0.5220701896      0.00905917435                  0                  0                  0     -0.01628746448                  0                  0                 -0        5.643481131        2.638368767       0.6501302157        1.002467972
 "BPMR.6R2.B2"              240.4131417        86.90716719        2.159714017        247.6759386       -5.943993365       0.7499297282       0.4750550004      -0.1546573913       0.4425706431        18.64658205       0.4054333199      0.00905917435                  0                  0                  0     -0.01628746448                  0                  0                 -0        5.888328149        2.696123869        1.677583882         0.75220585
 "MQM.6R2.B2"               244.5601417         73.8086162        0.850435046        285.8222092       -2.389897056       0.7582658643       0.4775083791      -0.2267403514       0.1981939057        18.37630751       0.1186360352    0.0007075791423                  0                  0                  0     -0.01910059376                  0                3.4     -0.01435373788        5.923927972        2.717686751        2.017435545       0.7451352013
 "MQML.6R2.B2"              249.7271417        72.47945849      -0.6895970924        282.5877276        3.404540203       0.7697284731       0.4803488198        -0.33838728      -0.1694816896           17.96684      -0.2495166064     0.001768716633                  0                  0                  0     -0.02485098496                  0                4.8     -0.02026410054        5.864018778        2.740904098        2.059501961       0.7517197059
 "TCLIM.6R2.B2"             253.1591417        77.45264336      -0.7594660957        259.7437685        3.251625041       0.7770212647       0.4823650022      -0.4236758604      -0.1634114541        17.67132712      -0.2555868418     0.001768716633                  0                  0                  0     -0.02485098496                  0                0.5                 -0         5.84333568        2.753675148        2.190522886       0.7616604561
 "BPM.5R2.B2"               313.7091417        244.0629448       -1.992149122        29.32665005       0.5537774099       0.8496025496       0.6043889646          -1.928403     -0.05631566197        5.605457174       -0.362682634     0.001768716633                  0                  0                  0     -0.02485098496                  0                  0                 -0         5.61053602        2.865127181        4.723726113        1.051786811
 "MQM.B5R2.B2"              317.8981417        248.7737151        1.558486057        26.77672062    -0.009362761426       0.8522781005       0.6285407321       -1.984386546      0.01158604003        4.312214833      -0.2915024909    -0.003220527581                  0                  0                  0     0.003540525621                  0                3.4      0.01438091452        5.606438965        2.869857389        4.869275813        1.102703738
 "MQM.A5R2.B2"              321.6791417        225.6140162        4.804064694        28.72518057      -0.5550406208       0.8547934509       0.6505214564       -1.922814474      0.04673035578        3.226196954      -0.2201678257    -0.006446837684                  0                  0                  0      0.03174038474                  0                3.4      0.01438091452        5.783260393        2.873889789        4.911813575        1.151241708
 "BPTX.5R2.B2"              342.0226417        74.32073036        2.632870238        70.15413601       -1.481430755       0.8799013686       0.7253761405       -1.277103957     -0.08442088664       0.4646291006     -0.08901658323    -0.006446837684                  0                  0                  0      0.03174038474                  0                  0                 -0         7.84807869        2.908240533        4.940645538         1.33091048
 "BPMYB.4R2.B2"             343.2431417        68.05287635         2.50261031        73.83814192       -1.537009154       0.8826328673       0.7280751953       -1.238364817     -0.09228925203       0.4686233929     -0.08114821784    -0.006446837684                  0                  0                  0      0.03174038474                  0                  0                 -0         7.97375381        2.913014329        4.947888157        1.338082405
 "MQY.B4R2.B2"              347.6371417        51.44419493         1.12677254        83.13011474      -0.2011495147       0.8946405882       0.7368730696        -1.13517941      -0.1250258642       0.6296076033      -0.0683057465     -0.00312934959                  0                  0                  0      0.01061440345                  0                3.4     -0.01813361573        8.316471212        2.936169489         4.99896618        1.359109105
 "MQY.A4R2.B2"              351.4181417        46.43458375       0.1378324308         79.7401138        1.227075699       0.9071181912       0.7441758067       -1.129723564      -0.1444304445       0.8748548034     -0.07649125778    0.0006142951753                  0                  0                  0    -0.009779695216                  0                3.4     -0.01813361573        8.402571713        2.962462188        4.991073083        1.372185326
 "MBRC.4R2.B2"              365.6301421        46.94926557      -0.1740470342        51.20852731        0.780497048       0.9563432679       0.7798712441       -1.261471458       -0.135699915        1.716327166     -0.08522214546    0.0006143296217                  0                  0                  0    -0.008247186267                  0        9.450000925                 -0        8.420190999        3.066805271        4.629224966          1.4349037
 "BPMWB.4R2.B2"             367.7106417        47.76846272      -0.2197031861        48.09689783        0.715119476         0.96333754       0.7865452313       -1.278629725      -0.1344218025         1.81868703     -0.08650025795    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.423739965        3.081653999        4.577523899        1.446868169
 "BPTUH.A4R2.B2"            368.2301417         48.0026568      -0.2311035111         47.3623694       0.6987947194       0.9650642163       0.7882775948       -1.282914139      -0.1341026583        1.843416477     -0.08681940219    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.424664512        3.085322024        4.564668893        1.449982553
 "TCTPH.4R2.B2"             369.2751417        48.50962741      -0.2540358299        45.93620421       0.6659566622       0.9685110773       0.7918435714       -1.291532448      -0.1334606838        1.892156616     -0.08746137664    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  1                 -0        8.426570694        3.092647426        4.538877979        1.456403773
 "BPTDH.A4R2.B2"            369.3201417        48.53253508       -0.255023346        45.87633174       0.6645425832       0.9686586827       0.7919995844       -1.291903572       -0.133433039        1.894225341     -0.08748902148    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0         8.42665417        3.092961221         4.53776941        1.456685012
 "BPTUV.A4R2.B2"            370.2301417        49.01485006      -0.2749931165        44.69288644       0.6359467631       0.9716283404       0.7951983117       -1.299408511       -0.132873999         1.93552567     -0.08804806143    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.428366897        3.099276281        4.515388313        1.462456643
 "TCTPV.4R2.B2"             371.2751417        49.61354994      -0.2979254353        43.39807347        0.603108706       0.9750012518        0.798975101       -1.308026821      -0.1322320246        1.981697912     -0.08869003589    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  1                 -0        8.430391631        3.106453398        4.489773986        1.469283873
 "BPTDV.A4R2.B2"            371.3201417        49.64040767      -0.2989129514        43.34385732        0.601694627        0.975145568        0.799140234       -1.308397944      -0.1322043797        1.983656057     -0.08871768072    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.430480211        3.106760598        4.488673089        1.469582675
 "X2ZDC.4R2"                374.7336417        51.93678684      -0.3738215355        39.60223974       0.4944288777        0.985853177       0.8122679434       -1.336549715      -0.1301073656        2.124939746     -0.09081469488    0.0006143296217                  0                  0                  0    -0.008247186267                  0                1.5                 -0        8.437533663        3.129583115        4.405685134         1.49340571
 "BRANB.4R2"                375.6991417        52.67909296      -0.3950092425         38.6767907       0.4640890268       0.9887910999       0.8161946765       -1.344512373      -0.1295142303        2.162304148     -0.09140783013    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.439648271        3.135856575         4.38240342        1.500554524
 "TCLIA.4R2"                414.0601417        115.2782246       -1.236833819        49.31342026      -0.7413661978        1.070706173       0.9868821352       -1.660882685      -0.1059479317        2.720076985      -0.1149741287    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  1                 -0        8.565754049        3.315273019        3.544852157        1.806850356
 "BPMSX.4R2.B2"             417.8676417        125.0148492       -1.320388655        55.41447904      -0.8610129945         1.07575486       0.9984846091       -1.692283847      -0.1036088717        2.676803769      -0.1173131888    0.0006143296217                  0                  0                  0    -0.008247186267                  0                  0                 -0        8.582675098        3.326889215         3.47354624        1.825697479
 "MBX.4R2"                  428.9251421        156.8983881        -1.56304324        78.29778204       -1.208464537        1.088333658        1.025328892       -1.790718185      -0.0968158011        2.450150615      -0.1241068912    0.0006143544043                  0                  0                  0    -0.009779695216                  0        9.450000925                 -0        8.636215756        3.356420277        3.282510302        1.865704736
 "MQXA.3R2"                 440.3431417        131.5857691        7.349115914         155.004594       -9.888210569        1.099500407        1.043922843       -1.554698249      0.01931854399        2.183453746      0.02820995325    -0.004563995034                  0                  0                  0       0.0964833595                  0               6.37      0.06057752673        7.968112492        3.387347802        4.015045433        1.835654631
 "MQSX.3R2"                 440.8116417        124.7914063        7.153259226        164.4097188       -10.18676229        1.100082287        1.044389926       -1.509495795      0.01718031231        2.188621133      0.03034818492    -0.004563995034                  0                  0                  0       0.0964833595                  0              0.223                 -0        7.806406163        3.390741525        4.240344124         1.82903207
 "MQXB.B2R2"                448.7581417        54.26129025        1.434988955        284.4350122       0.8589226535        1.116696396        1.049795273       -0.904580859      -0.1394306782        2.574851111     -0.06323736777    -0.000657520815                  0                  0                  0      0.04085083887                  0                5.5     -0.05230398697        6.096830424         3.45163177        6.511690106          1.7955669
 "MQXB.A2R2"                455.2581417        51.35290208       -1.359753863        201.3827737        12.49026035        1.137604969        1.053851938      -0.7553644597      -0.2491412896        2.953282619      -0.2503258296       0.0175588521                  0                  0                  0   -0.0005050204603                  0                5.5     -0.05230398697        6.047622099        3.492023495        8.088410553        1.800429921
 "BPMS.2R2.B2"              455.7791417        52.78482447        -1.38865764        188.5795494        12.08406652        1.139197647        1.054277439      -0.7556275754      -0.2399931277        2.947899282      -0.2594739915       0.0175588521                  0                  0                  0   -0.0005050204603                  0                  0                 -0        6.074754964        3.495470432         8.48984232        1.800089726
 "MQXA.1R2"                 464.3431417        55.74747512        1.973343033        67.38411643        2.333713412        1.162020624        1.067590991      -0.6183805204     -0.02237195951        1.836464944      -0.1906059175    -0.003401110065                  0                  0                  0      0.04253866781                  0               6.37      0.06057752673        6.139351509        3.543214699        12.45577529        1.821857301
 "BPMSW.1R2.B2_DOROS"         465.7131417        50.50528866        1.853070441          61.169293        2.202654053        1.166130303        1.070987464      -0.5601025455      -0.0270314803        1.612367965      -0.1859463967    -0.003401110065                  0                  0                  0      0.04253866781                  0                  0                 -0        6.065726366        3.553914469        12.57860166         1.82923158
 "BPMSW.1R2.B2"             465.7131417        50.50528866        1.853070441          61.169293        2.202654053        1.166130303        1.070987464      -0.5601025455      -0.0270314803        1.612367965      -0.1859463967    -0.003401110065                  0                  0                  0      0.04253866781                  0                  0                 -0        6.065726366        3.553914469        12.57860166         1.82923158
 "IP2"                      487.3081417         11.4116177      -0.0427592129        10.64888971       0.1367950454        1.344172358        1.231522538        0.358519986      -0.1004784522      -0.2333122975      -0.1124994249    -0.003401110065                  0                  0                  0      0.04253866781                  0                  0                 -0        5.143034261        3.957365159         14.5336996        2.158158194
 "BPMSW.1L2.B2_DOROS"         508.9031417        54.19882947       -1.938588866        49.35293698       -1.929063963        1.511575453        1.427044299        1.277142517       -0.173925424        1.093182154     -0.03905245301    -0.003401110065                  0                  0                  0      0.04253866781                  0                  0                 -0        4.826690158        4.352238181        16.51578677        2.555184267
 "BPMSW.1L2.B2"             508.9031417        54.19882947       -1.938588866        49.35293698       -1.929063963        1.511575453        1.427044299        1.277142517       -0.173925424        1.093182154     -0.03905245301    -0.003401110065                  0                  0                  0      0.04253866781                  0                  0                 -0        4.826690158        4.352238181        16.51578677        2.555184267
 "MQXA.1L2"                 516.6431417        123.3839943       -9.197012455        59.65352448        1.401280372        1.528012584        1.447877502        1.890206041      -0.2526631252        2.129823089       -0.170981488      0.01534891326                  0                  0                  0        0.137213878                  0               6.37     -0.06057752673        4.504473198        4.457908509         16.7302441        2.597132696
 "BPMS.2L2.B2"              518.8371417         167.079453       -10.71887576        53.74384761        1.292282467        1.530444691        1.454046051        2.191253289      -0.2189876095         2.23514852      -0.2046570037      0.01534891326                  0                  0                  0        0.137213878                  0                  0                 -0        4.685131674        4.515363517        16.66632023        2.610311266
 "MQXB.A2L2"                524.8581417        250.7058241      -0.7747234354        53.88284627       -1.559234584        1.534868383        1.472915765        2.664015903     -0.06512592889         1.95792339      -0.1358245674   -0.0008501589831                  0                  0                  0     0.005189079762                  0                5.5      0.05230398697        5.540968062         4.57288188        16.63477988        2.647724978
 "MQXB.B2L2"                531.3581417        193.6020747         10.4036073         98.7132101       -6.662056879        1.539275384        1.488028461        2.321584405   -0.0001264193425        1.615227572     -0.02002432217    -0.006505408895                  0                  0                  0      -0.1285516099                  0                5.5      0.05230398697        5.863618775        4.608343526         17.8808875         2.67786902
 "MQSX.3L2"                 534.0276417        142.0780095        8.897409844        137.5581875       -7.889348782        1.541837214        1.491674801        1.978415882     -0.01749260839        1.608469162    -0.002658133125    -0.006505408895                  0                  0                  0      -0.1285516099                  0              0.223                 -0        6.704432749        4.645241247        19.09436801         2.68674331
 "MQXA.3L2"                 540.6431417         81.4958281        1.178774376        187.5917547        1.716519063        1.552319663        1.497787129        1.462153501      -0.1494087987        1.933806013     -0.08223366784    0.0009184924633                  0                  0                  0     -0.02849392136                  0               6.37     -0.06057752673        7.645719361        4.693162671        20.06795481        2.699395042
 "MBX.4L2"                  555.1411421        53.47905316       0.7536839761        142.2410889        1.411554338        1.587558604        1.511931398        1.056289824      -0.1360923245        2.714646556     -0.09555075547    0.0009185273644                  0                  0                  0     -0.02696141241                  0        9.450000925                 -0        7.575454888        4.772406372        20.13026207        2.730048704
 "BPMSX.4L2.B2"             556.7486417        51.13172599       0.7065510768        137.7573066        1.377735564         1.59245191        1.513759122        1.012949366      -0.1346157922        2.777443584     -0.09702728778    0.0009185273644                  0                  0                  0     -0.02696141241                  0                  0                 -0        7.569100949        4.783174588        20.13742849        2.733965414
 "TCDD.4L2"                 559.0361417        48.05267959       0.6394801355        131.5642517        1.329610855        1.599799272        1.516463553       0.9512751352      -0.1325146609         2.85862095     -0.09912841913    0.0009185273644                  0                  0                  0     -0.02696141241                  0                  1                 -0        7.560556555        4.799268917        20.14771991        2.739745734
 "BTVST.A4L2"               572.7411417         36.0317358       0.2376408999        99.07114638        1.041283367        1.653216626         1.53561516       0.5817689781      -0.1199262434        3.143655131      -0.1117168367    0.0009185273644                  0                  0                  0     -0.02696141241                  0                  0                 -0        7.521697317          4.9145457        20.21166863        2.780266344
 "BRANB.4L2"                598.9171417          43.680756      -0.5298559136        58.97284386       0.4905894365        1.767897193        1.591244392      -0.1239729533     -0.09588287106        2.729185248      -0.1357602089    0.0009185273644                  0                  0                  0     -0.02696141241                  0                  0                 -0        7.506929965        5.160166704        20.34460789        2.895719308
 "X2ZDC.4L2"                601.3826417        46.47170654      -0.6021459272        56.68163159       0.4387199421        1.776610896        1.598033452      -0.1904463156     -0.09361824184        2.625284228      -0.1380248382    0.0009185273644                  0                  0                  0     -0.02696141241                  0                1.5                 -0        7.509580696        5.179125443        20.35785227        2.909689623
 "BPMWB.4L2.B2"             606.9816417        54.13370323      -0.7663121351        52.42836564       0.3209274864        1.794414526        1.614408886      -0.3414032637     -0.08847540713        2.347856964      -0.1431676729    0.0009185273644                  0                  0                  0     -0.02696141241                  0                  0                 -0        7.518178946        5.218205287        20.38838759        2.943329232
 "MBRC.4L2.B2"              618.4361421        75.53617079       -1.102165198         47.8364427      0.07995794175        1.823078417        1.651136701      -0.6574737775     -0.07795403328         1.60086459      -0.1536895199    0.0009185478167                  0                  0                  0     -0.02849392136                  0        9.450000925                 -0        7.546946163        5.282601572        20.45274166        3.018594495
 "MQY.A4L2.B2"              626.5981417        90.71129117      0.08215960477        50.48181754      -0.8565095003        1.838499346         1.67820454      -0.8684706356     -0.05962196008       0.9347660457       -0.138812819     -0.00238985459                  0                  0                  0     -0.01561144483                  0                3.4      0.01543792454        7.596904634        5.317096113         20.4455166        3.074051157
 "MQY.B4L2.B2"              630.3791417         85.5893146        1.384457727         60.3973317       -1.900783988        1.845259272        1.689226342      -0.9041859326     -0.06151185876        0.680922687      -0.1126701452    -0.005257127259                  0                  0                  0    -0.001822095049                  0                3.4      0.01543792454        7.584376677        5.329400191        20.26289993        3.096469428
 "BPMYB.4L2.B2"             631.3731417        82.87068305        1.350584073         64.2515537       -1.976702936        1.847137751        1.691765995      -0.9059970951     -0.06673744326       0.6352655813      -0.1074445607    -0.005257127259                  0                  0                  0    -0.001822095049                  0                  0                 -0        7.559677748        5.332669897        20.18698142          3.1015511
 "BPMYB.5L2.B2"             651.9431417        41.72695671       0.6495970809        177.8902124       -3.547782174        1.904013757        1.722580364      -0.9434775903       -0.174876551        2.022341621    0.0006945470261    -0.005257127259                  0                  0                  0    -0.001822095049                  0                  0                 -0        7.065647348            5.43559        18.61591219        3.163233159
 "MQY.A5L2.B2"              656.3371417        38.46093684     -0.01593045779        201.3096421       -1.093330031        1.921703772         1.72623474      -0.9735754318      -0.2280834162         2.88529142     -0.01540613662     -0.00242483756                  0                  0                  0     -0.01488149752                  0                3.4     -0.01366425352        7.014884892         5.46838766        18.41688843        3.170772707
 "MQY.B5L2.B2"              660.1181417        40.77880565       -0.661658843        200.2555846        1.644372495        1.937064321        1.729204211        -1.05307038      -0.2765303187        3.710148943     -0.05816217691     0.001502192534                  0                  0                  0     -0.02871302787                  0                3.4     -0.01366425352        7.082861321        5.497324588        18.42294712        3.176688281
 "MSIA.A6L2.B2"             684.2311417        93.18845218       -1.511842858        131.7084287          1.1983744        2.001027137         1.75292237       -1.745427621      -0.2403079502        8.102229974     -0.09438454547     0.001502192534                  0                  0                  0     -0.02871302787                  0                  4                 -0        7.877305823        5.618798439        18.42058273        3.220271348
 "MSIA.B6L2.B2"             688.6811417        107.3420566       -1.668742409        121.4091669        1.116066453        2.008110794        1.758524295       -1.873200595      -0.2336231934        8.721841957      -0.1010693022     0.001502192534                  0                  0                  0     -0.02871302787                  0                  4                 -0        8.025167468        5.631915178        18.42132666        3.230764094
 "MSIB.A6L2.B2"             693.1311417        122.8920671        -1.82564196        111.8424458        1.033758506         2.01427876        1.764603639       -2.000973569      -0.2269384366        9.281959605       -0.107754059     0.001502192534                  0                  0                  0     -0.02871302787                  0                  4                 -0        8.173366131         5.64323859        18.42243829        3.242211749
 "MSIB.B6L2.B2"             697.5811417        139.8384835       -1.982541511        103.0082655       0.9514505596        2.019682423        1.771203963       -2.128746543      -0.2202536798        9.782582918      -0.1144388158     0.001502192534                  0                  0                  0     -0.02871302787                  0                  4                 -0        8.321883805        5.653069499        18.42391757        3.254701465
 "MSIB.C6L2.B2"             702.0311417         158.181306       -2.139441062        94.90662589       0.8691426127        2.024445132        1.778369398       -2.256519517      -0.2135689231         10.2237119      -0.1211235726     0.001502192534                  0                  0                  0     -0.02871302787                  0                  4                 -0        8.470703713        5.661652773        18.42576441         3.26832153
 "BPM.6L2.B2"               724.1421417        270.0293345       -2.919037909        65.51410968       0.4601738457         2.04150507        1.823604524       -2.891393276       -0.180353944        11.53335464      -0.1543385517     0.001502192534                  0                  0                  0     -0.02871302787                  0                  0                 -0        9.214130991        5.691544196        18.44038672         3.35526284
 "MQM.6L2.B2"               728.2891417        281.5767482       0.8705114101        65.00546299      -0.4966963546        2.043873428        1.833832936       -2.941807426      -0.0199270943        11.62893642     0.004323708695   -0.0009112102643                  0                  0                  0      0.01174099381                  0                3.4      0.01376551054        9.263750694        5.695835118        18.47968178        3.375329498
 "MQML.6L2.B2"              733.4561417        247.8502687        5.809501417         77.2606991       -2.049482961        2.046931537         1.84565483       -2.746068277       0.2091005177        11.76398219         0.23012016     0.003196876421                  0                  0                  0       0.0674005934                  0                4.8      0.01943366194        9.452636635        5.705223836        18.58838098        3.400209387
 "MQM.A7L2.B2"              751.7361417        89.14539952        1.357157158         162.552364       0.3563589825        2.067199707         1.87088166       -1.576283197       0.0118169544        11.10652738     -0.06364466017    -0.001014028322                  0                  0                  0      0.03136170945                  0                3.4     -0.02184814439        11.41472511        5.765374157        18.93560296        3.459248274
 "MQM.B7L2.B2"              755.5031417        85.63443198      -0.5862876917         148.321306        3.652883746        2.074165741        1.874686306       -1.515297821      -0.2234153047        10.82214672      -0.3070063411     0.005366741873                  0                  0                  0    -0.002078462355                  0                3.4     -0.02184814439        11.40061704         5.77990901        18.82701517        3.467426877
 "BPM.7L2.B2"               756.2481417        86.51670982      -0.5979778642        142.9321835        3.580837779        2.075543292        1.875500657       -1.516846275      -0.2194170821        10.75689272      -0.3110045638     0.005366741873                  0                  0                  0    -0.002078462355                  0                  0                 -0        11.39310592        5.782539016        18.77855969        3.469506878
