@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.365008143
@ Q2               %le         2.357382061
@ DQ1              %le        -2.307282154
@ DQ2              %le        -3.445392094
@ DXMAX            %le          2.47464023
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         215.9930249
@ BETYMAX          %le         228.1521595
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.207658365
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08928353888
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.983100005e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R5.B2"              147.1912371        13.11050553      -0.1732412443        136.0034641        2.753072955       0.4115105592       0.4030208193       0.9814149822       0.5456902634       -1.683934396      0.06217933268    -0.009635714181                  0                  0                  0      0.01357607628                  0                2.4     -0.01616826279         4.28314115        1.081005248        1.887587861        1.577985396
 "BPM.9R5.B2"               147.9672371        13.42668524      -0.2342068356        131.7686815        2.704121094       0.4208245467       0.4039433975       0.9919500174       0.5382129492       -2.053336482      0.06965664689    -0.009635714181                  0                  0                  0      0.01357607628                  0                  0                 -0        4.293629698        1.101862129        1.878146381        1.583890794
 "MQML.8R5.B2"              186.2872477        125.9813255        1.174959899        20.21793814      -0.3384407904       0.5869270386       0.5508917759        1.607092476    -0.009946506566       -5.985838417       0.1865302572     0.003267724412                  0                  0                  0     -0.03084045064                  0                4.8      0.03334889284        5.494166751        1.514640967        2.614574385         2.04296573
 "BPM.8R5.B2"               187.0322477         124.241123        1.160882452        20.75281145      -0.3795099593       0.5878747873       0.5566815991         1.58411634    -0.007512051879       -5.841276897       0.1840958025     0.003267724412                  0                  0                  0     -0.03084045064                  0                  0                 -0        5.480536898        1.516638608        2.599516514        2.056878003
 "S.DS.R5.B2"               218.8242583        69.51700067       0.5603743918         100.601595       -2.132089089       0.6434409415        0.679153999       0.7632911343      0.09636986326       -3.052410942      0.08019985808     0.003268202325                  0                  0                  0     -0.02064459442                  0                  0                 -0        4.901690136        1.632639839        2.559354465        2.412049005
 "MQM.B7R5.B2"              223.9572583        67.33687292      -0.4396239427        118.5329624       -0.776846073       0.6555480413       0.6865413274       0.6737026938        0.151295048       -3.211133104       0.1110695898    0.0002804203198                  0                  0                  0     -0.01113130208                  0                3.4      -0.0136310182        4.829376541        1.656341762        2.654021914        2.437275495
 "MQM.A7R5.B2"              227.7242583        74.18282043       -1.501314998        118.9773152       0.8187801109       0.6641134452       0.6915442025       0.6470549527        0.190459481       -3.351696381       0.1616536778     -0.00390361423                  0                  0                  0    -0.002192006962                  0                3.4      -0.0136310182        4.875110962        1.670631937        2.665683591        2.446083453
 "BPMRA.7R5.B2"             228.4692583        76.44412533       -1.533993593        117.7651252       0.8083205654       0.6656880072       0.6925459052       0.6454219075       0.1875512884       -3.370990101       0.1645618704     -0.00390361423                  0                  0                  0    -0.002192006962                  0                  0                 -0        4.900635221        1.673116612         2.65670371        2.447766105
 "MQML.6R5.B2"              261.7382583        202.6093692        2.127879417        89.30967217       -1.747967384       0.7064546002       0.7480441594       0.5389923782      0.06866530158       0.1205304567       0.2654690595     0.004345516918                  0                  0                  0     -0.01597302401                  0                4.8      0.02432538653        5.959145331        1.733383743        2.391172949        2.542626394
 "BPM.6R5.B2"               262.4832583        199.4539718         2.10755329        91.93934625       -1.781796481       0.7070444294       0.7493526824       0.5270924753      0.07190271168       0.2647373859       0.2622316494     0.004345516918                  0                  0                  0     -0.01597302401                  0                  0                 -0         5.97043997        1.735014314        2.423848992        2.545822374
 "MQML.5R5.B2"              293.6382583        108.6451076       -1.677924808        216.2690461        3.202932226       0.7431106432       0.7826406866      0.03499210099       0.1265366679        2.042289711      0.08580432158    -0.003352782374                  0                  0                  0     -0.01399959403                  0                4.8     -0.02828472267         6.38272138        1.821854372        3.625247314        2.627788139
 "BPMR.5R5.B2"              294.3832583        111.1647071       -1.704087943        211.5255712        3.164148186        0.744189568       0.7831950552      0.02456240344       0.1240388451        2.013804991      0.08830214445    -0.003352782374                  0                  0                  0     -0.01399959403                  0                  0                 -0        6.383936509        1.823360601        3.633062911        2.630562852
 "BPTX.5R5.B2"              313.0097583        186.8312672       -2.358218988        111.7132862        2.194469106       0.7648176936       0.8025274674      -0.2362010347      0.06158824416        2.511391455       0.1507527453    -0.003352782374                  0                  0                  0     -0.01399959403                  0                  0                 -0        6.448837761        1.848464379        3.949094931        2.707841695
 "BPMYA.4R5.B2"             315.5012583        198.8002718       -2.445716237        101.1014074        2.064763825       0.7668752884        0.806259022      -0.2710810232      0.05323478687        2.754357448       0.1591062026    -0.003352782374                  0                  0                  0     -0.01399959403                  0                  0                 -0        6.462492075        1.850448858        4.007301608        2.719942346
 "MQY.4R5.B2"               319.8752583        208.3600192        1.107086336        89.37516078        0.311288868       0.7702473033       0.8136901616      -0.3234431805      0.09928859346        3.265585025       0.2198525452     0.001262899008                  0                  0                  0    -0.008668010946                  0                3.4      0.01744673558        6.462155512        1.855766492         4.03967733        2.739954081
 "MBRC.4R5.B2"              334.5532586        178.1617018       0.9503002965        82.88099639       0.1311569739       0.7823838065        0.840966059      -0.4560069963       0.1178253579        4.763137528       0.2013152016     0.001262883919                  0                  0                  0    -0.009797062195                  0        9.450000502                 -0        6.571858261        1.882775734        3.886321698        2.798301025
 "BPMWB.4R5.B2"             336.5577583        174.3948677       0.9288888224        82.40450147       0.1065556594       0.7841937352       0.8448267566       -0.475645205       0.1203568084        4.925418606       0.1987837511     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.586984156        1.886762178        3.865556965        2.806564154
 "BPTUH.A4R5.B2"            339.6632583         168.728555       0.8957167891        81.86104711      0.06844171986       0.7870752062       0.8508459886      -0.5060699816       0.1242786944         5.15679406       0.1948618651     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.610486772         1.89308974        3.833476566        2.819453479
 "TCTPH.4R5.B2"             340.7082583        166.8681716       0.8845544079        81.73140639      0.05561638842       0.7880663991       0.8528793525      -0.5163079116       0.1255984081        5.229174372       0.1935421514     0.001262883919                  0                  0                  0    -0.009797062195                  0                  1                 -0        6.618414016        1.895261218        3.822706433         2.82380973
 "BPTDH.A4R5.B2"            340.7532583        166.7885833       0.8840737312        81.72642577      0.05506410142       0.7881093293       0.8529669833      -0.5167487794       0.1256552379        5.232229283       0.1934853216     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0         6.61875559        1.895355211        3.822242932        2.823997496
 "BPTUV.A4R5.B2"            341.3432583        165.7490946       0.8777715255        81.66572237       0.0478230052       0.7886740897       0.8541163928      -0.5225290461       0.1264003394        5.271809423       0.1927402201     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.623235604        1.896591281        3.816168109        2.826460538
 "TCTPV.4R5.B2"             342.3882583        163.9262168       0.8666091443        81.57917476      0.03499767376        0.789683086       0.8561540857      -0.5327669761       0.1277200531        5.339755497       0.1914205064     0.001262883919                  0                  0                  0    -0.009797062195                  0                  1                 -0        6.631177815        1.898797638        3.805418481        2.830828081
 "BPTDV.A4R5.B2"            342.4332583        163.8482436       0.8661284676        81.57604983      0.03444538676       0.7897267866        0.856241879      -0.5332078439       0.1277768829         5.34261946       0.1913636766     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.631520032        1.898893141        3.804955867        2.831016286
 "TANC.4R5"                 344.9782583        159.5088354       0.8389435296        81.48021562     0.003210488667       0.7922323915       0.8612109026      -0.5581413672       0.1309909225         5.49626812        0.188149637     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.650902211        1.904361165        3.778831684        2.841672974
 "X5ZDC.A4R5"               346.4932583        156.9913534       0.8227607473        81.49865724     -0.01538317366       0.7937561255        0.864169981      -0.5729839164       0.1329041916         5.57996497       0.1862363679     0.001262883919                  0                  0                  0    -0.009797062195                  0              0.775                 -0        6.662466025        1.907679304        3.763317341        2.848023659
 "BRANA.4R5"                346.5432583         156.909104       0.8222266621        81.50022624     -0.01599682588       0.7938068279       0.8642676227      -0.5734737695       0.1329673358        5.582628421       0.1861732237     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.662847997        1.907789625        3.762805792        2.848233279
 "X5ZDC.B4R5"               346.7182583        156.6216518       0.8203573638        81.50620099     -0.01814460866       0.7939844955       0.8646093533      -0.5751882554       0.1331883405        5.591900776        0.185952219     0.001262883919                  0                  0                  0    -0.009797062195                  0              0.125                 -0        6.664185063        1.908176162        3.761015612        2.848966945
 "X5FCB.A4R5"               373.5782583        120.2584725       0.5334467807         91.3354351      -0.3477985823       0.8253357353       0.9149929832      -0.8383373459       0.1671094025        6.098018826       0.1520311569     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        6.872350284        1.975522294        3.491034292        2.958043687
 "X5FCA.A4R5"               402.7882583        98.20839927       0.2214341919        122.1254856      -0.7062942103       0.8686462154       0.9595922545       -1.124509533       0.2039982418        4.580060277       0.1151423177     0.001262883919                  0                  0                  0    -0.009797062195                  0                  0                 -0        7.104958908        2.066879925        3.210109425        3.057832524
 "MBXW.F4R5"                406.7762583        96.61212353       0.1788355545         127.954076      -0.7552377797       0.8751640982       0.9646705593       -1.163260319       0.2090346193          4.2056177       0.1101058948     0.001262881764                  0                  0                  0    -0.009608887006                  0        3.400000005                 -0        7.137185566         2.08053838        3.172970144        3.069578881
 "MBXW.E4R5"                411.0422583        95.28069232       0.1332674033         134.621114      -0.8075931208       0.8822430005       0.9698446475       -1.203931933       0.2144220692        3.760604828       0.1047184039     0.001262879554                  0                  0                  0    -0.009420711817                  0        3.400000005                 -0        7.171778856        2.095356071        3.133600787         3.08166914
 "MBXW.D4R5"                415.3082583        94.33804857      0.08769925211        141.7348471      -0.8599483178       0.8894067723       0.9747606844       -1.243800791       0.2198095095        3.269626108      0.09933092744     0.001262877287                  0                  0                  0    -0.009232536629                  0        3.400000005                 -0        7.206494489        2.110337158        3.094616376        3.093287403
 "MBXW.C4R5"                419.5742583        93.78419229      0.04213110088        149.2952742      -0.9123033616       0.8966275125       0.9794288032       -1.282866895       0.2251969401        2.732681643      0.09394346616     0.001262874964                  0                  0                  0     -0.00904436144                  0        3.400000005                 -0        7.241330702        2.125425906        3.056031635        3.104455167
 "MBXW.B4R5"                423.8402583        93.61912347    -0.003437050338         157.302394      -0.9646582427       0.9038759436       0.9838598506       -1.321130242       0.2305843607        2.149771542      0.08855602077     0.001262872585                  0                  0                  0    -0.008856186251                  0        3.400000005                 -0        7.276285763         2.14056383        3.017861888        3.115195367
 "MBXW.A4R5"                428.1062583        93.84284212     -0.04900520156        165.7562049       -1.017012952       0.9111221078       0.9880650728       -1.358590835        0.235971771        1.520895916      0.08316859198     0.001262870149                  0                  0                  0    -0.008668011063                  0        3.400000005                 -0        7.311357965        2.155691082        2.980123078        3.125531755
 "X5FCA.B4R5"               428.4882583        93.88184081     -0.05308561266        166.5349937       -1.021701214       0.9117698368       0.9884310013       -1.361902015       0.2364541874        1.462340819      0.08268617559     0.001262870149                  0                  0                  0    -0.008668011063                  0                  0                 -0        7.314504155        2.157043088        2.976765223        3.126438443
 "BPMSY.4R5.B2"             429.4137583        93.98925169     -0.06297153018         168.436675       -1.033059816       0.9133379365       0.9893104848       -1.369924259       0.2376229738        1.318946812      0.08151738927     0.001262870149                  0                  0                  0    -0.008668011063                  0                  0                 -0        7.322130488        2.160316091        2.968644849        3.128622624
 "MQXA.3R5"                 440.7632583        134.3005436       -6.774723984        134.9261194        7.194236316       0.9312515824        1.000027182       -1.724994309       0.1971829412      -0.3853623763       0.1204635324     -0.01569589587                  0                  0                  0     -0.09208948071                  0               6.37     -0.05470215009        6.630228369        2.199197811        2.599580857        3.112218544
 "MQSX.3R5"                 441.2317583        140.7251053       -6.938321168         128.270943        7.011049609       0.9317939652        1.000593967       -1.768138231        0.189829414      -0.4178602918       0.1278170596     -0.01569589587                  0                  0                  0     -0.09208948071                  0              0.223                 -0        6.466687963        2.200177496        2.528898949         3.10285977
 "TASB.3R5"                 442.9862583        166.1465864        -7.55098127        104.8727946        6.325028101       0.9336201786        1.003001624       -1.929709225       0.1622909647      -0.4783447583       0.1553555089     -0.01569589587                  0                  0                  0     -0.09208948071                  0                1.2                 -0        5.854268852        2.203384242        2.373631261        3.064131583
 "MQXB.B2R5"                449.1782583        215.9930249        1.288709932        57.70785941        1.560837783       0.9385517813        1.016366579        -2.22492022      0.08985354423     -0.06591476822       0.1981771799    -0.001550124576                  0                  0                  0     0.009743242378                  0                5.5      0.04723105581         5.03946793        2.214532512        2.737788771        3.011818931
 "MQXB.A2R5"                455.6782583         151.232549        9.035286121        52.54987935       -1.087790497       0.9439578007        1.036285138        -1.88233487       0.1336376489       0.5646442535       0.1856962675      0.01259424258                  0                  0                  0       0.1086587564                  0                5.5      0.04723105581        4.018493713        2.203609026        2.842055296        3.052640844
 "BPMS.2R5.B2"              456.1992583        141.9661015        8.750601625         53.6946346       -1.109436467       0.9445237061        1.037846176       -1.825723658       0.1401992493          0.5883482       0.1791346671      0.01259424258                  0                  0                  0       0.1086587564                  0                  0                 -0        3.772884766        2.198856591         2.82106961        3.056061145
 "MQXA.1R5"                 464.7632583        52.40760477        1.851464269        54.03810744        1.854084789       0.9617799413        1.061060789       -1.138945031       0.1714175389       0.2229413865      0.09895402609    -0.003329531099                  0                  0                  0      0.03618466474                  0               6.37     -0.05470215009        2.200574451        2.096801727        2.795594454        3.100943442
 "BPMWF.A1R5.B2"            466.0042583        47.94239194        1.746612145        49.56274104        1.752173386       0.9657206949        1.064877646       -1.094039862       0.1672855908       0.1381419147       0.1030859742    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        2.241794185        2.097774288        2.832631406        3.103207168
 "BPMWK.1R5"                466.1082583        47.58001046        1.737825183        49.19917719        1.743632866       0.9660672575         1.06521284       -1.090276657       0.1669393195       0.1315011668       0.1034322454    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        2.245436533        2.097900165        2.835879584        3.103434011
 "BPMSW.1R5.B2_DOROS"         466.1642583          47.385639        1.733093741        49.00414784        1.739034124       0.9662549611        1.065394356       -1.088250316       0.1667528658       0.1279552121       0.1036186992    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        2.247409582        2.097970894        2.837637709         3.10355863
 "BPMSW.1R5.B2"             466.1642583          47.385639        1.733093741        49.00414784        1.739034124       0.9662549611        1.065394356       -1.088250316       0.1667528658       0.1279552121       0.1036186992    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        2.247409582        2.097970894        2.837637709         3.10355863
 "TAS.1R5"                  468.6132583        39.40368332        1.526177665        40.97888403        1.537921291       0.9752800173        1.074096551      -0.9996340716       0.1585988441    -0.006691162967       0.1117727208    -0.003329531099                  0                  0                  0      0.03618466474                  0                1.8                 -0        2.341433662        2.103229319         2.92057814        3.110832317
 "IP5"                      487.7282583        11.92914971     -0.08884919987        12.18956564     -0.03180994486        1.147066861        1.237399045       -0.307964205      0.09495485718       0.3147823006       0.1754167078    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        3.434016307        2.379547326        3.877786433         3.37825954
 "TAS.1L5"                  508.6432583        52.60479467       -1.855958113        49.44269072       -1.749357881        1.304307492        1.399688208       0.4488380581      0.02531771424         3.45410275       0.2450538507    -0.003329531099                  0                  0                  0      0.03618466474                  0                1.8                 -0        4.967238714        2.660107568        5.272907078        3.667504871
 "BPMSW.1L5.B2_DOROS"         509.2922583        55.04941558       -1.910792141        51.74794644       -1.802654014        1.306226984        1.401730318       0.4723219055      0.02315684856        3.598113905       0.2472147164    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0         5.01727687        2.663231565        5.319217252        3.670796349
 "BPMSW.1L5.B2"             509.2922583        55.04941558       -1.910792141        51.74794644       -1.802654014        1.306226984        1.401730318       0.4723219055      0.02315684856        3.598113905       0.2472147164    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0         5.01727687        2.663231565        5.319217252        3.670796349
 "BPMWK.1L5"                509.3482583        55.26368926       -1.915523582        51.95010122       -1.807252755        1.306388574        1.401902215       0.4743482468      0.02297039482        3.610671587       0.2474011701    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        5.021599186        2.663493717        5.323219325        3.671072387
 "BPMWF.A1L5.B2"            509.4522583        55.66303201       -1.924310545        52.32689801       -1.815793276        1.306687009        1.402219682       0.4781114519      0.02262412359          3.6340484       0.2477474414    -0.003329531099                  0                  0                  0      0.03618466474                  0                  0                 -0        5.029628299        2.663977532        5.330654302        3.671581757
 "MQXA.1L5"                 517.0632583         65.1033366        1.402042328         113.476891       -7.961979255         1.32533552        1.419208866       0.6518502487       0.3254753305        5.254932194       0.4525370438       0.0246596708                  0                  0                  0     0.003083995976                  0               6.37      0.05470215009        5.179930308          2.6983874        7.129085713        3.701098668
 "BPMS.2L5.B2"              519.2572583        59.17045563        1.302096674        151.1455814       -9.206977157         1.33096273        1.421875268       0.6586165359       0.3795786482        5.415002914        0.398433726       0.0246596708                  0                  0                  0     0.003083995976                  0                  0                 -0        5.181632286        2.712711787        8.372342334        3.707788536
 "MQXB.A2L5"                525.2782583         59.0687562       -1.523546434        225.6676668       -1.236642364        1.348040103        1.426805109       0.7655551146       0.2018111757        4.944679636      0.08205151638   -0.0002317304643                  0                  0                  0      0.03604407058                  0                5.5     -0.04723105581        5.140225634        2.746753648        9.884932838        3.717097523
 "MQXB.B2L5"                531.7782583        102.1709104       -6.311829579        185.6227565        8.299009394        1.362141194        1.431578768        1.114926175     -0.03108516266         4.25838926      -0.1122672628    -0.003338093091                  0                  0                  0      0.08034886458                  0                5.5     -0.04723105581        6.050530901        2.757825957        10.44682065        3.731020811
 "TASB.3L5"                 533.6702583        127.4857171       -7.068089381        155.5667898        7.586808087        1.364779753        1.433350819        1.266946227     -0.03740083479        4.116741978      -0.1059515907    -0.003338093091                  0                  0                  0      0.08034886458                  0                1.2                 -0        6.762742393         2.75677464         11.1164159        3.738148522
 "MQSX.3L5"                 534.4477583         138.718226       -7.378867392        143.9968562         7.29413551        1.365710272        1.434177594        1.329417469     -0.03999620217        4.065461664      -0.1033562233    -0.003338093091                  0                  0                  0      0.08034886458                  0              0.223                 -0        7.058076604        2.756406821        11.39307814        3.741152315
 "MQXA.3L5"                 541.0632583         187.299785        1.261949124        97.86254427       0.2409112223        1.371843828        1.443616331        1.603445109       0.1519911722        3.817868774       0.1323215641    0.0006304469539                  0                  0                  0    -0.002837279621                  0               6.37      0.05470215009        7.863674703        2.761631847         12.2047666        3.765396758
 "BPMSY.4L5.B2"             546.0427583        175.0752402        1.193025225        95.73138442       0.1870754944        1.376220858        1.451807808        1.589316875       0.1551304828        3.704291763       0.1291822535    0.0006304469539                  0                  0                  0    -0.002837279621                  0                  0                 -0        7.884559091        2.771713543        12.15946384        3.782159702
 "X5FCA.A4L5"               546.9682583        172.8788065        1.180214889        95.39436825       0.1770694765        1.377067531        1.453349206        1.586690973       0.1557139614        3.679736668       0.1285987749    0.0006304469539                  0                  0                  0    -0.002837279621                  0                  0                 -0        7.888500978        2.773652865        12.15105145        3.785313436
 "MBXW.A4L5"                550.7502583        164.1496437        1.127866223        94.20965353       0.1361814676        1.380640977         1.45970029        1.575640483        0.158098309        3.568169367       0.1262143896    0.0006304453186                  0                  0                  0     -0.00302545481                  0        3.400000005                 -0        7.904807333        2.781802458        12.11669771        3.798306517
 "MBXW.B4L5"                555.0162583        154.7785878        1.068818256        93.24450535      0.09006068215        1.384901054        1.466946847        1.562413995        0.160787786        3.420679196       0.1235248764    0.0006304436552                  0                  0                  0    -0.003213629999                  0        3.400000005                 -0        7.923575088        2.791448614        12.07799666        3.813129758
 "MBXW.C4L5"                559.2822583        145.9113291         1.00977029        92.67285977      0.04393988113        1.389419607        1.474253284        1.548384752       0.1634772557        3.250242286       0.1208353721    0.0006304419638                  0                  0                  0    -0.003401805187                  0        3.400000005                 -0        7.942737619        2.801606344        12.03934786        3.828074878
 "MBXW.D4L5"                563.5482583        137.5478677        0.950722323        92.49471691    -0.002180927288        1.394212914        1.481589296        1.533552753       0.1661667182        3.056858707       0.1181458769    0.0006304402444                  0                  0                  0    -0.003589980376                  0        3.400000005                 -0        7.962292074        2.812308131         12.0007518        3.843081287
 "MBXW.E4L5"                567.8142583        129.6882035       0.8916743563        92.71007679      -0.0483017349         1.39929729        1.488923834        1.517917999       0.1688561734         2.84052853       0.1154563913     0.000630438497                  0                  0                  0    -0.003778155565                  0        3.400000005                 -0        7.982235565        2.823586537        11.96220899        3.858086904
 "MBXW.F4L5"                572.0802583        122.3323365       0.8326263896        93.31893936     -0.09442253351         1.40468871        1.496225887         1.50148049        0.171545621        2.601251828       0.1127669156    0.0006304367215                  0                  0                  0    -0.003966330753                  0        3.400000005                 -0        8.002565181        2.835473445        11.92371995        3.873029724
 "X5FCA.B4L5"               572.8082583        121.1273683       0.8225497558        93.46214848      -0.1022932891        1.405640546        1.497466548        1.498593001       0.1720045789        2.558126809       0.1123079577    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  0                 -0        8.006072275        2.837564952        11.91715761        3.875569067
 "X5FCB.A4L5"               601.8582583        85.01812923       0.4204533096        108.5292215       -0.416366711        1.451847538        1.544034774        1.383371093       0.1903187657       0.2919128358      0.09399377091    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  0                 -0        8.154954378        2.937336783        11.65661757        3.971073918
 "X5ZDC.A4L5"               628.8632583         72.4036589      0.04666279216         138.901674      -0.7083306613        1.507772085        1.579328919        1.276260331       0.2073437094       -2.769102252      0.07696882725    0.0006304367215                  0                  0                  0    -0.003966330753                  0              0.125                 -0        8.308430078        3.055776387        11.41683529        4.043960359
 "BRANA.4L5"                628.9132583        72.39902723      0.04597071566        138.9725341      -0.7088712352        1.507881997        1.579386195        1.276062014       0.2073752312       -2.775622572      0.07693730541    0.0006304367215                  0                  0                  0    -0.003966330753                  0                  0                 -0        8.308727206        3.056008183        11.41639358        4.044079255
 "X5ZDC.B4L5"               629.7382583        72.33259644      0.03455145342        140.1495302      -0.7177907042        1.509696468        1.580327036        1.272789791       0.2078953415       -2.883662952      0.07641719512    0.0006304367215                  0                  0                  0    -0.003966330753                  0              0.775                 -0        8.313636614        3.059834558        11.40910668        4.046032669
