@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         980.1185166
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.717946969
@ Q2               %le         1.531362947
@ DQ1              %le        -2.384112442
@ DQ2              %le        -1.820702152
@ DXMAX            %le         4.384028513
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         668.5101469
@ BETYMAX          %le         632.5531832
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.928727543
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1332038297
@ SYNCH_2          %le     4.001519747e-05
@ SYNCH_3          %le     1.427112097e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     1.007650238e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.17"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MKD.M5R6.B2"              288.0517583        553.9198287        7.241958714        258.5470327       -5.354311042       0.7557136647       0.5336054238       -0.831929584       0.2345903118        8.529340432       0.3649598494     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0         7.74427209        1.704718824       0.2631379474        1.251714481
 "MKD.L5R6.B2"              289.7547583        529.5335492         7.07764165        277.1166193       -5.549732761         0.75621412       0.5346180209      -0.8257121901       0.2468281753        8.730518673       0.3527219858     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        7.884064585        1.707478777        0.109196364        1.369288603
 "MKD.K5R6.B2"              291.7377583        501.8430365        6.886308274        299.5780952       -5.777284885       0.7568263481       0.5357133886      -0.8184725588       0.2610781362        8.912248427       0.3384720249     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.048009051        1.710674196         0.20354653        1.615839769
 "MKD.J5R6.B2"              293.5957583        476.5866033        6.707035752        321.4426267       -5.990493078       0.7574310091       0.5366663201      -0.8116892835       0.2744298393        9.031238808       0.3251203218     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.202695702        1.713658497       0.4037977637        1.658490127
 "MKD.I5R6.B2"              295.5787583        450.3659136        6.515702377        345.6521581       -6.218045202        0.758112234       0.5376131545      -0.8044496523       0.2886798002        9.103500362       0.3108703609     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.368871564         1.71684271       0.6270189334        1.674364642
 "MKD.H5R6.B2"              297.2817583        428.4532633        6.351385312        367.1636233        -6.41346692       0.7587292571       0.5383739834      -0.7982322584       0.3009176637        9.120449805       0.2986324974     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.512426744         1.71958435       0.8206225103        1.681788129
 "MKD.G5R6.B2"              298.9847583        407.1002769        6.187068248        389.3406948       -6.608888639       0.7593782404       0.5390908552      -0.7920148645       0.3131555273        9.095717085       0.2863946339     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.656720357        1.722339779        1.014923393        1.686867502
 "MKD.F5R6.B2"              300.9677583        382.9417783        5.995734872         416.002783       -6.836440763       0.7601775731       0.5398750638      -0.7847752333       0.3274054881        9.014392561        0.272144673     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.825620486        1.725575318        1.241613979        1.691241495
 "MKD.E5R6.B2"              302.8257583        360.9947158         5.81646235        441.8031377       -7.049648956       0.7609729095       0.5405648344       -0.777991958       0.3407571913        8.886910502       0.2587929698     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        8.984690095        1.728643693        1.454259297        1.694455561
 "MKD.D5R6.B2"              304.8087583        338.3060403        5.625128974        470.2132813        -7.27720108       0.7618760179       0.5412572748      -0.7707523267       0.3550071522        8.696117779        0.244543009     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0         9.15528508        1.731970239        1.681368088        1.697286283
 "MKD.C5R6.B2"              306.5117583        319.4266829         5.46081191        495.3322314       -7.472622798       0.7627005285       0.5418188914      -0.7645349329       0.3672450157        8.487156261       0.2323051454     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        9.302436069        1.734880316        1.876494906        1.699371801
 "MKD.B5R6.B2"              308.4947583         298.148517        5.269478534        525.4198892       -7.700174923       0.7637232183       0.5424375376      -0.7572953016       0.3814949766        8.191312826       0.2180551845     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        9.474492165        1.738344619        2.103772731        1.701504613
 "MKD.A5R6.B2"              310.1977583         280.480505         5.10516147        551.9794882       -7.895596641       0.7646604989       0.5429408305      -0.7510779077       0.3937328401        7.892133779        0.205817321     0.007186061968                  0                  0                  0     0.003650847839                  0                  0                 -0        9.622834982        1.741397174        2.299002275        1.703138931
 "MQY.4R6.B2"               317.1972583        226.4887485       0.7812438872        632.5531832        1.887878396       0.7691648529        0.544790691      -0.7461217008       0.3193425527        6.259102151      0.06009958122   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                3.4     -0.01643504828         10.0483626        1.754029607        2.818821188        1.707463794
 "BPMYB.4R6.B2"             318.2152583        224.9055042       0.7740058757        628.7169402        1.880533182       0.7698827233       0.5450476075      -0.7547624489       0.3185079783        5.996042403      0.06093415556   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        10.04679204        1.755577267        2.821205003        1.708369737
 "TCDQM.B4R6.B2"            321.3742583        220.0862881        0.751545288        616.9077355         1.85773993        0.772142616       0.5458549056      -0.7815759296       0.3159181744        5.190547887      0.06352395944   -0.0008198176267                  0                  0                  0    -0.008487964755                  0               1.05                 -0        10.04195001        1.760444577        2.828710961         1.71119686
 "TCDQM.A4R6.B2"            322.7242583        218.0700738       0.7419467462        611.9049876        1.847999224       0.7731233746       0.5462046108       -0.793034682       0.3148114206        4.851309815      0.06463071324   -0.0008198176267                  0                  0                  0    -0.008487964755                  0               1.05                 -0        10.03989537        1.762554711        2.831968519        1.712412471
 "BPMSX.B4R6.B2_ITLK"         348.3197583        184.7470698        0.559961949        522.0310408        1.663319048       0.7934741538       0.5534147251       -1.010288384       0.2938277786       -1.015103671       0.0856143553   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        10.00260342        1.806085222        2.899235591        1.736387323
 "BPMSX.B4R6.B2"            348.3197583        184.7470698        0.559961949        522.0310408        1.663319048       0.7934741538       0.5534147251       -1.010288384       0.2938277786       -1.015103671       0.0856143553   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        10.00260342        1.806085222        2.899235591        1.736387323
 "BPMSX.A4R6.B2_ITLK"         348.9047583        184.0943476       0.5558025809        520.0874268        1.659098075       0.7939790101       0.5535934108       -1.015253843       0.2933481853       -1.136627961      0.08609394862   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        10.00178817        1.807159834        2.900892221        1.736957755
 "BPMSX.A4R6.B2"            348.9047583        184.0943476       0.5558025809        520.0874268        1.659098075       0.7939790101       0.5535934108       -1.015253843       0.2933481853       -1.136627961      0.08609394862   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        10.00178817        1.807159834        2.900892221        1.736957755
 "BPMSE.4R6.B2"             442.0297583        142.2361939      -0.1063190513        273.6537355        0.987169751       0.8915741572       0.5932906257       -1.805695561       0.2170026688       -13.32750253       0.1624394651   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.893472556        2.012802948        3.224761348        1.847034744
 "BTVSE.A4R6.B2"            442.7222583        142.3868554      -0.1112427477        272.2899655       0.9821731296       0.8923486219       0.5936943863       -1.811573477       0.2164349451        -13.3648944       0.1630071888   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0         9.89282865        2.014430406        3.227571988        1.848046066
 "TCDSA.4R6.B2"             446.4282583        143.3090389      -0.1375925224        265.1091969        0.955433088       0.8964781701       0.5958897733       -1.843029874       0.2133967009       -13.55163793       0.1660454329   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              3.012                 -0        9.889423659        2.023109935         3.24270293        1.853521483
 "TCDSB.4R6.B2"             449.9782583          144.37555      -0.1628331323        258.4165532       0.9298186392       0.9004065092       0.5980484582       -1.873162149       0.2104863484       -13.70940318       0.1689557855   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              3.012                 -0        9.886226756        2.031369616        3.257336894        1.858868344
 "MSDA.E4R6.B2"             454.9712583        146.1788551      -0.1983335169         249.311263        0.893792458        0.905877653       0.6011794259       -1.915542557        0.206392999       -13.89632718       0.1730491349   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.881837735        2.042879155        3.278147416         1.86656259
 "MSDA.D4R6.B2"             459.8812583        148.2978996      -0.2332437688        240.7081692       0.8583651498       0.9111861598       0.6043695997       -1.957218464       0.2023676944       -14.04028131       0.1770744395   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.877644199        2.054054475        3.298867664        1.874333705
 "MSDA.C4R6.B2"             464.7912583        150.7597627      -0.2681540208        232.4529715       0.8229378416       0.9164133642       0.6076734461       -1.998894371       0.1983423899       -14.14470695        0.181099744   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.873572316        2.065067657        3.319836659        1.882314701
 "MSDA.B4R6.B2"             469.7012583        153.5644445      -0.3030642727          224.54567       0.7875105335       0.9215501205       0.6110941475       -2.040570278       0.1943170853       -14.20960409       0.1851250486   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.869622237        2.075900398        3.341049719        1.890512067
 "MSDA.A4R6.B2"             474.6112583         156.711945      -0.3379745247        216.9862646       0.7520832253        0.926588348       0.6146346833       -2.082246185       0.1902917808       -14.23497275       0.1891503531   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.865794108        2.086536522        3.362502224        1.898931897
 "MSDB.B4R6.B2"             479.5212583        160.2022642      -0.3728847767        209.7747554       0.7166559172       0.9315210602       0.6182977703       -2.123922092       0.1862664762       -14.22081291       0.1931756577   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.862088072        2.096962042         3.38418962        1.907579763
 "MSDB.A4R6.B2"             484.4312583         164.035402      -0.4077950286        202.9111424        0.681228609       0.9363423688       0.6220857973       -2.165597999       0.1822411717       -14.16712459       0.1972009622   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.858504265         2.10716517        3.406107421        1.916460588
 "MSDB2.4R6.B2"             487.2972583        166.4312846      -0.4281723773        199.0656065       0.6605494511        0.939103149        0.624355453       -2.189924506       0.1798915744       -14.11751588       0.1995505595   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              2.044                 -0        9.856468922         2.11301409        3.419005722        1.921753742
 "IP6"                      487.2972583        166.4312846      -0.4281723773        199.0656065       0.6605494511        0.939103149        0.624355453       -2.189924506       0.1798915744       -14.11751588       0.1995505595   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.856468922         2.11301409        3.419005722        1.921753742
 "MSDB2.4L6.B2"             489.3412583        168.2113586      -0.4427052806        196.3954255       0.6458013008       0.9410474642       0.6260007524       -2.207273906       0.1782158671       -14.07390777       0.2012262667   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              2.044                 -0        9.855042822        2.117136272        3.428251207        1.925578499
 "MSDB.B4L6.B2"             494.2512583        172.7301337      -0.4776155326        190.2276048       0.6103739927       0.9456325766       0.6300441448       -2.248949812       0.1741905626       -13.94116246       0.2052515713   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0         9.85170387        2.126867795        3.450616628        1.934936671
 "MSDB.C4L6.B2"             499.1612583        177.5917276      -0.5125257845        184.4076803       0.5749466845       0.9500949212       0.6342169212       -2.290625719        0.170165258       -13.76888866       0.2092768758   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.848487536        2.136354157        3.473199403        1.944537157
 "MSDC.A4L6.B2"             504.0712583        182.7961402      -0.5474360365         178.935652       0.5395193764       0.9544326313       0.6385193786       -2.332301626       0.1661399535       -13.55708638       0.2133021804   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.845393939        2.145591609        3.495995318        1.954380715
 "MSDC.B4L6.B2"             508.9812583        188.3433714      -0.5823462885        173.8115198       0.5040920682       0.9586446825       0.6429510753       -2.373977533       0.1621146489        -13.3057556       0.2173274849   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.842423194        2.154578089        3.519000233         1.96446663
 "MSDC.C4L6.B2"             513.8912583        194.2334213      -0.6172565404        169.0352837         0.46866476       0.9627308125       0.6475107417        -2.41565344       0.1580893444       -13.01489633       0.2213527895   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.839575413         2.16331306        3.542210075        1.974792534
 "MSDC.D4L6.B2"             518.8012583        200.4662898      -0.6521667924        164.6069439       0.4332374519       0.9666914381       0.6521961948       -2.457329347       0.1540640398       -12.68450857        0.225378094   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.836850703        2.171797341        3.565620842        1.985354236
 "MSDC.E4L6.B2"             523.7112583        207.0419771      -0.6870770444        160.5265002       0.3978101437       0.9705275724       0.6570042588       -2.499005254       0.1500387353       -12.31459231       0.2294033986   -0.0008198176267                  0                  0                  0    -0.008487964755                  0              4.088                 -0        9.834249166        2.180032944        3.589228602        1.996145559
 "BPMSA.4L6.B2"             533.5997583        221.3255359      -0.7573845854        153.3645422       0.3264612768       0.9778821911       0.6670412284       -2.582938494       0.1419319687       -11.44963108       0.2375101652   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.829384017        2.195877579         3.63735574        2.018539669
 "BPMSX.A4L6.B2_ITLK"         626.8597583        424.4318882       -1.420466072        155.2278623      -0.3464411182        1.027090376       0.7703413518       -3.374526087      0.06547577683        4.594295977        0.313966357   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808202848        2.305038565        4.124472706        2.244227183
 "BPMSI.A4L6.B2"            626.8597583        424.4318882       -1.420466072        155.2278623      -0.3464411182        1.027090376       0.7703413518       -3.374526087      0.06547577683        4.594295977        0.313966357   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808202848        2.305038565        4.124472706        2.244227183
 "BPMSX.B4L6.B2_ITLK"         627.4947583         426.238747       -1.424980941        155.6707519      -0.3510228576        1.027327985       0.7709914916       -3.379915944      0.06495519264        4.752418067       0.3144869412   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808212124        2.305587045        4.127968404        2.245641705
 "BPMSI.B4L6.B2"            627.4947583         426.238747       -1.424980941        155.6707519      -0.3510228576        1.027327985       0.7709914916       -3.379915944      0.06495519264        4.752418067       0.3144869412   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808212124        2.305587045        4.127968404        2.245641705
 "TCDQA.A4L6.B2"            630.5372583        434.9755722       -1.446613211         157.873517      -0.3729755226        1.028452578       0.7740805053       -3.405740577      0.06246089751        5.519207305       0.3169812364   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808285405        2.308187249        4.144746843        2.252364433
 "TCDQA.C4L6.B2"            634.0872583        445.3361302        -1.47185382        160.6125745      -0.3985899715        1.029736318       0.7776289664       -3.435872852      0.05955054493        6.433086259       0.3198915889   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0         9.80843122        2.311164287        4.164384822        2.260091357
 "TCDQA.B4L6.B2"            637.6372583        455.8758965        -1.49709443        163.5334946      -0.4242044204        1.030990283       0.7811154698       -3.466005127      0.05664019236        7.367628717       0.3228019415   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808641985        2.314081764        4.184087439        2.267688442
 "BPTUH.A4L6.B2"            641.0022583        466.0318505       -1.521019685        166.4700912      -0.4484840317        1.032152208       0.7843615843       -3.494567128      0.05388150605        8.272545982       0.3255606278   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0        9.808901723        2.316793797        4.202822149        2.274766816
 "TCSP.A4L6.B2"             642.0472583         469.218546       -1.528449667        167.4153021      -0.4560240597        1.032507873       0.7853578464       -3.503437051      0.05302479663        8.557345926       0.3264173372   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  1                 -0        9.808994259        2.317625674        4.208651742        2.276940305
 "BPTDH.A4L6.B2"            642.0922583        469.3561208       -1.528769618        167.4563589      -0.4563487499        1.032523135       0.7854006208        -3.50381901      0.05298790483         8.56965025        0.326454229   -0.0008198176267                  0                  0                  0    -0.008487964755                  0                  0                 -0         9.80899837        2.317661387        4.208902899        2.277033635
 "TCDQM.A4L6.B2"            652.9202583        503.2967754       -1.605757033        178.1850139      -0.5344764266        1.036069153       0.7953837524       -3.595726692      0.04411091957        11.62686361       0.3353312143   -0.0008198176267                  0                  0                  0    -0.008487964755                  0               1.05                 -0        9.810290904        2.326002324        4.269625193        2.298845595
 "TCDQM.B4L6.B2"            654.2702583        507.6452774       -1.615355575        179.6412502      -0.5442171325        1.036494225       0.7965846871       -3.607185445      0.04300416578        12.02150512       0.3364379681   -0.0008198176267                  0                  0                  0    -0.008487964755                  0               1.05                 -0        9.810494399         2.32700815        4.277235467        2.301473899
 "MQY.4L6.B2"               660.7972583        499.6458071        6.880155253        197.8439015       -3.847176095        1.038518693       0.8021990546       -3.559206058        0.278248843        13.94002671       0.5523331994     0.009279924667                  0                  0                  0      0.05211550193                  0                3.4      0.01677068877        9.721967832        2.331561394        4.250221193        2.317058685
 "BPMYA.4L6.B2"             661.8152583        485.7380667        6.781672301        205.7595178       -3.928478463        1.038847572       0.8030020785       -3.506152477       0.2876958063        14.20942758       0.5428862361     0.009279924667                  0                  0                  0      0.05211550193                  0                  0                 -0        9.625965443        2.332580527        4.202117841        2.321133188
 "MQY.5L6.B2"               697.1972583        137.5183593       0.3500829727        541.3371165        5.735647933        1.061496844       0.8193033297       -1.730721932       0.3151889165        11.68083482     -0.03721499047    -0.003086545528                  0                  0                  0      0.01221642924                  0                3.4     -0.02249396531         6.51866077        2.394710648        3.393862448         2.46104802
 "BPMYB.5L6.B2"             698.2152583        136.8140498       0.3417730703        529.7242303        5.671902414        1.062678052       0.8196058882       -1.718285607       0.3120468131         11.3252863     -0.03407288712    -0.003086545528                  0                  0                  0      0.01221642924                  0                  0                 -0        6.518566807        2.396870185        3.358816203        2.464163182
 "E.DS.L6.B2"               756.7122583        124.7615064      -0.1357361205        80.41947656        2.008914614        1.136563919       0.8653401448       -1.003661145       0.1314931593        1.640169282       0.1464807667    -0.003086545528                  0                  0                  0      0.01221642924                  0                  0                 -0        6.530949727         2.53299558        3.366570454         2.73896965
 "MQML.8L6.B2"              794.5582689        130.7169033        2.791567505        20.05432687      -0.8101747047        1.181894831        1.095413038      -0.2930654997       0.1796647864        6.564450076       0.3859860904     0.006858827778                  0                  0                  0      0.03102252745                  0                4.8      0.02381470452        6.521641585        2.619434002        5.003416126        3.266468399
 "BPM.8L6.B2"               795.3032689        126.5948022        2.741454074        21.30732936      -0.8717078282        1.182816564        1.101150263      -0.2699537168       0.1847746131        6.714352626       0.3808762637     0.006858827778                  0                  0                  0      0.03102252745                  0                  0                 -0        6.524961597         2.62249745        5.022671729        3.279798316
 "MQM.9L6.B2"               832.2242795        17.07405435     -0.09237971817        184.8503462       0.1124151209        1.336193895        1.197368676        1.123715871       0.3111994159        4.645535131      0.03626288954    -0.002806713443                  0                  0                  0      0.06317420744                  0                3.4     -0.02132781631        7.067943496        2.985517065        6.543260383         3.54006891
 "MQMC.9L6.B2"              834.9902795        18.68155441      -0.5319897197        177.6866583        2.804852776        1.361132851        1.199779351         1.32015155       0.2343385737        3.915616959     -0.01410645666    -0.007056196552                  0                  0                  0      0.08168866788                  0                2.4     -0.01505492916        6.988504533        3.038807518        6.511343106        3.545664899
 "BPM.9L6.B2"               835.7662795        19.54855874      -0.5852839004        173.3635775        2.766127604        1.367597388        1.200483034        1.383541956       0.2288629652        3.727072688    -0.008630848139    -0.007056196552                  0                  0                  0      0.08168866788                  0                  0                 -0        6.952918757        3.052642404        6.496431135        3.547946826
