@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          1193.94622
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.323447089
@ Q2               %le         2.147284615
@ DQ1              %le       0.09694936409
@ DQ2              %le        -1.847878636
@ DXMAX            %le         3.853546544
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         550.8310386
@ BETYMAX          %le         531.3900929
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.423861315
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       -0.1615138193
@ SYNCH_2          %le     6.288714584e-05
@ SYNCH_3          %le     2.222923925e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     7.725248992e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.04.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQ.12R4.B2"               159.1424523        31.86638687      -0.5348400579        182.1666264        2.427493002       0.4190923239       0.3521592958        1.603011123       -0.181749017        11.48925691      -0.1546779992     0.001293606859                  0                  0                  0      0.03671486732                  0                3.1     -0.02666296253        8.081968169       0.6105051528        9.992375258         1.25062757
 "MQT.12R4.B2"              159.7604523        32.53567483      -0.5372387135        179.2205381        2.279950178       0.4221469455        0.352703689         1.62552157      -0.1730177768         11.5055006      -0.1474722468     0.001066040318                  0                  0                  0      0.03559264449                  0               0.32    0.0006928298832        8.088839769        0.616144951        9.976252413        1.251458107
 "BPM.12R4.B2"              160.3544523        33.18788903      -0.5607649969        176.5241598         2.25940725       0.4250240823        0.353235199          1.6466636      -0.1723845488         11.5202985      -0.1481054748     0.001066040318                  0                  0                  0      0.03559264449                  0                  0                 -0        8.094834067       0.6214517666        9.962211555        1.252281728
 "S.ARC.45.B2"              207.8089364        175.5750783       -2.439472979        39.96695122       0.6182387967       0.5317901418       0.4487911524        3.694809476      -0.1217557194        10.27097343        -0.19867266     0.001065092804                  0                  0                  0      0.05087835571                  0                  0                 -0        8.763399537       0.8018108647        8.924757127        1.421978911
 "MQTLI.11R4.B2"            210.8149364        190.3788657       -2.387295334        36.60586797       0.4814030531        0.534405958       0.4613171483        3.845527517        -0.10967309        10.03029685      -0.1926259905    0.0007852105411                  0                  0                  0      0.04744986209                  0                1.3    0.0008989376794        9.046244602        1.201900652         8.05616299        1.511352694
 "MQ.11R4.B2"               214.0839364        189.4661118        2.932217952        36.89493193      -0.6253053279       0.5371021964       0.4757199587        3.833263907       0.1634226914        9.765324164      0.08547844977    7.364072429e-05                  0                  0                  0     -0.06044108805                  0                3.1      0.02786931233        9.020202104        1.207071463        8.051041005        1.538503884
 "BPM.11R4.B2"              215.0809364        183.6696233        2.881712306        38.17926672      -0.6628940606       0.5379528112       0.4799482922        3.773004142       0.1634961112        9.687540556      0.08540502997    7.364072429e-05                  0                  0                  0     -0.06044108805                  0                  0                 -0        8.989980182        1.208057506        8.079945034        1.546486356
 "MQML.10R4.B2"             266.1766258        25.31925221      -0.5149918639        173.8591313        3.688504927       0.6875752101        0.578341281       0.9999820445     -0.03772851314        5.543542107       -0.104280766    -0.001680448049                  0                  0                  0     -0.01397562221                  0                4.8     -0.03417002887        7.893753355        1.465081856        9.551303035        1.725367979
 "BPM.10R4.B2"              266.9216258        26.11432498      -0.5522199137        168.4098839        3.625921064         0.69218703       0.5790342204        0.989570206     -0.03898044694        5.494893369      -0.1030288322    -0.001680448049                  0                  0                  0     -0.01397562221                  0                  0                 -0        7.928052219        1.474014284        9.599879893        1.727409712
 "BPMCS.10R4.B2"            267.1136258        26.32821954      -0.5618142567         167.020627        3.609792068       0.6933524303       0.5792164222       0.9868868865     -0.03930309297        5.482658027      -0.1027061862    -0.001680448049                  0                  0                  0     -0.01397562221                  0                  0                 -0        7.936895937        1.476270442        9.612425281        1.727942065
 "MQM.9R4.B2"               303.8446152        124.5128008       0.7325834403         16.5776641       0.1370844177       0.7991060018       0.7084082121       0.6568622689      0.02702459644        5.428087967      0.09171198529    -0.001984402877                  0                  0                  0      -0.0204765076                  0                3.4      0.02447079655        9.522962268        1.676407643        12.07754126        2.012184393
 "MQMC.9R4.B2"              306.6106152        115.5803243        2.722561913        16.97201448      -0.3200781498       0.8027439729       0.7350065962       0.5871493059       0.1208980134        5.616686606        0.189018562     0.001709544532                  0                  0                  0     -0.03119304746                  0                2.4      0.01727350345        9.534950712        1.685135897        12.09591402        2.067586184
 "BPM.9R4.B2"               307.3866152        111.3987367        2.666081897        17.50789127      -0.3704847305       0.8038324096       0.7421737221        0.562943501         0.12222462        5.668518705       0.1876919554     0.001709544532                  0                  0                  0     -0.03119304746                  0                  0                 -0        9.560120312        1.688155624        12.08625344         2.08257164
 "BPMCS.9R4.B2"             307.5786152        110.3776443        2.652107461        17.65255198      -0.3829564618       0.8041079852       0.7439119604       0.5569544359       0.1225528525        5.681025413       0.1873637229     0.001709544532                  0                  0                  0     -0.03119304746                  0                  0                 -0        9.566389083        1.688914631        12.08389445        2.086209399
 "MQML.8R4.B2"              345.7086046        16.63597043      -0.7117323228        118.0806322        2.012993505        1.013067526       0.8825272764      -0.4382076406     -0.05319807299         5.72422419     -0.08941875138    -0.001483709797                  0                  0                  0     -0.03521203841                  0                4.8     -0.03883587748        10.91734721        2.143786874        11.86024631        2.392681836
 "BPM.8R4.B2"               346.4536046        17.74671497      -0.7791999445         115.105019        1.981118282        1.019970393       0.8835443278      -0.4644406092     -0.05430343679        5.698063281     -0.08831338758    -0.001483709797                  0                  0                  0     -0.03521203841                  0                  0                 -0        10.89543689        2.158523792        11.82838152        2.394704948
 "BPMCS.8R4.B2"             346.6456046        18.04926617      -0.7965875732        114.3458468         1.97290346        1.021677815       0.8838106848      -0.4712013206     -0.05458830907        5.691588066      -0.0880285153    -0.001483709797                  0                  0                  0     -0.03521203841                  0                  0                 -0        10.88985081        2.162179224        11.82016939         2.39523482
 "S.DS.R4.B2"                378.247594        158.8288316       -3.658010433        32.37980029       0.6207954827        1.122156648       0.9707251922       -1.424187494      -0.1014600211        6.116341835     -0.04113624375    -0.001483943975                  0                  0                  0     -0.02500847353                  0                  0                 -0        10.33373463        2.405410986        10.46722724        2.568547376
 "MQM.7R4.B2"                383.369594        182.8656022       0.6231611309        29.62309324      -0.3215975016        1.126826863        0.997810682       -1.488538646      0.04952702783        6.470422949       0.1282153723    -0.001066370237                  0                  0                  0      0.01257667395                  0                3.4      0.02524933732        10.34542684        2.418508431        10.30655918         2.62157215
 "BPM.7R4.B2"                384.244594        181.7808829       0.6165180633        30.21440749      -0.3541902098         1.12759068        1.002466199       -1.477534057      0.04859395388         6.54009169       0.1291484463    -0.001066370237                  0                  0                  0      0.01257667395                  0                  0                 -0        10.34166348        2.419951834        10.30201135        2.630384696
 "BPMCS.7R4.B2"              384.436594        181.5444198       0.6150603844        30.35178967      -0.3613419812        1.127758892        1.003475277       -1.475119335      0.04838921079        6.555597464       0.1293531894    -0.001066370237                  0                  0                  0      0.01257667395                  0                  0                 -0        10.34083809        2.420269766        10.30102696        2.632293412
 "BPLV.7R4.B2"               468.910594        131.8071738     -0.02627275714        357.2019597       -3.507897904        1.219700553        1.154091304      -0.4127173802     -0.04169134864        21.00441377       0.2194337488    -0.001066370237                  0                  0                  0      0.01257667395                  0                  0                 -0        9.991713157        2.595728695        10.34945763        2.884839853
 "BQSV.7R4.B2"               470.960594        131.9467978     -0.04183651569        371.7408792       -3.584257963        1.222174683        1.154986668      -0.3869351986     -0.04387740762        21.54420164       0.2216198078    -0.001066370237                  0                  0                  0      0.01257667395                  0                  0                 -0        9.983600957        2.600465297        10.36251162        2.885474317
 "MQY.6R4.B2"                479.742594        142.1850863        -2.79269985        410.0459182        4.174467776        1.232636174        1.158480231      -0.2865459371      -0.5022487774         23.9546212        -0.22597098     0.004184731407                  0                  0                  0     0.006764600343                  0                3.4     -0.01929307629         10.0401496        2.620529689        10.42524202        2.889051726
 "BPMYB.6R4.B2"              480.760594        147.9351565       -2.855699126         401.593271         4.12872204        1.233753317        1.158879494      -0.2796595739      -0.4979887208        24.23153526      -0.2302310366     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        10.10265439        2.622888483        10.46733049        2.889577181
 "BQKV.6R4.B2"               482.674594        159.0934832       -2.974147667        385.9531446        4.042712865        1.235739007        1.159653249      -0.2667121289      -0.4899791449        24.72869314      -0.2382406125     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        10.22018968        2.627089833        10.54654591        2.890617179
 "BCTFR.B6R4.B2"             489.824594        204.7875282        -3.41662785        330.4396359        3.721414226        1.242045122        1.162839954      -0.2183452364      -0.4600583154        26.31468971      -0.2681614421     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        10.65943717        2.640516276        10.84338129        2.895160424
 "BCTFR.A6R4.B2"             490.744594        211.1265032       -3.473562364        323.6302683        3.680072303        1.242749306        1.163287706      -0.2121218041      -0.4562083625        26.48769288       -0.272011395     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        10.71597504        2.642024563         10.8816764        2.895827697
 "BCTDC.B6R4.B2"             491.744594        218.1355132       -3.535447704        316.3150606         3.63513543        1.243490935        1.163785141      -0.2053572038      -0.4520236311        26.66770512      -0.2761961264     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0          10.777434        2.643615241        10.92332672        2.896576304
 "BCTDC.A6R4.B2"             492.664594        224.6931168       -3.592382217        309.6644459        3.593793508        1.244152316        1.164252987      -0.1991337714      -0.4481736782        26.82592446      -0.2800460793     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        10.83398052        2.645035749        10.96166794        2.897287088
 "BPLX.B6R4.B2"              496.410594        252.4756514       -3.824204702        283.3703224        3.425459983        1.246655548        1.166265676      -0.1737935786      -0.4324976743        27.39700814      -0.2957220831     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        11.06426433        2.650429901        11.11800546        2.900412728
 "BPLX.D6R4.B2"              498.790594        271.0294091       -3.971491812        267.3196733        3.318510226        1.248103603        1.167641965      -0.1576938297      -0.4225380136        27.69883005      -0.3056817439     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0         11.2106068        2.653564051          11.217514        2.902606704
 "BQKH.A6R4.B2"              507.210594         342.296779       -4.492566377        214.6218236        2.940141758        1.252503859        1.173237857      -0.1007358949      -0.3873025751        28.38607745      -0.3409171823     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        11.72852934        2.663159011        11.57062271        2.911899516
 "BPLH.6R4.B2"               510.710594        374.5028391       -4.709165068         194.591308        2.782862703        1.254059703        1.175963762     -0.07705979366      -0.3726560152        28.49716337      -0.3555637423     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0         11.9438985        2.666580657        11.71786584        2.916595688
 "BPMYA.5R4.B2"              512.324594         389.865235       -4.809048007        185.7252875        2.710334591        1.254731968           1.177315     -0.06614172871      -0.3659018587        28.51384909      -0.3623178988     0.004184731407                  0                  0                  0     0.006764600343                  0                  0                 -0        12.04322932        2.668064386        11.78585332         2.91895607
 "MQY.5R4.B2"                516.742594        413.1630249        0.983344186        171.0641026      0.08232313701         1.25646309        1.181307608     -0.03499405935      0.05317644323           28.47708      0.04206926726   -0.0003867285118                  0                  0                  0     0.007448284939                  0                3.4      0.01444854367        12.16439165         2.67154287        11.88754887        2.926745507
 "MBRB.5R4.B2"              528.7035945        390.3205707       0.9264008739        169.9363433      0.01197246188        1.261204203        1.192481946      0.04666900667      0.04855071884        28.39952024      0.04668756057   -0.0003867416791                  0                  0                  0     0.005876677091                  0        9.450000973                 -0        12.13669832         2.68167653        11.86724432        2.949996774
 "BQSH.5R4.B2"               533.253594        381.9888831       0.9047394646        169.9492364     -0.01480610486        1.263079652        1.196743624      0.07340788458      0.04679104439        28.39904939      0.04844723502   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.12622059        2.685676153        11.85960862        2.958864467
 "MGMWH.A5R4.B2"             582.216694        304.8045362        0.671638396        185.5087124      -0.3029735293        1.285996492        1.241207941       0.3611482127      0.02785497288        29.40731038      0.06738330653   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.01536165        2.734213542        11.78097914        3.051526027
 "BGIH.5R4.B2"               583.476594        303.1196988       0.6656403274        186.2814873      -0.3103885446        1.286656182        1.242286621       0.3685522381      0.02736771704        29.45772602      0.06787056237   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.01255526        2.735603147        11.77904199        3.053780089
 "MGMWH.C5R4.B2"             583.643344        302.8978401       0.6648464723        186.3851655       -0.311369935        1.286743767        1.242429049        0.369532174      0.02730322786        29.46449063      0.06793505154   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.01218401        2.735787614        11.77878593        3.054077746
 "BGIV.5R4.B2"               585.276594        300.7388184       0.6570709777        187.4179547      -0.3209822644        1.287605023        1.243819856       0.3791302569      0.02667158201        29.53188419      0.06856669739   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.00854988        2.737601216        11.77628195        3.056984772
 "MGMWV.C5R4.B2"             585.433544        300.5326811        0.656323778         187.518856       -0.321905978        1.287688111        1.243953102       0.3800526014      0.02661088291        29.53846915       0.0686273965   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.00820086        2.737776149        11.77604171        3.057263318
 "MGMWV.A5R4.B2"             586.866694        298.6612385       0.6495009095        188.4536233      -0.3303406388         1.28844945        1.245166467       0.3884747611      0.02605662407        29.59947946      0.06918165534   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.00501554        2.739378808        11.77385116        3.059800142
 "BPMWI.A5R4.B2"             588.927094        296.0049857       0.6396918606         189.839876      -0.3424669168        1.289552351        1.246900208       0.4005830666      0.02525978152        29.68997609      0.06997849789   -0.0003867416791                  0                  0                  0     0.005876677091                  0                  0                 -0        12.00044142        2.741699668        11.77071173        3.063425976
 "MBRS.5R4.B2"              600.6045945        281.7141812        0.584098221        198.6402669      -0.4111418273        1.295990106         1.25647666       0.4766337881      0.02074357524        30.26488014      0.07448685422   -0.0003867475784                  0                  0                  0     0.007448284939                  0        9.450000973                 -0        11.97465024        2.755229185        11.75309732        3.083477303
 "BPMWA.B5R4.B2"             614.791094         266.099696       0.5165598463        211.4900298      -0.4946322074        1.304240284        1.267501294       0.5822988788       0.0152569809        31.10514471      0.07997344855   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.94357353        2.772527561        11.73226315        3.106622367
 "ADTKH.D5R4.B2"             616.695594        264.1493874       0.5074929983        213.3954302      -0.5058405699        1.305383578        1.268928114       0.5964841375      0.01452042014            31.2298      0.08071000931   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.93942449        2.774921596        11.72950865        3.109623412
 "ADTKH.C5R4.B2"             618.295594        262.5375973       0.4998757986        215.0291861      -0.5152568891        1.306350569        1.270116898       0.6084013934      0.01390162402        31.33669342      0.08132880544   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.93594303        2.776945903        11.72720233        3.112124868
 "ADTKH.B5R4.B2"             620.895594        259.9704258       0.4874978491        217.7483059      -0.5305584078        1.307934524        1.272029294       0.6277669342      0.01289608031         31.5146185      0.08233434914   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.93029386        2.780260706        11.72346972        3.116151083
 "ADTKH.A5R4.B2"             622.495594        258.4226202       0.4798806494        219.4611589       -0.539974727        1.308916986        1.273194192       0.6396841901      0.01227728419        31.62670981      0.08295314527   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.92682251        2.782316094        11.72118207        3.118604894
 "BPMWA.A5R4.B2"             623.676094        257.2962565       0.4742605843        220.7442407      -0.5469222051        1.309645613        1.274047812       0.6484768905      0.01182072867        31.71068163      0.08340970078   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.92426377        2.783840129        11.71949878        3.120403666
 "IP4"                       647.662594        237.2836613       0.3600668592        250.3678021      -0.6880875432        1.325120264        1.290314888       0.8271351772      0.00254400788        33.65036657      0.09268642157   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0         11.8727297        2.816152517        11.68613815        3.154803264
 "APWL.5L4.B2"               664.912594        226.2779753       0.2779439251         275.858037      -0.7896072349        1.336979484        1.300769057       0.9556180924    -0.004127387848        35.32040478       0.0993578173   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.83621111        2.840858513        11.66314397        3.177059613
 "APWL.B5L4.B2"              665.812594        225.7815324       0.2736592503         277.284097      -0.7949039144        1.337613206        1.301286972       0.9623215488    -0.004475460669        35.41385473      0.09970589012   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.83431834        2.842177648        11.66196728        3.178165918
 "BPMWA.A5L4.B2"             671.725094        222.7119364       0.2455113171        286.8895686      -0.8297001565        1.341810077        1.304623565        1.006359534    -0.006762105726        36.04334676       0.1019925352   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.82191498        2.850911386        11.65429403        3.185302444
 "ADTKV.A5L4.B2"             673.629594        221.7940516       0.2364444691        290.0712428       -0.840908519        1.343173906        1.305674303        1.020544792     -0.00749866649        36.25187275       0.1027290959   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.81793118        2.853748712        11.65184341        3.187553298
 "ADTKV.B5L4.B2"             675.229594        221.0496168       0.2288272694        292.7772162      -0.8503248382        1.344323975        1.306548122        1.032462048    -0.008117462615        36.42922724       0.1033478921   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.81458867        2.856141043        11.64979255        3.189426479
 "ADTKV.C5L4.B2"             677.829594        219.8918977         0.21644932        297.2386893       -0.865626357        1.346200931        1.307950864        1.051827589    -0.009123006319        36.72165158       0.1043534358   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.80916556        2.860044878        11.64647537        3.192436064
 "ADTKV.D5L4.B2"             679.429594        219.2114474       0.2088321203        300.0237597      -0.8750426762        1.347360797        1.308803594        1.063744845    -0.009741802445        36.90420396       0.1049722319   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.80583347        2.862456939        11.64444355        3.194267183
 "BPMWA.B5L4.B2"             680.610094        218.7250293       0.2032120551         302.097937      -0.8819901542        1.348218836        1.309427667        1.072537545     -0.01019835796        37.04016284       0.1054287874   -0.0003867475784                  0                  0                  0     0.007448284939                  0                  0                 -0        11.80337756        2.864241173         11.6429491         3.19560807
 "MU.A5L4.B2"                693.363594        214.3160437       0.1424958326        325.5520979      -0.9570470462        1.357599302        1.315901853        1.167529247      -0.0151307432        38.57771882       0.1103611727   -0.0003867475784                  0                  0                  0     0.007448284939                  0               0.14                 -0        11.77698357        2.883740219        11.62705632        3.209559868
 "MU.B5L4.B2"                693.503594        214.2762382       0.1418293276        325.8201865      -0.9578709742        1.357703278        1.315970268        1.168572007     -0.01518488786        38.59529526       0.1104153173   -0.0003867475784                  0                  0                  0     0.007448284939                  0               0.14                 -0        11.77669524        2.883956292        11.62688443        3.209707727
 "MU.C5L4.B2"                693.643594        214.2366193       0.1411628226        326.0885057      -0.9586949021        1.357807274        1.316038626        1.169614767     -0.01523903252        38.61288687        0.110469462   -0.0003867475784                  0                  0                  0     0.007448284939                  0               0.14                 -0        11.77640694        2.884172404        11.62671259        3.209855475
 "MU.D5L4.B2"                693.783594         214.197187       0.1404963177        326.3570556        -0.95951883        1.357911289        1.316106928        1.170657527     -0.01529317719        38.63049364       0.1105236066   -0.0003867475784                  0                  0                  0     0.007448284939                  0               0.14                 -0        11.77611868        2.884388555        11.62654081        3.210003109
 "MBRS.5L4.B2"              704.1705945        211.7921533      0.09104642568        346.9242205       -1.020557794        1.365675916        1.321020705        1.255448682     -0.01931030514        39.97903064       0.1145304446   -0.0003867430089                  0                  0                  0     0.009019892787                  0        9.450000973                 -0        11.75484308        2.900521563        11.61384023        3.220649814
 "BSRTA.5L4.B2"              706.443594        211.4028529       0.0802252437        351.5940786        -1.03393367        1.367385606        1.322056526        1.275950894     -0.02018937181        40.28524871       0.1154095112   -0.0003867430089                  0                  0                  0     0.009019892787                  0                  0                 -0        11.75020422        2.904073339        11.61112786        3.222900969
 "BSRTM.5L4.B2"              720.743594        210.0819367      0.01214652156        382.3679399       -1.118084601        1.378193479        1.328265285        1.404935361     -0.02571979684        42.30339782       0.1209399363   -0.0003867430089                  0                  0                  0     0.009019892787                  0                  0                 -0        11.72120707        2.926524408        11.59440302        3.236449763
 "BWS.5L4.B2"                732.538594        210.4577254     -0.04400652234        409.5622443       -1.187494408        1.387125902        1.333009689        1.511324996     -0.03028143063        44.08705384       0.1255015701   -0.0003867430089                  0                  0                  0     0.009019892787                  0                  0                 -0        11.69753357        2.945081352        11.58104996        3.246874096
 "BPLV.A5L4.B2"              763.421594        217.7164435      -0.1910327584         488.521595       -1.369230997        1.410168416        1.344006922        1.789886345     -0.04222521497        49.26696014       0.1374453544   -0.0003867430089                  0                  0                  0     0.009019892787                  0                  0                 -0        11.63660444        2.992991715        11.54799071        3.271327987
 "BPLV.B5L4.B2"              764.221594        218.0251428      -0.1948413583        490.7161308       -1.373938742        1.410752819         1.34426697        1.797102259     -0.04253460938        49.41094412       0.1377547488   -0.0003867430089                  0                  0                  0     0.009019892787                  0                  0                 -0        11.63504656        2.994208058        11.54717108        3.271911976
 "MBRB.5L4.B2"              776.0715945        223.3113976      -0.2512562272        524.1035611       -1.443535293        1.419304246         1.34798621        1.896562113     -0.04711746055        51.60161827       0.1423243409   -0.0003867311715                  0                  0                  0     0.007448284939                  0        9.450000973                 -0         11.6120607        3.012016644        11.53514888        3.280298005
 "MQY.5L4.B2"                781.982594        237.4942161       -3.588905264        515.8845816        5.945337037        1.423450618        1.349768732        1.987079177      -0.7818166164        52.71994891      -0.6069596843     0.008749651383                  0                  0                  0       0.0349648293                  0                3.4     -0.01415910323        11.54562893         3.01984981        11.47046484        3.283829312
 "BPMYB.5L4.B2"              783.000594        244.8617947       -3.648401809        503.8528904        5.873613089        1.424122483        1.350086522        2.022673373      -0.7729094713         52.8888858      -0.6158668294     0.008749651383                  0                  0                  0       0.0349648293                  0                  0                 -0        11.50886072        3.020547716        11.39926602        3.284344293
 "APWL.B6L4.B2"              790.750894        304.9248089       -4.101364553        417.0404392        5.327559929        1.428637299        1.352777551         2.29366129      -0.7050970482        53.58044676      -0.6836792525     0.008749651383                  0                  0                  0       0.0349648293                  0                  0                 -0        11.23532154        3.024523884        10.85743757        3.288756357
