@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.331132464
@ Q2               %le         2.380318831
@ DQ1              %le        -3.369165698
@ DQ2              %le        -2.364710757
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         228.6073703
@ BETYMAX          %le         261.6337325
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470991175
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.832531881e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.00.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R5.B1"              147.1981629        127.0314198        2.625927464        16.46758364      -0.3089674122        0.366989812       0.4217438897        2.562734229      0.04641703726        2.407959508      0.07114576716    0.0007734678287                  0                  0                  0     -0.04701122024                  0                2.4      0.01587953005        1.377594063        1.473078169        2.873051776        1.030571118
 "BPM.9R5.B1"               147.9741629        122.9934079        2.577696057        16.98715917      -0.3605886851        0.367977883        0.429130794        2.526253522      0.04701724829        2.426683238      0.07054555613    0.0007734678287                  0                  0                  0     -0.04701122024                  0                  0                  0        1.340244836        1.478628888        2.852999403        1.047989241
 "MQML.8R5.B1"              186.2961523        19.58782622      -0.4006955684        122.3825888        1.314674513       0.5260670786        0.571667498        1.036169117    -0.003364898535         2.21215082     -0.02858218751   -0.0006074270978                  0                  0                  0     -0.00176428163                  0                4.8     -0.03282523716        1.455258783        2.101445063        2.916684383        1.462751751
 "BPM.8R5.B1"               187.0411523        20.21774723      -0.4448359906        120.4360974        1.298065656       0.5320266963       0.5726441525        1.034854727    -0.003817431723        2.193701077     -0.02812965433   -0.0006074270978                  0                  0                  0     -0.00176428163                  0                  0                  0        1.450425142        2.118170883        2.900086434         1.46473805
 "S.DS.R5.B1"               218.8351417        108.3893001       -2.328269977         60.4305547        0.589257824       0.6508561636       0.6334250345        1.138438847     -0.02312387835        2.034652238    -0.008815906273   -0.0006074937751                  0                  0                  0     0.008431866279                  0                  0                  0        2.265714346        2.510897106        2.192215568        1.588189462
 "MQM.B7R5.B1"              223.9681417        127.9137733      -0.8334823821        57.65335469      -0.3111086957       0.6577053354       0.6474665006        1.154421175     0.002462479092        2.125039787      0.02360803792   -0.0006502288672                  0                  0                  0    -0.007629208769                  0                3.4      0.01386618976        2.445195527        2.531703948        2.108391554        1.613780848
 "MQM.A7R5.B1"              227.7351417        128.2365487       0.9225214369        63.11141945       -1.243390836       0.6623432983        0.657505883        1.098845151      0.03120897633        2.211733341      0.05508642239    0.0001262784868                  0                  0                  0     -0.02329349543                  0                3.4      0.01386618976        2.443256298        2.539693174        2.156260198        1.627716786
 "BPM_A.7R5.B1"             228.4801417        126.8700033       0.9117676453        64.98646243       -1.273445389       0.6632728927       0.6593573704        1.081491497       0.0313030538        2.229451951      0.05499234492    0.0001262784868                  0                  0                  0     -0.02329349543                  0                  0                  0        2.432656073         2.54167059        2.181358408        1.630206443
 "MQML.6R5.B1"              261.7491417        92.46157087       -1.757882246          173.20059        1.819681511       0.7157436519       0.7073484386        0.329302441     -0.03689225126        2.887563317     -0.01688073347   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                4.8     -0.02463465186        2.059040196         2.64732334        3.228560517        1.694337393
 "BPMR.6R5.B1"              262.4941417        95.10536763       -1.790838226          170.50308        1.801137265       0.7170080907       0.7080384194       0.3187427262      -0.0371030728         2.90262896     -0.01666991193   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.089567891        2.648899536        3.232586979        1.696609149
 "TCL.6R5.B1"               266.6651417        110.8141282       -1.975347482        155.9110383        1.697314377       0.7234762365       0.7121103761       0.2596224977     -0.03828339045        2.992778779     -0.01548959428   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  1                  0        2.261741403        2.656979385          3.2569887        1.709703108
 "BPMWT.B6R5.B1"            267.5141417        114.2001537       -2.012904029        153.0469403        1.676181404        0.724677397       0.7129851167       0.2475886751     -0.03852364211        3.012334686     -0.01524934262   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0         2.29702168        2.658482597        3.262338019         1.71245082
 "XRPV.B6R5.B1"             267.7391417           115.1082       -2.022857178        152.2939188        1.670580792       0.7249897289       0.7132196741       0.2443994995     -0.03858731305        3.017585729     -0.01518567168   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.306383627        2.658873595        3.263777151        1.713183931
 "XRPH.B6R5.B1"             268.1881417        116.9336438       -2.042719238        150.7987555        1.659404461       0.7256056778       0.7136912232       0.2380353224     -0.03871437193        3.028150115      -0.0150586128   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.325080593        2.659644825        3.266675824        1.714653151
 "XRPH.A6R5.B1"             272.6621417        136.0973576       -2.240632067        136.4486515        1.548039417       0.7312513104        0.718656038       0.1746203374     -0.03998043311        3.139650339     -0.01379255162   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.512361021         2.66672168        3.297489913         1.72977256
 "XRPV.A6R5.B1"             273.1111417        138.1183632       -2.260494128        135.0635303        1.536863086       0.7317725251       0.7191824352       0.1682561604       -0.040107492        3.151465748     -0.01366549273   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.531245382        2.667375654        3.300773926        1.731340718
 "BPMWT.A6R5.B1"            273.3361417        139.1378251       -2.270447277        134.3732021        1.531262475        0.732030843        0.719448249       0.1650669848     -0.04017116293        3.157429523      -0.0136018218   -0.0002829819342                  0                  0                  0     -0.01417411377                  0                  0                  0        2.540714199        2.667699803        3.302432587        1.732130214
 "MQML.5R5.B1"              293.6491417        219.0401065        3.192724036        94.40096855       -1.481497586       0.7495556466       0.7499693367      -0.1177347365      0.05854990289        3.814484361      0.09469378263     0.001076007889                  0                  0                  0     -0.01174999907                  0                4.8      0.02778444199        3.244265179        2.693389146        3.408634185         1.80989463
 "BPM.5R5.B1"               294.3941417        214.3113108        3.154652709         96.6271838       -1.506710803       0.7501029056       0.7512108259      -0.1264884858      0.05935152877        3.840814341      0.09389215676     0.001076007889                  0                  0                  0     -0.01174999907                  0                  0                  0        3.266163102        2.696006353        3.408903362        1.811200468
 "TCL.5R5.B1"               303.9751417         158.552834        2.665040105        128.6054359       -1.830962932       0.7583788422       0.7649066378       -0.239065227      0.06966076035        4.072975349      0.08358292517     0.001076007889                  0                  0                  0     -0.01174999907                  0                  1                  0        3.572061691        2.730380557        3.428926639        1.823520813
 "BPMYA.4R5.B1"             315.5121417        103.8615561        2.075471104        175.3576906       -2.221412449       0.7727068363       0.7771457266      -0.3746249663      0.08207466337        4.090376166      0.07116902216     0.001076007889                  0                  0                  0     -0.01174999907                  0                  0                  0        3.989327381        2.776606035        3.493059073        1.830277942
 "MQY.4R5.B1"               319.8861417        92.05351629       0.3165914892        184.6352118       0.8359115713       0.7799285608       0.7809611402      -0.4376413983       0.0146072203        4.029873173    0.0004895469754    -0.000355531187                  0                  0                  0     -0.01873272132                  0                3.4     -0.01703606169        4.063940697        2.795335783        3.492836066        1.835240863
 "MBRC.4R5.B1"              334.5641419        85.33465526       0.1411590107        162.0781798       0.7008874928       0.8064080442       0.7944815505      -0.7072654826     0.009388725322         3.89924848     0.005707510765   -0.0003555326801                  0                  0                  0     -0.01760367007                  0        9.450000502                  0        3.956971267        2.853813633        3.542399747        1.867967444
 "BPMWB.4R5.B1"             336.6446417        84.79902698       0.1162927298        159.2016126       0.6817453031       0.8103009416       0.7965429584      -0.7438899138      0.00864903967        3.893128629     0.006447196417   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.942210707        2.862405825        3.549775545        1.872883061
 "BPMWT.B4R5.B1"            337.0381417        84.70935529       0.1115895898        158.6665037        0.678124802        0.811039875       0.7969370063       -0.750816958      0.00850913756        3.892317256     0.006587098527   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.939430367         2.86403689        3.551180464        1.873820733
 "XRPV.B4R5.B1"             337.2631417        84.65974504       0.1089003738        158.3618134       0.6760546298       0.8114627373        0.797162916      -0.7547777837     0.008429142707        3.891902796      0.00666709338   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.937842234        2.864970309        3.551985193        1.874358026
 "TCL.4R5.B1"               338.5091417        84.40692109      0.09400809321        156.6913696       0.6645904764       0.8138087286       0.7984218267      -0.7767119566     0.007986148988        3.890259252     0.007110087099   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  1                  0        3.929069205        2.870149206        3.556460123         1.87734848
 "XRPV.A4R5.B1"             338.7951417         84.3541261      0.09058980088        156.3119764       0.6619590575       0.8143481707       0.7987126758      -0.7817466063     0.007884466641         3.89003778     0.007211769446   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.927060696        2.871340161        3.557491693        1.878038495
 "BPMWT.A4R5.B1"            339.0201417        84.31396576      0.08790058488        156.0145606       0.6598888854       0.8147727905       0.7989419864      -0.7857074321     0.007804471788        3.889904422     0.007291764299   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.925481945        2.872277648          3.5583044        1.878582287
 "TANC.4R5"                 344.9891417        83.69044845      0.01655867253        148.4646208       0.6049695178       0.8260915846       0.8051856437      -0.8907837387     0.005682297221        3.899511331     0.009413938866   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.884045032        2.897282369        3.580234373          1.8933148
 "X5ZDC.A4R5"               346.5141417        83.66774054    -0.001668235882        146.6408613       0.5909383509       0.8289922461       0.8068306165      -0.9176293356     0.005140109884         3.90602892     0.009956126203   -0.0003555326801                  0                  0                  0     -0.01760367007                  0              0.775                  0        3.873598095        2.903696543        3.585950577        1.897173924
 "BRANA.4R5"                346.5641417        83.66793724    -0.002265839437        146.5817905       0.5904783126       0.8290873573       0.8068848944      -0.9185095191      0.00512233325         3.90627061     0.009973902837   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0        3.873256548        2.903906915        3.586138769        1.897301111
 "X5ZDC.B4R5"               346.7391417        83.66909632    -0.004357451878        146.3754048       0.5888681787        0.829420244       0.8070750391      -0.9215901613     0.005060115031        3.907130522      0.01003612106   -0.0003555326801                  0                  0                  0     -0.01760367007                  0              0.125                  0        3.872061621        2.904643239        3.586797827        1.897746593
 "X5FCB.A4R5"               373.5891417        92.51960845      -0.3252705607        121.3862223       0.3418276329       0.8787772425       0.8393545712       -1.394248703     -0.00448593743        4.297047793      0.01958217352   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0         3.69817837        3.014703801        3.694842507        1.972019801
 "X5FCA.A4R5"               402.7991417        121.7197097      -0.6743905573        109.2669666      0.07307328119       0.9231582788       0.8801670252       -1.908451906     -0.01487104702        5.303426365       0.0299672831   -0.0003555326801                  0                  0                  0     -0.01760367007                  0                  0                  0         3.53247899         3.11700124        3.827058619        2.063549477
 "MBXW.F4R5"                406.7871417        127.2887362      -0.7220554166        108.8304605      0.03638176239       0.9282583256       0.8859887606       -1.978975239     -0.01628891108        5.487895973      0.03138509083   -0.0003555325168                  0                  0                  0     -0.01779184526                  0        3.400000005                  0        3.511952874        3.129144755        3.846206331        2.076491158
 "MBXW.E4R5"                411.0531417        133.6668258      -0.7730429517          108.68749    -0.002867575219       0.9334644151       0.8922331128       -2.055195149      -0.0178056125        5.697743415      0.03290173378   -0.0003555323376                  0                  0                  0     -0.01798002045                  0        3.400000005                  0        3.490582191        3.141660785        3.866969758        2.090354246
 "MBXW.D4R5"                415.3191417        140.4799411      -0.8240304867        108.8793948     -0.04211691197       0.9384199687        0.898476061       -2.132217813     -0.01932231313        5.920531097      0.03441837367   -0.0003555321427                  0                  0                  0     -0.01816819564                  0        3.400000005                  0        3.469829195        3.153701264        3.888018473        2.104199753
 "MBXW.C4R5"                419.5851417         147.728082      -0.8750180217        109.4061749     -0.08136624088       0.9431337105         0.90469846       -2.210043233     -0.02083901291        6.156259003      0.03593501031   -0.0003555319319                  0                  0                  0     -0.01835637083                  0        3.400000005                  0        3.449705011        3.165283329        3.909347874        2.117989428
 "MBXW.B4R5"                423.8511417        155.4112485      -0.9260055568        110.2678303       -0.120615555       0.9476152334       0.9108815405       -2.288671409     -0.02235571175        6.404927113      0.03745164348   -0.0003555317054                  0                  0                  0     -0.01854454602                  0        3.400000005                  0        3.430220683        3.176425813        3.930953398        2.131685783
 "MBXW.A4R5"                428.1171417        163.5294407      -0.9769930918        111.4643607      -0.1598648473       0.9518746844       0.9170072414        -2.36810234     -0.02387240961        6.666535409      0.03896827299   -0.0003555314631                  0                  0                  0      -0.0187327212                  0        3.400000005                  0        3.411387153         3.18714861        3.952830526        2.145252753
 "X5FCA.B4R5"               428.4991417        164.2776076      -0.9815587829          111.58784      -0.1633795374       0.9522456185       0.9175523812       -2.375258239     -0.02400822262         6.69059243      0.03910408601   -0.0003555314631                  0                  0                  0      -0.0187327212                  0                  0                  0        3.409731829        3.188089042        3.954803369        2.146460121
 "BPMSY.4R5.B1"             429.4246417        166.1047104      -0.9926204247        111.8981365      -0.1718948402       0.9531373183       0.9188705823       -2.392595373     -0.02433726699        6.749307402      0.03943313038   -0.0003555314631                  0                  0                  0      -0.0187327212                  0                  0                  0        3.405743392        3.190354315        3.959591986        2.149379718
 "MQXA.3R5"                 440.7741417        132.6651134        7.086614034        162.1530236       -8.227161897       0.9640223756       0.9338003225        -2.17823277       0.4165802682        7.363175591       0.3921586184      0.02199127862                  0                  0                  0       0.1125059844                  0               6.37      0.05463436956        2.803892805        3.189444147         3.08604667        2.178314226
 "MQSX.3R5"                 441.2426417        126.1096989        6.905732901        169.9548487       -8.425613215       0.9645988474       0.9342494824       -2.125523716       0.4268831822        7.346907132       0.3818557044      0.02199127862                  0                  0                  0       0.1125059844                  0              0.223                  0        2.663407648        3.183960826        2.892184817        2.176951925
 "TASB.3R5"                 442.9971417        103.0659581        6.228345602        200.8242461       -9.168799637       0.9670482421       0.9357609721       -1.928131967       0.4654668805        7.200211324       0.3432720061      0.02199127862                  0                  0                  0       0.1125059844                  0                1.2                  0        2.190601977        3.156843207        2.173558655        2.167943905
 "MQXB.B2R5"                449.1891417        56.58746855        1.543899547        261.6337325        1.516555075       0.9806623753       0.9398367062       -1.449649497       0.2159432242        5.907656205     -0.02462114093    -0.001143713316                  0                  0                  0      0.03631328306                  0                5.5     -0.04717253259        1.872389864        3.084024943        1.228672587        2.146199431
 "MQXB.A2R5"                455.6891417        51.37120956        -1.05241279        183.6448652        10.92694777        1.001007512       0.9442941753       -1.392206871     -0.03201172455        4.422617018      -0.2516957485     0.001496244968                  0                  0                  0     -0.02846447883                  0                5.5     -0.04717253259        1.978811254        3.122374194        1.122523644        1.948708534
 "BPMS.2R5.B1"              456.2101417        52.47895992       -1.073787512        172.4369432        10.58537843         1.00260454        0.944760141       -1.407036865     -0.03123218093        4.307755499      -0.2524752921     0.001496244968                  0                  0                  0     -0.02846447883                  0                  0                  0         1.96276148        3.126708298        1.321967466        1.913333035
 "MQXA.1R5"                 464.7741417        52.72674561        1.808656171        63.87092646        2.262011071        1.026383568       0.9589326329       -1.392095192       0.1238758259        2.441768052     -0.06805008173    -0.004042012338                  0                  0                  0      0.05205477308                  0               6.37      0.05463436956        1.935160334        3.173434689        4.464517204        1.851018258
 "BPMWF.A1R5"               466.0561417        48.22248818        1.704805157        58.22852459        2.139238438        1.030430396       0.9622785921       -1.325360973       0.1186939661        2.202362183     -0.06286822191    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0         1.92968204        3.172985991        4.584959964        1.858547614
 "BPMWF.A1R5.B1"            466.0561417        48.22248818        1.704805157        58.22852459        2.139238438        1.030430396       0.9622785921       -1.325360973       0.1186939661        2.202362183     -0.06286822191    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0         1.92968204        3.172985991        4.584959964        1.858547614
 "BPMSW.1R5.B1"             466.2641417        47.51679393        1.687955694        57.34274464        2.119319009        1.031121966       0.9628514901        -1.31453358       0.1178532275        2.164772121     -0.06202748335    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0        1.929318875        3.172979618        4.604512983        1.859825149
 "TAS.1R5"                  468.6241417        40.00081981          1.4967791        47.87293993        1.893310106        1.039741553       0.9700227392       -1.191684316       0.1083140784        1.762766035     -0.05248833423    -0.004042012338                  0                  0                  0      0.05205477308                  0                1.8                  0        1.935494787        3.174475044        4.826574462         1.87558758
 "IP5"                      487.7391417        12.37756527     -0.05167030877        10.48316152      0.06273375582        1.204216346        1.132712762      -0.1966573282      0.03105101259       0.1659114209       0.0247747316    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0         2.57550022        3.401163939        6.635010494        2.208952137
 "TAS.1L5"                  508.6541417        49.97442539       -1.745932374        49.75083371       -1.940222266        1.363215762        1.316942975       0.8920682507     -0.05348767545        1.802769664       0.1093134196    -0.004042012338                  0                  0                  0      0.05205477308                  0                1.8                  0        3.909751296        3.666552691         8.62445278        2.582300497
 "BPMSW.1L5.B1"             509.2141417        51.95527345       -1.791296312        51.95391501       -1.993851497        1.364964916        1.318696079       0.9212189237     -0.05575120236        1.895205853       0.1115769466    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0        3.949272721        3.669148997        8.677805671        2.585906755
 "BPMWF.A1L5"               509.4221417         52.7039574       -1.808145774        52.78750048       -2.013770926        1.365597544        1.319328214       0.9320463165     -0.05659194092        1.930184981       0.1124176851    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0        3.963983973        3.670083808        8.697623325        2.587207874
 "BPMWF.A1L5.B1"            509.4221417         52.7039574       -1.808145774        52.78750048       -2.013770926        1.365597544        1.319328214       0.9320463165     -0.05659194092        1.930184981       0.1124176851    -0.004042012338                  0                  0                  0      0.05205477308                  0                  0                  0        3.963983973        3.670083808        8.697623325        2.587207874
 "MQXA.1L5"                 517.0741417        114.0093653       -7.969868625         64.9101785        1.195576223        1.382584146        1.338604149        1.528837778      -0.2335672312        3.453056553     -0.01440586126    0.0005574309561                  0                  0                  0       0.1191670144                  0               6.37     -0.05463436956        5.757030826        3.698989263        8.926745682        2.625354508
 "BPMS.2L5.B1"              519.2681417        151.7052237       -9.211470662        59.84415067        1.113461072        1.385239402        1.344207906        1.790290208      -0.2323442277        3.931213329     -0.01562886478    0.0005574309561                  0                  0                  0       0.1191670144                  0                  0                  0        6.996071353        3.706299893        8.880265526          2.6377721
 "MQXB.A2L5"                525.2891417        226.1536613       -1.221345649        62.29343433        -1.80403043        1.390155162        1.360740511        2.244671114     -0.02395511994         5.28574417       0.2149400781    -0.001246524926                  0                  0                  0      0.02038799666                  0                5.5      0.04717253259        8.502904211        3.715759238        8.878336183        2.669888908
 "MQXB.B2L5"                531.7891417         185.886126        8.316191998        111.2164043       -7.053784169        1.394920651        1.373898407        2.084871399       0.3075021917        6.735422923       0.4652773866      0.02102821474                  0                  0                  0     -0.08448798543                  0                5.5      0.04717253259        9.065548667        3.730436529        10.14889989        2.694399536
 "TASB.3L5"                 533.6811417         155.768729        7.602093941        139.5415762       -7.917236901        1.396690298        1.376315658         1.92502013        0.347287574        6.958659649       0.4254920043      0.02102821474                  0                  0                  0     -0.08448798543                  0                1.2                  0        9.736589856        3.738113036        11.01053205        2.700078229
 "MQSX.3L5"                 534.4586417        144.1756319        7.308641912        152.1287583        -8.27206486        1.397516025        1.377164966        1.859330722        0.363637011        7.006751906       0.4091425673      0.02102821474                  0                  0                  0     -0.08448798543                  0              0.223                  0        10.01407484        3.741303453        11.36469205        2.702086644
 "MQXA.3L5"                 541.0741417        97.87218106       0.2540606612        208.0394689         1.21523681        1.406947724        1.382722529         1.59795658      0.03253420347        6.816867928     -0.02012292318   -0.0003072642469                  0                  0                  0     0.006757702196                  0               6.37     -0.05463436956        10.83120005        3.766221498        12.37590341        2.712799694
 "BPMSY.4L5.B1"             546.0536417        95.61168846       0.1998990922        196.2321258        1.155953693        1.415143927         1.38664529        1.631606558      0.03100418116        6.562280512     -0.01859290086   -0.0003072642469                  0                  0                  0     0.006757702196                  0                  0                  0        10.78652699        3.783064822        12.37367328        2.721407133
 "X5FCA.A4L5"               546.9791417        95.25099186       0.1898325128        194.1026531        1.144935212         1.41668745         1.38740003        1.637860811      0.03071980809          6.5166416      -0.0183085278   -0.0003072642469                  0                  0                  0     0.006757702196                  0                  0                  0        10.77823355        3.786236088        12.37329005        2.723058254
 "MBXW.A4L5"                550.7611417        93.97067687       0.1486960427        185.6126462        1.099910787        1.423051396        1.390571429        1.663738339      0.02955773417        6.335611282     -0.01714652071   -0.0003072645602                  0                  0                  0     0.006945877385                  0        3.400000005                  0         10.7443783        3.799309498        12.37182544        2.729979864
 "MBXW.B4L5"                555.0271417        92.89994846       0.1022951485        176.4448655        1.049123936         1.43032062        1.394323516        1.693689349      0.02824694304        6.141962654     -0.01583579435   -0.0003072648598                  0                  0                  0     0.007134052573                  0        3.400000005                  0         10.7062513        3.814240301        12.37036982        2.738137089
 "MBXW.C4L5"                559.2931417        92.22511247      0.05589425441         167.710399       0.9983368992        1.437658363        1.398270824        1.724443115      0.02693615065        5.959497429     -0.01452506479   -0.0003072651458                  0                  0                  0     0.007322227762                  0        3.400000005                  0        10.66819002        3.829310944        12.36912245        2.746684897
 "MBXW.D4L5"                563.5591417         91.9461689     0.009493360289        159.4092481       0.9475496853        1.445034094        1.402423744        1.755999637      0.02562535707        5.788215625      -0.0132143322   -0.0003072654181                  0                  0                  0     0.007510402951                  0        3.400000005                  0        10.63019517        3.844460387         12.3680834         2.75564405
 "MBXW.E4L5"                567.8251417        92.06311777     -0.03690753384        151.5414144       0.8967623034        1.452416315        1.406792654        1.788358913      0.02431456234        5.628117259     -0.01190359676   -0.0003072656768                  0                  0                  0      0.00769857814                  0        3.400000005                  0        10.59226747        3.859625664        12.36725271        2.765035282
 "MBXW.F4L5"                572.0911417        92.57595906     -0.08330842796        144.1068993       0.8459747626        1.459773365        1.411387736        1.821520945      0.02300376654        5.479202348     -0.01059285864   -0.0003072659218                  0                  0                  0     0.007886753328                  0        3.400000005                  0        10.55440764        3.874743476        12.36663042        2.774878936
 "X5FCA.B4L5"               572.8191417        92.70302072     -0.09122681778        142.8814698       0.8373075151        1.461024085        1.412195199        1.827262502      0.02278007695        5.454906851     -0.01036916905   -0.0003072659218                  0                  0                  0     0.007886753328                  0                  0                  0        10.54795278        3.877314098         12.3665453        2.776605403
