@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.347249007
@ Q2               %le         2.356879885
@ DQ1              %le        -2.980665434
@ DQ2              %le        -3.412292259
@ DXMAX            %le           2.1791966
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         252.7128631
@ BETYMAX          %le         214.0348802
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.148711837
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546132
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.292727723e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "15.59.59"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPM.9L1.B1"               145.2942371         19.8534704       0.7777352955        116.7154866       -2.021256947       0.3600975576       0.3877638659        1.047267166      -0.0820033908       0.1019326415     -0.01468075873    -0.001854039107                  0                  0                  0     -0.02280105594                  0                  0                  0        2.398478142       0.8943994878        1.259866594        1.591289605
 "MQMC.9L1.B1"              148.4702371        16.35411902       0.2724922835        125.3345009      -0.1898608469        0.388561448       0.3919050546       0.9937582412     -0.08981572766       0.3315240208     -0.01439658334   -0.0003010927845                  0                  0                  0    -0.007137681438                  0                2.4     -0.01553081645        2.520956073       0.9642008353        1.336772173        1.598051455
 "MQM.9L1.B1"               152.2362371        16.40651679      -0.3217137643        117.6603553        2.433592138       0.4260456618       0.3967683466        1.003877918     -0.09752634165       0.6106046846     -0.02809968758     0.002206993602                  0                  0                  0      0.01467376394                  0                3.4     -0.02200198996         2.53135491        1.054114667        1.302754662        1.614698003
 "BPM.8L1.B1"               185.7572477         113.544948       -2.576001467        20.61616318       0.4614337093          0.5675825       0.5159108517        1.660237534     -0.02354540161        0.457952067      -0.1020770713     0.002206751783                  0                  0                  0      0.02486899282                  0                  0                  0        2.882107609        1.472346234        2.297348238        2.016636899
 "MQML.8L1.B1"              191.3022477        124.0328572        1.321470281        20.25207473      -0.4813259394       0.5747766597       0.5611569608        1.664825139     -0.01436822719     -0.01507199373     -0.09864569982    -0.001625845105                  0                  0                  0     -0.03060096593                  0                4.8      0.03274415846        2.958971127        1.491201058        2.435388129        2.123881812
 "E.DS.L1.B1"               224.3482583        60.86535923        0.589974679        118.4786318        -2.49109207       0.6368708059       0.6790048964       0.8132374591     -0.06810352799       -1.024481765     -0.04491353282    -0.001626101116                  0                  0                  0     -0.02040527777                  0                  0                  0        2.251072331        1.626646045        2.967601723        2.476861166
 "BPMR.7L1.B1"              224.8232583        60.30988052       0.5794541905        120.8588911       -2.519980244       0.6381185883       0.6796366614       0.8035449522     -0.06887592602       -1.013099628     -0.04414113479    -0.001626101116                  0                  0                  0     -0.02040527777                  0                  0                  0        2.240996086        1.629355961        2.984434782        2.479380244
 "MQM.B7L1.B1"              228.9682583         58.6382065      -0.3177965923        136.4075338      -0.8386200747        0.649340939       0.6847202921       0.7372150139      -0.0599724681      -0.8883544811     -0.02669764305   -0.0002344384496                  0                  0                  0    -0.009788994176                  0                3.4     -0.01397295945          2.1739894        1.650456825        3.096397406        2.494903723
 "MQM.A7L1.B1"              232.7352583        64.21454246       -1.270856903        136.3133908        1.049105887       0.6592102724        0.689076059       0.7175713058     -0.04753425153      -0.7640270077     -0.01623557388    0.0008129467151                  0                  0                  0    0.0003097920691                  0                3.4     -0.01397295945        2.203955605        1.663638311        3.095849693        2.502728452
 "MQML.6L1.B1"              267.2622583        178.6730339        1.898631003        92.56342243       -1.674626671       0.7085742188       0.7415940685       0.6856905519     -0.03847158832      -0.6391110768     -0.05465551286    -0.001110644639                  0                  0                  0     -0.01726156205                  0                4.8      0.02463465186        3.197864311        1.718113871         2.67337918        2.606616011
 "BPM.6L1.B1"               268.0072583        175.8583779        1.879430703         95.0814278       -1.705246315       0.7092431272       0.7428579705       0.6728306881     -0.03929901858       -0.650551665      -0.0538280826    -0.001110644639                  0                  0                  0     -0.01726156205                  0                  0                  0        3.205405933        1.720329439        2.703532614        2.608828676
 "MQML.5L1.B1"              299.1622583        95.94169374       -1.471462571        211.6382536        3.161411286       0.7501754078       0.7759822407       0.1478852337     -0.06370495862     -0.04439896715     -0.02093677804     0.001330718342                  0                  0                  0      -0.0122356945                  0                4.8     -0.02778444199        3.502796964        1.830391715         3.81072627        2.668494217
 "BPMR.5L1.B1"              299.9072583        98.15248374       -1.496040786        206.9565841        3.122708838       0.7513972816       0.7765487938       0.1387696413     -0.06271357346     -0.01327525457     -0.02192816321     0.001330718342                  0                  0                  0      -0.0122356945                  0                  0                  0        3.499741493        1.831726888         3.82757916        2.671079238
 "BPTX.5L1.B1"              318.6097583        165.6515594       -2.113052952        108.3227711        2.151121559       0.7748255927       0.7964810367     -0.09006843518     -0.03782581366        0.284050553     -0.04681592301     0.001330718342                  0                  0                  0      -0.0122356945                  0                  0                  0        3.479502009        1.850421008        4.343216586        2.743142647
 "BPMYA.4L1.B1"             321.0252583        176.0522082       -2.192742452        98.23381002        2.025637315       0.7770768397       0.8002081835      -0.1196237553      -0.0346114635        0.254570681     -0.05003027316     0.001330718342                  0                  0                  0      -0.0122356945                  0                  0                  0        3.484854442        1.851289385        4.421011536        2.754173135
 "MQY.4L1.B1"               325.3992583        185.0342242        0.875298997        86.56503465       0.3548443443         0.78088061       0.8078660064      -0.1689509794     -0.02769552767       0.1671001179     -0.04999864721   -4.859471018e-05                  0                  0                  0    -0.009663664925                  0                3.4      0.01703606169        3.476674533        1.856354401        4.479879278        2.773907426
 "MBRC.4L1.B1"              340.0772586        161.3953555       0.7351977684        78.95030555       0.1639444229       0.7944150093       0.8362744452      -0.3161290025     -0.02840878302      -0.1497959111     -0.04928538535   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0        9.450000502                  0        3.550230816         1.88882593        4.353633992        2.835884644
 "BPMWB.4L1.B1"             342.1577583        158.3775132       0.7153394358        78.32443183        0.136884123       0.7964861413       0.8404857138      -0.3385832458     -0.02850987639      -0.1930193522     -0.04918429198   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0        3.560976161         1.89371572        4.336122754         2.84506289
 "TCTPH.4L1.B1"             345.7322583        153.3855083       0.6812208978        77.51203366      0.09039190768       0.8001364919       0.8477896117      -0.3771618097      -0.0286835646      -0.2662992023     -0.04901060377   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0         3.57961963        1.902290207         4.30626754        2.860983358
 "TCTPV.4L1.B1"             347.4122583        151.1235459       0.6651853281        77.24502678      0.06854076159       0.8018927163       0.8512453727      -0.3952935729     -0.02876519732      -0.3003114851     -0.04892897104   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0        3.588460584         1.90639674        4.292337942        2.868518119
 "TANAL.4L1"                350.5022583         147.103837       0.6356913338        76.94563352      0.02835026076       0.8051913313       0.8576260636      -0.4286430659     -0.02891534323       -0.362153595     -0.04877882514   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0        3.604851267        1.914079018        4.266890886          2.8824364
 "X1ZDC.A4L1"               351.8522583        145.4048661       0.6228056081         76.8927924      0.01079130408       0.8066604558       0.8604195167      -0.4432132327     -0.02898094096      -0.3888807387     -0.04871322741   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                0.6                  0        3.612064493        1.917488216        4.255844615        2.888533079
 "BRANA.4L1"                351.9022583        145.3426094        0.622328359        76.89174579      0.01014097235       0.8067151958       0.8605230089      -0.4437528685     -0.02898337051      -0.3898672315     -0.04871079786   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0        3.612332256        1.917615103        4.255436335        2.888758994
 "X1FCL.4L1"                352.1022583        145.0940599       0.6204193626        76.88820967     0.007539645438       0.8069343899       0.8609369904      -0.4459114117     -0.02899308869      -0.3938107733     -0.04870107968   -4.859090897e-05                  0                  0                  0     -0.01079271617                  0                  0                  0        3.613403738        1.918123091        4.253803815        2.889662718
 "MBXW.F4L1"                412.3002583        104.9871484      0.04583053812        123.1138943      -0.7754324613       0.8880238494       0.9671125152       -1.095291442     -0.03191816366       -1.404108697     -0.04577599033   -4.859057741e-05                  0                  0                  0     -0.01060454098                  0        3.400000005                  0        3.964626296        2.099435576         3.81166018        3.127581943
 "MBXW.E4L1"                416.5662583         104.769829     0.005111645223        129.9665838      -0.8309173447        0.894499369       0.9724810276       -1.140210516      -0.0321254505       -1.462341875     -0.04556868851    -4.85902437e-05                  0                  0                  0      -0.0104163658                  0        3.400000005                  0        3.991480898         2.11361131        3.784518609        3.140346897
 "MBXW.D4L1"                420.8322583        104.8999232     -0.03560724767        137.2926698      -0.8864020799       0.9009775817       0.9775646736       -1.184326834     -0.03233273591       -1.518806422     -0.04536138751   -4.858990783e-05                  0                  0                  0     -0.01022819061                  0        3.400000005                  0        4.018568893        2.127775997         3.75800025        3.152571074
 "MBXW.C4L1"                425.0982583        105.3774311     -0.07632614057         145.092151      -0.9418866571       0.9074370807       0.9823759632       -1.227640397     -0.03254001988        -1.57350235     -0.04515408738   -4.858956979e-05                  0                  0                  0     -0.01004001542                  0        3.400000005                  0        4.045885595        2.141887013        3.732118384        3.164279416
 "MBXW.B4L1"                429.3642583        106.2023525      -0.1170450335        153.3650259      -0.9973710664       0.9138568272       0.9869280975       -1.270151205     -0.03274730241       -1.626429667     -0.04494678813    -4.85892296e-05                  0                  0                  0     -0.00985184023                  0        3.400000005                  0        4.073426406        2.155902476        3.706886337        3.175498206
 "MBXW.A4L1"                433.6302583        107.3746875      -0.1577639264        162.1112932       -1.052855298       0.9202165552       0.9912345948       -1.311859257     -0.03295458349       -1.677588383      -0.0447394898   -4.858888725e-05                  0                  0                  0    -0.009663665041                  0        3.400000005                  0        4.101186811        2.169782049        3.682317465        3.186254319
 "BPMSY.4L1.B1"             434.9377583        107.8035579      -0.1702439903        164.8867452       -1.069861327       0.9221507714       0.9925074147       -1.324494499     -0.03301811346       -1.692914082     -0.04467595983   -4.858888725e-05                  0                  0                  0    -0.009663665041                  0                  0                  0        4.109738651         2.17400285        3.674921506          3.1894625
 "MQXA.3L1"                 446.2872583        156.4659506       -7.950131078        133.2348899        7.031825928       0.9376370882        1.003409241       -1.683662703      0.06663775188       -1.840750189      0.05147009265    -0.001106609782                  0                  0                  0     -0.09081263713                  0               6.37     -0.05463436956        3.275576687        2.211454574        3.084015257        3.191273767
 "MQSX.3L1"                 446.7557583        164.0052904       -8.142376404        126.7291752        6.854438303        0.938102558        1.003983071       -1.726208423      0.06611930519       -1.847613345      0.05198853933    -0.001106609782                  0                  0                  0     -0.09081263713                  0              0.223                  0        3.083337587        2.212465552        2.944927431        3.186606833
 "TASB.3L1"                 448.5102583        193.8400334       -8.862321813        103.8424731        6.190133949       0.9396686954        1.006417318       -1.885539195      0.06417775833       -1.868999329      0.05393008619    -0.001106609782                  0                  0                  0     -0.09081263713                  0                1.2                  0        2.363425093         2.21601325        2.468079944        3.164137651
 "MQXB.B2L1"                454.7022583        252.7128631        1.450652812        57.83077445        1.494592563       0.9438898262        1.019833391         -2.1791966     -0.02459122616       -1.925064297     -0.03638596999    0.0002587360238                  0                  0                  0     0.008702472381                  0                5.5      0.04717253259        1.405311229        2.233050311        2.050953009        3.106271096
 "MQXB.A2L1"                461.2022583        177.5391087        10.54753387        53.55051071       -1.172942668       0.9485026615        1.039541564       -1.849142616      -0.1313369507       -1.961780091      -0.1147417863    -0.006971717829                  0                  0                  0       0.1056151357                  0                5.5      0.04717253259       0.4501078436        2.030314894        2.137646749        3.143582756
 "BPMS.2L1.B1"              461.7232583        166.7201991        10.21812761        54.78475958       -1.196057087       0.9489846286        1.041072485        -1.79411713      -0.1349692157       -1.951241601      -0.1111095213    -0.006971717829                  0                  0                  0       0.1056151357                  0                  0                  0       0.5573908248        1.930649494        2.120686869        3.147818543
 "MQXA.1L1"                 470.2872583        61.97227478        2.172712127        56.11479923        1.864979838       0.9636184634        1.063623746       -1.129771868     -0.07362755585       -1.381462572     0.006292230959     0.001343605482                  0                  0                  0      0.03413380452                  0               6.37     -0.05463436956        3.682609406        1.838587722        2.068354836        3.192975289
 "BPMWF.A1L1"               471.5512583        56.62714229        2.056031934        51.52763172        1.764108385       0.9670146311        1.067365269       -1.086626739     -0.07192923852       -1.282590634     0.004593913629     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        3.794029556        1.846854955        2.047900802        3.192819152
 "BPMWF.A1L1.B1"            471.5692583        56.55315504        2.054370349        51.46414967        1.762671925       0.9670652546          1.0674209        -1.08601233     -0.07190505362       -1.281213653     0.004569728731     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        3.795618518         1.84697658        2.047643936        3.192820571
 "BPMSW.1L1.B1"             471.7592583        55.77582671        2.036831396        50.79721524        1.747509285        0.967603677        1.068012329       -1.079526907     -0.07164976858       -1.266731949     0.004314443689     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        3.812394675        1.848267486         2.04499215        3.192842305
 "TAS.1L1"                  474.1082583        46.71614257         1.81999455        43.02775571        1.560051181        0.974930236        1.076012361      -0.9993466006      -0.0684936393       -1.095705762     0.001158314411     0.001343605482                  0                  0                  0      0.03413380452                  0                1.8                  0        4.020338829        1.865419253        2.021336469        3.194280205
 "IP1.L1"                   493.2522583        10.86323801      0.05280656564        12.54386961      0.03229556431        1.136570579        1.230151763      -0.3458890469     -0.04277165594      -0.2547104091     -0.02456366894     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        5.739645157        2.202241665        2.433575823         3.39495692
 "BGI"                      493.2522583        10.86323801      0.05280656564        12.54386961      0.03229556431        1.136570579        1.230151763      -0.3458890469     -0.04277165594      -0.2547104091     -0.02456366894     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        5.739645157        2.202241665        2.433575823         3.39495692
 "IP1"                      493.2522583        10.86323801      0.05280656564        12.54386961      0.03229556431        1.136570579        1.230151763      -0.3458890469     -0.04277165594      -0.2547104091     -0.02456366894     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        5.739645157        2.202241665        2.433575823         3.39495692
 "TAS.1R1"                  514.1672583        49.03429173       -1.877862923        46.10190863       -1.636791812        1.317088861        1.398004153       0.3680194747     -0.01467014728      -0.4616334147     -0.05266517761     0.001343605482                  0                  0                  0      0.03413380452                  0                1.8                  0        7.643012847        2.571054043        3.642047164        3.668724363
 "BPMSW.1R1.B1"             514.7372583        51.20504707       -1.930479782        47.99377941        -1.68227973        1.318899359        1.399932804       0.3874757432     -0.01390429216      -0.4837271195     -0.05343103273     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        7.695076091        2.574833041        3.680027037        3.671493365
 "BPMWF.A1R1.B1"            514.9352583        51.97313599       -1.948757217        48.66309079       -1.698080796        1.319510217        1.400584874       0.3942342365     -0.01363825827      -0.4916060888     -0.05369706662     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0        7.713162977        2.576109143        3.693259755        3.672424708
 "BPMWF.A1R1"               514.9452583        52.01212037        -1.94968032        48.69706039        -1.69887883        1.319540828        1.400617568       0.3945755746     -0.01362482221      -0.4920068112     -0.05371050267     0.001343605482                  0                  0                  0      0.03413380452                  0                  0                  0         7.71407648        2.576173105        3.693928609        3.672471339
 "MQXA.1R1"                 522.5872583        63.41082251         1.19704561        106.1658842       -7.466496266        1.339166829        1.418909757       0.5690013222      -0.0565226401      -0.8148847974     -0.08588783584    -0.004248144211                  0                  0                  0     0.005798967363                  0               6.37      0.05463436956        7.930003728         2.61514767        5.393870934        3.701074126
 "BPMS.2R1.B1"              524.7812583        58.34287381        1.112867195        141.5018898       -8.639249225         1.34490899        1.421758848       0.5817242566      -0.0658430685       -0.858863017     -0.07656740744    -0.004248144211                  0                  0                  0     0.005798967363                  0                  0                  0        7.878112141        2.627966648        6.565811636        3.707941261
 "MQXB.A2R1"                530.8022583        60.41398964       -1.728170373        211.6343333       -1.194539716        1.361913176         1.42702058       0.6955471067     -0.03623690938      -0.8274800544     -0.02571831331    0.0005570006283                  0                  0                  0      0.03535990737                  0                5.5     -0.04717253259        7.870987742        2.660915129        7.994492702        3.717263834
 "MQXB.B2R1"                537.3022583        107.5154415       -6.802997976        174.5487427        7.753406295        1.375503221        1.432104401        1.030790193     0.009997605154      -0.8030356208     0.003789445227     0.001687314593                  0                  0                  0      0.07603609686                  0                5.5     -0.04717253259        9.096869946         2.68690892        8.510248931        3.732568008
 "TASB.3R1"                 539.1942583        134.8321719       -7.635020216        146.4632124        7.090954288        1.378004297        1.433987741        1.174650488      0.01319000436      -0.8208214786    0.0005970460163     0.001687314593                  0                  0                  0      0.07603609686                  0                1.2                  0         9.92473343        2.693303049         9.13188971        3.740467797
 "MQSX.3R1"                 539.9717583        146.9704649       -7.976932104        135.6484362        6.818725728        1.378883342        1.434865653        1.233768553      0.01450189146       -0.831632496   -0.0007148410799     0.001687314593                  0                  0                  0      0.07603609686                  0              0.223                  0        10.26513136        2.695568051        9.388965611        3.743762975
 "MQXA.3R1"                 546.5872583        200.7902859        1.185088901        92.79385875       0.1762101739         1.38463884        1.444852521        1.497487008     -0.02707188701      -0.9989611115      -0.0584103739   -0.0001886158945                  0                  0                  0    -0.001341245254                  0               6.37      0.05463436956        11.23875091        2.707049025        10.13588295        3.769862403
 "BPMSY.4R1.B1"             551.5667583        189.2849072        1.125460082        91.31448821       0.1208820124        1.388704432        1.453466195        1.490808277     -0.02801109986       -1.150334297     -0.05747116106   -0.0001886158945                  0                  0                  0    -0.001341245254                  0                  0                  0         11.2329035        2.716020779        10.08667708        3.787487956
 "MBXW.A4R1"                556.2742583        178.9540702        1.069088425        90.42261096      0.06857703514        1.392775693        1.461715105        1.484174468     -0.02889900868       -1.284837683     -0.05658323936   -0.0001886155969                  0                  0                  0    -0.001529420442                  0        3.400000005                  0        11.22766409        2.724958799        10.04021559        3.804365825
 "MBXW.B4R1"                560.5402583        170.0505354         1.01800367        90.03971834      0.02117763571        1.396668156        1.469242545        1.477330062      -0.0297036423       -1.399506021     -0.05577859164   -0.0001886152909                  0                  0                  0    -0.001717595631                  0        3.400000005                  0        11.22315864        2.733465246        9.998161212        3.819768162
 "MBXW.C4R1"                564.8062583        161.5828556       0.9669189143        90.06123742     -0.02622176706        1.400764556        1.476785084        1.469682902      -0.0305082746       -1.507309168     -0.05497394409   -0.0001886149765                  0                  0                  0     -0.00190577082                  0        3.400000005                  0         11.2188841        2.742380131        9.956154844        3.835203627
 "MBXW.D4R1"                569.0722583        153.5510311       0.9158341589        90.48716819     -0.07362116475        1.405075477        1.484308937        1.461232985     -0.03131290555       -1.608247132     -0.05416929681   -0.0001886146537                  0                  0                  0    -0.002093946008                  0        3.400000005                  0        11.21484073        2.751724595         9.91419709        3.850604688
 "MBXW.E4R1"                573.3382583        145.9550616       0.8647494034        91.31751057      -0.1210205489        1.409611381        1.491780819        1.451980314     -0.03211753511       -1.702319919     -0.05336464992   -0.0001886143225                  0                  0                  0    -0.002282121197                  0        3.400000005                  0        11.21102879         2.76151953        9.872288566        3.865904808
 "MBXW.F4R1"                577.6042583        138.7949473       0.8136646479        92.55226443      -0.1684199112        1.414382383        1.499168811        1.441924887     -0.03292216324       -1.789527536     -0.05256000351    -0.000188613983                  0                  0                  0    -0.002470296386                  0        3.400000005                  0        11.20744852         2.77178514        9.830429898        3.881040184
 "X1FCR.4R1"                634.4022583        84.99695191       0.1335165102        147.5289154      -0.7995129564        1.501963148        1.579954243        1.301616993     -0.04363506024       -2.296446464     -0.04184710651    -0.000188613983                  0                  0                  0    -0.002470296386                  0                  0                  0        11.18192395        2.956611043        9.278236833        4.047703267
 "BRANA.4R1"                634.6182583        84.93983148       0.1309299403        147.8748234      -0.8019129722         1.50236774        1.580186992        1.301083409     -0.04367580086       -2.296051466     -0.04180636589    -0.000188613983                  0                  0                  0    -0.002470296386                  0                  0                  0        11.18190574        2.957457041        9.276156081        4.048189285
 "X1ZDC.A4R1"               635.2522583        84.77862568       0.1233378787        148.8961153      -0.8089574631         1.50355683        1.580867013        1.299517241     -0.04379538213        -2.29479043     -0.04168678462    -0.000188613983                  0                  0                  0    -0.002470296386                  0                0.6                  0        11.18185573        2.959943277        9.270049579        4.049609606
 "TANAR.4R1"                636.0022583        84.60035472       0.1143567331        150.1158015      -0.8172908513        1.504966306        1.581665427        1.297664519     -0.04393684261       -2.293102887     -0.04154532413    -0.000188613983                  0                  0                  0    -0.002470296386                  0                  0                  0        11.18180323         2.96289006        9.262827519        4.051277847
 "TCL.4R1.B1"               643.4822583        83.55957624      0.02478477515        162.9641479      -0.9004025098        1.519144211        1.589279695        1.279186702     -0.04534767521       -2.264661301     -0.04013449154    -0.000188613983                  0                  0                  0    -0.002470296386                  0                  1                  0        11.18167432        2.992520796        9.190902431        4.067224739
 "BPMWB.4R1.B1"             644.3467583         83.5256729      0.01443250808        164.5292479      -0.9100081286        1.520791178        1.590119967        1.277051131       -0.045510732       -2.260013541     -0.03997143475    -0.000188613983                  0                  0                  0    -0.002470296386                  0                  0                  0        11.18170568        2.995962078        9.182601874        4.068989031
 "MBRC.4R1.B1"              655.8772586        84.78493122      -0.1236436021        186.9919789       -1.038100485        1.542667144         1.60059001        1.253902149     -0.04768551632       -2.171064924     -0.03779635278   -0.0001886076707                  0                  0                  0    -0.001341245137                  0        9.450000502                  0         11.1830357        3.041678887        9.072146495        4.091060303
 "MQY.4R1.B1"               664.5052583         92.9643165       -1.780054236        194.1881069        2.238877009        1.558492199        1.607645355        1.278571943     -0.01184747809       -2.076134635    -0.002270817095    0.0006579321109                  0                  0                  0       0.0200674808                  0                3.4     -0.01703606169        11.11540131        3.074608741        9.035060356        4.105407744
 "BPMYA.4R1.B1"             665.4792583        96.47440153       -1.823729162         189.856148        2.208719429          1.5601291        1.608452696        1.298117669     -0.01120665221       -2.067431132    -0.002911642971    0.0006579321109                  0                  0                  0       0.0200674808                  0                  0                  0        11.07186074        3.077833417        9.040444002        4.106499881
 "TCL.5R1.B1"               678.1092583        149.6946634       -2.390068297        139.0029545        1.817661688        1.576886902        1.620838883        1.551569952    -0.002896969653       -2.067616456     -0.01122132553    0.0006579321109                  0                  0                  0       0.0200674808                  0                  1                  0         10.5073648        3.110675122        9.119002588        4.124556716
