@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.34359581
@ Q2               %le         2.357631027
@ DQ1              %le        -3.279848036
@ DQ2              %le         -2.68897781
@ DXMAX            %le         3.378019169
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         247.8596864
@ BETYMAX          %le         215.3248589
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.470049116
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.08741546667
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.502130631e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "15.59.59"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMSA.7R1.B1"             249.9886417        85.81225684       0.5377111104         168.192761       -2.592890732       0.7007532581         0.68410226       0.5804833502     -0.04355395733       0.3762275509     -0.02759717133   -0.0009260880181                  0                  0                  0     -0.02329349543                  0                  0                  0        1.794146507        2.540796503        5.184214434        1.711761927
 "BPMSA.7R1.B1"             249.9886417        85.81225684       0.5377111104         168.192761       -2.592890732       0.7007532581         0.68410226       0.5804833502     -0.04355395733       0.3762275509     -0.02759717133   -0.0009260880181                  0                  0                  0     -0.02329349543                  0                  0                  0        1.794146507        2.540796503        5.184214434        1.711761927
 "XRPV.A7R1.B1"             250.3411417        85.43503717       0.5324156027        170.0264546       -2.609076842       0.7014084791       0.6844340152       0.5722723931     -0.04388040335       0.3819673902     -0.02727072531   -0.0009260880181                  0                  0                  0     -0.02329349543                  0                  0                  0        1.789133678        2.541955303        5.198456304         1.71218963
 "XRPV.A7R1.B1"             250.3411417        85.43503717       0.5324156027        170.0264546       -2.609076842       0.7014084791       0.6844340152       0.5722723931     -0.04388040335       0.3819673902     -0.02727072531   -0.0009260880181                  0                  0                  0     -0.02329349543                  0                  0                  0        1.789133678        2.541955303        5.198456304         1.71218963
 "BPMR.6R1.B1"              256.2041417        79.70833423       0.4443374137        202.1989117       -2.878294326       0.7127256064       0.6894674537       0.4357026294      -0.0493100574       0.5111839943     -0.02184107126   -0.0009260880181                  0                  0                  0     -0.02329349543                  0                  0                  0        1.706007667        2.561936924        5.436931813        1.718516376
 "MQML.6R1.B1"              261.7491417        84.64298946       -1.642922862        209.8654634        2.241832987       0.7237491969       0.6936457025        0.329302441     -0.06458801009       0.6772055499     -0.03636550554     0.001178947498                  0                  0                  0     -0.01417411377                  0                4.8     -0.02463465186        1.748681393        2.579002591        5.502052991        1.726130082
 "TCL.6R1.B1"               269.2261417        111.6545256       -1.969693988        177.9462946        2.027147735       0.7360022117       0.6998051388       0.2233225923     -0.05577301964       0.8223155329     -0.04518049598     0.001178947498                  0                  0                  0     -0.01417411377                  0                  1                  0        2.075402832        2.603029178        5.622866948        1.743527166
 "BPM.5R1.B1"               288.1041417        201.5972991       -2.794728804        111.6419234        1.485108391       0.7560814994       0.7211859939     -0.04425632736     -0.03351684877       0.6021292007     -0.06743666686     0.001178947498                  0                  0                  0     -0.01417411377                  0                  0                  0        2.900362727        2.642457919        5.951492921        1.798151117
 "MQML.5R1.B1"              293.6491417        205.2948678        2.924958159        110.0584488       -1.597140295       0.7602986518        0.729377475      -0.1177347365      -0.0195351114       0.3977336478     -0.05437924527    -0.001227156008                  0                  0                  0     -0.01174999907                  0                4.8      0.02778444199        2.965917027        2.652357649        5.951317534        1.814951613
 "TCL.5R1.B1"               303.8821417        150.3065653        2.448666633        146.1239585       -1.927291422       0.7695752986       0.7422339859       -0.237972477     -0.03209259883       0.1696743948     -0.04182175783    -0.001227156008                  0                  0                  0     -0.01174999907                  0                  1                  0         3.13914434        2.694073292         5.97491282        1.831874314
 "BPMYA.4R1.B1"             315.5121417        99.64606615        1.907352214        195.3166012       -2.302514486       0.7847226475       0.7531991007      -0.3746249663     -0.04636442321       0.2225055931     -0.02754993345    -0.001227156008                  0                  0                  0     -0.01174999907                  0                  0                  0        3.406907004        2.747283287         6.02362654        1.843932791
 "MQY.4R1.B1"               319.8861417         89.0341462       0.2185834657        204.1102624        1.100162014       0.7922197203       0.7566374618      -0.4376413983     -0.05430160942        0.323281984     -0.02920509571    0.0001098046054                  0                  0                  0     -0.01873272132                  0                3.4     -0.01703606169        3.445217305        2.767505216        6.022429001        1.849431318
 "MBRC.4R1.B1"              334.5641419        85.15281167      0.04584867756        174.1467611       0.9412340371       0.8191777304       0.7690407404      -0.7072654826     -0.05268986315       0.6679911919     -0.03081691726     0.000109811783                  0                  0                  0     -0.01760367007                  0        9.450000502                  0        3.298267073        2.825708334        6.128494271        1.877341129
 "BPMWB.4R1.B1"             336.6446417         85.0129741      0.02136477469         170.277162       0.9187032751       0.8230698752       0.7709636659      -0.7438899138     -0.05246139976       0.7130225323     -0.03104538065     0.000109811783                  0                  0                  0     -0.01760367007                  0                  0                  0        3.277645115        2.834131503        6.143702106        1.881618166
 "TCL.4R1.B1"               338.5091417        84.97421563   -0.0005771827293        166.8889647       0.8985116813        0.826561529       0.7727240173      -0.7767119566     -0.05225665569       0.7525709546     -0.03125012472     0.000109811783                  0                  0                  0     -0.01760367007                  0                  1                  0        3.259209563        2.841694223        6.157369182        1.885523477
 "TANAR.4R1"                344.9891417        85.47585069      -0.0768356349        155.6989882       0.8283365525       0.8386744584       0.7791236562      -0.8907837387     -0.05154507534       0.8840822346     -0.03196170507     0.000109811783                  0                  0                  0     -0.01760367007                  0                  0                  0        3.195482094        2.867985636        6.205145479        1.899646224
 "X1ZDC.A4R1"               346.3391417         85.7047546     -0.09272281244        153.4822163       0.8137167339       0.8411848862       0.7805135688      -0.9145486933     -0.05139682943       0.9103196525     -0.03210995098     0.000109811783                  0                  0                  0     -0.01760367007                  0                0.6                  0        3.182274922        2.873447208         6.21515238        1.902699206
 "BRANA.4R1"                346.3731417        85.71107335     -0.09312293395         153.426896       0.8133485311       0.8412480224       0.7805488318      -0.9151472181     -0.05139309583       0.9109752794     -0.03211368458     0.000109811783                  0                  0                  0     -0.01760367007                  0                  0                  0        3.181942613        2.873584627        6.215404641          1.9027766
 "X1FCR.4R1"                346.5891417        85.75185152     -0.09566488235        153.0760347       0.8110093601       0.8416490129       0.7807731527      -0.9189496108     -0.05136937649       0.9151345089     -0.03213740393     0.000109811783                  0                  0                  0     -0.01760367007                  0                  0                  0         3.17983184        2.874457477        6.217007515        1.903268862
 "MBXW.F4R1"                406.7871417        139.9154031      -0.8040917809        94.67766449       0.1590963939       0.9342543217       0.8641138242       -1.978975239     -0.04475892598        1.674924909     -0.03874787176     0.000109812251                  0                  0                  0     -0.01779184526                  0        3.400000005                  0        2.621579829        3.083732174        6.680665461        2.081269725
 "MBXW.E4R1"                411.0531417        146.9900822      -0.8542952617        93.51733414       0.1128987249        0.938989412       0.8713318768       -2.055195149     -0.04429046613        1.698569586     -0.03921634921    0.0001098127143                  0                  0                  0     -0.01798002045                  0        3.400000005                  0        2.584823566        3.095292206        6.714701893        2.096447935
 "MBXW.D4R1"                415.3191417        154.4930974      -0.9044987424        92.75116239       0.0667010363       0.9434955081        0.878624558       -2.132217813      -0.0438220043        1.718217281     -0.03968482884    0.0001098131726                  0                  0                  0     -0.01816819564                  0        3.400000005                  0         2.54852625        3.106454137        6.748882903        2.111767905
 "MBXW.C4R1"                419.5851417        162.4244487      -0.9547022232        92.37914936      0.02050333625        0.947782111       0.8859620591       -2.210043233     -0.04335354054        1.733867974      -0.0401533106     0.000109813626                  0                  0                  0     -0.01835637083                  0        3.400000005                  0        2.512707742        3.117238761         6.78320631          2.1271701
 "MBXW.B4R1"                423.8511417        170.7841361       -1.004905704        92.40129513     -0.02569436703        0.951859095       0.8933134482       -2.288671409     -0.04288507484        1.745521649     -0.04062179443    0.0001098140746                  0                  0                  0     -0.01854454602                  0        3.400000005                  0        2.477388783        3.127667629        6.817669971        2.142592737
 "MBXW.A4R1"                428.1171417        179.5721595       -1.055109185         92.8175997     -0.07189206533       0.9557364957       0.9006474413        -2.36810234     -0.04241660724         1.75317829     -0.04109028025    0.0001098145183                  0                  0                  0      -0.0187327212                  0        3.400000005                  0         2.44259101        3.137762613        6.852271776         2.15797333
 "BPMSY.4R1.B1"             429.4246417        182.3513886        -1.07049621        93.02411109      -0.0860516404       0.9568864791        0.902887004       -2.392595373     -0.04227302476        1.754724728     -0.04123386274    0.0001098145183                  0                  0                  0      -0.0187327212                  0                  0                  0        2.432029258        3.140793268        6.862906997        2.162669411
 "MQXA.3R1"                 440.7741417         145.177921        7.786767666        133.6172472       -6.758503267        0.966816231       0.9209375986        -2.17823277      0.05195566269        1.778592907      0.05727092043    0.0008012866625                  0                  0                  0       0.1125059844                  0               6.37      0.05463436956        1.991164724        3.109636269        6.168830202        2.202443973
 "MQSX.3R1"                 441.2426417        137.9749028        7.587870947        140.0266414       -6.922167364       0.9673430727       0.9214827209       -2.125523716      0.05233106549        1.780907229      0.05689551763    0.0008012866625                  0                  0                  0       0.1125059844                  0              0.223                  0        1.916154005        3.095674911         6.00516786        2.203512481
 "TASB.3R1"                 442.9971417        112.6559107        6.843016531        165.3918785       -7.535078055       0.9695828808        0.923317656       -1.928131967      0.05373692294        1.786448983      0.05548966018    0.0008012866625                  0                  0                  0       0.1125059844                  0                1.2                  0        1.810249089        3.036730938        5.392264882        2.207089222
 "MQXB.B2R1"                449.1891417        61.44105357        1.726022992        215.3248589        1.254124556       0.9820773514       0.9282684992       -1.449649497     -0.03261378868        1.798479576     -0.02703226641   -0.0003718481068                  0                  0                  0      0.03631328306                  0                5.5     -0.04717253259        2.479065217        2.966002219         4.57664069        2.219100204
 "MQXB.A2R1"                455.6891417        54.99604887       -1.058041081        151.1347336        8.987593623        1.000940726       0.9336850453       -1.392206871      -0.1054908343        1.801781044      -0.1253370321     0.006477769466                  0                  0                  0     -0.02846447883                  0                5.5     -0.04717253259        2.593893824        3.005505763         3.55456688        2.206941866
 "BPMS.2R1.B1"              456.2101417        56.10898854       -1.078119504        141.9165339        8.705687987        1.002433459       0.9342512326       -1.407036865      -0.1021159164        1.789682843        -0.12871195     0.006477769466                  0                  0                  0     -0.02846447883                  0                  0                  0        2.573820163        3.008464172        3.308801373        2.201665079
 "MQXA.1R1"                 464.7741417        55.13719699         1.97721517        52.83360423        1.830350468        1.024913218       0.9514386934       -1.392095192     0.003790258935        1.224754845     -0.07362725939    -0.001493729325                  0                  0                  0      0.05205477308                  0               6.37      0.05463436956        2.577663352        3.050513394        1.881320846        2.072950665
 "BPMWF.A1R1"               466.0461417        50.25122583        1.863957125        48.31041327        1.725617265        1.028759612       0.9554462314       -1.325881521     0.001890235234        1.128696592     -0.07172723569    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        2.644996893        3.052654957        1.937400198        2.073591153
 "BPMWF.A1R1.B1"            466.0561417        50.21395559        1.863066731        48.27590916        1.724793891        1.028791296       0.9554791874       -1.325360973      0.00187529794        1.127960566      -0.0717122984    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        2.645538665        3.052675811         1.93785707          2.0736008
 "BPMSW.1R1.B1"             466.2541417        49.47967186        1.845436941        47.59611874        1.708491081        1.029423505       0.9561365962       -1.315054128     0.001579539534        1.113448782     -0.07141653999    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        2.656304448        3.053102043        1.946952745        2.073807033
 "TAS.1R1"                  468.6241417        41.23242585        1.634413697        39.96035208        1.513351388        1.037778287        0.964789902       -1.191684316    -0.001960598966        0.948838202     -0.06787640149    -0.001493729325                  0                  0                  0      0.05205477308                  0                1.8                  0        2.790594359        3.060294658        2.062725112        2.078634807
 "IP1"                      487.7391417        11.28227273     -0.06757335579        12.18964177      -0.0605284579        1.211127789        1.131477865      -0.1966573282     -0.03051323501       0.2346412748     -0.03932376544    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        4.116174994        3.356653505         3.28376462        2.350908084
 "BGI"                      487.7391417        11.28227273     -0.06757335579        12.18964177      -0.0605284579        1.211127789        1.131477865      -0.1966573282     -0.03051323501       0.2346412748     -0.03932376544    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        4.116174994        3.356653505         3.28376462        2.350908084
 "IP1.L1"                   487.7391417        11.28227273     -0.06757335579        12.18964177      -0.0605284579        1.211127789        1.131477865      -0.1966573282     -0.03051323501       0.2346412748     -0.03932376544    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        4.116174994        3.356653505         3.28376462        2.350908084
 "TAS.1L1"                  508.6831417        53.16999467       -1.932413368        50.84246207       -1.785003451        1.374386687        1.290582444       0.8935778392     -0.06179790199       0.7053395907    -0.008039098464    -0.001493729325                  0                  0                  0      0.05205477308                  0                1.8                  0        5.798792988        3.656949661        4.860451835        2.641255456
 "BPMSW.1L1.B1"             509.2321417         55.3186211       -1.981295967        52.82721244       -1.830206696        1.375997818        1.292268448       0.9221559096     -0.06261795939       0.7353033853    -0.007219041064    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        5.844386915        3.659690018        4.903119672        2.644140831
 "BPMWF.A1L1.B1"            509.4221417        56.07472789       -1.998213443        53.52566337       -1.845850807        1.376540762        1.292837123       0.9320463165     -0.06290176796       0.7458831034    -0.006935232492    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        5.860178584        3.660610874        4.917896871        2.645111734
 "BPMWF.A1L1"               509.4401417        56.14669242       -1.999816151        53.59214068        -1.84733288        1.376591818        1.292890612       0.9329833024     -0.06292865509        0.746890985    -0.006908345365    -0.001493729325                  0                  0                  0      0.05205477308                  0                  0                  0        5.861674962        3.660697398        4.919297094        2.645202994
 "MQXA.1L1"                 517.0741417        122.9447502       -8.654645557        62.77454605        1.345379338        1.392395296        1.312303526        1.528837778      -0.1117730987        1.191855237     -0.06889148662     0.005159879232                  0                  0                  0       0.1191670144                  0               6.37     -0.05463436956        7.833853106        3.692443252        5.070520469        2.681416912
 "BPMS.2L1.B1"              519.2681417        163.8931486       -10.00916407        57.08649956         1.24716692        1.394855316        1.318137917        1.790290208      -0.1004523236        1.261099713     -0.08021226165     0.005159879232                  0                  0                  0       0.1191670144                  0                  0                  0        9.178387975        3.700444852        5.057896623        2.696146709
 "MQXB.A2L1"                525.2891417        245.0948838       -1.376495962        57.13294044       -1.486980302        1.399398238        1.335817643        2.244671114     -0.02733099419        1.267498417     -0.03278831105   -0.0005161731975                  0                  0                  0      0.02038799666                  0                5.5      0.04717253259        10.82572449        3.710659143         5.01125072        2.731129492
 "MQXB.B2L1"                531.7891417        202.0164421        8.989810181        99.08956651       -6.136108484        1.403789228        1.350377122        2.084871399      0.02608485288        1.268301758      0.03266269971   -0.0005506450876                  0                  0                  0     -0.08448798543                  0                5.5      0.04717253259        11.42389252        3.723895639        5.944952181        2.745035713
 "TASB.3L1"                 533.6811417        169.4487648        8.223549918        123.7049191       -6.874120163        1.405416785        1.353097035         1.92502013      0.02504303238        1.282718169      0.03370452022   -0.0005506450876                  0                  0                  0     -0.08448798543                  0                1.2                  0        12.13731721        3.730930101        6.655134831        2.745395569
 "MQSX.3L1"                 534.4586417        156.9059698         7.90866231        134.6299755       -7.177399275        1.406175683        1.354055903        1.859330722      0.02461490582        1.289785344      0.03413264677   -0.0005506450876                  0                  0                  0     -0.08448798543                  0              0.223                  0        12.43231579        3.733874894        6.948659604        2.745527544
 "MQXA.3L1"                 541.0741417        106.9809359       0.2426151671        182.0991613        1.197166275        1.414822415        1.360370763         1.59795658     -0.05395048577        1.393877943     -0.03332497121    0.0001775711687                  0                  0                  0     0.006757702196                  0               6.37     -0.05463436956        13.29489413         3.75657535        7.753551348        2.752102285
 "BPMSY.4L1.B1"             546.0536417        104.8101484       0.1933297138        170.5078985        1.130630248        1.422309473        1.364868949        1.631606558     -0.05306627013        1.492179741     -0.03420918684    0.0001775711687                  0                  0                  0     0.006757702196                  0                  0                  0        13.25208077        3.771842211        7.766535811        2.762437052
 "MBXW.A4L1"                550.7611417         103.209287       0.1467364272        160.1591181        1.067730349        1.429515532        1.369403363        1.663738339     -0.05223035292        1.577014354     -0.03504512016    0.0001775717158                  0                  0                  0     0.006945877385                  0        3.400000005                  0        13.21165111        3.786532837        7.779312172        2.772766841
 "MBXW.B4L1"                555.0271417        102.1374571       0.1045129624        151.2924093         1.01072958        1.436130292        1.373765617        1.693689349     -0.05147283106         1.64709494     -0.03580265888     0.000177572255                  0                  0                  0     0.007134052573                  0        3.400000005                  0        13.17504887        3.800016222        7.791310439        2.782630402
 "MBXW.C4L1"                559.2931417        101.4258778       0.0622894976        142.9120317       0.9537286313        1.442802988        1.378383671        1.724443115     -0.05071530691        1.710712267     -0.03656020058    0.0001775727863                  0                  0                  0     0.007322227762                  0        3.400000005                  0        13.13848051        3.813616891        7.803706477        2.793002001
 "MBXW.D4L1"                563.5591417        101.0745491      0.02006603282        135.0179869       0.8967275138        1.449510698        1.383272209        1.755999637     -0.04995778051        1.767866312     -0.03731774516    0.0001775733098                  0                  0                  0     0.007510402951                  0        3.400000005                  0        13.10194632        3.827289013        7.816498396        2.803910912
 "MBXW.E4L1"                567.8251417         101.083471     -0.02215743197        127.6102762       0.8397262374        1.456229765        1.388445642        1.788358913     -0.04920025189        1.818557054     -0.03807529251    0.0001775738253                  0                  0                  0      0.00769857814                  0        3.400000005                  0         13.0654466        3.840985285        7.829684256        2.815385857
 "MBXW.F4L1"                572.0911417        101.4526435     -0.06438089676         120.688901       0.7827248123        1.462936293        1.393917692        1.821520945     -0.04844272108        1.862784472     -0.03883284253     0.000177574333                  0                  0                  0     0.007886753328                  0        3.400000005                  0        13.02898164        3.854657924        7.843262073        2.827454188
 "X1FCL.4L1"                628.8891417        140.6960697      -0.6265488209         74.8808248       0.0237838014        1.541784856        1.495830786        2.269472761     -0.03835685412        1.835749282     -0.04891870949     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0        12.54686245        4.015954178        8.060398357        3.045841989
 "BRANA.4L1"                629.0891417        140.9470851      -0.6285283551        74.87184577       0.0211113798        1.542010894          1.4962559        2.271050112     -0.03832133925        1.833629808     -0.04895422436     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0        12.54517656        4.016419415        8.061278858        3.046742037
 "X1ZDC.A4L1"               629.7391417        141.7683537      -0.6349618413        74.85004646      0.01242600959        1.542742736        1.497637823        2.276176501     -0.03820591594        1.826643407     -0.04906964768     0.000177574333                  0                  0                  0     0.007886753328                  0                0.6                  0        12.53969801        4.017925897         8.06414594        3.049667718
 "TANAL.4L1"                630.4891417        142.7263639      -0.6423850947        74.83892364     0.002404428577         1.54358189        1.499232706        2.282091566     -0.03807273519        1.818395723     -0.04920282843     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0        12.53337774        4.019653634        8.067464466        3.053044075
 "TCTPV.4L1.B1"             633.5791417        146.7908078      -0.6729688984        74.95164701     -0.03888448519        1.546979786        1.505800924        2.306461634      -0.0375240305        1.782308237     -0.04975153312     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0          12.507351        4.026653598        8.081253495        3.066947638
 "TCTPH.4L1.B1"             635.2591417        149.0799184      -0.6895969859        75.12001209     -0.06133282665        1.548787292        1.509364592         2.31971138     -0.03722570562        1.761264847       -0.050049858     0.000177574333                  0                  0                  0     0.007886753328                  0                  0                  0         12.4932092        4.030379974        8.088829023        3.074490952
