@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.2722344441
@ Q2               %le       0.08736523339
@ DQ1              %le                   0
@ DQ2              %le                   0
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         34897.80529
@ BETYMAX          %le         30285.31307
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQM.B7L2.B1"              122.7449682        541.3279518       -4.349617859        914.2980385       -4.980878767       0.2406890342      0.06127240489        1.830082848        2.971897488       -379.8643257        -2.18117444      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.A7L2.B1"              126.5119682         574.620131       -4.488231677         952.224548       -5.087215078       0.2417640093       0.0619149496        1.945328656        3.039205485       -399.5294968       -2.248482437      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQML.6L2.B1"              146.1919682        765.5284468       -5.212394124        1163.390253       -5.642749614       0.2464872262      0.06489098531        2.547409224        3.390843761       -510.5114364       -2.600120713      0.01786779858                  0                  0                  0      0.03059352482                  0                4.8                  0                  0                  0                  0                  0
 "MQM.6L2.B1"               149.9589682        805.3207824       -5.351007942        1206.303298       -5.749085925       0.2472508023       0.0653970727        2.662655032        3.458151758       -533.3329488        -2.66742871      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMR.6L2.B1"              150.7059682        813.3357212       -5.378495205        1214.908184       -5.770172525       0.2473977021      0.06549527932        2.685508395        3.471499004       -537.9187278       -2.680775956      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MSIB.C6L2.B1"             176.8169682        1119.299028       -6.339298338        1535.483801       -6.507243779       0.2517537222       0.0685380957        3.484335922        3.938045092       -710.7427642       -3.147322044      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIB.B6L2.B1"             181.2669682        1176.447454       -6.503044419        1593.957263       -6.632860074       0.2523709165      0.06899080537        3.620477107        4.017556796        -742.626475       -3.226833748      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIB.A6L2.B1"             185.7169682        1235.053219       -6.666790501         1653.54871       -6.758476369       0.2529584762      0.06942705378        3.756618293          4.0970685         -775.21784       -3.306345452      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIA.B6L2.B1"             190.1669682        1295.116325       -6.830536583        1714.258142       -6.884092664       0.2535184708      0.06984771652        3.892759478        4.176580203       -808.5168592       -3.385857155      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIA.A6L2.B1"             194.6169682         1356.63677       -6.994282665        1776.085559       -7.009708959       0.2540527826      0.07025360858        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "LHCB1MSIA.EXIT.B1_P_"         194.6169682         1356.63677       -6.994282665        1776.085559       -7.009708959       0.2540527826      0.07025360858        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MSIA.EXIT.B1"             194.6169682         1356.63677       -6.994282665        1776.085559       -7.009708959       0.2540527826      0.07025360858        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSS.6L2.B1"             195.7419682        1372.420477       -7.035679146        1791.893131       -7.041465888       0.2541840018      0.07035397413        4.063318379         4.27619318       -851.2327898       -3.485470133      0.01786779858                  0                  0                  0      0.03059352482                  0               0.75                  0                  0                  0                  0                  0
 "MQY.B5L2.B1"              218.1299682        1705.893469       -7.859487523        2121.330509       -7.673442879       0.2565127974       0.0721815893        4.748246213        4.676217455       -1033.956652       -3.885494407      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.A5L2.B1"              221.9109682         1765.85296       -7.998616497        2179.760636       -7.780174387       0.2568595135      0.07246143489         4.86392033        4.743775601       -1066.583921       -3.953052554      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMYB.5L2.B1"             222.9049682        1781.790566       -8.035192588        2195.255513       -7.808233398       0.2569487003      0.07253375508        4.894330294        4.761536193       -1075.246223       -3.970813145      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSI.C5L2.B1"            224.5209682        1807.856402       -8.094656334         2220.56544       -7.853850462        0.257092002      0.07265024469         4.94376943        4.790410556        -1089.40436       -3.999687508      0.01786779858                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "MKI.D5L2.B1"              227.2439682        1852.212739       -8.194854217        2263.546816       -7.930716343       0.2573288341      0.07284354892        5.027075598        4.839064571       -1113.472282       -4.048341523      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.C5L2.B1"              231.2079682        1917.759744       -8.340717019        2326.865096       -8.042613645       0.2576635771      0.07311844823        5.148348331        4.909892525       -1148.982722       -4.119169477      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.B5L2.B1"              235.1719682        1984.463148       -8.486579821        2391.070498       -8.154510947       0.2579869738      0.07338591645        5.269621063        4.980720478       -1185.054686        -4.18999743      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.A5L2.B1"              239.1359682        2052.322953       -8.632442623        2456.163021       -8.266408248       0.2582995887      0.07364624943        5.390893795        5.051548432       -1221.688173       -4.260825384      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPTX.5L2.B1"              241.3784682        2091.224503       -8.714959609        2493.379818       -8.329710393       0.2584718665      0.07379047087        5.459499775         5.09161697       -1242.661025       -4.300893922      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSI.A5L2.B1"            242.3589682        2108.349914       -8.751038942        2509.741518        -8.35738832       0.2585461849      0.07385285283        5.489496726        5.109136347        -1251.88756       -4.318413299      0.01786779858                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "BPMYB.4L2.B1"             243.4749682        2127.928062       -8.792104252        2528.430366       -8.388891193        0.258630041       0.0739233618          5.5236391         5.12907681       -1262.430959       -4.338353762      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "LHCINJ.B1"                244.4689682        2145.443122       -8.828680343        2545.135372       -8.416950204       0.2587040815      0.07398572459        5.554049063        5.146837402       -1271.859239       -4.356114354      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQY.B4L2.B1"              247.8689682         2205.90352       -8.953789708        2602.696954       -8.512926699       0.2589528225      0.07419597262        5.658067048        5.207587917       -1304.375827       -4.416864869      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.A4L2.B1"              251.6499682        2274.138125       -9.092918683        2667.475257       -8.619658207       0.2592214964      0.07442435624        5.773741165        5.275146063        -1341.02132       -4.484423015      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MBRC.4L2.B1"              265.8619687         2540.02745       -9.615875713        2918.175372       -9.020115039       0.2601626275      0.07523507675        6.215777344        5.529076931       -1483.331566       -4.737997028      0.01786644544                  0                  0                  0      0.03212603377                  0        9.450000925                  0                  0                  0                  0                  0
 "BPMWI.4L2.B1"             267.9424682        2580.198375       -9.692431589        2955.830229       -9.078834982       0.2602919702      0.07534782047        6.282615542        5.566248062       -1504.769543        -4.77516816      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TCTH.4L2.B1"              269.5069682        2610.616059       -9.750000295        2984.306986       -9.122991373       0.2603879098      0.07543165718        6.332876722        5.594200116        -1520.99242       -4.803120213      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "TCTVA.4L2.B1"             271.5069682        2649.763248        -9.82359404        3020.911848         -9.1794393       0.2605089348      0.07553767024        6.397128789        5.629933007       -1541.858526       -4.838853104      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "X2ZDC.4L2"                274.9654682        2718.153183       -9.950856023        3084.743623       -9.277051878       0.2607140357      0.07571798424        6.508236677        5.691724108       -1578.278527       -4.900644206      0.01786644544                  0                  0                  0      0.03212603377                  0                1.5                  0                  0                  0                  0                  0
 "BRANB.4L2"                275.9309682        2737.402588       -9.986383403         3102.68392       -9.304302115       0.2607703691      0.07576765423        6.539254363        5.708974161       -1588.522114       -4.917894259      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "BTVST.A4L2"               302.1069682        3285.422322       -10.94957833        3609.121323       -10.04309258       0.2621595666      0.07701262265        7.380185423        6.176646237       -1878.932806       -5.385566335      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TDI.4L2.B1"               308.7994682        3433.630544        -11.1958414        3744.812257       -10.23198146       0.2624766959      0.07730235233        7.595188904        6.296217423       -1957.113144       -5.505137521      0.01786644544                  0                  0                  0      0.03212603377                  0              4.185                  0                  0                  0                  0                  0
 "TCDD.4L2"                 316.8119682        3615.406267       -11.49067634        3910.591742       -10.45812597       0.2628386331      0.07763558857        7.852598749        6.439372317       -2052.818529       -5.648292415      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "BPMSX.4L2.B1"             318.0994682        3645.055756       -11.53805231        3937.568202       -10.49446432       0.2628950796        0.077687808        7.893961018        6.462375366       -2068.411013       -5.671295463      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "MBX.4L2"                  329.1569687        3904.718796       -11.94493361        4173.094626         -10.805514        0.263361557       0.0781219526         8.24195343        6.659925972       -2204.761036       -5.868312577      0.01786481125                  0                  0                  0      0.03059352482                  0        9.450000925                  0                  0                  0                  0                  0
 "MQXA.3L2"                 340.5749682        4182.290524       -12.36508028         4423.52822       -11.12771463       0.2638112423       0.0785449105        8.591270282        6.863906379       -2350.137506       -6.072292983      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "MQSX.3L2"                 341.0434682        4193.884681       -12.38231961        4433.961083       -11.14093507       0.2638290462      0.07856174691        8.605603348        6.872276043       -2356.202037       -6.080662647      0.01786481125                  0                  0                  0      0.03059352482                  0              0.223                  0                  0                  0                  0                  0
 "MQXB.B2L2"                348.9899682        4393.000493       -12.67472596        4612.805884       -11.36517465       0.2641236968      0.07884139877        8.848714793        7.014238765       -2460.260671        -6.22262537      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQXB.A2L2"                355.4899682        4559.326599       -12.91390563        4761.745392       -11.54859593       0.2643548515      0.07906213212        9.047572705        7.130360039       -2547.055076       -6.338746643      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "BPMS.2L2.B1"              356.0109682        4572.792876        -12.9330768        4773.786689       -11.56329785       0.2643730115      0.07907952387        9.063511931        7.139667605        -2554.07733        -6.34805421      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXA.1L2"                 364.5749682        4797.009376       -13.24820522         4973.91247       -11.80496244       0.2646640303      0.07935923931        9.325514878        7.292661849       -2670.896422       -6.501048453      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "BPMSW.1L2.B1"             365.9449682        4833.378522       -13.29861693        5006.311031         -11.843622       0.2647093128      0.07940293441        9.367428007         7.31713664       -2689.827336       -6.525523245      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "IP2"                      387.5399682        5424.905789       -14.09324539        5530.996668       -12.45300394       0.2653805146      0.08005608593        10.02809518        7.702927239       -2997.090724       -6.911313843      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPMSW.1R2.B1"             409.1349682        6050.753058       -14.88787384        6082.001511       -13.06238587       0.2659804072       0.0806486692        10.68876234        8.088717838       -3321.016408       -7.297104442      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXA.1R2"                 416.8749682        6283.421758       -15.17268164        6285.897756       -13.28079829       0.2661801902      0.08084789899        10.92555623        8.226991477        -3441.17291       -7.435378082      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "BPMS.2R2.B1"              419.0689682        6350.176612       -15.25341397        6344.309734       -13.34271003       0.2662354699      0.08090319337        10.99267842        8.266186873       -3475.622144       -7.474573477      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXB.A2R2"                425.0899682        6535.192199       -15.47496794        6506.005643       -13.51261457       0.2663842232      0.08105234891        11.17688203        8.373750902       -3571.044905       -7.582137506      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQXB.B2R2"                431.5899682         6737.92145       -15.71414761        6682.861871       -13.69603585       0.2665401215      0.08120923886        11.37573994        8.489872175       -3675.512968       -7.698258779      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQSX.3R2"                 434.2594682        6822.081507       -15.81237686        6756.186099       -13.77136556       0.2666027871       0.0812724681        11.45740936        8.537562288       -3718.854492       -7.745948893      0.01786481125                  0                  0                  0      0.03059352482                  0              0.223                  0                  0                  0                  0                  0
 "MQXA.3R2"                 440.8749682        7032.905475       -16.05580657        6939.630022        -13.9580461       0.2667547918      0.08142623538        11.65980082        8.655746947       -3827.359911       -7.864133552      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "MBX.4R2"                  455.3729687        7506.193943       -16.58928751        7350.271932        -14.3653338       0.2670723703      0.08174931421        12.11058675        8.914740719       -4070.615464       -8.122135411      0.01786261668                  0                  0                  0      0.03212603377                  0        9.450000925                  0                  0                  0                  0                  0
 "BPMSX.4R2.B1"             456.9804682        7559.623572       -16.64843846        7396.529367       -14.41068391       0.2671063337      0.08178401227        12.16222933        8.943454867       -4098.048392       -8.150849559      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TCLIA.4R2"                461.7879682         7720.54876       -16.82533943        7535.740121        -14.5463111        0.267206487      0.08188649779        12.31667524        9.029329396       -4180.642103       -8.236724089      0.01786261668                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "BRANB.4R2"                499.1489682        9029.134477       -18.20010737        8662.048558       -15.60032409       0.2679186722      0.08262247931        13.51693599        9.696694618       -4850.652559        -8.90408931      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "X2ZDC.4R2"                501.6144682        9119.102884       -18.29083006        8739.145246       -15.66987976       0.2679619162      0.08266757971        13.59614272          9.7407349       -4896.621373       -8.948129592      0.01786261668                  0                  0                  0      0.03212603377                  0                1.5                  0                  0                  0                  0                  0
 "BPMWB.4R2.B1"             507.2134682        9325.077136       -18.49685575        8915.500959       -15.82783642       0.2680585498      0.08276853365        13.77601639        9.840747691       -5001.820297       -9.048142383      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "MBRC.4R2.B1"              518.6679687        9753.649437        -18.9183454        9281.780955       -16.14867956       0.2682497052      0.08296893829        14.13676283        10.04534344       -5220.520707       -9.251463096      0.01786014112                  0                  0                  0      0.03059352482                  0        9.450000925                  0                  0                  0                  0                  0
 "MQY.A4R2.B1"              526.8299682        10064.92383       -19.21868146         9547.27086       -16.37887752       0.2683808128      0.08310693269        14.38646717        10.19111791       -5379.211044        -9.39723756      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.B4R2.B1"              530.6109682        10210.78155       -19.35781043         9671.53113       -16.48551542       0.2684401725      0.08316955652        14.50214129         10.2586471       -5453.529944       -9.464766753      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMYB.4R2.B1"             531.6049682        10249.30123       -19.39438652        9704.332201       -16.51354982       0.2684556368      0.08318588614        14.53255125        10.27640008       -5473.152664       -9.482519733      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQM.A5R2.B1"              556.5689682        11240.55602       -20.31298364        10546.39725       -17.21762507       0.2688258004      0.08357862136          15.296288        10.72226064       -5977.544802       -9.928380296      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.B5R2.B1"              560.3499682        11394.68885       -20.45211262        10677.00013       -17.32426297       0.2688789722      0.08363533012        15.41196212        10.78978984       -6055.880203        -9.99590949      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMR.5R2.B1"              561.1389682        11426.98519       -20.48114535        10704.35537       -17.34651563        0.268889977      0.08364707618        15.43610041        10.80388149       -6072.291238       -10.01000114      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "TCLIB.6R2.B1"             615.6939682        13771.19958       -22.48859872        12680.97467       -18.88516429       0.2695821336      0.08439232226        17.10513016        11.77824149       -7260.948815       -10.98436114      0.01786014112                  0                  0                  0      0.03059352482                  0                  1                  0                  0                  0                  0                  0
 "TCLIM.6R2.B1"             622.1889682        14064.87875        -22.7275944        12927.48273       -19.06834682        0.269656409      0.08447305804         17.3038351         11.8942431       -7409.545349       -11.10036276      0.01786014112                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "MQML.6R2.B1"              629.9209682        14418.53813       -23.01210782        13224.04176       -19.28641723       0.2697428229      0.08456717608        17.54038424        12.03233772       -7588.407389       -11.23845737      0.01786014112                  0                  0                  0      0.03059352482                  0                4.8                  0                  0                  0                  0                  0
 "MQM.6R2.B1"               633.6879682        14592.43351       -23.15072164        13369.74585       -19.39266028       0.2697841553      0.08461226524        17.65563005        12.09961687       -7676.321915       -11.30573652      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPM.6R2.B1"               634.4349682        14627.04122        -23.1782089        13398.73422       -19.41372839        0.269792293      0.08462114798        17.67848341        12.11295839        -7693.81568       -11.31907805      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPM_A.7R2.B1"             647.3099682        15229.97976       -23.65196863        13903.31292       -19.77685003       0.2699295832      0.08477128106        18.07237504        12.34290771       -7998.463747       -11.54902736      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQM.A7R2.B1"              651.4549682        15426.68678       -23.80449167        14067.74757       -19.89375405       0.2699726218      0.08481845186         18.1991852        12.41693799       -8097.802673       -11.62305765      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.B7R2.B1"              655.2219682        15606.55198       -23.94310549        14218.02733        -19.9999971       0.2700112608      0.08486084385        18.31443101        12.48421715       -8188.614777        -11.6903368      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "S.DS.R2.B1"               656.9549682         15689.6493       -24.00687447        14287.43202       -20.04887398        0.270028887      0.08488019568        18.36744959        12.51516877       -8230.562918       -11.72128842      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPM.8R2.B1"               688.7469788        17251.33173       -25.11400788        15590.72636       -20.94552386       0.2703364343      0.08521921792        19.50353188        13.05093761       -9018.627261       -12.28839903      0.01781648546                  0                  0                  0      0.04072477605                  0                  0                  0                  0                  0                  0                  0
 "MQML.8R2.B1"              694.2919788        17530.97198       -25.31705602        15823.87939       -21.10191295       0.2703871809      0.08527540443        19.72935076        13.14973002       -9159.681686       -12.38719144      0.01781648546                  0                  0                  0      0.04072477605                  0                4.8                  0                  0                  0                  0                  0
 "BPM.9R2.B1"               727.8119894        19267.17554       -26.47445301        17270.24142        -22.0472987       0.2706774515      0.08559811923        21.25781797        13.71123895       -10035.12596       -12.98366013      0.01777029801                  0                  0                  0      0.05085024016                  0                  0                  0                  0                  0                  0                  0
 "MQMC.9R2.B1"              730.9879894        19435.70873       -26.59015361        17410.57036       -22.13687341       0.2707035725      0.08562726966        21.41931833        13.76767741       -10120.08821       -13.04009859      0.01777029801                  0                  0                  0      0.05085024016                  0                2.4                  0                  0                  0                  0                  0
 "MQM.9R2.B1"               734.7539894        19636.50244       -26.72734771        17577.70529       -22.24308825       0.2707342535      0.08566153167        21.61082033        13.83460036       -10221.29832       -13.10702154      0.01777029801                  0                  0                  0      0.05085024016                  0                3.4                  0                  0                  0                  0                  0
 "BPM.10R2.B1"                  768.275        21466.84139       -27.87045758        19100.61812        -23.1885022       0.2709940969      0.08595269232        23.47861606        14.39058589       -11143.74022       -13.70191762      0.01772149484                  0                  0                  0      0.06096821931                  0                  0                  0                  0                  0                  0                  0
 "MQML.10R2.B1"                  773.82        21777.03876       -28.07135778        19358.64578       -23.34489129       0.2710349136       0.0859985868        23.81668484        14.48885157       -11300.05803       -13.80018331      0.01772149484                  0                  0                  0      0.06096821931                  0                4.8                  0                  0                  0                  0                  0
 "BPM.11R2.B1"              820.1137106        24448.79521       -29.65979361        21580.53247       -24.65054165       0.2713542143      0.08635906079        26.93138081        15.26484712       -12646.36243       -14.61909855      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0                  0                  0                  0                  0
 "MQ.11R2.B1"               824.2107106        24692.43221       -29.80737723        21782.99241        -24.7660919       0.2713807527      0.08638913514        27.22258547        15.33724182       -12769.09355       -14.69149325      0.01767017339                  0                  0                  0      0.07107753467                  0                3.1                  0                  0                  0                  0                  0
