@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         0.272023804
@ Q2               %le       0.08721688478
@ DQ1              %le                   0
@ DQ2              %le                   0
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         33288.33451
@ BETYMAX          %le         29526.84763
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQM.B7L2.B1"              122.7449682        517.2721095       -4.142821588        905.7512013       -4.883812785       0.2389609129      0.06066241316        1.830082848        2.971897488       -379.8643257        -2.18117444      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.A7L2.B1"              126.5119682        548.9823908       -4.275092224        942.9351941       -4.987170175       0.2400859857      0.06131115449        1.945328656        3.039205485       -399.5294968       -2.248482437      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQML.6L2.B1"              146.1919682        730.8493663       -4.966115879        1149.856855       -5.527141885       0.2450316198      0.06431936534        2.547409224        3.390843761       -510.5114364       -2.600120713      0.01786779858                  0                  0                  0      0.03059352482                  0                4.8                  0                  0                  0                  0                  0
 "MQM.6L2.B1"               149.9589682        768.7623468       -5.098386514         1191.88769       -5.630499275        0.245831468      0.06483149148        2.662655032        3.458151758       -533.3329488        -2.66742871      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMR.6L2.B1"              150.7059682        776.3989296       -5.124615918        1200.314966       -5.650995153       0.2459853551      0.06493088899        2.685508395        3.471499004       -537.9187278       -2.680775956      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MSIB.C6L2.B1"             176.8169682        1067.956109       -6.041451216        1514.127751       -6.367417985       0.2505497584      0.06801366466        3.484335922        3.938045092       -710.7427642       -3.147322044      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIB.B6L2.B1"             181.2669682        1122.420349       -6.197704024        1571.341104       -6.489515247       0.2511966431      0.06847282487        3.620477107        4.017556796        -742.626475       -3.226833748      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIB.A6L2.B1"             185.7169682         1178.27524       -6.353956832        1629.641123       -6.611612508       0.2518125003      0.06891541271        3.756618293          4.0970685         -775.21784       -3.306345452      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIA.B6L2.B1"             190.1669682        1235.520781        -6.51020964        1689.027807        -6.73370977       0.2523994931        0.069342303        3.892759478        4.176580203       -808.5168592       -3.385857155      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "MSIA.A6L2.B1"             194.6169682        1294.156972       -6.666462448        1749.501157       -6.855807032       0.2529595892      0.06975431049        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  4                  0                  0                  0                  0                  0
 "LHCB1MSIA.EXIT.B1_P_"         194.6169682        1294.156972       -6.666462448        1749.501157       -6.855807032       0.2529595892      0.06975431049        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MSIA.EXIT.B1"             194.6169682        1294.156972       -6.666462448        1749.501157       -6.855807032       0.2529595892      0.06975431049        4.028900664        4.256091907       -842.5235325       -3.465368859      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSS.6L2.B1"             195.7419682        1309.200952       -6.705964563        1764.961448       -6.886674317       0.2530971441      0.06985620434        4.063318379         4.27619318       -851.2327898       -3.485470133      0.01786779858                  0                  0                  0      0.03059352482                  0               0.75                  0                  0                  0                  0                  0
 "MQY.B5L2.B1"              218.1299682        1627.066644       -7.492074196        2087.071515       -7.500947013       0.2555385873      0.07171276439        4.748246213        4.676217455       -1033.956652       -3.885494407      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.A5L2.B1"              221.9109682        1684.223683       -7.624836413        2144.185923       -7.604688529       0.2559021042      0.07199722829         4.86392033        4.743775601       -1066.583921       -3.953052554      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMYB.5L2.B1"             222.9049682        1699.416551       -7.659738726        2159.331153       -7.631961491        0.255995614      0.07207075002        4.894330294        4.761536193       -1075.246223       -3.970813145      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSI.C5L2.B1"            224.5209682        1724.264522       -7.716481319        2184.069304       -7.676300631       0.2561458623      0.07218918192         4.94376943        4.790410556        -1089.40436       -3.999687508      0.01786779858                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "MKI.D5L2.B1"              227.2439682        1766.548833       -7.812093992         2226.07788        -7.75101318       0.2563941774      0.07238572805        5.027075598        4.839064571       -1113.472282       -4.048341523      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.C5L2.B1"              231.2079682        1829.034855       -7.951281887        2287.959047       -7.859775775       0.2567451558      0.07266527818        5.148348331        4.909892525       -1148.982722       -4.119169477      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.B5L2.B1"              235.1719682        1892.624358       -8.090469782        2350.702485        -7.96853837       0.2570842426      0.07293731709        5.269621063        4.980720478       -1185.054686        -4.18999743      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MKI.A5L2.B1"              239.1359682        1957.317344       -8.229657676        2414.308192       -8.077300964       0.2574120292      0.07320214198        5.390893795        5.051548432       -1221.688173       -4.260825384      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPTX.5L2.B1"              241.3784682        1994.403935       -8.308398558        2450.672865       -8.138829753       0.2575926699      0.07334887019        5.459499775         5.09161697       -1242.661025       -4.300893922      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BTVSI.A5L2.B1"            242.3589682        2010.730461       -8.342826845        2466.659488       -8.165732307       0.2576705962      0.07341234047        5.489496726        5.109136347        -1251.88756       -4.318413299      0.01786779858                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "BPMYB.4L2.B1"             243.4749682        2029.395382       -8.382012942        2484.919575       -8.196352654       0.2577585236      0.07348408249          5.5236391         5.12907681       -1262.430959       -4.338353762      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "LHCINJ.B1"                244.4689682        2046.093517       -8.416915255        2501.241033       -8.223625615       0.2578361591      0.07354753847        5.554049063        5.146837402       -1271.859239       -4.356114354      0.01786779858                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQY.B4L2.B1"              247.8689682        2103.734447       -8.536299423        2557.478866       -8.316913411       0.2580969792         0.07376149        5.658067048        5.207587917       -1304.375827       -4.416864869      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.A4L2.B1"              251.6499682        2168.787917       -8.669061641        2620.763612       -8.420654927       0.2583787027      0.07399392793        5.773741165        5.275146063        -1341.02132       -4.484423015      0.01786779858                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MBRC.4L2.B1"              265.8619687        2422.289421       -9.168087349         2865.64765        -8.80988604       0.2593655647      0.07481930386        6.215777344        5.529076931       -1483.331566       -4.737997028      0.01786644544                  0                  0                  0      0.03212603377                  0        9.450000925                  0                  0                  0                  0                  0
 "BPMWI.4L2.B1"             267.9424682         2460.58981        -9.24113991        2902.424322        -8.86696095       0.2595011945      0.07493411815        6.282615542        5.566248062       -1504.769543        -4.77516816      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TCTH.4L2.B1"              269.5069682        2489.591281       -9.296074184        2930.236191       -8.909880305       0.2596017978      0.07501949969        6.332876722        5.594200116        -1520.99242       -4.803120213      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "TCTVA.4L2.B1"             271.5069682         2526.91603       -9.366300165        2965.985445       -8.964746849       0.2597287063      0.07512747248        6.397128789        5.629933007       -1541.858526       -4.838853104      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "X2ZDC.4L2"                274.9654682        2592.122722       -9.487738443        3028.322734       -9.059624821       0.2599437788       0.0753111358        6.508236677        5.691724108       -1578.278527       -4.900644206      0.01786644544                  0                  0                  0      0.03212603377                  0                1.5                  0                  0                  0                  0                  0
 "BRANB.4L2"                275.9309682        2610.476277       -9.521640035        3045.842443       -9.086111646       0.2600028512      0.07536173197        6.539254363        5.708974161       -1588.522114       -4.917894259      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "BTVST.A4L2"               302.1069682           3133.012       -10.44075768        3540.315371       -9.804204979       0.2614596131      0.07663041555        7.380185423        6.176646237       -1878.932806       -5.385566335      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TDI.4L2.B1"               308.7994682        3274.334236       -10.67575137        3672.773379       -9.987802153       0.2617921703       0.0769258021        7.595188904        6.296217423       -1957.113144       -5.505137521      0.01786644544                  0                  0                  0      0.03212603377                  0              4.185                  0                  0                  0                  0                  0
 "TCDD.4L2"                 316.8119682        3447.667412        -10.9570942        3834.589128       -10.20761125       0.2621717163      0.07726560887        7.852598749        6.439372317       -2052.818529       -5.648292415      0.01786644544                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "BPMSX.4L2.B1"             318.0994682        3475.940134       -11.00230218        3860.919202       -10.24293158        0.262230909      0.07731886414        7.893961018        6.462375366       -2068.411013       -5.671295463      0.01786644544                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "MBX.4L2"                  329.1569687        3723.549179       -11.39056396         4090.78649       -10.54525864       0.2627200825      0.07776168576         8.24195343        6.659925972       -2204.761036       -5.868312577      0.01786481125                  0                  0                  0      0.03059352482                  0        9.450000925                  0                  0                  0                  0                  0
 "MQXA.3L2"                 340.5749682        3988.241793       -11.79148407        4335.173827       -10.85843261       0.2631916475      0.07819320883        8.591270282        6.863906379       -2350.137506       -6.072292983      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "MQSX.3L2"                 341.0434682        3999.298121       -11.80793451        4345.354199       -10.87128268       0.2632103176      0.07821038847        8.605603348        6.872276043       -2356.202037       -6.080662647      0.01786481125                  0                  0                  0      0.03059352482                  0              0.223                  0                  0                  0                  0                  0
 "MQXB.B2L2"                348.9899682        4189.178899       -12.08695988        4519.863493       -11.08924003       0.2635193044       0.0784957668        8.848714793        7.014238765       -2460.260671        -6.22262537      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQXB.A2L2"                355.4899682        4347.792901       -12.31519432         4665.18245       -11.26752265       0.2637617056      0.07872105408        9.047572705        7.130360039       -2547.055076       -6.338746643      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "BPMS.2L2.B1"              356.0109682        4360.634865       -12.33348819        4676.930654       -11.28181269       0.2637807492       0.0787388059        9.063511931        7.139667605        -2554.07733        -6.34805421      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXA.1L2"                 364.5749682        4574.458111       -12.63419584        4872.177175       -11.51670689       0.2640859266      0.07902433806        9.325514878        7.292661849       -2670.896422       -6.501048453      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "BPMSW.1L2.B1"             365.9449682        4609.141711       -12.68230064        4903.784432       -11.55428338       0.2641334121      0.07906894613        9.367428007         7.31713664       -2689.827336       -6.525523245      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "IP2"                      387.5399682        5173.265009       -13.44056567        5415.604859       -12.14659309       0.2648372657       0.0797358841        10.02809518        7.702927239       -2997.090724       -6.911313843      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPMSW.1R2.B1"             409.1349682        5770.137774        -14.1988307        5953.007143        -12.7389028       0.2654663358      0.08034120086        10.68876234        8.088717838       -3321.016408       -7.297104442      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXA.1R2"                 416.8749682        5992.039208       -14.47060525         6151.84851       -12.95119625       0.2656758342      0.08054475981        10.92555623        8.226991477        -3441.17291       -7.435378082      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "BPMS.2R2.B1"              419.0689682        6055.705245       -14.54764315        6208.810388       -13.01137349       0.2657338021      0.08060125998        10.99267842        8.266186873       -3475.622144       -7.474573477      0.01786481125                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQXB.A2R2"                425.0899682        6232.160896       -14.75905847        6366.487683       -13.17651805       0.2658897886      0.08075367742        11.17688203        8.373750902       -3571.044905       -7.582137506      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQXB.B2R2"                431.5899682        6425.512179       -14.98729291        6538.941254       -13.35480067        0.266053267        0.080914013        11.37573994        8.489872175       -3675.512968       -7.698258779      0.01786481125                  0                  0                  0      0.03059352482                  0                5.5                  0                  0                  0                  0                  0
 "MQSX.3R2"                 434.2594682         6505.77956       -15.08102704        6610.437994       -13.42801997       0.2661189793      0.08097863512        11.45740936        8.537562288       -3718.854492       -7.745948893      0.01786481125                  0                  0                  0      0.03059352482                  0              0.223                  0                  0                  0                  0                  0
 "MQXA.3R2"                 440.8749682        6706.853343       -15.31331703        6789.304512       -13.60947053       0.2662783739      0.08113579986        11.65980082        8.655746947       -3827.359911       -7.864133552      0.01786481125                  0                  0                  0      0.03059352482                  0               6.37                  0                  0                  0                  0                  0
 "MBX.4R2"                  455.3729687        7158.258651       -15.82238505        7189.673324       -14.00533654       0.2666113901      0.08146606379        12.11058675        8.914740719       -4070.615464       -8.122135411      0.01786261668                  0                  0                  0      0.03212603377                  0        9.450000925                  0                  0                  0                  0                  0
 "BPMSX.4R2.B1"             456.9804682        7209.218338       -15.87882917        7234.771326        -14.0494161       0.2666470043      0.08150153729        12.16222933        8.943454867       -4098.048392       -8.150849559      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "TCLIA.4R2"                461.7879682        7362.704814       -16.04763487        7370.490222       -14.18124351       0.2667520255       0.0816063174        12.31667524        9.029329396       -4180.642103       -8.236724089      0.01786261668                  0                  0                  0      0.03212603377                  0                  1                  0                  0                  0                  0                  0
 "BRANB.4R2"                499.1489682        8610.828455       -17.35949131        8468.416822       -15.20572686       0.2674988164      0.08235896372        13.51693599        9.696694618       -4850.652559        -8.90408931      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "X2ZDC.4R2"                501.6144682        8696.641547       -17.44606239        8543.562946       -15.27333383       0.2675441612      0.08240509596        13.59614272          9.7407349       -4896.621373       -8.948129592      0.01786261668                  0                  0                  0      0.03212603377                  0                1.5                  0                  0                  0                  0                  0
 "BPMWB.4R2.B1"             507.2134682        8893.103304       -17.64266002         8715.45336       -15.42686511       0.2676454889      0.08250836405        13.77601639        9.840747691       -5001.820297       -9.048142383      0.01786261668                  0                  0                  0      0.03212603377                  0                  0                  0                  0                  0                  0                  0
 "MBRC.4R2.B1"              518.6679687        9301.885906       -18.04486166        9072.444284       -15.73870679       0.2678459287      0.08271338071        14.13676283        10.04534344       -5220.520707       -9.251463096      0.01786014112                  0                  0                  0      0.03059352482                  0        9.450000925                  0                  0                  0                  0                  0
 "MQY.A4R2.B1"              526.8299682        9598.789376       -18.33145387        9331.189154       -15.96245526       0.2679834035      0.08285456492        14.38646717        10.19111791       -5379.211044        -9.39723756      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQY.B4R2.B1"              530.6109682        9737.913804       -18.46421609        9452.289142       -16.06610547       0.2680456458       0.0829186401        14.50214129         10.2586471       -5453.529944       -9.464766753      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMYB.4R2.B1"             531.6049682        9774.655359        -18.4991184        9484.255645       -16.09335443        0.268061861      0.08293534855        14.53255125        10.27640008       -5473.152664       -9.482519733      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQM.A5R2.B1"              556.5689682         10720.1618        -19.3756791        10304.84874        -16.7777035       0.2684499965       0.0833372433          15.296288        10.72226064       -5977.544802       -9.928380296      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.B5R2.B1"              560.3499682        10867.18266       -19.50844132        10432.11363       -16.88135371       0.2685057494      0.08339528229        15.41196212        10.78978984       -6055.880203        -9.99590949      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPMR.5R2.B1"              561.1389682        10897.98884       -19.53614547        10458.76947       -16.90298292       0.2685172883      0.08340730413        15.43610041        10.80388149       -6072.291238       -10.01000114      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "TCLIB.6R2.B1"             615.6939682        13134.08264       -21.45173467        12384.64313       -18.39852304       0.2692430318      0.08417021589        17.10513016        11.77824149       -7260.948815       -10.98436114      0.01786014112                  0                  0                  0      0.03059352482                  0                  1                  0                  0                  0                  0                  0
 "TCLIM.6R2.B1"             622.1889682        13414.22192       -21.67979354        12624.79638       -18.57657332       0.2693209102       0.0842528854         17.3038351         11.8942431       -7409.545349       -11.10036276      0.01786014112                  0                  0                  0      0.03059352482                  0                0.5                  0                  0                  0                  0                  0
 "MQML.6R2.B1"              629.9209682        13751.57743       -21.95128718        12913.70339       -18.78853403       0.2694115153      0.08434926262        17.54038424        12.03233772       -7588.407389       -11.23845737      0.01786014112                  0                  0                  0      0.03059352482                  0                4.8                  0                  0                  0                  0                  0
 "MQM.6R2.B1"               633.6879682         13917.4567       -22.08355782        13055.64521       -18.89180045       0.2694548524      0.08439543595        17.65563005        12.09961687       -7676.321915       -11.30573652      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "BPM.6R2.B1"               634.4349682        13950.46912       -22.10978722        13083.88486       -18.91227829       0.2694633847      0.08440453243        17.67848341        12.11295839        -7693.81568       -11.31907805      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPM_A.7R2.B1"             647.3099682        14525.61667       -22.56186698        13575.42023       -19.26522631       0.2696073328      0.08455828502        18.07237504        12.34290771       -7998.463747       -11.54902736      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "MQM.A7R2.B1"              651.4549682        14713.25783       -22.70741032        13735.59995       -19.37885501       0.2696524583      0.08460659582         18.1991852        12.41693799       -8097.802673       -11.62305765      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "MQM.B7R2.B1"              655.2219682        14884.83372       -22.83968096        13881.98924       -19.48212143       0.2696929709      0.08465001344        18.31443101        12.48421715       -8188.614777        -11.6903368      0.01786014112                  0                  0                  0      0.03059352482                  0                3.4                  0                  0                  0                  0                  0
 "S.DS.R2.B1"               656.9549682        14964.10151       -22.90053177        13949.59661       -19.52962892       0.2697114517      0.08466983383        18.36744959        12.51516877       -8230.562918       -11.72128842      0.01786014112                  0                  0                  0      0.03059352482                  0                  0                  0                  0                  0                  0                  0
 "BPM.8R2.B1"               688.7469788        16453.82703       -23.95703036        15219.07658       -20.40115724       0.2700339081      0.08501710081        19.50353188        13.05093761       -9018.627261       -12.28839903      0.01781648546                  0                  0                  0      0.04072477605                  0                  0                  0                  0                  0                  0                  0
 "MQML.8R2.B1"              694.2919788        16720.58487       -24.15078701         15446.1683       -20.55316476       0.2700871143      0.08507466033        19.72935076        13.14973002       -9159.681686       -12.38719144      0.01781648546                  0                  0                  0      0.04072477605                  0                4.8                  0                  0                  0                  0                  0
 "BPM.9R2.B1"               727.8119894         18376.8205       -25.25525312         16854.8544        -21.4720635       0.2703914509      0.08540529752        21.25781797        13.71123895       -10035.12596       -12.98366013      0.01777029801                  0                  0                  0      0.05085024016                  0                  0                  0                  0                  0                  0                  0
 "MQMC.9R2.B1"              730.9879894        18537.59251       -25.36565944        16991.52146       -21.55912858       0.2704188375      0.08543516661        21.41931833        13.76767741       -10120.08821       -13.04009859      0.01777029801                  0                  0                  0      0.05085024016                  0                2.4                  0                  0                  0                  0                  0
 "MQM.9R2.B1"               734.7539894        18729.13969       -25.49657575        17154.29362       -21.66236759       0.2704510048      0.08547027395        21.61082033        13.83460036       -10221.29832       -13.10702154      0.01777029801                  0                  0                  0      0.05085024016                  0                3.4                  0                  0                  0                  0                  0
 "BPM.10R2.B1"                  768.275        20475.20533       -26.58741268        18637.38586       -22.58129374       0.2707234348       0.0857686463        23.47861606        14.39058589       -11143.74022       -13.70191762      0.01772149484                  0                  0                  0      0.06096821931                  0                  0                  0                  0                  0                  0                  0
 "MQML.10R2.B1"                  773.82        20771.12276        -26.7791203        18888.65529       -22.73330126       0.2707662283      0.08581568211        23.81668484        14.48885157       -11300.05803       -13.80018331      0.01772149484                  0                  0                  0      0.06096821931                  0                4.8                  0                  0                  0                  0                  0
 "BPM.11R2.B1"              820.1137106        23319.90976       -28.29491128        21052.22298       -24.00237104        0.271100989      0.08618516388        26.93138081        15.26484712       -12646.36243       -14.61909855      0.01767017339                  0                  0                  0      0.07107753467                  0                  0                  0                  0                  0                  0                  0
 "MQ.11R2.B1"               824.2107106        23552.33524       -28.43574216        21249.35855       -24.11468389       0.2711288121      0.08621599322        27.22258547        15.33724182       -12769.09355       -14.69149325      0.01767017339                  0                  0                  0      0.07107753467                  0                3.1                  0                  0                  0                  0                  0
