@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le         981.7342583
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.2721291338
@ Q2               %le       0.08729100251
@ DQ1              %le    -4.935479803e-05
@ DQ2              %le    -3.044692276e-05
@ DXMAX            %le         41.93209776
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         34074.20862
@ BETYMAX          %le         29900.66906
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         19.08870745
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          2.46440143
@ SYNCH_2          %le     4.282817486e-05
@ SYNCH_3          %le     1.508102214e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     6.449575074e-07
@ TITLE            %52s "V6.5: new IR3/7, moved Q3 in IR1/2/5/8 -  March 2004"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "28/08/13"
@ TIME             %08s "16.53.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MSIA.EXIT.B1"             194.6169682        1324.649633       -6.826534123        1762.580609       -6.931664826       0.2535062272       0.0700031274        4.028900664        4.299310053       -849.4953804       -3.503994282      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        6.994117943       0.7037109188        5.422886415      -0.2955038035
 "BTVSS.6L2.B1"             195.7419682        1340.054815       -6.866961238        1778.212074       -6.962970613       0.2536406154      0.07010426355        4.063318379        4.319675755       -858.2970092       -3.524359983      0.01810284608                  0                  0                  0      0.03059352482                  0               0.75                  0        7.034545147       0.7039796379        5.454192264      -0.2953021205
 "MQY.B5L2.B1"              218.1299682        1665.541411       -7.671478811        2103.933749       -7.585969703       0.2560257488      0.07194646585        4.748246213        4.724962273       -1042.982836       -3.929646502      0.01810284608                  0                  0                  0      0.03059352482                  0                3.4                  0        7.839064467       0.7087488892        6.077192593      -0.2916281806
 "MQY.A5L2.B1"              221.9109682        1724.066862       -7.807349855        2161.696671       -7.691184977       0.2563808666      0.07222863766         4.86392033        4.793409134       -1075.964709       -3.998093363      0.01810284608                  0                  0                  0      0.03059352482                  0                3.4                  0        7.974935806       0.7094589734        6.182408079      -0.2910653961
 "BPMYB.5L2.B1"             222.9049682        1739.623379       -7.843069458        2177.014241        -7.71884538       0.2564722152      0.07230156301        4.894330294        4.811403363       -1084.721349       -4.016087592      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.010655487       0.7096416317        6.210068537      -0.2909199465
 "BTVSI.C5L2.B1"            224.5209682        1765.066023       -7.901140764         2202.03422       -7.763814405       0.2566189907      0.07241903082         4.94376943        4.840657562       -1099.033849       -4.045341791      0.01810284608                  0                  0                  0      0.03059352482                  0                0.5                  0        8.068726919       0.7099351201        6.255037653      -0.2906856555
 "MKI.D5L2.B1"              227.2439682        1808.362085       -7.998992352        2244.522285       -7.839588325        0.256861565      0.07261396765        5.027075598        4.889951612       -1123.364653       -4.094635841      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.166578719       0.7104201653        6.330811726      -0.2902968472
 "MKI.C5L2.B1"              231.2079682        1872.342757        -8.14143954        2307.111801       -7.949896007       0.2572044265      0.07289120881        5.148348331        4.961711294       -1159.264013       -4.166395523      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.309026217       0.7111057421        6.441119631       -0.289743871
 "MKI.B5L2.B1"              235.1719682        1937.452751       -8.283886729        2370.575836       -8.060203689       0.2575356688      0.07316097824        5.269621063        5.033470976       -1195.732284       -4.238155204      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.451473715       0.7117680856        6.551427537      -0.2892057875
 "MKI.A5L2.B1"              239.1359682        2003.692065       -8.426333917        2434.914391       -8.170511372       0.2578558701      0.07342357249        5.390893795        5.105230658       -1232.769465       -4.309914886      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.593921213       0.7124083516        6.661735444      -0.2886820062
 "BPTX.5L2.B1"              241.3784682        2041.664884       -8.506918635        2471.699073       -8.232914242       0.2580323295      0.07356905574        5.459499775         5.14582629       -1253.973965       -4.350510519      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.674506106       0.7127611953        6.724138441      -0.2883918153
 "BTVSI.A5L2.B1"            242.3589682        2058.381499       -8.542153112         2487.87057       -8.260198975        0.258108452      0.07363198549        5.489496726        5.163576131       -1263.302527       -4.368260359      0.01810284608                  0                  0                  0      0.03059352482                  0                0.5                  0         8.70974066       0.7129134076         6.75142323      -0.2882662904
 "BPMYB.4L2.B1"             243.4749682        2077.492341       -8.582256811        2506.341992       -8.291254317       0.2581943437      0.07370311508          5.5236391        5.183778907       -1273.962603       -4.388463135      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.749844446       0.7130851546        6.782478635      -0.2881244088
 "LHCINJ.B1"                244.4689682        2094.589372       -8.617976414          2522.8525       -8.318914719       0.2582701818      0.07376602809        5.554049063        5.201773136       -1283.495298       -4.406457364      0.01810284608                  0                  0                  0      0.03059352482                  0                  0                  0        8.785564126       0.7132367984        6.810139094      -0.2879989162
 "MQY.B4L2.B1"              247.8689682        2153.607023       -8.740156142        2579.742805       -8.413527767       0.2585249626      0.07397813999        5.658067048        5.263322813        -1316.37255       -4.468007041      0.01810284608                  0                  0                  0      0.03059352482                  0                3.4                  0        8.907744119       0.7137462512        6.904752335      -0.2875758127
 "MQY.A4L2.B1"              251.6499682        2220.213812       -8.876027186        2643.763721       -8.518743041       0.2588001613      0.07420856384        5.773741165        5.331769674       -1353.425506       -4.536453902      0.01810284608                  0                  0                  0      0.03059352482                  0                3.4                  0        9.043615459       0.7142965312        7.009967824      -0.2871161752
 "MBRC.4L2.B1"              265.8619687        2479.764177       -9.386738332        2891.514486       -8.913507283       0.2597641574      0.07502665761        6.215777344        5.589040969       -1497.327408       -4.793364996      0.01810147832                  0                  0                  0      0.03212603377                  0        9.450000925                  0        9.553107448       0.7162225116        7.406696588      -0.2854788562
 "BPMWI.4L2.B1"             267.9424682        2518.977931       -9.461501528        2928.724013       -8.971393025       0.2598966435      0.07514044283        6.282615542        5.626701086       -1519.006351       -4.831025113      0.01810147832                  0                  0                  0      0.03212603377                  0                  0                  0        9.627870806       0.7164874397        7.464582448      -0.2852519325
 "TCTH.4L2.B1"              269.5069682        2548.670927       -9.517722171        2956.863603       -9.014922111       0.2599949148      0.07522505657        6.332876722        5.655020849        -1535.41177       -4.859344876      0.01810147832                  0                  0                  0      0.03212603377                  0                  1                  0        9.684091571       0.7166839495        7.508111622      -0.2850831848
 "TCTVA.4L2.B1"             271.5069682        2586.885556       -9.589592599        2993.034583       -9.070568114       0.2601188814       0.0753320553        6.397128789        5.691223805       -1556.512907       -4.895547833      0.01810147832                  0                  0                  0      0.03212603377                  0                  1                  0        9.755962155       0.7169318414        7.563757739      -0.2848697926
 "X2ZDC.4L2"                274.9654682        2653.646597       -9.713874537          3056.1085       -9.166793965       0.2603289678      0.07551405378        6.508236677        5.753827768       -1593.343773       -4.958151796      0.01810147832                  0                  0                  0      0.03212603377                  0                1.5                  0        9.880244363       0.7173519441        7.659983787      -0.2845068215
 "BRANB.4L2"                275.9309682        2672.437587       -9.748569986        3073.835515       -9.193657073       0.2603866706      0.07556418955        6.539254363        5.771304745       -1603.703063       -4.975628773      0.01810147832                  0                  0                  0      0.03212603377                  0                  0                  0        9.914939888       0.7174673305         7.68684695      -0.2844068318
 "BTVST.A4L2"               302.1069682         3207.41692       -10.68921015        3574.205697       -9.921951962       0.2618096471      0.07682108121        7.380185423        6.245129042        -1897.41762       -5.449453069      0.01810147832                  0                  0                  0      0.03212603377                  0                  0                  0         10.8555821       0.7203128087        8.415143337      -0.2819000033
 "TDI.4L2.B1"               308.7994682         3352.10152       -10.92970657        3708.257204        -10.1081574       0.2621344893      0.07711365409        7.595188904        6.366273185       -1976.494368       -5.570597213      0.01810147832                  0                  0                  0      0.03212603377                  0              4.185                  0        11.09607904       0.7209623847        8.601349161      -0.2813164466
 "TCDD.4L2"                 316.8119682        3529.557114       -11.21763747        3872.026668        -10.3310892       0.2625052297      0.07745019232        7.852598749         6.51131128        -2073.30066       -5.715635308      0.01810147832                  0                  0                  0      0.03212603377                  0                  1                  0        11.38401057       0.7217037417        8.824281423      -0.2806451844
 "BPMSX.4L2.B1"             318.0994682        3558.502099       -11.26390406        3898.675343       -10.36691131       0.2625630491      0.07750293226        7.893961018        6.534616934       -2089.072859       -5.738940961      0.01810147832                  0                  0                  0      0.03212603377                  0                  0                  0        11.43027726       0.7218193612        8.860103612      -0.2805399876
 "MBX.4L2"                  329.1569687           3811.997       -11.66125757        4131.332002       -10.67353773       0.2630408728      0.07794143669         8.24195343        6.734766331       -2226.998395       -5.938551505      0.01809982581                  0                  0                  0      0.03059352482                  0        9.450000925                  0         11.8291817       0.7227761416        9.168048606        -0.27966376
 "MQXA.3L2"                 340.5749682        4082.978366       -12.07156583        4378.699522       -10.99116092       0.2635014962       0.0783686975        8.591270282        6.941430134       -2374.062019       -6.145215308      0.01809982581                  0                  0                  0      0.03059352482                  0               6.37                  0        12.23949085        0.723697191        9.485672452      -0.2788116419
 "MQSX.3L2"                 341.0434682        4094.297311       -12.08840148        4389.004345       -11.00419354       0.2635197331      0.07838570632        8.605603348        6.949909902       -2380.197085       -6.153695077      0.01809982581                  0                  0                  0      0.03059352482                  0              0.223                  0        12.25632654        0.723733657          9.4987051      -0.2787777195
 "MQXB.B2L2"                348.9899682        4288.687472       -12.37396066        4565.650597       -11.22524738       0.2638215506      0.07866823458        8.848714793        7.093740168       -2485.467829       -6.297525342      0.01809982581                  0                  0                  0      0.03059352482                  0                5.5                  0        12.54188634       0.7243371627        9.719759401      -0.2782142386
 "MQXB.A2L2"                355.4899682        4451.067223       -12.60753955        4712.754114       -11.40606283       0.2640583275      0.07889125515        9.047572705        7.211389035       -2573.275773        -6.41517421      0.01809982581                  0                  0                  0      0.03059352482                  0                5.5                  0        12.77546574        0.724810615        9.900575226       -0.277769434
 "BPMS.2L2.B1"              356.0109682        4464.214034        -12.6262618        4724.646782       -11.42055588       0.2640769292      0.07890882774        9.063511931        7.220819045       -2580.380125       -6.424604219      0.01809982581                  0                  0                  0      0.03059352482                  0                  0                  0        12.79418802       0.7248478105         9.91506831       -0.277734386
 "MQXA.1L2"                 364.5749682         4683.11221       -12.93401097        4922.298276       -11.65878719        0.264375026      0.07919146432        9.325514878        7.375825953       -2698.567009       -6.579611128      0.01809982581                  0                  0                  0      0.03059352482                  0               6.37                  0        13.10193787       0.7254438762        10.15330012      -0.2771706701
 "BPMSW.1L2.B1"             365.9449682        4718.618846       -12.98324221        4954.295564       -11.69689752       0.2644214098      0.07923561789        9.367428007        7.400622714        -2717.71993       -6.604407889      0.01809982581                  0                  0                  0      0.03059352482                  0                  0                  0        13.15116922       0.7255366239        10.19141053      -0.2770826054
 "IP2"                      387.5399682         5296.12325       -13.75926316        5472.457215       -12.29762208       0.2651089343      0.07989569161        10.02809518        7.791488453       -3028.599311       -6.995273627      0.01809982581                  0                  0                  0      0.03059352482                  0                  0                  0        13.92719185        0.726911378        10.79213634      -0.2757660523
 "BPMSW.1R2.B1"             409.1349682        5907.143998       -14.53528411        6016.564159       -12.89834664       0.2657234127      0.08049466689        10.68876234        8.182354191       -3356.360184       -7.386139365      0.01809982581                  0                  0                  0      0.03059352482                  0                  0                  0        14.70321448       0.7281400709        11.39286216       -0.274571317
 "MQXA.1R2"                 416.8749682        6134.302988       -14.81342266        6217.897061       -13.11365611       0.2659280523      0.08069606954        10.92555623        8.322446843       -3477.944641       -7.526232017      0.01809982581                  0                  0                  0      0.03059352482                  0               6.37                  0        14.98135365       0.7285492623        11.60817209      -0.2741695831
 "BPMS.2R2.B1"              419.0689682        6199.477266       -14.89226452        6275.573688       -13.17468828       0.2659846758      0.08075196908        10.99267842         8.36215786       -3512.803768       -7.565943035      0.01809982581                  0                  0                  0      0.03059352482                  0                  0                  0        15.06019568        0.728662485        11.66920439      -0.2740580805
 "MQXB.A2R2"                425.0899682        6380.112655       -15.10863045        6435.231746       -13.34217902        0.266137045      0.08090276168        11.17688203        8.471136912       -3609.363027       -7.674922086      0.01809982581                  0                  0                  0      0.03059352482                  0                5.5                  0        15.27656207       0.7289671578        11.83669548      -0.2737572933
 "MQXB.B2R2"                431.5899682        6578.043113       -15.34220934        6609.855374       -13.52299447       0.2662967325      0.08106138078        11.37573994        8.588785779       -3715.077128       -7.792570954      0.01809982581                  0                  0                  0      0.03059352482                  0                5.5                  0        15.51014147       0.7292864643        12.01751131      -0.2734408916
 "MQSX.3R2"                 434.2594682        6660.211252       -15.43813839        6682.252877       -13.59725398       0.2663609211        0.081125309        11.45740936        8.637103264       -3758.936143       -7.840888439      0.01809982581                  0                  0                  0      0.03059352482                  0              0.223                  0        15.60607073       0.7294148138        12.09177099      -0.2733133715
 "MQXA.3R2"                 440.8749682         6866.04596        -15.6758678        6863.375584       -13.78128238         0.26651662      0.08128078113        11.65980082        8.756842662       -3868.738433       -7.960627837      0.01809982581                  0                  0                  0      0.03059352482                  0               6.37                  0        15.84380066       0.7297261447        12.27579978      -0.2730032431
 "MBX.4R2"                  455.3729687        7328.136612       -16.19685642        7268.807976       -14.18277812       0.2668419157      0.08160746515        12.11058675        9.019243554       -4114.907993       -8.222026046      0.01809760554                  0                  0                  0      0.03212603377                  0        9.450000925                  0        16.36259093       0.7303756618        12.68166642      -0.2723472627
 "BPMSX.4R2.B1"             456.9804682        7380.302349       -16.25462226        7314.477459       -14.22748393       0.2668767043      0.08164255227        12.16222933        9.048335447       -4142.670091       -8.251117938      0.01809760554                  0                  0                  0      0.03212603377                  0                  0                  0         16.4203569       0.7304452274        12.72637232      -0.2722772959
 "TCLIA.4R2"                461.7879682        7537.421079        -16.4273808        7451.917481       -14.36118424        0.266979291      0.08174618902        12.31667524        9.135339686       -4226.255486       -8.338122177      0.01809760554                  0                  0                  0      0.03212603377                  0                  1                  0        16.59311582       0.7306503663        12.86007291      -0.2720706344
 "BRANB.4R2"                499.1489682        8815.067792       -17.76995633        8563.833404       -15.40022266       0.2677087752      0.08249053026        13.51693599        9.811484326       -4904.342935       -9.014266817      0.01809760554                  0                  0                  0      0.03212603377                  0                  0                  0        17.93569427       0.7321090898        13.89911353      -0.2705863061
 "X2ZDC.4R2"                501.6144682        8902.909885        -17.8585546        8639.940955       -15.46879013       0.2677530694       0.0825361482        13.59614272        9.856103973       -4950.867834       -9.058886464      0.01809760554                  0                  0                  0      0.03212603377                  0                1.5                  0        18.02429273       0.7321976632        13.96768115      -0.2704953348
 "BPMWB.4R2.B1"             507.2134682        9104.016506       -18.05975587        8814.032302       -15.62450267       0.2678520495      0.08263826282        13.77601639        9.957432466       -5057.340204       -9.160214957      0.01809760554                  0                  0                  0      0.03212603377                  0                  0                  0        18.22549443       0.7323955902        14.12339402      -0.2702916968
 "MBRC.4R2.B1"              518.6679687        9522.462233       -18.47137566        9175.601781       -15.94078115       0.2680478461      0.08284098054        14.13676283        10.16471976       -5278.691679       -9.366213027      0.01809510059                  0                  0                  0      0.03059352482                  0        9.450000925                  0         18.6396444       0.7327879379        14.44321834      -0.2698854066
 "MQY.A4R2.B1"              526.8299682        9826.382893       -18.76467886        9437.671259       -16.16770856       0.2681821366      0.08298057463        14.38646717        10.31241196       -5439.308607        -9.51390523      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        18.93294824        0.733056461        14.67014623      -0.2696070961
 "MQY.B4R2.B1"              530.6109682        9968.795123        -18.9005499        9560.328941       -16.27283139       0.2682429373      0.08304392629        14.50214129        10.38082954         -5514.5306       -9.582322805      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        19.06881958       0.7331780362        14.77526928      -0.2694807902
 "BPMYB.4R2.B1"             531.6049682        10006.40492       -18.93626951          9592.7068       -16.30046749        0.268258777      0.08306044589        14.53255125        10.39881607       -5534.391852       -9.600309335      0.01809510059                  0                  0                  0      0.03059352482                  0                  0                  0        19.10453926       0.7332097087        14.80290544      -0.2694478545
 "MQM.A5R2.B1"              556.5689682        10974.24986       -19.83335619        10423.88336       -16.99453954       0.2686379245       0.0834577741          15.296288        10.85054216       -6044.926908       -10.05203543      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        20.00162789       0.7339678404        15.49697895      -0.2686556774
 "MQM.B5R2.B1"              560.3499682        11124.74343       -19.96922724        10552.79353       -17.09966237       0.2686923866      0.08351514984        15.41196212        10.91895974       -6124.218241         -10.120453      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        20.13749923       0.7340767411        15.60210201      -0.2685412822
 "BPMR.5R2.B1"              561.1389682        11156.27724       -19.99758012        10579.79411       -17.12159887       0.2687036584      0.08352703418        15.43610041        10.93323677       -6140.829602       -10.13473004      0.01809510059                  0                  0                  0      0.03059352482                  0                  0                  0        20.16585218       0.7340992798        15.62403856      -0.2685175872
 "TCLIB.6R2.B1"             615.6939682        13445.16531       -21.95802572        12530.68014       -18.63838706       0.2694126048      0.08428113669        17.10513016        11.92041498       -7344.048039       -11.12190825      0.01809510059                  0                  0                  0      0.03059352482                  0                  1                  0        22.12630204       0.7355168668        17.14082997      -0.2670140233
 "TCLIM.6R2.B1"             622.1889682          13731.916       -22.19142494        12773.96566       -18.81896701       0.2694886814      0.08436284178         17.3038351        12.03794266       -7494.471271       -11.23943593      0.01809510059                  0                  0                  0      0.03059352482                  0                0.5                  0        22.35970176        0.735668987        17.32141031      -0.2668511115
 "MQML.6R2.B1"              629.9209682        14077.23253       -22.46927601        13066.64433       -19.03393918       0.2695771904      0.08445809224        17.54038424        12.17785398       -7675.533756       -11.37934725      0.01809510059                  0                  0                  0      0.03059352482                  0                4.8                  0        22.63755344       0.7358459669        17.53638293      -0.2666611905
 "MQM.6R2.B1"               633.6879682        14247.02599       -22.60464396        13210.44056       -19.13867277        0.269619525      0.08450372483        17.65563005        12.24601822       -7764.530508       -11.44751149      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        22.77292169       0.7359306177        17.64111674      -0.2665702027
 "BPM.6R2.B1"               634.4349682        14280.81738       -22.63148757        13239.04925       -19.15944155       0.2696278599       0.0845127147        17.67848341        12.25953526       -7782.239672       -11.46102853      0.01809510059                  0                  0                  0      0.03059352482                  0                  0                  0        22.79976535        0.735947284        17.66188557      -0.2665522776
 "BPM_A.7R2.B1"             647.3099682        14869.53501       -23.09415345        13737.01363       -19.51740412       0.2697684783      0.08466466196        18.07237504        12.49250968       -8090.641476       -11.69400295      0.01809510059                  0                  0                  0      0.03059352482                  0                  0                  0        23.26243224       0.7362284601         18.0198489      -0.2662493047
 "MQM.A7R2.B1"              651.4549682        15061.60295       -23.24310491         13899.2906       -19.63264721       0.2698125602      0.08471240414         18.1991852        12.56751388       -8191.205463       -11.76900714      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        23.41138402       0.7363166049        18.13509224      -0.2661541094
 "MQM.B7R2.B1"              655.2219682        15237.22643       -23.37847286        14047.59749        -19.7373808       0.2698521358      0.08475531017        18.31443101        12.63567812       -8283.137913       -11.83717139      0.01809510059                  0                  0                  0      0.03059352482                  0                3.4                  0        23.54675227       0.7363957389        18.23982605      -0.2660685567
