@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.23R8.B2" "BPM.24R8.B2" 938.0905 991.542 3 0.139745490883 0.00348916835807 0.131820902 2.543243788
"BPM.24R8.B2" "BPM.25R8.B2" 991.542 1044.993 3 0.16344071615 0.00502468486956 0.175861127 2.67506469
"BPM.25R8.B2" "BPM.26R8.B2" 1044.993 1098.445 3 0.0972038490287 0.00180623066843 0.099932358 2.850925817
"BPM.26R8.B2" "BPM.27R8.B2" 1098.445 1151.896 3 0.127917903169 0.000343953740742 0.117893163 2.950858175
"BPM.27R8.B2" "BPM.28R8.B2" 1151.896 1205.348 3 0.148290613981 0.00143560638524 0.142509261 3.068751338
"BPM.28R8.B2" "BPM.29R8.B2" 1205.348 1258.799 3 0.149210863528 0.00134249905278 0.165354712 3.211260599
"BPM.29R8.B2" "BPM.30R8.B2" 1258.799 1312.251 3 0.0944489711931 0.000834522391652 0.094419984 3.376615311
"BPM.30R8.B2" "BPM.31R8.B2" 1312.251 1365.702 3 0.134774320135 0.00222505899741 0.124912105 3.471035295
"BPM.31R8.B2" "BPM.32R8.B2" 1365.702 1419.154 3 0.15203813279 0.00416690543721 0.150959878 3.5959474
"BPM.32R8.B2" "BPM.33R8.B2" 1419.154 1472.605 3 0.140512571131 0.00417133042314 0.153239886 3.746907278
"BPM.33R8.B2" "BPM.34R8.B2" 1472.605 1526.057 3 0.0941022033107 0.000900954546909 0.091213069 3.900147164
"BPM.34R8.B2" "BPM.33L1.B2" 1526.057 1579.508 3 0.143655385025 0.00197448295211 0.134559225 3.991360233
"BPM.33L1.B2" "BPM.32L1.B2" 1579.508 1632.96 3 0.153771063286 0.00321930507351 0.154859285 4.125919458
"BPM.32L1.B2" "BPM.31L1.B2" 1632.96 1686.411 3 0.126551981916 0.0027291197764 0.140603152 4.280778743
"BPM.31L1.B2" "BPM.30L1.B2" 1686.411 1739.863 3 0.0964963445837 0.00400683511196 0.090932183 4.421381895
"BPM.30L1.B2" "BPM.29L1.B2" 1739.863 1793.314 3 0.158109490723 0.00211455758891 0.147394546 4.512314078
"BPM.29L1.B2" "BPM.28L1.B2" 1793.314 1846.766 3 0.139666174013 0.000859330671847 0.15295892 4.659708624
"BPM.28L1.B2" "BPM.27L1.B2" 1846.766 1900.217 3 0.124076220209 0.00111565199174 0.128957408 4.812667544
"BPM.27L1.B2" "BPM.26L1.B2" 1900.217 1953.669 3 0.0963214595285 0.000766745214409 0.093066678 4.941624952
"BPM.26L1.B2" "BPM.25L1.B2" 1953.669 2007.12 3 0.172157585472 0.00236152256357 0.160884563 5.03469163
"BPM.25L1.B2" "BPM.24L1.B2" 2007.12 2060.572 3 0.132589757556 0.00312020719954 0.146305187 5.195576193
"BPM.24L1.B2" "BPM.23L1.B2" 2060.572 2114.023 3 0.117508865592 0.000784870098415 0.120172148 5.34188138
"BPM.23L1.B2" "BPM.22L1.B2" 2114.023 2167.475 3 0.103627670532 0.00212472974369 0.097412754 5.462053528
"BPM.22L1.B2" "BPM.21L1.B2" 2167.475 2220.926 3 0.178102443764 0.00010069828038 0.172620799 5.559466282
"BPM.21L1.B2" "BPM.20L1.B2" 2220.926 2274.378 3 0.129389124557 0.00199099388992 0.136214935 5.732087081
"BPM.20L1.B2" "BPM.19L1.B2" 2274.378 2327.829 3 0.11624705312 0.000610355079488 0.114240351 5.868302016
"BPM.19L1.B2" "BPM.18L1.B2" 2327.829 2381.281 3 0.112056210188 0.00455635261066 0.104198234 5.982542367
"BPM.18L1.B2" "BPM.17L1.B2" 2381.281 2434.732 3 0.184967211022 0.0050186107471 0.180863339 6.086740601
"BPM.17L1.B2" "BPM.16L1.B2" 2434.732 2488.184 3 0.114716245397 0.00207622154925 0.124784075 6.26760394
"BPM.16L1.B2" "BPM.15L1.B2" 2488.184 2541.635 3 0.116710925736 0.000798001791972 0.111239135 6.392388015
"BPM.15L1.B2" "BPM.14L1.B2" 2541.635 2595.086 3 0.129440674239 0.00357949355214 0.113280346 6.50362715
"BPM.14L1.B2" "BPM.13L1.B2" 2595.086 2648.538 3 0.176478217651 0.00440549484125 0.183938156 6.616907496
"BPM.13L1.B2" "BPM.12L1.B2" 2648.538 2701.989 3 0.100603970251 0.00503275795541 0.112658983 6.800845652
"BPM.12L1.B2" "BPM.11L1.B2" 2701.989 2755.441 3 0.117144709811 0.00515163333774 0.112024614 6.913504635
"BPM.11L1.B2" "BPM.10L1.B2" 2755.441 2808.224 3 0.11672167075 0.00167713093111 0.103077406 7.025529249
"BPM.10L1.B2" "BPM.9L1.B2" 2808.224 2847.291 3 0.121053033006 0.000843546795547 0.121752656 7.128606655
"BPM.9L1.B2" "BPM.8L1.B2" 2847.291 2887.756 3 0.150212384002 0.00835942636836 0.166138045 7.250359311
"BPM.8L1.B2" "BPM.7L1.B2" 2887.756 2926.824 3 0.163472882621 0.00950755263516 0.157601813 7.416497356
"BPM.7L1.B2" "BPMSA.7L1.B2" 2926.824 2957.502 3 0.0938130099128 0.00768667163528 0.07678255 7.574099169
"BPMSA.7L1.B2" "BPMR.6L1.B2" 2957.502 2970.008 3 0.230132258215 0.00807034857773 0.264564247 7.650881719
"BPMR.6L1.B2" "BPM.5L1.B2" 2970.008 3001.908 3 0.122961498778 0.0019277816615 0.11089421 7.915445966
"BPM.5L1.B2" "BPMYA.4L1.B2" 3001.908 3023.026 3 0.0159947275322 0.00507010016022 0.011689322 8.026340176
"BPMYA.4L1.B2" "BPMWB.4L1.B2" 3023.026 3044.082 3 0.00609297087724 0.00205249059698 0.006429783 8.038029498
"BPMWB.4L1.B2" "BPMSY.4L1.B2" 3044.082 3136.938 3 0.00762185657864 0.000876332548827 0.007060906 8.044459281
"BPMSY.4L1.B2" "BPMS.2L1.B2" 3136.938 3163.724 3 0.00227636472859 0.00046343523131 0.001555278 8.051520187
"BPMS.2L1.B2" "BPMSW.1L1.B2" 3163.724 3173.76 3 0.000584041533297 0.0010877377103 0.001013159 8.053075465
"BPMSW.1L1.B2" "BPMSW.1R1.B2" 3173.76 3216.738 3 0.49371182166 0.000283804581512 0.494503383 8.054088624
"BPMSW.1R1.B2" "BPMS.2R1.B2" 3216.738 3226.782 3 0.000263141666709 0.000429936963339 0.000783047000001 8.548592007
"BPMS.2R1.B2" "BPMSY.4R1.B2" 3226.782 3253.567 3 0.999824224631 0.0016536771711 0.0010269 8.549375054
"BPMSY.4R1.B2" "BPMWB.4R1.B2" 3253.567 3346.423 3 0.00967019500801 0.00169114598527 0.005749076 8.550401954
"BPMWB.4R1.B2" "BPMYA.4R1.B2" 3346.423 3367.48 3 0.999517683307 0.00024642634713 0.001493577 8.55615103
"BPMYA.4R1.B2" "BPMR.5R1.B2" 3367.48 3394.888 3 0.00426078918091 0.00181866144743 0.003293748 8.557644607
"BPMR.5R1.B2" "BPM.6R1.B2" 3394.888 3426.788 3 0.00961859935506 0.00240368059622 0.008508392 8.560938355
"BPM.6R1.B2" "BPMRA.7R1.B2" 3426.788 3454.512 3 0.0270403444049 0.00330580001487 0.023214312 8.569446747
"BPMRA.7R1.B2" "BPM.8R1.B2" 3454.512 3495.949 3 0.0804615106725 0.00293028154436 0.070900433 8.592661059
"BPM.8R1.B2" "BPM.9R1.B2" 3495.949 3535.014 3 0.144891945135 0.00302062675387 0.150144497 8.663561492
"BPM.9R1.B2" "BPM.10R1.B2" 3535.014 3575.477 3 0.182751861762 0.00338267084315 0.196065435 8.813705989
"BPM.10R1.B2" "BPM.11R1.B2" 3575.477 3628.257 3 0.102656153531 0.0024645238829 0.091803185 9.009771424
"BPM.11R1.B2" "BPM.12R1.B2" 3628.257 3682.981 3 0.137573740114 0.00230242659244 0.125971941 9.101574609
"BPM.12R1.B2" "BPM.13R1.B2" 3682.981 3736.429 3 0.119549740024 0.00372120229933 0.132645651 9.22754655
"BPM.13R1.B2" "BPM.14R1.B2" 3736.429 3789.878 3 0.139600228385 0.00383981276989 0.146172714 9.360192201
"BPM.14R1.B2" "BPM.15R1.B2" 3789.878 3843.326 3 0.119538108335 0.00180997157326 0.110894547 9.506364915
"BPM.15R1.B2" "BPM.16R1.B2" 3843.326 3896.775 3 0.145908880469 0.00290271287045 0.14332806 9.617259462
"BPM.16R1.B2" "BPM.17R1.B2" 3896.775 3950.223 3 0.116416022947 0.00199275648753 0.128731615 9.760587522
"BPM.17R1.B2" "BPM.18R1.B2" 3950.223 4003.672 3 0.13846558945 0.00261275388166 0.142637783 9.889319137
"BPM.18R1.B2" "BPM.19R1.B2" 4003.672 4057.12 3 0.120827669987 0.00229941784469 0.11098409 10.03195692
"BPM.19R1.B2" "BPM.20R1.B2" 4057.12 4110.569 3 0.14526503517 0.00281995845151 0.14685822 10.14294101
"BPM.20R1.B2" "BPM.21R1.B2" 4110.569 4164.017 3 0.116538843609 0.00474452459337 0.12803496 10.28979923
"BPM.21R1.B2" "BPM.22R1.B2" 4164.017 4217.466 3 0.141567200266 0.00355146025317 0.13936451 10.41783419
"BPM.22R1.B2" "BPM.23R1.B2" 4217.466 4270.915 3 0.12182896905 0.00420644800784 0.11198898 10.5571987
"BPM.23R1.B2" "BPM.24R1.B2" 4270.915 4324.363 3 0.149798806077 0.00458949717492 0.15015288 10.66918768
"BPM.24R1.B2" "BPM.25R1.B2" 4324.363 4377.812 3 0.11516900153 0.00178490254572 0.12627769 10.81934056
"BPM.25R1.B2" "BPM.26R1.B2" 4377.812 4431.26 3 0.145615628889 0.00127522077291 0.13669479 10.94561825
"BPM.26R1.B2" "BPM.27R1.B2" 4431.26 4484.709 3 0.120298330946 0.00305261274683 0.11382253 11.08231304
"BPM.27R1.B2" "BPM.28R1.B2" 4484.709 4538.157 3 0.150148971485 0.00290567683552 0.15276836 11.19613557
"BPM.28R1.B2" "BPM.29R1.B2" 4538.157 4591.606 3 0.117517205133 0.00243024338904 0.12372694 11.34890393
"BPM.29R1.B2" "BPM.30R1.B2" 4591.606 4645.054 3 0.142916681926 0.00309253686538 0.13488371 11.47263087
"BPM.30R1.B2" "BPM.31R1.B2" 4645.054 4698.503 3 0.12530677074 0.00254843248467 0.11594516 11.60751458
"BPM.31R1.B2" "BPM.32R1.B2" 4698.503 4751.951 3 0.142311899521 0.00146489903088 0.15382644 11.72345974
"BPM.32R1.B2" "BPM.33R1.B2" 4751.951 4805.4 3 0.116717344201 0.00088540771481 0.12126105 11.87728618
"BPM.33R1.B2" "BPM.34R1.B2" 4805.4 4858.848 3 0.147480039721 0.00236981300976 0.13446284 11.99854723
"BPM.34R1.B2" "BPM.33L2.B2" 4858.848 4912.297 3 0.121521969396 0.00139216503316 0.11834795 12.13301007
"BPM.33L2.B2" "BPM.32L2.B2" 4912.297 4965.745 3 0.141729389909 0.00213651868361 0.15386477 12.25135802
"BPM.32L2.B2" "BPM.31L2.B2" 4965.745 5019.194 3 0.118337310568 0.00138323679966 0.11845139 12.40522279
"BPM.31L2.B2" "BPM.30L2.B2" 5019.194 5072.642 3 0.150035346961 0.00089247868666 0.1344443 12.52367418
"BPM.30L2.B2" "BPM.29L2.B2" 5072.642 5126.091 3 0.118270049108 0.000449865503554 0.12156104 12.65811848
"BPM.29L2.B2" "BPM.28L2.B2" 5126.091 5179.539 3 0.144328558085 0.00214429586567 0.15377911 12.77967952
"BPM.28L2.B2" "BPM.27L2.B2" 5179.539 5232.988 3 0.123347285773 0.00429474223818 0.11531594 12.93345863
"BPM.27L2.B2" "BPM.26L2.B2" 5232.988 5286.436 3 0.147724411449 0.00402809235898 0.1350174 13.04877457
"BPM.26L2.B2" "BPM.25L2.B2" 5286.436 5339.885 3 0.117341401984 0.000281471065756 0.12479099 13.18379197
"BPM.25L2.B2" "BPM.24L2.B2" 5339.885 5393.333 3 0.141998413546 0.00146116998431 0.15234473 13.30858296
"BPM.24L2.B2" "BPM.23L2.B2" 5393.333 5446.782 3 0.121155352433 0.00163641222725 0.11291744 13.46092769
"BPM.23L2.B2" "BPM.22L2.B2" 5446.782 5500.23 3 0.151287522442 0.0020133742443 0.13719948 13.57384513
"BPM.22L2.B2" "BPM.21L2.B2" 5500.23 5553.679 3 0.116664047795 0.00267892429261 0.1272252 13.71104461
"BPM.21L2.B2" "BPM.20L2.B2" 5553.679 5607.127 3 0.142555283662 0.00114770720704 0.14935264 13.83826981
"BPM.20L2.B2" "BPM.19L2.B2" 5607.127 5660.576 3 0.118456412433 0.00398030009675 0.11127509 13.98762245
"BPM.19L2.B2" "BPM.18L2.B2" 5660.576 5714.024 3 0.143193876378 0.00284930906604 0.14019411 14.09889754
"BPM.18L2.B2" "BPM.17L2.B2" 5714.024 5767.473 3 0.120755372297 0.00397333574975 0.1287303 14.23909165
"BPM.17L2.B2" "BPM.16L2.B2" 5767.473 5820.921 3 0.138485369461 0.00468336726777 0.14580015 14.36782195
"BPM.16L2.B2" "BPM.15L2.B2" 5820.921 5874.37 3 0.115137869621 0.00282823273525 0.11053314 14.5136221
"BPM.15L2.B2" "BPM.14L2.B2" 5874.37 5927.819 3 0.146031744909 0.00287625801952 0.14372173 14.62415524
"BPM.14L2.B2" "BPM.13L2.B2" 5927.819 5981.267 3 0.116910121787 0.002882067026 0.12907541 14.76787697
"BPM.13L2.B2" "BPM.12L2.B2" 5981.267 6034.716 3 0.144392226907 0.0004501528711 0.1425706 14.89695238
"BPM.12L2.B2" "BPM.11L2.B2" 6034.716 6088.164 3 0.105567306709 0.00246621166735 0.09572818 15.03952298
"BPM.11L2.B2" "BPM.10L2.B2" 6088.164 6140.003 3 0.114704461494 0.00122545388875 0.11253015 15.13525116
"BPM.10L2.B2" "BPM.9L2.B2" 6140.003 6179.068 3 0.119745119479 0.00264107136875 0.12402634 15.24778131
"BPM.9L2.B2" "BPM.8L2.B2" 6179.068 6219.531 3 0.222638080214 0.00346352882941 0.22355378 15.37180765
"BPM.8L2.B2" "BPM.7L2.B2" 6219.531 6258.597 3 0.0427703087527 0.00493929241664 0.04131301 15.59536143
"BPM.7L2.B2" "BPM.6L2.B2" 6258.597 6290.703 3 0.0273918518532 0.00328888845317 0.02267947 15.63667444
"BPM.6L2.B2" "BPMYB.5L2.B2" 6290.703 6362.902 3 0.363215625547 0.00607988659227 0.37963686 15.65935391
"BPMYB.5L2.B2" "BPMYB.4L2.B2" 6362.902 6383.472 3 0.0536963555818 0.00608476337336 0.04488173 16.03899077
"BPMYB.4L2.B2" "BPMWB.4L2.B2" 6383.472 6407.863 3 0.0166668363711 0.0047669785882 0.01718623 16.0838725
"BPMWB.4L2.B2" "BPMSX.4L2.B2" 6407.863 6458.096 3 0.0280063780448 0.00269727760917 0.02808855 16.10105873
"BPMSX.4L2.B2" "BPMS.2L2.B2" 6458.096 6496.008 3 0.0190751129511 0.00466686110891 0.01321231 16.12914728
"BPMS.2L2.B2" "BPMSW.1L2.B2" 6496.008 6505.942 3 0.00522231423878 0.00129183655547 0.00584076 16.14235959
"BPMSW.1L2.B2" "BPMSW.1R2.B2" 6505.942 6549.132 3 0.457853440692 0.00165149362722 0.45844519 16.14820035
"BPMSW.1R2.B2" "BPMS.2R2.B2" 6549.132 6559.066 3 0.00844580982945 0.00237341046697 0.00749798 16.60664554
"BPMS.2R2.B2" "BPMSX.4R2.B2" 6559.066 6596.977 3 0.0130291551898 0.00373067982972 0.01479359 16.61414352
"BPMSX.4R2.B2" "BPMWB.4R2.B2" 6596.977 6647.134 3 0.0242636450417 0.00471583732929 0.02265029 16.62893711
"BPMWB.4R2.B2" "BPMYB.4R2.B2" 6647.134 6671.602 3 0.0307457295522 0.00278516476484 0.02537231 16.6515874
"BPMYB.4R2.B2" "BPM.5R2.B2" 6671.602 6701.136 3 0.0291546147729 0.00346158994582 0.02837193 16.67695971
"BPM.5R2.B2" "BPMR.6R2.B2" 6701.136 6774.432 3 0.761961569453 0.00588891370043 0.28560912 16.70533164
"BPMR.6R2.B2" "BPM_A.7R2.B2" 6774.432 6787.307 3 0.529600977875 0.011693818155 0.02669952 16.99094076
"BPM_A.7R2.B2" "BPM.8R2.B2" 6787.307 6828.746 3 0.139526405916 0.00578726161028 0.12726006 17.01764028
"BPM.8R2.B2" "BPM.9R2.B2" 6828.746 6867.813 3 0.211637820702 0.00288579586159 0.21958323 17.14490034
"BPM.9R2.B2" "BPM.10R2.B2" 6867.813 6908.278 3 0.0931726266416 0.00377997443165 0.10361137 17.36448357
"BPM.10R2.B2" "BPM.11R2.B2" 6908.278 6960.118 3 0.147372329429 0.00160210390003 0.13252522 17.46809494
"BPM.11R2.B2" "BPM.12R2.B2" 6960.118 7014.845 3 0.122925533293 0.00168706190831 0.1166864 17.60062016
"BPM.12R2.B2" "BPM.13R2.B2" 7014.845 7068.296 3 0.138831054015 0.00103636555048 0.15304757 17.71730656
"BPM.13R2.B2" "BPM.14R2.B2" 7068.296 7121.748 3 0.116670414657 0.00291364387352 0.12422599 17.87035413
"BPM.14R2.B2" "BPM.15R2.B2" 7121.748 7175.199 3 0.15606078088 0.00271286828302 0.13861547 17.99458012
"BPM.15R2.B2" "BPM.16R2.B2" 7175.199 7228.651 3 0.125168243858 0.00176419457343 0.11559644 18.13319559
"BPM.16R2.B2" "BPM.17R2.B2" 7228.651 7282.102 3 0.133668145608 0.00110310579612 0.15048761 18.24879203
"BPM.17R2.B2" "BPM.18R2.B2" 7282.102 7335.554 3 0.119990605222 0.00487761335921 0.12238082 18.39927964
"BPM.18R2.B2" "BPM.19R2.B2" 7335.554 7389.005 3 0.155715096681 0.00308762690772 0.13735104 18.52166046
"BPM.19R2.B2" "BPM.20R2.B2" 7389.005 7442.457 3 0.116188694339 0.00194864888394 0.11748011 18.6590115
"BPM.20R2.B2" "BPM.21R2.B2" 7442.457 7495.908 3 0.139777832004 0.00389618629075 0.15152145 18.77649161
"BPM.21R2.B2" "BPM.22R2.B2" 7495.908 7549.36 3 0.124035866666 0.00297635434581 0.12022331 18.92801306
"BPM.22R2.B2" "BPM.23R2.B2" 7549.36 7602.811 3 0.152836427792 0.00408251124056 0.1368379 19.04823637
"BPM.23R2.B2" "BPM.24R2.B2" 7602.811 7656.263 3 0.110051677094 0.00237433174196 0.1196339 19.18507427
"BPM.24R2.B2" "BPM.25R2.B2" 7656.263 7709.714 3 0.136699666789 0.00250286659832 0.1516403 19.30470817
"BPM.25R2.B2" "BPM.26R2.B2" 7709.714 7763.166 3 0.129367834356 0.00134567235616 0.11803808 19.45634847
"BPM.26R2.B2" "BPM.27R2.B2" 7763.166 7816.617 3 0.150354250162 0.00126821667853 0.13713885 19.57438655
"BPM.27R2.B2" "BPM.28R2.B2" 7816.617 7870.069 3 0.108624040777 0.00135420163131 0.1218243 19.7115254
"BPM.28R2.B2" "BPM.29R2.B2" 7870.069 7923.52 3 0.137610899966 0.000720454079705 0.15084902 19.8333497
"BPM.29R2.B2" "BPM.30R2.B2" 7923.52 7976.972 3 0.125749507741 0.00472859880115 0.1157039 19.98419872
"BPM.30R2.B2" "BPM.31R2.B2" 7976.972 8030.423 3 0.148469110444 0.00397817700366 0.1377117 20.09990262
"BPM.31R2.B2" "BPM.32R2.B2" 8030.423 8083.875 3 0.109103505001 0.000619138313761 0.12419783 20.23761432
"BPM.32R2.B2" "BPM.33R2.B2" 8083.875 8137.326 3 0.142804840963 0.000116287861678 0.14965587 20.36181215
"BPM.33R2.B2" "BPM.34R2.B2" 8137.326 8190.778 3 0.128076323729 0.00582349370125 0.11368042 20.51146802
"BPM.34R2.B2" "BPM.33L3.B2" 8190.778 8244.229 3 0.140596570907 0.00673952227057 0.13910766 20.62514844
"BPM.33L3.B2" "BPM.31L3.B2" 8244.229 8351.132 3 0.25822560113 0.00305422070043 0.27306107 20.7642561
"BPM.31L3.B2" "BPM.30L3.B2" 8351.132 8404.584 3 0.127991779025 0.00340233867068 0.11295375 21.03731717
"BPM.30L3.B2" "BPM.29L3.B2" 8404.584 8458.035 3 0.141295794964 0.00146695523218 0.14209313 21.15027092
"BPM.29L3.B2" "BPM.27L3.B2" 8458.035 8564.938 3 0.25558134405 0.000927078282047 0.27032997 21.29236405
"BPM.27L3.B2" "BPM.26L3.B2" 8564.938 8618.389 3 0.12827253186 0.00155869530005 0.11305412 21.56269402
"BPM.26L3.B2" "BPM.25L3.B2" 8618.389 8671.841 3 0.138172606251 0.000484557906955 0.14522354 21.67574814
"BPM.25L3.B2" "BPM.24L3.B2" 8671.841 8725.292 3 0.112824309316 0.000826077078293 0.1260734 21.82097168
"BPM.24L3.B2" "BPM.23L3.B2" 8725.292 8778.744 3 0.149634789774 0.000841846439938 0.14152771 21.94704508
"BPM.23L3.B2" "BPM.20L3.B2" 8778.744 8939.098 3 0.376524965961 0.00145572432603 0.38637908 22.08857279
"BPM.20L3.B2" "BPM.19L3.B2" 8939.098 8992.55 3 0.161749507893 0.00184693879715 0.13932619 22.47495187
"BPM.19L3.B2" "BPM.17L3.B2" 8992.55 9099.453 3 0.25849956519 0.00121690387329 0.26460793 22.61427806
"BPM.17L3.B2" "BPM.14L3.B2" 9099.453 9259.807 3 0.398770407538 0.00312124097325 0.37755662 22.87888599
"BPM.14L3.B2" "BPM.12L3.B2" 9259.807 9366.71 3 0.234022331346 0.00233673835937 0.2543219 23.25644261
"BPM.12L3.B2" "BPM.11L3.B2" 9366.71 9420.162 3 0.120029582693 0.00239948831125 0.10844246 23.51076451
"BPM.11L3.B2" "BPM.7L3.B2" 9420.162 9591.542 3 0.370808715378 0.00097056519561 0.38582789 23.61920697
"BPM.7L3.B2" "BPMWE.5L3.B2" 9591.542 9707.235 3 0.294551005042 0.00138462350397 0.27945511 24.00503486
"BPMWE.5L3.B2" "BPMW.5L3.B2" 9707.235 9734.78 3 0.00979653816031 0.0015478219 0.01253665 24.28448997
"BPMW.5L3.B2" "BPMW.4L3.B2" 9734.78 9837.453 3 0.281027464683 0.00581002779226 0.2816067 24.29702662
"BPMW.4L3.B2" "BPMW.4R3.B2" 9837.453 9882.418 3 0.0709477928933 0.00841652208049 0.06631268 24.57863332
"BPMW.4R3.B2" "BPMWE.4R3.B2" 9882.418 9909.963 3 0.011775068621 0.000446870495586 0.0145037 24.644946
"BPMWE.4R3.B2" "BPMW.5R3.B2" 9909.963 9985.091 3 0.107141444252 0.000836649856605 0.10201573 24.6594497
"BPMW.5R3.B2" "BPMWE.5R3.B2" 9985.091 10012.64 3 0.0690372993814 0.00450585483929 0.08341625 24.76146543
"BPMWE.5R3.B2" "BPMWC.6R3.B2" 10012.64 10053.63 3 0.0586120015391 0.0027714300691 0.06204469 24.84488168
"BPMWC.6R3.B2" "BPM.6R3.B2" 10053.63 10065.78 3 0.00879473940502 0.000849945984923 0.00948769 24.90692637
"BPM.6R3.B2" "BPM_A.7R3.B2" 10065.78 10121.61 3 0.0909336544931 0.00101573932488 0.0926471 24.91641406
"BPM_A.7R3.B2" "BPM.8R3.B2" 10121.61 10160.67 3 0.077462953168 0.00129270417073 0.07133629 25.00906116
"BPM.8R3.B2" "BPM.9R3.B2" 10160.67 10199.74 3 0.0634362783444 0.0032862839652 0.05537117 25.08039745
"BPM.9R3.B2" "BPM.10R3.B2" 10199.74 10240.2 3 0.0745652756975 0.00403288795526 0.07122696 25.13576862
"BPM.10R3.B2" "BPM.11R3.B2" 10240.2 10292.99 3 0.123775411685 0.00325607143087 0.13815686 25.20699558
"BPM.11R3.B2" "BPM.12R3.B2" 10292.99 10347.71 3 0.168131000325 0.00345665221565 0.17294439 25.34515244
"BPM.12R3.B2" "BPM.13R3.B2" 10347.71 10401.16 3 0.128056628717 0.00161169629569 0.1128363 25.51809683
"BPM.13R3.B2" "BPM.14R3.B2" 10401.16 10454.62 3 0.139720637348 0.00143333057026 0.14167384 25.63093313
"BPM.14R3.B2" "BPM.15R3.B2" 10454.62 10508.07 3 0.11611977414 0.00150443380093 0.12536968 25.77260697
"BPM.15R3.B2" "BPM.16R3.B2" 10508.07 10561.52 3 0.15394729655 0.000895816060112 0.14525839 25.89797665
"BPM.16R3.B2" "BPM.17R3.B2" 10561.52 10614.97 3 0.127993782787 0.00517115546597 0.11369956 26.04323504
"BPM.17R3.B2" "BPM.18R3.B2" 10614.97 10668.42 3 0.134774698929 0.00621548313656 0.14395479 26.1569346
"BPM.18R3.B2" "BPM.19R3.B2" 10668.42 10721.87 3 0.115308434769 0.00342144963451 0.12557732 26.30088939
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.32 3 0.156670649091 0.00168768068642 0.14291131 26.42646671
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.78 3 0.121671547142 0.00123093879527 0.11384385 26.56937802
