@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R8.B2" "BPM.20R8.B2" 724.2845 777.7360145 3 0.120626137667 0.00657549149105 0.109668429 2.030358936
"BPM.20R8.B2" "BPM.21R8.B2" 777.736 831.1874986 3 0.113697583 0.00495769930579 0.107785273 2.140027365
"BPM.21R8.B2" "BPM.22R8.B2" 831.1875 884.6389827 3 0.121749536333 0.000558866795896 0.127433181 2.247812638
"BPM.22R8.B2" "BPM.23R8.B2" 884.639 938.0904667 3 0.182567088 0.00132287438809 0.184106152 2.375245819
"BPM.23R8.B2" "BPM.24R8.B2" 938.0905 991.5419508 3 0.106400465667 0.0058465312769 0.100409687 2.559351971
"BPM.24R8.B2" "BPM.25R8.B2" 991.542 1044.993435 3 0.110813639333 0.00483213795374 0.111507611 2.659761658
"BPM.25R8.B2" "BPM.26R8.B2" 1044.993 1098.444919 3 0.126552639 0.00144267552009 0.140128081 2.771269269
"BPM.26R8.B2" "BPM.27R8.B2" 1098.445 1151.896403 3 0.183023449333 0.00261861817271 0.173914128 2.91139735
"BPM.27R8.B2" "BPM.28R8.B2" 1151.896 1205.347887 3 0.101752615667 0.001601062119 0.093693657 3.085311478
"BPM.28R8.B2" "BPM.29R8.B2" 1205.348 1258.799371 3 0.108600271333 0.000666111714021 0.118278277 3.179005135
"BPM.29R8.B2" "BPM.30R8.B2" 1258.799 1312.250855 3 0.146107021333 0.00352060428178 0.15164308 3.297283412
"BPM.30R8.B2" "BPM.31R8.B2" 1312.251 1365.70234 3 0.166281803667 0.00307669497387 0.160541083 3.448926492
"BPM.31R8.B2" "BPM.32R8.B2" 1365.702 1419.153824 3 0.095383414 0.00467871713655 0.089111131 3.609467575
"BPM.32R8.B2" "BPM.33R8.B2" 1419.154 1472.605308 3 0.116274273333 0.00641571395057 0.127789824 3.698578706
"BPM.33R8.B2" "BPM.34R8.B2" 1472.605 1526.056792 3 0.153624660667 0.00339985784635 0.15920877 3.82636853
"BPM.34R8.B2" "BPM.33L1.B2" 1526.057 1579.508276 3 0.157768494 0.00552341456951 0.1459784 3.9855773
"BPM.33L1.B2" "BPM.32L1.B2" 1579.508 1632.95976 3 0.091070878 0.00428823082712 0.087357054 4.1315557
"BPM.32L1.B2" "BPM.31L1.B2" 1632.96 1686.411244 3 0.126339373333 0.00491171828069 0.141012499 4.218912754
"BPM.31L1.B2" "BPM.30L1.B2" 1686.411 1739.862728 3 0.159869964667 0.00361402050754 0.159884627 4.359925253
"BPM.30L1.B2" "BPM.29L1.B2" 1739.863 1793.314212 3 0.143614405333 0.0046802457096 0.131762195 4.51980988
"BPM.29L1.B2" "BPM.28L1.B2" 1793.314 1846.765696 3 0.087693315 0.00242090078964 0.08853408 4.651572075
"BPM.28L1.B2" "BPM.27L1.B2" 1846.766 1900.21718 3 0.139309195667 0.0035915483907 0.156461057 4.740106155
"BPM.27L1.B2" "BPM.26L1.B2" 1900.217 1953.668665 3 0.155892448333 0.00548367331548 0.153908432 4.896567212
"BPM.26L1.B2" "BPM.25L1.B2" 1953.669 2007.120149 3 0.134115240333 0.00548294599179 0.120396742 5.050475644
"BPM.25L1.B2" "BPM.24L1.B2" 2007.12 2060.571633 3 0.0844753553333 0.00161355656927 0.092014114 5.170872386
"BPM.24L1.B2" "BPM.23L1.B2" 2060.572 2114.023117 3 0.153748752 0.00243212011628 0.170704064 5.2628865
"BPM.23L1.B2" "BPM.22L1.B2" 2114.023 2167.474601 3 0.157416630333 0.00133441906794 0.143673081 5.433590564
"BPM.22L1.B2" "BPM.21L1.B2" 2167.475 2220.926085 3 0.123109893 0.00213451431451 0.11272444 5.577263645
"BPM.21L1.B2" "BPM.20L1.B2" 2220.926 2274.377569 3 0.090996774 0.00188151045282 0.098061245 5.689988085
"BPM.20L1.B2" "BPM.19L1.B2" 2274.378 2327.829053 3 0.175554803667 0.00253958765399 0.182234344 5.78804933
"BPM.19L1.B2" "BPM.18L1.B2" 2327.829 2381.280537 3 0.142133288 0.000591386705521 0.131044757 5.970283674
"BPM.18L1.B2" "BPM.17L1.B2" 2381.281 2434.732021 3 0.115011813 0.00219372815241 0.108143971 6.101328431
"BPM.17L1.B2" "BPM.16L1.B2" 2434.732 2488.183506 3 0.0988948646667 0.000349204814145 0.10670609 6.209472402
"BPM.16L1.B2" "BPM.15L1.B2" 2488.184 2541.63499 3 0.187679524333 0.0026648553711 0.188742902 6.316178492
"BPM.15L1.B2" "BPM.14L1.B2" 2541.635 2595.086474 3 0.128849863333 0.00294844433822 0.118342338 6.504921394
"BPM.14L1.B2" "BPM.13L1.B2" 2595.086 2648.537958 3 0.108981657333 0.00154867645798 0.106576779 6.623263732
"BPM.13L1.B2" "BPM.12L1.B2" 2648.538 2701.989442 3 0.106141886333 0.00181907077774 0.115870418 6.729840511
"BPM.12L1.B2" "BPM.11L1.B2" 2701.989 2755.440926 3 0.184088879 0.00484306671655 0.190345242 6.845710929
"BPM.11L1.B2" "BPM.10L1.B2" 2755.441 2808.223615 3 0.10688767 0.00225959677966 0.094522025 7.036056171
"BPM.10L1.B2" "BPM.9L1.B2" 2808.224 2847.290605 3 0.070097415 0.00174051234411 0.068119165 7.130578196
"BPM.9L1.B2" "BPM.8L1.B2" 2847.291 2887.755594 3 0.135456559333 0.00620073721495 0.151904149 7.198697361
"BPM.8L1.B2" "BPM.7L1.B2" 2887.756 2926.823584 3 0.248074778 0.00228334898486 0.239448646 7.35060151
"BPM.7L1.B2" "BPMSA.7L1.B2" 2926.824 2957.502084 3 0.0643242883333 0.00648761325622 0.054584269 7.590050156
"BPMSA.7L1.B2" "BPMR.6L1.B2" 2957.502 2970.007584 3 0.182526853333 0.00225660654819 0.206620762 7.644634425
"BPMR.6L1.B2" "BPM.5L1.B2" 2970.008 3001.907584 3 0.197963193667 0.00171935272705 0.187175874 7.851255187
"BPM.5L1.B2" "BPMYA.4L1.B2" 3001.908 3023.025584 3 0.0103531553333 0.00535770376208 0.014553918 8.038431061
"BPMYA.4L1.B2" "BPMWB.4L1.B2" 3023.026 3044.082084 3 0.00960488 0.00229102553019 0.007426826 8.052984979
"BPMWB.4L1.B2" "BPMSY.4L1.B2" 3044.082 3136.938084 3 0.00854810733333 0.00262185353053 0.007713161 8.060411805
"BPMSY.4L1.B2" "BPMS.2L1.B2" 3136.938 3163.723584 3 0.00225779766667 0.00112505659216 0.001643331 8.068124966
"BPMS.2L1.B2" "BPMSW.1L1.B2" 3163.724 3173.777584 3 0.000875762666667 0.00275740272036 0.001062841 8.069768297
"BPMSW.1L1.B2" "BPMSW.1R1.B2" 3173.76 3216.727584 3 0.492515756667 0.00275976005881 0.49417181 8.070831138
"BPMSW.1R1.B2" "BPMS.2R1.B2" 3216.738 3226.781584 3 0.001845921 0.000751470349825 0.000839714 8.565002948
"BPMS.2R1.B2" "BPMSY.4R1.B2" 3226.782 3253.567084 3 0.00282391666667 0.00127705389167 0.001098044 8.565842662
"BPMSY.4R1.B2" "BPMWB.4R1.B2" 3253.567 3346.423084 3 0.00717705133333 0.00124608962314 0.006139438 8.566940706
"BPMWB.4R1.B2" "BPMYA.4R1.B2" 3346.423 3367.479584 3 0.001076334 0.00156119708771 0.001592131 8.573080144
"BPMYA.4R1.B2" "BPMR.5R1.B2" 3367.48 3394.887584 3 0.00340386033333 0.000651394024808 0.00350919 8.574672275
"BPMR.5R1.B2" "BPM.6R1.B2" 3394.888 3426.787584 3 0.009297387 0.00088402055783 0.009049474 8.578181465
"BPM.6R1.B2" "BPMRA.7R1.B2" 3426.788 3454.511584 3 0.036147198 0.00755743231043 0.024527895 8.587230939
"BPMRA.7R1.B2" "BPM.8R1.B2" 3454.512 3495.948594 3 0.074064464 0.00785523446453 0.072500259 8.611758834
"BPM.8R1.B2" "BPM.9R1.B2" 3495.949 3535.013605 3 0.140206051667 0.002172518537 0.143116586 8.684259093
"BPM.9R1.B2" "BPM.10R1.B2" 3535.014 3575.476615 3 0.181264752333 0.00261017132657 0.196608655 8.827375679
"BPM.10R1.B2" "BPM.11R1.B2" 3575.477 3628.257326 3 0.112835018667 0.00489352103455 0.09757563 9.023984334
"BPM.11R1.B2" "BPM.12R1.B2" 3628.257 3682.980842 3 0.130056306333 0.00399766855082 0.125958924 9.121559964
"BPM.12R1.B2" "BPM.13R1.B2" 3682.981 3736.429358 3 0.107110941 0.00354728561673 0.124856539 9.247518888
"BPM.13R1.B2" "BPM.14R1.B2" 3736.429 3789.877874 3 0.147448211667 0.0027579297602 0.147453613 9.372375427
"BPM.14R1.B2" "BPM.15R1.B2" 3789.878 3843.32639 3 0.12810917 0.00425720618481 0.117567557 9.51982904
"BPM.15R1.B2" "BPM.16R1.B2" 3843.326 3896.774906 3 0.139695181 0.00300166589698 0.140751892 9.637396597
"BPM.16R1.B2" "BPM.17R1.B2" 3896.775 3950.223421 3 0.111761539333 0.0010212318664 0.121663446 9.778148489
"BPM.17R1.B2" "BPM.18R1.B2" 3950.223 4003.671937 3 0.140226276667 0.000735090416585 0.146638785 9.899811935
"BPM.18R1.B2" "BPM.19R1.B2" 4003.672 4057.120453 3 0.12737206 0.00227965864696 0.1167416 10.04645072
"BPM.19R1.B2" "BPM.20R1.B2" 4057.12 4110.568969 3 0.13646161 0.000996360881742 0.14168264 10.16319232
"BPM.20R1.B2" "BPM.21R1.B2" 4110.569 4164.017485 3 0.110008613333 0.00244129931298 0.12240356 10.30487496
"BPM.21R1.B2" "BPM.22R1.B2" 4164.017 4217.466001 3 0.14849967 0.00140939621351 0.14552507 10.42727852
"BPM.22R1.B2" "BPM.23R1.B2" 4217.466 4270.914517 3 0.128193496667 0.00217390000132 0.11620213 10.57280359
"BPM.23R1.B2" "BPM.24R1.B2" 4270.915 4324.363033 3 0.140745116667 0.00288358323018 0.14285415 10.68900572
"BPM.24R1.B2" "BPM.25R1.B2" 4324.363 4377.811549 3 0.116608346667 0.000288220352894 0.12280873 10.83185987
"BPM.25R1.B2" "BPM.26R1.B2" 4377.812 4431.260065 3 0.14924005 0.000940055875041 0.14424489 10.9546686
"BPM.26R1.B2" "BPM.27R1.B2" 4431.26 4484.70858 3 0.1257144 0.00328020456374 0.11601135 11.09891349
"BPM.27R1.B2" "BPM.28R1.B2" 4484.709 4538.157096 3 0.13543482 0.00335642120519 0.14416334 11.21492484
"BPM.28R1.B2" "BPM.29R1.B2" 4538.157 4591.605612 3 0.12120787 0.00429288303824 0.12281807 11.35908818
"BPM.29R1.B2" "BPM.30R1.B2" 4591.606 4645.054128 3 0.148471336667 0.0036412569646 0.14293396 11.48190625
"BPM.30R1.B2" "BPM.31R1.B2" 4645.054 4698.502644 3 0.122792723667 0.00503546218059 0.11656673 11.62484021
"BPM.31R1.B2" "BPM.32R1.B2" 4698.503 4751.95116 3 0.136349413 0.00423955395034 0.14597747 11.74140694
"BPM.32R1.B2" "BPM.33R1.B2" 4751.951 4805.399676 3 0.116978086667 0.00390353288446 0.12195604 11.88738441
"BPM.33R1.B2" "BPM.34R1.B2" 4805.4 4858.848192 3 0.154280473333 0.00383764097707 0.14133851 12.00934045
"BPM.34R1.B2" "BPM.33L2.B2" 4858.848 4912.296708 3 0.122976306667 0.00596356417161 0.117605 12.15067896
"BPM.33L2.B2" "BPM.32L2.B2" 4912.297 4965.745224 3 0.134304313333 0.00668740206474 0.14742759 12.26828396
"BPM.32L2.B2" "BPM.31L2.B2" 4965.745 5019.19374 3 0.12085705 0.00291569382595 0.1210236 12.41571155
"BPM.31L2.B2" "BPM.30L2.B2" 5019.194 5072.642255 3 0.155076313333 0.00287102430192 0.14067756 12.53673515
"BPM.30L2.B2" "BPM.29L2.B2" 5072.642 5126.090771 3 0.112685944 0.00360371914801 0.11820245 12.67741271
"BPM.29L2.B2" "BPM.28L2.B2" 5126.091 5179.539287 3 0.140888232667 0.00342272196356 0.14741345 12.79561516
"BPM.28L2.B2" "BPM.27L2.B2" 5179.539 5232.987803 3 0.12595369 0.00241370954807 0.1204179 12.94302861
"BPM.27L2.B2" "BPM.26L2.B2" 5232.988 5286.436319 3 0.154305886667 0.00177429854747 0.14081762 13.06344651
"BPM.26L2.B2" "BPM.25L2.B2" 5286.436 5339.884835 3 0.114052333333 0.000790574880844 0.11878653 13.20426413
"BPM.25L2.B2" "BPM.24L2.B2" 5339.885 5393.333351 3 0.13520453 0.000897543027752 0.14716634 13.32305066
"BPM.24L2.B2" "BPM.23L2.B2" 5393.333 5446.781867 3 0.128793426667 0.00542215046658 0.11948737 13.470217
"BPM.23L2.B2" "BPM.22L2.B2" 5446.782 5500.230383 3 0.150230683333 0.00486857470095 0.14068137 13.58970437
"BPM.22L2.B2" "BPM.21L2.B2" 5500.23 5553.678899 3 0.114435563333 0.00476094895948 0.11972468 13.73038574
"BPM.21L2.B2" "BPM.20L2.B2" 5553.679 5607.127414 3 0.13590931 0.0070419644197 0.14711859 13.85011042
"BPM.20L2.B2" "BPM.19L2.B2" 5607.127 5660.57593 3 0.12454213 0.00579614330223 0.11856231 13.99722901
"BPM.19L2.B2" "BPM.18L2.B2" 5660.576 5714.024446 3 0.14265589 0.00379580216292 0.14090422 14.11579132
"BPM.18L2.B2" "BPM.17L2.B2" 5714.024 5767.472962 3 0.108664733333 0.00207140478152 0.12063344 14.25669554
"BPM.17L2.B2" "BPM.16L2.B2" 5767.473 5820.921478 3 0.143986543333 0.00232170449072 0.14670889 14.37732898
"BPM.16L2.B2" "BPM.15L2.B2" 5820.921 5874.369994 3 0.124207123333 0.00397343654899 0.117731 14.52403787
"BPM.15L2.B2" "BPM.14L2.B2" 5874.37 5927.81851 3 0.139399796667 0.00253138934318 0.14144434 14.64176887
"BPM.14L2.B2" "BPM.13L2.B2" 5927.819 5981.267026 3 0.111097673333 0.00157511429294 0.12141308 14.78321321
"BPM.13L2.B2" "BPM.12L2.B2" 5981.267 6034.715542 3 0.147849656667 0.00202379405423 0.14644314 14.90462629
"BPM.12L2.B2" "BPM.11L2.B2" 6034.716 6088.164058 3 0.109617233333 0.00280185795778 0.10162496 15.05106943
"BPM.11L2.B2" "BPM.10L2.B2" 6088.164 6140.002768 3 0.11442508 0.00341690879402 0.11094623 15.15269439
"BPM.10L2.B2" "BPM.9L2.B2" 6140.003 6179.067779 3 0.103643826667 0.00480882252555 0.11698265 15.26364062
"BPM.9L2.B2" "BPM.8L2.B2" 6179.068 6219.530789 3 0.237695376667 0.00632870731473 0.23113278 15.38062327
"BPM.8L2.B2" "BPM.7L2.B2" 6219.531 6258.5968 3 0.0453928833333 0.00708476365935 0.04294945 15.61175605
"BPM.7L2.B2" "BPM.6L2.B2" 6258.597 6290.7028 3 0.0252444966667 0.00679150643763 0.02306111 15.6547055
"BPM.6L2.B2" "BPMYB.5L2.B2" 6290.703 6362.9018 3 0.369321153333 0.0137268787764 0.37541876 15.67776661
"BPMYB.5L2.B2" "BPMYB.4L2.B2" 6362.902 6383.4718 3 0.0510292366667 0.0157536025988 0.04699466 16.05318537
"BPMYB.4L2.B2" "BPMWB.4L2.B2" 6383.472 6407.8633 3 0.01981903 0.00471166828699 0.01789285 16.10018003
"BPMWB.4L2.B2" "BPMSX.4L2.B2" 6407.863 6458.0963 3 0.0335872 0.0055217957369 0.02903188 16.11807288
"BPMSX.4L2.B2" "BPMS.2L2.B2" 6458.096 6496.0078 3 0.0106475066667 0.00270308582961 0.0135347 16.14710476
"BPMS.2L2.B2" "BPMSW.1L2.B2" 6496.008 6505.9418 3 0.00762793333333 0.00226792263438 0.00596994 16.16063946
"BPMSW.1L2.B2" "BPMSW.1R2.B2" 6505.942 6549.1318 3 0.449644126667 0.00786850837552 0.45762604 16.1666094
"BPMSW.1R2.B2" "BPMS.2R2.B2" 6549.132 6559.0658 3 0.00946288333334 0.00533184260604 0.00762548 16.62423544
"BPMS.2R2.B2" "BPMSX.4R2.B2" 6559.066 6596.9773 3 0.0214396533333 0.00492028437819 0.0150949 16.63186092
"BPMSX.4R2.B2" "BPMWB.4R2.B2" 6596.977 6647.1343 3 0.0247105833333 0.00277374626463 0.0233203 16.64695582
"BPMWB.4R2.B2" "BPMYB.4R2.B2" 6647.134 6671.6018 3 0.02465137 0.00482565358132 0.02642073 16.67027612
"BPMYB.4R2.B2" "BPM.5R2.B2" 6671.602 6701.1358 3 0.03164907 0.00352040354338 0.02975986 16.69669685
"BPM.5R2.B2" "BPMR.6R2.B2" 6701.136 6774.4318 3 0.758964543333 0.00292745185362 0.28522495 16.72645671
"BPMR.6R2.B2" "BPM_A.7R2.B2" 6774.432 6787.3068 3 0.53890848 0.00210417877567 0.02549345 17.01168166
"BPM_A.7R2.B2" "BPM.8R2.B2" 6787.307 6828.745789 3 0.13531816 0.00173310436116 0.12686542 17.03717511
"BPM.8R2.B2" "BPM.9R2.B2" 6828.746 6867.812779 3 0.21431512 0.00306287526789 0.2270531 17.16404053
"BPM.9R2.B2" "BPM.10R2.B2" 6867.813 6908.277768 3 0.09412156 0.00439172850102 0.09926988 17.39109363
"BPM.10R2.B2" "BPM.11R2.B2" 6908.278 6960.118458 3 0.13950444 0.00351568624027 0.12914764 17.49036351
"BPM.11R2.B2" "BPM.12R2.B2" 6960.118 7014.844942 3 0.12899443 0.00154470474339 0.12094908 17.61951115
"BPM.12R2.B2" "BPM.13R2.B2" 7014.845 7068.296426 3 0.14009444 0.00205789254366 0.15566154 17.74046023
"BPM.13R2.B2" "BPM.14R2.B2" 7068.296 7121.74791 3 0.10882983 0.000436255784221 0.11896947 17.89612177
"BPM.14R2.B2" "BPM.15R2.B2" 7121.748 7175.199394 3 0.157438843333 0.000358415627759 0.13703026 18.01509124
"BPM.15R2.B2" "BPM.16R2.B2" 7175.199 7228.650878 3 0.124284206667 0.00128673297498 0.12061731 18.1521215
"BPM.16R2.B2" "BPM.17R2.B2" 7228.651 7282.102362 3 0.13828406 0.00413458055027 0.15077743 18.27273881
"BPM.17R2.B2" "BPM.18R2.B2" 7282.102 7335.553846 3 0.117767093333 0.00241077710892 0.11701042 18.42351624
"BPM.18R2.B2" "BPM.19R2.B2" 7335.554 7389.00533 3 0.151667833333 0.00164357367516 0.13768916 18.54052666
"BPM.19R2.B2" "BPM.20R2.B2" 7389.005 7442.456814 3 0.126785450667 0.00197268030813 0.12256632 18.67821582
"BPM.20R2.B2" "BPM.21R2.B2" 7442.457 7495.908299 3 0.132892139333 0.00335134385267 0.1496405 18.80078214
"BPM.21R2.B2" "BPM.22R2.B2" 7495.908 7549.359783 3 0.121438653333 0.00130392104519 0.11534424 18.95042264
"BPM.22R2.B2" "BPM.23R2.B2" 7549.36 7602.811267 3 0.151895783333 0.00119723932816 0.13901067 19.06576688
"BPM.23R2.B2" "BPM.24R2.B2" 7602.811 7656.262751 3 0.116693886667 0.00418750416225 0.12419021 19.20477755
"BPM.24R2.B2" "BPM.25R2.B2" 7656.263 7709.714235 3 0.132930503333 0.00440755580062 0.14786606 19.32896776
"BPM.25R2.B2" "BPM.26R2.B2" 7709.714 7763.165719 3 0.11967431 0.00147171040856 0.11413358 19.47683382
"BPM.26R2.B2" "BPM.27R2.B2" 7763.166 7816.617203 3 0.156350503333 0.00255686369301 0.14088421 19.5909674
"BPM.27R2.B2" "BPM.28R2.B2" 7816.617 7870.068687 3 0.111103973 0.0019397914065 0.12526805 19.73185161
"BPM.28R2.B2" "BPM.29R2.B2" 7870.069 7923.520171 3 0.134562833667 0.00119380743204 0.14565822 19.85711966
"BPM.29R2.B2" "BPM.30R2.B2" 7923.52 7976.971655 3 0.12645871 0.0036777951393 0.11386242 20.00277788
"BPM.30R2.B2" "BPM.31R2.B2" 7976.972 8030.42314 3 0.151346973333 0.00479274073945 0.14366664 20.1166403
"BPM.31R2.B2" "BPM.32R2.B2" 8030.423 8083.874624 3 0.11121813 0.000868555194945 0.12518817 20.26030694
"BPM.32R2.B2" "BPM.33R2.B2" 8083.875 8137.326108 3 0.133027783333 0.00308161808182 0.14287893 20.38549511
"BPM.33R2.B2" "BPM.34R2.B2" 8137.326 8190.777592 3 0.124808596667 0.000542473472982 0.11434318 20.52837404
"BPM.34R2.B2" "BPM.33L3.B2" 8190.778 8244.229076 3 0.15206589 0.00243665982445 0.14639219 20.64271722
"BPM.33L3.B2" "BPM.31L3.B2" 8244.229 8351.132044 3 0.248583896667 0.00177544570844 0.26549864 20.78910941
"BPM.31L3.B2" "BPM.30L3.B2" 8351.132 8404.583528 3 0.130225193333 0.00429809883036 0.11473714 21.05460805
"BPM.30L3.B2" "BPM.29L3.B2" 8404.584 8458.035012 3 0.145539936667 0.00309597337018 0.14779457 21.16934519
"BPM.29L3.B2" "BPM.27L3.B2" 8458.035 8564.93798 3 0.25061765 0.00073472652055 0.26362837 21.31713976
"BPM.27L3.B2" "BPM.26L3.B2" 8564.938 8618.389465 3 0.127083796667 0.000490807892244 0.11550265 21.58076813
"BPM.26L3.B2" "BPM.25L3.B2" 8618.389 8671.840949 3 0.145086326667 0.00159679965611 0.14892682 21.69627078
"BPM.25L3.B2" "BPM.24L3.B2" 8671.841 8725.292433 3 0.108999063333 0.00271940258009 0.12254167 21.8451976
"BPM.24L3.B2" "BPM.23L3.B2" 8725.292 8778.743917 3 0.144451993333 0.00197480940735 0.13837217 21.96773927
"BPM.23L3.B2" "BPM.20L3.B2" 8778.744 8939.098369 3 0.3903549 0.00780845696708 0.3878324 22.10611144
"BPM.20L3.B2" "BPM.19L3.B2" 8939.098 8992.549853 3 0.144458006667 0.00740984297509 0.13767728 22.49394384
"BPM.19L3.B2" "BPM.17L3.B2" 8992.55 9099.452821 3 0.269886626667 0.00167523943511 0.2692096 22.63162112
"BPM.17L3.B2" "BPM.14L3.B2" 9099.453 9259.807274 3 0.391774333333 0.0042903626941 0.37717645 22.90083072
"BPM.14L3.B2" "BPM.12L3.B2" 9259.807 9366.710242 3 0.2263597 0.00352046716502 0.24937556 23.27800717
"BPM.12L3.B2" "BPM.11L3.B2" 9366.71 9420.161726 3 0.119570843333 0.00393608631878 0.10801329 23.52738273
"BPM.11L3.B2" "BPM.7L3.B2" 9420.162 9591.542384 3 0.37593063 0.00478707776067 0.38612672 23.63539602
"BPM.7L3.B2" "BPMWE.5L3.B2" 9591.542 9707.234884 3 0.297622123333 0.00176773292917 0.28417794 24.02152274
"BPMWE.5L3.B2" "BPMW.5L3.B2" 9707.235 9734.779884 3 0.0105839 0.0013765285976 0.01259611 24.30570068
"BPMW.5L3.B2" "BPMW.4L3.B2" 9734.78 9837.452884 3 0.277270393333 0.00729663698304 0.27785764 24.31829679
"BPMW.4L3.B2" "BPMW.4R3.B2" 9837.453 9882.417884 3 0.0636747066667 0.0145120336329 0.06726109 24.59615443
"BPMW.4R3.B2" "BPMWE.4R3.B2" 9882.418 9909.962884 3 0.02179223 0.00945935187312 0.01482527 24.66341552
"BPMWE.4R3.B2" "BPMW.5R3.B2" 9909.963 9985.090884 3 0.104076963333 0.00386651193418 0.10465958 24.67824079
"BPMW.5R3.B2" "BPMWE.5R3.B2" 9985.091 10012.63588 3 0.074388585 0.00247112936169 0.08408516 24.78290037
"BPMWE.5R3.B2" "BPMWC.6R3.B2" 10012.64 10053.62688 3 0.058076895 0.00283181524592 0.06106451 24.86698553
"BPMWC.6R3.B2" "BPM.6R3.B2" 10053.63 10065.78138 3 0.00917519666667 0.00154710065551 0.00925541 24.92805004
"BPM.6R3.B2" "BPM_A.7R3.B2" 10065.78 10121.60538 3 0.0888276933333 0.00238223585904 0.09047435 24.93730545
"BPM_A.7R3.B2" "BPM.8R3.B2" 10121.61 10160.67137 3 0.0748717033333 0.00330781222395 0.07085491 25.0277798
"BPM.8R3.B2" "BPM.9R3.B2" 10160.67 10199.73836 3 0.05985596 0.00185218708738 0.05614475 25.09863471
"BPM.9R3.B2" "BPM.10R3.B2" 10199.74 10240.20335 3 0.0789087966667 0.000687681109882 0.07325539 25.15477946
"BPM.10R3.B2" "BPM.11R3.B2" 10240.2 10292.98604 3 0.131263863333 0.00464734609021 0.14039924 25.22803485
"BPM.11R3.B2" "BPM.12R3.B2" 10292.99 10347.71253 3 0.160851596667 0.00535192269335 0.16911419 25.36843409
"BPM.12R3.B2" "BPM.13R3.B2" 10347.71 10401.16401 3 0.121398706667 0.00148880873259 0.11230451 25.53754828
"BPM.13R3.B2" "BPM.14R3.B2" 10401.16 10454.61549 3 0.147602686667 0.00163881080479 0.14479901 25.64985279
"BPM.14R3.B2" "BPM.15R3.B2" 10454.62 10508.06698 3 0.117855266667 0.00247387974912 0.12524523 25.7946518
"BPM.15R3.B2" "BPM.16R3.B2" 10508.07 10561.51846 3 0.146087686667 0.00137905931553 0.14172869 25.91989703
"BPM.16R3.B2" "BPM.17R3.B2" 10561.52 10614.96995 3 0.126749963333 0.00520627348259 0.11405968 26.06162572
"BPM.17R3.B2" "BPM.18R3.B2" 10614.97 10668.42143 3 0.137445263333 0.00499796095112 0.14700542 26.1756854
"BPM.18R3.B2" "BPM.19R3.B2" 10668.42 10721.87291 3 0.126816383333 0.00140420798159 0.1244287 26.32269082
