@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.31R8.B2" "BPMYB.5R8.B2" 1365.702 16.238 3 0.31786460393 0.00313059580378 0.31628584579 3.355425626
"BPM.32R8.B2" "BPMYB.5R8.B2" 1419.154 16.238 3 0.45108143693 0.00394424768323 0.45978000579 3.498919786
"BPM.33R8.B2" "BPMYB.5R8.B2" 1472.605 16.238 3 0.565445904263 0.00230904650211 0.57290111979 3.6120409
"BPM.34R8.B2" "BPMYB.5R8.B2" 1526.057 16.238 3 0.700649166263 0.00393111417144 0.69476846079 3.733908241
"BPM.33L1.B2" "BPMYB.5R8.B2" 1579.508 16.238 3 0.808779358597 0.00300122888423 0.80163961479 3.840779395
"BPM.32L1.B2" "BPMYB.5R8.B2" 1632.96 16.238 3 0.93706895893 0.00330843477265 0.94440341679 3.983543197
"BPM.31L1.B2" "BPMYB.5R8.B2" 1686.411 16.238 3 0.0531839332633 0.00178052114124 0.05921994479 4.098359725
"BPM.30L1.B2" "BPMYB.5R8.B2" 1739.863 16.238 3 0.189862592597 0.00325636267158 0.18186588479 4.221005665
"BPM.29L1.B2" "BPMYB.5R8.B2" 1793.314 16.238 3 0.299191729597 0.00312276232454 0.28738908679 4.326528867
"BPM.28L1.B2" "BPMYB.5R8.B2" 1846.766 16.238 3 0.425752674597 0.00261395184007 0.42902057879 4.468160359
"BPM.27L1.B2" "BPMYB.5R8.B2" 1900.217 16.238 3 0.54089417493 0.00317288202218 0.54532193679 4.584461717
"BPM.26L1.B2" "BPMYB.5R8.B2" 1953.669 16.238 3 0.678178449597 0.00223217998129 0.66901952279 4.708159303
"BPM.25L1.B2" "BPMYB.5R8.B2" 2007.12 16.238 3 0.788313682597 0.00337185985507 0.77337501279 4.812514793
"BPM.24L1.B2" "BPMYB.5R8.B2" 2060.572 16.238 3 0.91407667893 0.00371480923455 0.91366982179 4.952809602
"BPM.23L1.B2" "BPMYB.5R8.B2" 2114.023 16.238 3 0.0294234925967 0.00354663282201 0.03136235679 5.070502137
"BPM.22L1.B2" "BPMYB.5R8.B2" 2167.475 16.238 3 0.16500026093 0.00295677868747 0.15628062079 5.195420401
"BPM.21L1.B2" "BPMYB.5R8.B2" 2220.926 16.238 3 0.274469520597 0.00400744619039 0.25958682579 5.298726606
"BPM.20L1.B2" "BPMYB.5R8.B2" 2274.378 16.238 3 0.402724586263 0.00355687045995 0.39829312379 5.437432904
"BPM.19L1.B2" "BPMYB.5R8.B2" 2327.829 16.238 3 0.51277879293 0.00458177004879 0.51716906979 5.55630885
"BPM.18L1.B2" "BPMYB.5R8.B2" 2381.281 16.238 3 0.644699992263 0.00286925628498 0.64354701079 5.682686791
"BPM.17L1.B2" "BPMYB.5R8.B2" 2434.732 16.238 3 0.755373060263 0.00299108022107 0.74602221479 5.785161995
"BPM.16L1.B2" "BPMYB.5R8.B2" 2488.184 16.238 3 0.884944135263 0.0030730687004 0.88295169379 5.922091474
"BPM.15L1.B2" "BPMYB.5R8.B2" 2541.635 16.238 3 0.994577156597 0.00362756460544 0.00274240979 6.04188219
"BPM.14L1.B2" "BPMYB.5R8.B2" 2595.086 16.238 3 0.124710346263 0.00328676799818 0.13076595479 6.169905735
"BPM.13L1.B2" "BPMYB.5R8.B2" 2648.538 16.238 3 0.237136039597 0.00302084853569 0.23265150079 6.271791281
"BPM.12L1.B2" "BPMYB.5R8.B2" 2701.989 16.238 3 0.36452365393 0.0035859140936 0.36805236479 6.407192145
"BPM.11L1.B2" "BPMYB.5R8.B2" 2755.441 16.238 3 0.46951907193 0.00528935314445 0.47752269579 6.516662476
"BPM.10L1.B2" "BPMYB.5R8.B2" 2808.224 16.238 3 0.586961867263 0.00405873836911 0.59453483079 6.633674611
"BPM.9L1.B2" "BPMYB.5R8.B2" 2847.291 16.238 3 0.666672436263 0.00334914644483 0.66752547679 6.706665257
"BPM.8L1.B2" "BPMYB.5R8.B2" 2887.756 16.238 3 0.80731110093 0.00118580648506 0.80488352579 6.844023306
"BPM.7L1.B2" "BPMYB.5R8.B2" 2926.824 16.238 3 0.965851173263 0.00343184197912 0.98609268279 7.025232463
"BPMSA.7L1.B2" "BPMYB.5R8.B2" 2957.502 16.238 3 0.119200490597 0.00408101314566 0.12294592179 7.162085702
"BPMR.6L1.B2" "BPMYB.5R8.B2" 2970.008 16.238 3 0.12889117193 0.00236016859709 0.13196116579 7.171100946
"BPM.5L1.B2" "BPMYB.5R8.B2" 3001.908 16.238 3 0.14139930093 0.00336830359145 0.14269640879 7.181836189
"BPMYA.4L1.B2" "BPMYB.5R8.B2" 3023.026 16.238 3 0.14343297793 0.00330087576973 0.14527100479 7.184410785
"BPMWB.4L1.B2" "BPMYB.5R8.B2" 3044.082 16.238 3 0.14355122193 0.00330486426827 0.14674713979 7.18588692
"BPMSY.4L1.B2" "BPMYB.5R8.B2" 3136.938 16.238 3 0.151245643263 0.0038684415839 0.15241970279 7.191559483
"BPMS.2L1.B2" "BPMYB.5R8.B2" 3163.724 16.238 3 0.15166351493 0.00370033550918 0.15343257279 7.192572353
"BPMSW.1L1.B2" "BPMYB.5R8.B2" 3173.76 16.238 3 0.15107953193 0.00345467438096 0.15420683379 7.193346614
"BPMSW.1R1.B2" "BPMYB.5R8.B2" 3216.738 16.238 3 0.646949256597 0.00363401247139 0.64882705379 7.687966834
"BPMS.2R1.B2" "BPMYB.5R8.B2" 3226.782 16.238 3 0.64766120293 0.00405683945044 0.64980918179 7.688948962
"BPMSY.4R1.B2" "BPMYB.5R8.B2" 3253.567 16.238 3 0.65013847093 0.0034408204758 0.65132676179 7.690466542
"BPMWB.4R1.B2" "BPMYB.5R8.B2" 3346.423 16.238 3 0.65597142993 0.00285373019865 0.65843563379 7.697575414
"BPMYA.4R1.B2" "BPMYB.5R8.B2" 3367.48 16.238 3 0.66528379293 0.00323815603804 0.66527704679 7.704416827
"BPMR.5R1.B2" "BPMYB.5R8.B2" 3394.888 16.238 3 0.69007145693 0.00295132811234 0.68861372379 7.727753504
"BPM.6R1.B2" "BPMYB.5R8.B2" 3426.788 16.238 3 0.00251545693 0.00556379091056 0.01746071379 8.056600494
"BPMRA.7R1.B2" "BPMYB.5R8.B2" 3454.512 16.238 3 0.106858771263 0.00495054293117 0.11379066679 8.152930447
"BPM.8R1.B2" "BPMYB.5R8.B2" 3495.949 16.238 3 0.233102808263 0.00528382025012 0.23140577979 8.27054556
"BPM.9R1.B2" "BPMYB.5R8.B2" 3535.014 16.238 3 0.47782230593 0.00241693272145 0.48989542879 8.529035209
"BPM.10R1.B2" "BPMYB.5R8.B2" 3575.477 16.238 3 0.557736255597 0.00626689746809 0.56696177379 8.606101554
"BPM.11R1.B2" "BPMYB.5R8.B2" 3628.257 16.238 3 0.676123969597 0.0033271291422 0.68086559679 8.720005377
"BPM.12R1.B2" "BPMYB.5R8.B2" 3682.981 16.238 3 0.787201052597 0.00475641563738 0.79193498779 8.831074768
"BPM.13R1.B2" "BPMYB.5R8.B2" 3736.429 16.238 3 0.916096002597 0.0032824597104 0.93083524479 8.969975025
"BPM.14R1.B2" "BPMYB.5R8.B2" 3789.878 16.238 3 0.01313735193 0.00460959236483 0.02865639979 9.06779618
"BPM.15R1.B2" "BPMYB.5R8.B2" 3843.326 16.238 3 0.117945106597 0.00295074534512 0.12811169279 9.167251473
"BPM.16R1.B2" "BPMYB.5R8.B2" 3896.775 16.238 3 0.24259792793 0.0028931488624 0.24228293379 9.281422714
"BPM.17R1.B2" "BPMYB.5R8.B2" 3950.223 16.238 3 0.409959132597 0.00394413827203 0.41531060279 9.454450383
"BPM.18R1.B2" "BPMYB.5R8.B2" 4003.672 16.238 3 0.509782233263 0.00450157941641 0.51795997279 9.557099753
"BPM.19R1.B2" "BPMYB.5R8.B2" 4057.12 16.238 3 0.612013345263 0.00241465254551 0.61666026279 9.655800043
"BPM.20R1.B2" "BPMYB.5R8.B2" 4110.569 16.238 3 0.734828541597 0.0069697126456 0.72498136679 9.764121147
"BPM.21R1.B2" "BPMYB.5R8.B2" 4164.017 16.238 3 0.904726982263 0.00463852729518 0.89891160979 9.93805139
"BPM.22R1.B2" "BPMYB.5R8.B2" 4217.466 16.238 3 0.00404724866333 0.00303796324369 0.00694022979 10.04608001
"BPM.23R1.B2" "BPMYB.5R8.B2" 4270.915 16.238 3 0.107952823263 0.0033379918846 0.10561909979 10.14475888
"BPM.24R1.B2" "BPMYB.5R8.B2" 4324.363 16.238 3 0.224854606597 0.00428218038413 0.20853134979 10.24767113
"BPM.25R1.B2" "BPMYB.5R8.B2" 4377.812 16.238 3 0.385553023263 0.00286339059431 0.38164722979 10.42078701
"BPM.26R1.B2" "BPMYB.5R8.B2" 4431.26 16.238 3 0.490909246597 0.00407464777155 0.49551034979 10.53465013
"BPM.27R1.B2" "BPMYB.5R8.B2" 4484.709 16.238 3 0.59257978993 0.00276728808403 0.59491083979 10.63405062
"BPM.28R1.B2" "BPMYB.5R8.B2" 4538.157 16.238 3 0.702047413263 0.00311571786948 0.69296822979 10.73210801
"BPM.29R1.B2" "BPMYB.5R8.B2" 4591.606 16.238 3 0.862994826597 0.00289166768184 0.86360961979 10.9027494
"BPM.30R1.B2" "BPMYB.5R8.B2" 4645.054 16.238 3 0.974211303263 0.000674436943152 0.98358611979 11.0227259
"BPM.31R1.B2" "BPMYB.5R8.B2" 4698.503 16.238 3 0.0804134932633 0.00391684200605 0.08439526979 11.12353505
"BPM.32R1.B2" "BPMYB.5R8.B2" 4751.951 16.238 3 0.180945243263 0.0050384767019 0.17809793979 11.21723772
"BPM.33R1.B2" "BPMYB.5R8.B2" 4805.4 16.238 3 0.34174435993 0.00318558635524 0.34478118979 11.38392097
"BPM.34R1.B2" "BPMYB.5R8.B2" 4858.848 16.238 3 0.459357803263 0.00339150647484 0.47107140979 11.51021119
"BPM.33L2.B2" "BPMYB.5R8.B2" 4912.297 16.238 3 0.565319746597 0.00359995786765 0.57406717979 11.61320696
"BPM.32L2.B2" "BPMYB.5R8.B2" 4965.745 16.238 3 0.661142256597 0.0044273106512 0.66407490979 11.70321469
"BPM.31L2.B2" "BPMYB.5R8.B2" 5019.194 16.238 3 0.81614919993 0.00441614162816 0.82539703979 11.86453682
"BPM.30L2.B2" "BPMYB.5R8.B2" 5072.642 16.238 3 0.938618286597 0.00433860043281 0.95771915979 11.99685894
"BPM.29L2.B2" "BPMYB.5R8.B2" 5126.091 16.238 3 0.0504322165967 0.00340300100721 0.06380848979 12.10294827
"BPM.28L2.B2" "BPMYB.5R8.B2" 5179.539 16.238 3 0.141080023263 0.00449436128607 0.15095812979 12.19009791
"BPM.27L2.B2" "BPMYB.5R8.B2" 5232.988 16.238 3 0.290353813263 0.0029189974607 0.30596739979 12.34510718
"BPM.26L2.B2" "BPMYB.5R8.B2" 5286.436 16.238 3 0.423578773263 0.00122478573455 0.44360369979 12.48274348
"BPM.25L2.B2" "BPMYB.5R8.B2" 5339.885 16.238 3 0.536130656597 0.00319253856394 0.55355936979 12.59269915
"BPM.24L2.B2" "BPMYB.5R8.B2" 5393.333 16.238 3 0.623939873263 0.00219857052701 0.63850297979 12.67764276
"BPM.23L2.B2" "BPMYB.5R8.B2" 5446.782 16.238 3 0.769518146597 0.00401573084202 0.78673110979 12.82587089
"BPM.22L2.B2" "BPMYB.5R8.B2" 5500.23 16.238 3 0.902878413263 0.00474434149309 0.92882790979 12.96796769
"BPM.21L2.B2" "BPMYB.5R8.B2" 5553.679 16.238 3 0.0224436365967 0.00321766179211 0.04331373979 13.08245352
"BPM.20L2.B2" "BPMYB.5R8.B2" 5607.127 16.238 3 0.115945476597 0.00412930686785 0.12662289979 13.16576268
"BPM.19L2.B2" "BPMYB.5R8.B2" 5660.576 16.238 3 0.262344503263 0.00334395204345 0.26783041979 13.3069702
"BPM.18L2.B2" "BPMYB.5R8.B2" 5714.024 16.238 3 0.399535283263 0.00362033230918 0.41318666979 13.45232645
"BPM.17L2.B2" "BPMYB.5R8.B2" 5767.473 16.238 3 0.517273866597 0.00365050837769 0.53293752979 13.57207731
"BPM.16L2.B2" "BPMYB.5R8.B2" 5820.921 16.238 3 0.608650403263 0.00555594192574 0.61523255979 13.65437234
"BPM.15L2.B2" "BPMYB.5R8.B2" 5874.37 16.238 3 0.755892346597 0.00346164494264 0.74948481979 13.7886246
"BPM.14L2.B2" "BPMYB.5R8.B2" 5927.819 16.238 3 0.89190542993 0.00280011042758 0.89666115979 13.93580094
"BPM.13L2.B2" "BPMYB.5R8.B2" 5981.267 16.238 3 0.01153654693 0.00427626779984 0.02234385979 14.06148364
"BPM.12L2.B2" "BPMYB.5R8.B2" 6034.716 16.238 3 0.0960377432633 0.00347384206992 0.10283633979 14.14197612
"BPM.11L2.B2" "BPMYB.5R8.B2" 6088.164 16.238 3 0.23398650993 0.0034029268706 0.23132962979 14.27046941
"BPM.10L2.B2" "BPMYB.5R8.B2" 6140.003 16.238 3 0.405016593263 0.00402996377265 0.41443483979 14.45357462
"BPM.9L2.B2" "BPMYB.5R8.B2" 6179.068 16.238 3 0.526109016597 0.00386991149282 0.53658770979 14.57572749
"BPM.8L2.B2" "BPMYB.5R8.B2" 6219.531 16.238 3 0.675971663263 0.0119101728015 0.67566553979 14.71480532
"BPM.7L2.B2" "BPMYB.5R8.B2" 6258.597 16.238 3 0.921520683263 0.00395868997848 0.93543044979 14.97457023
"BPM.6L2.B2" "BPMYB.5R8.B2" 6290.703 16.238 3 0.967543573263 0.00422156386079 0.98136158979 15.02050137
"BPMYB.5L2.B2" "BPMYB.5R8.B2" 6362.902 16.238 3 0.0553648955967 0.00300912901635 0.06602153979 15.10516132
"BPMYB.4L2.B2" "BPMYB.5R8.B2" 6383.472 16.238 3 0.0724842125967 0.00636811222732 0.08224602979 15.12138581
"BPMWB.4L2.B2" "BPMYB.5R8.B2" 6407.863 16.238 3 0.09316189993 0.00142067665007 0.10236246979 15.14150225
"BPMSX.4L2.B2" "BPMYB.5R8.B2" 6458.096 16.238 3 0.114417406597 0.00452391145877 0.12143753979 15.16057732
"BPMS.2L2.B2" "BPMYB.5R8.B2" 6496.008 16.238 3 0.12637991993 0.00405110615415 0.13458716979 15.17372695
"BPMSW.1L2.B2" "BPMYB.5R8.B2" 6505.942 16.238 3 0.133295683263 0.00378728655196 0.14152446979 15.18066425
"BPMSW.1R2.B2" "BPMYB.5R8.B2" 6549.132 16.238 3 0.596093433263 0.00364442330997 0.60531173979 15.64445152
"BPMS.2R2.B2" "BPMYB.5R8.B2" 6559.066 16.238 3 0.601519303263 0.00260906894803 0.61010443979 15.64924422
"BPMSX.4R2.B2" "BPMYB.5R8.B2" 6596.977 16.238 3 0.613189106597 0.00329494227803 0.62131135979 15.66045114
"BPMWB.4R2.B2" "BPMYB.5R8.B2" 6647.134 16.238 3 0.63735295993 0.00492952762308 0.64724173979 15.68638152
"BPMYB.4R2.B2" "BPMYB.5R8.B2" 6671.602 16.238 3 0.656116996597 0.00345404822041 0.66491993979 15.70405972
"BPM.5R2.B2" "BPMYB.5R8.B2" 6701.136 16.238 3 0.81307884993 0.00998908606664 0.85058891979 15.8897287
"BPMR.6R2.B2" "BPMYB.5R8.B2" 6774.432 16.238 3 0.0851057132633 0.00338874465076 0.09333416979 16.13247395
"BPM_A.7R2.B2" "BPMYB.5R8.B2" 6787.307 16.238 3 0.09067876993 0.00436870471248 0.10025433979 16.13939412
"BPM.8R2.B2" "BPMYB.5R8.B2" 6828.746 16.238 3 0.14400444993 0.00392674235932 0.15414190979 16.19328169
"BPM.9R2.B2" "BPMYB.5R8.B2" 6867.813 16.238 3 0.29119017993 0.00069807031642 0.32096845979 16.36010824
"BPM.10R2.B2" "BPMYB.5R8.B2" 6908.278 16.238 3 0.463926613263 0.00345256047433 0.48687068979 16.52601047
"BPM.11R2.B2" "BPMYB.5R8.B2" 6960.118 16.238 3 0.55669690993 0.00455936174115 0.56929781979 16.6084376
"BPM.12R2.B2" "BPMYB.5R8.B2" 7014.845 16.238 3 0.67847561993 0.00396241385774 0.69213735979 16.73127714
"BPM.13R2.B2" "BPMYB.5R8.B2" 7068.296 16.238 3 0.807202133263 0.00413178133685 0.83902732979 16.87816711
"BPM.14R2.B2" "BPMYB.5R8.B2" 7121.748 16.238 3 0.965809876597 0.00297606423074 0.98473713979 17.02387692
"BPM.15R2.B2" "BPMYB.5R8.B2" 7175.199 16.238 3 0.05527647793 0.005210056906 0.06637777979 17.10551756
"BPM.16R2.B2" "BPMYB.5R8.B2" 7228.651 16.238 3 0.160033333263 0.00445754377148 0.17628797979 17.21542776
"BPM.17R2.B2" "BPMYB.5R8.B2" 7282.102 16.238 3 0.28168826993 0.00420443858163 0.31937123979 17.35851102
"BPM.18R2.B2" "BPMYB.5R8.B2" 7335.554 16.238 3 0.446289096597 0.00292698013469 0.47283823979 17.51197802
"BPM.19R2.B2" "BPMYB.5R8.B2" 7389.005 16.238 3 0.538802713263 0.00319619651496 0.55652792979 17.59566771
"BPM.20R2.B2" "BPMYB.5R8.B2" 7442.457 16.238 3 0.64247824993 0.00340270577727 0.66202299979 17.70116278
"BPM.21R2.B2" "BPMYB.5R8.B2" 7495.908 16.238 3 0.757533326597 0.00593072550949 0.79947210979 17.83861189
"BPM.22R2.B2" "BPMYB.5R8.B2" 7549.36 16.238 3 0.925430746597 0.00352287612003 0.96027452979 17.99941431
"BPM.23R2.B2" "BPMYB.5R8.B2" 7602.811 16.238 3 0.0286048065967 0.0027253559298 0.04669741979 18.0858372
"BPM.24R2.B2" "BPMYB.5R8.B2" 7656.263 16.238 3 0.13184352993 0.00308805244512 0.14861264979 18.18775243
"BPM.25R2.B2" "BPMYB.5R8.B2" 7709.714 16.238 3 0.241300606597 0.0017102159987 0.27964059979 18.31878038
"BPM.26R2.B2" "BPMYB.5R8.B2" 7763.166 16.238 3 0.412957463263 0.00294334185616 0.44696136979 18.48610115
"BPM.27R2.B2" "BPMYB.5R8.B2" 7816.617 16.238 3 0.516668883263 0.00148435112722 0.53681469979 18.57595448
"BPM.28R2.B2" "BPMYB.5R8.B2" 7870.069 16.238 3 0.621390236597 0.00339498675533 0.63597021979 18.67511
"BPM.29R2.B2" "BPMYB.5R8.B2" 7923.52 16.238 3 0.72272635993 0.00151740628706 0.76017546979 18.79931525
"BPM.30R2.B2" "BPMYB.5R8.B2" 7976.972 16.238 3 0.89615376993 0.00324190788063 0.93272151979 18.9718613
"BPM.32R2.B2" "BPMYB.5R8.B2" 8083.875 16.238 3 0.110671953263 0.00421642651141 0.12390809979 19.16304788
"BPM.33R2.B2" "BPMYB.5R8.B2" 8137.326 16.238 3 0.21371149993 0.00268824501487 0.24133025979 19.28047004
"BPM.34R2.B2" "BPMYB.5R8.B2" 8190.778 16.238 3 0.382433513263 0.00272559448235 0.41757317979 19.45671296
"BPM.32L3.B2" "BPMYB.5R8.B2" 8297.681 16.238 3 0.60085115993 0.0037104562334 0.61235886979 19.65149865
"BPM.31L3.B2" "BPMYB.5R8.B2" 8351.132 16.238 3 0.70127942993 0.00524282707706 0.72308501979 19.7622248
"BPM.30L3.B2" "BPMYB.5R8.B2" 8404.584 16.238 3 0.86653050993 0.00282333900253 0.90140273979 19.94054252
"BPM.29L3.B2" "BPMYB.5R8.B2" 8458.035 16.238 3 0.98809958993 0.00354854574864 0.00580001979 20.0449398
"BPM.28L3.B2" "BPMYB.5R8.B2" 8511.487 16.238 3 0.0936242532633 0.00347691995116 0.10138562979 20.14052541
"BPM.27L3.B2" "BPMYB.5R8.B2" 8564.938 16.238 3 0.192155313263 0.00169127319365 0.20581596979 20.24495575
"BPM.26L3.B2" "BPMYB.5R8.B2" 8618.389 16.238 3 0.35003701993 0.00381152706755 0.38422197979 20.42336176
"BPM.20L3.B2" "BPMYB.5R8.B2" 8939.098 16.238 3 0.07426711993 0.00369413005525 0.08063416979 21.11977395
"BPM.19L3.B2" "BPMYB.5R8.B2" 8992.55 16.238 3 0.16076036993 0.00158407324679 0.17464572979 21.21378551
"BPM.17L3.B2" "BPMYB.5R8.B2" 9099.453 16.238 3 0.442967166597 0.00292224288328 0.47152923979 21.51066902
"BPM.16L3.B2" "BPMYB.5R8.B2" 9152.904 16.238 3 0.55847588993 0.00339649184405 0.57061882979 21.60975861
"BPM.15L3.B2" "BPMYB.5R8.B2" 9206.356 16.238 3 0.646300006597 0.00332139135738 0.66047356979 21.69961335
"BPM.14L3.B2" "BPMYB.5R8.B2" 9259.807 16.238 3 0.780852656597 0.00319960582399 0.82789821979 21.867038
"BPM.12L3.B2" "BPMYB.5R8.B2" 9366.71 16.238 3 0.0465630132633 0.00363067366774 0.06417496979 22.10331475
"BPM.11L3.B2" "BPMYB.5R8.B2" 9420.162 16.238 3 0.152657376597 0.00255096296336 0.17018347979 22.20932326
"BPM.7L3.B2" "BPMYB.5R8.B2" 9591.542 16.238 3 0.513815246597 0.00611578310948 0.52977094979 22.56891073
"BPMW.5L3.B2" "BPMYB.5R8.B2" 9734.78 16.238 3 0.673343086597 0.0037923830409 0.69571685979 22.73485664
"BPMW.4L3.B2" "BPMYB.5R8.B2" 9837.453 16.238 3 0.769495066597 0.00275284288247 0.80738587979 22.84652566
"BPMW.4R3.B2" "BPMYB.5R8.B2" 9882.418 16.238 3 0.81094620993 0.0058324883066 0.85645969979 22.89559948
"BPMWE.4R3.B2" "BPMYB.5R8.B2" 9909.963 16.238 3 0.871082303263 0.00519544326649 0.91339582979 22.95253561
"BPMW.5R3.B2" "BPMYB.5R8.B2" 9985.091 16.238 3 0.952223385263 0.00409431960726 0.98466694979 23.02380673
"BPMWE.5R3.B2" "BPMYB.5R8.B2" 10012.64 16.238 3 0.966668886597 0.00254117164669 0.99664320979 23.03578299
"BPMWC.6R3.B2" "BPMYB.5R8.B2" 10053.63 16.238 3 0.00644801166334 0.00335676177848 0.02942487979 23.06856466
"BPM.6R3.B2" "BPMYB.5R8.B2" 10065.78 16.238 3 0.0266090965967 0.00418581124469 0.04807444979 23.08721423
"BPM_A.7R3.B2" "BPMYB.5R8.B2" 10121.61 16.238 3 0.0977405665967 0.00440609474612 0.11229572979 23.15143551
"BPM.8R3.B2" "BPMYB.5R8.B2" 10160.67 16.238 3 0.263069126597 0.00422815868934 0.29655138979 23.33569117
"BPM.9R3.B2" "BPMYB.5R8.B2" 10199.74 16.238 3 0.50443968993 0.00234378249986 0.52790797979 23.56704776
"BPM.10R3.B2" "BPMYB.5R8.B2" 10240.2 16.238 3 0.548672483263 0.00281494423904 0.56728606979 23.60642585
"BPM.11R3.B2" "BPMYB.5R8.B2" 10292.99 16.238 3 0.61817353993 0.00345854018915 0.63111483979 23.67025462
"BPM.12R3.B2" "BPMYB.5R8.B2" 10347.71 16.238 3 0.734364486597 0.00517334371906 0.76072204979 23.79986183
"BPM.13R3.B2" "BPMYB.5R8.B2" 10401.16 16.238 3 0.90843901993 0.00250391116497 0.94288269979 23.98202248
"BPM.14R3.B2" "BPMYB.5R8.B2" 10454.62 16.238 3 0.0138697195967 0.00281496369874 0.03390674979 24.07304653
"BPM.15R3.B2" "BPMYB.5R8.B2" 10508.07 16.238 3 0.11984196993 0.00375575792003 0.13268124979 24.17182103
"BPM.16R3.B2" "BPMYB.5R8.B2" 10561.52 16.238 3 0.22424776993 0.00221769824067 0.25501480979 24.29415459
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.386708366597 0.00256702195073 0.42847621979 24.467616
