@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.368266007
@ Q2               %le         2.345030784
@ DQ1              %le        -2.141476636
@ DQ2              %le         -3.32988528
@ DXMAX            %le          2.34766266
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         251.5117621
@ BETYMAX          %le         243.0902865
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.17542647
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452018
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.476053692e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCTPH.4R1.B2"             340.2082583         155.408592       0.6920377091        86.46492729       0.1919698374       0.7939792756       0.8516528014      -0.4017232694     -0.03284312533        1.991924667     -0.09230334651    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                  0                 -0        4.505750688        1.899205215        5.061721215         2.83498085
 "TCTPV.4R1.B2"             341.8882583        153.1102041       0.6760503099        85.85375372       0.1718239572       0.7957126742        0.854756341       -0.419298198     -0.03270464335        1.891798846     -0.09244182849    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                  0                 -0         4.51449742        1.903144261        5.049434079        2.841690528
 "TANAR.4R1"                344.9782583        149.0230759       0.6466449149        84.90637861       0.1347699276       0.7989686418       0.8605176831      -0.4516235131     -0.03244993542        1.706423896     -0.09269653642    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                  0                 -0        4.530688374        1.910520019        5.026966921         2.85414403
 "X1ZDC.A4R1"               346.3282583        147.2944781       0.6337978977        84.56435449       0.1185812739       0.8004188819       0.8630534449      -0.4657462236     -0.03233865526        1.624940757     -0.09280781658    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                0.6                 -0         4.53780377        1.913795958         5.01720549        2.859624832
 "BRANA.4R1"                346.3622583        147.2513908       0.6334743432        84.55630482       0.1181735597        0.800455625       0.8631174379      -0.4661019067     -0.03233585265         1.62288471     -0.09281061919    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                  0                 -0        4.537983298        1.913878885        5.016960076        2.859763147
 "X1FCR.4R1"                346.5782583        146.9781739       0.6314188204        84.50581333       0.1155833751       0.8006893031       0.8635241228      -0.4683615403     -0.03231804782        1.609818314     -0.09282842402    8.242974983e-05                  0                  0                  0     -0.01046126703                  0                  0                 -0        4.539124202          1.9144062        5.015401467        2.860642155
 "MBXW.F4R1"                406.7762583        105.4430668      0.05855604825         114.045167      -0.6062854937       0.8810167965       0.9685826177       -1.097788995     -0.02735594125       -2.331494139     -0.09779050755    8.243003619e-05                  0                  0                  0     -0.01027309184                  0        3.400000005                 -0         4.88048869        2.090623704        4.617297143        3.090687781
 "MBXW.E4R1"                411.0422583        105.1166516      0.01795947402        119.4362225      -0.6574403442       0.8874676195       0.9744013886       -1.141294107     -0.02700429424       -2.633468083     -0.09814212839    8.243031889e-05                  0                  0                  0     -0.01008491665                  0        3.400000005                 -0        4.906315346        2.104544166        4.592084765        3.103863805
 "MBXW.D4R1"                415.3082583        105.1366063     -0.02263710021        125.2637309      -0.7085950773       0.8939278425       0.9799533747       -1.183996463     -0.02665264602       -2.938442167     -0.09849374727    8.243059793e-05                  0                  0                  0    -0.009896741465                  0        3.400000005                 -0        4.932341146        2.118472722        4.567306159        3.116523096
 "MBXW.C4R1"                419.5742583         105.502931     -0.06323367443        131.5276909      -0.7597496841       0.9003762217        0.985243911       -1.225896064     -0.02630099662       -3.246416388     -0.09884536414     8.24308733e-05                  0                  0                  0    -0.009708566276                  0        3.400000005                 -0        4.958562956        2.132366973        4.542968417        3.128676301
 "MBXW.B4R1"                423.8402583        106.2156257      -0.1038302487        138.2281015      -0.8109041554       0.9067917457       0.9902801541        -1.26699291     -0.02594934605       -3.557390743     -0.09919697895    8.243114501e-05                  0                  0                  0    -0.009520391087                  0        3.400000005                 -0        4.984977684        2.146184983         4.51907866        3.140337696
 "MBXW.A4R1"                428.1062583        107.2746904      -0.1444268229        145.3649615      -0.8620584821       0.9131540409       0.9950706285          -1.307287     -0.02559769432       -3.871365227     -0.09954859166    8.243141306e-05                  0                  0                  0    -0.009332215898                  0        3.400000005                 -0        5.011582279        2.159886099        4.495644025        3.151524277
 "BPMSY.4R1.B2"             429.4137583        107.6686352      -0.1568693969        147.6397446      -0.8777373763       0.9150903705       0.9964911116       -1.319488873     -0.02548991525       -3.968196946     -0.09965637073    8.243141306e-05                  0                  0                  0    -0.009332215898                  0                  0                 -0        5.019774179        2.164055937        4.488553107        3.154860691
 "MQXA.3R1"                 440.7632583        155.8758441       -7.907493268        117.9817205        6.290655167       0.9306158159        1.008736738        -1.67357847       0.2194326114        -4.82348505       0.1563938248    -0.006520299852                  0                  0                  0     -0.09003670643                  0               6.37     -0.05463436956        4.185471663        2.198217222        4.067807418        3.160711131
 "MQSX.3R1"                 441.2317583        163.3746211       -8.098434199         112.162857        6.129544256       0.9310830651        1.009384923       -1.715760667       0.2163778509       -4.851587566       0.1594485853    -0.006520299852                  0                  0                  0     -0.09003670643                  0              0.223                 -0        3.995074445        2.198591071        3.966630213        3.157039598
 "TASB.3R1"                 442.9862583        193.0466004       -8.813494738        91.71286239        5.526195072        0.932655444        1.012138236       -1.873730069       0.2049379849       -4.931398717       0.1708884513    -0.006520299852                  0                  0                  0     -0.09003670643                  0                1.2                 -0        3.282611733        2.199058634        3.626448983        3.141620658
 "MQXB.B2R1"                449.1782583        251.5117621        1.456070294        50.60576636        1.344918892       0.9368953327        1.027404369       -2.164332328      -0.0422914356       -5.015239578     -0.05251832082    0.0001288595157                  0                  0                  0     0.008822367001                  0                5.5      0.04717253259        2.327299985        2.205828756        3.349123107        3.120795611
 "MQXB.A2R1"                455.6782583        176.5701012        10.50197657        46.59385648       -1.017651272       0.9415318462        1.050008818       -1.835429323        -0.31172693       -4.985571038       -0.257936403     -0.01555255876                  0                  0                  0       0.1050431402                  0                5.5      0.04717253259        1.300055439        2.131527102        3.458726766        3.164891661
 "BPMS.2R1.B2"              456.1992583        165.7981299        10.17359211        47.66610794       -1.040412962        0.942016476        1.051768352       -1.780701847      -0.3198298131       -4.953324572      -0.2498335199     -0.01555255876                  0                  0                  0       0.1050431402                  0                  0                 -0        1.135977411        2.095157081        3.446840377        3.169305502
 "MQXA.1R1"                 464.7632583        61.49966981         2.16689087        49.13225841        1.594090502       0.9567474998        1.077633225       -1.119292097      -0.1548238604       -3.542989955      0.03983691043     0.002550117528                  0                  0                  0      0.03416293909                  0               6.37     -0.05463436956        3.104894757        1.876384842        3.432143163        3.222342259
 "BPMWF.A1R1"               466.0352583        56.13693914        2.049092364        45.19350564        1.502413251       0.9601932233        1.081929961       -1.075836838      -0.1515801109       -3.299507504      0.03659316093     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        3.222410479        1.883686922        3.408258283        3.226816818
 "BPMWF.A1R1.B2"            466.0452583        56.09596655        2.048166276        45.16346458        1.501692518       0.9602215848        1.081965189       -1.075495209      -0.1515546097       -3.297626026      0.03656765976     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        3.223334427        1.883746755        3.408079616        3.226854667
 "BPMSW.1R1.B2"             466.2432583        55.28852334        2.029829716         44.5716199        1.487422002       0.9607874369        1.082667555       -1.068730947      -0.1510496865       -3.260477792      0.03606273649     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        3.241628841        1.884939664        3.404571492        3.227613094
 "TAS.1R1"                  468.6132583        46.18730536        1.810346651        37.92606819        1.316608256        0.968254486        1.091846889      -0.9877647815      -0.1450059079       -2.831345104      0.03001895795     0.002550117528                  0                  0                  0      0.03416293909                  0                1.8                 -0        3.460642099        1.900556139        3.366994339         3.23813812
 "IP1"                      487.7282583        10.81548712      0.04012775368         13.9265133     -0.06107307956        1.131550825        1.248172511      -0.3347402007     -0.09626041139      -0.4175149595      -0.0187265386     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        5.228513899        2.230561272        3.379009016        3.485325245
 "BGI"                      487.7282583        10.81548712      0.04012775368         13.9265133     -0.06107307956        1.131550825        1.248172511      -0.3347402007     -0.09626041139      -0.4175149595      -0.0187265386     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        5.228513899        2.230561272        3.379009016        3.485325245
 "IP1.L1"                   487.7282583        10.81548712      0.04012775368         13.9265133     -0.06107307956        1.131550825        1.248172511      -0.3347402007     -0.09626041139      -0.4175149595      -0.0187265386     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        5.228513899        2.230561272        3.379009016        3.485325245
 "TAS.1L1"                  508.6722583        49.75760976         -1.8994728         48.0997821         -1.5705765        1.310808669        1.398227627       0.3807683957     -0.04285074988      0.08774252159     -0.07213620011     0.002550117528                  0                  0                  0      0.03416293909                  0                1.8                 -0        7.166875387        2.590882283        3.983056928        3.725059309
 "BPMSW.1L1.B2"             509.2212583        51.87114331       -1.950315079        49.84599806       -1.610144748        1.312528589         1.40001212       0.3995238492     -0.04145073536      0.07089620144     -0.07353621463     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        7.217694172        2.594356403         4.00532221        3.727324924
 "BPMWF.A1L1.B2"            509.4112583        52.61560622       -1.967910768        50.46045492       -1.623838677        1.313107423        1.400615074       0.4060148077     -0.04096621303      0.06470790114     -0.07402073696     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        7.235281806        2.595525824        4.013089963        3.728083136
 "BPMWF.A1L1"               509.4292583        52.68648101       -1.969577728        50.51893646       -1.625135996        1.313161834        1.400671814       0.4066297406     -0.04092031091      0.06411209347     -0.07406663907     0.002550117528                  0                  0                  0      0.03416293909                  0                  0                 -0        7.236948006        2.595635756        4.013827499        3.728154293
 "MQXA.1L1"                 517.0632583        64.09452416        1.217739729        106.6919498       -7.363932905        1.332538049        1.418564609       0.5789967628     -0.04840121456      -0.2518291306      -0.0798183844    -0.003954944455                  0                  0                  0     0.005214317348                  0               6.37      0.05463436956        7.449720599        2.633604655        5.489518597         3.74079358
 "BPMS.2L1.B2"              519.2572583        58.93755259        1.132748682        141.4965947       -8.499624515         1.33822059         1.42140672       0.5904369751      -0.0570783627      -0.3017207382     -0.07114123626    -0.003954944455                  0                  0                  0     0.005214317348                  0                  0                 -0        7.406705424          2.6465403        6.604092407        3.740714956
 "MQXB.A2L1"                525.2782583         60.9065085       -1.731772146        209.6830313        -1.04517241        1.355069646        1.426692985       0.7017133121     -0.05091068679      -0.3004980324     -0.04806373567     0.001398940053                  0                  0                  0      0.03511176686                  0                5.5     -0.04717253259        7.393636227        2.679190338        7.937568102        3.744390224
 "MQXB.B2L1"                531.7782583        108.1877176       -6.833830964        171.4043726        7.750597409        1.368562279        1.431847065         1.03606816      -0.0149351389      -0.3847752565     -0.05346079733     0.005376884447                  0                  0                  0      0.07604646385                  0                5.5     -0.04717253259        8.607225734        2.702396664        8.507585029        3.758294106
 "TASB.3L1"                 533.6702583        135.6252502       -7.668036165        143.3515543         7.07647359        1.371048271         1.43376812         1.17994807    -0.004762073523       -0.476913242      -0.0636338627     0.005376884447                  0                  0                  0      0.07604646385                  0                1.2                 -0        9.441405267        2.707488196        9.168683711        3.764512837
 "MQSX.3L1"                 534.4477583        147.8155804       -8.010845121        132.5630248        6.799448606        1.371922232        1.434665777        1.239074195   -0.0005815458654      -0.5259364183     -0.06781439036     0.005376884447                  0                  0                  0      0.07604646385                  0              0.223                 -0        9.784205033        2.709279337        9.440890259        3.767188224
 "MQXA.3L1"                 541.0632583        201.7684247        1.203196204        89.12934805       0.2999409602        1.377647313        1.444974228        1.501960268     -0.02613484597       -1.142477167      -0.1321753668   -0.0005138363768                  0                  0                  0    -0.001606108723                  0               6.37      0.05463436956        10.75586933        2.719478928        10.26540771        3.792292328
 "BPMSY.4L1.B2"             546.0427583        190.0865904         1.14278919        86.44545972       0.2390465551        1.381694472         1.45400776         1.49396265     -0.02869349421       -1.657765152      -0.1296167186   -0.0005138363768                  0                  0                  0    -0.001606108723                  0                  0                 -0        10.75556573        2.728467096        10.22525348        3.811070555
 "MBXW.A4L1"                550.7502583         179.596063        1.085681847        84.46583527       0.1814793224        1.385749869        1.462780167        1.486081995     -0.03111237844       -2.121474302       -0.127197814   -0.0005138360619                  0                  0                  0    -0.001794283912                  0        3.400000005                 -0        10.75559134        2.737422995        10.18747998        3.829292853
 "MBXW.B4L1"                555.0162583        170.5537972        1.033930401        83.14000376       0.1293111703        1.389629629         1.47088573        1.478107682     -0.03330440252       -2.522023557      -0.1250057654   -0.0005138357241                  0                  0                  0      -0.0019824591                  0        3.400000005                 -0         10.7558766        2.745948345        10.15340946         3.84612227
 "MBXW.C4L1"                559.2822583        161.9530747       0.9821789563        82.25927102      0.07714299562          1.3937153        1.479099382        1.469330614     -0.03549642512       -2.903870356      -0.1228137141   -0.0005138353635                  0                  0                  0    -0.002170634289                  0        3.400000005                 -0        10.75641096        2.754885458        10.11949315         3.86317202
 "MBXW.D4L1"                563.5482583        153.7938956       0.9304275113         81.8236372      0.02497480773        1.398017887        1.487378901         1.45975079     -0.03768844614       -3.267014697      -0.1206216606   -0.0005138349801                  0                  0                  0    -0.002358809478                  0        3.400000005                 -0        10.75719438        2.764256311         10.0857326        3.880357677
 "MBXW.E4L1"                567.8142583        146.0762598       0.8786760662        81.83310239     -0.02719338413        1.402548326        1.495679969        1.449368211     -0.03988046549       -3.611456576       -0.118429605   -0.0005138345739                  0                  0                  0    -0.002546984666                  0        3.400000005                 -0         10.7582268        2.774082736        10.05212937        3.897590635
 "MBXW.F4L1"                572.0802583        138.8001673       0.8269246211        82.28766658     -0.07936157068        1.407317259        1.503957578        1.438182877     -0.04207248307       -3.937195993      -0.1162375478   -0.0005138341448                  0                  0                  0    -0.002735159855                  0        3.400000005                 -0        10.75950815        2.784385984        10.01868504        3.914780894
 "X1FCL.4L1"                628.8782583        84.00005255       0.1379001036        130.7538276      -0.7739459584        1.495474506        1.596180806        1.282831268     -0.07125723483       -6.491987809     -0.08705279604   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.80019507        2.970857328        9.589381843        4.108094658
 "BRANA.4L1"                629.0782583        83.94537775       0.1354738755        131.0638952      -0.7763917642         1.49585357         1.59642396        1.282284236     -0.07136000166       -6.495126368     -0.08695002921   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.80041573        2.971651061          9.5879251        4.108613576
 "X1ZDC.A4L1"               629.7282583        83.77438712       0.1275886342        132.0783712       -0.784340633        1.497087197        1.597210241        1.280506382     -0.07169399385       -6.505042791     -0.08661603702   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                0.6                 -0        10.80113662        2.974234021        9.583193469        4.110292189
 "TANAL.4L1"                630.4782583        83.58982793       0.1184902788         133.261761      -0.7935124048        1.498513642        1.598109977        1.278455012     -0.07207936946       -6.515945292     -0.08623066141   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                  0                 -0         10.8019755        2.977220398        9.577739187        4.112214157
 "TCL.4L1.B2"               637.9582583        82.49595553      0.02774934794        145.8169256      -0.8849855415        1.512869122        1.606654221        1.257996016     -0.07592284886       -6.593047729       -0.082387182   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                  1                 -0        10.81075745        3.007261515        9.523654233        4.130531992
 "BPMWB.4L1.B2"             638.8987583        82.45448948      0.01634001031        147.4924005      -0.8964869433        1.514684073        1.607674909        1.255423598     -0.07640610988       -6.598672928     -0.08190392099   -0.0005138341448                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.81191504        3.011058508        9.516894316        4.132728928
 "MBRC.4L1.B2"              650.3532586        83.67182896      -0.1226161171        169.6343334        -1.03654155        1.536702468        1.619210367        1.229428481     -0.08229177386       -6.594226122     -0.07601736761   -0.0005138233716                  0                  0                  0    -0.001606108606                  0        9.450000502                 -0         10.8269618        3.057127109        9.435301717        4.157711736
 "MQY.4L1.B2"               658.9812583        91.74660313       -1.750617666         177.935443        1.928680138        1.552736395        1.626950359        1.250829141      0.02621534651       -6.508556647      0.03649088284    0.0002935697562                  0                  0                  0      0.01921798459                  0                3.4     -0.01692966244        10.76945233        3.090636221        9.406500483        4.173843449
 "BPMYA.4L1.B2"             659.9552583        95.19883567        -1.79376892        174.2035381        1.902844408        1.554395126        1.627830843        1.269547458      0.02650128345       -6.498826777       0.0362049459    0.0002935697562                  0                  0                  0      0.01921798459                  0                  0                 -0        10.72633011        3.093977162        9.403041906        4.175171139
 "TCL.5L1.B2"               672.4922583        147.1392036       -2.349197333        130.6607819        1.570295589         1.57128589        1.641071628        1.510483331      0.03018176748       -6.423314189      0.03252446187    0.0002935697562                  0                  0                  0      0.01921798459                  0                  1                 -0        10.17129758        3.128078654        9.364775585        4.196049697
 "BPM.5L1.B2"               681.0732583        190.7183258        -2.72936254         105.664528        1.342681215        1.579442088        1.652705054        1.675392857      0.03270088956       -6.424828115      0.03000533979    0.0002935697562                  0                  0                  0      0.01921798459                  0                  0                 -0        9.791429295         3.14463096        9.345317838        4.215458274
 "MQML.5L1.B2"              686.6182583        194.7111302        2.781959592        105.1527711        -1.64379293         1.58389198        1.661323789        1.666543018      -0.1515735389       -6.442683549      -0.1495880548    -0.003074224301                  0                  0                  0     -0.02876160718                  0                4.8      0.02826715301        9.726121047        3.153156278        9.356017232        4.232641685
