@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.368230646
@ Q2               %le         2.348068985
@ DQ1              %le        -3.187955293
@ DQ2              %le        -3.537512852
@ DXMAX            %le         3.154600431
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         252.1121732
@ BETYMAX          %le         235.9394273
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.423619368
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452553
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.343917988e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "XRPV.B7L1.B2"             251.7251417        82.17694816       0.4545454271        157.6117335       -2.339014787       0.7231209473       0.6467918814       0.7033854811     -0.01251802418        7.910146942      0.08641218992   -0.0006002934562                  0                  0                  0     -0.02367242802                  0                  0                 -0        2.541190698        2.470315382        5.522736853        1.762081282
 "BPMSA.7L1.B2"             255.5126417        78.94439777       0.3989332229        175.9187328       -2.494516378       0.7306077656       0.6504123094         0.61372616     -0.01479163565        8.293456431      0.08868580139   -0.0006002934562                  0                  0                  0     -0.02367242802                  0                  0                 -0        2.507179383         2.48251466        5.622628771        1.765918345
 "BPMSA.7L1.B2"             255.5126417        78.94439777       0.3989332229        175.9187328       -2.494516378       0.7306077656       0.6504123094         0.61372616     -0.01479163565        8.293456431      0.08868580139   -0.0006002934562                  0                  0                  0     -0.02367242802                  0                  0                 -0        2.507179383         2.48251466        5.622628771        1.765918345
 "XRPV.A7L1.B2"             255.8651417        78.66497432       0.3937574335        177.6824684       -2.508988803       0.7313196826       0.6507296321       0.6053816291     -0.01500323909        8.330006818      0.08889740483   -0.0006002934562                  0                  0                  0     -0.02367242802                  0                  0                 -0          2.5040533         2.48367647        5.632053912        1.766242374
 "XRPV.A7L1.B2"             255.8651417        78.66497432       0.3937574335        177.6824684       -2.508988803       0.7313196826       0.6507296321       0.6053816291     -0.01500323909        8.330006818      0.08889740483   -0.0006002934562                  0                  0                  0     -0.02367242802                  0                  0                 -0          2.5040533         2.48367647        5.632053912        1.766242374
 "MQML.6L1.B2"              267.2731417         80.4886919       -1.679279938        214.0115406        2.504709606       0.7552064291       0.6596526565       0.3598801356      -0.2467809719        9.586083794      -0.1382706471     0.003177091476                  0                  0                  0      -0.0138067753                  0                4.8     -0.02463465186        2.528863681        2.524684947        5.843068125        1.778148873
 "BPMR.6L1.B2"              268.0181417        83.01716041       -1.714637525        210.2983868        2.479389431       0.7566569736        0.660211565        0.349594088      -0.2444140388        9.665160621      -0.1406375802     0.003177091476                  0                  0                  0      -0.0138067753                  0                  0                 -0        2.562206947        2.528321573        5.864224465        1.779644924
 "TCL.6L1.B2"               274.1431417         105.801956       -2.005329096        181.2009028        2.271220201       0.7670658796       0.6652061495       0.2650275893      -0.2249543535        10.18160086      -0.1600972655     0.003177091476                  0                  0                  0      -0.0138067753                  0                  1                 -0        2.838186787        2.554528536        6.039375615        1.792642838
 "MQML.5L1.B2"              299.1731417        206.6118521        2.915497011        102.0690689       -1.333896161       0.7925414024       0.6964510518     -0.07810936179       0.1249183972        9.867034922      0.05711711415     0.000351501623                  0                  0                  0     -0.01248596598                  0                4.8      0.02826715301        3.796467326        2.619010379        6.625715154        1.864383527
 "BPM.5L1.B2"               299.9181417        202.2932819        2.881241514        104.0716871        -1.35418206        0.793121377       0.6976014994     -0.08741140644       0.1251802659        9.816327874      0.05685524544     0.000351501623                  0                  0                  0     -0.01248596598                  0                  0                 -0        3.799594445        2.621599806        6.617201348        1.866241845
 "TCL.5L1.B2"               309.4991417        151.3037407         2.44070204        132.5200614       -1.615066892       0.8018417032       0.7106004056      -0.2070394465        0.128548003        9.129439564      0.05348750839     0.000351501623                  0                  0                  0     -0.01248596598                  0                  1                 -0        3.866725756        2.657128749        6.512351898        1.886447592
 "BPMYA.4L1.B2"             321.0361417        101.1070996        1.910224646        173.4104118       -1.929212419       0.8167089025       0.7227246521       -0.351090036       0.1326032772        8.216680939      0.04943223417     0.000351501623                  0                  0                  0     -0.01248596598                  0                  0                 -0        4.010784318        2.707510821        6.397945056        1.903481651
 "MQY.4L1.B2"               325.4101417        90.51058129       0.2084632015        180.2923698        1.062101653        0.824089934       0.7266077167       -0.416616863    -0.003806201773        7.853580195     -0.08481297615   -0.0004257783305                  0                  0                  0      -0.0190559347                  0                3.4     -0.01692966244        4.019706999        2.726892839        6.374531938        1.910392772
 "MBRC.4L1.B2"              340.0881419        86.87469169      0.03924697931        151.6560736       0.8888719787       0.8505562878       0.7407539344      -0.6909850727     -0.01005577237        6.756289196     -0.07856436403   -0.0004257772454                  0                  0                  0     -0.01792688345                  0        9.450000502                 -0        3.856676274        2.781658662        6.526946235        1.940720211
 "BPMWB.4L1.B2"             342.0926417        86.76367256      0.01613797838        148.1400135       0.8652115893       0.8542312183       0.7428824311      -0.7269195061     -0.01090924275        6.620674522     -0.07771089365   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                  0                 -0        3.834455703        2.789271172        6.547832128        1.945247861
 "TCL.4L1.B2"               344.0331417        86.74445233    -0.006233197431        144.8265744       0.8423066297       0.8577914657       0.7449909921      -0.7617066234      -0.0117354635          6.4926492      -0.0768846729   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                  1                 -0        3.812954653        2.796648846          6.5680691        1.949725357
 "TANAL.4L1"                350.5131417        87.30932353     -0.08093828337        134.4059199       0.7658190554       0.8696531429       0.7523856498      -0.8778728282     -0.01449450005         6.08836088     -0.07412563635   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                  0                 -0        3.741229152        2.821252415        6.635773023        1.965372634
 "X1ZDC.A4L1"               351.8631417         87.5488677     -0.09650184294        132.3597206       0.7498841441       0.8721107677       0.7539965706      -0.9020741208     -0.01506929933        6.008634825     -0.07355083707   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                0.6                 -0        3.726301078        2.826355306         6.64990198        1.968771017
 "BRANA.4L1"                351.9131417         87.5585467     -0.09707827107        132.2847617       0.7492939622       0.8722016576       0.7540567097       -0.902970465     -0.01509058819        6.005711812     -0.07352954821   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                  0                 -0        3.725748286        2.826544065        6.650425431         1.96889782
 "X1FCL.4L1"                352.1131417        87.59783915      -0.0993839836        131.9855163       0.7469332346       0.8725651158       0.7542976072      -0.9065558417     -0.01517574364        5.994041051     -0.07344439276   -0.0004257772454                  0                  0                  0     -0.01792688345                  0                  0                 -0        3.723537191        2.827298916        6.652519349        1.969405701
 "MBXW.F4L1"                412.3111417        141.3404693      -0.7933803975        84.83175359      0.03637871628       0.9635433091       0.8506139913       -1.986038269     -0.04080668156         4.02931608     -0.04781349696   -0.0004257768279                  0                  0                  0     -0.01811505864                  0        3.400000005                 -0        3.064376107        3.019485385        7.290173211        2.169203682
 "MBXW.E4L1"                416.5771417        148.3193964      -0.8425612455        84.73617893     -0.01397472671       0.9682332957       0.8586254342       -2.063637007     -0.04262304478        4.007173539     -0.04599717557   -0.0004257763916                  0                  0                  0     -0.01830323383                  0        3.400000005                 -0        3.018267429        3.029759259        7.335862457        2.185686961
 "MBXW.D4L1"                420.8431417        155.7179344      -0.8917420935        85.07021985     -0.06432816676       0.9727014662        0.866625631         -2.1420385     -0.04443940611        4.000528023     -0.04418085593   -0.0004257759363                  0                  0                  0     -0.01849140902                  0        3.400000005                 -0        2.972257474        3.039617199        7.381612458        2.202142048
 "MBXW.C4L1"                425.1091417        163.5360834      -0.9409229415        85.83387628      -0.1146815949       0.9769566332       0.8745744647       -2.221242748     -0.04625576546        4.009379516      -0.0423645383   -0.0004257754621                  0                  0                  0      -0.0186795842                  0        3.400000005                 -0        2.926350876        3.049078072        7.427422101        2.218488807
 "MBXW.B4L1"                429.3751417        171.7738434      -0.9901037895        87.02714808      -0.1650350023       0.9810080094       0.8824333462       -2.301249752     -0.04807212275           4.033728     -0.04054822292    -0.000425774969                  0                  0                  0     -0.01886775939                  0        3.400000005                 -0        2.880552556        3.058161617        7.473290297        2.234650155
 "MBXW.A4L1"                433.6411417        180.4312144       -1.039284637        88.65003505      -0.2153883798       0.9848650049       0.8901662933       -2.382059511     -0.04988847791        4.073573456     -0.03873191002    -0.000425774457                  0                  0                  0     -0.01905593458                  0        3.400000005                 -0        2.834867739        3.066888044        7.519215984        2.250554222
 "BPMSY.4L1.B2"             434.9486417        183.1686524       -1.054358233        89.23345463      -0.2308216251       0.9860096851       0.8925060687       -2.406975145     -0.05044517801        4.088888554     -0.03817520992    -0.000425774457                  0                  0                  0     -0.01905593458                  0                  0                 -0        2.820884771        3.069494236        7.533305461        2.255366968
 "MQXA.3L1"                 446.2981417        145.4455026        7.822422035        132.8097081       -6.874071326       0.9959081016       0.9109939639       -2.193460963       0.1863229908        4.264030513       0.1859944022     0.007267380856                  0                  0                  0       0.1130611667                  0               6.37      0.05463436956        2.725220461         3.04140107        7.012436387        2.304845754
 "MQSX.3L1"                 446.7666417        138.2097447        7.622098555        139.3304595       -7.044288275       0.9964340111       0.9115421053       -2.140491806       0.1897277587        4.262281436       0.1825896343     0.007267380856                  0                  0                  0       0.1130611667                  0              0.223                 -0        2.731407283        3.030770029         6.87598914        2.308274527
 "TASB.3L1"                 448.5211417        112.7800224        6.871901019        165.1672743       -7.681738942       0.9986706835       0.9133828695       -1.942125989       0.2024783784        4.227386634       0.1698390146     0.007267380856                  0                  0                  0       0.1130611667                  0                1.2                 -0        2.880988228        2.993414686        6.379443033         2.32156328
 "MQXB.B2L1"                454.7131417        61.30300891        1.743364632        217.1385758         1.10724742        1.011172344       0.9183163381       -1.461876102      0.02518059306        3.877248819     -0.03454321144    -0.001170035333                  0                  0                  0      0.03627192244                  0                5.5     -0.04717253259        3.721398483        2.961559425        5.803723283        2.348229675
 "MQXB.A2L1"                461.2131417        54.60224468       -1.030419818        154.0275049        9.002277617        1.030125346       0.9236592963       -1.406338448      -0.1387432527        3.491872839      -0.2162167661     0.007540915455                  0                  0                  0     -0.02911538391                  0                5.5     -0.04717253259        3.840726829        3.000765608        4.754792825        2.372377174
 "BPMS.2L1.B2"              461.7341417        55.68619166       -1.050092628        144.7917116         8.72477288         1.03162913       0.9242145452       -1.421507563      -0.1348144358        3.449462225      -0.2201455831     0.007540915455                  0                  0                  0     -0.02911538391                  0                  0                 -0        3.821060231        3.003752568        4.520183968        2.378576163
 "MQXA.1L1"                 470.2981417        54.43279424        1.968905394        55.67519285        1.776859175        1.054341171       0.9407883177       -1.409216649      0.04009746545        2.366126479     -0.08911789729    -0.003059896179                  0                  0                  0      0.05233299183                  0               6.37      0.05463436956        3.831343292        3.047307253        2.501143911        2.501767711
 "BPMWF.A1L1"               471.5621417        49.59853765        1.855664693        51.30259172         1.68247716        1.058213259       0.9445528167       -1.343067747      0.03622975668        2.207687044     -0.08525018852    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        3.900264269        3.051351991        2.421525769        2.512574582
 "BPMWF.A1L1.B2"            471.5801417        49.53176275        1.854052088        51.24204674        1.681133112        1.058271058       0.9446086907       -1.342125753      0.03617467855        2.205501397     -0.08519511039    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        3.901260684        3.051415855        2.420399631        2.512734562
 "BPMSW.1L1.B2"             471.7701417        48.83045713        1.837030147        50.60591172        1.666945943        1.058885934        0.945202519       -1.332182485      0.03559329827        2.182551599     -0.08461373012    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        3.911803456        3.052101145        2.408526251        2.514434087
 "TAS.1L1"                  474.1191417        40.69442467        1.626585204         43.1866101        1.491547721        1.067276504       0.9532029038       -1.209252287      0.02840560215        1.917069188       -0.077426034    -0.003059896179                  0                  0                  0      0.05233299183                  0                1.8                 -0        4.045793594        3.062389703        2.263935037         2.53720255
 "IP1.L1"                   493.2631417        11.24950767     -0.08850972368         13.4439926      0.06207834992        1.243597284        1.099336435      -0.2073894913      -0.0301730503        1.012458068     -0.01884738155    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        5.325470596        3.375777821        1.383295783         2.93252755
 "BGI"                      493.2631417        11.24950767     -0.08850972368         13.4439926      0.06207834992        1.243597284        1.099336435      -0.2073894913      -0.0301730503        1.012458068     -0.01884738155    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        5.325470596        3.375777821        1.383295783         2.93252755
 "IP1"                      493.2631417        11.24950767     -0.08850972368         13.4439926      0.06207834992        1.243597284        1.099336435      -0.2073894913      -0.0301730503        1.012458068     -0.01884738155    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        5.325470596        3.375777821        1.383295783         2.93252755
 "TAS.1R1"                  514.1781417        54.14150407       -1.962267058        43.51039328       -1.499630378         1.40453587        1.265602224       0.8871550327     -0.09417077888        2.587846923      0.04515034703    -0.003059896179                  0                  0                  0      0.05233299183                  0                1.8                 -0        6.941677483        3.672812496        1.753810536        3.426973318
 "BPMSW.1R1.B2"             514.7481417        56.40759603       -2.013332881        45.24423197       -1.542191888        1.406177475         1.26764692       0.9169848381      -0.0959149197        2.668254125      0.04689448785    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        6.987525132        3.675581802        1.782080081         3.43392709
 "BPMWF.A1R1.B2"            514.9461417        57.20838811       -2.031071535        45.85786729       -1.556976413        1.406732213        1.268338748       0.9273467705     -0.09652077914        2.696650348       0.0475003473    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        7.003468056        3.676514338         1.79203223        3.436284473
 "BPMWF.A1R1"               514.9561417         57.2490185       -2.031967427        45.88901429       -1.557723106        1.406760023        1.268373442       0.9278701004      -0.0965513781        2.698090865      0.04753094626    -0.003059896179                  0                  0                  0      0.05233299183                  0                  0                 -0        7.004273483        3.676561044        1.792536633        3.436402752
 "MQXA.1R1"                 522.5981417        125.1982415       -8.801932455        53.70087466        1.136953212        1.422285998        1.291098039        1.525593885      -0.2767341137          3.8793433      -0.1427092763     0.009235023245                  0                  0                  0       0.1192437927                  0               6.37     -0.05463436956        8.997503169        3.704538131        1.927020166        3.488000169
 "BPMS.2R1.B2"              524.7921417        166.8382988        -10.1771274        48.91743353        1.043284314        1.424702162        1.297913056        1.787214766      -0.2564724727        4.128939753      -0.1629709173     0.009235023245                  0                  0                  0       0.1192437927                  0                  0                 -0        10.37059758        3.710623206        1.833487249        3.502057724
 "MQXB.A2R1"                530.8131417        249.3257157       -1.387363393        49.49541189       -1.347236972         1.42916642        1.318447514        2.242425261      -0.0325111712        4.508908047      0.02375690148   -0.0009845098211                  0                  0                  0       0.0205921059                  0                5.5      0.04717253259        12.04292937        3.719262663        1.836746879        3.536420328
 "MQXB.B2R1"                537.3131417        205.3547629        9.152180225        87.14907891       -5.481310463        1.433484445        1.335134555        2.084163525       0.2018961915        4.868448491       0.2353104591     0.009005247979                  0                  0                  0     -0.08421758343                  0                5.5      0.04717253259        12.67020656        3.731547758        2.727366376        3.602117822
 "TASB.3R1"                 539.2051417         172.200458         8.37123673         109.165527       -6.155289982        1.435085769        1.338221965        1.924823857       0.2189341206        4.899432523       0.2182725299     0.009005247979                  0                  0                  0     -0.08421758343                  0                1.2                 -0        13.41053565        3.737785447        3.315323525        3.625740068
 "MQSX.3R1"                 539.9826417        159.4327014        8.050315183        118.9523437       -6.432255667        1.435832589        1.339307877        1.859344686       0.2259357009        4.893474408       0.2112709496     0.009005247979                  0                  0                  0     -0.08421758343                  0              0.223                 -0        13.71607312        3.740431149        3.565775996        3.633386027
 "MQXA.3R1"                 546.5981417        108.5278311       0.2620564623        162.2762955       0.9662597971        1.444349053        1.346425014        1.599875442     -0.02041115636        4.627553148     -0.06336485019    -0.000512873569                  0                  0                  0     0.007081186367                  0               6.37     -0.05463436956        14.61588472        3.762022979        4.323434407        3.656353442
 "BPMSY.4R1.B2"             551.5776417        106.1621713       0.2130233242        152.9487724       0.9069248834        1.451735002        1.351456284         1.63513621      -0.0229650103        4.426382145     -0.06081099626    -0.000512873569                  0                  0                  0     0.007081186367                  0                  0                 -0        14.57511543        3.777091934        4.289098516        3.668204488
 "MBXW.A4R1"                556.2851417        104.3747718       0.1666685703         144.674131       0.8508325836        1.458854882        1.356493778        1.668790792      -0.0253793622        4.259587651     -0.05839668934   -0.0005128733138                  0                  0                  0     0.007269361556                  0        3.400000005                 -0        14.53662371        3.791614064        4.257146618        3.679996394
 "MBXW.B4R1"                560.5511417        103.1319587        0.124661267        137.6316761       0.8000009753        1.465400777        1.361306076        1.700121786      -0.0275672793        4.128069312     -0.05620881578   -0.0005128730357                  0                  0                  0     0.007457536744                  0        3.400000005                 -0        14.50178222        3.804963036        4.228625595        3.691199109
 "MBXW.C4R1"                564.8171417        102.2475519      0.08265396382        131.0229172       0.7491692253        1.472014452         1.36636294        1.732255536     -0.02975519518        4.015218094     -0.05402094219   -0.0005128727349                  0                  0                  0     0.007645711933                  0        3.400000005                 -0        14.46697897        3.818448808        4.200525881        3.702912226
 "MBXW.D4R1"                569.0831417        101.7215514       0.0406466606        124.8478552       0.6983373427        1.478673847        1.371672485         1.76519204     -0.03194310973         3.92103399     -0.05183306887   -0.0005128724113                  0                  0                  0     0.007833887122                  0        3.400000005                 -0        14.43221422        3.832027263        4.172855987        3.715152084
 "MBXW.E4R1"                573.3491417        101.5539573    -0.001360642628        119.1064913       0.6475053364        1.485355958         1.37724141        1.798931301     -0.03413102286        3.845516992      -0.0496451961    -0.000512872065                  0                  0                  0      0.00802206231                  0        3.400000005                 -0        14.39748827        3.845652403        4.145624515        3.727932163
 "MBXW.F4R1"                577.6151417        101.7447695     -0.04336794585        113.7988265       0.5966732155        1.492037305        1.383074539        1.833473316     -0.03631893448        3.788667092     -0.04745732418   -0.0005128716958                  0                  0                  0     0.008210237499                  0        3.400000005                 -0         14.3628014        3.859277277         4.11884016        3.741262189
 "X1FCR.4R1"                634.4131417        138.4377438      -0.6026578708        84.46008083     -0.08012781402        1.571460514        1.481420633        2.299798386     -0.06544902106        4.810559492      -0.0183272376   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0        13.90476157        4.021738289        3.809189758        3.962158879
 "BRANA.4R1"                634.6291417        138.6985514      -0.6047848228          84.495252     -0.08270165504        1.571708605        1.481827575        2.301571797     -0.06555980134        4.820761725     -0.01821645732   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0        13.90303381         4.02224867        3.808193705        3.963071936
 "X1ZDC.A4R1"               635.2631417        139.4693766      -0.6110278211        84.60490738     -0.09025635507        1.572434102        1.483021012        2.306777087       -0.065884962        4.850983557     -0.01789129666   -0.0005128716958                  0                  0                  0     0.008210237499                  0                0.6                 -0        13.89796315        4.023741362        3.805278652        3.965750204
 "TANAR.4R1"                636.0131417        140.3914573      -0.6184130713        84.74699462     -0.09919330307         1.57328715        1.484430714        2.312934766     -0.06626961577        4.887267297     -0.01750664289   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0        13.89196597        4.025496826        3.801846743         3.96891489
