@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.362254349
@ Q2               %le         2.337345288
@ DQ1              %le        -2.131161244
@ DQ2              %le        -4.273565611
@ DXMAX            %le          2.34766266
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          238.816416
@ BETYMAX          %le         232.1356664
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.188866103
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452018
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.519632461e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "MQMC.9R5.B2"              147.1912371        14.33324108      -0.2213142706        119.4061907        2.297832631       0.4183390722       0.4030720133       0.9834406928                 -0                  0                  0                 -0                  0                  0                  0      0.01369455822                  0                2.4     -0.01621240386         3.69689958        1.062420999        2.273986447        1.535832891
 "BPM.9R5.B2"               147.9672371        14.72079115      -0.2781059258        115.8716252         2.25701978       0.4268455714       0.4041219982       0.9940676699                 -0                  0                  0                 -0                  0                  0                  0      0.01369455822                  0                  0                 -0        3.694871002        1.081878071        2.251336868        1.540321039
 "MQML.8R5.B2"              186.2872477        123.4721958        1.175567362        23.59926588      -0.4818608682       0.5840474098       0.5481420304        1.615374924                 -0                  0                  0                 -0                  0                  0                  0     -0.03005855051                  0                4.8      0.03280516761         4.43715695         1.49257982         1.87885959        1.980207789
 "BPM.8R5.B2"               187.0322477        121.7313077        1.161195226        24.34621813      -0.5207595982       0.5850145588       0.5530894797        1.592981304                 -0                  0                  0                 -0                  0                  0                  0     -0.03005855051                  0                  0                 -0        4.422879078        1.494573168        1.845775806        1.991851227
 "S.DS.R5.B2"               218.8242583        67.38737022       0.5481034431        110.2316153        -2.18071777       0.6420953263       0.6582472741       0.7970132747                 -0                  0                  0                 -0                  0                  0                  0     -0.01986277242                  0                  0                 -0        3.814753537        1.611646818       0.9842981231        2.378410143
 "MQM.B7R5.B2"              223.9572583        65.26627845      -0.4312344618        128.0957885       -0.667262595       0.6545875202       0.6650351043       0.7123772844                 -0                  0                  0                 -0                  0                  0                  0    -0.009789427287                  0                3.4     -0.01371209147        3.743152553        1.635501341        1.043416766        2.418710495
 "MQM.A7R5.B2"              227.7242583         71.9752255       -1.470616957        127.2381621        1.061958769       0.6634209045       0.6696884103       0.6918277369                 -0                  0                  0                 -0                  0                  0                  0   -0.0002238994068                  0                3.4     -0.01371209147        3.798740283        1.649704093        1.046849221         2.42489438
 "BPMRA.7R5.B2"             228.4692583        74.19083351       -1.503353528         125.665125        1.049500411       0.6650435262        0.670626108       0.6916609319                 -0                  0                  0                 -0                  0                  0                  0   -0.0002238994068                  0                  0                 -0        3.826444075        1.652221265         1.03544446        2.426003258
 "MQML.6R5.B2"              261.7382583        198.5726752        2.120181433        83.68594773       -1.487807846       0.7068374527       0.7261651205       0.6441144291                 -0                  0                  0                 -0                  0                  0                  0     -0.01676185164                  0                4.8      0.02463465186         4.96274532        1.714044062       0.6871876137        2.482301619
 "BPM.6R5.B2"               262.4832583        195.4289643        2.099564795        85.92409459       -1.516416129       0.7074393511       0.7275634137       0.6316268497                 -0                  0                  0                 -0                  0                  0                  0     -0.01676185164                  0                  0                 -0        4.971995808        1.715838194       0.7124463389        2.488153636
 "MQML.5R5.B2"              293.6382583        105.0308853       -1.598455047        190.5463947        2.922202692       0.7445133608       0.7643076139       0.1206067352                 -0                  0                  0                 -0                  0                  0                  0     -0.01242268149                  0                4.8     -0.02826715301        5.322771372        1.809295163        1.693126083        2.610108928
 "BPMR.5R5.B2"              294.3832583        107.4313696       -1.623671616        186.2200987        2.884905974       0.7456295965       0.7649370677       0.1113518375                 -0                  0                  0                 -0                  0                  0                  0     -0.01242268149                  0                  0                 -0        5.324850066         1.81077635         1.69474441        2.614868854
 "BPTX.5R5.B2"              313.0097583        179.6613648       -2.254136623        96.11777802        1.952412938       0.7670322807       0.7871675741      -0.1200392393                 -0                  0                  0                 -0                  0                  0                  0     -0.01242268149                  0                  0                 -0        5.414867259        1.835075968        1.978272696        2.737323927
 "BPMYA.4R5.B2"             315.5012583        191.1038399       -2.338468278        86.69967223        1.827681701       0.7691723708       0.7915119197      -0.1509903502                 -0                  0                  0                 -0                  0                  0                  0     -0.01242268149                  0                  0                 -0        5.432345939        1.836935153        2.045661663        2.754317524
 "MQY.4R5.B2"               319.8752583        200.5394732        0.972963708        76.09141293       0.3478584076       0.7726795527       0.8002063545      -0.2002517938                 -0                  0                  0                 -0                  0                  0                  0    -0.009332215782                  0                3.4      0.01692966244        5.433428346        1.842280154        2.094653451        2.781524196
 "MBRC.4R5.B2"              334.5532586        174.0684887         0.83048279          69.053584       0.1316261689       0.7851958161       0.8326582085      -0.3425648069                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0        9.450000502                 -0        5.509556614        1.870816711        1.961762023        2.859823481
 "BPMWB.4R5.B2"             336.5577583        170.7780869       0.8110248939        68.58508985       0.1020950644       0.7870461912       0.8372945946      -0.3635344141                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.520153291        1.874988427        1.944775975        2.871064634
 "TCTPH.4R5.B2"             340.2082583        164.9861526       0.7755890952        68.03602004      0.04831441562       0.7905077117       0.8458039196      -0.4017232694                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.539574961        1.882764525        1.914624924        2.891756494
 "TCTPV.4R5.B2"             341.8882583        162.4075706       0.7592811533        67.91526435      0.02356397322       0.7921411779       0.8497377939       -0.419298198                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.548566225        1.886422031        1.901099642        2.901353411
 "TANC.4R5"                 344.9782583        157.8078975       0.7292861888        67.91030548      -0.0219591619       0.7952132972       0.8569817704      -0.4516235131                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0         5.56519058        1.893281342        1.876820634        2.919086022
 "X5ZDC.A4R5"               346.5032583        155.6061497       0.7144828487        68.01154298     -0.04442608134       0.7967621819       0.8605534071      -0.4675769453                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0              0.775                 -0        5.573436375        1.896730444        1.865131318         2.92786142
 "BRANA.4R5"                346.5532583        155.5347257       0.7139974933        68.01602242     -0.04516270165       0.7968133339       0.8606704091      -0.4681000087                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.573707188        1.896844249        1.864751404        2.928149282
 "X5ZDC.B4R5"               346.7282583        155.2851238       0.7122987493        68.03228054     -0.04774087273       0.7969925511        0.861079854      -0.4699307304                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0              0.125                 -0        5.574655263         1.89724293        1.863423388        2.929156847
 "X5FCB.A4R5"               373.5782583        124.0327538       0.4516628925        81.21688851      -0.4433059789       0.8279794819       0.9198985233      -0.7508157502                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.724230603        1.965230791         1.69416729        3.078873805
 "X5FCA.A4R5"               402.7882583        105.9289463       0.1681182603        119.6848678      -0.8736395637       0.8689897673       0.9677700569        -1.05638936                 -0                  0                  0                 -0                  0                  0                  0     -0.01046126703                  0                  0                 -0        5.895735546        2.053437744        1.603292395        3.215347548
 "MBXW.F4R5"                406.7762583        104.7424183       0.1294063127        126.8873189       -0.932391079        0.875016896       0.9729214226       -1.097788995                 -0                  0                  0                 -0                  0                  0                  0     -0.01027309184                  0        3.400000005                 -0        5.919816927        2.066308606        1.599493288        3.231477501
 "MBXW.E4R5"                411.0422583        103.8149809      0.08799578904         135.110586       -0.995238037       0.8815297431       0.9781077992       -1.141294107                 -0                  0                  0                 -0                  0                  0                  0     -0.01008491665                  0        3.400000005                 -0        5.945748432         2.08020048         1.59781236        3.248105276
 "MBXW.D4R5"                415.3082583        103.2408582       0.0465852654        143.8700628       -1.058084817       0.8880898081       0.9829783588       -1.183996463                 -0                  0                  0                 -0                  0                  0                  0    -0.009896741465                  0        3.400000005                 -0        5.971854722        2.094179246        1.598602315        3.264104901
 "MBXW.C4R5"                419.5742583          103.02005     0.005174741753        153.1657475       -1.120931409       0.8946751485       0.9875527651       -1.225896064                 -0                  0                  0                 -0                  0                  0                  0    -0.009708566276                  0        3.400000005                 -0        5.998133514        2.108201068        1.601859493        3.279496394
 "MBXW.B4R5"                423.8402583        103.1525564     -0.03623578189        162.9976386       -1.183777801       0.9012633085       0.9918503283        -1.26699291                 -0                  0                  0                 -0                  0                  0                  0    -0.009520391087                  0        3.400000005                 -0        6.024582552        2.122221082        1.607568894        3.294299361
 "MBXW.A4R5"                428.1062583        103.6383773     -0.07764630553        173.3657343       -1.246623983       0.9078317748        0.995889714          -1.307287                 -0                  0                  0                 -0                  0                  0                  0    -0.009332215898                  0        3.400000005                 -0        6.051199603        2.136194314        1.615704518        3.308532749
 "X5FCA.B4R5"               428.4882583        103.6991156     -0.08135442087        174.3203048       -1.252251711       0.9084182325       0.9962394402       -1.310851907                 -0                  0                  0                 -0                  0                  0                  0    -0.009332215898                  0                  0                 -0        6.053591239        2.137441747        1.616550071        3.309780126
 "BPMSY.4R5.B2"             429.4137583        103.8580173     -0.09033834956        176.6508417        -1.26588643       0.9098375997       0.9970788359       -1.319488873                 -0                  0                  0                 -0                  0                  0                  0    -0.009332215898                  0                  0                 -0        6.059391128        2.140460776        1.618677955        3.312783989
 "MQXA.3R5"                 440.7632583        148.6286507       -7.487385758        144.8409002        7.534297346        0.926028356        1.007179491        -1.67357847                 -0                  0                  0                 -0                  0                  0                  0     -0.09003670643                  0               6.37     -0.05463436956         5.28095365        2.172385895       0.8920157259        3.365830664
 "MQSX.3R5"                 441.2317583        155.7285978       -7.667250493        137.8688018        7.347449566       0.9265184675        1.007707148       -1.715760667                 -0                  0                  0                 -0                  0                  0                  0     -0.09003670643                  0              0.223                 -0        5.105661071        2.172130943       0.7297171817        3.385159478
 "TASB.3R5"                 442.9862583        183.8147776       -8.340831451         113.314281         6.64771759       0.9281689347        1.009941299       -1.873730069                 -0                  0                  0                 -0                  0                  0                  0     -0.09003670643                  0                1.2                 -0          4.4524443        2.169944458       0.4088691862        3.582381606
 "MQXB.B2R5"                449.1782583         238.816416        1.431003574        64.07701302        1.564285423       0.9326280411        1.022139895       -2.164332328                 -0                  0                  0                 -0                  0                  0                  0     0.008822367001                  0                5.5      0.04717253259        3.576275051        2.171211329        1.406661129        3.793059262
 "MQXB.A2R5"                455.6782583        167.1754645        9.988464155        60.37701332       -1.387148814       0.9375181418        1.039763638       -1.835429323                 -0                  0                  0                 -0                  0                  0                  0       0.1050431402                  0                5.5      0.04717253259        2.735244737        2.129373036        1.410314049        3.835805279
 "BPMS.2R5.B2"              456.1992583        156.9311031        9.674417677        61.83556883       -1.412381906       0.9380300804        1.041120726       -1.780701847                 -0                  0                  0                 -0                  0                  0                  0       0.1050431402                  0                  0                 -0        2.567363245        2.114450092        1.405083333        3.835728515
 "MQXA.1R5"                 464.7632583        57.76105972        2.068996632        64.04795561        2.102187468       0.9536566908        1.060974375       -1.119292097                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0               6.37     -0.05463436956        3.088134074        1.958927948        1.453305391        3.866495465
 "BPMWF.A1R5"               466.0452583        52.60640989        1.951791066        58.79700793        1.993715554       0.9573584691        1.064299511       -1.075495209                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        3.195863653        1.963992512        1.560550266        3.874865301
 "BPMWF.A1R5.B2"            466.0452583        52.60640989        1.951791066        58.79700793        1.993715554       0.9573584691        1.064299511       -1.075495209                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        3.195863653        1.963992512        1.560550266        3.874865301
 "BPMSW.1R5.B2"             466.2532583        51.79842018        1.932774874        57.97128289        1.976116367       0.9579926411        1.064866534       -1.068389318                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        3.213404942         1.96489617         1.57796619        3.876256293
 "TAS.1R5"                  468.6132583        43.18491788        1.717014236        49.11526573         1.77643328       0.9659375371        1.071907936      -0.9877647815                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                1.8                 -0        3.413537646        1.976911652        1.775823102        3.892901158
 "IP5"                      487.7282583        10.94825921     -0.03055550408        12.11783593       0.1590848887        1.136863546        1.215198418      -0.3347402007                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        5.081881469        2.298871327        3.386291837        4.189157636
 "TAS.1L5"                  508.6432583        52.21865635       -1.942688443        42.47552494       -1.610564162        1.306343191        1.401873369       0.3797776704                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                1.8                 -0        6.952073169        2.627163333         5.15335515        4.566153713
 "BPMSW.1L5.B2"             509.2032583        54.42313798       -1.993885882        44.30589096       -1.657946589        1.308015095        1.403927935       0.3989089163                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        7.002459073        2.630300017        5.200692551        4.570326406
 "BPMWF.A1L5"               509.4112583        55.25654987       -2.012902074        44.99925737       -1.675545777        1.308618767        1.404669333       0.4060148077                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        7.021176828        2.631431186        5.218275223        4.571832518
 "BPMWF.A1L5.B2"            509.4112583        55.25654987       -2.012902074        44.99925737       -1.675545777        1.308618767        1.404669333       0.4060148077                 -0                  0                  0                 -0                  0                  0                  0      0.03416293909                  0                  0                 -0        7.021176828        2.631431186        5.218275223        4.571832518
 "MQXA.1L5"                 517.0632583        66.38771075        1.325008691        100.9610266       -7.222232256        1.327245268        1.424216616       0.5789967628                 -0                  0                  0                 -0                  0                  0                  0     0.005214317348                  0               6.37      0.05463436956        7.218356351        2.667144945        6.814386798         4.62835825
 "BPMS.2L5.B2"              519.2572583        60.77337897        1.233939249        135.1867832       -8.377474485        1.332743748        1.427205701       0.5904369751                 -0                  0                  0                 -0                  0                  0                  0     0.005214317348                  0                  0                 -0        7.197002626        2.680096794        7.852954216        4.645345975
 "MQXB.A2L5"                525.2782583        61.92121515       -1.690183957        203.9450579       -1.278203178         1.34919843        1.432689557       0.7017133121                 -0                  0                  0                 -0                  0                  0                  0      0.03511176686                  0                5.5     -0.04717253259        7.171541486        2.712340752        9.205768736        4.664572806
 "MQXB.B2L5"                531.7782583        108.6823495       -6.793269094        169.6389981        7.405613462        1.362549234        1.437942797         1.03606816                 -0                  0                  0                 -0                  0                  0                  0      0.07604646385                  0                5.5     -0.04717253259        8.294479805        2.730577796        9.575354138        4.681694002
 "TASB.3L5"                 533.6702583        135.9410073       -7.614055283        142.7945389        6.782789897        1.365026679        1.439877585         1.17994807                 -0                  0                  0                 -0                  0                  0                  0      0.07604646385                  0                1.2                 -0        9.104459965        2.733101223        10.06062906        4.691894668
 "MQSX.3L5"                 534.4477583        148.0431097       -7.951349819        132.4462968        6.526846281        1.365898954        1.440777387        1.239074195                 -0                  0                  0                 -0                  0                  0                  0      0.07604646385                  0              0.223                 -0        9.437855273        2.733967664        10.26435415         4.69612079
 "MQXA.3L5"                 541.0632583        201.0378192        1.270405268        92.14777072      0.04100835765        1.371630021        1.450919839        1.501960268                 -0                  0                  0                 -0                  0                  0                  0    -0.001606108723                  0               6.37      0.05463436956        10.36477172        2.741896039        10.81211012        4.724572748
 "BPMSY.4L5.B2"             546.0427583        188.7082476        1.205660922        92.00890423     -0.01312072126        1.375699313        1.459530974         1.49396265                 -0                  0                  0                 -0                  0                  0                  0    -0.001606108723                  0                  0                 -0        10.37695041         2.75101048        10.75814545        4.741732787
 "X5FCA.A4L5"               546.9682583        186.4877063        1.193627406        92.04250172     -0.02318126199        1.376484509        1.461131618        1.492476196                 -0                  0                  0                 -0                  0                  0                  0    -0.001606108723                  0                  0                 -0         10.3792569        2.752761992        10.74811565        4.744922439
 "MBXW.A4L5"                550.7502583        177.6450856        1.144453168        92.37332632     -0.06429209427         1.37979179         1.46766136        1.486081995                 -0                  0                  0                 -0                  0                  0                  0    -0.001794283912                  0        3.400000005                 -0        10.38882325        2.760115915        10.70712802        4.757934135
 "MBXW.B4L5"                555.0162583        168.1172347        1.088985877        93.11969064      -0.1106641807        1.383720975        1.474984548        1.478107682                 -0                  0                  0                 -0                  0                  0                  0      -0.0019824591                  0        3.400000005                 -0        10.39988229          2.7688066        10.66089642        4.772526168
 "MBXW.C4L5"                559.2822583        159.0626307        1.033518585        94.26170153      -0.1570362471        1.387873383         1.48223396        1.469330614                 -0                  0                  0                 -0                  0                  0                  0    -0.002170634289                  0        3.400000005                 -0        10.41122521        2.777941943        10.61466606        4.786970174
 "MBXW.D4L5"                563.5482583        150.4812736       0.9780512929        95.79935879      -0.2034082851        1.392262435        1.489381194         1.45975079                 -0                  0                  0                 -0                  0                  0                  0    -0.002358809478                  0        3.400000005                 -0        10.42285108        2.787548743        10.56843695        4.801209344
 "MBXW.E4L5"                567.8142583        142.3731635       0.9225840011        97.73266215      -0.2497802866        1.396901679        1.496400281        1.449368211                 -0                  0                  0                 -0                  0                  0                  0    -0.002546984666                  0        3.400000005                 -0        10.43475897        2.797654057        10.52220909        4.815191732
 "MBXW.F4L5"                572.0802583        134.7383003       0.8671167093        100.0616113      -0.2961522432        1.401804545        1.503268153        1.438182877                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0        3.400000005                 -0        10.44694791        2.808284709         10.4759825        4.828871196
 "X5FCA.B4L5"               572.8082583        133.4826693       0.8576511236          100.49857      -0.3040658683        1.402668509        1.504423577        1.436191681                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.44905563        2.810153207        10.46809437        4.831172396
 "X5FCB.A4L5"               601.8582583        94.62570971       0.4799378476        127.3383245      -0.6198499467        1.444279527        1.545756843        1.356735287                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.53975768        2.898936263        10.15335992        4.913441654
 "X5ZDC.A4L5"               628.8532583        78.18894294       0.1289440478        168.7255838      -0.9132954267        1.495087037        1.575236308        1.282899647                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0              0.125                 -0        10.63538072        3.005628209        9.860950011        4.972008683
 "BRANA.4L5"                628.9032583        78.17608104       0.1282939388        168.8169405       -0.913838945        1.495188821        1.575283459        1.282762889                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.63556778        3.005841094        9.860408468        4.972102238
 "X5ZDC.B4L5"               629.7282583        77.97324565       0.1175671419        170.3321734      -0.9228069954        1.496870614        1.576057777        1.280506382                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0              0.775                 -0        10.63865957        3.009358365         9.85147304        4.973638529
 "TANC.4L5"                 630.4782583        77.80420866       0.1078155082        171.7224985      -0.9309597685        1.498403161        1.576755721        1.278455012                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.64147889        3.012563096        9.843349975        4.975023176
 "BPMWT.A4L5.B2"            636.4472583        76.98036122      0.03020550669         183.223596      -0.9958449721        1.510690609        1.582112447        1.262128843                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.66420823        3.038246662        9.778702973        4.985646492
 "XRPV.A4L5.B2"             636.6722583        76.96742698       0.0272800166        183.6722766       -0.998290804        1.511155831        1.582307652        1.261513432                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0         10.6650751        3.039218803        9.776266182         4.98603348
 "TCL.4L5.B2"               637.9582583        76.91876573      0.01055921547        186.2578579       -1.012270092        1.513816015        1.583414239        1.257996016                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  1                 -0        10.67004382         3.04477737        9.762338653        4.988227068
 "XRPV.B4L5.B2"             638.2042583        76.91435744      0.00736067964        186.7565526       -1.014944202        1.514325037        1.583624162        1.257323167                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.67099701        3.045840953        9.759674461        4.988643161
 "BPMWT.B4L5.B2"            638.4292583        76.91170336      0.00443518955        187.2138278       -1.017390034        1.514790626        1.583815674        1.256707756                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0         10.6718696        3.046813777        9.757237706        4.989022751
 "BPMWB.4L5.B2"             638.8987583         76.9104048    -0.001669333103        188.1715532        -1.02249367        1.515762186         1.58421379        1.255423598                 -0                  0                  0                 -0                  0                  0                  0    -0.002735159855                  0                  0                 -0        10.67369275        3.048843775        9.752153023        4.989811812
 "MBRC.4L5.B2"              650.3532586        78.65460522      -0.1506027602        213.0218558       -1.146979589        1.539286888        1.593324335        1.229428481                 -0                  0                  0                 -0                  0                  0                  0    -0.001606108606                  0        9.450000502                 -0        10.71914338        3.098003235        9.628128208        5.007855266
 "MQY.4L5.B2"               658.9812583        87.01013015       -1.707381113        220.5882065        2.566333989        1.556271958        1.599526798        1.250829141                 -0                  0                  0                 -0                  0                  0                  0      0.01921798459                  0                3.4     -0.01692966244        10.68526343        3.133737793        9.591188552        5.019962326
 "BPMYA.4L5.B2"             659.9572583        90.38580065       -1.751297685        215.6114818        2.532769165        1.558023593        1.600239067        1.269585894                 -0                  0                  0                 -0                  0                  0                  0      0.01921798459                  0                  0                 -0        10.64371405        3.137453341         9.61066691        5.020933733
 "TCL.5L5.B2"               672.5852583        141.7920022       -2.319513334        157.1279429        2.098489856        1.575813903        1.611166882        1.512270604                 -0                  0                  0                 -0                  0                  0                  0      0.01921798459                  0                  1                 -0        10.10793145        3.175937548        9.869517169        5.037090634
 "MQML.5L5.B2"              686.6182583        188.9601026        2.635534996        120.6689612       -1.641661363        1.588765748         1.62827818        1.666543018                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                4.8      0.02826715301        9.681828535        3.204015889        10.07283207        5.067358226
 "BPM.5L5.B2"               687.3632583        185.0564951        2.604206672        123.1320323       -1.664474303        1.589399823        1.629250918        1.645115621                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.665314998        3.204846026        10.05005161        5.069284438
 "BPMWT.A6L5.B2"            702.1312583        117.3098065        1.983190983        178.9722826       -2.116691077        1.605378924        1.645110157        1.220364206                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.353621979        3.227812149        9.598510546        5.100602183
 "XRPV.A6L5.B2"             702.3562583        116.4194994        1.973729409        179.9263438       -2.123580891        1.605685348        1.645309712        1.213892844                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.349111802        3.228283439         9.59163152        5.100994896
