@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.361154649
@ Q2               %le          2.33641412
@ DQ1              %le        -3.671672479
@ DQ2              %le        -2.963931685
@ DXMAX            %le         3.154600431
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         236.5784809
@ BETYMAX          %le         235.2983924
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.426604724
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452553
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.517144154e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWT.B4L5.B2"            342.5621417        74.88909605    -0.008899703321        193.4174874        1.041277711       0.8459735623       0.7552090622      -0.7353361779                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        2.041090184        2.813398102        7.946279714        1.866906866
 "XRPV.B4L5.B2"             342.7871417        74.89377697     -0.01190438401         192.949458         1.03885312         0.84645172       0.7553944295      -0.7393697267                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        2.038300748        2.814441558        7.947976406        1.867312288
 "TCL.4L5.B2"               344.0331417         74.9441752     -0.02854363799        190.3773659        1.025426273       0.8490987959       0.7564291232      -0.7617066234                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  1                 -0        2.022864635        2.820222625        7.957379134        1.869573495
 "XRPV.A4L5.B2"             344.3191417        74.96159448     -0.03236292101        189.7917035        1.022344348       0.8497060897       0.7566685871      -0.7668337121                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        2.019324211        2.821550027        7.959539013        1.870096388
 "BPMWT.A4L5.B2"            344.5441417        74.97683385      -0.0353676017        189.3321941        1.019919757       0.8501837513       0.7568574957      -0.7708672609                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        2.016539628        2.822594381        7.961238645        1.870508776
 "TANC.4L5"                 350.5131417        75.87484628       -0.115078442        177.5403283       0.9555980464       0.8627922571       0.7620399767      -0.8778728282                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        1.942907229         2.85026627        8.006464365        1.881785506
 "X5ZDC.B4L5"               352.0381417        76.25689224         -0.1354435        174.6508151       0.9391647061       0.8659832851       0.7634183333      -0.9052113254                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0              0.775                 -0        1.924172826        2.857305598        8.018060777        1.884773511
 "BRANA.4L5"                352.0881417        76.27046998      -0.1361112068        174.5569256       0.9386259081       0.8660876302       0.7634639093      -0.9061076696                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        1.923559144        2.857536054        8.018441274        1.884872235
 "X5ZDC.A4L5"               352.2631417        76.31851787      -0.1384481807        174.2287365       0.9367401149       0.8664526912       0.7636236185      -0.9092448742                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0              0.125                 -0        1.921411542        2.858342469        8.019773155         1.88521815
 "X5FCB.A4L5"               379.1331417         93.4003682      -0.4972738262        131.6685331        0.647190047       0.9180014912       0.7920088034       -1.390940233                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        1.597980745        2.975559444        8.226844741         1.94595421
 "X5FCA.B4L5"               408.1831417        133.5615666      -0.8852114891        103.1606516       0.3341483844       0.9598783432       0.8321020663       -1.911716197                 -0                  0                  0                 -0                  0                  0                  0     -0.01792688345                  0                  0                 -0        1.269886323        3.082461064        8.456167435        2.030206929
 "MBXW.F4L5"                412.3111417        141.0974322       -0.940337364        100.5855455        0.289666265       0.9646649195       0.8385534657       -1.986038269                 -0                  0                  0                 -0                  0                  0                  0     -0.01811505864                  0        3.400000005                 -0        1.226116322        3.096306394        8.489178936        2.043669617
 "MBXW.E4L5"                416.5771417        149.3634193      -0.9973061097         98.3102186       0.2436970118        0.969342506       0.8453832528       -2.063637007                 -0                  0                  0                 -0                  0                  0                  0     -0.01830323383                  0        3.400000005                 -0        1.181880936        3.110405408        8.523403898        2.057903235
 "MBXW.D4L5"                420.8431417        158.1154636       -1.054274855        96.42710155       0.1977277158       0.9737611343        0.852358846         -2.1420385                 -0                  0                  0                 -0                  0                  0                  0     -0.01849140902                  0        3.400000005                 -0        1.138777109        3.124350407        8.557738914         2.07242387
 "MBXW.C4L5"                425.1091417        167.3535653       -1.111243601        94.93619468       0.1517583851        0.977935458       0.8594573939       -2.221242748                 -0                  0                  0                 -0                  0                  0                  0      -0.0186795842                  0        3.400000005                 -0        1.096938147        3.138202415        8.592182671        2.087185858
 "MBXW.B4L5"                429.3751417        177.0777243       -1.168212347        93.83749825       0.1057890278       0.9818799038       0.8666532892       -2.301249752                 -0                  0                  0                 -0                  0                  0                  0     -0.01886775939                  0        3.400000005                 -0         1.05651423        3.152023301        8.626733872        2.102138026
 "MBXW.A4L5"                433.6411417        187.2879407       -1.225181092        93.13101245      0.05981965212       0.9856084869       0.8739186378       -2.382059511                 -0                  0                  0                 -0                  0                  0                  0     -0.01905593458                  0        3.400000005                 -0        1.017673888        3.165874662        8.661391237        2.117224626
 "X5FCA.A4L5"               434.0231417        188.2259277       -1.230282373        93.08688271      0.05570322588       0.9859322961       0.8745716079       -2.389338878                 -0                  0                  0                 -0                  0                  0                  0     -0.01905593458                  0                  0                 -0         1.01427804        3.167118618         8.66450061        2.118580125
 "BPMSY.4L5.B2"             434.9486417        190.5146189       -1.242641626        92.99300621      0.04573005179       0.9867101435       0.8761548026       -2.406975145                 -0                  0                  0                 -0                  0                  0                  0     -0.01905593458                  0                  0                 -0        1.006110388        3.170135729        8.672037399        2.121866439
 "MQXA.3L5"                 446.2981417        153.8804337        8.134811718        129.6443579        -6.43120011       0.9961455368       0.8944841747       -2.193460963                 -0                  0                  0                 -0                  0                  0                  0       0.1130611667                  0               6.37      0.05463436956       0.6150368264        3.029451548        8.034677274        2.158081275
 "MQSX.3L5"                 446.7666417        146.3539325        7.930292128        135.7421099       -6.584279019       0.9966423996       0.8950462526       -2.140491806                 -0                  0                  0                 -0                  0                  0                  0       0.1130611667                  0              0.223                 -0        0.659604976        2.980362053        7.887209327        2.158384394
 "TASB.3L5"                 448.5211417        119.8703295         7.16438045         159.852147       -7.157548914        0.998750679       0.8969419422       -1.942125989                 -0                  0                  0                 -0                  0                  0                  0       0.1130611667                  0                1.2                 -0        1.179444875        2.881278541        7.336994593        2.158808432
 "MQXB.B2L5"                454.7131417        66.45630579        1.760200592        206.4548229        1.324742919        1.010395736       0.9020849496       -1.461876102                 -0                  0                  0                 -0                  0                  0                  0      0.03627192244                  0                5.5     -0.04717253259        2.558601247         2.86553406        6.598934377        2.165245486
 "MQXB.A2L5"                461.2131417        60.75067924       -1.255270939        143.6694335        8.662256463        1.027646336       0.9077586332       -1.406338448                 -0                  0                  0                 -0                  0                  0                  0     -0.02911538391                  0                5.5     -0.04717253259        2.624642003        2.904215877        5.843678709        2.153802155
 "BPMS.2L5.B2"              461.7341417        62.07018011       -1.277360279         134.787018        8.386525774        1.028996685       0.9083545047       -1.421507563                 -0                  0                  0                 -0                  0                  0                  0     -0.02911538391                  0                  0                 -0        2.609740246        2.905924993          5.6621564        2.149250958
 "MQXA.1L5"                 470.2981417        62.08294697        2.172237179        48.91349174         1.79735914        1.049125395       0.9266886837       -1.409216649                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0               6.37      0.05463436956        2.642881179        2.941806207        4.614916665        2.104302122
 "BPMWF.A1L5.B2"            471.5801417        56.66471992        2.054148977        44.44721035        1.686479694         1.05256572       0.9310651774       -1.342125753                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        2.754404317        2.946396537        4.655143229        2.109507077
 "BPMWF.A1L5"               471.5801417        56.66471992        2.054148977        44.44721035        1.686479694         1.05256572       0.9310651774       -1.342125753                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        2.754404317        2.946396537        4.655143229        2.109507077
 "BPMSW.1L5.B2"             471.7881417         55.8141791         2.03498958        43.74937668        1.668489893        1.053154368       0.9318158955       -1.331240491                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        2.772549819        2.947219628        4.661885774        2.110438703
 "TAS.1L5"                  474.1481417        46.72205796        1.817604122        36.35581589        1.464374846        1.060512263       0.9412394129        -1.20773463                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                1.8                 -0        2.979320834        2.958219611        4.742497765        2.122938002
 "IP5"                      493.2631417        10.89140828      0.05687401986        11.97455135      -0.1888705534        1.221418881        1.125591922      -0.2073894913                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        4.689593214        3.262203764        5.630480356        2.448560703
 "TAS.1R5"                  514.1781417        48.80579674        -1.86965855        57.70870158       -1.997796921        1.402293112        1.272020213       0.8871550327                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                1.8                 -0        6.591431207        3.615148572        6.931345287        2.709339848
 "BPMSW.1R5.B2"             514.7381417        50.92870079       -1.921241541        59.97335721          -2.046231        1.404080835        1.273535221       0.9164615082                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        6.642548675        3.618557688        6.969292989        2.711680667
 "BPMWF.A1R5.B2"            514.9461417        51.73192242       -1.940400937        60.82833119       -2.064220801        1.404725782        1.274083311       0.9273467705                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        6.661536991        3.619786452        6.983420887        2.712522769
 "BPMWF.A1R5"               514.9461417        51.73192242       -1.940400937        60.82833119       -2.064220801        1.404725782        1.274083311       0.9273467705                 -0                  0                  0                 -0                  0                  0                  0      0.05233299183                  0                  0                 -0        6.661536991        3.619786452        6.983420887        2.712522769
 "MQXA.1R5"                 522.5981417        115.9906342       -8.277117964        70.59153816        1.576321119         1.42172421        1.291293777        1.525593885                 -0                  0                  0                 -0                  0                  0                  0       0.1192437927                  0               6.37     -0.05463436956        8.569379152        3.662059811        7.121615612        2.744185944
 "BPMS.2R5.B2"              524.7921417        155.1953359       -9.591934776        63.91226876        1.468013159        1.424326917        1.296493325        1.787214766                 -0                  0                  0                 -0                  0                  0                  0       0.1192437927                  0                  0                 -0        9.828983084        3.673803952        7.164846169        2.756797669
 "MQXB.A2R5"                530.8131417        233.7058369       -1.429808781        62.90561542       -1.542829312        1.429107876        1.312410991        2.242425261                 -0                  0                  0                 -0                  0                  0                  0       0.0205921059                  0                5.5      0.04717253259        11.41443209        3.687902065          7.1393336        2.789087368
 "MQXB.B2R5"                537.3131417        193.9526251        8.510847044        107.2469814       -6.531632826        1.433697165        1.325745227        2.084163525                 -0                  0                  0                 -0                  0                  0                  0     -0.08421758343                  0                5.5      0.04717253259        11.91692512        3.702103172        7.880025073        2.798693889
 "TASB.3R5"                 539.2051417        163.1029155        7.794496302        133.4200274       -7.301900978        1.435390219        1.328262651        1.924823857                 -0                  0                  0                 -0                  0                  0                  0     -0.08421758343                  0                1.2                 -0        12.53854726        3.710124793        8.522889322        2.795487406
 "MQSX.3R5"                 539.9826417        151.2113525        7.500118552        145.0205891       -7.618435591         1.43617817        1.329152256        1.859344686                 -0                  0                  0                 -0                  0                  0                  0     -0.08421758343                  0              0.223                 -0        12.79686887        3.713474415        8.793006458        2.794232733
 "MQXA.3R5"                 546.5981417        104.5361526       0.1114335356        194.4842812        1.396572275        1.445088889        1.335039562        1.599875442                 -0                  0                  0                 -0                  0                  0                  0     0.007081186367                  0               6.37     -0.05463436956        13.52273435        3.737504037        9.514090203        2.797269487
 "BPMSY.4R5.B2"             551.5776417         103.666526      0.06320780241        180.9519756        1.321031017        1.452704751        1.339264623         1.63513621                 -0                  0                  0                 -0                  0                  0                  0     0.007081186367                  0                  0                 -0        13.47500553        3.752817184        9.558484412         2.80673967
 "X5FCA.B4R5"               552.5031417         103.557824      0.05424446952        178.5197415        1.306990766        1.454126397        1.340084169        1.641689848                 -0                  0                  0                 -0                  0                  0                  0     0.007081186367                  0                  0                 -0        13.46613494        3.755675673        9.566778642        2.808567309
 "MBXW.A4R5"                556.2851417        103.2860463      0.01761634979        168.8506481         1.24961788        1.459947781         1.34355139        1.668790792                 -0                  0                  0                 -0                  0                  0                  0     0.007269361556                  0        3.400000005                 -0        13.42989039        3.767380777        9.600806122        2.816268742
 "MBXW.B4R5"                560.5511417        103.3119959     -0.02369923953        158.4649864        1.184902276        1.466522365        1.347702576        1.700121786                 -0                  0                  0                 -0                  0                  0                  0     0.007457536744                  0        3.400000005                 -0        13.38900971        3.780600662        9.639454469        2.825429752
 "MBXW.C4R5"                564.8171417        103.6904502     -0.06501482884         148.631479        1.120186461        1.473084109        1.352127185        1.732255536                 -0                  0                  0                 -0                  0                  0                  0     0.007645711933                  0        3.400000005                 -0        13.34813186        3.793795299        9.678381082        2.835130726
 "MBXW.D4R5"                569.0831417         104.421409      -0.1063304182        139.3501278        1.055470448        1.479610883        1.356845593         1.76519204                 -0                  0                  0                 -0                  0                  0                  0     0.007833887122                  0        3.400000005                 -0         13.3072569        3.806920434        9.717582623        2.845412451
 "MBXW.E4R5"                573.3491417        105.5048724      -0.1476460075        130.6209343       0.9907542473         1.48608126        1.361878899        1.798931301                 -0                  0                  0                 -0                  0                  0                  0      0.00802206231                  0        3.400000005                 -0        13.26638484        3.819933217        9.757055782         2.85631716
 "MBXW.F4R5"                577.6151417        106.9408404      -0.1889615968        122.4439001       0.9260378715        1.492474923        1.367248579        1.833473316                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0        3.400000005                 -0        13.22551572        3.832793017         9.79679728        2.867887842
 "X5FCA.A4R5"               578.2031417        107.1664078      -0.1946562912        121.3601247       0.9171175649        1.493349098        1.368016281        1.838300936                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        13.21988219        3.834551389        9.802296769        2.869537312
 "X5FCB.A4R5"               607.4131417        126.8015796      -0.4775508926        80.72602909        0.473984647        1.533659136         1.41569475        2.078121973                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.94009369        3.915680234        10.08165479        2.970401736
 "X5ZDC.B4R5"               634.3881417        159.6126407      -0.7387998441        66.19344628      0.06475799645        1.564020617        1.475847658         2.29959313                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0              0.125                 -0         12.6818356         3.97689297         10.3497968        3.095524358
 "BRANA.4R5"                634.4381417        159.6865449      -0.7392840868        66.18700841      0.06399946698        1.564070463        1.475967884        2.300003641                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.68135702        3.976993587        10.35030239        3.095773504
 "X5ZDC.A4R5"               635.2631417        160.9129554      -0.7472740918        66.09173477      0.05148373068         1.56488958         1.47795318        2.306777087                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0              0.775                 -0        12.67346042        3.978647117        10.35864913        3.099887445
 "TANC.4R5"                 636.0131417        162.0393143      -0.7545377328        66.02304263      0.04010578859        1.565628806        1.479760227        2.312934766                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.66628181         3.98013949        10.36624435        3.103631655
 "TCTPV.4R5.B2"             639.1031417        166.7948294      -0.7844639333        65.92003916    -0.006771332823        1.568620401        1.487217517        2.338304399                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.63670692          3.9861802        10.39760946        3.119080306
 "TCTPH.4R5.B2"             640.7831417        169.4579628       -0.800734489        65.98560831     -0.03225792311         1.57021083        1.491272071        2.352097598                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.62062806        3.989392446        10.41471125        3.127478431
