BPM.11L5.B2 12889.78231 -0.0263799614697 0.0131923250824 -0.000110346965229 -4.8033655082e-05
BPM.10L5.B2 12942.565 -0.0271744261091 0.0114669252473 -2.91123441031e-05 0.000116773964663
BPM.9L5.B2 12981.63199 -0.0240364105572 0.0170935887309 0.000115166763811 3.4932872111e-05
BPM.8L5.B2 13022.09698 -0.0290571952155 -0.00506154272609 -2.84186080115e-05 -0.000116944722764
BPM.7L5.B2 13061.16497 -0.0284669485846 0.00771833186649 -0.00011891668044 1.85070006031e-05
BPMR.6L5.B2 13098.05897 -0.0273882100654 0.0109464952699 -2.4494542517e-05 0.000117829156216
BPMWT.B6L5.B2 13109.36897 -0.01877156186 0.0227501268998 4.9249249504e-05 0.000109809834688
BPMWT.A6L5.B2 13115.19097 -0.0129922589702 0.0264790674918 7.89542753233e-05 9.08290101402e-05
BPM.5L5.B2 13129.95897 -0.00297689117336 0.0293441293575 0.000112720579216 4.2163463326e-05
BPMYA.4L5.B2 13157.36497 0.00584374292268 0.0289100411202 0.000119574383829 -1.36256736656e-05
BPMWB.4L5.B2 13178.42347 0.00932099768627 0.0279831880039 0.000114595941743 -3.6762158055e-05
BPMWT.B4L5.B2 13178.89297 0.00936336993273 0.027969038456 0.000114479933492 -3.71218513563e-05
BPMWT.A4L5.B2 13180.87497 0.00953146498103 0.0279122013396 0.000113992990939 -3.85912552959e-05
BPMSY.4L5.B2 13271.27947 0.0102675289705 0.0276499124355 9.67664932484e-05 -7.15537489738e-05
BPMS.2L5.B2 13298.06497 0.0106338782924 0.0275110964307 9.18671977729e-05 -7.77429887114e-05
BPMSW.1L5.B2 13308.11897 0.0107884285584 0.0274508582612 8.82385861651e-05 -8.18392116424e-05
BPMSW.1R5.B2 13351.06897 0.0107885448297 0.0274508126915 0.000107361653321 -5.43807025629e-05
BPMS.2R5.B2 13361.12297 0.0106339568301 0.0275110660211 0.000104777082097 -5.92054796319e-05
BPMSY.4R5.B2 13387.90847 0.0102675529572 0.0276499035333 0.00010067148054 -6.59464405736e-05
BPMWB.4R5.B2 13480.76447 0.00932066783823 0.0279832978734 7.42219897333e-05 -9.47353062708e-05
BPMYA.4R5.B2 13501.82097 0.00584355241086 0.0289100796204 5.42495705531e-05 -0.000107427520593
BPMR.5R5.B2 13522.93897 -0.000613494468884 0.0294883609716 1.5715634389e-05 -0.000119317677476
BPM.6R5.B2 13554.83897 -0.0234766311984 0.0178546239361 -0.000106120000472 -5.6764716467e-05
BPMRA.7R5.B2 13588.85297 -0.0292892085447 0.00347592735502 -8.72502612e-05 8.28919514322e-05
BPM.8R5.B2 13630.28998 -0.0293311124822 0.00310252302118 6.5775181434e-05 0.000100783484959
BPM.9R5.B2 13669.35499 -0.0279492866386 0.00942216454619 8.70309122709e-05 -8.31222392732e-05
BPM.10R5.B2 13709.818 -0.0223653716372 0.0192283634398 -0.000102646799247 -6.28277226639e-05
BPM.11R5.B2 13762.59871 -0.0291951919845 0.00419291955898 -2.77003301594e-05 0.000117116957952
BPM.12R5.B2 13817.32223 -0.0264076979128 0.0131367156988 0.000115528495961 3.37172618758e-05
BPM.13R5.B2 13870.77074 -0.02573259581 0.0144143442864 4.29127638971e-05 -0.000112437458071
BPM.14R5.B2 13924.21926 -0.0221806817515 0.0194411204976 -0.000113671444683 -3.95283447112e-05
BPM.15R5.B2 13977.66777 -0.023676951799 0.0175881142225 -3.82685490986e-05 0.000114101735019
BPM.16R5.B2 14031.11629 -0.0195107061004 0.0221194971816 0.000115196398371 3.48350242496e-05
BPM.17R5.B2 14084.56481 -0.0212324168629 0.0204725250796 3.3552482051e-05 -0.00011557645427
BPM.18R5.B2 14138.01332 -0.0165219629375 0.0244328579825 -0.000116528330224 -3.00804508826e-05
BPM.19R5.B2 14191.46184 -0.0184393213397 0.0230202353858 -2.87888251171e-05 0.000116854138645
BPM.20R5.B2 14244.91035 -0.0132595341441 0.0263462438101 0.000117663673688 2.52773826534e-05
BPM.21R5.B2 14298.35887 -0.0153429214854 0.0251899696023 2.39689005817e-05 -0.000117937181548
BPM.22R5.B2 14351.80738 -0.00978182247675 0.0278254516151 -0.000118601407386 -2.04301581427e-05
BPM.23R5.B2 14405.2559 -0.0119947444388 0.0269456103024 -1.91152634049e-05 0.000118820422024
BPM.24R5.B2 14458.70442 -0.00599419418607 0.0288199684777 0.000119188922526 -0.000134304721719
BPM.25R5.B2 14512.15293 -0.0083020281923 0.0282417647395 -0.000135618550708 -0.000117691866861
BPM.26R5.B2 14565.60145 -0.00225989105101 0.029349852464 -0.000113581950709 0.000139078778864
BPM.27R5.B2 14619.04996 -0.00461925072873 0.029072039305 0.000140329508223 0.00011203299587
BPM.28R5.B2 14672.49848 0.00166077945294 0.0293696179437 0.000107635881674 -0.000293470496167
BPM.29R5.B2 14725.947 -0.000717503951635 0.0294077852837 -0.000294646695781 -0.000104373104463
BPM.30R5.B2 14779.39551 0.00540272144966 0.028916141648 -9.55050286156e-05 0.000297639386541
BPM.31R5.B2 14832.84403 0.00305432739849 0.0292575414378 0.000298679120265 9.2201936463e-05
BPM.32R5.B2 14886.29254 0.00905840741971 0.0279871024333 8.32297801353e-05 -0.000301302539782
BPM.33R5.B2 14939.74106 0.00676783488014 0.0286274179384 -0.000302208516857 -7.98775703234e-05
BPM.34R5.B2 14993.18958 0.0125631919602 0.0265988506164 -7.07872208849e-05 0.00030446606151
BPM.33L6.B2 15046.63809 0.0103780149821 0.0275250695225 0.000305230588609 6.7414444939e-05
BPM.32L6.B2 15100.08661 0.0158631504785 0.0247728299534 5.82637328368e-05 -0.000307108699588
BPM.31L6.B2 15153.53512 0.0138103277681 0.025973207225 -0.00030773783262 -5.48437988321e-05
BPM.30L6.B2 15206.98364 0.0189013071635 0.0225404799186 -4.55934901056e-05 0.000309243681085
BPM.29L6.B2 15260.43215 0.01702231782 0.0239911096677 0.000309728473345 4.21744147936e-05
BPM.28L6.B2 15313.88067 0.0216296657197 0.0199371564395 3.29051512031e-05 -0.000310849924055
BPM.27L6.B2 15367.32919 0.0199489513468 0.0216187878162 -0.000311197185743 -2.94401601585e-05
BPM.26L6.B2 15420.7777 0.0241492326071 0.0169794185347 -2.02556938716e-05 0.000162093549982
BPM.25L6.B2 15474.22622 0.0227007881589 0.0188722098767 0.000162307673265 1.84615735327e-05
BPM.24L6.B2 15527.67473 0.0261229018791 0.0137506394701 1.36021316425e-05 -0.000162786965555
BPM.23L6.B2 15581.12325 0.0249276974506 0.0158144234298 -0.000162928178289 -1.17907013708e-05
BPM.22L6.B2 15634.57177 0.0278146674644 0.0102686766681 -7.05687517298e-06 1.33511518772e-05
BPM.21L6.B2 15688.02028 0.0268953221306 0.012479707277 1.34285686923e-05 6.90842092511e-06
BPM.20L6.B2 15741.4688 0.0288997340786 0.00662622181484 6.50351132691e-06 -1.36292620009e-05
BPM.19L6.B2 15794.91731 0.0282707389939 0.0089368206351 -1.37005704036e-05 -6.35193683589e-06
BPM.18L6.B2 15848.36583 0.0295099283075 0.00287499173341 -5.93903682833e-06 1.38845526306e-05
BPM.17L6.B2 15901.81435 0.029181685764 0.00524696694815 1.39495369274e-05 5.78473449769e-06
BPM.16L6.B2 15955.26286 0.0296352573546 -0.000923562517331 5.3647547346e-06 -1.41163799695e-05
BPM.15L6.B2 16008.71138 0.0296131330929 0.00147098424283 -1.41750148199e-05 -5.20784004557e-06
BPM.14L6.B2 16062.15989 0.0292736541622 -0.00470686926499 -4.78123093009e-06 1.43245391804e-05
BPM.13L6.B2 16115.60841 0.0295580152609 -0.00232920160892 1.43766660529e-05 4.6221262495e-06
BPM.12L6.B2 16169.05693 0.0283017878214 -0.00883800047901 4.31954087415e-06 -1.44704428138e-05
BPM.11L6.B2 16222.50544 0.0293929674496 -0.00389293087201 -1.412773323e-05 -5.33477843966e-06
BPM.10L6.B2 16274.34415 0.0282813343908 -0.00890323376413 -7.76687659444e-06 1.29509881669e-05
BPM.9L6.B2 16313.40916 0.0267923159717 -0.0126993405614 9.41908918188e-06 1.18039503815e-05
BPM.8L6.B2 16353.87217 0.0154872271072 -0.0252833392409 7.35518730602e-06 -1.31891618701e-05
BPMYB.5L6.B2 16450.96018 0.0295407447032 -0.00253886758629 -1.39319541542e-05 5.82697027162e-06
BPMYA.4L6.B2 16487.36018 0.0294183904764 -0.00369591001358 -1.22028953911e-05 8.89611523985e-06
BPMSB.B4L6.B2 16518.13068 0.0296476774581 -0.00034156684466 -9.87330355187e-06 1.14267320763e-05
BPMSB.A4L6.B2 16518.76568 0.029648470638 -0.000263884702919 -9.81355615663e-06 1.14780969801e-05
BPMSA.4L6.B2 16615.57568 0.0271261187963 0.0119697587831 4.09271342894e-06 1.453624395e-05
BPMSE.4R6.B2 16707.14568 0.0267502315813 0.0127877502704 1.44448786742e-05 4.40433766518e-06
BPMSA.A4R6.B2 16803.82068 0.0295570906427 0.00234090565343 1.22650094136e-05 -8.81033123917e-06
BPMSA.B4R6.B2 16804.40568 0.0295623042029 0.0022741187716 1.22246200429e-05 -8.86631131935e-06
BPMYB.4R6.B2 16830.96018 0.0296442179212 -0.000567265258952 1.03085297748e-05 -1.10357199044e-05
BPMYA.5R6.B2 16867.36018 0.0296371098945 -0.00086206388414 7.71156991317e-06 -1.29839071779e-05
BPM.8R6.B2 16963.08519 0.0262724896655 -0.0137425519087 -1.39923934524e-05 -5.68030397728e-06
BPM.9R6.B2 17002.1502 0.0099387833962 -0.0279342447635 -4.12441971413e-06 1.45272805787e-05
BPM.10R6.B2 17042.61322 0.00414153087987 -0.0293589708367 1.28294866957e-05 7.96599348622e-06
BPM.11R6.B2 17094.45193 -0.00359410744227 -0.0294310013034 6.25453264848e-06 -1.37453055757e-05
BPM.12R6.B2 17149.17544 0.00274745476454 -0.0295220754456 -1.44667087179e-05 -4.33205098671e-06
BPM.13R6.B2 17202.62396 -0.00348097969924 -0.0294445958742 -3.88133096148e-06 1.45940984916e-05
BPM.14R6.B2 17256.07247 -0.00109338637342 -0.0296294777625 1.46362490623e-05 3.719255238e-06
BPM.15R6.B2 17309.52099 -0.00721890263281 -0.0287574145406 3.27958911217e-06 -1.47409924149e-05
BPM.16R6.B2 17362.96951 -0.00487481208802 -0.0292461562131 -1.4776468522e-05 -3.11592379106e-06
BPM.17R6.B2 17416.41802 -0.0108382488828 -0.0275977138149 -2.67235595607e-06 1.4863077822e-05
BPM.18R6.B2 17469.86654 -0.00857570571255 -0.0283823663149 1.48918319445e-05 2.50732951003e-06
BPM.19R6.B2 17523.31505 -0.0142794802294 -0.0259845702379 2.06054151759e-06 -1.49601754318e-05
BPM.20R6.B2 17576.76357 -0.0121361064805 -0.0270521046417 -1.49821009288e-05 -1.89453742623e-06
BPM.21R6.B2 17630.21209 -0.0174861103589 -0.0239444647298 -1.44537171635e-06 1.50320814358e-05
BPM.22R6.B2 17683.6606 -0.0154967200304 -0.0252775219218 1.50472172769e-05 1.278516016e-06
BPM.23R6.B2 17737.10912 -0.0204054122249 -0.0215109413373 8.27648064806e-07 -1.5078702805e-05
BPM.24R6.B2 17790.55763 -0.0186115822498 -0.0230879861351 -1.521867046e-05 7.9139840833e-06
BPM.25R6.B2 17844.00615 -0.0229978936827 -0.0187227931797 8.36585090844e-06 1.49750312246e-05
BPM.26R6.B2 17897.45466 -0.0214119621125 -0.0205176503589 1.48812879644e-05 -8.53148843205e-06
BPM.27R6.B2 17950.90318 -0.0252039995832 -0.0156270439545 -8.97301371039e-06 -1.4619317657e-05
BPM.28R6.B2 18004.3517 -0.0238693118528 -0.0176105386596 -1.46507128771e-05 1.77089383807e-05
BPM.29R6.B2 18057.80021 -0.0270044042944 -0.0122734375198 1.81394549121e-05 1.41141625394e-05
BPM.30R6.B2 18111.24873 -0.0259258828596 -0.0144126235685 1.39119966972e-05 -1.82949662341e-05
BPM.31R6.B2 18164.69724 -0.028352584958 -0.00871814461147 -1.87030670065e-05 -1.33583076967e-05
BPM.32R6.B2 18218.14576 -0.0275565844259 -0.0109776944257 -1.31502184112e-05 1.8849967515e-05
BPM.33R6.B2 18271.59428 -0.0292348697602 -0.00501971215364 1.92350817775e-05 1.2580171223e-05
BPM.34R6.B2 18325.04279 -0.0287344362583 -0.00736256021884 1.23659462037e-05 -1.93735166517e-05
BPM.33L7.B2 18378.49131 -0.0296368114767 -0.00123875972785 -1.97348701059e-05 -1.17806612303e-05
BPM.32L7.B2 18431.93982 -0.0294401919699 -0.00362632276796 -1.1561255369e-05 1.98641995048e-05
BPM.31L7.B2 18485.38834 -0.0295517903048 0.00256257877735 2.02013179396e-05 1.09615653888e-05
BPM.30L7.B2 18538.83686 -0.0296622052608 0.000169408421413 1.07367052464e-05 -2.03217190968e-05
BPM.29L7.B2 18592.28537 -0.0289812213877 0.00632170285643 -2.06339029877e-05 -1.01238121438e-05
BPM.28L7.B2 18645.73389 -0.0293968440667 0.00396240822737 -9.89452947442e-06 2.07448298082e-05
BPM.27L7.B2 18699.1824 -0.0279344198694 0.00997713920422 2.10316549828e-05 9.26923519191e-06
BPM.26L7.B2 18752.63092 -0.0286570480271 0.00768976822565 8.9036811394e-06 -1.25588312563e-05
BPM.25L7.B2 18806.07943 -0.0264372141249 0.0134696936046 -1.2819649361e-05 -8.52388585237e-06
BPM.24L7.B2 18859.52795 -0.0274379501618 0.0112923791821 -8.38126071924e-06 1.2913350795e-05
BPM.23L7.B2 18912.97647 -0.0244969099085 0.0167409779188 1.31583755911e-05 7.99104955933e-06
BPM.22L7.B2 18966.42498 -0.0257765733124 0.0147089745819 7.71295571623e-06 -4.67181207615e-06
BPM.21L7.B2 19019.8735 -0.0221627165684 0.0197382790186 -4.90050769356e-06 -7.56969686342e-06
BPM.20L7.B2 19073.32201 -0.0236832604992 0.017885436441 -7.51489153539e-06 4.98415293237e-06
BPM.19L7.B2 19126.77053 -0.0194556606093 0.0224112234097 5.20681926837e-06 7.36237541554e-06
BPM.18L7.B2 19180.21905 -0.0212007684319 0.0207680784441 7.30417903136e-06 -5.28814226666e-06
BPM.17L7.B2 19233.66756 -0.0164290743376 0.0247158083279 -5.50435965622e-06 -7.14264870952e-06
BPM.16L7.B2 19287.11608 -0.0183699892696 0.0233094221111 -7.0811701585e-06 5.58322563192e-06
BPM.15L7.B2 19340.56459 -0.013132371217 0.0266144038214 5.79264072614e-06 6.91092698193e-06
BPM.14L7.B2 19394.01311 -0.0152372961661 0.0254678320816 6.84623363441e-06 -5.86893009412e-06
BPM.13L7.B2 19447.46163 -0.00962009065723 0.0280756036517 -6.07117835158e-06 -6.66754290573e-06
BPM.12L7.B2 19500.91014 -0.0124290640401 0.0269500284252 -6.68178190294e-06 6.05552059813e-06
BPM.11L7.B2 19554.35866 -0.00590503084508 0.0290846398578 5.95513012616e-06 6.77139313149e-06
BPM.10L7.B2 19607.13937 -0.00575464011631 0.0291147691433 7.03079173302e-06 -5.64653062744e-06
BPM.9L7.B2 19646.20438 0.00583988038535 0.0290977913623 -2.62319260451e-06 -8.62751900725e-06
BPM.8L7.B2 19686.66739 0.0156015516868 0.0252463314174 -8.87226937236e-06 1.6119408566e-06
BPM.7L7.B2 19725.7314 0.0280108212242 0.00980711777457 8.70573185186e-07 8.97537356666e-06
BPMR.6L7.B2 19760.5494 0.0278878604846 0.0101514975405 6.97265189639e-06 5.71817853116e-06
BPMWC.6L7.B2 19772.7279 0.029042698962 0.00610797034365 8.29582088924e-06 3.53480404395e-06
BPMWE.5L7.B2 19849.7819 0.0221003548306 0.0198080786833 3.14659434799e-06 -8.45070592889e-06
BPMW.5L7.B2 19872.9869 0.0147636268389 0.0257453100053 -8.44762357989e-07 -8.97785134388e-06
BPMWE.4L7.B2 19908.0719 0.0148060958719 0.0257209095834 -4.37393288333e-06 -7.88568579234e-06
BPMW.4L7.B2 19936.1769 0.0237107432721 0.0178489864577 -7.8684246129e-06 -4.40493870993e-06
BPMW.4R7.B2 20052.2239 0.0272131996238 0.011841766376 4.24446629911e-07 9.00750840755e-06
BPMWE.4R7.B2 20080.3289 0.0212629680101 0.0207043921948 4.90831142379e-06 7.56464272294e-06
BPMW.5R7.B2 20115.4139 0.0221895799569 0.019708074642 7.84364624161e-06 4.44890412202e-06
BPMWE.5R7.B2 20138.6189 0.0291550037716 0.00554719927445 8.89371574916e-06 -1.48902760524e-06
BPM.6R7.B2 20217.7584 0.0283421656004 -0.0088038238138 -4.3204156307e-06 -7.91514601855e-06
BPM_A.7R7.B2 20255.7944 0.0296549913722 0.00116925218284 -8.73348804852e-06 -2.24543091217e-06
BPM.8R7.B2 20294.85841 0.0296436948483 0.00142724224602 -6.94679098764e-06 5.74955895883e-06
BPM.9R7.B2 20333.92342 0.0260474792286 -0.0142237298471 5.50501549929e-06 7.14213395449e-06
BPM.10R7.B2 20374.38643 0.0163560706885 -0.0247641801183 7.68490323507e-06 -4.71779946406e-06
BPM.11R7.B2 20427.16714 0.017101166196 -0.0242556339621 -3.63229782458e-06 -8.25359696047e-06
BPM.12R7.B2 20481.89066 0.0137270583271 -0.0263126117012 -8.22713993528e-06 3.69180885916e-06
BPM.13R7.B2 20535.33917 0.0160613494861 -0.0249563362119 3.84453913483e-06 8.15689616612e-06
BPM.14R7.B2 20588.78769 0.0105323302723 -0.0277462733358 8.03820203854e-06 -4.08689097383e-06
BPM.15R7.B2 20642.23621 0.0127369650604 -0.0268058834158 -4.1757708874e-06 -7.99238402213e-06
BPM.16R7.B2 20695.68472 0.00689642032715 -0.0288656379008 -7.86385323747e-06 4.41308802235e-06
BPM.17R7.B2 20749.13324 0.00920342390935 -0.0282149367014 4.5000267569e-06 7.81440400584e-06
BPM.18R7.B2 20802.58175 0.00314738258728 -0.0295106700638 7.6762548475e-06 -4.7318669187e-06
BPM.19R7.B2 20856.03027 0.00551847111877 -0.0291604550832 -4.81672790264e-06 -7.62331253375e-06
BPM.20R7.B2 20909.47879 -0.000653563900705 -0.0296708361712 -7.47576763214e-06 5.04267520055e-06
BPM.21R7.B2 20962.9273 0.00174305049364 -0.0296268027181 5.12527821279e-06 7.41936225794e-06
BPM.22R7.B2 21016.37582 -0.00444357576001 -0.0293434881979 7.26264880507e-06 -5.34502276104e-06
BPM.23R7.B2 21069.82433 -0.00206122422307 -0.0296063678882 -5.42521643938e-06 -7.2029401705e-06
BPM.24R7.B2 21123.27285 -0.00825642310498 -0.0285158035414 -6.94169612012e-06 0.000103682400313
BPM.25R7.B2 21176.72137 -0.00592756642723 -0.0290892339184 0.00010375304915 5.79065255444e-06
BPM.26R7.B2 21230.16988 -0.0118362595702 -0.0272254023437 2.68214802565e-06 -0.000103879884814
BPM.27R7.B2 21283.6184 -0.00960130247813 -0.0280915390141 -0.000103903228678 -1.53106340857e-06
BPM.28R7.B2 21337.06691 -0.0153175039363 -0.0254696849411 1.67054191686e-06 0.000201949037731
BPM.29R7.B2 21390.51543 -0.0132110494549 -0.0266232783546 0.000201917985089 -3.91521763687e-06
BPM.30R7.B2 21443.96394 -0.0184497767891 -0.0233009981327 -9.96183880867e-06 -0.000201710090384
BPM.31R7.B2 21497.41246 -0.0165102070358 -0.0247132321223 -0.000201587616961 1.21916986973e-05
BPM.32R7.B2 21550.86098 -0.0212787641406 -0.0207495777107 1.82124772819e-05 0.000201133057935
BPM.33R7.B2 21604.30949 -0.0195341661806 -0.0223997127068 0.000200917948298 -2.04495319649e-05
BPM.34R7.B2 21657.75801 -0.0237583361158 -0.0178569942103 -2.64598757955e-05 -0.000200215064041
BPM.33L8.B2 21711.20652 -0.0222403826686 -0.0197153786959 -0.000199910594426 2.86698686869e-05
BPM.32L8.B2 21764.65504 -0.0258473040151 -0.0146713208019 3.46324382503e-05 0.000198964287375
BPM.31L8.B2 21818.10356 -0.0245786730183 -0.0167098656659 0.00019856620938 -3.68465224616e-05
BPM.30L8.B2 21871.55207 -0.0275117846821 -0.0112442199387 -4.27793431226e-05 -0.000197373069377
BPM.29L8.B2 21925.00059 -0.0265149115582 -0.0134272202281 -0.000196888935861 4.4955014838e-05
BPM.28L8.B2 21978.4491 -0.0287240720046 -0.00763272327839 5.08201229397e-05 0.000195457211956
BPM.27L8.B2 22031.89762 -0.0280143154455 -0.00992617287879 0.000194878560695 -5.29957131068e-05
BPM.26L8.B2 22085.34614 -0.0295610826564 -0.00387740037218 -5.87092713196e-05 -9.51626897116e-05
BPM.25L8.B2 22138.79465 -0.0291517962362 -0.00625016940175 -9.45079571225e-05 5.97575116359e-05
BPM.24L8.B2 22192.24317 -0.0298142202387 -6.41321936817e-05 6.25582565697e-05 9.26778430769e-05
BPM.23L8.B2 22245.69168 -0.029711802156 -0.00246995019188 9.19759983418e-05 -6.3585637237e-05
BPM.22L8.B2 22299.1402 -0.0296741574974 0.00376851695717 -6.62141878879e-05 8.01565056663e-06
BPM.21L8.B2 22352.58871 -0.0298814860586 0.00136166592644 8.74852843985e-06 6.61213481894e-05
BPM.20L8.B2 22406.03723 -0.0289482520551 0.00753366087505 6.58297341923e-05 -1.07245433477e-05
BPM.19L8.B2 22459.48575 -0.0294618189676 0.0051728682716 -1.14547874754e-05 -6.57066093179e-05
BPM.18L8.B2 22512.93426 -0.0277468469693 0.0111745168315 -6.53346132711e-05 1.34147913501e-05
BPM.17L8.B2 22566.38278 -0.0285580474019 0.00889917255942 1.41377251824e-05 6.51819903587e-05
BPM.16L8.B2 22619.83129 -0.0260892465885 0.0146324487241 6.47294366023e-05 -1.6083180372e-05
BPM.15L8.B2 22673.27981 -0.0271850937188 0.0124791034247 -1.68007310553e-05 -6.45469307371e-05
BPM.14L8.B2 22726.72833 -0.0240034489557 0.0178491395178 -6.40155555848e-05 1.87237294789e-05
BPM.13L8.B2 22780.17684 -0.0253653604813 0.015854205489 1.94318788042e-05 6.38041468168e-05
BPM.12L8.B2 22833.62536 -0.0195168278203 0.022668276837 6.42223060647e-05 -1.80018474249e-05
BPM.11L8.B2 22887.07387 -0.0203984187906 0.0218783420972 -8.17967926018e-06 -6.61941195349e-05
BPM.10L8.B2 22938.91258 -0.0187314174905 0.0233214781211 -6.66597800863e-05 2.24495350779e-06
BPM.9L8.B2 22977.9776 -0.0205366197696 0.0217486687217 -1.01059600018e-05 6.59275348524e-05
BPM.8L8.B2 23018.44061 0.00923379049833 0.0284516160533 6.61413631446e-05 -8.59581091832e-06
BPM.7L8.B2 23057.50662 0.00976713450618 0.0282729628166 4.37509211309e-05 -5.03430788792e-05
BPM.6L8.B2 23089.97562 -0.00836705101462 0.0287184574817 -1.4605150237e-05 -6.50788529197e-05
BPMR.5L8.B2 23150.39462 0.00994977359679 0.0282092068062 6.45397987836e-05 1.68280513343e-05
BPMYB.4L8.B2 23171.16162 0.0146619808264 0.026072661196 6.63072578484e-05 -7.20525774168e-06
BPMWB.4L8.B2 23195.62912 0.013316815772 0.0267846926593 6.30810867785e-05 -2.1664385043e-05
BPMSX.4L8.B2 23245.78612 0.0138536521383 0.0265110102715 5.40512560842e-05 -3.90772497167e-05
BPMS.2L8.B2 23283.69762 0.0135251030069 0.02668012238 4.61143658551e-05 -4.81874832149e-05
BPMSW.1L8.B2 23293.63162 0.0132252872018 0.0268300041046 4.16738010654e-05 -5.20755641052e-05
BPMSW.1R8.B2 23336.82162 0.0132254043674 0.0268299464322 6.27956323475e-05 -2.24785432729e-05
BPMS.2R8.B2 23346.75562 0.0135251822048 0.0266800822563 6.05625792661e-05 -2.79419608216e-05
BPMSX.4R8.B2 23384.66712 0.0138536523152 0.026511010186 5.45277180542e-05 -3.84095964678e-05
BPMWI.4R8.B2 23434.90012 0.0133184669195 0.0267838716771 4.09663619316e-05 -5.26338929919e-05
BPMYB.4R8.B2 23459.29162 0.0146624837799 0.0260723783347 2.83719117331e-05 -6.03622482457e-05
BPMYB.5R8.B2 23479.86862 0.010228148011 0.0281094705079 5.7649249165e-06 -6.64479964068e-05
BPMR.6R8.B2 23563.97662 -0.00809042316946 0.0287976109463 6.18156717385e-05 2.50476729432e-05
BPM_A.7R8.B2 23586.21662 -0.000271676023972 0.0299112610111 6.66903766093e-05 -9.78972738021e-07
BPM.8R8.B2 23627.65561 0.0150826866971 0.0258315680013 2.98800950082e-05 -5.96300993947e-05
BPM.9R8.B2 23666.7226 0.0276955028902 0.0113011708803 -6.42907383914e-05 1.77558160955e-05
BPM.10R8.B2 23707.18758 0.00929345437203 0.0284321833341 4.34512407113e-05 5.06019582688e-05
BPM.11R8.B2 23759.02827 0.0162891254121 0.0250882788699 5.53806094104e-05 -3.71693207511e-05
BPM.12R8.B2 23813.75476 0.0171495313685 0.024508180606 -3.61853000615e-05 -5.60285134035e-05
BPM.13R8.B2 23867.20624 0.0226992505757 0.0194807947909 -5.36646982766e-05 3.96064506579e-05
BPM.14R8.B2 23920.65773 0.0210533196318 0.0212488841067 4.02050901178e-05 5.321766836e-05
BPM.15R8.B2 23974.10921 0.0250052145971 0.0164163511825 5.19864957831e-05 -4.17848381632e-05
BPM.16R8.B2 24027.56069 0.0235984155731 0.0183812982632 -4.23646010997e-05 -5.15151381548e-05
BPM.17R8.B2 24081.01218 0.0268996989299 0.0130829484397 -5.02182502287e-05 4.3894158526e-05
BPM.18R8.B2 24134.46366 0.025756144539 0.0152111262545 4.4454100464e-05 4.97232607249e-05
BPM.19R8.B2 24187.91515 0.0283524227448 0.00953401635955 4.83662354326e-05 -4.59268698602e-05
BPM.20R8.B2 24241.36663 0.0274903295823 0.0117914851778 -4.64658827757e-05 -4.78486293986e-05
BPM.21R8.B2 24294.81811 0.0293390920199 0.00582880970707 -4.64299921769e-05 4.78834440571e-05
BPM.22R8.B2 24348.2696 0.0287729580875 0.00817766629407 4.84006209334e-05 4.58906191935e-05
BPM.23R8.B2 24401.72108 0.0298436968988 0.00202758442001 4.44169125941e-05 -4.97564960737e-05
BPM.24R8.B2 24455.17257 0.0294568215522 0.00442169498087 -5.21630528449e-05 8.18046368665e-05
BPM.25R8.B2 24508.62405 0.0297330898155 -0.00178860075614 8.33345154091e-05 4.96824145766e-05
BPM.26R8.B2 24562.07554 0.0297804467569 0.000617019826377 4.87482541425e-05 -8.38843780049e-05
BPM.27R8.B2 24615.52702 0.0292599550271 -0.00557770152172 -8.53114990887e-05 -4.62053131298e-05
BPM.28R8.B2 24668.9785 0.0294888519433 -0.00320555574724 -4.71484065219e-05 0.000211475089302
BPM.29R8.B2 24722.42999 0.0281814875524 -0.00925590276595 0.000212794450889 4.07823337766e-05
BPM.30R8.B2 24775.88147 0.0288365150998 -0.00695150154226 3.84080237031e-05 -0.000213235791669
BPM.31R8.B2 24829.33296 0.0267653824566 -0.0127860188726 -0.000214294799681 -3.19752985356e-05
BPM.32R8.B2 24882.78444 0.0277102380572 -0.0105835099992 -2.95606952495e-05 0.000214641210354
BPM.33R8.B2 24936.23592 0.0249105876899 -0.0161037448303 0.000215431403521 2.31080888515e-05
BPM.34R8.B2 24989.68741 0.0261287300876 -0.014041276325 2.0703587728e-05 -0.000215675790022
BPM.33L1.B2 25043.13889 0.0226446518627 -0.0191595333759 -0.000216201037826 -1.42053935442e-05
BPM.32L1.B2 25096.59038 0.0241177022802 -0.0172685961902 -1.17726677648e-05 0.000216347137391
BPM.31L1.B2 25150.04186 0.0200091267716 -0.0218975528962 0.000216602959128 5.27647231046e-06
BPM.30L1.B2 25203.49334 0.0217104909746 -0.0202119409834 2.85755926359e-06 -0.000216648379283
BPM.29L1.B2 25256.94483 0.0170415045391 -0.0242786964211 -0.00021663627948 3.6608944117e-06
BPM.28L1.B2 25310.39631 0.0189464504502 -0.0228232335856 6.09474286586e-06 0.000216581469531
BPM.27L1.B2 25363.8478 0.0137978799617 -0.0262580746659 0.000216301043109 -1.25913715806e-05
BPM.26L1.B2 25417.29928 0.0157461100466 -0.0250668541844 -1.69281987149e-05 -9.04924108139e-05
