BPM.8L5.B2 13022.09698 -0.0291933666135 0.00387203305826 3.27469258687e-05 -9.47838689504e-05
BPM.7L5.B2 13061.16497 -0.0248076161576 0.0158690728901 -9.17030461135e-05 -4.05819640118e-05
BPMR.6L5.B2 13098.05897 -0.022814281781 0.0186213275624 -7.02388144772e-05 7.15741065393e-05
BPMWT.B6L5.B2 13109.36897 -0.0110750009793 0.0272871700161 -1.49286357396e-05 9.91639100393e-05
BPMWT.A6L5.B2 13115.19097 -0.00445422518863 0.0291102245195 1.44446253364e-05 9.92355709418e-05
BPM.5L5.B2 13129.95897 0.00594330652042 0.0288430650514 6.00343768963e-05 8.03256942465e-05
BPMYA.4L5.B2 13157.36497 0.0142158249489 0.0257906109857 8.99653952748e-05 4.43009692837e-05
BPMWB.4L5.B2 13178.42347 0.0172509165759 0.0238673662373 9.68953288962e-05 2.5838705882e-05
BPMWT.B4L5.B2 13178.89297 0.0172870468012 0.0238412102671 9.69760060351e-05 2.5534297125e-05
BPMWT.A4L5.B2 13180.87497 0.0174301684302 0.0237367757388 9.72963953297e-05 2.42848265827e-05
BPMSY.4L5.B2 13271.27947 0.0180529537523 0.023266631793 0.000100065114083 -6.58206366409e-06
BPMS.2L5.B2 13298.06497 0.0183604179077 0.0230247768776 9.94181805497e-05 -1.31270586777e-05
BPMSW.1L5.B2 13308.11897 0.0184896302262 0.022921144277 9.87184741733e-05 -1.76335130593e-05
BPMSW.1R5.B2 13351.06897 0.0184896310973 0.0229211447436 9.97593247806e-05 1.02287992299e-05
BPMS.2R5.B2 13361.12297 0.0183604178986 0.0230247766025 0.00010012021539 5.6831585458e-06
BPMSY.4R5.B2 13387.90847 0.0180529537114 0.0232666318274 0.000100277381181 -8.92345748852e-07
BPMWB.4R5.B2 13480.76447 0.0172508520881 0.0238674128432 9.47005998076e-05 -3.29869580685e-05
BPMYA.4R5.B2 13501.82097 0.0142160418739 0.0257904913998 8.6415195818e-05 -5.08798000898e-05
BPMR.5R5.B2 13522.93897 0.00823844501614 0.0282731907925 6.47562070301e-05 -7.65700709855e-05
BPM.6R5.B2 13554.83897 -0.0170211373246 0.0240317743373 -4.88306214527e-05 -8.75894657106e-05
BPMRA.7R5.B2 13588.85297 -0.0268601578448 0.0120738234842 -9.84998903545e-05 1.8817879467e-05
BPM.8R5.B2 13630.28998 -0.0270117084861 0.0117308524372 7.21669163041e-07 0.000100278728415
BPM.9R5.B2 13669.35499 -0.023804538654 0.0173375094154 9.84504559323e-05 -1.90749706144e-05
BPM.10R5.B2 13709.818 -0.0155515408839 0.0250078961448 -4.36649483238e-05 -9.02757827113e-05
BPM.11R5.B2 13762.59871 -0.026556072819 0.0127287191408 -7.21655769042e-05 6.96309921275e-05
BPM.12R5.B2 13817.32223 -0.0212248578922 0.0204144728439 6.58060814296e-05 7.56696986733e-05
BPM.13R5.B2 13870.77074 -0.0201993325355 0.0214297050568 8.07246515868e-05 -5.94968639723e-05
BPM.14R5.B2 13924.21926 -0.0153119988622 0.0251552774695 -6.18876495192e-05 -7.8906680812e-05
BPM.15R5.B2 13977.66777 -0.0172920319062 0.0238375948053 -7.82165459344e-05 6.27576056202e-05
BPM.16R5.B2 14031.11629 -0.0119676100357 0.0269076495433 6.5070145746e-05 7.63034927475e-05
BPM.17R5.B2 14084.56481 -0.0140999993652 0.0258541159438 7.55763238679e-05 -6.59133198431e-05
BPM.18R5.B2 14138.01332 -0.00842812111751 0.0282172299888 -6.81455112733e-05 -7.35699436587e-05
BPM.19R5.B2 14191.46184 -0.0106776646874 0.0274450864672 -7.28103686546e-05 6.89564753824e-05
BPM.20R5.B2 14244.91035 -0.00474842328953 0.0290636847317 7.11045210253e-05 7.07141503514e-05
BPM.21R5.B2 14298.35887 -0.00707838740924 0.0285856909374 6.99208316288e-05 -7.18847694039e-05
BPM.22R5.B2 14351.80738 -0.000992576394029 0.029432296647 -7.39450122893e-05 -6.77383399934e-05
BPM.23R5.B2 14405.2559 -0.00336437775569 0.0292562173929 -6.69143078669e-05 7.46915042646e-05
BPM.24R5.B2 14458.70442 0.00288370492946 0.0292977624467 7.65575594884e-05 -4.0093346586e-05
BPM.25R5.B2 14512.15293 0.00050919403715 0.0294349343515 -4.09399471483e-05 -7.61082204916e-05
BPM.26R5.B2 14565.60145 0.00660681512777 0.0286884058882 -7.48487140317e-05 4.31996566052e-05
BPM.27R5.B2 14619.04996 0.00427097489951 0.0291278803214 4.40270473165e-05 7.43650453497e-05
BPM.28R5.B2 14672.49848 0.0103254386545 0.0275879203839 7.29141131113e-05 -0.00015097479411
BPM.29R5.B2 14725.947 0.00806405110287 0.0283315921687 -0.000151774750012 -7.12340311128e-05
BPM.30R5.B2 14779.39551 0.0137689298059 0.0260408257864 -6.66563438486e-05 0.000153840145413
BPM.31R5.B2 14832.84403 0.0116238400156 0.0270664807102 0.000154569100097 6.49480771074e-05
BPM.32R5.B2 14886.29254 0.0169874879773 0.024065188256 6.02980507377e-05 -0.000156441688094
BPM.33R5.B2 14939.74106 0.0149889978801 0.0253581934955 -0.000157101686467 -5.8556993529e-05
BPM.34R5.B2 14993.18958 0.0199259436042 0.0216948105724 -5.382382771e-05 0.000158785562358
BPM.33L6.B2 15046.63809 0.0181110973808 0.0232313621252 0.000159371681368 5.20627195613e-05
BPM.32L6.B2 15100.08661 0.0225376901157 0.0189673550883 4.72763052631e-05 -0.000160856491354
BPM.31L6.B2 15153.53512 0.0209328915028 0.020724914664 -0.000161371952555 -4.54857635493e-05
BPM.30L6.B2 15206.98364 0.0247786764969 0.0159287547205 -4.06293834496e-05 0.00016266257147
BPM.29L6.B2 15260.43215 0.0234129155467 0.0178757774788 0.000163102084066 3.88274297746e-05
BPM.28L6.B2 15313.88067 0.0266127814478 0.0126280599388 3.39362249195e-05 -0.000164189510607
BPM.27L6.B2 15367.32919 0.025506623646 0.0147349986522 -0.000164556733447 -3.21082705511e-05
BPM.26L6.B2 15420.7777 0.0281125727021 0.0091008887906 -2.72712700343e-05 6.07037462337e-05
BPM.25L6.B2 15474.22622 0.0272865209511 0.0113396955362 6.10021612154e-05 2.65970372635e-05
BPM.24L6.B2 15527.67473 0.029045801642 0.0054299472708 2.47608520277e-05 -6.17702789317e-05
BPM.23L6.B2 15581.12325 0.0285128654411 0.00775625068774 -6.20413322124e-05 -2.40736208489e-05
BPM.22L6.B2 15634.57177 0.0296050069432 0.00165035401831 -2.23092126863e-05 -4.20137665974e-05
BPM.21L6.B2 15688.02028 0.0293752589058 0.0040341379097 -4.17634955486e-05 2.2774304358e-05
BPM.20L6.B2 15741.4688 0.02957290401 -0.0021502215872 2.40140994888e-05 4.10631303022e-05
BPM.19L6.B2 15794.91731 0.0296499741204 0.000243185390367 4.07946233851e-05 -2.44674706985e-05
BPM.18L6.B2 15848.36583 0.0290548800706 -0.00591557677949 -2.56771524723e-05 -4.00442497122e-05
BPM.17L6.B2 15901.81435 0.029437503805 -0.00355154534892 -3.97566773962e-05 2.61201877164e-05
BPM.16L6.B2 15955.26286 0.0280594973669 -0.00958356468278 2.72983898856e-05 3.89571003043e-05
BPM.15L6.B2 16008.71138 0.0287413459744 -0.00728801320809 3.86523466151e-05 -2.77282294136e-05
BPM.14L6.B2 16062.15989 0.0266029886075 -0.0130943156224 -2.88723926244e-05 -3.78053304839e-05
BPM.13L6.B2 16115.60841 0.0275729274187 -0.0109047594205 -3.74824376502e-05 2.92903619912e-05
BPM.12L6.B2 16169.05693 0.0244611390404 -0.016758066146 3.00703868987e-05 3.68595911377e-05
BPM.11L6.B2 16222.50544 0.026956086395 -0.0123510934895 3.88994993596e-05 -2.7380419321e-05
BPM.10L6.B2 16274.34415 0.0244223213516 -0.0168145866512 -2.00101558766e-05 -4.31561325435e-05
BPM.9L6.B2 16313.40916 0.0218842470093 -0.0200064948814 -4.74282639068e-05 3.66303125351e-06
BPM.8L6.B2 16353.87217 0.00738248295812 -0.0287172256643 2.13600190675e-05 4.25041946884e-05
BPMYB.5L6.B2 16450.96018 0.0274948671404 -0.0111001074427 9.46407360292e-06 -4.66185571575e-05
BPMYA.4L6.B2 16487.36018 0.0270381903447 -0.0121703064377 -1.59387489539e-06 -4.75427927532e-05
BPMSB.B4L6.B2 16518.13068 0.0282421957996 -0.00903097340908 -1.2310766154e-05 -4.59489124345e-05
BPMSB.A4L6.B2 16518.76568 0.0282657611642 -0.00895694424301 -1.25503110787e-05 -4.58840690582e-05
BPMSA.4L6.B2 16615.57568 0.0294461884841 0.0034788055359 -4.51250557116e-05 -1.50528021132e-05
BPMSE.4R6.B2 16707.14568 0.0293269925973 0.00437122514987 -3.70354680105e-05 2.98535062247e-05
BPMSA.A4R6.B2 16803.82068 0.0289431878555 -0.00643987430575 1.2614926411e-06 4.75527741624e-05
BPMSA.B4R6.B2 16804.40568 0.0289285637914 -0.00650525180801 1.47880407471e-06 4.75465060264e-05
BPMYB.4R6.B2 16830.96018 0.0281726641446 -0.00924559892615 1.05227862254e-05 4.63910513752e-05
BPMYA.5R6.B2 16867.36018 0.0280793219261 -0.00952532320591 2.01945201837e-05 4.30701711017e-05
BPM.8R6.B2 16963.08519 0.0210812950181 -0.0208508777922 3.95604847564e-05 -2.64163922774e-05
BPM.9R6.B2 17002.1502 0.00129975631975 -0.0296224701546 -3.05631655065e-05 -3.64520349638e-05
BPM.10R6.B2 17042.61322 -0.00466078362448 -0.0292823701268 -4.34598681293e-05 1.93415967056e-05
BPM.11R6.B2 17094.45193 -0.0120765750265 -0.0270801853887 2.47564626239e-05 4.0619869773e-05
BPM.12R6.B2 17149.17544 -0.00604065798914 -0.0290291328807 3.68858526969e-05 -3.00381971205e-05
BPM.13R6.B2 17202.62396 -0.011972625006 -0.0271263037489 -3.11675973977e-05 -3.59366183118e-05
BPM.14R6.B2 17256.07247 -0.00974461634961 -0.0280039739488 -3.55888820096e-05 3.15640560149e-05
BPM.15R6.B2 17309.52099 -0.0153439883595 -0.0253720737354 3.26149468765e-05 3.462835395e-05
BPM.16R6.B2 17362.96951 -0.0132464074692 -0.0265275855253 3.42643542685e-05 -3.29971414129e-05
BPM.17R6.B2 17416.41802 -0.0184637503526 -0.0232006471366 -3.40077603191e-05 -3.3261552141e-05
BPM.18R6.B2 17469.86654 -0.016531333983 -0.0246149365459 -3.28825885688e-05 3.43743095822e-05
BPM.19R6.B2 17523.31505 -0.021279677367 -0.0206483760859 3.53429687302e-05 3.1839193171e-05
BPM.20R6.B2 17576.76357 -0.0195439532967 -0.0222982957703 3.14449650277e-05 -3.56941229357e-05
BPM.21R6.B2 17630.21209 -0.0237463443045 -0.0177564421405 -3.66191642034e-05 -3.03627268683e-05
BPM.22R6.B2 17683.6606 -0.0222360168582 -0.0196147816279 -2.99551096168e-05 3.69533355694e-05
BPM.23R6.B2 17737.10912 -0.0258225367091 -0.0145731500133 3.78332544329e-05 2.88358228209e-05
BPM.24R6.B2 17790.55763 -0.0244484603714 -0.0166017808213 3.01590594667e-05 -0.000152112136838
BPM.25R6.B2 17844.00615 -0.0273618422886 -0.0111658374865 -0.000152945927484 -2.55970996113e-05
BPM.26R6.B2 17897.45466 -0.0263714216472 -0.0133377082377 -2.39048005311e-05 0.000153219553991
BPM.27R6.B2 17950.90318 -0.0285652129513 -0.00757462540163 0.000153866824051 1.93046991013e-05
BPM.28R6.B2 18004.3517 -0.0277468215211 -0.00984740226334 1.93302828227e-05 -0.00026802402908
BPM.29R6.B2 18057.80021 -0.029186440882 -0.00387415856417 -0.000268481840323 -1.13157618818e-05
BPM.30R6.B2 18111.24873 -0.0287785768812 -0.00621698870926 -8.35444728204e-06 0.000268590304724
BPM.31R6.B2 18164.69724 -0.0294422407263 -0.000109072536 0.000268720034821 2.96683508178e-07
BPM.32R6.B2 18218.14576 -0.0293374124602 -0.00248468632868 -2.69991552451e-06 -0.00026870662288
BPM.33R6.B2 18271.59428 -0.0292143373626 0.00365785844481 -0.000268506171671 1.0722831647e-05
BPM.34R6.B2 18325.04279 -0.0294142276285 0.00128866169248 1.3683946149e-05 0.000268371557259
BPM.33L7.B2 18378.49131 -0.0285062521278 0.0073655295438 0.000267840418718 -2.17267790812e-05
BPM.32L7.B2 18431.93982 -0.0290077552291 0.00504059247067 -2.4710767958e-05 -0.00026758162197
BPM.31L7.B2 18485.38834 -0.0273302753418 0.010950501613 -0.000266724474229 3.26894327959e-05
BPM.30L7.B2 18538.83686 -0.0281245935702 0.00871003287248 3.56314438076e-05 0.000266347414781
BPM.29L7.B2 18592.28537 -0.0257042209437 0.0143579407153 0.000265158909938 -4.36038176358e-05
BPM.28L7.B2 18645.73389 -0.0267794793088 0.0122358867044 -4.6554274296e-05 -0.000264656826091
BPM.27L7.B2 18699.1824 -0.0236575237787 0.0175265228978 -0.000263148638764 5.44365084646e-05
BPM.26L7.B2 18752.63092 -0.0248802619201 0.0155679759263 5.90975619673e-05 0.000148568007914
BPM.25L7.B2 18806.07943 -0.0211073253722 0.0203928939416 0.000146730442586 -6.35227863814e-05
BPM.24L7.B2 18859.52795 -0.0226847755302 0.0186223056248 -6.51485536783e-05 -0.000146015882461
BPM.23L7.B2 18912.97647 -0.0183263618069 0.0229245233284 -0.000144003282285 6.94839735347e-05
BPM.22L7.B2 18966.42498 -0.0200022640208 0.0213782166032 7.28258854159e-05 2.92692878919e-05
BPM.21L7.B2 19019.8735 -0.0151302062958 0.0250638298975 2.70758827874e-05 -7.36695106716e-05
BPM.20L7.B2 19073.32201 -0.017103914095 0.0237607835369 -7.39651520297e-05 -2.62574960634e-05
BPM.19L7.B2 19126.77053 -0.011799972376 0.0267932708612 -2.40329817828e-05 7.47175689039e-05
BPM.18L7.B2 19180.21905 -0.0139231395824 0.0257539297162 7.4979552965e-05 2.32027346051e-05
BPM.17L7.B2 19233.66756 -0.00827543331499 0.0280826621731 2.09479726557e-05 -7.56404810894e-05
BPM.16L7.B2 19287.11608 -0.0105152207302 0.0273230460359 -7.58681163928e-05 -2.0107939807e-05
BPM.15L7.B2 19340.56459 -0.00461532532608 0.0289105081914 -1.78288234863e-05 7.64358122845e-05
BPM.14L7.B2 19394.01311 -0.00693270615665 0.0284439149371 7.66288351657e-05 1.69801156368e-05
BPM.13L7.B2 19447.46163 -0.000879017920054 0.0292633907621 1.46792082298e-05 -7.71026673085e-05
BPM.12L7.B2 19500.91014 -0.00385500703982 0.0290216752114 -7.7068057383e-05 -1.48598699706e-05
BPM.11L7.B2 19554.35866 0.00291596592272 0.0291310118959 -1.60080247064e-05 7.6837766081e-05
BPM.10L7.B2 19607.13937 0.00306709375825 0.0291154881023 7.60453523104e-05 1.94268517525e-05
BPM.9L7.B2 19646.20438 0.0139885186912 0.0257184769523 4.63412537085e-05 -6.33465606261e-05
BPM.8L7.B2 19686.66739 0.0220643915667 0.0192426956664 -5.75867914387e-05 -5.3329737651e-05
BPM.7L7.B2 19725.7314 0.0292568720583 0.00107431316453 -5.79208547821e-05 5.29667227023e-05
BPMR.6L7.B2 19760.5494 0.0292414122744 0.00143475423459 -3.35854423124e-06 7.84156875632e-05
BPMWC.6L7.B2 19772.7279 0.0291506557185 -0.00271256018977 1.87532320357e-05 7.6214277942e-05
BPMWE.5L7.B2 19849.7819 0.0266032141009 0.0122224265667 7.52638857031e-05 -2.22631621941e-05
BPMW.5L7.B2 19872.9869 0.0214205326899 0.0199569409232 5.8073981519e-05 -5.27987968104e-05
BPMWE.4L7.B2 19908.0719 0.0214533831553 0.0199216229933 3.20285785258e-05 -7.16552092108e-05
BPMW.4L7.B2 19936.1769 0.0275495122379 0.00990671928689 -1.04606200926e-05 -7.77873774704e-05
BPMW.4R7.B2 20052.2239 0.0290984917593 0.00322435868154 -6.0476050217e-05 5.00294526771e-05
BPMWE.4R7.B2 20080.3289 0.0260752964401 0.0133115599386 -2.69993826303e-05 7.36975628424e-05
BPMW.5R7.B2 20115.4139 0.0266580434696 0.0121023729736 1.00277677577e-05 7.78443597397e-05
BPMWE.5R7.B2 20138.6189 0.0290929780865 -0.00327373449394 5.68446125107e-05 5.41201374297e-05
BPM.6R7.B2 20217.7584 0.0241423165255 -0.0165610164045 3.25131886001e-05 -7.14366461936e-05
BPM_A.7R7.B2 20255.7944 0.0282875277605 -0.00754549424953 -3.00125350871e-05 -7.25227553534e-05
BPM.8R7.B2 20294.85841 0.0283520939697 -0.0072991423559 -7.63234092817e-05 -1.83040074926e-05
BPM.9R7.B2 20333.92342 0.0203992658082 -0.0209997301443 -2.09405105017e-05 7.56425559843e-05
BPM.10R7.B2 20374.38643 0.00819311878021 -0.028106787727 7.29997560151e-05 2.88328437842e-05
BPM.11R7.B2 20427.16714 0.00904339556323 -0.0278448506516 3.84645878825e-05 -6.84161935006e-05
BPM.12R7.B2 20481.89066 0.00526318791105 -0.028799610494 -6.86921897895e-05 -3.79694810296e-05
BPM.13R7.B2 20535.33917 0.00785865915894 -0.0282021309136 -3.66820301807e-05 6.93882435113e-05
BPM.14R7.B2 20588.78769 0.00183530882616 -0.0292190067049 7.04548304892e-05 3.45893092328e-05
BPM.15R7.B2 20642.23621 0.00418696418232 -0.02897564568 3.38060161791e-05 -7.08339870668e-05
BPM.16R7.B2 20695.68472 -0.00191841558927 -0.0292136679202 -7.18139631076e-05 -3.16710876953e-05
BPM.17R7.B2 20749.13324 0.000445623599349 -0.0292731981682 -3.08727946086e-05 7.21607338676e-05
BPM.18R7.B2 20802.58175 -0.00563870663793 -0.0287284475518 7.30523506952e-05 2.86993919218e-05
BPM.19R7.B2 20856.03027 -0.00330229149929 -0.0290897504669 2.78872457866e-05 -7.33662219004e-05
BPM.20R7.B2 20909.47879 -0.00926820575217 -0.0277708313373 -7.41678264673e-05 -2.56794061356e-05
BPM.21R7.B2 20962.9273 -0.0069966232785 -0.0284282601391 -2.48557820578e-05 7.44479045104e-05
BPM.22R7.B2 21016.37582 -0.0127436792376 -0.0263574913597 7.51585071458e-05 2.26163844556e-05
BPM.23R7.B2 21069.82433 -0.0105754062471 -0.0272998075839 2.17808374859e-05 -7.54048733738e-05
BPM.24R7.B2 21123.27285 -0.0161024405128 -0.0244932682065 -7.59329799628e-05 7.36698718153e-05
BPM.25R7.B2 21176.72137 -0.0140726136339 -0.0257132324585 7.45074991865e-05 7.51112328311e-05
BPM.26R7.B2 21230.16988 -0.0191027417801 -0.0222327244099 7.28461541359e-05 -7.67235677953e-05
BPM.27R7.B2 21283.6184 -0.0172469266876 -0.0237013142602 -7.7526514801e-05 -7.19910152439e-05
BPM.28R7.B2 21337.06691 -0.0218815708606 -0.0195890128888 -6.95547904013e-05 0.000172832704817
BPM.29R7.B2 21390.51543 -0.0202285839815 -0.0212917110405 0.000173594764615 6.76303924529e-05
BPM.30R7.B2 21443.96394 -0.0242073359147 -0.0166294154156 6.23969809153e-05 -0.000175543824361
BPM.31R7.B2 21497.41246 -0.0227870282536 -0.0185279225044 -0.000176223566262 -6.04505591067e-05
BPM.32R7.B2 21550.86098 -0.026135851133 -0.0133958894384 -5.51586111687e-05 0.000177950951891
BPM.33R7.B2 21604.30949 -0.0249691865854 -0.0154619626749 0.000178553144467 5.31769353098e-05
BPM.34R7.B2 21657.75801 -0.0276346522996 -0.00994276429002 4.78005100762e-05 -0.000180066992182
BPM.33L8.B2 21711.20652 -0.0267423966001 -0.0121398843917 -0.000180584611352 -4.58062158381e-05
BPM.32L8.B2 21764.65504 -0.0286795198006 -0.0063259554787 -4.03910009544e-05 0.000181872411602
BPM.31L8.B2 21818.10356 -0.0280753840941 -0.00862005666102 0.00018231046546 3.83654358053e-05
BPM.30L8.B2 21871.55207 -0.0292531152175 -0.00260534434155 3.28829654451e-05 -0.000183378632711
BPM.29L8.B2 21925.00059 -0.0289474916012 -0.00495734796111 -0.000183730899611 -3.08540008414e-05
BPM.28L8.B2 21978.4491 -0.0293460634151 0.00115807209179 -2.5351154898e-05 0.000184570654051
BPM.27L8.B2 22031.89762 -0.0293438087733 -0.00121385980316 0.000184841346459 2.32956604029e-05
BPM.26L8.B2 22085.34614 -0.0290486739248 0.0049200739249 1.7842941824e-05 -9.22714946344e-05
BPM.25L8.B2 22138.79465 -0.0293509865886 0.00255972079892 -9.24633943973e-05 -1.68202128673e-05
BPM.24L8.B2 22192.24317 -0.0281806758641 0.00859546927672 -1.40478708019e-05 9.29250024542e-05
BPM.23L8.B2 22245.69168 -0.0287823576109 0.00629352640648 9.30753171858e-05 1.30147833048e-05
BPM.22L8.B2 22299.1402 -0.0269413602697 0.0121475285477 1.03152869204e-05 -2.32340376433e-07
BPM.21L8.B2 22352.58871 -0.0278338031733 0.00993371751073 -3.46727727827e-07 -1.03120566979e-05
BPM.20L8.B2 22406.03723 -0.0251661616463 0.0154939875727 -1.02970749644e-05 6.5516317063e-07
BPM.19L8.B2 22459.48575 -0.0263343803217 0.0134126714565 7.69301695202e-07 1.02891879766e-05
BPM.18L8.B2 22512.93426 -0.0229773717759 0.018586008952 1.02615492969e-05 -1.07686652536e-06
BPM.17L8.B2 22566.38278 -0.0244023385172 0.0166710892845 -1.19062629193e-06 -1.0248966344e-05
BPM.16L8.B2 22619.83129 -0.020411157346 0.0213725056652 -1.02087342535e-05 1.49678916919e-06
BPM.15L8.B2 22673.27981 -0.0220692474676 0.01965572841 1.60988532068e-06 1.01915114674e-05
BPM.14L8.B2 22726.72833 -0.0175094308444 0.0238079645099 1.01387810344e-05 -1.91416173946e-06
BPM.13L8.B2 22780.17684 -0.0193736519334 0.0223172792685 -2.02650897619e-06 -1.01169344014e-05
BPM.12L8.B2 22833.62536 -0.0118771229398 0.0270616572635 -1.01597103499e-05 1.79986274475e-06
BPM.11L8.B2 22887.07387 -0.0129380889817 0.0265707582911 2.5777137441e-07 1.03146789379e-05
BPM.10L8.B2 22938.91258 -0.0109453637052 0.0274517459632 1.02965789521e-05 6.62865507643e-07
BPM.9L8.B2 22977.9776 -0.0131061930746 0.0264882435301 2.55316201127e-06 -9.99701631701e-06
BPM.8L8.B2 23018.44061 0.0169560642437 0.0242051901202 -1.03128344286e-05 3.22753330386e-07
BPM.7L8.B2 23057.50662 0.0174083137251 0.0238820006762 -7.49724480506e-06 7.0887211978e-06
BPM.6L8.B2 23089.97562 0.000406980837565 0.029550528075 1.26393137436e-06 1.024018655e-05
BPMR.5L8.B2 23150.39462 0.01756230365 0.023768988895 -9.68165505221e-06 -3.56716158481e-06
BPMYB.4L8.B2 23171.16162 0.0213955035526 0.0203870491414 -1.03172961569e-05 1.06175601372e-07
BPMWB.4L8.B2 23195.62912 0.0203308201061 0.0214489416308 -1.00393940048e-05 2.38105314955e-06
BPMSX.4L8.B2 23245.78612 0.0207587914745 0.0210350165223 -8.912612413e-06 5.19848193175e-06
BPMS.2L8.B2 23283.69762 0.0204973927536 0.0212898149311 -7.82883962025e-06 6.72111339736e-06
BPMSW.1L8.B2 23293.63162 0.0202575600773 0.0215181461589 -7.20338699995e-06 7.38681737005e-06
BPMSW.1R8.B2 23336.82162 0.0202575629598 0.0215181432935 -1.00076489785e-05 2.51067961431e-06
BPMS.2R8.B2 23346.75562 0.020497395412 0.0212898127718 -9.74653891927e-06 3.38563607333e-06
BPMSX.4R8.B2 23384.66712 0.0207587896428 0.0210350183258 -8.97587800814e-06 5.08846189726e-06
BPMWI.4R8.B2 23434.90012 0.0203322368619 0.0214475986398 -7.10319818631e-06 7.48354482091e-06
BPMYB.4R8.B2 23459.29162 0.0213960441365 0.0203864816831 -5.28116788118e-06 8.86388227575e-06
BPMYB.5R8.B2 23479.86862 0.017796714562 0.0235939885016 -1.89273303555e-06 1.01428063577e-05
BPMR.6R8.B2 23563.97662 0.000690619480535 0.0295452599932 -9.13784866982e-06 -4.79138186333e-06
BPM_A.7R8.B2 23586.21662 0.00839893339197 0.0283347359056 -1.02822097622e-05 -8.58181723042e-07
BPM.8R8.B2 23627.65561 0.0217233018756 0.0200374024838 -5.50223770021e-06 8.72836356087e-06
BPM.9R8.B2 23666.7226 0.029433309917 0.00266075351636 1.01664989196e-05 -1.76091699077e-06
BPM.10R8.B2 23707.18758 0.0170069592481 0.0241694575953 -5.92396584267e-06 -8.44781185935e-06
BPM.11R8.B2 23759.02827 0.0226477939748 0.0189862258531 -9.08839104994e-06 4.88464349688e-06
BPM.12R8.B2 23813.75476 0.0232930529057 0.0181888160492 4.72335496303e-06 9.17326880273e-06
BPM.13R8.B2 23867.20624 0.0270807612886 0.0118334994895 8.8611796549e-06 -5.28566029224e-06
BPM.14R8.B2 23920.65773 0.0260374014927 0.0139804530114 -5.38457009918e-06 -8.80143244722e-06
BPM.15R8.B2 23974.10921 0.028372118858 0.00827177211162 -8.6356840964e-06 5.6465851761e-06
BPM.16R8.B2 24027.56069 0.0276119234048 0.0105347533845 5.74299594602e-06 8.57186042385e-06
BPM.17R8.B2 24081.01218 0.0291971899109 0.004574215153 8.39547500777e-06 -5.99788858881e-06
BPM.18R8.B2 24134.46366 0.0287327455525 0.00691582794094 -6.09159045429e-06 -8.32774635965e-06
BPM.19R8.B2 24187.91515 0.0295424583285 0.000801560246085 -8.14096650936e-06 6.33906155675e-06
BPM.20R8.B2 24241.36663 0.029381377806 0.00318339145088 6.42986078572e-06 8.06943283426e-06
BPM.21R8.B2 24294.81811 0.0294022646374 -0.00298432189848 7.87263544392e-06 -6.66939101624e-06
BPM.22R8.B2 24348.2696 0.0295472083748 -0.000601514973912 -6.75716252714e-06 -7.79740944592e-06
BPM.23R8.B2 24401.72108 0.0287789134911 -0.00672112202643 -7.59086557387e-06 6.98838665203e-06
BPM.24R8.B2 24455.17257 0.0290731076529 -0.00438578429287 4.72835869864e-06 0.000161709166959
BPM.25R8.B2 24508.62405 0.0275297836696 -0.0103243258127 0.000161494469917 -9.57827260225e-06
BPM.26R8.B2 24562.07554 0.02827314303 -0.00806908143884 -1.13814453234e-05 -0.000161377418876
BPM.27R8.B2 24615.52702 0.0259824258265 -0.0137620580071 -0.000160962024559 1.62308755636e-05
BPM.28R8.B2 24668.9785 0.026854499532 -0.0116286458055 1.57032245037e-05 0.000314951373752
BPM.29R8.B2 24722.42999 0.0238567252781 -0.0169483393835 0.000314339209852 -2.51358153009e-05
BPM.30R8.B2 24775.88147 0.0251461302783 -0.0149686900185 -2.86373584995e-05 -0.000314039586721
BPM.31R8.B2 24829.33296 0.0214907659558 -0.0198629435958 -0.000313034814663 3.80808372599e-05
BPM.32R8.B2 24882.78444 0.0230248290956 -0.018062303131 4.16021355777e-05 0.000312586335868
BPM.33R8.B2 24936.23592 0.0187755168088 -0.0224470380614 0.000311198644998 -5.09543800439e-05
BPM.34R8.B2 24989.68741 0.0205246470718 -0.020859731815 -5.44238341302e-05 -0.00031061067914
BPM.33L1.B2 25043.13889 0.0157468323553 -0.024666309412 -0.000308831678901 6.37491486419e-05
BPM.32L1.B2 25096.59038 0.0176880235947 -0.0233135876796 6.72168691248e-05 0.000308095515443
BPM.31L1.B2 25150.04186 0.0124652581524 -0.0264765346723 0.000305940894234 -7.64271801742e-05
BPM.30L1.B2 25203.49334 0.0145595062982 -0.0253852383386 -7.98409732392e-05 -0.000305067826906
BPM.29L1.B2 25256.94483 0.00897213251709 -0.0278548090499 -0.000302527701958 8.89828332518e-05
BPM.28L1.B2 25310.39631 0.0111934215552 -0.0270388029181 9.23736759585e-05 0.000301509622348
BPM.27L1.B2 25363.8478 0.00533892748057 -0.0287729978075 0.000298601490241 -0.000101380970524
BPM.26L1.B2 25417.29928 0.00748827405095 -0.0282582668536 -0.000107068889231 -0.000143255742672
BPM.25L1.B2 25470.75077 0.00145972246421 -0.0291971420575 -0.000139973152006 0.000111325986918
BPM.24L1.B2 25524.20225 0.00381321573455 -0.0289838451499 0.000112888040698 0.000138716437162
BPM.23L1.B2 25577.65373 -0.00228548285846 -0.0291441325535 0.000135262654762 -0.000117004141318
