BPMWT.B4L5.B2 13178.89297 -0.0235712301378 -0.019856486936 0.000175873491209 -0.000241332791523
BPMWT.A4L5.B2 13180.87497 -0.0236902762098 -0.0197143038615 0.000172754657066 -0.000243575094706
BPMSY.4L5.B2 13271.27947 -0.0242044772214 -0.0190794718506 9.01312965215e-05 -0.000284691645774
BPMS.2L5.B2 13298.06497 -0.0244558305776 -0.018756208631 7.12737977773e-05 -0.000289987608762
BPMSW.1L5.B2 13308.11897 -0.0245609707221 -0.0186183169175 5.80162258503e-05 -0.000292928339535
BPMSW.1R5.B2 13351.06897 -0.0245608067292 -0.0186185325915 0.000136430166739 -0.000265630792368
BPMS.2R5.B2 13361.12297 -0.0244557183882 -0.0187563548171 0.000124211747107 -0.000271558983048
BPMSY.4R5.B2 13387.90847 -0.0242044420456 -0.0190795164754 0.000106144092539 -0.000279117265683
BPMWB.4R5.B2 13480.76447 -0.0235414699357 -0.0198917610343 1.1076642552e-05 -0.000298412981613
BPMYA.4R5.B2 13501.82097 -0.0209441585961 -0.0226102893143 -4.75282325378e-05 -0.000294811930926
BPMR.5R5.B2 13522.93897 -0.0154993621606 -0.0266393080998 -0.000142245037604 -0.00026256303185
BPM.6R5.B2 13554.83897 0.01122503083 -0.0287033385938 -0.000295852050059 4.05532464067e-05
BPMRA.7R5.B2 13588.85297 0.0242364145447 -0.019038885805 -5.44965881421e-05 0.000293603710647
BPM.8R5.B2 13630.28998 0.0244779567367 -0.0187273222323 0.000278935482345 0.00010662081898
BPM.9R5.B2 13669.35499 0.0198061080079 -0.0236135776413 5.37556101089e-05 -0.00029374025993
BPM.10R5.B2 13709.818 0.00948608213598 -0.029324003986 -0.000297706972 2.33145919325e-05
BPM.11R5.B2 13762.59871 0.0237628911447 -0.0196267156555 0.000114977080071 0.000275596213126
BPM.12R5.B2 13817.32223 0.016410887136 -0.0260876550825 0.000281178297749 -0.000100557304958
BPM.13R5.B2 13870.77074 0.0151115402376 -0.026861204654 -7.75689094029e-05 -0.00028836792515
BPM.14R5.B2 13924.21926 0.00920553188089 -0.0294132818064 -0.000285913222992 8.61778331578e-05
BPM.15R5.B2 13977.66777 0.0115511656081 -0.0285736510989 8.93484791002e-05 0.000284938324473
BPM.16R5.B2 14031.11629 0.00537101826511 -0.0303485605339 0.000282138914095 -9.78295985653e-05
BPM.17R5.B2 14084.56481 0.0078003101174 -0.0298167423864 -0.000100949095018 -0.000281037871387
BPM.18R5.B2 14138.01332 0.00144099731141 -0.0307864660246 -0.000277889771947 0.000109317335877
BPM.19R5.B2 14191.46184 0.00392309892419 -0.030569466109 0.000112394041282 0.000276659682278
BPM.20R5.B2 14244.91035 -0.00250535909946 -0.0307181727968 0.000273172399901 -0.000120622694439
BPM.21R5.B2 14298.35887 -2.07369890127e-05 -0.0308201644039 -0.00012364444216 -0.000271818048879
BPM.22R5.B2 14351.80738 -0.00641772682096 -0.0301445807068 -0.000267997391176 0.000131720893291
BPM.23R5.B2 14405.2559 -0.0039617712268 -0.0305644782821 0.00013468395427 0.000266520619857
BPM.24R5.B2 14458.70442 -0.0105769285232 -0.0290092243492 0.000262732422189 0.000225510256385
BPM.25R5.B2 14512.15293 -0.00820115837259 -0.0297682299708 0.000222573048257 -0.000265225257897
BPM.26R5.B2 14565.60145 -0.0142038140981 -0.0274163852385 -0.000271769339405 -0.000214533533202
BPM.27R5.B2 14619.04996 -0.0119452021292 -0.0284731217169 -0.000211520493742 0.000274120921604
BPM.28R5.B2 14672.49848 -0.0179514034014 -0.0253089754153 0.000280661788333 0.000571380927975
BPM.29R5.B2 14725.947 -0.015848334523 -0.0266763455819 0.000568200159799 -0.000287046679216
BPM.30R5.B2 14779.39551 -0.0210437735959 -0.0228025593603 -0.000303957989728 -0.000559335980878
BPM.31R5.B2 14832.84403 -0.0191366777143 -0.0244250831503 -0.000555974037471 0.000310064627641
BPM.32R5.B2 14886.29254 -0.023785792599 -0.0199256917517 0.000326528136335 0.000546467360155
BPM.33R5.B2 14939.74106 -0.022099032801 -0.0217814110971 0.000542758806538 -0.000332656097381
BPM.34R5.B2 14993.18958 -0.0261408244242 -0.0167168902202 -0.000348783272868 -0.000532538675173
BPM.33L6.B2 15046.63809 -0.024707387742 -0.018770778124 -0.000528702418099 0.000354571513525
BPM.32L6.B2 15100.08661 -0.0280633897541 -0.0132379483099 0.000370204384329 0.000517876374748
BPM.31L6.B2 15153.53512 -0.0269030517247 -0.0154603663911 0.000513664274433 -0.000376026874896
BPM.30L6.B2 15206.98364 -0.0295268753377 -0.00953733473629 -0.000391256018305 -0.000502161264561
BPM.29L6.B2 15260.43215 -0.0286612397435 -0.011888248699 -0.000497875785683 0.000396694966724
BPM.28L6.B2 15313.88067 -0.0305040298219 -0.00568342197328 0.00041139627434 0.000485798637477
BPM.27L6.B2 15367.32919 -0.02994574824 -0.00812707100443 0.000481113553906 -0.000416865641512
BPM.26L6.B2 15420.7777 -0.0313434415558 -0.00166552683386 -0.000430729557035 -0.000100335040137
BPM.25L6.B2 15474.22622 -0.031106819802 -0.00418939972217 -9.56104986986e-05 0.000431802837369
BPM.24L6.B2 15527.67473 -0.0312990012862 0.00235750437483 0.00043447644312 8.26152964873e-05
BPM.23L6.B2 15581.12325 -0.0313871667493 -0.000176271476826 7.77335958013e-05 -0.000435376354245
BPM.22L6.B2 15634.57177 -0.03110353343 0.00641057198654 -0.000437216124872 0.000303475452829
BPM.21L6.B2 15688.02028 -0.0315192931409 0.00388064231705 0.000308288804857 0.000433835543122
BPM.20L6.B2 15741.4688 -0.0300274754838 0.010338082079 0.000424362138918 -0.000321204051859
BPM.19L6.B2 15794.91731 -0.0307642147482 0.00787961389481 -0.000325904017985 -0.000420763407071
BPM.18L6.B2 15848.36583 -0.0284593266065 0.0140922657535 -0.000410876395622 0.000338283697186
BPM.17L6.B2 15901.81435 -0.029502881151 0.0117518181203 0.000342808650396 0.000407108699085
BPM.16L6.B2 15955.26286 -0.0264212716558 0.0176193538366 0.000396613339712 -0.000354898774365
BPM.15L6.B2 16008.71138 -0.027758357793 0.0154272096303 -0.000359283469439 -0.000392645717097
BPM.14L6.B2 16062.15989 -0.0239525592165 0.020851861593 -0.000381770484964 0.000370818799822
BPM.13L6.B2 16115.60841 -0.0255550874097 0.0188537193349 0.000375023799418 0.000377640600297
BPM.12L6.B2 16169.05693 -0.0207273242902 0.0240604083996 0.000369641049914 -0.000382910896522
BPM.11L6.B2 16222.50544 -0.0245217660099 0.0201794008011 -0.000355743494083 -0.000395855817619
BPM.10L6.B2 16274.34415 -0.020675222892 0.024105194114 -0.000452943625037 0.000279459021949
BPM.9L6.B2 16313.40916 -0.0171697222956 0.026715648237 0.00010348809013 0.000522058903267
BPM.8L6.B2 16353.87217 0.000236469490835 0.0317564057689 0.000443908015234 -0.000293599967998
BPMYB.5L6.B2 16450.96018 -0.0254230593089 0.0190313761984 -0.000530446980545 -4.33736334954e-05
BPMYA.4L6.B2 16487.36018 -0.0246568654877 0.020014100191 -0.000526065612565 8.06854690784e-05
BPMSB.B4L6.B2 16518.13068 -0.0267639450873 0.017094340234 -0.000494166262943 0.000197623333119
BPMSB.A4L6.B2 16518.76568 -0.0268086359086 0.0170241671054 -0.000493128640667 0.00020019842883
BPMSA.4L6.B2 16615.57568 -0.0314404647456 0.00447463982717 -0.000107511910813 0.00052124510579
BPMSE.4R6.B2 16707.14568 -0.0315617787609 0.00351842949901 0.000380683079949 0.000371935029814
BPMSA.A4R6.B2 16803.82068 -0.0281984766538 0.0146072290077 0.000526616803622 -7.70065931414e-05
BPMSA.B4R6.B2 16804.40568 -0.0281653984019 0.0146709085581 0.000526259337125 -7.94127485438e-05
BPMYB.4R6.B2 16830.96018 -0.0266309327622 0.0173008278664 0.00050143896342 -0.000178365452142
BPMYA.5R6.B2 16867.36018 -0.0264576516773 0.0175646775024 0.000451725768979 -0.000281423242903
BPM.8R6.B2 16963.08519 -0.0161088963126 0.0273683884175 -0.000345900197503 -0.000404485260919
BPM.9R6.B2 17002.1502 0.00677608122192 0.0310259560304 -0.000364468062578 0.000387837996063
BPM.10R6.B2 17042.61322 0.0128579442193 0.0290378803543 0.000272465516575 0.00045718466046
BPM.11R6.B2 17094.45193 0.0199325187175 0.0247228623638 0.000418487631595 -0.000328821208097
BPM.12R6.B2 17149.17544 0.0142140316246 0.0283987064836 -0.000382557751761 -0.000370006543684
BPM.13R6.B2 17202.62396 0.0198336591331 0.0248022416265 -0.000357928704926 0.000393881095584
BPM.14R6.B2 17256.07247 0.0177711619463 0.0263194040175 0.00039782139247 0.000353544062343
BPM.15R6.B2 17309.52099 0.0228462523408 0.022058421945 0.00034152615372 -0.000408185183809
BPM.16R6.B2 17362.96951 0.0209886766088 0.0238327648302 -0.000411953442472 -0.000336971252437
BPM.17R6.B2 17416.41802 0.0254781857166 0.0189575124175 -0.000324438418555 0.000421894523968
BPM.18R6.B2 17469.86654 0.0238675490538 0.0209491127954 0.000425459369123 0.000319749270801
BPM.19R6.B2 17523.31505 0.0276953041108 0.0155401208201 0.000306935167095 -0.000434794274331
BPM.20R6.B2 17576.76357 0.0263492979878 0.017726807968 -0.000438179882181 -0.000302082207196
BPM.21R6.B2 17630.21209 0.0294548240465 0.0118717549987 -0.000288766104572 0.000447067561338
BPM.22R6.B2 17683.6606 0.0284017593437 0.0142079305764 0.00045023270766 0.00028380588001
BPM.23R6.B2 17737.10912 0.0307318802269 0.00800479623281 0.000270278306123 -0.000458481100636
BPM.24R6.B2 17790.55763 0.0299848059468 0.0104602328902 -0.000461465981425 -0.000264830203336
BPM.25R6.B2 17844.00615 0.0315029130332 0.00400893133041 -0.000250824800878 0.000469225747007
BPM.26R6.B2 17897.45466 0.0310768611962 0.00653710624782 0.00047196704773 0.000245627757578
BPM.27R6.B2 17950.90318 0.031756922108 -5.43897851833e-05 0.000231473037606 -0.00047906797808
BPM.28R6.B2 18004.3517 0.0316573834881 0.00250882359295 -0.000481622315479 -0.000225792553923
BPM.29R6.B2 18057.80021 0.0314887532283 -0.00411613231336 -0.00021119847516 0.000488198252767
BPM.30R6.B2 18111.24873 0.0317182348806 -0.00156131387781 0.000490498658269 0.000205799412973
BPM.31R6.B2 18164.69724 0.0307036000233 -0.00811005984401 0.000191107605842 -0.000496407305634
BPM.32R6.B2 18218.14576 0.0312577638236 -0.00560681068858 -0.00049850736344 -0.000185560597343
BPM.33R6.B2 18271.59428 0.029413695312 -0.011971576891 -0.000170482907589 0.000503862997706
BPM.34R6.B2 18325.04279 0.0302843069605 -0.0095574513776 0.000505712282263 0.000164916415326
BPM.33L7.B2 18378.49131 0.0276410572949 -0.0156350911991 0.000149780739301 -0.000510399897545
BPM.32L7.B2 18431.93982 0.0288117629712 -0.0133553898716 -0.000512038691082 -0.000144078907508
BPM.31L7.B2 18485.38834 0.0254133591341 -0.0190432482171 -0.00012862474081 0.000516137590789
BPM.30L7.B2 18538.83686 0.0268685841502 -0.016928180951 0.000517524649127 0.000122925049161
BPM.29L7.B2 18592.28537 0.0227692933162 -0.0221369240642 0.00010744208362 -0.000520959239191
BPM.28L7.B2 18645.73389 0.0244795577793 -0.0202295668593 -0.000522124700556 -0.000101627475975
BPM.27L7.B2 18699.1824 0.0197496933266 -0.0248683280133 -8.59054413143e-05 0.000524940561244
BPM.26L7.B2 18752.63092 0.0216941873211 -0.0231912279098 0.000525851593483 8.04350318629e-05
BPM.25L7.B2 18806.07943 0.0164067713876 -0.027189863344 6.47051465299e-05 -0.00052801794132
BPM.24L7.B2 18859.52795 0.0185445412512 -0.0257792708506 -0.000528705761356 -5.88211999663e-05
BPM.23L7.B2 18912.97647 0.0127931482092 -0.0290655496249 -4.29394578513e-05 0.000530231935131
BPM.22L7.B2 18966.42498 0.0150999257181 -0.0279366119472 0.000530669110475 3.74044253753e-05
BPM.21L7.B2 19019.8735 0.00897024104217 -0.0304630402104 2.15307771908e-05 -0.000531549822662
BPM.20L7.B2 19073.32201 0.0113957007294 -0.0296411883763 -0.000531756302943 -1.56211363669e-05
BPM.19L7.B2 19126.77053 0.00499937539935 -0.0313602979722 3.13508897018e-07 0.00053198560927
BPM.18L7.B2 19180.21905 0.00751755049301 -0.0308536623086 0.000531949504968 -6.20641592217e-06
BPM.17L7.B2 19233.66756 0.000946808601106 -0.0317421737898 -2.21175488261e-05 -0.000531525720985
BPM.16L7.B2 19287.11608 0.00350145025743 -0.0315626660748 -0.000531247799178 2.80096532396e-05
BPM.15L7.B2 19340.56459 -0.00312124426947 -0.0316025296111 4.38917197838e-05 0.000530171946503
BPM.14L7.B2 19394.01311 -0.000557093853925 -0.0317514045327 0.000529651703419 -4.97778953406e-05
BPM.13L7.B2 19447.46163 -0.00713860302909 -0.0309435355218 -6.56171107254e-05 -0.000527923462834
BPM.12L7.B2 19500.91014 -0.00395395243322 -0.0315091780829 -0.000528078131306 6.43606151063e-05
BPM.11L7.B2 19554.35866 -0.0110833484792 -0.0297593923043 5.64553952734e-05 0.000528981628069
BPM.10L7.B2 19607.13937 -0.0112338086033 -0.029702922211 0.000530974815872 -3.27800523297e-05
BPM.9L7.B2 19646.20438 -0.0217591062885 -0.0231301391399 0.000167211360919 -0.000505023900024
BPM.8L7.B2 19686.66739 -0.0284498506659 -0.0141091474162 -0.000482393646863 -0.000224288103264
BPM.7L7.B2 19725.7314 -0.030990594661 0.00693145630082 -0.000263591103574 0.000462091474604
BPMR.6L7.B2 19760.5494 -0.0310735158626 0.00654970651796 0.000141295674919 0.000512878463066
BPMWC.6L7.B2 19772.7279 -0.0298357025822 0.0108762537126 0.000279382311808 0.000452718786982
BPMWE.5L7.B2 19849.7819 -0.0312770784175 -0.00549603576983 0.000439236128957 -0.000300133963736
BPMW.5L7.B2 19872.9869 -0.0279696809405 -0.0150385834312 0.000264828425471 -0.00046138344006
BPMWE.4L7.B2 19908.0719 -0.0279947954684 -0.0149917800759 5.75842198122e-05 -0.000528859940093
BPMW.4L7.B2 19936.1769 -0.0316321616586 -0.00280506544122 -0.00022927021163 -0.000480045775934
BPMW.4R7.B2 20052.2239 -0.0314166213063 0.00463227255933 -0.000286179444931 0.0004484530233
BPMWE.4R7.B2 20080.3289 -0.0310234455705 -0.00678291001511 -2.10286221489e-05 0.000531569911418
BPMW.5R7.B2 20115.4139 -0.0313016698175 -0.00535420454847 0.000226473616238 0.000481371478803
BPMWE.5R7.B2 20138.6189 -0.0296204011806 0.0114496234395 0.000479220908341 0.000230989418418
BPM.6R7.B2 20217.7584 -0.0207666466016 0.024025162484 6.11803786716e-05 -0.000528456000175
BPM_A.7R7.B2 20255.7944 -0.0275999250962 0.0157068831731 -0.000344437553807 -0.000405427600513
BPM.8R7.B2 20294.85841 -0.0277358217783 0.0154656468892 -0.00053043422429 4.05994150138e-05
BPM.9R7.B2 20333.92342 -0.0156173050803 0.0276507111229 2.21360892697e-05 0.000531524942959
BPM.10R7.B2 20374.38643 -0.000849330664723 0.0317449315776 0.000530882664861 3.42403782859e-05
BPM.11R7.B2 20427.16714 -0.00181677447378 0.0317042800518 0.000105897398727 -0.000521339158772
BPM.12R7.B2 20481.89066 0.00240680027433 0.0316649546928 -0.000522090071463 -0.000102131019935
BPM.13R7.B2 20535.33917 -0.000477593259542 0.0317526998511 -9.23830556423e-05 0.00052390280291
BPM.14R7.B2 20588.78769 0.00612706963255 0.0311596062395 0.000526432636824 7.66645306461e-05
BPM.15R7.B2 20642.23621 0.00358954038446 0.0315527691809 7.08289257903e-05 -0.000527249505785
BPM.16R7.B2 20695.68472 0.0100556883666 0.0301221708211 -0.000529133783323 -5.50111170336e-05
BPM.17R7.B2 20749.13324 0.00759509034207 0.0308346663053 -4.91238640093e-05 0.000529712776201
BPM.18R7.B2 20802.58175 0.0138326569159 0.0285853047255 0.000530944639275 3.32654095296e-05
BPM.19R7.B2 20856.03027 0.0114779071749 0.0296094527172 2.73991014249e-05 -0.000531279651225
BPM.20R7.B2 20909.47879 0.0173700463741 0.0265846484242 -0.000531862178094 -1.14637654865e-05
BPM.21R7.B2 20962.9273 0.0151706754144 0.027898255335 -5.53406764682e-06 0.000531956912033
BPM.22R7.B2 21016.37582 0.020632717707 0.0241402776251 0.000531884898384 -1.03551129189e-05
BPM.23R7.B2 21069.82433 0.0186150815834 0.0257282098284 -1.62163850685e-05 -0.000531738476518
BPM.24R7.B2 21123.27285 0.0233091071625 0.021350801548 -0.000530731391594 0.000275523959496
BPM.25R7.B2 21176.72137 0.0215130161885 0.0231594762288 0.000281409919672 0.000527634070394
BPM.26R7.B2 21230.16988 0.0258515079372 0.0181898526921 0.000519019019321 -0.000296999155123
BPM.27R7.B2 21283.6184 0.0242971284275 0.0202193163822 -0.000302720086263 -0.000515703202101
BPM.28R7.B2 21337.06691 0.027725080302 0.0147810987147 -0.000506040459106 0.000561424796262
BPM.29R7.B2 21390.51543 0.0264439014479 0.0169670572888 0.000566990089063 0.000499796947427
BPM.30R7.B2 21443.96394 0.0293891058033 0.0111104193251 0.00048274047451 -0.000581580956615
BPM.31R7.B2 21497.41246 0.0283954371932 0.013448423838 -0.000586914487757 -0.000476241678454
BPM.32R7.B2 21550.86098 0.0305684618056 0.00726154935667 -0.000458318655241 0.000601014777902
BPM.33R7.B2 21604.30949 0.0298833618343 0.00970286774973 0.000606041230171 0.000451651174405
BPM.34R7.B2 21657.75801 0.0312463269175 0.00329059432556 0.000433466298769 -0.000619178258405
BPM.33L8.B2 21711.20652 0.0308787048974 0.00580228754952 -0.000623969389778 -0.000426540693783
BPM.32L8.B2 21764.65504 0.031410559833 -0.000733272037869 -0.000407518221217 0.000636556093443
BPM.31L8.B2 21818.10356 0.031367287292 0.00180395257533 0.000641011969629 0.000400472723834
BPM.30L8.B2 21871.55207 0.0310587900275 -0.00474473591681 0.000381270584645 -0.000652615882756
BPM.29L8.B2 21925.00059 0.0313403131204 -0.00222389985799 -0.000656829446824 -0.00037396500922
BPM.28L8.B2 21978.4491 0.0301963651592 -0.00867988987728 -0.000353983195347 0.000667810353847
BPM.27L8.B2 22031.89762 0.0307987180291 -0.00621288378303 0.000671669198591 0.000346605305034
BPM.26L8.B2 22085.34614 0.0285989248701 -0.0124233906653 0.00032665537759 -0.000438327594896
BPM.25L8.B2 22138.79465 0.029507488114 -0.0100770672325 -0.000441930382979 -0.000321764437818
BPM.24L8.B2 22192.24317 0.0267737304774 -0.0159814422283 -0.000308323984838 0.000451410143858
BPM.23L8.B2 22245.69168 0.0279773155297 -0.0137662251336 0.000454793918942 0.000303310534109
BPM.22L8.B2 22299.1402 0.0242718061686 -0.0192263462091 0.000289818610148 -0.000220323175564
BPM.21L8.B2 22352.58871 0.0257429007982 -0.0172068597588 -0.000223517744204 -0.000287362044368
BPM.20L8.B2 22406.03723 0.0216110776915 -0.0221750825147 -0.000280523987794 0.000232041842401
BPM.19L8.B2 22459.48575 0.023331815386 -0.02035680116 0.000235143264764 0.000277929433454
BPM.18L8.B2 22512.93426 0.0185992356131 -0.0247556336553 0.000270786891038 -0.000243334310403
BPM.17L8.B2 22566.38278 0.0205341077573 -0.0231759224736 -0.000246318507219 -0.000268075198446
BPM.16L8.B2 22619.83129 0.0152770114874 -0.0269329887528 -0.000260567243484 0.000254247596061
BPM.15L8.B2 22673.27981 0.0174032680836 -0.0256105295301 0.000257124705799 0.000257728561794
BPM.14L8.B2 22726.72833 0.0117092228215 -0.0286647355485 0.000249932233403 -0.000264709296733
BPM.13L8.B2 22780.17684 0.0139811960276 -0.0276278685446 -0.000267462062411 -0.000246984165898
BPM.12L8.B2 22833.62536 0.00515148412485 -0.0305325265026 -0.00025289262197 0.000261882515902
BPM.11L8.B2 22887.07387 0.00635832121374 -0.0303042029182 0.000221051539388 0.00028926343433
BPM.10L8.B2 22938.91258 0.00410906105488 -0.0306902033356 0.000307821892247 -0.000194377993143
BPM.9L8.B2 22977.9776 0.00654772012005 -0.0302638451693 -0.00013417566857 -0.000338428738925
BPM.8L8.B2 23018.44061 -0.0234150537189 -0.0202610025262 -0.000287877837445 0.000222853065198
BPM.7L8.B2 23057.50662 -0.0237913858857 -0.0198177425845 -6.73058483744e-05 0.000357780724403
BPM.6L8.B2 23089.97562 -0.00796294480275 -0.029922641463 0.000248238532061 0.000266298242006
BPMR.5L8.B2 23150.39462 -0.0239196682954 -0.0196627168062 -0.000350428056691 9.8677785203e-05
BPMYB.4L8.B2 23171.16162 -0.0269499227452 -0.0152471187886 -0.000292494103869 0.000216758779159
BPMWB.4L8.B2 23195.62912 -0.0261394530052 -0.0165982517458 -0.000237433135063 0.000275975764532
BPMSX.4L8.B2 23245.78612 -0.0264683645982 -0.0160685605258 -0.000146889862894 0.000333107347223
BPMS.2L8.B2 23283.69762 -0.0262677681069 -0.0163944294113 -8.43839423782e-05 0.000354141780009
BPMSW.1L8.B2 23293.63162 -0.0260823668128 -0.0166878131432 -5.27460179194e-05 0.000360215235897
BPMSW.1R8.B2 23336.82162 -0.026082698946 -0.0166872939331 -0.000233843536182 0.000279023837177
BPMS.2R8.B2 23346.75562 -0.026267987302 -0.0163940790773 -0.000208262612498 0.000298603481081
BPMSX.4R8.B2 23384.66712 -0.0264683700617 -0.0160685515694 -0.000150975109999 0.00033127578461
BPMWI.4R8.B2 23434.90012 -0.0261402081643 -0.0165970623668 -4.78739725836e-05 0.000360894991016
BPMYB.4R8.B2 23459.29162 -0.0269498421364 -0.0152472610908 3.27635905674e-05 0.000362579250737
BPMYB.5R8.B2 23479.86862 -0.0241118233195 -0.019426603906 0.000156044529846 0.000328918276952
BPMR.6R8.B2 23563.97662 -0.00825380636062 -0.0298437203396 -0.000360258152412 5.245187024e-05
BPM_A.7R8.B2 23586.21662 -0.0157761623689 -0.0266436796315 -0.000311462101045 0.000188490064186
BPM.8R8.B2 23627.65561 -0.027193182907 -0.0148089083498 2.36399821844e-05 0.000363288147826
BPM.9R8.B2 23666.7226 -0.0305869719303 0.0048176873462 0.000253879807366 -0.000260925591634
BPM.10R8.B2 23707.18758 -0.0234576811952 -0.0202116341905 -0.000344211874186 -0.000118555118219
BPM.11R8.B2 23759.02827 -0.0278641684756 -0.0135041133341 -0.000158412912832 0.000327784191529
BPM.12R8.B2 23813.75476 -0.0283154649553 -0.0125302596815 0.000324941285157 0.000164165431178
BPM.13R8.B2 23867.20624 -0.0305404333395 -0.00510439960298 0.000143565719558 -0.000334553457531
BPM.14R8.B2 23920.65773 -0.0300290383459 -0.00755180899851 -0.000336133957378 -0.000139825210414
BPM.15R8.B2 23974.10921 -0.0309425161099 -0.00115484208975 -0.000129700319867 0.000340169007237
BPM.16R8.B2 24027.56069 -0.0307483204676 -0.00364880140682 0.000341607006142 0.000125864128132
BPM.17R8.B2 24081.01218 -0.0308360374675 0.00281278448132 0.000115507448982 -0.000345246503251
BPM.18R8.B2 24134.46366 -0.0309624601827 0.000314678769361 -0.000346513188994 -0.00011165006521
BPM.19R8.B2 24187.91515 -0.0302228344049 0.00673448170823 -0.000101225303194 0.000349700685465
BPM.20R8.B2 24241.36663 -0.0306677152626 0.00427366398122 0.000350818093417 9.72820458364e-05
BPM.21R8.B2 24294.81811 -0.0291129632132 0.0105455363187 8.66638268976e-05 -0.000353590894036
BPM.22R8.B2 24348.2696 -0.0298693554405 0.00816054952445 -0.000354535169418 -8.27160255969e-05
BPM.23R8.B2 24401.72108 -0.0275247799394 0.0141830692208 -7.20596335274e-05 0.00035685366419
BPM.24R8.B2 24455.17257 -0.0280906216966 0.0119449952675 0.000364997256275 -0.00042065077213
BPM.25R8.B2 24508.62405 -0.025001369346 0.0175127801951 -0.000431416642869 -0.000352206959579
BPM.26R8.B2 24562.07554 -0.0263329498641 0.015438318916 -0.00034741894101 0.000435281685812
BPM.27R8.B2 24615.52702 -0.0225526683782 0.0205704421035 0.000445534437445 0.000334169314472
BPM.28R8.B2 24668.9785 -0.0236526408231 0.0187105074372 0.000336366907775 -0.00093783973119
BPM.29R8.B2 24722.42999 -0.0192593560986 0.0232079234054 -0.000947480550401 -0.000308166655008
BPM.30R8.B2 24775.88147 -0.0210668732506 0.0215804855716 -0.000297728861465 0.000950812065587
BPM.31R8.B2 24829.33296 -0.0161225347836 0.0254871414215 0.000959362445272 0.000268904761729
BPM.32R8.B2 24882.78444 -0.0181306961738 0.0240999660337 0.000257972249154 -0.000962359789706
BPM.33R8.B2 24936.23592 -0.0127409338527 0.0273349430326 -0.000969648422524 -0.000229058889632
BPM.34R8.B2 24989.68741 -0.014901095166 0.0262199898774 -0.000218314812882 0.000972123804744
BPM.33L1.B2 25043.13889 -0.00912659724391 0.0287443164575 0.0009782635835 0.000188908463018
BPM.32L1.B2 25096.59038 -0.0114221714849 0.027911727012 0.000177836142181 -0.000980336861872
BPM.31L1.B2 25150.04186 -0.00538827594248 0.0296731695036 -0.000985224609871 -0.000148386343019
BPM.30L1.B2 25203.49334 -0.00775959307128 0.0291430818752 -0.00013740381275 0.000986816225241
BPM.29L1.B2 25256.94483 -0.00153356831353 0.0301194069388 0.000990505312881 0.000107634978226
BPM.28L1.B2 25310.39631 -0.00396619414683 0.0298964849164 9.64996441365e-05 -0.000991652100944
BPM.27L1.B2 25363.8478 0.00231755298415 0.0300692443222 -0.000994101502089 -6.66952068391e-05
BPM.26L1.B2 25417.29928 0.000374246748869 0.0301891164853 -4.81069599627e-05 0.000506222076595
BPM.25L1.B2 25470.75077 0.00663597552537 0.0294531262055 0.000507439003986 3.2874574574e-05
BPM.24L1.B2 25524.20225 0.00423349850165 0.0298931481297 2.71944551011e-05 -0.000507775083018
BPM.23L1.B2 25577.65373 0.0103423797014 0.0283647315629 -0.000508363044819 -1.19201923603e-05
BPM.22L1.B2 25631.10522 0.00850749375938 0.0291382160415 1.22382380073e-06 1.98861884312e-05
BPM.21L1.B2 25684.5567 0.0143702542264 0.0267377799593 1.98404349356e-05 -1.82077361414e-06
BPM.20L1.B2 25738.00819 0.0121649209965 0.0278105695874 -2.04303306535e-06 -1.98187862919e-05
BPM.19L1.B2 25791.45967 0.0176721630422 0.0246801081407 -1.97484527685e-05 2.63751330743e-06
BPM.18L1.B2 25844.91115 0.0156229156713 0.0260257101697 2.85854483435e-06 1.97176831131e-05
BPM.17L1.B2 25898.36264 0.0206846529969 0.0222161700992 1.96229065431e-05 -3.44960135536e-06
BPM.16L1.B2 25951.81412 0.018823717934 0.0238134568517 -3.66929965503e-06 -1.95830107529e-05
BPM.15L1.B2 26005.26561 0.0233563655576 0.0193879671934 -1.94639220411e-05 4.25604891497e-06
BPM.14L1.B2 26058.71709 0.0217156351877 0.0212095325849 4.47381557655e-06 1.94150282131e-05
BPM.13L1.B2 26112.16857 0.0256450045881 0.0162402839986 1.92718914907e-05 -5.05498914131e-06
BPM.12L1.B2 26165.62006 0.0215603234831 0.0213673942072 -3.71308134611e-06 -1.9574762998e-05
BPM.11L1.B2 26219.07154 0.0196075048809 0.0231723722724 -1.96656163713e-05 3.19710600899e-06
BPM.10L1.B2 26271.85423 0.018075390949 0.0243863348303 6.40772341193e-06 1.88652985764e-05
BPM.9L1.B2 26310.92122 0.0229387659917 0.0198802942299 1.91630618082e-05 -5.45300790837e-06
BPM.8L1.B2 26351.38621 0.00200402631081 0.0302885615819 -1.44318999446e-05 -1.37360562749e-05
BPM.7L1.B2 26390.4542 0.0146408964338 0.0265905478717 -1.48980694982e-05 1.32289719517e-05
BPMR.6L1.B2 26433.6382 0.0235662066838 0.0191323544424 1.29698537262e-05 1.51241934435e-05
BPM.5L1.B2 26465.5382 0.0296378731349 -0.00655816737274 1.87256547458e-05 -6.8049724111e-06
BPMYA.4L1.B2 26486.6562 0.0274896049194 -0.0128737991902 1.54267400794e-05 -1.26084575307e-05
BPMWB.4L1.B2 26507.7127 0.0257174445656 -0.0161253256801 1.26614195184e-05 -1.53833433058e-05
