BPMYA.4L5.B2 13157.36497 0.0278098715477 -0.0144658441726 -0.000211682565132 8.48441130485e-05
BPMWB.4L5.B2 13178.42347 0.0258411036893 -0.0177450546883 -0.000190985096521 0.000124630285356
BPMWT.B4L5.B2 13178.89297 0.0258141969027 -0.0177841739617 -0.000190592760658 0.00012522947203
BPMWT.A4L5.B2 13180.87497 0.0257067356218 -0.017939156873 -0.000188966170093 0.000127670684689
BPMSY.4L5.B2 13271.27947 0.0252225352908 -0.0186137937091 -0.000140958757575 0.000179272680898
BPMS.2L5.B2 13298.06497 0.024973079448 -0.0189471601919 -0.000128904257103 0.000188127174487
BPMSW.1L5.B2 13308.11897 0.0248661357309 -0.0190872966405 -0.000120217256321 0.000193793288533
BPMSW.1R5.B2 13351.06897 0.0248659944657 -0.0190874802623 -0.000168930894694 0.000153200800906
BPMS.2R5.B2 13361.12297 0.0249729862324 -0.0189472835179 -0.00016179066975 0.00016072284754
BPMSY.4R5.B2 13387.90847 0.0252225080481 -0.0186138307441 -0.00015090635286 0.00017098325909
BPMWB.4R5.B2 13480.76447 0.0258414086233 -0.0177446105712 -8.8136711886e-05 0.000210332940553
BPMYA.4R5.B2 13501.82097 0.027810023481 -0.014465552153 -4.52744626649e-05 0.000223513435154
BPMR.5R5.B2 13522.93897 0.0302984804443 -0.00804062734657 3.11039943135e-05 0.000225921588881
BPM.6R5.B2 13554.83897 0.0251372434167 0.0187288173211 0.000222382214725 5.05387827167e-05
BPMRA.7R5.B2 13588.85297 0.0121598754216 0.028892681335 0.000117892183847 -0.000195216421864
BPM.8R5.B2 13630.28998 0.011788792001 0.0290460666631 -0.000170722075103 -0.000151201817004
BPM.9R5.B2 13669.35499 0.017837654428 0.0257772707885 -0.000117374384385 0.000195528205327
BPM.10R5.B2 13709.818 0.0262135734655 0.017190060246 0.000219074539716 6.33590079785e-05
BPM.11R5.B2 13762.59871 0.0128636738524 0.0285862816773 -8.08875953166e-06 -0.000227909172016
BPM.12R5.B2 13817.32223 0.0211779479212 0.0231115583066 -0.000228022596585 -3.70248563686e-06
BPM.13R5.B2 13870.77074 0.0222854856076 0.0220455604647 -2.20543417058e-05 0.000226983757014
BPM.14R5.B2 13924.21926 0.0263766219795 0.0169388139598 0.000227541824663 1.52557580771e-05
BPM.15R5.B2 13977.66777 0.0249231553624 0.0190127833692 1.27417426115e-05 -0.000227696435956
BPM.16R5.B2 14031.11629 0.0283259912597 0.0134271301528 -0.000227976016325 -5.91215039741e-06
BPM.17R5.B2 14084.56481 0.0271504136256 0.0156685878323 -3.37268216162e-06 0.000228027729706
BPM.18R5.B2 14138.01332 0.0298112852315 0.00969210389492 0.00022802669863 -3.44153744838e-06
BPM.19R5.B2 14191.46184 0.0289317237894 0.0120666881753 -5.9589018178e-06 -0.000227974797787
BPM.20R5.B2 14244.91035 0.0308060112106 0.00579993780161 -0.000227693670933 1.27909498549e-05
BPM.21R5.B2 14298.35887 0.0302375808395 0.00826669885018 1.53265037348e-05 0.000227537072131
BPM.22R5.B2 14351.80738 0.031294879492 0.00181111086786 0.000226977792522 -2.21155724354e-05
BPM.23R5.B2 14405.2559 0.0310466476744 0.0043307358619 -2.4620278245e-05 -0.000226719786227
BPM.24R5.B2 14458.70442 0.0311871401968 -0.00219134056574 -0.000225787535139 0.000114883096167
BPM.25R5.B2 14512.15293 0.0312622617007 0.000332686884617 0.000117385907103 0.000224496517244
BPM.26R5.B2 14565.60145 0.0306506828701 -0.0061624124185 0.000220893584848 -0.000124032931174
BPM.27R5.B2 14619.04996 0.0310479580542 -0.00366933069348 -0.000126469809327 -0.000219507454746
BPM.28R5.B2 14672.49848 0.0295280691346 -0.0100175020643 -0.00021551779078 0.000216469137461
BPM.29R5.B2 14725.947 0.030240392584 -0.00760104406752 0.000218845994113 0.000213103818108
BPM.30R5.B2 14779.39551 0.028004548406 -0.0137113997409 0.000206481763057 -0.000225104615411
BPM.31R5.B2 14832.84403 0.0290192045746 -0.0114080226366 -0.000227381116193 -0.000203972119308
BPM.32R5.B2 14886.29254 0.0260197323868 -0.0171822798395 -0.000197054232383 0.000233401885947
BPM.33R5.B2 14939.74106 0.0273222734858 -0.0150249986796 0.000235571844842 0.000194454894806
BPM.34R5.B2 14993.18958 0.0236091152361 -0.0203682815195 0.000187338970628 -0.000241269386854
BPM.33L6.B2 15046.63809 0.0251745907097 -0.0183982933054 -0.000243333378662 -0.000184650164143
BPM.32L6.B2 15100.08661 0.0208082716183 -0.0232222532662 -0.000177266290174 0.000248763881
BPM.31L6.B2 15153.53512 0.0226160077898 -0.021465633123 0.000250713047619 0.000174498623404
BPM.30L6.B2 15206.98364 0.0176683734122 -0.0256921348868 0.000166934686106 -0.000255811689773
BPM.29L6.B2 15260.43215 0.0196820496395 -0.0241841711891 -0.000257648533869 -0.000164085440572
BPM.28L6.B2 15313.88067 0.0142348810497 -0.0277421227651 -0.000156287221825 0.00026245211598
BPM.27L6.B2 15367.32919 0.0164295577826 -0.0265014498623 0.000264168083343 0.000153368939951
BPM.26L6.B2 15420.7777 0.010489575672 -0.0293184403038 0.00014548283758 -0.000185162731739
BPM.25L6.B2 15474.22622 0.0128191714041 -0.0283772969903 -0.000186764433634 -0.000143420803603
BPM.24L6.B2 15527.67473 0.00665102886766 -0.0304198283025 -0.000137762668698 0.000190976275542
BPM.23L6.B2 15581.12325 0.00908648494804 -0.0297831820205 0.000192492675479 0.000135635810608
BPM.22L6.B2 15634.57177 0.00262568540979 -0.0310047478345 0.00012989782052 -0.000112995418706
BPM.21L6.B2 15688.02028 0.00511732493637 -0.0306920445322 -0.000114428253259 -0.000128637412701
BPM.20L6.B2 15741.4688 -0.00136391113418 -0.0310858224668 -0.000125154798704 0.00011822726752
BPM.19L6.B2 15794.91731 0.00115096937118 -0.0310944348887 0.000119608606996 0.00012383532487
BPM.18L6.B2 15848.36583 -0.00532736694729 -0.030656284399 0.000120200171734 -0.000123261220489
BPM.17L6.B2 15901.81435 -0.00283793958607 -0.0309860405767 -0.000124585963281 -0.000118826542101
BPM.16L6.B2 15955.26286 -0.00920681095379 -0.0297224367128 -0.00011504628325 0.000128084981344
BPM.15L6.B2 16008.71138 -0.00677646769 -0.0303688672442 0.000129353659693 0.000113617943004
BPM.14L6.B2 16062.15989 -0.0129317704971 -0.0283012000369 0.000109693703231 -0.000132697774208
BPM.13L6.B2 16115.60841 -0.0106073822704 -0.0292518726458 -0.000133905287983 -0.000108216347465
BPM.12L6.B2 16169.05693 -0.0168410361301 -0.0261642526144 -0.000105386599432 0.000136143581974
BPM.11L6.B2 16222.50544 -0.0121415061811 -0.0286491263309 0.00012832868544 0.000114774370322
BPM.10L6.B2 16274.34415 -0.0168999885627 -0.0261262128685 0.000135802831122 -0.000105825336537
BPM.9L6.B2 16313.40916 -0.0203256953945 -0.0235595992866 -5.1681415495e-05 -0.000164226795186
BPM.8L6.B2 16353.87217 -0.0299006997708 -0.00861027093925 -0.000132406853832 0.000110044697926
BPMYB.5L6.B2 16450.96018 -0.0108126012094 -0.0291766390665 0.000172101704336 -4.73409713238e-06
BPMYA.4L6.B2 16487.36018 -0.0119490402148 -0.0287299330646 0.000166322404015 -4.44773357503e-05
BPMSB.B4L6.B2 16518.13068 -0.00861964924241 -0.0298979975736 0.000151943320644 -8.09606846517e-05
BPMSB.A4L6.B2 16518.76568 -0.00854128532919 -0.0299204788856 0.000151518886175 -8.17522791997e-05
BPMSA.4L6.B2 16615.57568 0.00453793598953 -0.0307830432058 1.61937745545e-05 -0.000171403532244
BPMSE.4R6.B2 16707.14568 0.00546931120547 -0.0306312788953 -0.000135524055798 -0.00010618211112
BPMSA.A4R6.B2 16803.82068 -0.00588291250148 -0.0305545406183 -0.000166630422228 4.33094370118e-05
BPMSA.B4R6.B2 16804.40568 -0.00595193028893 -0.0305411711874 -0.000166430769514 4.40704949591e-05
BPMYB.4R6.B2 16830.96018 -0.00884915069682 -0.0298308756785 -0.000154965988821 7.50130154033e-05
BPMYA.5R6.B2 16867.36018 -0.00914525617382 -0.0297414341241 -0.000135353437265 0.000106399626545
BPM.8R6.B2 16963.08519 -0.0212351813115 -0.022743255845 0.000125468773767 0.000117894007007
BPM.9R6.B2 17002.1502 -0.0310337083704 -0.00225777698476 0.000103538398237 -0.000137554386786
BPM.10R6.B2 17042.61322 -0.0308569333488 0.0040047816759 -0.000103717955164 -0.000137419034361
BPM.11R6.B2 17094.45193 -0.0287707485774 0.0118504277673 -0.00012298703485 0.000120480677339
BPM.12R6.B2 17149.17544 -0.0306328104307 0.00546072685047 0.000136051411931 0.000105505541272
BPM.13R6.B2 17202.62396 -0.0288159055803 0.01174019581 0.000101227883098 -0.000139263498483
BPM.14R6.B2 17256.07247 -0.029669499582 0.00937600160192 -0.000140376705966 -9.96784224509e-05
BPM.15R6.B2 17309.52099 -0.0270776134777 0.015329431176 -9.54406589121e-05 0.000143291630014
BPM.16R6.B2 17362.96951 -0.0282260392961 0.0130950111973 0.000144342082972 9.38443750864e-05
BPM.17R6.B2 17416.41802 -0.0248938503992 0.0186677482312 8.94753651399e-05 -0.00014709032956
BPM.18R6.B2 17469.86654 -0.0263196182325 0.0165971777223 -0.000148072694848 -8.78401127184e-05
BPM.19R6.B2 17523.31505 -0.0223018683114 0.0216982783103 -8.3376470435e-05 0.000150631255981
BPM.20R6.B2 17576.76357 -0.02397942916 0.0198286557531 0.000151547434795 8.16993629057e-05
BPM.21R6.B2 17630.21209 -0.0193424040879 0.0243733464348 7.71213643489e-05 -0.000153927587066
BPM.22R6.B2 17683.6606 -0.0212471272637 0.0227320961532 -0.000154772674089 -7.54110838477e-05
BPM.23R6.B2 17737.10912 -0.0160663667167 0.0266469599105 -7.07509623399e-05 0.00015695766478
BPM.24R6.B2 17790.55763 -0.0180573020533 0.0252704752578 0.000159366253537 -3.75236168667e-05
BPM.25R6.B2 17844.00615 -0.0124207911941 0.0284672974232 -4.22779299279e-05 -0.00015817144524
BPM.26R6.B2 17897.45466 -0.0146781646565 0.0273717840073 -0.000157693730337 4.40263806073e-05
BPM.27R6.B2 17950.90318 -0.00867651453621 0.0298224944018 4.87245403248e-05 0.000156305953803
BPM.28R6.B2 18004.3517 -0.0109485225696 0.0290316331818 0.000157387363992 -0.000156981124846
BPM.29R6.B2 18057.80021 -0.00468733219019 0.0306714001651 -0.000161620003277 -0.000152619907957
BPM.30R6.B2 18111.24873 -0.00714703424133 0.0301931411535 -0.00015082045371 0.000163300487373
BPM.31R6.B2 18164.69724 -0.000722799140371 0.0310190817439 0.000167741555658 0.000145865090114
BPM.32R6.B2 18218.14576 -0.00322383393687 0.0308595652261 0.000143995196647 -0.000169349460339
BPM.33R6.B2 18271.59428 0.00324846312694 0.0308569823276 -0.000173582129693 -0.000138863584154
BPM.34R6.B2 18325.04279 0.000748056761907 0.0310184829174 -0.000136929077173 0.000175112204543
BPM.33L7.B2 18378.49131 0.00717158211248 0.0301873198858 0.000179131942601 0.000131626815249
BPM.32L7.B2 18431.93982 0.00471178448355 0.0306676532856 0.000129634929153 -0.000180578644174
BPM.31L7.B2 18485.38834 0.0109717317403 0.0290228698515 -0.000184377115315 -0.000124172995772
BPM.30L7.B2 18538.83686 0.00859425224375 0.0298134986068 -0.000122116136212 0.000185745810265
BPM.29L7.B2 18592.28537 0.0145964615643 0.0273797220779 0.000189316754448 0.000116503319454
BPM.28L7.B2 18645.73389 0.0123389535895 0.0284685105971 0.00011440295113 -0.000190593342938
BPM.27L7.B2 18699.1824 0.0179769449126 0.0252890356204 -0.000193932309146 -0.000108646783424
BPM.26L7.B2 18752.63092 0.0159838171825 0.0266642745017 -0.000104852007528 8.86073471954e-05
BPM.25L7.B2 18806.07943 0.0211705162497 0.0227656581063 9.1705746481e-05 0.000102153143133
BPM.24L7.B2 18859.52795 0.0192644388448 0.0243997406247 0.000101132793432 -9.28297686943e-05
BPM.23L7.B2 18912.97647 0.0239081665649 0.0198712233738 -9.58145220339e-05 -9.83096157577e-05
BPM.22L7.B2 18966.42498 0.0223327266385 0.0217431481377 -9.56063100085e-05 -9.62495765896e-06
BPM.21L7.B2 19019.8735 0.026359254692 0.0166344480678 -6.75771861578e-06 9.58516625408e-05
BPM.20L7.B2 19073.32201 0.0249312449728 0.0187069023101 9.59205941302e-05 5.69612928536e-06
BPM.19L7.B2 19126.77053 0.028270615272 0.0131258326238 2.8250115479e-06 -9.60480347239e-05
BPM.18L7.B2 19180.21905 0.0271189593045 0.0153648044623 -9.60734987557e-05 -1.75767934462e-06
BPM.17L7.B2 19233.66756 0.0297173866763 0.00940170727106 1.12022108222e-06 9.60830509924e-05
BPM.16L7.B2 19287.11608 0.0288619048191 0.0117688410805 9.60647546494e-05 -2.1834662285e-06
BPM.15L7.B2 19340.56459 0.0306759176144 0.00552297460197 -5.05530032754e-06 -9.59565061432e-05
BPM.14L7.B2 19394.01311 0.0301301065075 0.00798071750101 -9.58943886258e-05 6.12148212708e-06
BPM.13L7.B2 19447.46163 0.0311303944528 0.00155361238411 8.99047643043e-06 9.56680542086e-05
BPM.12L7.B2 19500.91014 0.0308103879075 0.00471541801636 9.56891179548e-05 -8.76356471729e-06
BPM.11L7.B2 19554.35866 0.0310696042366 -0.0024889480848 -7.33286030647e-06 -9.5809369359e-05
BPM.10L7.B2 19607.13937 0.0310563283014 -0.00264946078669 -9.60413120797e-05 3.04532663375e-06
BPM.9L7.B2 19646.20438 0.027671077941 -0.0143466586914 -3.29262687364e-05 9.02721776238e-05
BPM.8L7.B2 19686.66739 0.0209485980499 -0.0230796752438 8.58779418406e-05 4.31066750728e-05
BPM.7L7.B2 19725.7314 0.00176157752338 -0.0311193189965 5.00813598505e-05 -8.20065010547e-05
BPMR.6L7.B2 19760.5494 0.00214434714767 -0.0310952881573 -2.2745979058e-05 -9.33585965378e-05
BPMWC.6L7.B2 19772.7279 -0.00227232052365 -0.0310861983852 -4.79998666001e-05 -8.32419433276e-05
BPMWE.5L7.B2 19849.7819 0.0135713733202 -0.0280594546736 -8.09278281364e-05 5.18063005054e-05
BPMW.5L7.B2 19872.9869 0.0216951524374 -0.0223793550431 -5.03152763073e-05 8.18631779231e-05
BPMWE.4L7.B2 19908.0719 0.0216583060602 -0.0224150160641 -1.32659620268e-05 9.51694540898e-05
BPMW.4L7.B2 19936.1769 0.0111269929079 -0.0291153773546 3.87874075491e-05 8.79132758826e-05
BPMW.4R7.B2 20052.2239 0.0040468076201 -0.0309053153656 5.40862160533e-05 -7.94222136263e-05
BPMWE.4R7.B2 20080.3289 0.0147197259381 -0.0274744397337 6.6620145175e-06 -9.58583624556e-05
BPMW.5R7.B2 20115.4139 0.013444757792 -0.0281203424302 -3.82929367991e-05 -8.81297668263e-05
BPMWE.5R7.B2 20138.6189 -0.00287118209765 -0.0310366152045 -8.52729622143e-05 -4.42914242123e-05
BPM.6R7.B2 20217.7584 -0.0171185639116 -0.0260474555248 -1.39129339535e-05 9.5077001964e-05
BPM_A.7R7.B2 20255.7944 -0.00743389728682 -0.0302696604083 5.99861688052e-05 7.50657542154e-05
BPM.8R7.B2 20294.85841 -0.00716998470851 -0.0303332571522 9.59859802465e-05 -4.46075747165e-06
BPM.9R7.B2 20333.92342 -0.0219220856499 -0.0221571056475 -1.12832995185e-06 -9.60829560631e-05
BPM.10R7.B2 20374.38643 -0.029745085894 -0.00931370156541 -9.56621813797e-05 -9.05304986109e-06
BPM.11R7.B2 20427.16714 -0.0294481929791 -0.0102136722326 -2.19417856025e-05 9.3550873696e-05
BPM.12R7.B2 20481.89066 -0.0305440348196 -0.00621104717914 9.3707225479e-05 2.1264131141e-05
BPM.13R7.B2 20535.33917 -0.0298533055814 -0.00896076536365 1.95112312029e-05 -9.40878288877e-05
BPM.14R7.B2 20588.78769 -0.0310630177964 -0.00256984345225 -9.46292620844e-05 -1.66886353837e-05
BPM.15R7.B2 20642.23621 -0.0307543196824 -0.00506823350588 -1.56406600841e-05 9.48080973232e-05
BPM.16R7.B2 20695.68472 -0.031136560672 0.00142469637572 9.52339511718e-05 1.27945658914e-05
BPM.17R7.B2 20749.13324 -0.0311499809539 -0.00109263752266 1.17351957859e-05 -9.53702999803e-05
BPM.18R7.B2 20802.58175 -0.0306985208487 0.00539592325478 -9.56785702473e-05 -8.87791295595e-06
BPM.19R7.B2 20856.03027 -0.0310338309269 0.00290112185704 -7.81873293445e-06 9.57709539249e-05
BPM.20R7.B2 20909.47879 -0.0297560081214 0.00927874726856 9.59621495976e-05 4.94707352471e-06
BPM.21R7.B2 20962.9273 -0.0304077818129 0.00684704137599 3.88022565358e-06 -9.60111905524e-05
BPM.22R7.B2 21016.37582 -0.0283247849117 0.0130085252689 -9.60842991703e-05 -1.00745243135e-06
BPM.23R7.B2 21069.82433 -0.0292820701133 0.0106806151585 5.59388481107e-08 9.60895654643e-05
BPM.24R7.B2 21123.27285 -0.0262965002826 0.016499848102 9.59053055332e-05 -0.000136327958901
BPM.25R7.B2 21176.72137 -0.0275426362473 0.0143232015626 -0.000137382496586 -9.43884806559e-05
BPM.26R7.B2 21230.16988 -0.023970260536 0.0197275828239 -9.02416042657e-05 0.000140141313852
BPM.27R7.B2 21283.6184 -0.0254834716127 0.0177297374146 0.000141134124713 8.86808967101e-05
BPM.28R7.B2 21337.06691 -0.0211183481398 0.0226065945303 8.42673118561e-05 -0.000277110915474
BPM.29R7.B2 21390.51543 -0.0228750403129 0.0208272723678 -0.000278025913583 -8.11974472576e-05
BPM.30R7.B2 21443.96394 -0.0180536885417 0.0251218445614 -7.28566927816e-05 0.000280327209679
BPM.31R7.B2 21497.41246 -0.0200205209548 0.0235843483093 0.000281119845926 6.9735752458e-05
BPM.32R7.B2 21550.86098 -0.0146911198643 0.0272252408915 6.1278837794e-05 -0.000283083644805
BPM.33R7.B2 21604.30949 -0.0168420808751 0.0259497024165 -0.000283744440755 -5.81423289288e-05
BPM.34R7.B2 21657.75801 -0.0110884245946 0.0288806091353 -4.96348767231e-05 0.000285355610449
BPM.33L8.B2 21711.20652 -0.0133807934419 0.0278925995841 0.000285889325998 4.64621181099e-05
BPM.32L8.B2 21764.65504 -0.00730238302625 0.0300619019055 3.78790722309e-05 -0.00028715260294
BPM.31L8.B2 21818.10356 -0.00970673840355 0.0293738314454 -0.000287554618632 -3.46956354161e-05
BPM.30L8.B2 21871.55207 -0.00339731342743 0.0307490000769 -2.60783486853e-05 0.000288463799818
BPM.29L8.B2 21925.00059 -0.0058653048308 0.030375005243 0.000288735351273 2.28765443521e-05
BPM.28L8.B2 21978.4491 0.000564267972757 0.0309309609624 1.4225091396e-05 -0.000289290661539
BPM.27L8.B2 22031.89762 -0.00193595210423 0.0308754730058 -0.000289430665404 -1.10148484154e-05
BPM.26L8.B2 22085.34614 0.004646208085 0.0305797947472 -2.47915294194e-06 0.000156243991173
BPM.25L8.B2 22138.79465 0.00216454638675 0.0308549159129 0.000156261869479 7.47532410515e-07
BPM.24L8.B2 22192.24317 0.00851978431614 0.0297342289711 -3.92786087451e-06 -0.000156214295376
BPM.23L8.B2 22245.69168 0.00609135925188 0.0303250134243 -0.000156161063981 5.6620415778e-06
BPM.22L8.B2 22299.1402 0.0123836060495 0.0283755490488 1.02016882239e-05 2.25357128311e-05
BPM.21L8.B2 22352.58871 0.0100534923097 0.0292822945586 2.24212474885e-05 -1.04508460215e-05
BPM.20L8.B2 22406.03723 0.0159115651874 0.0265583805029 -1.11171666288e-05 -2.20984272967e-05
BPM.19L8.B2 22459.48575 0.0137163433097 0.0277558535782 -2.19737289991e-05 1.13616769961e-05
BPM.18L8.B2 22512.93426 0.0191782500609 0.0243047363007 1.2014162054e-05 2.16238864986e-05
BPM.17L8.B2 22566.38278 0.0171544640066 0.0257730449644 2.1489400644e-05 -1.22530725343e-05
BPM.16L8.B2 22619.83129 0.0221296919063 0.0216518409751 -1.28906917102e-05 -2.11130825915e-05
BPM.15L8.B2 22673.27981 0.0203101609489 0.0233671317122 -2.09687339623e-05 1.31241973351e-05
BPM.14L8.B2 22726.72833 0.024717609336 0.018643102504 1.37458212747e-05 2.0566585153e-05
BPM.13L8.B2 22780.17684 0.0231326150914 0.0205768705248 2.04129958531e-05 -1.39728827739e-05
BPM.12L8.B2 22833.62536 0.0281973137605 0.0127842473052 -1.35130968323e-05 -2.07202364968e-05
BPM.11L8.B2 22887.07387 0.0276695585006 0.0138896009406 -2.25104615555e-05 1.02572511873e-05
BPM.10L8.B2 22938.91258 0.0286176723861 0.0118133106889 8.20955950342e-06 2.3335287605e-05
BPM.9L8.B2 22977.9776 0.0275811020883 0.0140644334968 2.44501066917e-05 -3.75825601361e-06
BPM.8L8.B2 23018.44061 0.0255701688938 -0.0174554273687 -1.03986561708e-05 -2.24454923728e-05
BPM.7L8.B2 23057.50662 0.0252373256246 -0.0179332896312 -2.26787951882e-05 -9.87951750249e-06
BPM.6L8.B2 23089.97562 0.0309600190119 -5.20059785488e-05 -2.14010529863e-05 1.24067289172e-05
BPMR.5L8.B2 23150.39462 0.0251209447587 -0.0180959557991 -1.22516484103e-06 -2.470688948e-05
BPMYB.4L8.B2 23171.16162 0.0216267880044 -0.0221541762119 -9.92508887353e-06 -2.26588791014e-05
BPMWB.4L8.B2 23195.62912 0.0227256453655 -0.0210254732304 -1.46821178747e-05 -1.99089979305e-05
BPMSX.4L8.B2 23245.78612 0.022297450281 -0.0214790407712 -1.98385845228e-05 -1.47770889929e-05
BPMS.2L8.B2 23283.69762 0.0225610453016 -0.0212019983172 -2.21787525397e-05 -1.09554183144e-05
BPMSW.1L8.B2 23293.63162 0.0227971918365 -0.0209478763499 -2.30607843582e-05 -8.95185966807e-06
BPMSW.1R8.B2 23336.82162 0.0227972074206 -0.0209478594618 -1.49384179936e-05 -1.97173632926e-05
BPMS.2R8.B2 23346.75562 0.0225610563661 -0.0212019865795 -1.66228029019e-05 -1.83197138321e-05
BPMSX.4R8.B2 23384.66712 0.0222974526225 -0.0214790383469 -1.965535035e-05 -1.50199728876e-05
BPMWI.4R8.B2 23434.90012 0.0227242368295 -0.0210269955712 -2.3179564384e-05 -8.63941980125e-06
BPMYB.4R8.B2 23459.29162 0.0216261581777 -0.0221547910163 -2.45129151252e-05 -3.32358123153e-06
BPMYB.5R8.B2 23479.86862 0.0249405690475 -0.0183437590884 -2.41513448553e-05 5.35201427427e-06
BPMR.6R8.B2 23563.97662 0.030958091352 -0.000349365474817 1.9859331264e-06 -2.46573893835e-05
BPM_A.7R8.B2 23586.21662 0.0297876310837 -0.00843934347924 -7.76472408428e-06 -2.34870481082e-05
BPM.8R8.B2 23627.65561 0.0212646297977 -0.0225020221714 -2.44216900325e-05 -3.93865735598e-06
BPM.9R8.B2 23666.7226 0.00316011126564 -0.0307983632413 1.34338000237e-05 2.07717548148e-05
BPM.10R8.B2 23707.18758 0.0255334734378 -0.0175090610156 1.30703352005e-05 -2.10023767214e-05
BPM.11R8.B2 23759.02827 0.0201752051309 -0.0234837513962 -1.93114334029e-05 -1.54596558503e-05
BPM.12R8.B2 23813.75476 0.0193481572775 -0.0241696977962 -1.57982014904e-05 1.90354676159e-05
BPM.13R8.B2 23867.20624 0.0127390478572 -0.0282177628787 1.99827453792e-05 1.45815485363e-05
BPM.14R8.B2 23920.65773 0.014974715455 -0.0270976637102 1.43569118768e-05 -2.01447626302e-05
BPM.15R8.B2 23974.10921 0.00902401972936 -0.0296157483398 -2.05669535214e-05 -1.37452655252e-05
BPM.16R8.B2 24027.56069 0.0113850129747 -0.0287907443741 -1.35138941293e-05 2.07197258581e-05
BPM.17R8.B2 24081.01218 0.0051616007736 -0.0305267646377 2.11164110952e-05 1.2885263588e-05
BPM.18R8.B2 24134.46366 0.0076085243457 -0.0300105954525 1.26479361037e-05 -2.12593997502e-05
BPM.19R8.B2 24187.91515 0.00121361760305 -0.0309362669737 -2.16297579859e-05 -1.20035571327e-05
BPM.20R8.B2 24241.36663 0.00370667753273 -0.0307373717698 -1.17604376851e-05 2.17629083253e-05
BPM.21R8.B2 24294.81811 -0.0027535521493 -0.0308373707133 2.21064347687e-05 1.11012292257e-05
BPM.22R8.B2 24348.2696 -0.000255733861801 -0.030959006481 1.085288464e-05 -2.22294278134e-05
BPM.23R8.B2 24401.72108 -0.00667621859907 -0.0302316653011 -2.2545418261e-05 -1.01801863401e-05
BPM.24R8.B2 24455.17257 -0.00444683014797 -0.030687112497 -1.35058630345e-05 0.000257315511079
BPM.25R8.B2 24508.62405 -0.010717489495 -0.0290965391472 0.000257605187841 5.76619778991e-06
BPM.26R8.B2 24562.07554 -0.00833584357038 -0.0298661494622 2.87545123113e-06 -0.000257653667115
BPM.27R8.B2 24615.52702 -0.0143548616687 -0.0274847433584 -0.000257623838724 4.86139203464e-06
BPM.28R8.B2 24668.9785 -0.0123209841404 -0.0285701693634 4.14864847933e-06 0.000492229285862
BPM.29R8.B2 24722.42999 -0.0179800997109 -0.0253924642635 0.000491881474882 -1.89605769382e-05
BPM.30R8.B2 24775.88147 -0.0158747467906 -0.0267591786473 -2.44983752531e-05 -0.000491636760514
BPM.31R8.B2 24829.33296 -0.0210850806039 -0.0228796984883 -0.000490681530947 3.9223653487e-05
BPM.32R8.B2 24882.78444 -0.0191672530427 -0.0245087257573 4.46865250465e-05 0.000490214232998
BPM.33R8.B2 24936.23592 -0.0238354010693 -0.0199983720085 0.000488645274633 -5.94363359598e-05
BPM.34R8.B2 24989.68741 -0.0221454610878 -0.0218549715477 -6.49428253693e-05 -0.000487943957638
BPM.33L1.B2 25043.13889 -0.0262003051639 -0.0167810976356 -0.000485780792895 7.95230115634e-05
BPM.32L1.B2 25096.59038 -0.0247589525519 -0.01884291635 8.49233239753e-05 0.000484865863384
BPM.31L1.B2 25150.04186 -0.0281302220684 -0.0132948047834 0.000482083879861 -9.95088079735e-05
BPM.30L1.B2 25203.49334 -0.0269663800232 -0.0155201667487 -0.000104942031801 -0.000480930385543
BPM.29L1.B2 25256.94483 -0.0296007126631 -0.00958431207617 -0.000477576140784 0.000119280807831
BPM.28L1.B2 25310.39631 -0.0287300079577 -0.0119435283966 0.000124586158774 0.000476219660995
BPM.27L1.B2 25363.8478 -0.0305832474204 -0.00572068225417 0.0004722419303 -0.000138904379745
BPM.26L1.B2 25417.29928 -0.030256983043 -0.00818490512522 -0.000147773339307 -0.000236006916803
BPM.25L1.B2 25470.75077 -0.0312969054071 -0.0017266750669 -0.000231475197088 0.000154775512698
BPM.24L1.B2 25524.20225 -0.0310554015944 -0.00424731992075 0.000157355271754 0.000229729288358
BPM.23L1.B2 25577.65373 -0.0312606514697 0.00229114918732 0.000224882461825 -0.000164207514395
BPM.22L1.B2 25631.10522 -0.0315787611655 -0.000254243185599 -0.000170299865894 1.16514841289e-05
BPM.21L1.B2 25684.5567 -0.0309438051839 0.00630584785069 1.67565480962e-05 0.000169873550003
BPM.20L1.B2 25738.00819 -0.0313517918002 0.00378786841956 0.000169674281543 -1.86665481089e-05
BPM.19L1.B2 25791.45967 -0.0298829428658 0.0102123710286 -2.37611876642e-05 -0.00016903612192
BPM.18L1.B2 25844.91115 -0.0306097653422 0.00776692101186 -0.000168760449165 2.56459347898e-05
BPM.17L1.B2 25898.36264 -0.0283308407205 0.0139515683894 3.06996723582e-05 0.000167914658021
BPM.16L1.B2 25951.81412 -0.0293643410795 0.0116197361963 0.000167558725082 -3.25864219194e-05
BPM.15L1.B2 26005.26561 -0.0263135150088 0.0174608626409 -3.76098387202e-05 -0.000166503155792
BPM.14L1.B2 26058.71709 -0.0276371628873 0.0152797258963 -0.000166072957328 3.94660741772e-05
BPM.13L1.B2 26112.16857 -0.0238632460895 0.0206840103059 4.44343114838e-05 0.000164813206332
BPM.12L1.B2 26165.62006 -0.0277471373053 0.0150790970473 0.000167485443338 -3.29610025553e-05
