BPMYB.4L2.B2 3188.219216 0.0268174504046 -0.0117700269844 2.50242504178e-05 7.28361776213e-06
BPMWB.4L2.B2 3212.610716 0.0285486897551 -0.00653310759037 2.08137216152e-05 -1.56860859735e-05
BPMSX.4L2.B2 3262.843716 0.0215167514149 -0.019868029347 -2.10799317093e-05 -1.53264776412e-05
BPMS.2L2.B2 3300.755216 0.0214919231042 -0.0198948842637 -2.59993102112e-05 1.81729013804e-06
BPMSW.1L2.B2 3310.689216 0.0222238753536 -0.0190737659182 -2.46481521423e-05 8.46949890766e-06
BPMSW.1R2.B2 3353.879216 0.022223913221 -0.0190737217826 -4.3344941204e-06 -2.56997396967e-05
BPMS.2R2.B2 3363.813216 0.0214919551243 -0.0198948496638 -1.08239899219e-05 -2.37087921901e-05
BPMSX.4R2.B2 3401.724716 0.0215167554903 -0.0198680249293 -2.35348360528e-05 -1.11971384342e-05
BPMWB.4R2.B2 3451.881716 0.028549776562 -0.0065283565845 -3.91888069611e-06 2.5766387776e-05
BPMYB.4R2.B2 3476.349216 0.0268690291608 -0.0116518004306 1.83407584744e-05 1.85170310966e-05
BPM.5R2.B2 3505.883216 0.0284849839395 0.00680550303123 2.46611102137e-05 -8.43174196503e-06
BPMR.6R2.B2 3579.179216 0.0271360371006 0.0110156558389 -6.94648499757e-06 -2.51198832046e-05
BPM_A.7R2.B2 3592.054216 0.0275801660235 0.00985107230348 -1.13056080212e-05 -2.34828889088e-05
BPM.8R2.B2 3633.493206 0.0292538809675 -0.00138550706428 -2.6037139001e-05 -1.15394957819e-06
BPM.9R2.B2 3672.560195 0.0130684210854 -0.0262092646135 9.12078852974e-06 2.44146565532e-05
BPM.10R2.B2 3713.025185 0.0111044666099 -0.0270998155428 2.60623774414e-05 1.25718572688e-07
BPM.11R2.B2 3764.865874 0.00902590976476 -0.0278611222825 2.65027424618e-06 -2.5927591771e-05
BPM.12R2.B2 3819.592358 0.0107686350498 -0.0272350083573 -2.60603466997e-05 -3.51504965739e-07
BPM.13R2.B2 3873.043842 0.00198234922066 -0.0292195050117 2.45281047923e-06 2.59470177405e-05
BPM.14R2.B2 3926.495326 0.00433394313864 -0.028964221348 2.5917937843e-05 -2.74308420851e-06
BPM.15R2.B2 3979.94681 -0.00177239028442 -0.0292329918855 -3.52047471179e-06 -2.58238324209e-05
BPM.16R2.B2 4033.398294 0.000592682471401 -0.0292806746644 -2.57827790648e-05 3.80960863001e-06
BPM.17R2.B2 4086.849779 -0.00549745280567 -0.0287660771465 4.58247974549e-06 2.56566637299e-05
BPM.18R2.B2 4140.301263 -0.0031576123513 -0.0291159520877 2.56037138353e-05 -4.86967420379e-06
BPM.19R2.B2 4193.752747 -0.00913230345893 -0.0278264301486 -5.63670363963e-06 -2.54458598943e-05
BPM.20R2.B2 4247.204231 -0.00685673050417 -0.0284726961951 -2.53811194661e-05 5.9214227413e-06
BPM.21R2.B2 4300.655715 -0.0126169405716 -0.0264295666349 6.68125308338e-06 2.51917697712e-05
BPM.22R2.B2 4354.107199 -0.0104424796025 -0.0273617214658 2.51152986899e-05 -6.96314149216e-06
BPM.23R2.B2 4407.558683 -0.0158944013911 -0.0245983167108 -7.71455791613e-06 -2.48947616893e-05
BPM.24R2.B2 4461.010167 -0.0138928810167 -0.0258032809539 -2.53530344958e-05 4.38068263467e-05
BPM.25R2.B2 4514.461651 -0.0189456943367 -0.0223580436879 4.45487851103e-05 2.40253747683e-05
BPM.26R2.B2 4567.913135 -0.0170793952403 -0.0238141913414 2.35243453128e-05 -4.48153781207e-05
BPM.27R2.B2 4621.36462 -0.0216505264768 -0.0197503456744 -4.55018314093e-05 -2.21674680458e-05
BPM.28R2.B2 4674.816104 -0.0200214384468 -0.0214358487316 -2.22035220115e-05 8.15616610843e-05
BPM.29R2.B2 4728.267588 -0.0240343373237 -0.0168138108889 8.2192125299e-05 1.97423201702e-05
BPM.30R2.B2 4781.719072 -0.0225989926718 -0.0186986400084 1.88187141514e-05 -8.24084639708e-05
BPM.31R2.B2 4835.170556 -0.0259880779031 -0.0136004931552 -8.29364456299e-05 -1.63353778294e-05
BPM.32R2.B2 4888.62204 -0.0248054763431 -0.0156538158645 -1.54067146806e-05 8.31139756245e-05
BPM.33R2.B2 4942.073524 -0.0275142506091 -0.0101646259334 8.35395327702e-05 1.29015985115e-05
BPM.34R2.B2 4995.525008 -0.0266041400658 -0.0123520581039 1.19631125731e-05 -8.36790424812e-05
BPM.33L3.B2 5048.976492 -0.0285885891843 -0.00656095850775 -8.40005487869e-05 -9.44502938127e-06
BPM.32L3.B2 5102.427976 -0.0279657467871 -0.00884706814769 -8.50503941303e-06 8.4100920248e-05
BPM.31L3.B2 5155.87946 -0.0291929961616 -0.00285001461583 8.43185800902e-05 5.97306343415e-06
BPM.30L3.B2 5209.330945 -0.0288677292632 -0.00519690440577 5.02624015142e-06 -8.43803206472e-05
BPM.29L3.B2 5262.782429 -0.0293177263531 0.000908036065103 -8.44931880471e-05 -2.49047149311e-06
BPM.28L3.B2 5316.233913 -0.0292953681428 -0.00146116852496 -1.54539221058e-06 8.45157618629e-05
BPM.27L3.B2 5369.685397 -0.0289606660502 0.00465117512618 8.45240135765e-05 -9.96120859869e-07
BPM.26L3.B2 5423.136881 -0.0292774599654 0.00229621177027 -2.48953534125e-06 -4.8693877694e-05
BPM.25L3.B2 5476.588365 -0.0281632913859 0.0083229363168 -4.8597144327e-05 3.95076375226e-06
BPM.24L3.B2 5530.039849 -0.0287431421384 0.00602279259061 4.49447570665e-06 4.85498836178e-05
BPM.23L3.B2 5583.491333 -0.0268670859066 0.0118575691166 4.83928660607e-05 -5.95163650664e-06
BPM.22L3.B2 5636.942817 -0.0277723533323 0.00964811086032 -7.03941461198e-06 -1.25085817965e-05
BPM.21L3.B2 5690.394301 -0.0251649945543 0.0152023913237 -1.22914789644e-05 7.41199780759e-06
BPM.20L3.B2 5743.845786 -0.0263098682388 0.0131217562131 7.54922291841e-06 1.22076720546e-05
BPM.19L3.B2 5797.29727 -0.0230133978137 0.0182968077591 1.19753268701e-05 -7.91261158112e-06
BPM.18L3.B2 5850.748754 -0.0244151329945 0.0163795889235 -8.04630230994e-06 -1.18859058033e-05
BPM.17L3.B2 5904.200238 -0.0204837140177 0.0210904507435 -1.16388193009e-05 8.39973284649e-06
BPM.16L3.B2 5957.651722 -0.0221190624072 0.0193684468261 8.52956201453e-06 1.15440110872e-05
BPM.15L3.B2 6011.103206 -0.0176173055359 0.0235376336689 1.1282514671e-05 -8.87259094711e-06
BPM.14L3.B2 6064.55469 -0.0194596755604 0.0220388447879 -8.99845516924e-06 -1.11823825352e-05
BPM.13L3.B2 6118.006174 -0.0144615501583 0.0255979143745 -1.09070300417e-05 9.33033252966e-06
BPM.12L3.B2 6171.457658 -0.0198966390943 0.0216451705043 8.47705328088e-06 1.15826340108e-05
BPM.11L3.B2 6224.909142 -0.021995196384 0.0195089976338 1.19448111378e-05 -7.9586066565e-06
BPM.10L3.B2 6277.691832 -0.0280343157309 0.0088581484846 -6.97694387452e-06 -1.25435411677e-05
BPM.9L3.B2 6316.758821 -0.0261486592879 0.0134401365495 -1.40848339234e-05 -2.76324176853e-06
BPM.8L3.B2 6357.223811 -0.0231274448904 0.0181524363523 -1.04121269296e-05 9.87955287532e-06
BPM.7L3.B2 6396.2898 -0.0133675827441 0.0261858241179 4.04485328987e-06 1.37716088344e-05
BPMR.6L3.B2 6468.9288 0.0123499003369 0.0266808848227 1.02261289103e-05 -1.00719575177e-05
BPMWE.5L3.B2 6511.9823 0.0129099742478 0.0264144320028 2.3202522002e-06 -1.41645529254e-05
BPMW.5L3.B2 6539.5273 0.00426748772702 0.0290891423309 -4.20911262168e-06 -1.37223053832e-05
BPMWE.4L3.B2 6614.6553 0.0140551843645 0.0258232733224 -1.43533252564e-05 2.52031896954e-08
BPMW.4L3.B2 6642.2003 0.0287197089026 0.00629030794861 -7.75096086488e-06 1.20805719607e-05
BPMW.4R3.B2 6687.1653 0.0294002269255 -0.000127724396445 1.30618609407e-06 1.4293783654e-05
BPMWE.4R3.B2 6714.7103 0.0288889610409 0.0054605478743 6.54301393592e-06 1.27752518593e-05
BPMW.5R3.B2 6789.8383 0.0294004778122 -3.94638797821e-05 1.43520383207e-05 -1.92377810086e-07
BPMWE.5R3.B2 6817.3833 0.0269499820456 -0.0117510901949 1.17776473872e-05 -8.20396672268e-06
BPMWC.6R3.B2 6858.3743 0.0257024950347 -0.0142748520828 4.50617273592e-06 -1.36276352185e-05
BPM.6R3.B2 6870.5288 0.0270871555124 -0.0114313454674 1.40022515243e-06 -1.4284868716e-05
BPM_A.7R3.B2 6926.3528 0.0268246626963 -0.012034414175 -1.2297516401e-05 -7.40196523057e-06
BPM.8R3.B2 6965.418789 0.029070660345 0.00439162387852 -8.20027729501e-06 1.17802233944e-05
BPM.9R3.B2 7004.485779 0.0119104714282 0.0268799241742 1.29957924197e-05 6.09319777537e-06
BPM.10R3.B2 7044.950768 0.0149291260709 0.025328064441 1.33491180229e-05 -5.27440154771e-06
BPM.11R3.B2 7097.733458 0.0221925752448 0.0192841711423 -2.4900659141e-06 -1.41356921199e-05
BPM.12R3.B2 7152.459942 0.0271681941034 0.0112373876962 -1.32544728123e-05 5.50789173547e-06
BPM.13R3.B2 7205.911426 0.0251661292104 0.0152005129416 6.34554225012e-06 1.28744761227e-05
BPM.14R3.B2 7259.36291 0.027772958316 0.00964636922154 1.26781193342e-05 -6.72929504096e-06
BPM.15R3.B2 7312.814394 0.02690376102 0.0118565296775 -6.87091132402e-06 -1.2601924532e-05
BPM.16R3.B2 7366.265878 0.0287787767093 0.00601428832614 -1.2389792892e-05 7.24646097259e-06
BPM.17R3.B2 7419.717362 0.0281994681012 0.00831743060447 7.38483640082e-06 1.23078120721e-05
BPM.18R3.B2 7473.168846 0.029311712904 0.0022832300645 1.2080430962e-05 -7.75120583674e-06
BPM.19R3.B2 7526.62033 0.0290317993678 0.004641581454 -7.88605937e-06 -1.19928360141e-05
BPM.20R3.B2 7580.071814 0.029362965226 -0.00148523607129 -1.17504546983e-05 8.24285243271e-06
BPM.21R3.B2 7633.523299 0.0293870438582 0.000889553952665 8.37401024263e-06 1.16573553425e-05
BPM.22R3.B2 7686.974783 0.0289317011145 -0.0052293712414 1.14005475994e-05 -8.72038635517e-06
BPM.23R3.B2 7740.426267 0.0292593797622 -0.0028772120292 -8.84757248453e-06 -1.13021392366e-05
BPM.24R3.B2 7793.877751 0.0278952448132 -0.00886259231404 -1.08815787412e-05 0.000140893357028
BPM.25R3.B2 7847.329235 0.0285196055906 -0.00658196950672 0.000141006151281 9.30635644934e-06
BPM.26R3.B2 7900.780719 0.026532279355 -0.0123583323329 5.0703516593e-06 -0.000141221929406
BPM.27R3.B2 7954.232203 0.0274430561194 -0.0101768804752 -0.000141269981504 -3.48378998119e-06
BPM.28R3.B2 8007.683687 0.0246037939404 -0.0156257501267 9.21517359614e-07 0.000273009379277
BPM.29R3.B2 8061.135171 0.0257851048312 -0.0135881975251 0.000272982140841 -3.9655983139e-06
BPM.30R3.B2 8114.586655 0.022402623832 -0.01864492394 -1.21519715077e-05 -0.000272740356876
BPM.31R3.B2 8168.03814 0.0238338153773 -0.016776769288 -0.000272586322656 1.52208220992e-05
BPM.32R3.B2 8221.489624 0.0198335230893 -0.0213574835854 2.34143558278e-05 0.000272005046986
BPM.33R3.B2 8274.941108 0.0214933758717 -0.0196861762849 0.000271726861196 -2.64478002113e-05
BPM.34R3.B2 8328.392592 0.0169380896094 -0.0237194406196 -3.4590673854e-05 -0.000270810749473
BPM.33L4.B2 8381.844076 0.0187963383552 -0.0222757358491 -0.000270404656276 3.76337473159e-05
BPM.32L4.B2 8435.29556 0.0137650039549 -0.0256911543069 4.57471753106e-05 0.000269150837628
BPM.31L4.B2 8488.747044 0.015794728796 -0.0244956584854 0.000268623052281 -4.87506423048e-05
BPM.30L4.B2 8542.198528 0.0103647033275 -0.0272412126844 -5.67945882337e-05 -0.000267038107479
BPM.29L4.B2 8595.650012 0.0125284215329 -0.0263163332886 -0.000266383417536 5.97900160192e-05
BPM.28L4.B2 8649.101496 0.00679546392205 -0.0283431193285 6.77684510009e-05 0.000264466281544
BPM.27L4.B2 8702.55298 0.00906210775068 -0.0277017859695 0.000263691657434 -7.07225498911e-05
BPM.26L4.B2 8756.004465 0.00298426917532 -0.0289547431821 -7.84678342468e-05 -0.00012974151582
BPM.25L4.B2 8809.455949 0.00531118417998 -0.0286194748039 -0.000128853793184 7.99172521185e-05
BPM.24L4.B2 8862.907433 -0.000743238820664 -0.0290986359018 8.37519833297e-05 0.000126394912764
BPM.23L4.B2 8916.358917 0.00160807832231 -0.0290636731909 0.000125448553256 -8.51629301408e-05
BPM.22L4.B2 8969.810401 -0.00458926058562 -0.0287397092051 -8.87486554775e-05 8.86953983274e-06
BPM.21L4.B2 9023.261885 -0.00225402150089 -0.0290164019976 9.86312491116e-06 8.86437388151e-05
BPM.20L4.B2 9076.713369 -0.00822701825577 -0.0279168115699 8.83073853144e-05 -1.25221045412e-05
BPM.19L4.B2 9130.164853 -0.00594759253568 -0.0284896181254 -1.35110946502e-05 -8.81614706554e-05
BPM.18L4.B2 9183.616337 -0.0117317435007 -0.0266345338421 -8.7715873221e-05 1.61531027889e-05
BPM.17L4.B2 9237.067821 -0.00954315846306 -0.027494732663 1.71343558552e-05 8.75294835605e-05
BPM.16L4.B2 9290.519306 -0.0150417365621 -0.0249154241143 8.69749958618e-05 -1.97571244377e-05
BPM.15L4.B2 9343.97079 -0.0129822372548 -0.026047911884 -2.07310022788e-05 -8.67480261669e-05
BPM.14L4.B2 9397.422274 -0.0181062361599 -0.022785881817 -8.60863498185e-05 2.3326732612e-05
BPM.13L4.B2 9450.873758 -0.0162076102497 -0.0241732407353 2.42890434376e-05 8.58197988531e-05
BPM.12L4.B2 9504.325242 -0.0227953899818 -0.0180942641148 8.64301730504e-05 -2.20186054743e-05
BPM.11L4.B2 9557.776726 -0.0221341550157 -0.0188973908201 -7.51945730804e-06 -8.88732327904e-05
BPMC.10L4.B2 9609.617415 -0.0243066753923 -0.0160068026002 -8.90532872069e-05 -4.95055880437e-06
BPMC.9L4.B2 9648.684405 -0.0256931001565 -0.0136710205194 -2.1263987922e-05 8.66189141607e-05
BPMC.8L4.B2 9689.149394 -0.0286591461309 -0.00506809045393 7.62667610325e-05 -4.62425872315e-05
BPMC.7L4.B2 9728.215384 -0.0146255549738 -0.0251619820229 -5.37527721968e-05 -7.11732610072e-05
BPMYA.6L4.B2 9824.819384 -0.0181714417563 -0.0227339152314 -8.34443722066e-05 3.1496534463e-05
BPMYB.5L4.B2 9861.819384 -0.0181304181503 -0.0227666452387 -7.1891334196e-05 5.27885147901e-05
BPMWA.B5L4.B2 9964.209884 -0.0271522425091 -0.0104779733046 9.50113668738e-06 8.86832746513e-05
BPMWA.A5L4.B2 9973.094884 -0.0275076678024 -0.00950580927131 1.77589782241e-05 8.74048862713e-05
BPMWA.A5R4.B2 10021.14388 -0.0284051695557 -0.00633865445299 5.55641288793e-05 6.97683539297e-05
BPMWA.B5R4.B2 10030.02888 -0.028443877901 -0.00616262993477 6.1014617717e-05 6.50554393507e-05
BPMYA.5R4.B2 10132.49538 -0.0270693556938 -0.0106902844472 8.91895675529e-05 -4.5933517092e-07
BPMYB.6R4.B2 10164.05938 -0.027329936885 -0.0100053361598 8.69927167137e-05 -1.9678516031e-05
BPMCA.7R4.B2 10260.57538 -0.0221735064633 -0.0188512017898 -2.92029336654e-05 -8.42744511886e-05
BPMC.8R4.B2 10298.36637 -0.0163578101778 -0.0240718558535 -8.22457357771e-05 3.45055147485e-05
BPMC.9R4.B2 10337.43336 -0.0280656559185 -0.00770397011147 6.37732462845e-05 6.23535572685e-05
BPMC.10R4.B2 10377.89835 -0.0283456828434 -0.00659958043059 7.71797414539e-05 -4.47021476501e-05
BPM.11R4.B2 10429.73904 -0.0289310255849 0.00316669489101 -3.75188017851e-05 -8.09155996426e-05
BPM.12R4.B2 10484.46553 -0.0288023551439 0.00417810197048 -8.26127615017e-05 3.36173629386e-05
BPM.13R4.B2 10537.91701 -0.0272896177661 0.0101147891727 3.61956849158e-05 8.15160501614e-05
BPM.14R4.B2 10591.36849 -0.0280169420638 0.00787928643512 8.11044799319e-05 -3.71087439032e-05
BPM.15R4.B2 10644.81998 -0.0257715396808 0.0135225715161 -3.95293654956e-05 -7.99526350273e-05
BPM.16R4.B2 10698.27146 -0.0267789303705 0.0113982931274 -7.95057216327e-05 4.04207308536e-05
BPM.17R4.B2 10751.72295 -0.0238297227295 0.0167085760096 4.27905712453e-05 7.82557488026e-05
BPM.18R4.B2 10805.17443 -0.025100493274 0.0147308327807 7.77704298848e-05 -4.36664268395e-05
BPM.19R4.B2 10858.62591 -0.0214967074056 0.0196194742133 -4.59835909097e-05 -7.64231870415e-05
BPM.20R4.B2 10912.0774 -0.0230101721084 0.0178203304478 -7.5904172736e-05 4.6835362874e-05
BPM.21R4.B2 10965.52888 -0.0188098748488 0.0222085750529 4.90944075982e-05 7.44629723394e-05
BPM.22R4.B2 11018.98037 -0.020540909874 0.0206180314328 7.39073048867e-05 -4.99269842772e-05
BPM.23R4.B2 11072.43185 -0.0158147092202 0.0244320930435 -5.21249676298e-05 -7.23739145147e-05
BPM.24R4.B2 11125.88333 -0.0176015536066 0.023083702902 -6.97381198991e-05 -8.13562823811e-05
BPM.25R4.B2 11179.33482 -0.0124271165574 0.0262343058255 -7.92257761758e-05 7.21493287893e-05
BPM.26R4.B2 11232.7863 -0.0145031817485 0.0251461676534 7.30322097445e-05 7.84126225565e-05
BPM.27R4.B2 11286.23779 -0.00896801206367 0.0276088172059 7.61819866128e-05 -7.53561682927e-05
BPM.28R4.B2 11339.68927 -0.011034697917 0.0268025574222 -7.41606798336e-05 -0.000209616352566
BPM.29R4.B2 11393.14075 -0.00523218626678 0.0285090489009 -0.000207295479886 8.04200999579e-05
BPM.30R4.B2 11446.59224 -0.00751426920634 0.0279942387075 8.27354979678e-05 0.000206382305716
BPM.31R4.B2 11500.04372 -0.00153938828811 0.028944290043 0.000203802223865 -8.89014683753e-05
BPM.32R4.B2 11553.49521 -0.00387248414263 0.0287253461144 -9.11805834657e-05 -0.000202792807991
BPM.33R4.B2 11606.94669 0.0021733018252 0.0289036053409 -0.000199962385135 9.72309337095e-05
BPM.34R4.B2 11660.39818 -0.000164615583487 0.0289847294932 9.94646032869e-05 0.00019886078891
BPM.33L5.B2 11713.84966 0.00585557848047 0.0283875649332 0.000195783185402 -0.000105393356645
BPM.32L5.B2 11767.30114 0.00354325271686 0.0287678119144 -0.000107580398599 -0.000194590016334
BPM.31L5.B2 11820.75263 0.00943661177978 0.0274060577464 -0.000191268543113 0.000113380566464
BPM.30L5.B2 11874.20411 0.00719576785976 0.0280777949108 0.000115516640064 0.000189986110251
BPM.29L5.B2 11927.6556 0.0128671624277 0.0259726350988 0.000186432627017 -0.000121168055561
BPM.28L5.B2 11981.10708 0.0107271055391 0.0269271396387 -0.000123248832879 -0.000185063617444
BPM.27L5.B2 12034.55856 0.0160822359133 0.0241143801629 -0.000181273142289 0.000128758940383
BPM.26L5.B2 12088.01005 0.0142185444282 0.0253418863483 0.0001328292356 4.55361119963e-05
BPM.25L5.B2 12141.46153 0.0191683899663 0.0218392086685 4.15282506772e-05 -0.000134136302714
BPM.24L5.B2 12194.91302 0.0173423902905 0.0233156537177 -0.000134593802989 -4.0020639161e-05
BPM.23L5.B2 12248.3645 0.0218044376849 0.0192079334364 -3.59550440349e-05 0.000135736431898
BPM.22L5.B2 12301.81598 0.0203174603116 0.0209136607649 0.000138183261349 -9.98550990566e-05
BPM.21L5.B2 12355.26747 0.0242152113314 0.0162420423849 -0.000103960254841 -0.000135121878759
BPM.20L5.B2 12408.71895 0.0228251507229 0.0181436736814 -0.000133943796518 0.000105473764148
BPM.19L5.B2 12462.17044 0.0260943391601 0.0130102215186 0.000109451269182 0.00013071371017
BPM.18L5.B2 12515.62192 0.0249592184776 0.0150737458284 0.000129484731769 -0.000110902488009
BPM.17L5.B2 12569.07341 0.0275441207989 0.00956565782428 -0.000114741903275 -0.000126095020999
BPM.16L5.B2 12622.52489 0.0266821433013 0.0117577050967 -0.000124795413303 0.000116154052268
BPM.15L5.B2 12675.97637 0.0285415859214 0.00596307582667 0.000119851242805 0.000121249083325
BPM.14L5.B2 12729.42786 0.0279672113319 0.00824715045066 0.000119905309869 -0.000121195613009
BPM.13L5.B2 12782.87934 0.029069900771 0.00226302218445 -0.000124743244333 -0.000116210078648
BPM.12L5.B2 12836.33083 0.0279062283383 0.00845120228952 -0.000124535174981 0.000116433031735
BPM.11L5.B2 12889.78231 0.0270597450858 0.0108605062666 0.00011311810445 0.000127553724368
BPM.10L5.B2 12942.565 0.0263044480154 0.0125800005712 0.000107080422774 -0.000132662888429
BPM.9L5.B2 12981.63199 0.0284081235587 0.0065695445336 -0.000127123075635 -0.000113601877356
