BPM.9L5.B2 12981.63199 -0.0120925641414 0.0268152615066 4.74158456239e-05 2.13363336738e-05
BPM.8L5.B2 13022.09698 -0.0275660877024 0.0102664095614 -5.70954216452e-06 -5.16807644981e-05
BPM.7L5.B2 13061.16497 -0.0206257885999 0.020972963585 -5.19775312836e-05 1.35456957514e-06
BPMR.6L5.B2 13098.05897 -0.0180722357839 0.0232095379244 -1.70101280236e-05 4.91340723472e-05
BPMWT.B6L5.B2 13109.36897 -0.00471255619582 0.0290358428722 1.50313238149e-05 4.97750924791e-05
BPMWT.A6L5.B2 13115.19097 0.00214013777217 0.0293378282621 2.88087987982e-05 4.32845571184e-05
BPM.5L5.B2 13129.95897 0.0122053236518 0.026764125833 4.59678441171e-05 2.42993193775e-05
BPMYA.4L5.B2 13157.36497 0.0195815570807 0.0219511042529 5.19894380577e-05 7.73526664627e-07
BPMWB.4L5.B2 13178.42347 0.022109093269 0.019402998523 5.11356023559e-05 -9.41542608725e-06
BPMWT.B4L5.B2 13178.89297 0.0221384558432 0.0193694896647 5.11057942668e-05 -9.5759338667e-06
BPMWT.A4L5.B2 13180.87497 0.0222545856445 0.0192359500641 5.09783856219e-05 -1.02325062148e-05
BPMSY.4L5.B2 13271.27947 0.0227564044727 0.0186395926026 4.54197176628e-05 -2.53090731668e-05
BPMS.2L5.B2 13298.06497 0.0230019902819 0.0183356706549 4.36631053404e-05 -2.82315402831e-05
BPMSW.1L5.B2 13308.11897 0.0231047552849 0.0182060065579 4.23351420345e-05 -3.01880007305e-05
BPMSW.1R5.B2 13351.06897 0.0231047694144 0.0182059875027 4.90097367438e-05 -1.73647202435e-05
BPMS.2R5.B2 13361.12297 0.0230020000661 0.018335657546 4.81692581739e-05 -1.95752258824e-05
BPMSY.4R5.B2 13387.90847 0.0227564077889 0.0186395885572 4.67829698995e-05 -2.26905074199e-05
BPMWB.4R5.B2 13480.76447 0.022109004427 0.0194030997594 3.70416263733e-05 -3.64886102077e-05
BPMYA.4R5.B2 13501.82097 0.0195816685532 0.0219510048769 2.91856481863e-05 -4.30313952336e-05
BPMR.5R5.B2 13522.93897 0.014313269099 0.0256986125072 1.33321395821e-05 -5.02568899787e-05
BPM.6R5.B2 13554.83897 -0.0112272616313 0.0271889123217 -4.23318523503e-05 -3.01912995844e-05
BPMRA.7R5.B2 13588.85297 -0.0234690004686 0.0177339892436 -4.19687484376e-05 3.06940460067e-05
BPM.8R5.B2 13630.28998 -0.0236929079552 0.0174337164496 2.26115159697e-05 4.68211431485e-05
BPM.9R5.B2 13669.35499 -0.0193224526494 0.0221795216506 4.1888354807e-05 -3.0803669762e-05
BPM.10R5.B2 13709.818 -0.00957902096312 0.0278124201494 -4.0508314459e-05 -3.25971823874e-05
BPM.11R5.B2 13762.59871 -0.0230271528998 0.0183040593081 -1.83444358352e-05 4.8651637037e-05
BPM.12R5.B2 13817.32223 -0.016125683681 0.0246018430794 4.76380478937e-05 2.08354722646e-05
BPM.13R5.B2 13870.77074 -0.0149013079361 0.0253621643093 2.46057563459e-05 -4.5804555501e-05
BPM.14R5.B2 13924.21926 -0.00931290856453 0.0279026538325 -4.65207975893e-05 -2.32232158227e-05
BPM.15R5.B2 13977.66777 -0.0115340348473 0.0270601995065 -2.27061165346e-05 4.67753503716e-05
BPM.16R5.B2 14031.11629 -0.00566646310384 0.0288648497825 4.74339391521e-05 2.12960484031e-05
BPM.17R5.B2 14084.56481 -0.00797753680062 0.0283133760474 2.07685764305e-05 -4.76672561197e-05
BPM.18R5.B2 14138.01332 -0.00192820230635 0.0293525193568 -4.82674011144e-05 -1.93328361249e-05
BPM.19R5.B2 14191.46184 -0.00429036793395 0.0291012216154 -1.87964025072e-05 4.84788168598e-05
BPM.20R5.B2 14244.91035 0.00184307190567 0.029357987716 4.90195844796e-05 1.7337219951e-05
BPM.21R5.B2 14298.35887 -0.00053232239471 0.0294109671684 1.67925852282e-05 -4.92088274015e-05
BPM.22R5.B2 14351.80738 0.0055827342911 0.0288811605483 -4.96893619786e-05 -1.53123968258e-05
BPM.23R5.B2 14405.2559 0.00323412764553 0.0292374550088 -1.47602967513e-05 4.9856132575e-05
BPM.24R5.B2 14458.70442 0.00928950645615 0.0279186352017 5.02179067697e-05 -4.57160057363e-05
BPM.25R5.B2 14512.15293 0.00700559777476 0.0285773812807 -4.6270117499e-05 -4.9707824841e-05
BPM.26R5.B2 14565.60145 0.0127839854521 0.0265012233019 -4.83004335356e-05 4.77374040056e-05
BPM.27R5.B2 14619.04996 0.0106042671175 0.0274462135779 4.8270090371e-05 4.77680805239e-05
BPM.28R5.B2 14672.49848 0.0161270872511 0.0246371016673 4.62464730737e-05 -0.000108655960704
BPM.29R5.B2 14725.947 0.0140855122726 0.0258586168492 -0.000109162544371 -4.50376807712e-05
BPM.30R5.B2 14779.39551 0.0191458256187 0.022372015615 -4.17481011898e-05 0.00011046243362
BPM.31R5.B2 14832.84403 0.0172786739348 0.0238435976555 0.00011091816477 4.05217956217e-05
BPM.32R5.B2 14886.29254 0.0218505800285 0.0197388417524 3.71873276402e-05 -0.000112080141558
BPM.33R5.B2 14939.74106 0.0201859079344 0.02143825651 -0.000112486161415 -3.59405073981e-05
BPM.34R5.B2 14993.18958 0.0241959104879 0.016781764989 -3.25548512636e-05 0.000113512269024
BPM.33L6.B2 15046.63809 0.0227631219282 0.0186791327777 0.000113865794322 3.12959118716e-05
BPM.32L6.B2 15100.08661 0.0261439186392 0.0135486250125 2.7877932604e-05 -0.000114750496844
BPM.31L6.B2 15153.53512 0.0249650524876 0.0156146045767 -0.000115053121131 -2.66014204936e-05
BPM.30L6.B2 15206.98364 0.0276622390131 0.0100930795471 -2.31427213796e-05 0.000115798392115
BPM.29L6.B2 15260.43215 0.0267576751722 0.0122921333002 0.000116047448222 2.18596494748e-05
BPM.28L6.B2 15313.88067 0.0287260884874 0.00647159655056 1.83808268274e-05 -0.000116649053883
BPM.27L6.B2 15367.32919 0.0281100889423 0.00876884378545 -0.000116846119116 -1.70832951591e-05
BPM.26L6.B2 15420.7777 0.0293760522525 0.00273285271353 -1.36358811927e-05 5.83280213326e-05
BPM.25L6.B2 15474.22622 0.0290597145144 0.00509449921923 5.84754947529e-05 1.29888849342e-05
BPM.24L6.B2 15527.67473 0.0294843016677 -0.00104732284452 1.12341478162e-05 -5.88378162692e-05
BPM.23L6.B2 15581.12325 0.0294726597827 0.0013353857646 -5.89589178553e-05 -1.05802185501e-05
BPM.22L6.B2 15634.57177 0.0291662290792 -0.00482147955268 -8.8691126645e-06 2.69549979386e-07
BPM.21L6.B2 15688.02028 0.0294601951963 -0.00245203644582 3.6789468743e-07 8.86557212874e-06
BPM.20L6.B2 15741.4688 0.0283098738063 -0.00851273333041 8.85060130142e-06 -6.33030828417e-07
BPM.19L6.B2 15794.91731 0.0289044905855 -0.00620048446797 -7.31130142564e-07 -8.84303348428e-06
BPM.18L6.B2 15848.36583 0.0269883201976 -0.0120642511855 -8.81717843909e-06 9.95439322079e-07
BPM.17L6.B2 15901.81435 0.0278738871257 -0.00984692845539 1.09317616113e-06 8.8056049002e-06
BPM.16L6.B2 15955.26286 0.0252233883061 -0.0154174014082 8.76895673665e-06 -1.35619853608e-06
BPM.15L6.B2 16008.71138 0.0263852423871 -0.0133317128425 -1.453362183e-06 -8.75338243982e-06
BPM.14L6.B2 16062.15989 0.0230439274198 -0.0185173700404 -8.70595699949e-06 1.71466617868e-06
BPM.13L6.B2 16115.60841 0.0244631360143 -0.0165973057825 1.8110943062e-06 8.68640257829e-06
BPM.12L6.B2 16169.05693 0.0201642618963 -0.0216175420923 8.64649403537e-06 -1.99294196923e-06
BPM.11L6.B2 16222.50544 0.0235487950071 -0.0178709215749 -1.37476116901e-06 -8.76604709249e-06
BPM.10L6.B2 16274.34415 0.0201142775457 -0.0216640583073 -8.87073181164e-06 -2.09326449607e-07
BPM.9L6.B2 16313.40916 0.016951685991 -0.0242189166774 -3.29688696184e-06 8.23798593715e-06
BPM.8L6.B2 16353.87217 0.000949016031487 -0.0295468264336 8.87293679933e-06 -7.01860868222e-08
BPMYB.5L6.B2 16450.96018 0.0243446974702 -0.0167705482615 -7.02037226521e-06 -5.42655732703e-06
BPMYA.4L6.B2 16487.36018 0.0236679797304 -0.0177127727081 -8.08664706158e-06 -3.6524932519e-06
BPMSB.B4L6.B2 16518.13068 0.0255211451324 -0.0149193409654 -8.7033552891e-06 -1.7278571649e-06
BPMSB.A4L6.B2 16518.76568 0.0255601482519 -0.0148524208384 -8.71224933676e-06 -1.6824154999e-06
BPMSA.4L6.B2 16615.57568 0.0294086493051 -0.00300781148618 -6.23865201027e-06 6.30975482762e-06
BPMSE.4R6.B2 16707.14568 0.0294864124179 -0.0021135435463 1.94218399905e-06 8.65803882614e-06
BPMSA.A4R6.B2 16803.82068 0.0267658129584 -0.0125501729158 8.06080583884e-06 3.70906278715e-06
BPMSA.B4R6.B2 16804.40568 0.0267373888961 -0.0126106153186 8.07767518664e-06 3.67219521279e-06
BPMYB.4R6.B2 16830.96018 0.0254068963805 -0.0151130804271 8.62988882735e-06 2.06364227026e-06
BPMYA.5R6.B2 16867.36018 0.0252553300235 -0.0153650215999 8.87152527142e-06 1.71554171044e-07
BPM.8R6.B2 16963.08519 0.0159867409234 -0.0248664371904 -1.15897239514e-06 -8.79718914019e-06
BPM.9R6.B2 17002.1502 -0.00516628196545 -0.029107131677 -8.61891590143e-06 2.10906808715e-06
BPM.10R6.B2 17042.61322 -0.0108923699116 -0.0274822099048 -3.46322104188e-07 8.86644578058e-06
BPM.11R6.B2 17094.45193 -0.0176307336493 -0.0237291553811 8.83761860869e-06 -7.93893872379e-07
BPM.12R6.B2 17149.17544 -0.0121806136254 -0.0269360025879 -1.98544684423e-06 -8.64822121069e-06
BPM.13R6.B2 17202.62396 -0.0175394160894 -0.0237967322662 -8.58249796852e-06 2.25265435593e-06
BPM.14R6.B2 17256.07247 -0.0155618371454 -0.0251345341802 2.34769066586e-06 8.55699120186e-06
BPM.15R6.B2 17309.52099 -0.0204393630696 -0.0213576220913 8.48289367284e-06 -2.60275313034e-06
BPM.16R6.B2 17362.96951 -0.018649203716 -0.0229373665541 -2.69667714215e-06 -8.45349957113e-06
BPM.17R6.B2 17416.41802 -0.0230035204104 -0.0185675424539 -8.36903156172e-06 2.94841278627e-06
BPM.18R6.B2 17469.86654 -0.021430120906 -0.0203633371947 3.04105377983e-06 8.33580731612e-06
BPM.19R6.B2 17523.31505 -0.0251896761693 -0.0154724205875 8.24106019017e-06 -3.28915517837e-06
BPM.20R6.B2 17576.76357 -0.023858930783 -0.0174547130043 -3.38034421253e-06 -8.20409278904e-06
BPM.21R6.B2 17630.21209 -0.0269619606963 -0.0121230466301 -8.09926877803e-06 3.62432297834e-06
BPM.22R6.B2 17683.6606 -0.0258957232229 -0.0142592812792 3.71392975243e-06 8.05856569253e-06
BPM.23R6.B2 17737.10912 -0.0282912294816 -0.00857449226635 7.9438168384e-06 -3.95343631581e-06
BPM.24R6.B2 17790.55763 -0.0274248435481 -0.0108241546903 -2.78170719867e-06 -9.00287372567e-05
BPM.25R6.B2 17844.00615 -0.0290741597198 -0.00489669325681 -8.9905283635e-05 5.4727459895e-06
BPM.26R6.B2 17897.45466 -0.0285841660075 -0.0072270202773 6.4678322087e-06 8.98391910133e-05
BPM.27R6.B2 17950.90318 -0.029461681083 -0.001137416459 8.9605189377e-05 -9.15547093874e-06
BPM.28R6.B2 18004.3517 -0.029191555568 -0.00350597695477 -8.89369855961e-06 -0.000171622400012
BPM.29R6.B2 18057.80021 -0.0292835993044 0.00262861230726 -0.000171279986424 1.40183111125e-05
BPM.30R6.B2 18111.24873 -0.0294002161982 0.000257056971694 1.59107887707e-05 0.000171114554452
BPM.31R6.B2 18164.69724 -0.0287066913037 0.00635331923317 0.000170560851504 -2.10319806707e-05
BPM.32R6.B2 18218.14576 -0.0291258105442 0.00401571299506 -2.29279428289e-05 -0.000170316354437
BPM.33R6.B2 18271.59428 -0.0276583599994 0.00997265826795 -0.000169555180297 2.80069211235e-05
BPM.34R6.B2 18325.04279 -0.0283728019102 0.00770862519482 2.98802151159e-05 0.000169235111075
BPM.33L7.B2 18378.49131 -0.0261550178416 0.0134295879495 0.000168263553214 -3.49388407619e-05
BPM.32L7.B2 18431.93982 -0.0271537094446 0.0112745223684 -3.68075117752e-05 -0.000167864700446
BPM.31L7.B2 18485.38834 -0.0242228960917 0.0166640360064 -0.000166689831475 4.18073120204e-05
BPM.30L7.B2 18538.83686 -0.0254882391273 0.0146556629892 4.36490478428e-05 0.000166217053671
BPM.29L7.B2 18592.28537 -0.0218913145863 0.0196267454319 0.000164834370792 -4.86104530375e-05
BPM.28L7.B2 18645.73389 -0.0234043564687 0.017795361442 -5.04390851469e-05 -0.000164284037032
BPM.27L7.B2 18699.1824 -0.0192020175992 0.0222647998127 -0.000162703099209 5.53267011409e-05
BPM.26L7.B2 18752.63092 -0.0208535028143 0.0206481789533 5.83879026843e-05 7.99512622115e-05
BPM.25L7.B2 18806.07943 -0.0161140927737 0.0245265547551 7.81669235963e-05 -6.07559107639e-05
BPM.24L7.B2 18859.52795 -0.0180414081119 0.0231457008582 -6.16193484543e-05 -7.74880876206e-05
BPM.23L7.B2 18912.97647 -0.0128450736289 0.026385980325 -7.56104514996e-05 6.39093896452e-05
BPM.22L7.B2 18966.42498 -0.0148501318182 0.0252686020011 6.60046428958e-05 -7.22884086987e-06
BPM.21L7.B2 19019.8735 -0.00928308621793 0.0278002332979 -9.20106771176e-06 -6.5758734584e-05
BPM.20L7.B2 19073.32201 -0.0114965622997 0.0269602988941 -6.56527027789e-05 9.92942604052e-06
BPM.19L7.B2 19126.77053 -0.00565045775807 0.0287593634981 1.18896070323e-05 6.53261663567e-05
BPM.18L7.B2 19180.21905 -0.00795252002867 0.0282096807268 6.51902443283e-05 -1.26135115123e-05
BPM.17L7.B2 19233.66756 -0.00192536662424 0.0292458821868 -1.45586836141e-05 -6.4783598309e-05
BPM.16L7.B2 19287.11608 -0.00427950213993 0.0289950775589 -6.46181731131e-05 1.52762249091e-05
BPM.15L7.B2 19340.56459 0.00183181878602 0.0292518905585 1.72032709708e-05 6.4132031016e-05
BPM.14L7.B2 19394.01311 -0.000534415485654 0.0293043181409 6.39373396924e-05 -1.79132872301e-05
BPM.13L7.B2 19447.46163 0.0055583820518 0.0287773009584 -1.98184163671e-05 -6.33727067644e-05
BPM.12L7.B2 19500.91014 0.00259873480536 0.0291937534256 -6.34189545877e-05 1.96700019876e-05
BPM.11L7.B2 19554.35866 0.00923673015376 0.0278156696474 1.87218725187e-05 6.37052782427e-05
BPM.10L7.B2 19607.13937 0.00938064540254 0.0277674657278 6.44785775079e-05 -1.58551372882e-05
BPM.9L7.B2 19646.20438 0.0193036767617 0.0220544037304 9.28934408409e-06 -6.57463193367e-05
BPM.8L7.B2 19686.66739 0.025772297185 0.0139576989076 -6.42387597991e-05 -1.68003975494e-05
BPM.7L7.B2 19725.7314 0.0288137073608 -0.00536646341685 -2.20690486012e-05 6.26244955569e-05
BPMR.6L7.B2 19760.5494 0.0288776599353 -0.00501092984737 2.87869968939e-05 5.9834600642e-05
BPMWC.6L7.B2 19772.7279 0.0278795522318 -0.00904208099591 4.44027275408e-05 4.93686940619e-05
BPMWE.5L7.B2 19849.7819 0.0286662846904 0.00610514401975 4.7259039113e-05 -4.66417596988e-05
BPMW.5L7.B2 19872.9869 0.0252998871615 0.0147967688818 2.22505646728e-05 -6.256021605e-05
BPMWE.4L7.B2 19908.0719 0.0253242426853 0.014755046394 -4.70293417637e-06 -6.6232575006e-05
BPMW.4L7.B2 19936.1769 0.0290828402277 0.00363552823346 -3.88451710515e-05 -5.38509348189e-05
BPMW.4R7.B2 20052.2239 0.0291304909748 -0.00323158735411 -2.51472203346e-05 6.14531362372e-05
BPMWE.4R7.B2 20080.3289 0.0283895116866 0.0072845238378 9.26951773244e-06 6.57491029355e-05
BPMW.5R7.B2 20115.4139 0.028693554839 0.00597566496718 3.85445364075e-05 5.40665241711e-05
BPMWE.5R7.B2 20138.6189 0.0277001602654 -0.00957756660473 6.40002913158e-05 1.76870668677e-05
BPM.6R7.B2 20217.7584 0.0199504364761 -0.0214711142182 -4.25448080672e-06 -6.62628835768e-05
BPM_A.7R7.B2 20255.7944 0.0259765654867 -0.0135737506769 -5.13290756084e-05 -4.21212073319e-05
BPM.8R7.B2 20294.85841 0.0260936685767 -0.0133472514662 -6.42377450274e-05 1.68042271914e-05
BPM.9R7.B2 20333.92342 0.0153210835089 -0.0249858572291 1.45650692229e-05 6.47821735184e-05
BPM.10R7.B2 20374.38643 0.00183942016401 -0.0292514135525 6.59602694863e-05 -7.62325393783e-06
BPM.11R7.B2 20427.16714 0.00272721369653 -0.0291820315717 1.3902966977e-06 -6.63847662626e-05
BPM.12R7.B2 20481.89066 -0.00117443285852 -0.0292856512445 -6.63930719983e-05 -9.10890225066e-07
BPM.13R7.B2 20535.33917 0.00149207018022 -0.0292711869898 3.26881142378e-07 6.63985252745e-05
BPM.14R7.B2 20588.78769 -0.00461479454029 -0.0289436060817 6.63589939613e-05 -2.31371989438e-06
BPM.15R7.B2 20642.23621 -0.00226453750042 -0.0292215764656 -3.0496319716e-06 -6.63292634091e-05
BPM.16R7.B2 20695.68472 -0.00828018542312 -0.0281152483737 -6.62083076212e-05 5.03300087988e-06
BPM.17R7.B2 20749.13324 -0.00598385793153 -0.0286918473681 5.76669535598e-06 6.61484336345e-05
BPM.18R7.B2 20802.58175 -0.0118078768772 -0.026825411545 6.59462102991e-05 -7.74402217097e-06
BPM.19R7.B2 20856.03027 -0.00960505635775 -0.0276906401881 -8.47520815917e-06 -6.58562235318e-05
BPM.20R7.B2 20909.47879 -0.0151430342325 -0.0250941661728 -6.55731721993e-05 1.0441706246e-05
BPM.21R7.B2 20962.9273 -0.0130681903476 -0.0262345394997 1.11678492106e-05 6.5453412832e-05
BPM.22R7.B2 21016.37582 -0.0182281039408 -0.022951359181 6.50897531406e-05 -1.31222734646e-05
BPM.23R7.B2 21069.82433 -0.0163168743296 -0.0243472436507 -1.3843749955e-05 -6.49401360635e-05
BPM.24R7.B2 21123.27285 -0.0210815313666 -0.0204182008298 -6.44320549738e-05 8.39755303648e-05
BPM.25R7.B2 21176.72137 -0.019364517263 -0.0220533299292 8.46851745281e-05 6.34964681996e-05
BPM.26R7.B2 21230.16988 -0.0235199109188 -0.0175541357256 6.09313606362e-05 -8.65491098273e-05
BPM.27R7.B2 21283.6184 -0.0220270320213 -0.0193944257468 -8.7219154301e-05 -5.99683037433e-05
BPM.28R7.B2 21337.06691 -0.0256393936389 -0.014388474898 -5.72715009678e-05 0.000157171018527
BPM.29R7.B2 21390.51543 -0.0243942185175 -0.016411240596 0.000157797657831 5.55216187396e-05
BPM.30R7.B2 21443.96394 -0.0272692165137 -0.010990748249 5.07671013898e-05 -0.000159390865615
BPM.31R7.B2 21497.41246 -0.0262936143311 -0.0131549443567 -0.000159942866645 -4.9000276541e-05
BPM.32R7.B2 21550.86098 -0.0284511593943 -0.00741203377114 -4.41996042782e-05 0.000161335485184
BPM.33R7.B2 21604.30949 -0.027760096405 -0.00968420172775 0.000161816894795 4.24032969705e-05
BPM.34R7.B2 21657.75801 -0.0291655563017 -0.00371174367502 3.75339579562e-05 -0.00016301518913
BPM.33L8.B2 21711.20652 -0.0287709520204 -0.00605301870169 -0.000163420335959 -3.57287285808e-05
BPM.32L8.B2 21764.65504 -0.0294007526676 4.95778625773e-05 -3.08299953833e-05 0.000164414889023
BPM.31L8.B2 21818.10356 -0.029308861645 -0.00232321855834 0.000164747623819 2.8999496198e-05
BPM.30L8.B2 21871.55207 -0.0291528614782 0.00381016838788 2.40487399457e-05 -0.00016554275214
BPM.29L8.B2 21925.00059 -0.0293652611225 0.0014450448816 -0.000165798536541 -2.2216985511e-05
BPM.28L8.B2 21978.4491 -0.0284259875762 0.00750799213005 -1.72525468161e-05 0.000166388402096
BPM.27L8.B2 22031.89762 -0.0289391109997 0.00518985259114 0.00016657002487 1.54005354637e-05
BPM.26L8.B2 22085.34614 -0.0272991647291 0.0110956032524 1.04734685289e-05 -9.87617549535e-05
BPM.25L8.B2 22138.79465 -0.0281056069926 0.00885616518006 -9.88716387933e-05 -9.37951025718e-06
BPM.24L8.B2 22192.24317 -0.0256555888331 0.014496467433 -6.41868638425e-06 9.91079218632e-05
BPM.23L8.B2 22245.69168 -0.0267416055544 0.0123791493124 9.91731251304e-05 5.3172742939e-06
BPM.22L8.B2 22299.1402 -0.0236574316636 0.0176723579141 2.41388257643e-06 -3.10897450778e-05
BPM.21L8.B2 22352.58871 -0.0250064869603 0.0157054741367 -3.11146025795e-05 -2.06912642581e-06
BPM.20L8.B2 22406.03723 -0.0212024668668 0.0205533867463 -1.13722619081e-06 3.11625763397e-05
BPM.19L8.B2 22459.48575 -0.0227918222634 0.0187754932292 3.11732574748e-05 7.91383614304e-07
BPM.18L8.B2 22512.93426 -0.0183990782009 0.0230967579805 -1.41953521368e-07 -3.1183001039e-05
BPM.17L8.B2 22566.38278 -0.0202030726285 0.0215365309234 -3.11795158254e-05 4.8761008301e-07
BPM.16L8.B2 22619.83129 -0.0152934030177 0.0252606043404 1.42037745543e-06 3.11509603513e-05
BPM.15L8.B2 22673.27981 -0.0172818494924 0.0239441847961 3.11332763831e-05 -1.76589413625e-06
BPM.14L8.B2 22726.72833 -0.0119364492743 0.0270093962577 -2.69684952724e-06 -3.10664808014e-05
BPM.13L8.B2 22780.17684 -0.0140772971151 0.0259579662852 -3.10346774576e-05 3.0410965737e-06
BPM.12L8.B2 22833.62536 -0.00573865259034 0.0289664318478 2.34663420098e-06 3.10948957695e-05
BPM.11L8.B2 22887.07387 -0.00687962867495 0.0287168420471 3.10955975927e-05 2.33736663774e-06
BPM.10L8.B2 22938.91258 -0.00474547574092 0.02914561318 5.10036003774e-06 -3.07633774679e-05
BPM.9L8.B2 22977.9776 -0.0070618393055 0.028672578063 -2.92921181164e-05 -1.06944255279e-05
BPM.8L8.B2 23018.44061 0.0217720554509 0.0199490327908 -2.14124260331e-06 3.110971426e-05
BPM.7L8.B2 23057.50662 0.0221434629866 0.0195359503097 1.90546201454e-05 2.46844248819e-05
BPM.6L8.B2 23089.97562 0.00678298438083 0.0287398230789 3.11752129379e-05 -7.10818232658e-07
BPMR.5L8.B2 23150.39462 0.0222691662494 0.0193925382951 -1.36484175414e-05 2.80378354158e-05
BPMYB.4L8.B2 23171.16162 0.0252778228932 0.0152649263499 -2.79393329301e-06 3.10578680454e-05
BPMWB.4L8.B2 23195.62912 0.0244686675796 0.0165308987824 4.13088196504e-06 3.09084967882e-05
BPMSX.4L8.B2 23245.78612 0.024796739906 0.0160345875551 1.2943289095e-05 2.83702541669e-05
BPMS.2L8.B2 23283.69762 0.0245968060886 0.0163396279632 1.78493740581e-05 2.55696586832e-05
BPMSW.1L8.B2 23293.63162 0.0244121852625 0.016614196337 2.00398401258e-05 2.38915586877e-05
BPMSW.1R8.B2 23336.82162 0.0244121574384 0.0166142372832 4.53040081318e-06 3.0852455875e-05
BPMS.2R8.B2 23346.75562 0.0245967879574 0.016339655575 7.24042977197e-06 3.03311815014e-05
BPMSX.4R8.B2 23384.66712 0.0247967378852 0.0160345906704 1.25934312856e-05 2.85272754789e-05
BPMWI.4R8.B2 23434.90012 0.0244697907946 0.016529236124 2.03608162797e-05 2.36185597245e-05
BPMYB.4R8.B2 23459.29162 0.0252782739865 0.0152641793037 2.50615003539e-05 1.85558057449e-05
BPMYB.5R8.B2 23479.86862 0.0224601391901 0.0191710316781 2.99298412122e-05 8.75239044663e-06
BPMR.6R8.B2 23563.97662 0.0070582943339 0.0286734509334 -1.71657992118e-05 2.60332951633e-05
BPM_A.7R8.B2 23586.21662 0.0143165780687 0.0258267671159 -5.68337218956e-06 3.06609998743e-05
BPM.8R8.B2 23627.65561 0.0255220898143 0.0148529202124 2.45872423826e-05 1.9179855747e-05
BPM.9R8.B2 23666.7226 0.0292884453943 -0.00376474089251 -2.22729465418e-06 -3.11036899864e-05
BPM.10R8.B2 23707.18758 0.0218138837365 0.0199032857654 -2.71914356742e-05 1.52651548881e-05
BPM.11R8.B2 23759.02827 0.0261967933577 0.0136277043185 1.19464788638e-05 2.88041854937e-05
BPM.12R8.B2 23813.75476 0.026653950884 0.0127103583724 2.90107751882e-05 -1.14356414143e-05
BPM.13R8.B2 23867.20624 0.028975618386 0.00569208632641 -1.32207070619e-05 -2.82420346491e-05
BPM.14R8.B2 23920.65773 0.0284217206206 0.00801199753258 -2.80920530436e-05 1.35364521807e-05
BPM.15R8.B2 23974.10921 0.0294657292742 0.00193832552727 1.43744248661e-05 2.76726449885e-05
BPM.16R8.B2 24027.56069 0.0292131498246 0.00431024185418 2.75100080662e-05 -1.4683292655e-05
BPM.17R8.B2 24081.01218 0.029471591875 -0.0018470462843 -1.55030688272e-05 -2.70565029302e-05
BPM.18R8.B2 24134.46366 0.029524519179 0.000537656722934 -2.68809420618e-05 1.58055261558e-05
BPM.19R8.B2 24187.91515 0.0289931592642 -0.00560205528069 1.66060405866e-05 2.63939163972e-05
BPM.20R8.B2 24241.36663 0.0293507233187 -0.00324366278744 2.62063762568e-05 -1.69004356054e-05
BPM.21R8.B2 24294.81811 0.0280382692641 -0.00926508306676 -1.76801081612e-05 -2.56868241502e-05
BPM.22R8.B2 24348.2696 0.0286945863295 -0.00697187369139 -2.54869544531e-05 1.79670549853e-05
BPM.23R8.B2 24401.72108 0.0266226850148 -0.0127757172106 1.87246658909e-05 2.4935644042e-05
BPM.24R8.B2 24455.17257 0.0274117016611 -0.0105944485548 2.23603749009e-05 0.000136277426104
BPM.25R8.B2 24508.62405 0.0246160177935 -0.0160528937126 0.000135545032301 -2.64398483934e-05
BPM.26R8.B2 24562.07554 0.0258310651702 -0.0140142713297 -2.7953736676e-05 -0.000135240925369
BPM.27R8.B2 24615.52702 0.0223594543484 -0.0190708817208 -0.000134339022817 3.20086516289e-05
BPM.28R8.B2 24668.9785 0.0236712675451 -0.0172123945187 3.11588428978e-05 0.000289238066563
BPM.29R8.B2 24722.42999 0.0195841719115 -0.0217498423674 0.000288173807206 -3.98169960056e-05
BPM.30R8.B2 24775.88147 0.0212745893298 -0.0200994348602 -4.3030678374e-05 -0.000287711475896
BPM.31R8.B2 24829.33296 0.0166383588155 -0.0240782152161 -0.000286285964771 5.16709727317e-05
BPM.32R8.B2 24882.78444 0.0185289499392 -0.0226555389857 5.48856647736e-05 0.000285687055789
BPM.33R8.B2 24936.23592 0.0134243515507 -0.0260073493003 0.000283912253618 -6.34300385783e-05
BPM.34R8.B2 24989.68741 0.0154778485199 -0.0248401215107 -6.65987223091e-05 -0.000283185705029
BPM.33L1.B2 25043.13889 0.00998370953929 -0.0275121968613 -0.000281053961271 7.50879510484e-05
BPM.32L1.B2 25096.59038 0.0121737864045 -0.0266156787894 7.82384880039e-05 0.000280193298902
BPM.31L1.B2 25150.04186 0.00638569185109 -0.0285625344082 0.000277718966869 -8.66123714828e-05
BPM.30L1.B2 25203.49334 0.00866784965565 -0.027954674301 -8.97140334432e-05 -0.000276732587762
BPM.29L1.B2 25256.94483 0.00267561726261 -0.0291450940074 -0.000273910295157 9.79932963553e-05
BPM.28L1.B2 25310.39631 0.0050217518588 -0.0288336164997 0.000101058843237 0.000272794144098
BPM.27L1.B2 25363.8478 -0.00107110502233 -0.0292480455138 0.000269635914992 -0.000109206216529
BPM.26L1.B2 25417.29928 0.00113649099977 -0.0292489392393 -0.000114586661132 -0.000113122563795
BPM.25L1.B2 25470.75077 -0.0049590643801 -0.0288478723402 -0.000109629292096 0.000117933204886
