BPM.7L5.B2 13061.16497 -0.0255619712897 0.0158586751339 -4.60439941997e-06 6.42184402018e-06
BPMR.6L5.B2 13098.05897 -0.0235648639776 0.0186978378014 4.39255567511e-06 6.56856298045e-06
BPMWT.B6L5.B2 13109.36897 -0.0116968843412 0.0277145241756 7.40974103448e-06 2.74526883588e-06
BPMWT.A6L5.B2 13115.19097 -0.0049603888311 0.0296699594808 7.88732295945e-06 4.80553180645e-07
BPM.5L5.B2 13129.95897 0.00566302501305 0.0295439012509 7.16127429779e-06 -3.34018492048e-06
BPMYA.4L5.B2 13157.36497 0.0141554603818 0.026543076197 4.86329682843e-06 -6.22806734873e-06
BPMWB.4L5.B2 13178.42347 0.0172826298276 0.024621589296 3.55047838795e-06 -7.05938876123e-06
BPMWT.B4L5.B2 13178.89297 0.0173199022386 0.0245953845236 3.52829235228e-06 -7.07050268154e-06
BPMWT.A4L5.B2 13180.87497 0.0174675600606 0.0244907390495 3.43706977e-06 -7.11529149564e-06
BPMSY.4L5.B2 13271.27947 0.0181102727441 0.024019366655 1.10043283769e-06 -7.82493103214e-06
BPMS.2L5.B2 13298.06497 0.0184277316735 0.0237766836678 5.85753174072e-07 -7.88016509654e-06
BPMSW.1L5.B2 13308.11897 0.0185611719126 0.0236726609492 2.26885684565e-07 -7.89887605523e-06
BPMSW.1R5.B2 13351.06897 0.0185611984278 0.023672640307 2.39322140225e-06 -7.53091304094e-06
BPMS.2R5.B2 13361.12297 0.0184277485064 0.0237766695712 2.04709321184e-06 -7.6319083572e-06
BPMSY.4R5.B2 13387.90847 0.0181102781803 0.0240193625439 1.54272845062e-06 -7.74988296378e-06
BPMWB.4R5.B2 13480.76447 0.017282505734 0.0246216763985 -1.02273270083e-06 -7.83550425705e-06
BPMYA.4R5.B2 13501.82097 0.014155589029 0.0265430075939 -2.53621960579e-06 -7.4838744669e-06
BPMR.5R5.B2 13522.93897 0.00801510701392 0.028994310009 -4.8660503088e-06 -6.22593220684e-06
BPM.6R5.B2 13554.83897 -0.0177241564416 0.0243056831176 -7.54157993707e-06 2.35910295166e-06
BPMRA.7R5.B2 13588.85297 -0.0276049288715 0.011953236071 -1.31348024231e-07 7.90084486226e-06
BPM.8R5.B2 13630.28998 -0.0277550324319 0.0116004365393 7.74727840308e-06 1.55578383268e-06
BPM.9R5.B2 13669.35499 -0.0245586307191 0.0173719777144 1.10755396283e-07 -7.90116291382e-06
BPM.10R5.B2 13709.818 -0.0162369218058 0.0253233947938 -7.66578262004e-06 1.9174406039e-06
BPM.11R5.B2 13762.59871 -0.0273036212964 0.0126263303601 4.21169560971e-06 6.68597497405e-06
BPM.12R5.B2 13817.32223 -0.0219671913862 0.0205512641013 6.89480496771e-06 -3.86036984503e-06
BPM.13R5.B2 13870.77074 -0.0209341313192 0.0216026410052 -3.29228172853e-06 -7.18341700632e-06
BPM.14R5.B2 13924.21926 -0.0159942388173 0.0254773679554 -7.08163298297e-06 3.5059008473e-06
BPM.15R5.B2 13977.66777 -0.0179979541613 0.0241036428738 3.58419038084e-06 7.04232264557e-06
BPM.16R5.B2 14031.11629 -0.0126037107965 0.0273140701369 6.93187093465e-06 -3.79336214e-06
BPM.17R5.B2 14084.56481 -0.0147669140281 0.026207827144 -3.87004202876e-06 -6.88940005893e-06
BPM.18R5.B2 14138.01332 -0.00900625957704 0.028701903099 -6.7705132214e-06 4.07444308696e-06
BPM.19R5.B2 14191.46184 -0.0112929386771 0.0278815618191 4.14924578009e-06 6.72490462724e-06
BPM.20R5.B2 14244.91035 -0.00526062198538 0.0296182006514 6.59771452608e-06 -4.34866193086e-06
BPM.21R5.B2 14298.35887 -0.0076337492302 0.0290970415341 -4.42158426279e-06 -6.54906762145e-06
BPM.22R5.B2 14351.80738 -0.00142878637786 0.03004780396 -6.4138333665e-06 4.61557064346e-06
BPM.23R5.B2 14405.2559 -0.00384876050044 0.0298345269054 4.6863962852e-06 6.36225791377e-06
BPM.24R5.B2 14458.70442 0.0025871820744 0.0299528947846 6.05762007855e-06 -0.000169361296702
BPM.25R5.B2 14512.15293 0.000160249089811 0.0300639940339 -0.000169418092067 -4.1780676643e-06
BPM.26R5.B2 14565.60145 0.00639739177244 0.029375887994 8.94921766137e-07 0.000169467229217
BPM.27R5.B2 14619.04996 0.00400723888715 0.0297961650764 0.000169446918226 -2.77231132902e-06
BPM.28R5.B2 14672.49848 0.0102630969428 0.028285834953 -7.99538656572e-06 -0.000333777852296
BPM.29R5.B2 14725.947 0.00794472767544 0.0290224209771 -0.000333668315392 1.17064417769e-05
BPM.30R5.B2 14779.39551 0.0137971908512 0.0267405523981 2.16978088519e-05 0.000333167818599
BPM.31R5.B2 14832.84403 0.011596298563 0.0277659049426 0.000332907735462 -2.53776016206e-05
BPM.32R5.B2 14886.29254 0.0171042656191 0.0247560844101 -3.53150899536e-05 -0.00033200064566
BPM.33R5.B2 14939.74106 0.015049002335 0.0260566142543 -0.000331586565206 3.90119652887e-05
BPM.34R5.B2 14993.18958 0.0201308115612 0.0223644817111 4.89330347222e-05 0.000330268290468
BPM.33L6.B2 15046.63809 0.0182617746061 0.0239149995952 0.000329708613259 -5.25719852676e-05
BPM.32L6.B2 15100.08661 0.0228259856907 0.0196059683241 -6.23984930146e-05 -0.00032799087882
BPM.31L6.B2 15153.53512 0.0211683069071 0.0213850976178 -0.000327273899753 6.60558523945e-05
BPM.30L6.B2 15206.98364 0.0251467136722 0.0165246001097 7.58376508134e-05 0.000325146486951
BPM.29L6.B2 15260.43215 0.0237319716192 0.0184990037705 0.000324292000352 -7.94121050607e-05
BPM.28L6.B2 15313.88067 0.0270537336771 0.0131725134567 -8.90637936001e-05 -0.000321775118721
BPM.27L6.B2 15367.32919 0.0259019857272 0.0153136133141 -0.000320759232438 9.26558142473e-05
BPM.26L6.B2 15420.7777 0.0286785017501 0.00957307305847 0.000102056183478 0.000153361116022
BPM.25L6.B2 15474.22622 0.0278125673557 0.0118558545419 0.00015222606709 -0.000103741576868
BPM.24L6.B2 15527.67473 0.0296674236486 0.00582616201834 -0.000108248692955 -0.000149054729938
BPM.23L6.B2 15581.12325 0.0291004354774 0.00820151478673 -0.000147838266178 0.000109904235504
BPM.22L6.B2 15634.57177 0.0303311208475 0.0019526369105 0.000114120430522 -2.00112076701e-05
BPM.21L6.B2 15688.02028 0.0300746303237 0.00439389277514 -2.12728484505e-05 -0.000113891990651
BPM.20L6.B2 15741.4688 0.0303317115091 -0.00194344015508 -0.000113203611112 2.46752039507e-05
BPM.19L6.B2 15794.91731 0.0303896166418 0.000510767195397 2.59316671772e-05 0.000112922407732
BPM.18L6.B2 15848.36583 0.0298339759227 -0.00580719928492 0.000112096755516 -2.92957695025e-05
BPM.17L6.B2 15901.81435 0.0302052735197 -0.00338099608493 -3.05346739832e-05 -0.000111765622286
BPM.16L6.B2 15955.26286 0.0288458670398 -0.00957630603954 -0.000110800705987 3.38692430622e-05
BPM.15L6.B2 16008.71138 0.0295246751889 -0.0072168717298 3.50981244803e-05 0.000110417576197
BPM.14L6.B2 16062.15989 0.0273841826046 -0.0131869718199 0.000109319003625 -3.83833007574e-05
BPM.13L6.B2 16115.60841 0.0283588431481 -0.010934610087 -3.95913046334e-05 -0.000108887337127
BPM.12L6.B2 16169.05693 0.0252205216167 -0.016962162959 -0.000108031485218 4.1870308419e-05
BPM.11L6.B2 16222.50544 0.0277393963723 -0.0124223818355 3.41060096934e-05 0.000110728036002
BPM.10L6.B2 16274.34415 0.0251818836508 -0.0170194717479 0.000115033782155 -1.38257801444e-05
BPM.9L6.B2 16313.40916 0.0226083227188 -0.0203138727806 2.72583699183e-05 -0.000112609523325
BPM.8L6.B2 16353.87217 0.00781943614524 -0.0293708375967 -0.000114541230429 1.74420543173e-05
BPMYB.5L6.B2 16450.96018 0.0282807188746 -0.0111351076458 0.000100843726835 5.70478889163e-05
BPMYA.4L6.B2 16487.36018 0.0278220923313 -0.0122360473316 0.000111316335374 3.21336005186e-05
BPMSB.B4L6.B2 16518.13068 0.0290284816766 -0.00900760426056 0.000115700386804 6.11096849178e-06
BPMSB.A4L6.B2 16518.76568 0.0290519825115 -0.00893151695726 0.000115730685754 5.50728532358e-06
BPMSA.4L6.B2 16615.57568 0.0301522267007 0.00382529836493 6.88706373672e-05 -9.31705899882e-05
BPMSE.4R6.B2 16707.14568 0.0300221840619 0.00473900277639 -4.12321797623e-05 -0.000108276635234
BPMSA.A4R6.B2 16803.82068 0.0297240082096 -0.00634610264669 -0.000111088036321 -3.2914592908e-05
BPMSA.B4R6.B2 16804.40568 0.0297095936222 -0.00641324643812 -0.000111237307764 -3.24065538002e-05
BPMYB.4R6.B2 16830.96018 0.0289588897263 -0.00922888880672 -0.000115376810608 -1.05883587324e-05
BPMYA.5R6.B2 16867.36018 0.0288656719048 -0.00951644185314 -0.000114973878031 1.43158564338e-05
BPM.8R6.B2 16963.08519 0.021792545795 -0.0211866616099 3.13744324277e-05 0.000111532814445
BPM.9R6.B2 17002.1502 0.00159437820881 -0.0303520615598 0.000107458642385 -4.33193410557e-05
BPM.10R6.B2 17042.61322 -0.00451900092134 -0.0300560861275 -1.20483253695e-05 -0.000115233494251
BPM.11R6.B2 17094.45193 -0.0121407643489 -0.0278638031086 -0.000112736357427 2.67289428877e-05
BPM.12R6.B2 17149.17544 -0.00593588206649 -0.0298086394696 4.17753328825e-05 0.000108068253994
BPM.13R6.B2 17202.62396 -0.0120322264195 -0.0279108439602 0.000106720279042 -4.51076880866e-05
BPM.14R6.B2 17256.07247 -0.00974155226139 -0.0287904818019 -4.62887750259e-05 -0.000106213332061
BPM.15R6.B2 17309.52099 -0.0155048922639 -0.0261416908145 -0.000104781339613 4.94448468927e-05
BPM.16R6.B2 17362.96951 -0.0133439230215 -0.0273080464552 5.06033166147e-05 0.000104226809075
BPM.17R6.B2 17416.41802 -0.0187205743751 -0.0239443057568 0.000102664651732 -5.37018677295e-05
BPM.18R6.B2 17469.86654 -0.0167279601149 -0.0253764661297 -5.48376763329e-05 -0.000102062491758
BPM.19R6.B2 17523.31505 -0.0216304844032 -0.021352091881 -0.000100377168058 5.78649023227e-05
BPM.20R6.B2 17576.76357 -0.0198362972248 -0.0230284822687 5.89739113471e-05 9.9729630345e-05
BPM.21R6.B2 17630.21209 -0.0241835657804 -0.0184104543458 9.7918346342e-05 -6.19347980146e-05
BPM.22R6.B2 17683.6606 -0.0226194375293 -0.020301495725 -6.30174977152e-05 -9.72250872191e-05
BPM.23R6.B2 17737.10912 -0.0263403239913 -0.0151649930888 -9.52978112109e-05 6.58957613043e-05
BPM.24R6.B2 17790.55763 -0.024955997543 -0.0172365313016 6.80911856305e-05 2.0122725536e-05
BPM.25R6.B2 17844.00615 -0.0279899168429 -0.0116817968841 1.80746982757e-05 -6.86632197472e-05
BPM.26R6.B2 17897.45466 -0.026956016464 -0.0139022660278 -6.88592858799e-05 -1.73128201699e-05
BPM.27R6.B2 17950.90318 -0.0292543133897 -0.0080053090304 -1.52457853076e-05 6.93462275739e-05
BPM.28R6.B2 18004.3517 -0.0284383645602 -0.0103351462821 7.06517035106e-05 -5.99602911777e-05
BPM.29R6.B2 18057.80021 -0.0299641299616 -0.00420793812281 -6.20479350535e-05 -6.88255266442e-05
BPM.30R6.B2 18111.24873 -0.0295268220296 -0.0066123073445 -6.8135053217e-05 6.28053700949e-05
BPM.31R6.B2 18164.69724 -0.0302562376825 -0.000340453805888 6.48161965712e-05 6.62250772553e-05
BPM.32R6.B2 18218.14576 -0.0301300903953 -0.00278091355073 6.55002518871e-05 -6.55485673939e-05
BPM.33R6.B2 18271.59428 -0.0300512243871 0.00353266758663 -6.74792769808e-05 -6.35094146001e-05
BPM.34R6.B2 18325.04279 -0.0302382961047 0.00109602748231 -6.27591642087e-05 6.81775884326e-05
BPM.33L7.B2 18378.49131 -0.0293524022413 0.00734794598344 7.00254032607e-05 6.06905487288e-05
BPM.32L7.B2 18431.93982 -0.0298496329251 0.00495532458133 5.99082551961e-05 -7.06958438214e-05
BPM.31L7.B2 18485.38834 -0.028171424066 0.0110420420936 -7.24566836436e-05 -5.77661469175e-05
BPM.30L7.B2 18538.83686 -0.0289706167756 0.00873265086377 -5.69610314004e-05 7.30913246441e-05
BPM.29L7.B2 18592.28537 -0.0265272793659 0.0145553865295 7.47635563645e-05 5.47476959801e-05
BPM.28L7.B2 18645.73389 -0.0276153693878 0.0123671824441 5.3913336669e-05 -7.53674453294e-05
BPM.27L7.B2 18699.1824 -0.0244477665065 0.0178286999044 -7.69466699615e-05 -5.16343766467e-05
BPM.26L7.B2 18752.63092 -0.0257324108671 0.0158020479158 -4.96346065327e-05 3.08048973175e-06
BPM.25L7.B2 18806.07943 -0.0218924537925 0.0207986094428 4.56416171504e-06 4.95202050163e-05
BPM.24L7.B2 18859.52795 -0.0234993017783 0.0189642954777 4.94665268551e-05 -5.11335162181e-06
BPM.23L7.B2 18912.97647 -0.0190520770321 0.023428189185 -6.59162855167e-06 -4.9291316487e-05
BPM.22L7.B2 18966.42498 -0.0208066234206 0.0218184177815 -4.80724539942e-05 -6.72926130613e-05
BPM.21L7.B2 19019.8735 -0.0158255828942 0.0256614469361 -6.58246614549e-05 5.00636748837e-05
BPM.20L7.B2 19073.32201 -0.0178442027064 0.024301097976 5.07901336502e-05 6.52657482145e-05
BPM.19L7.B2 19126.77053 -0.0124121846153 0.0274753818108 6.37159085349e-05 -5.27213657983e-05
BPM.18L7.B2 19180.21905 -0.0145896053263 0.0263837516031 -5.34250874251e-05 -6.31270010111e-05
BPM.17L7.B2 19233.66756 -0.00879642602439 0.0288371604385 -6.1500496449e-05 5.52896803704e-05
BPM.16L7.B2 19287.11608 -0.011094069347 0.0280335612802 5.5968005292e-05 6.0883838042e-05
BPM.15L7.B2 19340.56459 -0.00503443726748 0.0297256349673 5.91813174139e-05 -5.77653163751e-05
BPM.14L7.B2 19394.01311 -0.00741764766779 0.0292222079182 -5.84183358648e-05 -5.85367757945e-05
BPM.13L7.B2 19447.46163 -0.0011914815753 0.0301253930148 -5.67625245288e-05 6.0143780046e-05
BPM.12L7.B2 19500.91014 -0.00425217996928 0.0298475777582 6.00101985799e-05 5.69037409049e-05
BPM.11L7.B2 19554.35866 0.00271876806522 0.0300261091924 5.77928389125e-05 -5.91544358289e-05
BPM.10L7.B2 19607.13937 0.0028731037255 0.0300117344979 -5.65122074325e-05 -6.03790145506e-05
BPM.9L7.B2 19646.20438 0.0141528241937 0.0266206029401 -7.70772525129e-05 2.99725639981e-05
BPM.8L7.B2 19686.66739 0.0225330636037 0.0200304762023 2.08952118816e-05 8.00165483584e-05
BPM.7L7.B2 19725.7314 0.0301167954014 0.00139196520477 8.14740736064e-05 -1.41856197604e-05
BPMR.6L7.B2 19760.5494 0.0300973603127 0.00176290523834 4.74566242259e-05 -6.77283293715e-05
BPMWC.6L7.B2 19772.7279 0.0300443917631 -0.00250867623978 2.65729573309e-05 -7.83143435175e-05
BPMWE.5L7.B2 19849.7819 0.0272751437008 0.0128462239169 -7.94619158992e-05 -2.29142271194e-05
BPMW.5L7.B2 19872.9869 0.0218624442697 0.0207603579781 -8.15144097085e-05 1.39519983903e-05
BPMWE.4L7.B2 19908.0719 0.0218967145357 0.0207242086799 -6.90788037232e-05 4.54683852593e-05
BPMW.4L7.B2 19936.1769 0.0282723234987 0.0104706569418 -3.4823750852e-05 7.50104312421e-05
BPMW.4R7.B2 20052.2239 0.0299327164117 0.0036043613883 8.20772615712e-05 -1.01282621626e-05
BPMWE.4R7.B2 20080.3289 0.0267212196046 0.0139619252009 6.57734302346e-05 -5.0130954918e-05
BPMW.5R7.B2 20115.4139 0.0273330229415 0.0127226094197 3.52455581671e-05 -7.48131831128e-05
BPMWE.5R7.B2 20138.6189 0.0299904683519 -0.00308718978201 -1.97834425724e-05 -8.02986522008e-05
BPM.6R7.B2 20217.7584 0.0250220940955 -0.0168182561504 -6.93853054712e-05 4.49992907193e-05
BPM_A.7R7.B2 20255.7944 0.0292028263103 -0.00749358842541 -1.44753435831e-05 8.14231139047e-05
BPM.8R7.B2 20294.85841 0.0292669538699 -0.00723908447167 5.73970675778e-05 5.95385224024e-05
BPM.9R7.B2 20333.92342 0.0212115183464 -0.0214249952636 6.14957530455e-05 -5.5294942521e-05
BPM.10R7.B2 20374.38643 0.00871056520741 -0.028863211645 -4.84727274676e-05 -6.70048821791e-05
BPM.11R7.B2 20427.16714 0.00958366620962 -0.0285851757929 -7.29580398493e-05 3.89407532598e-05
BPM.12R7.B2 20481.89066 0.00570176507812 -0.0296048781033 3.94668469058e-05 7.26748126781e-05
BPM.13R7.B2 20535.33917 0.00836859757527 -0.0289642108043 7.19266414734e-05 -4.08144230172e-05
BPM.14R7.B2 20588.78769 0.0021744856858 -0.0300704264145 -4.29483790789e-05 -7.06731435488e-05
BPM.15R7.B2 20642.23621 0.00459377958315 -0.0297969146435 -7.01924813318e-05 4.3729555387e-05
BPM.16R7.B2 20695.68472 -0.00168939153216 -0.0301015761935 4.58105662151e-05 6.88523766375e-05
BPM.17R7.B2 20749.13324 0.000745482409888 -0.0301397277465 6.83399747083e-05 -4.65715092974e-05
BPM.18R7.B2 20802.58175 -0.00552668231807 -0.0296380619377 -4.85957957754e-05 -6.69156651489e-05
BPM.19R7.B2 20856.03027 -0.00311712699005 -0.0299873715451 -6.63729282857e-05 4.93344884691e-05
BPM.20R7.B2 20909.47879 -0.00927198493811 -0.0286877888333 5.12985967981e-05 6.48668744759e-05
BPM.21R7.B2 20962.9273 -0.00692651823336 -0.029342499523 6.42934984612e-05 -5.20154160032e-05
BPM.22R7.B2 21016.37582 -0.0128660845502 -0.0272657807602 -5.39162166787e-05 -6.27080360321e-05
BPM.23R7.B2 21069.82433 -0.0106239772571 -0.0282150676056 -6.21069402733e-05 5.46075531295e-05
BPM.24R7.B2 21123.27285 -0.0164289194228 -0.0253623897412 5.66183687935e-05 0.000245850300625
BPM.25R7.B2 21176.72137 -0.0143274775765 -0.0266060818928 0.000245204920539 -5.93510754669e-05
BPM.26R7.B2 21230.16988 -0.0195387466399 -0.0230520625101 -6.66695158642e-05 -0.000243317032995
BPM.27R7.B2 21283.6184 -0.0176157166158 -0.0245529373984 -0.00024256605654 6.93520337623e-05
BPM.28R7.B2 21337.06691 -0.0225083152723 -0.0203300573511 7.67362592561e-05 0.000425806191206
BPM.29R7.B2 21390.51543 -0.0207928526353 -0.0220815028499 0.000424921765223 -8.14915291031e-05
BPM.30R7.B2 21443.96394 -0.0249243780536 -0.0172832539854 -9.42000761019e-05 -0.000422286311187
BPM.31R7.B2 21497.41246 -0.0234494326212 -0.0192369331959 -0.000421225701224 9.88345697671e-05
BPM.32R7.B2 21550.86098 -0.0269301809474 -0.0139535243858 0.000111366672924 0.000418087136119
BPM.33R7.B2 21604.30949 -0.0257156022998 -0.0160823906052 0.000416813307028 -0.000116043273349
BPM.34R7.B2 21657.75801 -0.0284940646578 -0.0103934483345 -0.000128493405012 -0.000413145031854
BPM.33L8.B2 21711.20652 -0.0275628469237 -0.0126579997913 -0.000411710918241 0.00013301689769
BPM.32L8.B2 21764.65504 -0.0295893995273 -0.00666355196392 0.000145250953602 0.000407555552381
BPM.31L8.B2 21818.10356 -0.0289549285515 -0.00903037107748 0.000405900237881 -0.00014981445922
BPM.30L8.B2 21871.55207 -0.0301987305812 -0.00282350146552 -0.000161919329927 -0.000401225003351
BPM.29L8.B2 21925.00059 -0.029872479461 -0.00525075804629 -0.000399427227471 0.000166304764415
BPM.28L8.B2 21978.4491 -0.0303118146929 0.00106272255287 0.00017816114057 0.000394281595976
BPM.27L8.B2 22031.89762 -0.0302987015443 -0.00138714595553 0.00039225624164 -0.00018257716787
BPM.26L8.B2 22085.34614 -0.0301097011629 0.00496597059014 -0.00019405769522 -0.000201219453222
BPM.25L8.B2 22138.79465 -0.03041222674 0.00252020488423 -0.000199073542363 0.000196258455901
BPM.24L8.B2 22192.24317 -0.0292268865799 0.00877747508834 0.000202128125841 0.000193111057099
BPM.23L8.B2 22245.69168 -0.0298399411517 0.00639006099452 0.000190838768347 -0.0002042748901
BPM.22L8.B2 22299.1402 -0.0280470322201 0.0124783896289 -0.000209716952883 7.72544215748e-07
BPM.21L8.B2 22352.58871 -0.0289622970876 0.0101750464913 3.08844366105e-06 0.000209695616169
BPM.20L8.B2 22406.03723 -0.0262196263818 0.0159648807166 0.000209508848032 -9.37218410958e-06
BPM.19L8.B2 22459.48575 -0.0274228670189 0.0137961077063 -1.17039517642e-05 -0.000209391543153
BPM.18L8.B2 22512.93426 -0.0239631088065 0.0191863399526 -0.000208948325378 1.79554968277e-05
BPM.17L8.B2 22566.38278 -0.0254326274581 0.0171909186732 2.0263597634e-05 0.000208737123129
BPM.16L8.B2 22619.83129 -0.0213104545096 0.0220954916809 0.000208036083212 -2.65100176892e-05
BPM.15L8.B2 22673.27981 -0.0230248792553 0.020302737726 -2.88224309112e-05 -0.000207728339408
BPM.14L8.B2 22726.72833 -0.0183107814804 0.024638618181 -0.000206774145357 3.50179551203e-05
BPM.13L8.B2 22780.17684 -0.0202382419818 0.0230815897528 3.73029818808e-05 0.000206374144507
BPM.12L8.B2 22833.62536 -0.0124748968145 0.0280485859485 0.00020715535639 -3.26873503553e-05
BPM.11L8.B2 22887.07387 -0.0135757809787 0.0275326060453 -1.29389051053e-06 -0.00020971439584
BPM.10L8.B2 22938.91258 -0.0115117519953 0.0284574382218 -0.000208994338594 -1.74116731321e-05
BPM.9L8.B2 22977.9776 -0.0137501692876 0.0274459298953 -5.5716739368e-05 0.000202181700546
BPM.8L8.B2 23018.44061 0.017488805724 0.025228711794 0.000209702129019 -2.61012041066e-06
BPM.7L8.B2 23057.50662 0.0179599673006 0.0248954975705 0.000155077190849 -0.000141183814588
BPM.6L8.B2 23089.97562 0.000270401580407 0.030696467339 -2.17652487551e-05 -0.000208585886455
BPMR.5L8.B2 23150.39462 0.0181206324753 0.0247787994611 0.000195386186345 7.61973620629e-05
BPMYB.4L8.B2 23171.16162 0.0221194379383 0.021285598259 0.000209710790481 1.7930598761e-06
BPMWB.4L8.B2 23195.62912 0.0210081488 0.0223831165848 0.000204933643299 -4.45421720104e-05
BPMSX.4L8.B2 23245.78612 0.0214547210262 0.0219554359751 0.000183115387008 -0.000102227970308
BPMS.2L8.B2 23283.69762 0.0211818365809 0.02221882166 0.000161668509136 -0.000133585934967
BPMSW.1L8.B2 23293.63162 0.0209315124793 0.0224547992488 0.000149225775133 -0.000147354942956
BPMSW.1R8.B2 23336.82162 0.0209317033151 0.022454621457 0.000204340447844 -4.71892419196e-05
BPMS.2R8.B2 23346.75562 0.0211819636395 0.0222187002066 0.000199368806816 -6.50686577344e-05
BPMSX.4R8.B2 23384.66712 0.0214547231331 0.0219554339189 0.000184358667868 -9.99683711623e-05
BPMWI.4R8.B2 23434.90012 0.0210094323312 0.0223819118403 0.000147221089363 -0.000149357789342
BPMYB.4R8.B2 23459.29162 0.0221197066125 0.0212853189103 0.000110722841738 -0.000178107377816
BPMYB.5R8.B2 23479.86862 0.018364354706 0.0245987134055 4.23538457527e-05 -0.000205397049516
BPMR.6R8.B2 23563.97662 0.000566608269545 0.0306924286865 0.00018386704946 0.000100869741462
BPM_A.7R8.B2 23586.21662 0.00857957023004 0.0294743481138 0.000208625922183 2.13774349359e-05
BPM.8R8.B2 23627.65561 0.0224614301394 0.0209243967724 0.000115164409583 -0.000175268241583
BPM.9R8.B2 23666.7226 0.030558903851 0.00291541071692 -0.000207278787404 3.18951505145e-05
BPM.10R8.B2 23707.18758 0.0175413545307 0.0251922032655 0.00011715718948 0.000173942498428
BPM.11R8.B2 23759.02827 0.0234272726126 0.019837064352 0.000186567657181 -9.5782619544e-05
BPM.12R8.B2 23813.75476 0.0241008239301 0.0190130615663 -9.24698513097e-05 -0.000188231574668
BPM.13R8.B2 23867.20624 0.0280678447348 0.0124315050002 -0.000182098870373 0.000104027866757
BPM.14R8.B2 23920.65773 0.0269733996414 0.0146554404877 0.000106063154075 0.000180920990127
BPM.15R8.B2 23974.10921 0.029427870133 0.00873765890661 0.000177659869097 -0.000111439527326
BPM.16R8.B2 24027.56069 0.0286264169479 0.0110848760361 -0.000113420914839 -0.00017640151547
BPM.17R8.B2 24081.01218 0.0303037652397 0.00490184007552 -0.000172906454769 0.000118680899712
BPM.18R8.B2 24134.46366 0.0298093446491 0.00733138429723 0.000120612490823 0.000171564649344
BPM.19R8.B2 24187.91515 0.0306818633873 0.000984623279511 0.000167872200938 -0.000125700914089
BPM.20R8.B2 24241.36663 0.0305022842367 0.00345787222216 -0.000127572427915 -0.000166454420639
BPM.21R8.B2 24294.81811 0.030555726703 -0.00294852330759 -0.000162537363995 0.000132526973895
BPM.22R8.B2 24348.2696 0.0306940214904 -0.000472513293251 0.00013434079155 0.000161041454811
BPM.23R8.B2 24401.72108 0.0299275420535 -0.00683289475809 0.000156942318954 -0.000139107566706
BPM.24R8.B2 24455.17257 0.030151720966 -0.00440953696754 -0.000144343901562 7.39012756721e-05
BPM.25R8.B2 24508.62405 0.0285800313869 -0.0105712865469 7.82061591103e-05 0.000142057585591
BPM.26R8.B2 24562.07554 0.0293400434642 -0.00822995397151 0.00014117646626 -7.97857311801e-05
BPM.27R8.B2 24615.52702 0.0269925824593 -0.0141411027002 -8.39899819501e-05 -0.000138716414517
BPM.28R8.B2 24668.9785 0.0278166131267 -0.0119299345085 -0.000141226106893 0.000314784732308
BPM.29R8.B2 24722.42999 0.0247357673582 -0.0174421648965 0.000318879363976 0.00013172009633
BPM.30R8.B2 24775.88147 0.0260624114412 -0.0153895423083 0.000128168543246 -0.000320323364746
BPM.31R8.B2 24829.33296 0.0222991393256 -0.0204654755171 -0.000324035126762 -0.000118471414979
BPM.32R8.B2 24882.78444 0.0238788661322 -0.0185980390135 -0.000114806855045 0.000325351532865
BPM.33R8.B2 24936.23592 0.0195005625948 -0.023147685879 0.000328648763714 0.000104996272745
BPM.34R8.B2 24989.68741 0.0213042792269 -0.0214991857745 0.000101330817034 -0.000329797355526
BPM.33L1.B2 25043.13889 0.0163757569708 -0.0254543097933 -0.000332697054482 -9.13613348772e-05
BPM.32L1.B2 25096.59038 0.0183780413682 -0.0240485945234 -8.76084712226e-05 0.000333704940647
BPM.31L1.B2 25150.04186 0.0129888870889 -0.0273381805412 0.00033618302602 7.75577994024e-05
BPM.30L1.B2 25203.49334 0.0151514605478 -0.0262015370877 7.38018938949e-05 -0.000337027469481
BPM.29L1.B2 25256.94483 0.00938040990192 -0.0287766435339 -0.00033909501416 -6.36303227637e-05
BPM.28L1.B2 25310.39631 0.0116742716214 -0.0279248757524 -5.98157072929e-05 0.000339788640138
BPM.27L1.B2 25363.8478 0.00562687425909 -0.0297392936844 0.000341430778381 4.95908586278e-05
BPM.26L1.B2 25417.29928 0.00777940679095 -0.0292025628088 4.22687889628e-05 -0.000112724500973
BPM.25L1.B2 25470.75077 0.00154758938149 -0.0301813487305 -0.000113943824008 -3.88621500489e-05
BPM.24L1.B2 25524.20225 0.00397915889718 -0.0299578894232 -3.7582889254e-05 0.000114372153978
BPM.23L1.B2 25577.65373 -0.00232434640533 -0.0301314828339 0.000115449465067 3.41304297605e-05
BPM.22L1.B2 25631.10522 -0.000112658371251 -0.0302352881901 2.93410379205e-05 0.000113410478109
BPM.21L1.B2 25684.5567 -0.00638523480112 -0.029553580497 0.000112477709717 -3.27352869137e-05
BPM.20L1.B2 25738.00819 -0.00398002827721 -0.0299723992816 -3.39933432417e-05 -0.000112103902002
BPM.19L1.B2 25791.45967 -0.0101148360847 -0.028493427911 -0.000111032256443 3.73452707012e-05
BPM.18L1.B2 25844.91115 -0.00778117779533 -0.0292170945776 3.85867936236e-05 0.000110606937406
