BPM.10L5.B2 12942.565 -0.0273367036301 0.0131654709144 -2.2773708567e-05 0.00011372409295
BPM.9L5.B2 12981.63199 -0.023826000623 0.0187868753077 0.000112438682928 2.84491227198e-05
BPM.8L5.B2 13022.09698 -0.0301127781708 -0.00372096499433 -3.26172077427e-05 -0.000111301046412
BPM.7L5.B2 13061.16497 -0.0288556017233 0.00937972487459 -0.000113645191193 2.31641513273e-05
BPMR.6L5.B2 13098.05897 -0.0275828570679 0.012641637003 -1.82808404328e-05 0.000114532172392
BPMWT.B6L5.B2 13109.36897 -0.0181285590489 0.0243306460297 5.23495410254e-05 0.000103495590908
BPMWT.A6L5.B2 13115.19097 -0.0120006903704 0.0278676949215 8.0091998297e-05 8.38873182415e-05
BPM.5L5.B2 13129.95897 -0.00156445413939 0.0303014434123 0.00011040900249 3.55198790232e-05
BPMYA.4L5.B2 13157.36497 0.00747624233777 0.0294063052697 0.000114497810184 -1.84947684404e-05
BPMWB.4L5.B2 13178.42347 0.0110017709349 0.0282769521996 0.00010866474303 -4.05436107286e-05
BPMWT.B4L5.B2 13178.89297 0.011044586033 0.0282602567073 0.000108536890915 -4.08846620256e-05
BPMWT.A4L5.B2 13180.87497 0.0112144020226 0.0281933002125 0.000108002036357 -4.22773189113e-05
BPMSY.4L5.B2 13271.27947 0.0119573124912 0.0278863347854 8.99361231047e-05 -7.32345772809e-05
BPMS.2L5.B2 13298.06497 0.0123266500278 0.027725054246 8.49399835563e-05 -7.89725216719e-05
BPMSW.1L5.B2 13308.11897 0.0124823770276 0.0276552932797 8.12637899662e-05 -8.27525090506e-05
BPMSW.1R5.B2 13351.06897 0.0124824998826 0.0276552378528 0.000100907469079 -5.71790856235e-05
BPMS.2R5.B2 13361.12297 0.0123267362435 0.0277250173633 9.82045085563e-05 -6.17076330586e-05
BPMSY.4R5.B2 13387.90847 0.0119573380738 0.0278863238084 9.39476022888e-05 -6.80122221053e-05
BPMWB.4R5.B2 13480.76447 0.0110014235687 0.0282770873548 6.7190743069e-05 -9.4536829788e-05
BPMYA.4R5.B2 13501.82097 0.00747602210624 0.0294063612745 4.73931009928e-05 -0.000105857020173
BPMR.5R5.B2 13522.93897 0.000871123008741 0.0303292949861 9.76284638064e-06 -0.000115570302927
BPM.6R5.B2 13554.83897 -0.0232121448441 0.0195402487547 -0.00010471139444 -4.98731749166e-05
BPMRA.7R5.B2 13588.85297 -0.0299164504206 0.00506270528879 -8.02652872097e-05 8.37215600167e-05
BPM.8R5.B2 13630.28998 -0.0299785098231 0.00468123255889 6.78525417494e-05 9.40629649997e-05
BPM.9R5.B2 13669.35499 -0.0282369487131 0.0111040405859 8.00436099621e-05 -8.39334809573e-05
BPM.10R5.B2 13709.818 -0.0220004247189 0.0208951262744 -0.00010164051814 -5.58660527349e-05
BPM.11R5.B2 13762.59871 -0.0297833408356 0.00579461798786 -2.13989972068e-05 0.000113990755465
BPM.12R5.B2 13817.32223 -0.0264638811744 0.0148421016953 0.000112732247082 2.72626018647e-05
BPM.13R5.B2 13870.77074 -0.0257052059976 0.016120402422 3.62540665859e-05 -0.000110170091231
BPM.14R5.B2 13924.21926 -0.021799829119 0.0211043227745 -0.000111205768248 -3.29406308581e-05
BPM.15R5.B2 13977.66777 -0.0234315070362 0.0192766560364 -3.17082850981e-05 0.000111563399358
BPM.16R5.B2 14031.11629 -0.0189201144091 0.0237203343269 0.000112462788407 2.83536004893e-05
BPM.17R5.B2 14084.56481 -0.0207729976565 0.0221157762321 2.71020762527e-05 -0.000112770959169
BPM.18R5.B2 14138.01332 -0.0157315588884 0.0259450003762 -0.000113531130096 -2.37169212416e-05
BPM.19R5.B2 14191.46184 -0.0177734517464 0.0245912464782 -2.24586147879e-05 0.000113786736824
BPM.20R5.B2 14244.91035 -0.0122820816852 0.0277448276038 0.000114408122973 1.90418124503e-05
BPM.21R5.B2 14298.35887 -0.0144815959458 0.026662864977 1.77701092542e-05 -0.000114612531531
BPM.22R5.B2 14351.80738 -0.0086335925504 0.0290875586667 -0.000115092819253 -1.43336060907e-05
BPM.23R5.B2 14405.2559 -0.0109520306861 0.0282962543978 -1.3057681033e-05 0.000115244544207
BPM.24R5.B2 14458.70442 -0.00470088231871 0.0299261526185 0.000115440830837 -0.00013315959192
BPM.25R5.B2 14512.15293 -0.00710231149091 0.0294487703747 -0.000134431852947 -0.000113956704267
BPM.26R5.B2 14565.60145 -0.000835761843886 0.030281585287 -0.000109883602664 0.000137781185594
BPM.27R5.B2 14619.04996 -0.00327486284412 0.0301155803284 0.000138990989625 0.000108349265592
BPM.28R5.B2 14672.49848 0.00318545403852 0.0301128500469 0.000104002199167 -0.000284930205846
BPM.29R5.B2 14725.947 0.000742140391877 0.0302717703929 -0.000286066808072 -0.000100833837106
BPM.30R5.B2 14779.39551 0.00700993037194 0.0294583049825 -9.22229777594e-05 0.000288957779958
BPM.31R5.B2 14832.84403 0.00461258699405 0.029927493989 0.000289961525331 8.90168458159e-05
BPM.32R5.B2 14886.29254 0.0107217610223 0.0283191577541 8.03079474422e-05 -0.000292493270135
BPM.33R5.B2 14939.74106 0.0083989585102 0.0290927542829 -0.000293367481176 -7.70531898066e-05
BPM.34R5.B2 14993.18958 0.0142553741236 0.0267154480257 -6.82278814545e-05 0.000295544638439
BPM.33L6.B2 15046.63809 0.0120552464021 0.0277777229066 0.000296281276065 6.49545878794e-05
BPM.32L6.B2 15100.08661 0.0175563212702 0.0246719767832 5.60733975314e-05 -0.00029808967773
BPM.31L6.B2 15153.53512 0.015506163885 0.0260094163158 -0.000298695095821 -5.27533190766e-05
BPM.30L6.B2 15206.98364 0.0205676927609 0.0222238806016 -4.37741545711e-05 0.00030014246913
BPM.29L6.B2 15260.43215 0.0187087497509 0.023809946197 0.000300607645178 4.04563069963e-05
BPM.28L6.B2 15313.88067 0.0232418387363 0.0194099919577 3.14610416517e-05 -0.000301681746475
BPM.27L6.B2 15367.32919 0.0215984866807 0.0212234829445 -0.000302013583715 -2.80976652371e-05
BPM.26L6.B2 15420.7777 0.0256738510653 0.0162516738745 -1.91814398029e-05 0.000159965955724
BPM.25L6.B2 15474.22622 0.0242791250703 0.0182698554404 0.000160168291167 1.74111452474e-05
BPM.24L6.B2 15527.67473 0.0275418900154 0.0128338547169 1.26163712146e-05 -0.0001606171181
BPM.23L6.B2 15581.12325 0.0264160776968 0.0150151380657 -0.000160747519643 -1.08289057923e-05
BPM.22L6.B2 15634.57177 0.0290978239683 0.00917918163199 -6.15375538047e-06 1.82350550008e-05
BPM.21L6.B2 15688.02028 0.0282622159266 0.0114972991068 1.83021536185e-05 5.95121391025e-06
BPM.20L6.B2 15741.4688 0.030032976279 0.00538154919588 5.40094120692e-06 -1.84720361405e-05
BPM.19L6.B2 15794.91731 0.0295007286324 0.00778766628115 -1.85308089923e-05 -5.19566880825e-06
BPM.18L6.B2 15848.36583 0.0304746454118 0.00149556773894 -4.63869548132e-06 1.86780088959e-05
BPM.17L6.B2 15901.81435 0.0302545715837 0.00394989041746 1.8728286268e-05 4.43136711275e-06
BPM.16L6.B2 15955.26286 0.0304155927117 -0.00241504780862 3.86902005183e-06 -1.88524884252e-05
BPM.15L6.B2 16008.71138 0.0305112847269 4.7331325568e-05 -1.88942593208e-05 -3.6596261921e-06
BPM.14L6.B2 16062.15989 0.0298567882134 -0.00628593140204 -3.09244962711e-06 1.89953273719e-05
BPM.13L6.B2 16115.60841 0.0302666752858 -0.00385604761257 1.90284455081e-05 2.88169792402e-06
BPM.12L6.B2 16169.05693 0.0286535108959 -0.0104841332193 2.4819450092e-06 -1.9084699646e-05
BPM.11L6.B2 16222.50544 0.0300196840547 -0.00545520898914 -1.88606722393e-05 -3.82895218572e-06
BPM.10L6.B2 16274.34415 0.0286292580899 -0.0105501809121 -7.12853299056e-06 1.78765102033e-05
BPM.9L6.B2 16313.40916 0.0269109919916 -0.0143784299041 1.4257034405e-05 1.29276025347e-05
BPM.8L6.B2 16353.87217 0.0146683936562 -0.0267540457352 6.5620924021e-06 -1.80921317882e-05
BPMYB.5L6.B2 16450.96018 0.0302385519114 -0.00407071417423 -1.63373629687e-05 1.01723156233e-05
BPMYA.4L6.B2 16487.36018 0.030055560045 -0.00525395558589 -1.35361614721e-05 1.36805428892e-05
BPMSB.B4L6.B2 16518.13068 0.0304571434227 -0.00181745709287 -1.00893131378e-05 1.638876781e-05
BPMSB.A4L6.B2 16518.76568 0.0304618008683 -0.00173764893637 -1.00036719109e-05 1.64411681308e-05
BPMSA.4L6.B2 16615.57568 0.0284742228879 0.0109617228121 8.1139533438e-06 1.7451347299e-05
BPMSE.4R6.B2 16707.14568 0.0281283167476 0.0118211053965 1.90698171451e-05 2.59379918003e-06
BPMSA.A4R6.B2 16803.82068 0.0304967061008 0.000944273954493 1.36318272585e-05 -1.35852563682e-05
BPMSA.B4R6.B2 16804.40568 0.0304987617343 0.000875367759903 1.35695937166e-05 -1.3647419977e-05
BPMYB.4R6.B2 16830.96018 0.0304424252986 -0.0020492627043 1.07166377404e-05 -1.5985618421e-05
BPMYA.5R6.B2 16867.36018 0.0304205388594 -0.00235192636539 7.05261046184e-06 -1.79066693561e-05
BPM.8R6.B2 16963.08519 0.0263250620488 -0.0154250395141 -1.87608900681e-05 -4.29124654503e-06
BPM.9R6.B2 17002.1502 0.00883419559349 -0.0292044127541 -2.22486585086e-06 1.9116371709e-05
BPM.10R6.B2 17042.61322 0.00280492662758 -0.030382118477 1.77642851368e-05 7.40383192762e-06
BPM.11R6.B2 17094.45193 -0.00514993856741 -0.0300735576321 5.06401170447e-06 -1.85672200701e-05
BPM.12R6.B2 17149.17544 0.0013638389306 -0.030480824785 -1.90825555648e-05 -2.4984059839e-06
BPM.13R6.B2 17202.62396 -0.00503430915789 -0.0300931299028 -1.90546587848e-06 1.91508470443e-05
BPM.14R6.B2 17256.07247 -0.00258928267627 -0.0304012557484 1.91707924627e-05 1.69293980037e-06
BPM.15R6.B2 17309.52099 -0.00884246001063 -0.0292019115351 1.11846355993e-06 -1.92128764214e-05
BPM.16R6.B2 17362.96951 -0.00645723128874 -0.0298202095876 -1.92241200669e-05 -9.05369805158e-07
BPM.17R6.B2 17416.41802 -0.0125052963866 -0.0278308874755 -3.29677198706e-07 1.92425793559e-05
BPM.18R6.B2 17469.86654 -0.0102184782026 -0.0287493206666 1.92450369031e-05 1.16225457698e-07
BPM.19R6.B2 17523.31505 -0.0159626917622 -0.0260025615572 -4.59784354382e-07 -1.92399103862e-05
BPM.20R6.B2 17576.76357 -0.0138123923787 -0.0272058551148 -1.92336335292e-05 6.73068873439e-07
BPM.21R6.B2 17630.21209 -0.0191577640582 -0.0237470168989 1.24832240326e-06 1.92048831069e-05
BPM.22R6.B2 17683.6606 -0.0171788449948 -0.0252156304844 1.91898533294e-05 -1.46128057638e-06
BPM.23R6.B2 17737.10912 -0.022038103197 -0.0211012498075 -2.03494505996e-06 -1.91375130781e-05
BPM.24R6.B2 17790.55763 -0.0202712149323 -0.0228113223174 -1.9233109723e-05 1.00144340792e-05
BPM.25R6.B2 17844.00615 -0.024563949914 -0.0181077592785 1.05854794205e-05 1.89248283825e-05
BPM.26R6.B2 17897.45466 -0.0230225370471 -0.0200310101734 1.88062030832e-05 -1.07948374155e-05
BPM.27R6.B2 17950.90318 -0.0266785272138 -0.0148167056375 -1.13528119603e-05 -1.84747235835e-05
BPM.28R6.B2 18004.3517 -0.0254036240698 -0.016921772966 -1.84671256826e-05 1.93243773231e-05
BPM.29R6.B2 18057.80021 -0.0283623590202 -0.011281272396 1.98683886222e-05 1.78805643871e-05
BPM.30R6.B2 18111.24873 -0.0273594715136 -0.0135332861845 1.76589383258e-05 -2.00656171377e-05
BPM.31R6.B2 18164.69724 -0.0295724667322 -0.00756040527972 -2.05850742846e-05 -1.70505652134e-05
BPM.32R6.B2 18218.14576 -0.0288659159716 -0.00992216768811 -1.68214331306e-05 2.07727372517e-05
BPM.33R6.B2 18271.59428 -0.0302966327985 -0.00371544848538 2.12668498065e-05 1.61922360932e-05
BPM.34R6.B2 18325.04279 -0.0298979884457 -0.00614823580271 1.59551700073e-05 -2.14452634809e-05
BPM.33L7.B2 18378.49131 -0.0305230107098 0.000190613712136 -2.19131059538e-05 -1.53062940955e-05
BPM.32L7.B2 18431.93982 -0.0304388472796 -0.00227312399957 -1.50625659427e-05 2.20813501233e-05
BPM.31L7.B2 18485.38834 -0.0302478622697 0.00409357357404 2.25222560158e-05 1.43949616778e-05
BPM.30L7.B2 18538.83686 -0.0304795573427 0.00163923786432 1.41440814215e-05 -2.26806323097e-05
BPM.29L7.B2 18592.28537 -0.0294757368413 0.00792915217023 -2.30937185809e-05 -1.34590854058e-05
BPM.28L7.B2 18645.73389 -0.0300194622516 0.00552470838985 -1.32023741167e-05 2.3241426848e-05
BPM.27L7.B2 18699.1824 -0.0282192363902 0.011634655734 2.3626159233e-05 1.25008694585e-05
BPM.26L7.B2 18752.63092 -0.029073888459 0.00931894813747 1.21186931433e-05 -1.59959894651e-05
BPM.25L7.B2 18806.07943 -0.0265068779537 0.0151498912525 -1.63514562578e-05 -1.16346072369e-05
BPM.24L7.B2 18859.52795 -0.0276429731082 0.0129614745049 -1.14526760155e-05 1.64793802199e-05
BPM.23L7.B2 18912.97647 -0.0243510460257 0.0184163064004 1.68147716359e-05 1.09543480557e-05
BPM.22L7.B2 18966.42498 -0.0257655751602 0.0163906604684 1.0647910378e-05 -9.16776236668e-06
BPM.21L7.B2 19019.8735 -0.0218029754228 0.0213810401488 -9.48230733743e-06 -1.03687819226e-05
BPM.20L7.B2 19073.32201 -0.023457256469 0.0195518729024 -1.02630321574e-05 9.59665823258e-06
BPM.19L7.B2 19126.77053 -0.0188886900537 0.0239944994155 9.89949723411e-06 9.97124240575e-06
BPM.18L7.B2 19180.21905 -0.0207634209995 0.022391939688 9.86079694013e-06 -1.00095185221e-05
BPM.17L7.B2 19233.66756 -0.0156642852749 0.0262135228734 -1.03001115528e-05 -9.55684467524e-06
BPM.16L7.B2 19287.11608 -0.0177285468271 0.0248639747917 -9.4420854119e-06 1.04054179126e-05
BPM.15L7.B2 19340.56459 -0.0121822115762 0.0280020059213 1.0683339624e-05 9.12644373188e-06
BPM.14L7.B2 19394.01311 -0.0144022268398 0.026927578375 9.00734940783e-06 -1.0783929432e-05
BPM.13L7.B2 19447.46163 -0.0085003123639 0.0293302455515 -1.10486454228e-05 -8.68063278792e-06
BPM.12L7.B2 19500.91014 -0.0114428514479 0.0283121840369 -8.70654690949e-06 1.1028210658e-05
BPM.11L7.B2 19554.35866 -0.00463219224451 0.0301837938265 1.08971125991e-05 8.87012620258e-06
BPM.10L7.B2 19607.13937 -0.00447615508821 0.0302073277583 9.34833166171e-06 -1.04897274242e-05
BPM.9L7.B2 19646.20438 0.00743936158528 0.0296171321018 -6.2554942395e-06 -1.25815017685e-05
BPM.8L7.B2 19686.66739 0.0172817824115 0.0251765488365 -1.32183468788e-05 4.76460110585e-06
BPM.7L7.B2 19725.7314 0.0292729179373 0.00869568225042 3.65195041257e-06 1.35679474064e-05
BPMR.6L7.B2 19760.5494 0.0291635574273 0.00905569063296 1.21891521094e-05 6.98929459576e-06
BPMWC.6L7.B2 19772.7279 0.0301507091809 0.00484286594922 1.36595017642e-05 3.29299656167e-06
BPMWE.5L7.B2 19849.7819 0.0236923896558 0.0192662733056 2.65650666388e-06 -1.37974175049e-05
BPMW.5L7.B2 19872.9869 0.0164452533949 0.0257307647656 -3.61290529115e-06 -1.35783926955e-05
BPMWE.4L7.B2 19908.0719 0.0164876853786 0.0257035959636 -8.75455021085e-06 -1.09901342291e-05
BPMW.4L7.B2 19936.1769 0.0252506954813 0.0171732638728 -1.32270630585e-05 -4.74030659435e-06
BPMW.4R7.B2 20052.2239 0.0285536621281 0.0108262178852 2.97467736612e-06 1.37323286991e-05
BPMWE.4R7.B2 20080.3289 0.0228760549153 0.0202288093163 9.49296438474e-06 1.03590091927e-05
BPMW.5R7.B2 20115.4139 0.023779175785 0.0191590556583 1.32003284364e-05 4.81426225432e-06
BPMWE.5R7.B2 20138.6189 0.0302384296585 0.00426098419502 1.32829905749e-05 -4.58124416058e-06
BPM.6R7.B2 20217.7584 0.028694105164 -0.0104482985874 -8.67990980651e-06 -1.1049198569e-05
BPM_A.7R7.B2 20255.7944 0.0305360335545 -0.000263191954771 -1.39995856751e-05 -1.19875604529e-06
BPM.8R7.B2 20294.85841 0.0305371676543 2.51269878741e-06 -9.19265758631e-06 1.06264116421e-05
BPM.9R7.B2 20333.92342 0.0260679893163 -0.0159052993655 1.03009886808e-05 9.55589043708e-06
BPM.10R7.B2 20374.38643 0.0155868598738 -0.0262596346872 1.05929222291e-05 -9.23120947309e-06
BPM.11R7.B2 20427.16714 0.0163777195551 -0.0257738029151 -7.70973503987e-06 -1.17467372405e-05
BPM.12R7.B2 20481.89066 0.0128083217111 -0.0277212104664 -1.16907199306e-05 7.79439186908e-06
BPM.13R7.B2 20535.33917 0.0152744657767 -0.0264425662532 8.01097616023e-06 1.15433978801e-05
BPM.14R7.B2 20588.78769 0.00945413699557 -0.0290368370928 1.12985173631e-05 -8.3527876215e-06
BPM.15R7.B2 20642.23621 0.0117663739143 -0.028179266479 -8.4775612397e-06 -1.12051994259e-05
BPM.16R7.B2 20695.68472 0.00566193433459 -0.0300076842493 -1.09464643324e-05 8.80911378617e-06
BPM.17R7.B2 20749.13324 0.00806519051392 -0.0294528660197 8.92998488416e-06 1.08481022918e-05
BPM.18R7.B2 20802.58175 0.00177700953045 -0.0304854203151 1.05760348672e-05 -9.25059336289e-06
BPM.19R7.B2 20856.03027 0.00423115937814 -0.0302426173542 -9.3673159814e-06 -1.04727831471e-05
BPM.20R7.B2 20909.47879 -0.00213742578151 -0.0304622721667 -1.01877710823e-05 9.67652456475e-06
BPM.21R7.B2 20962.9273 0.000327964544651 -0.0305354065626 9.78892106017e-06 1.00798209123e-05
BPM.22R7.B2 21016.37582 -0.00601643531194 -0.0299386225536 9.78237304883e-06 -1.00861811778e-05
BPM.23R7.B2 21069.82433 -0.00358099514517 -0.0303264750446 -1.01940240868e-05 -9.66990962601e-06
BPM.24R7.B2 21123.27285 -0.0099115778685 -0.0289012817011 -9.24619782998e-06 0.000128061701056
BPM.25R7.B2 21176.72137 -0.00754599320768 -0.0296071181777 0.000128156447311 7.82413191706e-06
BPM.26R7.B2 21230.16988 -0.0135270956049 -0.0273960060047 3.98365364969e-06 -0.000128333235486
BPM.27R7.B2 21283.6184 -0.0112730465575 -0.028397920375 -0.000128369485032 -2.56205248865e-06
BPM.28R7.B2 21337.06691 -0.0170353990633 -0.0254190762299 1.38821936224e-06 0.000245975628342
BPM.29R7.B2 21390.51543 -0.0149271569602 -0.0267116873784 0.000245944969542 -4.12438555454e-06
BPM.30R7.B2 21443.96394 -0.0201470842743 -0.0230310497258 -1.14920395833e-05 -0.000245710943163
BPM.31R7.B2 21497.41246 -0.0182239675673 -0.0245809125858 -0.000245568987862 1.42059551341e-05
BPM.32R7.B2 21550.86098 -0.0229275862183 -0.0202647489114 2.15381357402e-05 0.000245034801032
BPM.33R7.B2 21604.30949 -0.0212165914194 -0.0220497280235 0.000244779677752 -2.4266263289e-05
BPM.34R7.B2 21657.75801 -0.0253316051841 -0.0171651983863 -3.1591533592e-05 -0.000243942451222
BPM.33L8.B2 21711.20652 -0.023864438602 -0.0191526193417 -0.0002435790339 3.42811998761e-05
BPM.32L8.B2 21764.65504 -0.0273191454978 -0.0137839960058 4.15440355059e-05 0.000242445944479
BPM.31L8.B2 21818.10356 -0.0261172708923 -0.0159443538211 0.000241967548413 -4.42452539537e-05
BPM.30L8.B2 21871.55207 -0.0288580299678 -0.0101758716809 -5.14775697957e-05 -0.000240532739303
BPM.29L8.B2 21925.00059 -0.0279429975322 -0.0124708919556 -0.000239950747896 5.41255785575e-05
BPM.28L8.B2 21978.4491 -0.0299225988914 -0.00640096346403 6.12714392423e-05 0.000238226246768
BPM.27L8.B2 22031.89762 -0.029308335407 -0.00879521079742 0.000237527497555 -6.39267159973e-05
BPM.26L8.B2 22085.34614 -0.0306114896963 -0.00249879142861 -7.08935002433e-05 -0.000117927200098
BPM.25L8.B2 22138.79465 -0.030310026888 -0.00496079933415 -0.000117137107885 7.21915035675e-05
BPM.24L8.B2 22192.24317 -0.030679646585 0.00143754840929 7.56633652549e-05 0.000114925048737
BPM.23L8.B2 22245.69168 -0.03069559212 -0.00104301696103 0.000114075263956 -7.69385835127e-05
BPM.22L8.B2 22299.1402 -0.030359678096 0.0053722337045 -8.02036810444e-05 5.86659728113e-06
BPM.21L8.B2 22352.58871 -0.0306941783058 0.00290488680243 6.75420641763e-06 8.01338341555e-05
BPM.20L8.B2 22406.03723 -0.0294229558908 0.00921198217767 7.98955962663e-05 -9.15094681808e-06
BPM.19L8.B2 22459.48575 -0.0300704349087 0.00680734111256 -1.00377940013e-05 -7.97890272347e-05
BPM.18L8.B2 22512.93426 -0.028003027466 0.0128996667307 -7.94531818777e-05 1.24193723843e-05
BPM.17L8.B2 22566.38278 -0.0289525686709 0.0105980996891 1.32984589539e-05 7.9310779461e-05
BPM.16L8.B2 22619.83129 -0.0261225434335 0.0163763144073 7.88769637541e-05 -1.56676131064e-05
BPM.15L8.B2 22673.27981 -0.0273590680798 0.0142145116644 -1.65424805583e-05 -7.86981125575e-05
BPM.14L8.B2 22726.72833 -0.0238135302007 0.0195828171777 -7.81682120151e-05 1.88886365935e-05
BPM.13L8.B2 22780.17684 -0.0253158848284 0.0175976397301 1.9753365184e-05 7.79541778834e-05
BPM.12L8.B2 22833.62536 -0.0189520629756 0.024318516785 7.83759120481e-05 -1.80073500725e-05
BPM.11L8.B2 22887.07387 -0.0198994645612 0.0235495702581 -6.06543691514e-06 -8.01888972057e-05
BPM.10L8.B2 22938.91258 -0.0181107980621 0.0249513515257 -8.04103179425e-05 -1.10881142261e-06
BPM.9L8.B2 22977.9776 -0.0200482851063 0.0234230060483 -1.59419982498e-05 7.88219531967e-05
BPM.8L8.B2 23018.44061 0.0109373122235 0.0288261365878 8.01491864233e-05 -6.56940588916e-06
BPM.7L8.B2 23057.50662 0.0114773841856 0.0286153909892 5.55710069819e-05 -5.81283915091e-05
BPM.6L8.B2 23089.97562 -0.00716924026643 0.0299862125495 -1.38675963985e-05 -7.92132351107e-05
BPMR.5L8.B2 23150.39462 0.0116622004205 0.0285405681586 7.67662290456e-05 2.39582198775e-05
BPMYB.4L8.B2 23171.16162 0.0164058933566 0.0261039769496 8.02694357099e-05 -4.88520085659e-06
BPMWB.4L8.B2 23195.62912 0.0150568834956 0.0269046688959 7.72109950239e-05 -2.24835857492e-05
BPMSX.4L8.B2 23245.78612 0.0155957792238 0.026595913579 6.73318564168e-05 -4.39712440365e-05
BPMS.2L8.B2 23283.69762 0.0152660436552 0.026786542489 5.82941318422e-05 -5.53971105172e-05
BPMSW.1L8.B2 23293.63162 0.0149649230009 0.0269559275281 5.31685305143e-05 -6.03337049803e-05
BPMSW.1R8.B2 23336.82162 0.0149650529332 0.0269558553616 7.69136235835e-05 -2.34804646295e-05
BPMS.2R8.B2 23346.75562 0.0152661312532 0.0267864925719 7.45366932907e-05 -3.01879499954e-05
BPMSX.4R8.B2 23384.66712 0.015595779669 0.0265959133294 6.78674980441e-05 -4.31398920857e-05
BPMWI.4R8.B2 23434.90012 0.0150585291671 0.026903747848 5.2348445324e-05 -6.10466050907e-05
BPMYB.4R8.B2 23459.29162 0.0164063772739 0.0261036728141 3.76223827193e-05 -7.10746377159e-05
BPMYB.5R8.B2 23479.86862 0.011943724468 0.0284239053513 1.07436175654e-05 -7.96970677707e-05
BPMR.6R8.B2 23563.97662 -0.0068803783935 0.0300538074538 7.30153062588e-05 3.37018280083e-05
BPM_A.7R8.B2 23586.21662 0.00122497351633 0.0308069860431 8.03747592112e-05 2.63536100377e-06
BPM.8R8.B2 23627.65561 0.0168268590523 0.0258346233395 3.93968659752e-05 -7.01065923655e-05
BPM.9R8.B2 23666.7226 0.0290806715583 0.0102413617825 -7.84442662045e-05 1.77071790871e-05
BPM.10R8.B2 23707.18758 0.0109977009024 0.0288031512873 4.94365597462e-05 6.34277221548e-05
BPM.11R8.B2 23759.02827 0.0180315000247 0.0250087175806 6.88237237837e-05 -4.15973780475e-05
BPM.12R8.B2 23813.75476 0.018888019736 0.0243682920869 -4.03751378484e-05 -6.95478034977e-05
BPM.13R8.B2 23867.20624 0.0243484930393 0.0189135357929 -6.68964126632e-05 4.46308987564e-05
BPM.14R8.B2 23920.65773 0.0227430058817 0.0208164990404 4.53774887782e-05 6.63922466728e-05
BPM.15R8.B2 23974.10921 0.0265683759744 0.0156426451277 6.50000303014e-05 -4.73502200959e-05
BPM.16R8.B2 24027.56069 0.0252188995551 0.0177363483974 -4.80753444442e-05 -6.44655680977e-05
BPM.17R8.B2 24081.01218 0.028351018193 0.0121157218352 -6.29909209109e-05 4.99919312553e-05
BPM.18R8.B2 24134.46366 0.0272808051059 0.0143641436172 5.06946725709e-05 6.24267444454e-05
BPM.19R8.B2 24187.91515 0.0296680888811 0.00838900772711 6.08768748826e-05 -5.25457190311e-05
BPM.20R8.B2 24241.36663 0.0288941193642 0.0107564313508 -5.3224401783e-05 -6.02844153829e-05
BPM.21R8.B2 24294.81811 0.0304974733167 0.00452493872694 -5.86566635653e-05 5.5013121452e-05
BPM.22R8.B2 24348.2696 0.0300327924045 0.00697153710423 5.56668947023e-05 5.80365831362e-05
BPM.23R8.B2 24401.72108 0.0308257568716 0.000586227185129 5.63395663307e-05 -5.73838097439e-05
BPM.24R8.B2 24455.17257 0.0305323612113 0.00306309927076 -6.02209489018e-05 8.95488141708e-05
BPM.25R8.B2 24508.62405 0.0305032269751 -0.00334077868088 9.13171646689e-05 5.75041250282e-05
BPM.26R8.B2 24562.07554 0.0306733483591 -0.000867962300137 5.64807355833e-05 -9.19536634467e-05
BPM.27R8.B2 24615.52702 0.0298251649353 -0.00721576015583 -9.36095574295e-05 -5.36917262427e-05
BPM.28R8.B2 24668.9785 0.0301648271446 -0.00479373423521 -5.48354886372e-05 0.000239433453986
BPM.29R8.B2 24722.42999 0.0285132065985 -0.0109495997147 0.000240970568679 4.76286815402e-05
BPM.30R8.B2 24775.88147 0.0293037910825 -0.00861304321566 4.49420723476e-05 -0.00024148605519
BPM.31R8.B2 24829.33296 0.026877462146 -0.0145085737751 -0.000242729108087 -3.76549063267e-05
BPM.32R8.B2 24882.78444 0.0279610838762 -0.0122912356035 -3.49179324404e-05 0.000243137924831
BPM.33R8.B2 24936.23592 0.0248017221737 -0.0178261398326 0.000244075852171 2.76094639549e-05
BPM.34R8.B2 24989.68741 0.0261590902015 -0.0157670125282 2.48867868292e-05 -0.000244368493207
BPM.33L1.B2 25043.13889 0.0223159131378 -0.0208541771554 -0.000245006704183 -1.75221117684e-05
BPM.32L1.B2 25096.59038 0.0239270089066 -0.018984070399 -1.4763845586e-05 0.000245188363346
BPM.31L1.B2 25150.04186 0.0194668088045 -0.0235359308099 0.00024552089145 7.40217465237e-06
BPM.30L1.B2 25203.49334 0.0213019346553 -0.0218889073503 4.66127122866e-06 -0.000245588233165
BPM.29L1.B2 25256.94483 0.0162934706553 -0.0258344633934 -0.000245617304411 2.7295510315e-06
BPM.28L1.B2 25310.39631 0.0183267147674 -0.0244341607111 5.48980883653e-06 0.000245571117318
BPM.27L1.B2 25363.8478 0.0128575982048 -0.0277052134617 0.000245295814839 -1.28559271439e-05
BPM.26L1.B2 25417.29928 0.0149060145817 -0.0265864129841 -1.78158401085e-05 -9.9904998234e-05
BPM.25L1.B2 25470.75077 0.00906259635048 -0.0291014771771 -9.93243845005e-05 2.08106859641e-05
