BPM.10L5.B1 12942.2662 -0.0222617319103 -0.0104595225433 -0.000148972399615 0.000144062693436
BPM.9L5.B1 12981.33121 -0.0230539471619 -0.00857332138248 8.24972866122e-05 0.000190107942712
BPM.8L5.B1 13021.79422 -0.0244175843953 0.00296106255686 0.000133301833441 -0.000158674051058
BPMR.7L5.B1 13060.86023 -0.0203761902444 -0.0137766901129 -0.000188756343987 -8.5544572892e-05
BPM.6L5.B1 13097.75423 -0.0191438484496 -0.0154434253157 -0.000155609631881 0.00013686662216
BPMR.5L5.B1 13129.65423 0.00663673579352 -0.0236841731404 0.000119276251018 0.000169469788226
BPMYA.4L5.B1 13157.06023 0.0135433235397 -0.0205320409587 0.000183750204122 9.58263219693e-05
BPMWB.4L5.B1 13178.19473 0.0159486129978 -0.0187250650967 0.000198981761639 5.79058619104e-05
BPMSY.4L5.B1 13270.97473 0.0165719801286 -0.0181756923989 0.000207048316665 -8.8219061138e-06
BPMS.2L5.B1 13297.76023 0.016811940632 -0.0179539665254 0.00020602346779 -2.23753438923e-05
BPMSW.1L5.B1 13307.81423 0.0169126527857 -0.0178591296961 0.000204795184778 -3.17182326975e-05
BPMSW.1R5.B1 13350.76423 0.0169126718881 -0.0178591109127 0.000205611965735 2.58941037056e-05
BPMS.2R5.B1 13360.81823 0.0168119545015 -0.01795395435 0.000206575830441 1.65197564417e-05
BPMSY.4R5.B1 13387.60373 0.0165719842206 -0.0181756886669 0.000207215265673 2.94310254614e-06
BPMWT.A4R5.B1 13478.00823 0.0160845765896 -0.0186084044149 0.000198219051222 -6.04652293055e-05
BPMWT.B4R5.B1 13479.99023 0.0159723322611 -0.0187048368362 0.000197424916911 -6.30097443915e-05
BPMWB.4R5.B1 13480.38373 0.0159486198292 -0.0187250592683 0.000197258557699 -6.35286756289e-05
BPMYA.4R5.B1 13501.51623 0.0135437974507 -0.0205317283779 0.000180960221334 -0.000100996230764
BPM.5R5.B1 13522.63423 0.00861676207149 -0.0230377457725 0.000136961207467 -0.000155526377198
BPMWT.A6R5.B1 13543.69223 -0.00271365696501 -0.024446316391 1.41949884075e-05 -0.000206749447036
BPMWT.B6R5.B1 13549.51423 -0.00878050674926 -0.0229758355793 -4.93127758497e-05 -0.000201283581709
BPMR.6R5.B1 13554.53423 -0.0141360464064 -0.0201285496567 -0.000105695066616 -0.00017825652494
BPM_A.7R5.B1 13588.54823 -0.0223197815235 -0.0103350699978 -0.000204826746486 3.15092696588e-05
BPM.8R5.B1 13629.98722 -0.0226200702822 -0.00966016250685 1.8690684805e-05 0.000206391597718
BPM.9R5.B1 13669.05421 -0.0233922300011 -0.00760196651163 0.000184531026742 -9.43140156157e-05
BPM.10R5.B1 13709.5192 -0.0196742431349 -0.0147617911065 -0.000106449960575 -0.000177806749102
BPM.11R5.B1 13762.30189 -0.0229805240355 -0.00876822871924 -0.000167869896187 0.000121517632823
BPM.12R5.B1 13817.02837 -0.0204145224155 -0.0137198248487 0.000123312352118 0.000166555984728
BPM.13R5.B1 13870.47986 -0.0215547470411 -0.0118481728293 0.000173504315659 -0.000113327342537
BPM.14R5.B1 13923.93134 -0.0205282200354 -0.0135491144162 -0.000115267395766 -0.00017222154495
BPM.15R5.B1 13977.38283 -0.0228934309832 -0.00899317169614 -0.000168686975644 0.000120380810474
BPM.16R5.B1 14030.83431 -0.0220926629566 -0.0108120563595 0.000122262524269 0.000167328139025
BPM.17R5.B1 14084.28579 -0.0238556613843 -0.00599113838533 0.000163572494425 -0.000127243371271
BPM.18R5.B1 14137.73728 -0.0232943885797 -0.00789669424166 -0.000129068530661 -0.000162136197542
BPM.19R5.B1 14191.18876 -0.0244261237741 -0.00288977449692 -0.000158192931428 0.000133872438768
BPM.20R5.B1 14244.64025 -0.0241131605877 -0.0048519898713 0.000135636138842 0.000156683351234
BPM.21R5.B1 14298.09173 -0.0245951107105 0.00025855040446 0.000152529560015 -0.000140291008444
BPM.22R5.B1 14351.54322 -0.0245357369512 -0.00172740599296 -0.000141991215642 -0.000150948087766
BPM.23R5.B1 14404.9947 -0.0243599525932 0.00340279722288 -0.000146622512505 0.000146453652939
BPM.24R5.B1 14458.44618 -0.024531119875 0.00142723473476 0.000148453070167 0.000120989223413
BPM.25R5.B1 14511.89767 -0.0237006764285 0.00648774060721 0.000116466669825 -0.000152027026255
BPM.26R5.B1 14565.34915 -0.024147047824 0.00455334193707 -0.000153321620382 -0.000114757074618
BPM.27R5.B1 14618.80064 -0.0226760766797 0.00946617070521 -0.000110106781016 0.000156694603942
BPM.28R5.B1 14672.25212 -0.0233420069146 0.0076069628185 0.000158284599344 8.43604423315e-05
BPM.29R5.B1 14725.7036 -0.0212548935776 0.0122859541482 7.95601585606e-05 -0.000160750995543
BPM.30R5.B1 14779.15509 -0.0221774032631 0.0105298601272 -0.000161631346049 -7.77560303608e-05
BPM.31R5.B1 14832.60657 -0.0195087222227 0.0149038561259 -7.28713220385e-05 0.00016389163225
BPM.32R5.B1 14886.05806 -0.0206476339013 0.0132812042035 0.000164698606256 7.10285999455e-05
BPM.33R5.B1 14939.50954 -0.017441608264 0.0172773108807 6.60427134352e-05 -0.000166760477245
BPM.34R5.B1 14992.96102 -0.018779670354 0.0158126263392 -0.000167489273347 -6.41719546218e-05
BPM.33L6.B1 15046.41251 -0.0150883293736 0.0193664009702 -5.91160339445e-05 0.000169339861228
BPM.32L6.B1 15099.86399 -0.016601583829 0.0180859775886 0.000169992083578 5.72135053722e-05
BPM.31L6.B1 15153.31548 -0.0124865940165 0.0211376474587 5.20763514183e-05 -0.00017163551547
BPM.30L6.B1 15206.76696 -0.0141526422372 0.0200603561397 -0.000172207852128 -5.01513185107e-05
BPM.29L6.B1 15260.21845 -0.0096802149189 0.0225612191408 -4.49582761769e-05 0.000173635970275
BPM.28L6.B1 15313.66993 -0.0114687555435 0.0217067458782 0.000174128989198 4.30092169292e-05
BPM.27L6.B1 15367.12141 -0.00671422031228 0.0236142841462 3.7756019839e-05 -0.000175343037958
BPM.26L6.B1 15420.5729 -0.00857532639534 0.0229964477185 -0.00017538937645 -5.9770166578e-05
BPM.25L6.B1 15474.02438 -0.00361488832816 0.0242756135454 -5.44756320863e-05 0.000177105368268
BPM.24L6.B1 15527.47587 -0.00556135800937 0.0239048975646 0.000177704452615 5.24884008037e-05
BPM.23L6.B1 15580.92735 -0.000479254855705 0.0245386052059 4.71251673983e-05 -0.000179201355258
BPM.22L6.B1 15634.37883 -0.00243549941069 0.0244212569924 -0.000179352953098 -6.90943695073e-05
BPM.21L6.B1 15687.83032 0.00268694875327 0.0243948715313 -6.36746016052e-05 0.000181347909652
BPM.20L6.B1 15741.2818 0.000710414209879 0.024532116952 0.00018204936512 6.16404925093e-05
BPM.19L6.B1 15794.73329 0.00578616848457 0.023850570319 5.61445909584e-05 -0.000183818668191
BPM.18L6.B1 15848.18477 0.00384114051529 0.0242399482307 -0.000184436868561 -5.40792306483e-05
BPM.17L6.B1 15901.63625 0.00878929475011 0.0229145750375 -4.85113306466e-05 0.000185978949523
BPM.16L6.B1 15955.08774 0.0069121947623 0.0235489068571 0.000186510037997 4.64276389072e-05
BPM.15L6.B1 16008.53922 0.0116488425392 0.0216017110114 4.08066254926e-05 -0.000187819970731
BPM.14L6.B1 16061.99071 0.00986639181568 0.0224718437809 -0.000188266157854 -3.86959486202e-05
BPM.13L6.B1 16115.44219 0.0143162737847 0.0199342357552 -3.30181469126e-05 0.000189344443069
BPM.12L6.B1 16168.89367 0.0126617009776 0.0210240523926 0.000189702006018 3.08977154604e-05
BPM.11L6.B1 16222.34516 0.0158214504479 0.0187619603561 1.92020869086e-05 -0.000191240156746
BPM.10L6.B1 16274.18585 0.0142751368777 0.0199637150235 -0.000192074058953 -7.00572688734e-06
BPM.9L6.B1 16313.25284 0.0216535510772 0.0115521936018 -6.09618841964e-05 0.000182277717702
BPM.8L6.B1 16353.71783 0.0240092758377 0.00508764428072 0.000178059112492 7.23634841501e-05
BPMYA.5L6.B1 16450.80782 0.0198261346584 -0.0144656087211 -3.66168737149e-05 -0.000188681527021
BPMYB.4L6.B1 16487.20782 0.0202513651693 -0.0138640421727 -7.67932043716e-05 -0.000176193930867
BPMSA.B4L6.B1 16519.19832 0.0185828101728 -0.016031488271 -0.000114259516856 -0.000154551871034
BPMSA.A4L6.B1 16519.78332 0.0185470796931 -0.0160728119979 -0.000114960435769 -0.000154031236651
BPMSE.4L6.B1 16616.45832 0.0117662152454 -0.0215380043045 -0.000192193861837 -1.74377202138e-06
BPMSA.4R6.B1 16708.02832 0.0130542773709 -0.0207825718546 -0.000100001936789 0.000164137539795
BPMSB.A4R6.B1 16804.83832 0.0208412779357 -0.0129603466056 8.6681250178e-05 0.000171545553038
BPMSB.B4R6.B1 16805.47332 0.0208751607375 -0.0129057008609 8.75787851342e-05 0.000171089083914
BPMYA.4R6.B1 16830.80782 0.0220002844403 -0.0108773588392 0.000118470083481 0.000151348473718
BPMYB.5R6.B1 16867.20782 0.0220010883997 -0.0108757328239 0.000149181215309 0.000121187918708
BPM.8R6.B1 16962.93481 0.0244125957018 0.00252083746773 3.77455244011e-05 -0.000188459003226
BPM.9R6.B1 17002.0018 0.0235702682486 0.00683899884683 -0.000189120473485 3.42778022489e-05
BPM.10R6.B1 17042.46678 0.0225560058869 -0.00967243759347 2.7330545827e-05 0.000190248684081
BPM.11R6.B1 17094.30747 0.0226540089123 -0.00944062131659 0.000191129472444 2.02742320049e-05
BPM.12R6.B1 17149.03396 0.0220160477325 -0.0108454180538 2.97220539846e-05 -0.000189889764533
BPM.13R6.B1 17202.48544 0.0228635983031 -0.00892106065876 -0.000190310527464 -2.68965320327e-05
BPM.14R6.B1 17255.93693 0.0205142912793 -0.0134719450716 -2.1159985068e-05 0.000191033443028
BPM.15R6.B1 17309.38841 0.0215349122706 -0.0117718734341 0.000191258017515 1.90234096595e-05
BPM.16R6.B1 17362.83989 0.0186222552571 -0.0159856516776 1.32750134769e-05 -0.000191742776119
BPM.17R6.B1 17416.29138 0.0198514246576 -0.014430883207 -0.000191879741078 -1.11211312133e-05
BPM.18R6.B1 17469.74286 0.0164243428548 -0.0182365131616 -5.34600007142e-06 0.000192127408125
BPM.19R6.B1 17523.19435 0.017843060126 -0.016850954168 0.000192175177346 3.19734069825e-06
BPM.20R6.B1 17576.64583 0.013956325747 -0.0201878780994 -2.57315581996e-06 -0.000192184543108
BPM.21R6.B1 17630.09731 0.0155396938198 -0.0189959829189 -0.000192143548802 4.72990106423e-06
BPM.22R6.B1 17683.5488 0.0112592670086 -0.0218073005489 1.05040166779e-05 0.000191914530919
BPM.23R6.B1 17737.00028 0.0129832123822 -0.0208270412409 0.000191784981298 -1.26506563455e-05
BPM.24R6.B1 17790.45177 0.00836376475446 -0.0230660461944 -1.83897811149e-05 -0.000178026206016
BPM.25R6.B1 17843.90325 0.0101975925591 -0.0223160066885 -0.000177808776338 2.03850238801e-05
BPM.26R6.B1 17897.35474 0.00534458486646 -0.0239464080931 2.57194334204e-05 0.000177115850688
BPM.27R6.B1 17950.80622 0.00726052045443 -0.0234367209738 0.000176816715053 -2.77012603319e-05
BPM.28R6.B1 18004.2577 0.00222392600251 -0.0244308961447 -3.29854898047e-05 -0.000162612655739
BPM.29R6.B1 18057.70919 0.00418795938764 -0.0241717920181 -0.000162232884427 3.48053564565e-05
BPM.30R6.B1 18111.16067 -0.000919304648939 -0.0245146774821 3.96639874062e-05 0.00016111389772
BPM.31R6.B1 18164.61216 0.00106287374635 -0.0245088725249 0.000160659187956 -4.14673583161e-05
BPM.32R6.B1 18218.06364 -0.00404827307763 -0.0241955784843 -4.62755379845e-05 -0.000159340802328
BPM.33R6.B1 18271.51512 -0.00208273239716 -0.0244433377202 -0.000158812804496 4.80563336839e-05
BPM.34R6.B1 18324.96661 -0.00710982442991 -0.023479031709 5.28053833785e-05 0.000157297510404
BPM.33L7.B1 18378.41809 -0.00519110856112 -0.0239763826515 0.000156695172198 -5.45667812431e-05
BPM.32L7.B1 18431.86958 -0.010055445425 -0.0223763837587 -5.92505857369e-05 -0.000154984777495
BPM.31L7.B1 18485.32106 -0.00821703975838 -0.0231148175552 -0.000154312433901 6.09802498766e-05
BPM.30L7.B1 18538.77254 -0.0128349533349 -0.0209064225928 6.55877995189e-05 0.000152411159339
BPM.29L7.B1 18592.22403 -0.0111053132593 -0.0218743354384 0.000151665057611 -6.72950662113e-05
BPM.28L7.B1 18645.67551 -0.0154043517903 -0.0190924194198 -7.18223179551e-05 -0.000149574286146
BPM.27L7.B1 18699.127 -0.0138134259061 -0.0202732285989 -0.000148762379041 7.34892430205e-05
BPM.26L7.B1 18752.57848 -0.0177329487286 -0.0169627908455 7.79385522506e-05 0.000159780449457
BPM.25L7.B1 18806.02997 -0.0163057144308 -0.0183389591143 0.000158894365099 -7.97295065974e-05
BPM.24L7.B1 18859.48145 -0.0197574727198 -0.0145545874449 -8.44687209136e-05 -0.000156426481009
BPM.23L7.B1 18912.93293 -0.0185185093564 -0.0161015078669 -0.00015547370513 8.62098442128e-05
BPM.22L7.B1 18966.38442 -0.0214699613881 -0.0119053268912 9.08547102144e-05 0.000166107021595
BPM.21L7.B1 19019.8359 -0.0204388351618 -0.0135996348261 0.000165074438475 -9.27176092319e-05
BPM.20L7.B1 19073.28739 -0.0228166544142 -0.00906070258603 -9.76368305273e-05 -0.000162213360456
BPM.19L7.B1 19126.73887 -0.0220110362963 -0.010872457457 -0.000161114083053 9.94402970816e-05
BPM.18L7.B1 19180.19035 -0.0237882562077 -0.00606752969116 0.000104234390541 0.000158054778392
BPM.17L7.B1 19233.64184 -0.0232208467146 -0.00796795631332 0.000156871606468 -0.000106006683166
BPM.16L7.B1 19287.09332 -0.0243690049541 -0.00297449955264 -0.00011067292676 -0.000153615193354
BPM.15L7.B1 19340.54481 -0.0240494678736 -0.00493144451589 -0.00015237146692 0.000112379086341
BPM.14L7.B1 19393.99629 -0.0245492972153 0.00016749995198 0.000116905297808 0.000148927071443
BPM.13L7.B1 19447.44777 -0.0244827094934 -0.00181465862139 0.000147601613807 -0.000118574395618
BPM.12L7.B1 19500.89926 -0.0243294721554 0.00328219967113 -0.000123042073567 -0.000143898465995
BPM.11L7.B1 19554.35074 -0.0245259938245 0.00108244026228 -0.000143017252691 0.000124065248045
BPM.10L7.B1 19607.13343 -0.0227124493101 0.00931883556892 0.00011172038762 0.000152855088096
BPM.9L7.B1 19646.20042 -0.0217364508806 0.0114115184584 0.000187990712109 -2.24857980256e-05
BPM.8L7.B1 19686.66541 -0.00726844715496 0.0234492158898 -1.46881343615e-05 -0.000188760111253
BPM.7L7.B1 19725.7314 -0.00570595476627 0.0238775654178 -0.000165441956695 -9.20602054861e-05
BPM.6L7.B1 19760.5494 -0.00854126432212 0.0230161433343 -0.000185616224284 3.73195131386e-05
BPMWC.6L7.B1 19772.6519 -0.0132341030105 0.0206773926766 -0.00016547809858 9.19952317307e-05
BPMWE.5L7.B1 19849.7059 -0.00111770726316 0.0245244119274 0.0001344280182 0.000133323753059
BPMW.5L7.B1 19872.9109 0.0116118803726 0.0216300782387 0.000188395535459 1.87949488733e-05
BPMWE.4L7.B1 19907.9959 0.0125910000929 0.0210751694347 0.000175836146143 -7.01981058132e-05
BPMW.4L7.B1 19936.1009 0.0043194387362 0.0241668884844 0.000116451830766 -0.000149281921177
BPMW.4R7.B1 20052.1479 0.00982300450307 0.0224989918128 -0.000188287472228 -1.9848051354e-05
BPMWE.4R7.B1 20080.2529 0.0178632526125 0.0168404352119 -0.000170563954551 8.21830204787e-05
BPMW.5R7.B1 20115.3379 0.0178911293238 0.0168108161856 -0.000123294230602 0.000143682479906
BPMWE.5R7.B1 20138.5429 0.0117085201121 0.0215779194281 -4.84763218961e-05 0.000183019581262
BPMR.6R7.B1 20217.7584 -9.5109048236e-05 0.0245496844016 0.000186787843826 3.09261047098e-05
BPM_A.7R7.B1 20255.7944 0.00481464804274 0.0240731222383 0.00014710004893 -0.000119196049695
BPM.8R7.B1 20294.86039 0.0136649875583 0.0203951995659 -5.2737272883e-05 -0.000181837566036
BPM.9R7.B1 20333.92738 0.0233731763016 0.00750937275573 -0.000187915358077 2.31072320912e-05
BPM.10R7.B1 20374.39237 0.0244378101067 0.00234296546621 -6.11199108124e-05 0.000179193955789
BPM.11R7.B1 20427.17506 0.024522845937 -0.00115155424254 0.000172997631747 7.6928157725e-05
BPM.12R7.B1 20481.90154 0.0245497995828 5.82268171774e-05 7.25124481804e-05 -0.000174894446393
BPM.13R7.B1 20535.35303 0.0239289501254 -0.00548647391449 -0.00017793965527 -6.46807489469e-05
BPM.14R7.B1 20588.80451 0.0242937352563 -0.00353701530934 -6.2674950326e-05 0.000178656018936
BPM.15R7.B1 20642.25599 0.0230306493703 -0.00850207266825 0.000180456967249 5.72835542628e-05
BPM.16R7.B1 20695.70748 0.0236416283028 -0.00661584925672 5.5266326533e-05 -0.000181084953079
BPM.17R7.B1 20749.15896 0.0217534118963 -0.0113791529104 -0.00018266481505 -4.97964599801e-05
BPM.18R7.B1 20802.61045 0.0226010488414 -0.00958585632026 -4.7738954771e-05 0.000183213311686
BPM.19R7.B1 20856.06193 0.0201195451996 -0.0140676917404 0.000184563793228 4.2217628632e-05
BPM.20R7.B1 20909.51341 0.0211890578034 -0.012398382127 4.01543993147e-05 -0.000185023638699
BPM.21R7.B1 20962.9649 0.0181538102224 -0.0165268032163 -0.000186147317246 -3.45730500768e-05
BPM.22R7.B1 21016.41638 0.0194288737582 -0.0150071620934 -3.24786624013e-05 0.00018652414412
BPM.23R7.B1 21069.86787 0.0158914536991 -0.0187125024802 0.000187415107385 2.68644409514e-05
BPM.24R7.B1 21123.31935 0.0173314904383 -0.0173704016177 2.44936983035e-05 -0.000169716751177
BPM.25R7.B1 21176.77083 0.0133481057271 -0.0205897908356 -0.000170376350553 -1.93806819909e-05
BPM.26R7.B1 21230.22232 0.0149669653882 -0.0194448286201 -1.74663049508e-05 0.000170583239856
BPM.27R7.B1 21283.6738 0.0106057652507 -0.0221275655429 0.000171030783197 1.23362140417e-05
BPM.28R7.B1 21337.12529 0.0123385393293 -0.0212008405088 1.01480050974e-05 -0.000153171471216
BPM.29R7.B1 21390.57677 0.00766879195241 -0.0233003180425 -0.000153407271913 -5.53994228468e-06
BPM.30R7.B1 21444.02826 0.00952507873882 -0.0226050451374 -3.81845174624e-06 0.000153459772454
BPM.31R7.B1 21497.47974 0.00462646545031 -0.0240896452446 0.000153505224168 -7.92551352702e-07
BPM.32R7.B1 21550.93122 0.00655491741247 -0.0236378562561 -2.510568273e-06 -0.000153486746812
BPM.33R7.B1 21604.38271 0.0015052695838 -0.024483654837 -0.000153342034067 7.12127878941e-06
BPM.34R7.B1 21657.83419 0.00347729191132 -0.0242821669445 8.84017022689e-06 0.000153252528975
BPM.33L8.B1 21711.28568 -0.0016377365908 -0.0244751508638 0.000152917752384 -1.34404128807e-05
BPM.32L8.B1 21764.73716 0.000342195732069 -0.0245274966661 -1.5152092568e-05 -0.000152757649234
BPM.31L8.B1 21818.18864 -0.0047567418499 -0.024064259763 -0.000152233575824 1.97339222219e-05
BPM.30L8.B1 21871.64013 -0.00279812119585 -0.024369770377 2.14385916835e-05 0.000152002855724
BPM.29L8.B1 21925.09161 -0.00779477699489 -0.0232584746297 0.000151289937593 -2.59969688146e-05
BPM.28L8.B1 21978.5431 -0.00589292016244 -0.0238115241525 -2.76904936684e-05 -0.000150989138011
BPM.27L8.B1 22031.99458 -0.0107073315617 -0.022069622582 -0.000150089487957 3.22121957993e-05
BPM.26L8.B1 22085.44606 -0.00890826666333 -0.0228632951245 3.36169274966e-05 0.000167705879111
BPM.25L8.B1 22138.89755 -0.0134592743813 -0.0205167105726 0.000166619445234 -3.86434363156e-05
BPM.24L8.B1 22192.34903 -0.0117601533348 -0.0215356976298 -4.05089093849e-05 -0.000166175768041
BPM.23L8.B1 22245.80052 -0.0159743102752 -0.0186254903497 -0.000164884858259 4.54790724788e-05
BPM.22L8.B1 22299.252 -0.0144361967522 -0.0198556821395 4.70475969111e-05 0.000182352266715
BPM.21L8.B1 22352.70349 -0.0182427153913 -0.0164272707721 0.000180854850603 -5.25104682479e-05
BPM.20L8.B1 22406.15497 -0.0168578688428 -0.0178455638122 -5.45356561392e-05 -0.000180254505125
BPM.19L8.B1 22459.60645 -0.0201949489802 -0.0139576475848 -0.000178536882609 5.99200379533e-05
BPM.18L8.B1 22513.05794 -0.0190021096461 -0.0155425776273 6.19142749704e-05 0.000177855127999
BPM.17L8.B1 22566.50942 -0.0218141485062 -0.0112603203524 0.000175912018109 -6.72368226964e-05
BPM.16L8.B1 22619.96091 -0.0208344208015 -0.0129837898833 -6.92058991512e-05 -0.000175146700131
BPM.15L8.B1 22673.41239 -0.0230756643936 -0.00837649106799 -0.000172991752027 7.44290108541e-05
BPM.14L8.B1 22726.86387 -0.022324132999 -0.0102120015522 7.63601933009e-05 0.000172148036017
BPM.13L8.B1 22780.31536 -0.0239575251792 -0.00535619987471 0.000169772366857 -8.15056515377e-05
BPM.12L8.B1 22833.76684 -0.0245212404768 -0.00116647131003 -0.000112014900831 -0.00015138852174
BPM.11L8.B1 22887.21833 -0.0235199578038 0.00703302743206 -0.000131074441751 0.000135223194478
BPM.10L8.B1 22939.05902 -0.0245324811514 -0.00089958803693 0.000119515019318 0.000145540327668
BPM.9L8.B1 22978.126 -0.0244029722207 -0.00267335681499 0.000162740351104 -9.47702568296e-05
BPM.8L8.B1 23018.59099 -0.0239315966748 0.00547088386822 -0.000181835445063 4.90070719122e-05
BPM.7L8.B1 23057.65898 -0.016295512395 0.0183605055879 -1.03630819984e-05 0.00018803839952
BPMR.6L8.B1 23090.12798 -0.00999084282212 0.022423981567 0.000107270266531 0.000154786665461
BPM.5L8.B1 23150.54698 -0.0141016538949 0.0200946571997 -0.000163637441203 9.32127544473e-05
BPMYB.4L8.B1 23171.31398 -0.0172573908167 0.0174595061236 -0.000120481012795 0.000144741719118
BPMWB.4L8.B1 23195.70548 -0.0163472864286 0.0183144237275 -8.56541601749e-05 0.000167717588526
BPMSX.4L8.B1 23245.93848 -0.0167115836955 0.0179826266153 -3.30559574427e-05 0.000185399923974
BPMS.2L8.B1 23283.84998 -0.0164881094397 0.018187746974 9.34825174556e-07 0.000188321472686
BPMSW.1L8.B1 23293.78398 -0.0162832418802 0.0183713886202 1.75798250505e-05 0.000187501427366
BPMSW.1R8.B1 23336.97398 -0.0162835189617 0.0183711430608 -8.33800551163e-05 0.00016885962617
BPMS.2R8.B1 23346.90798 -0.0164882953402 0.0181875784287 -6.81259493589e-05 0.00017556959164
BPMSX.4R8.B1 23384.81948 -0.0167115913331 0.0179826195412 -3.53334507085e-05 0.000184979389656
BPMWB.4R8.B1 23434.97648 -0.0163457855925 0.0183157632424 2.00036396063e-05 0.000187258315066
BPMYB.4R8.B1 23459.44398 -0.0172777892348 0.0174393201743 6.08915037577e-05 0.000178207907159
BPMYB.5R8.B1 23480.02098 -0.01573370986 0.0188441572815 0.000110232889844 0.00015269098766
BPM.6R8.B1 23564.12898 0.0142957654841 0.0199570283141 -0.000166916754808 -8.72044807892e-05
BPM_A.7R8.B1 23586.36898 0.0103952635608 0.0222393881514 -0.000188238303723 -5.67107466844e-06
BPM.8R8.B1 23627.80599 -0.00394547100027 0.0242298400371 -2.88177445408e-05 0.000186105789134
BPM.9R8.B1 23666.871 -0.0100262192803 0.0224081863897 0.00017414989375 -7.16772990447e-05
BPM.10R8.B1 23707.33402 0.00320817015799 0.0243384373768 -0.000120568012144 -0.0001446692213
BPM.11R8.B1 23759.17273 -0.0146878144957 0.0196702820526 -8.14486193257e-05 0.000169799742553
BPM.12R8.B1 23813.89624 -0.0121997945632 0.0213029787211 0.000171722800256 7.73117722034e-05
BPM.13R8.B1 23867.34476 -0.014544066103 0.0197768053573 7.11097764557e-05 -0.000174382417427
BPM.14R8.B1 23920.79327 -0.0101239993434 0.0223641795508 -0.0001764313265 -6.58620222369e-05
BPM.15R8.B1 23974.24179 -0.0118952229481 0.0214745328538 -6.39054544265e-05 0.000177149424946
BPM.16R8.B1 24027.69031 -0.00717849109108 0.0234759697412 0.000178983037889 5.85738905676e-05
BPM.17R8.B1 24081.13882 -0.00905012686635 0.0228198837406 5.658223165e-05 -0.000179622596105
BPM.18R8.B1 24134.58734 -0.004118120119 0.0242010945373 -0.000181235097454 -5.11826998063e-05
BPM.19R8.B1 24188.03585 -0.00605702151291 0.0237900058856 -4.91719097856e-05 0.000181790947272
BPM.20R8.B1 24241.48437 -0.000986791508289 0.0245291282414 0.000183181181828 4.37089980949e-05
BPM.21R8.B1 24294.93289 -0.00296372581937 0.0243694115425 4.16735861519e-05 -0.000183654939954
BPM.22R8.B1 24348.3814 0.00215735439421 0.0244539917296 -0.000184819825077 -3.61588943905e-05
BPM.23R8.B1 24401.82992 0.000177656669718 0.0245483263849 -3.41074063913e-05 0.000185209364419
BPM.24R8.B1 24455.27843 0.00551663665362 0.0239296129771 0.000185901985857 -0.000224308724033
BPM.25R8.B1 24508.72695 0.00356564951672 0.0242970327564 -0.000226358050721 -0.000183401157376
BPM.26R8.B1 24562.17546 0.0085308592122 0.0230278982669 -0.000176539402867 0.000231749402556
BPM.27R8.B1 24615.62398 0.00664652108953 0.0236407151869 0.000233691153607 0.000173960902047
BPM.28R8.B1 24669.0725 0.0116552243616 0.021700051652 0.000166669759377 -0.000491654321462
BPM.29R8.B1 24722.52101 0.00986342434325 0.022570984852 -0.000493478251351 -0.000161189325201
BPM.30R8.B1 24775.96953 0.0143343109374 0.0200315757494 -0.000146314404667 0.000498091234548
BPM.31R8.B1 24829.41804 0.0126733022945 0.0211216454352 0.000499676734645 0.000140804613886
BPM.32R8.B1 24882.86656 0.0167797096252 0.0180326881451 0.000125829509612 -0.000503656357062
BPM.33R8.B1 24936.31508 0.0152679461681 0.0193294158493 -0.000505027529087 -0.000120208064947
BPM.34R8.B1 24989.76359 0.0189481034142 0.0157386744994 -0.00010499435583 0.000508408280674
BPM.33L1.B1 25043.21211 0.0176176396094 0.0172149723176 0.000509534821254 9.93833928075e-05
BPM.32L1.B1 25096.66062 0.0208060115025 0.0131850817759 8.41410667268e-05 -0.000512272466045
BPM.31L1.B1 25150.10914 0.0196731272938 0.0148224343327 -0.000513179993181 -7.84160828249e-05
BPM.30L1.B1 25203.55766 0.0223215566558 0.0104155943186 -6.29703663019e-05 0.000515303323449
BPM.29L1.B1 25257.00617 0.0214089035029 0.0121817629214 0.000515965107461 5.72955892649e-05
BPM.28L1.B1 25310.45469 0.0234705993763 0.00747445395163 4.18838719051e-05 -0.000517444233068
BPM.27L1.B1 25363.9032 0.0227905000075 0.00934503110663 -0.000517880244432 -3.60948902327e-05
BPM.26L1.B1 25417.35172 0.0244827510244 0.00436393080481 -2.08142845657e-05 0.000265882875136
BPM.25L1.B1 25470.80023 0.0240508301966 0.00632507364284 0.00026609646394 1.7877522277e-05
BPM.24L1.B1 25524.24875 0.0248398498523 0.0011961810615 9.92056255331e-06 -0.000266511767263
BPM.23L1.B1 25577.69727 0.0246622847839 0.00319698279242 -0.000266605741201 -6.9505754677e-06
BPM.22L1.B1 25631.14578 0.0250378371405 -0.00203842140731 7.8273606262e-07 1.38117048938e-05
BPM.21L1.B1 25684.5943 0.0251206752096 -1.1285687523e-05 1.38021814791e-05 -9.35810923799e-07
BPM.20L1.B1 25738.04281 0.0245713697112 -0.00522458046358 -1.3484560482e-06 -1.37679899488e-05
BPM.19L1.B1 25791.49133 0.0249128487283 -0.00322465791585 -1.37521958493e-05 1.50108220268e-06
BPM.18L1.B1 25844.93985 0.0237012088597 -0.00832473116519 1.91195119428e-06 1.3701107431e-05
