BPM.8L5.B1 13021.79422 0.00974971797274 -0.00325249961209 6.74870287994e-05 0.000181436740028
BPMR.7L5.B1 13060.86023 0.00990916200298 0.00272841760898 0.000186492386361 -5.19074092799e-05
BPM.6L5.B1 13097.75423 0.00997793921422 0.00246505239822 9.75923375044e-05 -0.000167181123186
BPMR.5L5.B1 13129.65423 0.00980190969346 0.00309165337945 4.41106638608e-06 -0.000193531222912
BPMYA.4L5.B1 13157.06023 0.00987500475114 0.00284956758388 -7.27914078823e-05 -0.000179374473484
BPMWB.4L5.B1 13178.19473 0.00937105643444 0.00422126231962 -0.000133418512611 -0.000140261507257
BPMSY.4L5.B1 13270.97473 0.0089941136023 0.00497410040197 -0.000129404772109 0.000143972899542
BPMS.2L5.B1 13297.76023 0.00845945686077 0.00583723768575 -5.40001460023e-05 0.000185897213577
BPMSW.1L5.B1 13307.81423 0.00824242291481 0.00613988752753 -4.15869999684e-08 0.000193581476626
BPMSW.1R5.B1 13350.76423 0.00824238951576 0.00613993236057 -0.000183574092613 -6.14356640394e-05
BPMS.2R5.B1 13360.81823 0.00845943484525 0.0058372695918 -0.000193423108183 -7.82929928888e-06
BPMSY.4R5.B1 13387.60373 0.00899410885382 0.00497410898632 -0.00017761441347 7.69864362513e-05
BPMWT.A4R5.B1 13478.00823 0.0093047901042 0.0043653906371 8.29388548611e-05 0.000174914086168
BPMWT.B4R5.B1 13479.99023 0.00936011895294 0.00424545962905 8.93716087345e-05 0.000171716353894
BPMWB.4R5.B1 13480.38373 0.00937103828143 0.00422130262072 9.06300081572e-05 0.000171055523627
BPMYA.4R5.B1 13501.51623 0.00987494444946 0.00284977653546 0.000146966802568 0.000125994234315
BPM.5R5.B1 13522.63423 0.00989417618155 0.00278227102109 0.000178614165175 7.46376020548e-05
BPMWT.A6R5.B1 13543.69223 0.00972254169521 0.00333285722908 0.00019293202925 1.58437935342e-05
BPMWT.B6R5.B1 13549.51423 0.0097713933967 0.00318678918434 0.00019357524403 -1.55341699981e-06
BPMR.6R5.B1 13554.53423 0.00985082278514 0.00293207174123 0.000192774283127 -1.76597139511e-05
BPM_A.7R5.B1 13588.54823 0.0100770411192 0.00202212673576 0.000141651458087 -0.000131941861446
BPM.8R5.B1 13629.98722 0.0102430091788 -0.00084647341263 -9.53359651737e-05 -0.000168478026266
BPM.9R5.B1 13669.05421 0.0102601530219 -0.00060416408299 -0.000130006969201 0.000143429347715
BPM.10R5.B1 13709.5192 0.00966384523371 0.00349940703109 0.000163923079162 0.00010297094174
BPM.11R5.B1 13762.30189 0.0102771650009 -0.000125035185497 7.74128610113e-05 -0.000177428972326
BPM.12R5.B1 13817.02837 0.0100422679652 0.00218828891337 -0.000178223734371 -7.55651508815e-05
BPM.13R5.B1 13870.47986 0.0101972001173 0.00128563759193 -8.58971685492e-05 0.000173480451378
BPM.14R5.B1 13923.93134 0.010060132742 0.00210463381921 0.000174432546379 8.39468804082e-05
BPM.15R5.B1 13977.38283 0.0102778839186 -2.92647049237e-05 7.86720202781e-05 -0.00017687426384
BPM.16R5.B1 14030.83431 0.0102467119551 0.000800405136666 -0.00017774516783 -7.66840659783e-05
BPM.17R5.B1 14084.28579 0.0101896987656 -0.0013437980973 -7.13057646365e-05 0.000179970219712
BPM.18R5.B1 14137.73728 0.0102649147394 -0.000516990968279 0.000180757297022 6.92862908684e-05
BPM.19R5.B1 14191.18876 0.00993406116376 -0.00263631998645 6.38280614767e-05 -0.000182756032643
BPM.20R5.B1 14244.64025 0.0101144293538 -0.00182594444158 -0.000183460185307 -6.17750153315e-05
BPM.21R5.B1 14298.09173 0.0095151892211 -0.00388547659956 -5.62318492117e-05 0.000185234366274
BPM.22R5.B1 14351.54322 0.00979776216944 -0.00310477226154 0.000185852334358 5.41544169905e-05
BPM.23R5.B1 14404.9947 0.00893994898533 -0.00507080530672 4.85496999496e-05 -0.000187394545008
BPM.24R5.B1 14458.44618 0.00905812061568 -0.00434916779607 -0.000191917879738 0.000215912921423
BPM.25R5.B1 14511.89767 0.00795827382709 -0.00613438565598 0.000221580819613 0.000185345088785
BPM.26R5.B1 14565.34915 0.00842739906326 -0.00547208869771 0.00018285658961 -0.000223638839577
BPM.27R5.B1 14618.80064 0.00710793827712 -0.00710225478853 -0.00022903213587 -0.000176054370643
BPM.28R5.B1 14672.25212 0.00739620290058 -0.00652172768469 -0.000177455133274 0.00049333928144
BPM.29R5.B1 14725.7036 0.00588183117188 -0.00791459483022 0.000498444607263 0.000162563669831
BPM.30R5.B1 14779.15509 0.00650126251182 -0.00741419820664 0.000156986076203 -0.000500229294927
BPM.31R5.B1 14832.60657 0.00482041712375 -0.00860234433298 -0.000504722616542 -0.000141876905015
BPM.32R5.B1 14886.05806 0.00549922566751 -0.00818506361117 -0.000136198764583 0.000506284379522
BPM.33R5.B1 14939.50954 0.00368102758984 -0.00914804816004 0.000510145626941 0.000120935583578
BPM.34R5.B1 14992.96102 0.004407100233 -0.00882123669012 0.000115223582475 -0.000511466027094
BPM.33L6.B1 15046.41251 0.00247974369703 -0.00954398346937 -0.000514698291712 -9.97980076387e-05
BPM.32L6.B1 15099.86399 0.00324227829582 -0.00931259258547 -9.40169799142e-05 0.000515785600296
BPM.31L6.B1 15153.31548 0.00123924504941 -0.00978268986288 0.000518376511357 7.84841727505e-05
BPM.30L6.B1 15206.76696 0.00202442954952 -0.00965082557514 7.26762333244e-05 -0.000519222633715
BPM.29L6.B1 15260.21845 -2.32342461504e-05 -0.00986084222709 -0.000521172056846 -5.70408878582e-05
BPM.28L6.B1 15313.66993 0.00077310097221 -0.00983051698394 -5.11963583204e-05 0.000521778599382
BPM.27L6.B1 15367.12141 -0.00128368658148 -0.00977695750609 0.000523081126662 3.54980208266e-05
BPM.26L6.B1 15420.5729 -0.000752429996934 -0.00986521018736 2.5636309044e-05 -0.000261100213073
BPM.25L6.B1 15474.02438 -0.00278386689468 -0.0094941354538 -0.00026175251713 -1.77808968605e-05
BPM.24L6.B1 15527.47587 -0.00200830819822 -0.00968789043863 -1.48478711643e-05 0.000261935264149
BPM.23L6.B1 15580.92735 -0.00397517503834 -0.00906016039147 0.000262263137286 6.97052767893e-06
BPM.22L6.B1 15634.37883 -0.00349282398538 -0.00936802168365 3.28021544035e-08 2.36779636631e-08
BPM.21L6.B1 15687.83032 -0.00536118146912 -0.00843903921332 2.26873875316e-08 -3.34958714087e-08
BPM.20L6.B1 15741.2818 -0.00466255498646 -0.00884422018318 -3.37458240365e-08 -2.2305853449e-08
BPM.19L6.B1 15794.73329 -0.0063966903347 -0.00768387938856 -2.12815335511e-08 3.44085414427e-08
BPM.18L6.B1 15848.18477 -0.00575564919206 -0.00817509339572 3.46413268155e-08 2.08946036074e-08
BPM.17L6.B1 15901.63625 -0.00732712651285 -0.00680241623975 1.98434809049e-08 -3.52564955956e-08
BPM.16L6.B1 15955.08774 -0.00675418134838 -0.00737161338942 -3.54731463606e-08 -1.94473355725e-08
BPM.15L6.B1 16008.53922 -0.0081371174587 -0.00580921415633 -1.83742456991e-08 3.60411817247e-08
BPM.14L6.B1 16061.99071 -0.0076417044683 -0.0064470150068 3.62466846121e-08 1.79671511274e-08
BPM.13L6.B1 16115.44219 -0.00881342899913 -0.00472049986778 1.68694077167e-08 -3.67632889689e-08
BPM.12L6.B1 16168.89367 -0.00840373625618 -0.00541635177722 -3.69551422546e-08 -1.64590750005e-08
BPM.11L6.B1 16222.34516 -0.00915341486428 -0.00402177149257 -1.41583086728e-08 3.78936442225e-08
BPM.10L6.B1 16274.18585 -0.00880377774145 -0.0047384751882 3.87183914572e-08 1.17247378974e-08
BPM.9L6.B1 16313.25284 -0.00999226054629 -0.000338199379025 2.21801274489e-08 -3.38312665701e-08
BPM.8L6.B1 16353.71783 -0.00969350255737 0.00244860323248 -3.23602543262e-08 -2.42739561974e-08
BPMYA.5L6.B1 16450.80782 -0.00465431312534 0.00884856028167 -2.66301300476e-09 4.03615096644e-08
BPMYB.4L6.B1 16487.20782 -0.00491782987149 0.00870486062958 6.22564730007e-09 3.99779908224e-08
BPMSA.B4L6.B1 16519.19832 -0.00391866867117 0.00919802617565 1.49716887387e-08 3.75844629952e-08
BPMSA.A4L6.B1 16519.78332 -0.00389818615764 0.00920672549629 1.51390164211e-08 3.75141801763e-08
BPMSE.4L6.B1 16616.45832 -0.00043764459565 0.00998839911233 3.90236841172e-08 1.06564880854e-08
BPMSA.4R6.B1 16708.02832 -0.00104409234981 0.00994331538476 2.91516945375e-08 -2.80461757969e-08
BPMSB.A4R6.B1 16804.83832 -0.00529553499122 0.00848038671545 -8.44961175471e-09 -3.95639992155e-08
BPMSB.B4R6.B1 16805.47332 -0.00531773376033 0.00846648435437 -8.65394147597e-09 -3.95148331861e-08
BPMYA.4R6.B1 16830.80782 -0.00609324664698 0.00792666354564 -1.59979199804e-08 -3.71567437831e-08
BPMYB.5R6.B1 16867.20782 -0.00609381521387 0.00792622641295 -2.38142292038e-08 -3.26587980615e-08
BPM.8R6.B1 16962.93481 -0.00938031419869 0.00345967559073 -1.77849216303e-08 3.63354924541e-08
BPM.9R6.B1 17002.0018 -0.00984726392534 0.00172946315589 4.03312202938e-08 3.15816559521e-09
BPM.10R6.B1 17042.46678 -0.00651280330836 0.00758571306847 4.64755092716e-09 -4.01926729966e-08
BPM.11R6.B1 17094.30747 -0.00659018065913 0.00751858820484 -3.781799368e-08 -1.43719199563e-08
BPM.12R6.B1 17149.03396 -0.00610487582291 0.00791771058149 -1.62300780708e-08 3.70571033424e-08
BPM.13R6.B1 17202.48544 -0.00676031941522 0.00736598473563 3.72930311389e-08 1.56808193655e-08
BPM.14R6.B1 17255.93693 -0.00508422986939 0.00860873139798 1.45515237904e-08 -3.77480190495e-08
BPM.15R6.B1 17309.38841 -0.00576246322116 0.00817029175138 -3.79070808377e-08 -1.41229596442e-08
BPM.16R6.B1 17362.83989 -0.00394116968902 0.00918840743167 -1.2978416408e-08 3.83153600859e-08
BPM.17R6.B1 17416.29138 -0.0046699284702 0.00884032905339 3.84550245733e-08 1.25507650125e-08
BPM.18R6.B1 17469.74286 -0.00273334646324 0.00961709242793 1.13908143216e-08 -3.88173568303e-08
BPM.19R6.B1 17523.19435 -0.003500633335 0.00936510629519 -3.89420460427e-08 -1.09512148417e-08
BPM.20R6.B1 17576.64583 -0.00148059791796 0.00988774390212 -9.77659424977e-09 3.92539066675e-08
BPM.21R6.B1 17630.09731 -0.00227383192864 0.00973598161832 3.93572756039e-08 9.33815496998e-09
BPM.22R6.B1 17683.5488 -0.00020353595803 0.00999591030165 8.15219204069e-09 -3.96242320421e-08
BPM.23R6.B1 17737.00028 -0.00100964821848 0.00994687187607 -3.97135647529e-08 -7.70711210881e-09
BPM.24R6.B1 17790.45177 0.00116248602058 0.00992346420288 -1.02375697509e-07 -8.71672343705e-05
BPM.25R6.B1 17843.90325 0.000357673311134 0.00998491789474 -8.71606098343e-05 1.07925028617e-06
BPM.26R6.B1 17897.35474 0.00242239657207 0.009693219817 3.69740386287e-06 8.7088837771e-05
BPM.27R6.B1 17950.80622 0.0016322156414 0.00985709833889 8.70419687918e-05 -4.67258695878e-06
BPM.28R6.B1 18004.2577 0.00372812717817 0.00928735665047 -7.38068123519e-06 -0.000174069802069
BPM.29R6.B1 18057.70919 0.00296623024068 0.00955800209001 -0.000173976115471 9.3317413347e-06
BPM.30R6.B1 18111.16067 0.00488558883802 0.00873412545769 1.45552936632e-05 0.000173617142169
BPM.31R6.B1 18164.61216 0.00416482468273 0.00909989896392 0.000173443314237 -1.64980368286e-05
BPM.32R6.B1 18218.06364 0.00596277883415 0.00803736239929 -2.17002623288e-05 -0.000172869508228
BPM.33R6.B1 18271.51512 0.00529451340275 0.00849247040688 -0.000172615276696 2.36375729948e-05
BPM.34R6.B1 18324.96661 0.00694198038356 0.00720852510241 2.88141650343e-05 0.000171826984191
BPM.33L7.B1 18378.41809 0.00633760477033 0.00774523670131 0.000171493744881 -3.07353859206e-05
BPM.32L7.B1 18431.86958 0.00780710455798 0.00626123343945 -3.58723321676e-05 -0.000170493236914
BPM.31L7.B1 18485.32106 0.00727621332351 0.00687100032535 -0.000170080100774 3.77826567686e-05
BPM.30L7.B1 18538.77254 0.00854393894855 0.00521104914256 4.28768818538e-05 0.000168867817677
BPM.29L7.B1 18592.22403 0.00809552076159 0.00588357623871 0.000168377522342 -4.47635964039e-05
BPM.28L7.B1 18645.67551 0.00914037167957 0.00407523390988 -4.98005015414e-05 -0.00016695712012
BPM.27L7.B1 18699.127 0.00878159883152 0.00479973413706 -0.000166387820662 5.16707294117e-05
BPM.26L7.B1 18752.57848 0.00967228137382 0.00285613962195 5.65508055854e-05 7.75536908836e-05
BPM.25L7.B1 18806.02997 0.00941021334741 0.003627457134 7.69158345656e-05 -5.74153439126e-05
BPM.24L7.B1 18859.48145 0.00995818914286 0.00159531486997 -5.97000962019e-05 -7.51562782367e-05
BPM.23L7.B1 18912.93293 0.00979693302066 0.0023938805 -7.44820228259e-05 6.05392225711e-05
BPM.22L7.B1 18966.38442 0.0101661469872 0.000291971155982 6.26540547666e-05 -1.45782875695e-05
BPM.21L7.B1 19019.8359 0.0101094165306 0.00111152558823 -1.52791162445e-05 -6.24868476924e-05
BPM.20L7.B1 19073.28739 0.0101199654185 -0.00101098550804 -6.19995079139e-05 1.71498749298e-05
BPM.19L7.B1 19126.73887 0.0101685477706 -0.000190861240097 1.78436662256e-05 6.1803405344e-05
BPM.18L7.B1 19180.19035 0.00990749409411 -0.00229724890642 6.12395289918e-05 -1.96920498886e-05
BPM.17L7.B1 19233.64184 0.0100605805486 -0.00149013784781 -2.03767544135e-05 -6.10151318136e-05
BPM.16L7.B1 19287.09332 0.00953219126207 -0.00354585976277 -6.0375280836e-05 2.22009752386e-05
BPM.15L7.B1 19340.54481 0.00978729579043 -0.00276489293093 2.28761935645e-05 6.01226893618e-05
BPM.14L7.B1 19393.99629 0.00900029032741 -0.0047360918262 5.94083902347e-05 -2.46718672488e-05
BPM.13L7.B1 19447.44777 0.00935316581384 -0.00399425600852 -2.53357862548e-05 -5.91282980739e-05
BPM.12L7.B1 19500.89926 0.0083262363684 -0.00584034071616 -5.83240615649e-05 2.71359817302e-05
BPM.11L7.B1 19554.35074 0.00881748033382 -0.00506831651346 2.75544656496e-05 5.81275281876e-05
BPM.10L7.B1 19607.13343 0.00658203078055 -0.00775323561918 6.02208421608e-05 -2.26165211825e-05
BPM.9L7.B1 19646.20042 0.00582448907001 -0.00833733283663 9.79639715594e-06 -6.35774188529e-05
BPM.8L7.B1 19686.66541 -0.00179094983007 -0.0100114080147 -6.31175509489e-05 -1.24190297954e-05
BPM.7L7.B1 19725.7314 -0.00244764665197 -0.00987141416397 -4.52274066585e-05 4.574428318e-05
BPM.6L7.B1 19760.5494 -0.00124045070566 -0.0100944080446 -4.7248783536e-06 6.41539777187e-05
BPMWC.6L7.B1 19772.6519 0.000931557287732 -0.0101275857288 1.50076559148e-05 6.25525977377e-05
BPMWE.5L7.B1 19849.7059 -0.00425828209597 -0.00923595286572 5.5901299762e-05 -3.18292566932e-05
BPMW.5L7.B1 19872.9109 -0.00839070870534 -0.00574732976823 2.33429937862e-05 -5.99429923523e-05
BPMWE.4L7.B1 19907.9959 -0.00864531182135 -0.00535671311949 -6.9293238746e-06 -6.39534382985e-05
BPMW.4L7.B1 19936.1009 -0.0061907465764 -0.00806910457028 -3.82305716814e-05 -5.17347143293e-05
BPMW.4R7.B1 20052.1479 -0.00789841336525 -0.00640709435213 -2.36786224963e-05 5.98112053316e-05
BPMWE.4R7.B1 20080.2529 -0.00977895007144 -0.00279426694352 1.1330532529e-05 6.33220052888e-05
BPMW.5R7.B1 20115.3379 -0.00978355089222 -0.00277811517334 3.57715174111e-05 5.34645169775e-05
BPMWE.5R7.B1 20138.5429 -0.008416571464 -0.00570938845646 5.54741045892e-05 3.25681038482e-05
BPMR.6R7.B1 20217.7584 -0.00463925956496 -0.00905058354065 2.71665544573e-05 -5.83098274333e-05
BPM_A.7R7.B1 20255.7944 -0.00635504002802 -0.00794035629351 -2.55873767768e-05 -5.90198637937e-05
BPM.8R7.B1 20294.86039 -0.00891117725845 -0.00490170496806 -6.43242788516e-05 6.67304417211e-07
BPM.9R7.B1 20333.92738 -0.0100293047096 0.00168785033879 -9.58656335481e-06 6.36094011191e-05
BPM.10R7.B1 20374.39237 -0.00943723775974 0.00379135005671 5.30675588283e-05 3.63578308802e-05
BPM.11R7.B1 20427.17506 -0.00880311671828 0.00509322371137 4.09646682896e-05 -4.9597921912e-05
BPM.12R7.B1 20481.90154 -0.0090434540593 0.00465314199241 -5.06236396086e-05 -3.96901137872e-05
BPM.13R7.B1 20535.35303 -0.00775929286413 0.00657488904751 -3.74061785062e-05 5.23338873069e-05
BPM.14R7.B1 20588.80451 -0.00826459608191 0.00592724584641 5.2749623506e-05 3.68175826077e-05
BPM.15R7.B1 20642.25599 -0.00685437482437 0.00751354360853 3.52160200011e-05 -5.38320533904e-05
BPM.16R7.B1 20695.70748 -0.0074384855895 0.0069357569027 -5.42232302045e-05 -3.46106749035e-05
BPM.17R7.B1 20749.15896 -0.00583691489057 0.00832863832202 -3.2966133314e-05 5.52385015326e-05
BPM.18R7.B1 20802.61045 -0.00649003960214 0.00783040086537 5.56043799711e-05 3.23451751332e-05
BPM.19R7.B1 20856.06193 -0.00472345623942 0.00900692805007 3.06599477892e-05 -5.65510856225e-05
BPM.20R7.B1 20909.51341 -0.00543506647936 0.0085962692006 -5.68910607343e-05 -3.00244067909e-05
BPM.21R7.B1 20962.9649 -0.00353246396806 0.0095371636271 -2.83016914438e-05 5.77673945266e-05
BPM.22R7.B1 21016.41638 -0.00429063836668 0.0092209660093 5.80808513579e-05 2.765272208e-05
BPM.23R7.B1 21069.86787 -0.00228333736452 0.00991070947087 2.5895306244e-05 -5.88854033681e-05
BPM.24R7.B1 21123.31935 -0.00304415564495 0.00969605733473 -5.8687382885e-05 -5.70215814414e-05
BPM.25R7.B1 21176.77083 -0.000965369969177 0.0101167421729 -5.5232656153e-05 6.03740251966e-05
BPM.26R7.B1 21230.22232 -0.00177866937962 0.0100058356303 6.09889746307e-05 5.45528563028e-05
BPM.27R7.B1 21283.6738 0.000336853405244 0.0101571128357 5.26960018419e-05 -6.26003261254e-05
BPM.28R7.B1 21337.12529 -0.000452429767159 0.0101531621819 -6.27024238952e-05 -8.37789809697e-05
BPM.29R7.B1 21390.57677 0.00166477138531 0.0100259628569 -8.18572147154e-05 6.51913138327e-05
BPM.30R7.B1 21444.02826 0.000850240657791 0.0101276100734 6.61042263197e-05 8.11217745579e-05
BPM.31R7.B1 21497.47974 0.00293380600772 0.00973057949111 7.90994197569e-05 -6.8511257935e-05
BPM.32R7.B1 21550.93122 0.00213875726907 0.00993564856026 -6.9393305059e-05 -7.83267575733e-05
BPM.33R7.B1 21604.38271 0.00415439275331 0.00927536607126 -7.62062278579e-05 7.17155661607e-05
BPM.34R7.B1 21657.83419 0.00339230555441 0.0095803788029 7.25647731555e-05 7.53980403818e-05
BPM.33L8.B1 21711.28568 0.00530692028096 0.00866764051244 7.31843931984e-05 -7.47967599603e-05
BPM.32L8.B1 21764.73716 0.00458994256902 0.00906773522846 -7.56121298468e-05 -7.23416682314e-05
BPM.31L8.B1 21818.18864 0.00637206338566 0.00791758821488 -7.00367807453e-05 7.77519157561e-05
BPM.30L8.B1 21871.64013 0.00571230337183 0.00840600887262 7.85316203801e-05 6.91613753372e-05
BPM.29L8.B1 21925.09161 0.00733263931472 0.00703731452099 6.67714956018e-05 -8.0573433459e-05
BPM.28L8.B1 21978.5431 0.0067406676894 0.0076062338966 -8.13166049264e-05 -6.58644149069e-05
BPM.27L8.B1 22031.99458 0.00817260908431 0.00604151104422 -6.33908671838e-05 8.32592932713e-05
BPM.26L8.B1 22085.44606 0.00769009250082 0.00668340086312 8.44487785965e-05 3.06667307226e-05
BPM.25L8.B1 22138.89755 0.00890980868736 0.00494172832583 2.81164562414e-05 -8.53317644552e-05
BPM.24L8.B1 22192.34903 0.00848186516418 0.00564476155409 -8.56415378239e-05 -2.71582653541e-05
BPM.23L8.B1 22245.80052 0.00946877243187 0.00376134528747 -2.45723106505e-05 8.64190195313e-05
BPM.22L8.B1 22299.252 0.00916604248208 0.00451530938557 8.71735923145e-05 -8.18474108187e-06
BPM.21L8.B1 22352.70349 0.00990361609246 0.00251450630353 -1.07995014416e-05 -8.688840472e-05
BPM.20L8.B1 22406.15497 0.00966835292434 0.00330564749254 -8.67618656161e-05 1.1772958882e-05
BPM.19L8.B1 22459.60645 0.0101439163147 0.00122691296053 1.43747623401e-05 8.63689270423e-05
BPM.18L8.B1 22513.05794 0.0100117957193 0.00204164152243 8.62025660617e-05 -1.53408879127e-05
BPM.17L8.B1 22566.50942 0.0102175249551 -8.0854288565e-05 -1.79233258849e-05 -8.57028542427e-05
BPM.16L8.B1 22619.96091 0.0101907165153 0.000744076944483 -8.54965205857e-05 1.88830626371e-05
BPM.15L8.B1 22673.41239 0.0101232320215 -0.00138727324692 2.14435541861e-05 8.48905064827e-05
BPM.14L8.B1 22726.86387 0.0102021746422 -0.000565673223127 8.46450961269e-05 -2.23926841461e-05
BPM.13L8.B1 22780.31536 0.0098625816501 -0.00267092433986 -2.49252462227e-05 -8.39342400084e-05
BPM.12L8.B1 22833.76684 0.0100165241267 -0.00201831564288 -8.33927384872e-05 2.6681005435e-05
BPM.11L8.B1 22887.21833 0.00958044481377 -0.00355238382063 3.36696774655e-05 8.08243665139e-05
BPM.10L8.B1 22939.05902 0.0099869039801 -0.00216011630918 7.90063398489e-05 -3.77388706718e-05
BPM.9L8.B1 22978.126 0.00860204698832 -0.00551444840698 -1.34605812453e-05 -8.65161103941e-05
BPM.8L8.B1 23018.59099 0.00856328709159 -0.00557444775508 -8.56561509467e-05 1.81452072842e-05
BPM.7L8.B1 23057.65898 0.00237239705703 -0.00993861589139 1.84507437347e-05 8.5590856909e-05
BPMR.6L8.B1 23090.12798 -0.00348446347746 -0.00960535621259 8.16674949972e-05 3.15696837763e-05
BPM.5L8.B1 23150.54698 -0.00834682373016 -0.0058936310711 4.32627261273e-06 -8.74500350587e-05
BPMYB.4L8.B1 23171.31398 -0.00723549035075 -0.0072147094885 -4.66598361619e-05 -7.40883510299e-05
BPMWB.4L8.B1 23195.70548 -0.00846688624642 -0.0057198068974 -8.72804726271e-05 -6.95297719996e-06
BPMSX.4L8.B1 23245.93848 -0.00449973579687 -0.00917369780188 1.88346043375e-05 8.55072055352e-05
BPMS.2L8.B1 23283.84998 -0.00448824785788 -0.00917932375949 6.9407793613e-05 5.33740073015e-05
BPMSW.1L8.B1 23293.78398 -0.00482978372695 -0.00900430690151 8.08364995198e-05 3.36405198113e-05
BPMSW.1R8.B1 23336.97398 -0.00482984927008 -0.00900427174469 -4.63784197163e-05 7.42648455232e-05
BPMS.2R8.B1 23346.90798 -0.00448829941806 -0.00917929855991 -2.56280682907e-05 8.37223210649e-05
BPMSX.4R8.B1 23384.81948 -0.0044997232079 -0.00917370397775 3.42084735465e-05 8.05977958864e-05
BPMWB.4R8.B1 23434.97648 -0.00846742751931 -0.00571900558032 6.72747318524e-05 -5.60386955161e-05
BPMYB.4R8.B1 23459.44398 -0.0072563558832 -0.00719372316123 -4.87426406017e-06 -8.74211992455e-05
BPMYB.5R8.B1 23480.02098 -0.00874609226472 -0.00528301275184 -5.68322772039e-05 -6.66056837035e-05
BPM.6R8.B1 23564.12898 -0.00710653843523 -0.00734176171715 -1.93732970442e-05 8.53867680209e-05
BPM_A.7R8.B1 23586.36898 -0.00571901647632 -0.00846742016104 1.72046236199e-05 8.58500205596e-05
BPM.8R8.B1 23627.80599 -0.00101584639276 -0.0101672223212 8.71105232631e-05 8.83072537074e-06
BPM.9R8.B1 23666.871 0.00212354795006 -0.00999474350452 -3.66833165695e-05 -7.95019493289e-05
BPM.10R8.B1 23707.33402 -0.00389300501346 -0.009447161774 -6.09128246618e-05 6.28955664761e-05
BPM.11R8.B1 23759.17273 0.000761457282963 -0.0101894325856 7.09012280411e-05 5.13735450884e-05
BPM.12R8.B1 23813.89624 3.10692947047e-05 -0.0102177976256 4.99172929975e-05 -7.19339152058e-05
BPM.13R8.B1 23867.34476 0.00152371140939 -0.0101035962483 -7.48219363104e-05 -4.54741964003e-05
BPM.14R8.B1 23920.79327 -0.000606189741371 -0.0101998474309 -4.32155165209e-05 7.61488273134e-05
BPM.15R8.B1 23974.24179 0.000218985931896 -0.0102154979702 7.66234495029e-05 4.23682920845e-05
BPM.16R8.B1 24027.69031 -0.00190590647861 -0.0100385195161 4.00560591154e-05 -7.78571588453e-05
BPM.17R8.B1 24081.13882 -0.00108968713632 -0.0101595735924 -7.82965220923e-05 -3.91902954949e-05
BPM.18R8.B1 24134.58734 -0.00317442451092 -0.00971222851123 -3.68299757738e-05 7.94341098068e-05
BPM.19R8.B1 24188.03585 -0.00238023521861 -0.00993674161492 7.98377306963e-05 3.59466377616e-05
BPM.20R8.B1 24241.48437 -0.00439068491183 -0.009226388225 3.35409126578e-05 -8.08778797479e-05
BPM.21R8.B1 24294.93289 -0.00363188185007 -0.00955059096848 -8.12447799391e-05 -3.26421422493e-05
BPM.22R8.B1 24348.3814 -0.00553488250407 -0.00858891316013 -3.01966806532e-05 8.21850679327e-05
BPM.23R8.B1 24401.82992 -0.00482366492018 -0.00900758626718 8.25149808087e-05 2.92831538759e-05
BPM.24R8.B1 24455.27843 -0.0065877883714 -0.00781040774052 2.67998746032e-05 -8.36469175012e-05
BPM.25R8.B1 24508.72695 -0.00593606392244 -0.00831652390583 -8.39388913973e-05 -2.58708984646e-05
BPM.26R8.B1 24562.17546 -0.00753278737876 -0.00690351642956 -2.33479667077e-05 8.46753397363e-05
BPM.27R8.B1 24615.62398 -0.00695108527461 -0.00748891435714 8.49291482574e-05 2.24071413668e-05
BPM.28R8.B1 24669.0725 -0.00835369859384 -0.00588328049113 1.98546035668e-05 -8.58542123463e-05
BPM.29R8.B1 24722.52101 -0.00785170792339 -0.0065381918224 -8.60690218823e-05 -1.890167934e-05
BPM.30R8.B1 24775.96953 -0.0090376616009 -0.00476633427494 -1.63181830706e-05 8.65960013063e-05
BPM.31R8.B1 24829.41804 -0.00862353792361 -0.00548013350847 8.67717200755e-05 1.53564017113e-05
BPM.32R8.B1 24882.86656 -0.00957311738773 -0.00357109131257 1.27521222925e-05 -8.71925082814e-05
BPM.33R8.B1 24936.31508 -0.00925372231149 -0.00433196179272 -8.73285071318e-05 -1.17848783339e-05
BPM.34R8.B1 24989.76359 -0.00995128327937 -0.00231716004738 -9.16688669746e-06 8.76419936225e-05
BPM.33L1.B1 25043.21211 -0.00973183578071 -0.00311265833847 8.77383094796e-05 8.19387607441e-06
BPM.32L1.B1 25096.66062 -0.0101659387336 -0.00102516306132 5.56391274446e-06 -8.79442637352e-05
BPM.31L1.B1 25150.10914 -0.0100500542698 -0.00184219401951 -8.80005340073e-05 -4.5888211652e-06
BPM.30L1.B1 25203.55766 -0.0102135593029 0.000283682938848 -1.95388552745e-06 8.80984299119e-05
BPM.29L1.B1 25257.00617 -0.0102031420011 -0.000541445255103 8.81146791257e-05 9.76229806874e-07
BPM.28L1.B1 25310.45469 -0.0100933621799 0.00158786320218 -1.6616898624e-06 -8.81044210509e-05
BPM.27L1.B1 25363.9032 -0.0101885825549 0.000768150487146 -8.80805966903e-05 2.63810794721e-06
BPM.26L1.B1 25417.35172 -0.00980703343252 0.00286590553527 5.27202211218e-06 8.76698167427e-05
BPM.25L1.B1 25470.80023 -0.0100063164842 0.00206517545445 8.76059307838e-05 -6.24446316036e-06
BPM.24L1.B1 25524.24875 -0.00935986213198 0.00409686466994 -8.86379260364e-06 -8.73797748916e-05
